 9.2944E-005	 8.0308E-005	 3.6233E-005	 7.2927E-006	 1.4282E-005	 2.9874E-005	 2.2301E-005	 3.8921E-006	 1.3606E-005	 5.4883E-005	 7.9648E-005	 5.1669E-005	 7.2238E-006	 2.0382E-005	 1.0476E-004	 1.8131E-004	 1.6758E-004	 8.1000E-005	 1.7814E-005	 2.9469E-005	 6.2095E-005	 4.6229E-005	 1.2316E-005	 5.6396E-005	 1.8564E-004	 2.6634E-004	 1.8539E-004	 3.2213E-005	 2.9979E-005	 2.5419E-004	 4.9551E-004	 4.8778E-004	 2.4452E-004	 5.4743E-005	 1.0763E-004	 2.4165E-004	 2.0106E-004	 8.1847E-005	 2.9126E-004	 9.4289E-004	 1.4844E-003	 1.2464E-003	 3.9955E-004	 1.5952E-005	 8.4327E-004	 2.1771E-003	 2.4800E-003	 1.3311E-003	 2.3477E-004	 7.9444E-004	 2.2959E-003	 2.4194E-003	 1.3974E-003	 4.4736E-003	 1.7272E-002	 3.6507E-002	 4.7087E-002	 3.4653E-002	 7.5026E-003	 6.8869E-003	 8.7569E-002	 2.7459E-001	 5.2818E-001	 7.5054E-001	 8.3866E-001	 7.4892E-001	 5.2570E-001	 2.7229E-001	 8.6174E-002	 6.4907E-003	 7.6950E-003	 3.4913E-002	 4.7127E-002	 3.6347E-002	 1.7085E-002	 4.3875E-003	 1.4157E-003	 2.4722E-003	 2.3277E-003	 8.0032E-004	 2.3648E-004	 1.3406E-003	 2.4903E-003	 2.1790E-003	 8.3883E-004	 1.4857E-005	 4.0658E-004	 1.2568E-003	 1.4910E-003	 9.4354E-004	 2.8992E-004	 8.2556E-005	 2.0390E-004	 2.4418E-004	 1.0850E-004	 5.4782E-005	 2.4486E-004	 4.8824E-004	 4.9521E-004	 2.5319E-004	 2.9400E-005	 3.2915E-005	 1.8693E-004	 2.6757E-004	 1.8599E-004	 5.6317E-005	 1.2533E-005	 4.6867E-005	 6.2731E-005	 2.9780E-005	 1.7897E-005	 8.1064E-005	 1.6759E-004	 1.8107E-004	 1.0434E-004	 2.0126E-005	 7.3910E-006	 5.2142E-005	 8.0067E-005	 5.5041E-005	 1.3620E-005	 3.9896E-006	 2.2540E-005	 3.0129E-005	 1.4436E-005	 7.3585E-006	 3.6259E-005	 8.0269E-005
 9.2944E-005	 8.0569E-005	 3.6542E-005	 7.3976E-006	 1.4241E-005	 2.9968E-005	 2.2592E-005	 4.0699E-006	 1.3399E-005	 5.4509E-005	 7.9594E-005	 5.2004E-005	 7.4025E-006	 1.9950E-005	 1.0410E-004	 1.8134E-004	 1.6860E-004	 8.2249E-005	 1.8510E-005	 2.9954E-005	 6.3344E-005	 4.8087E-005	 1.2972E-005	 5.4420E-005	 1.8232E-004	 2.6486E-004	 1.8702E-004	 3.4087E-005	 2.7956E-005	 2.4800E-004	 4.8966E-004	 4.8639E-004	 2.4642E-004	 5.5738E-005	 1.0730E-004	 2.4472E-004	 2.0939E-004	 8.7375E-005	 2.8263E-004	 9.2153E-004	 1.4687E-003	 1.2521E-003	 4.1586E-004	 1.0872E-005	 8.0180E-004	 2.1277E-003	 2.4665E-003	 1.3530E-003	 2.3904E-004	 7.5853E-004	 2.3097E-003	 2.6112E-003	 1.6876E-003	 4.4007E-003	 1.6219E-002	 3.4326E-002	 4.4591E-002	 3.3194E-002	 7.4288E-003	 5.7236E-003	 7.9518E-002	 2.5245E-001	 4.8720E-001	 6.9197E-001	 7.7062E-001	 6.8354E-001	 4.7405E-001	 2.3994E-001	 7.1864E-002	 4.1930E-003	 1.0405E-002	 3.7739E-002	 4.8257E-002	 3.6130E-002	 1.6487E-002	 3.9803E-003	 1.2401E-003	 2.3720E-003	 2.2330E-003	 7.4851E-004	 2.5726E-004	 1.3971E-003	 2.5235E-003	 2.1711E-003	 8.1811E-004	 1.2030E-005	 4.2255E-004	 1.2716E-003	 1.4914E-003	 9.3423E-004	 2.8165E-004	 7.8334E-005	 1.9951E-004	 2.3766E-004	 1.0391E-004	 5.6404E-005	 2.5097E-004	 4.9277E-004	 4.9461E-004	 2.4973E-004	 2.7701E-005	 3.4619E-005	 1.8980E-004	 2.6888E-004	 1.8546E-004	 5.5518E-005	 1.2444E-005	 4.6986E-005	 6.2325E-005	 2.9115E-005	 1.7820E-005	 8.1786E-005	 1.6840E-004	 1.8127E-004	 1.0401E-004	 1.9836E-005	 7.3840E-006	 5.2117E-005	 7.9727E-005	 5.4545E-005	 1.3341E-005	 3.9970E-006	 2.2540E-005	 2.9910E-005	 1.4168E-005	 7.3509E-006	 3.6531E-005	 8.0513E-005
 9.2823E-005	 8.1297E-005	 3.7430E-005	 7.6150E-006	 1.3909E-005	 2.9955E-005	 2.3197E-005	 4.4504E-006	 1.2723E-005	 5.3308E-005	 7.9250E-005	 5.2791E-005	 7.8347E-006	 1.8729E-005	 1.0226E-004	 1.8139E-004	 1.7133E-004	 8.5449E-005	 1.9810E-005	 3.0187E-005	 6.5368E-005	 5.1975E-005	 1.4422E-005	 5.0021E-005	 1.7557E-004	 2.6369E-004	 1.9369E-004	 4.0038E-005	 2.2473E-005	 2.3212E-004	 4.7717E-004	 4.8809E-004	 2.5650E-004	 5.9532E-005	 1.0207E-004	 2.4436E-004	 2.2210E-004	 9.5278E-005	 2.5859E-004	 8.7118E-004	 1.4400E-003	 1.2817E-003	 4.6899E-004	 2.0591E-006	 6.9980E-004	 2.0198E-003	 2.4708E-003	 1.4546E-003	 2.7411E-004	 6.4070E-004	 2.2425E-003	 2.8923E-003	 2.1158E-003	 3.9586E-003	 1.3802E-002	 3.0317E-002	 4.1674E-002	 3.4505E-002	 1.1941E-002	 3.7447E-003	 5.2681E-002	 1.8062E-001	 3.5979E-001	 5.1704E-001	 5.7505E-001	 5.0294E-001	 3.3768E-001	 1.5935E-001	 3.9296E-002	 4.8674E-004	 1.6291E-002	 4.1668E-002	 4.7554E-002	 3.3179E-002	 1.4104E-002	 3.0915E-003	 1.2162E-003	 2.3914E-003	 2.0721E-003	 6.1998E-004	 3.1315E-004	 1.5367E-003	 2.5736E-003	 2.0999E-003	 7.3234E-004	 4.2150E-006	 4.7685E-004	 1.3120E-003	 1.4788E-003	 8.9468E-004	 2.5660E-004	 7.5899E-005	 1.9969E-004	 2.2819E-004	 9.4820E-005	 6.1027E-005	 2.6524E-004	 5.0020E-004	 4.8711E-004	 2.3640E-004	 2.2475E-005	 4.0346E-005	 1.9752E-004	 2.7014E-004	 1.8110E-004	 5.1993E-005	 1.2992E-005	 4.9075E-005	 6.2671E-005	 2.8224E-005	 1.8480E-005	 8.4706E-005	 1.7121E-004	 1.8170E-004	 1.0258E-004	 1.8760E-005	 7.6253E-006	 5.2584E-005	 7.9182E-005	 5.3307E-005	 1.2636E-005	 4.1981E-006	 2.2810E-005	 2.9538E-005	 1.3592E-005	 7.4883E-006	 3.7463E-005	 8.1331E-005
 9.2389E-005	 8.2358E-005	 3.8881E-005	 8.0000E-006	 1.3326E-005	 2.9829E-005	 2.4099E-005	 5.0513E-006	 1.1622E-005	 5.1330E-005	 7.8696E-005	 5.4187E-005	 8.6959E-006	 1.6720E-005	 9.8921E-005	 1.8096E-004	 1.7542E-004	 9.0560E-005	 2.1766E-005	 2.9950E-005	 6.7691E-005	 5.7644E-005	 1.7019E-005	 4.3835E-005	 1.6553E-004	 2.6224E-004	 2.0487E-004	 5.0577E-005	 1.5005E-005	 2.0773E-004	 4.5799E-004	 4.9220E-004	 2.7489E-004	 6.7206E-005	 9.2445E-005	 2.3957E-004	 2.3847E-004	 1.0774E-004	 2.2336E-004	 7.9282E-004	 1.3923E-003	 1.3278E-003	 5.6044E-004	 2.4943E-006	 5.4812E-004	 1.8452E-003	 2.4706E-003	 1.6284E-003	 3.6457E-004	 4.6293E-004	 2.0513E-003	 3.1696E-003	 2.7127E-003	 3.5325E-003	 1.0744E-002	 2.5034E-002	 3.8004E-002	 3.7470E-002	 2.1465E-002	 8.1869E-003	 2.8383E-002	 1.0096E-001	 2.1044E-001	 3.0820E-001	 3.4154E-001	 2.9039E-001	 1.8236E-001	 7.3535E-002	 1.0385E-002	 2.5010E-003	 2.5137E-002	 4.4745E-002	 4.3953E-002	 2.7586E-002	 1.0461E-002	 2.0769E-003	 1.4070E-003	 2.4699E-003	 1.8189E-003	 4.4441E-004	 4.3334E-004	 1.7536E-003	 2.6161E-003	 1.9528E-003	 5.8873E-004	 3.7195E-006	 5.7251E-004	 1.3720E-003	 1.4475E-003	 8.2459E-004	 2.1765E-004	 7.6878E-005	 2.0393E-004	 2.1532E-004	 8.2193E-005	 6.9928E-005	 2.8777E-004	 5.0966E-004	 4.7240E-004	 2.1416E-004	 1.5071E-005	 5.0537E-005	 2.0944E-004	 2.7054E-004	 1.7276E-004	 4.6127E-005	 1.4391E-005	 5.2834E-005	 6.3295E-005	 2.6945E-005	 2.0066E-005	 9.0002E-005	 1.7590E-004	 1.8203E-004	 9.9801E-005	 1.6886E-005	 8.2814E-006	 5.3739E-005	 7.8582E-005	 5.1436E-005	 1.1571E-005	 4.5940E-006	 2.3301E-005	 2.8982E-005	 1.2746E-005	 7.8545E-006	 3.9100E-005	 8.2673E-005
 9.1410E-005	 8.3607E-005	 4.0901E-005	 8.6430E-006	 1.2542E-005	 2.9557E-005	 2.5256E-005	 5.9024E-006	 1.0177E-005	 4.8647E-005	 7.8024E-005	 5.6391E-005	 1.0250E-005	 1.3979E-005	 9.3688E-005	 1.7936E-004	 1.8039E-004	 9.7595E-005	 2.4550E-005	 2.8975E-005	 6.9560E-005	 6.4583E-005	 2.1145E-005	 3.6714E-005	 1.5234E-004	 2.5946E-004	 2.1949E-004	 6.6263E-005	 7.7126E-006	 1.7662E-004	 4.3188E-004	 4.9738E-004	 3.0153E-004	 8.0581E-005	 7.9673E-005	 2.2907E-004	 2.5696E-004	 1.2756E-004	 1.8360E-004	 6.8905E-004	 1.3177E-003	 1.3780E-003	 6.9028E-004	 3.1424E-005	 3.6628E-004	 1.5951E-003	 2.4296E-003	 1.8543E-003	 5.4367E-004	 2.7366E-004	 1.6999E-003	 3.3018E-003	 3.4315E-003	 3.4982E-003	 7.8878E-003	 1.9120E-002	 3.2830E-002	 3.9391E-002	 3.3226E-002	 2.1663E-002	 2.2814E-002	 5.0931E-002	 1.0081E-001	 1.4658E-001	 1.5886E-001	 1.2755E-001	 7.0607E-002	 2.0960E-002	 2.2332E-003	 1.3551E-002	 3.4657E-002	 4.4602E-002	 3.6949E-002	 2.0188E-002	 6.5527E-003	 1.4156E-003	 1.8243E-003	 2.4939E-003	 1.4505E-003	 2.7787E-004	 6.5510E-004	 2.0273E-003	 2.6108E-003	 1.7166E-003	 4.0505E-004	 3.0766E-005	 7.1139E-004	 1.4400E-003	 1.3883E-003	 7.2496E-004	 1.7035E-004	 8.3818E-005	 2.1106E-004	 1.9824E-004	 6.7642E-005	 8.5106E-005	 3.1849E-004	 5.1960E-004	 4.4994E-004	 1.8452E-004	 7.5160E-006	 6.5730E-005	 2.2449E-004	 2.6893E-004	 1.6040E-004	 3.8624E-005	 1.6943E-005	 5.7747E-005	 6.3488E-005	 2.5096E-005	 2.2875E-005	 9.7832E-005	 1.8210E-004	 1.8161E-004	 9.5263E-005	 1.4240E-005	 9.6092E-006	 5.5803E-005	 7.8044E-005	 4.9013E-005	 1.0212E-005	 5.1921E-006	 2.3956E-005	 2.8207E-005	 1.1690E-005	 8.5580E-006	 4.1471E-005	 8.4419E-005
 8.9689E-005	 8.4915E-005	 4.3516E-005	 9.6583E-006	 1.1609E-005	 2.9076E-005	 2.6606E-005	 7.0495E-006	 8.4971E-006	 4.5307E-005	 7.7244E-005	 5.9557E-005	 1.2825E-005	 1.0695E-005	 8.6236E-005	 1.7583E-004	 1.8563E-004	 1.0659E-004	 2.8493E-005	 2.7081E-005	 7.0061E-005	 7.1997E-005	 2.7065E-005	 2.9643E-005	 1.3619E-004	 2.5396E-004	 2.3592E-004	 8.7392E-005	 3.0999E-006	 1.4103E-004	 3.9839E-004	 5.0142E-004	 3.3584E-004	 1.0202E-004	 6.6003E-005	 2.1156E-004	 2.7495E-004	 1.5716E-004	 1.4823E-004	 5.6592E-004	 1.2082E-003	 1.4149E-003	 8.5325E-004	 1.1069E-004	 1.8540E-004	 1.2697E-003	 2.3037E-003	 2.0907E-003	 8.3693E-004	 1.5206E-004	 1.1994E-003	 3.1330E-003	 4.0816E-003	 4.0114E-003	 5.9982E-003	 1.3523E-002	 2.5952E-002	 3.7412E-002	 4.1544E-002	 3.8219E-002	 3.4949E-002	 4.0211E-002	 5.4334E-002	 6.7271E-002	 6.6688E-002	 4.9523E-002	 2.5993E-002	 1.1658E-002	 1.4483E-002	 2.8636E-002	 4.0284E-002	 3.9479E-002	 2.7254E-002	 1.2571E-002	 3.5139E-003	 1.4339E-003	 2.3369E-003	 2.3244E-003	 9.8572E-004	 2.0535E-004	 1.0048E-003	 2.3115E-003	 2.5073E-003	 1.3884E-003	 2.1335E-004	 1.0996E-004	 8.8983E-004	 1.4977E-003	 1.2913E-003	 5.9997E-004	 1.2285E-004	 9.9337E-005	 2.1898E-004	 1.7616E-004	 5.3723E-005	 1.0909E-004	 3.5681E-004	 5.2761E-004	 4.1896E-004	 1.4944E-004	 2.2260E-006	 8.6295E-005	 2.4112E-004	 2.6398E-004	 1.4422E-004	 3.0431E-005	 2.0905E-005	 6.3064E-005	 6.2432E-005	 2.2613E-005	 2.7340E-005	 1.0827E-004	 1.8918E-004	 1.7961E-004	 8.8554E-005	 1.0963E-005	 1.1929E-005	 5.8934E-005	 7.7563E-005	 4.6040E-005	 8.6197E-006	 6.0164E-006	 2.4725E-005	 2.7180E-005	 1.0498E-005	 9.7152E-006	 4.4587E-005	 8.6412E-005
 8.7122E-005	 8.6201E-005	 4.6783E-005	 1.1179E-005	 1.0574E-005	 2.8301E-005	 2.8069E-005	 8.5600E-006	 6.7163E-006	 4.1308E-005	 7.6219E-005	 6.3693E-005	 1.6769E-005	 7.2657E-006	 7.6448E-005	 1.6964E-004	 1.9043E-004	 1.1751E-004	 3.4112E-005	 2.4356E-005	 6.8328E-005	 7.8849E-005	 3.4814E-005	 2.3657E-005	 1.1745E-004	 2.4422E-004	 2.5191E-004	 1.1369E-004	 3.6765E-006	 1.0356E-004	 3.5698E-004	 5.0106E-004	 3.7613E-004	 1.3397E-004	 5.4903E-005	 1.8636E-004	 2.8842E-004	 1.9727E-004	 1.2748E-004	 4.3433E-004	 1.0596E-003	 1.4172E-003	 1.0345E-003	 2.5819E-004	 4.8333E-005	 8.8908E-004	 2.0526E-003	 2.2697E-003	 1.2383E-003	 1.9431E-004	 6.4437E-004	 2.5714E-003	 4.3534E-003	 4.8586E-003	 5.4684E-003	 9.3968E-003	 1.8493E-002	 3.0787E-002	 4.1680E-002	 4.7899E-002	 5.0105E-002	 5.1319E-002	 5.2888E-002	 5.2618E-002	 4.7482E-002	 3.8048E-002	 2.9496E-002	 2.7404E-002	 3.2239E-002	 3.8242E-002	 3.8218E-002	 2.9750E-002	 1.6982E-002	 6.5794E-003	 2.1059E-003	 2.0595E-003	 2.6665E-003	 1.8707E-003	 5.2013E-004	 3.2347E-004	 1.4710E-003	 2.5286E-003	 2.2584E-003	 9.8751E-004	 6.0585E-005	 2.6318E-004	 1.0936E-003	 1.5216E-003	 1.1492E-003	 4.5875E-004	 8.5241E-005	 1.2484E-004	 2.2434E-004	 1.4877E-004	 4.4162E-005	 1.4453E-004	 4.0109E-004	 5.3028E-004	 3.7864E-004	 1.1138E-004	 1.7417E-006	 1.1217E-004	 2.5736E-004	 2.5436E-004	 1.2467E-004	 2.2634E-005	 2.6366E-005	 6.7843E-005	 5.9390E-005	 1.9704E-005	 3.4022E-005	 1.2122E-004	 1.9625E-004	 1.7508E-004	 7.9408E-005	 7.3938E-006	 1.5589E-005	 6.3129E-005	 7.6943E-005	 4.2431E-005	 6.8620E-006	 7.1203E-006	 2.5564E-005	 2.5868E-005	 9.2475E-006	 1.1444E-005	 4.8444E-005	 8.8490E-005
 8.3717E-005	 8.7438E-005	 5.0776E-005	 1.3362E-005	 9.5054E-006	 2.7140E-005	 2.9554E-005	 1.0526E-005	 5.0089E-006	 3.6605E-005	 7.4619E-005	 6.8580E-005	 2.2386E-005	 4.3249E-006	 6.4556E-005	 1.6018E-004	 1.9392E-004	 1.3021E-004	 4.2076E-005	 2.1307E-005	 6.3794E-005	 8.4004E-005	 4.4136E-005	 1.9777E-005	 9.6836E-005	 2.2888E-004	 2.6475E-004	 1.4411E-004	 1.1657E-005	 6.7269E-005	 3.0734E-004	 4.9214E-004	 4.1899E-004	 1.7820E-004	 5.1040E-005	 1.5413E-004	 2.9221E-004	 2.4538E-004	 1.3080E-004	 3.1052E-004	 8.7516E-004	 1.3637E-003	 1.2068E-003	 4.7861E-004	 3.4381E-006	 5.0157E-004	 1.6601E-003	 2.3060E-003	 1.6870E-003	 4.7325E-004	 2.1418E-004	 1.6838E-003	 3.9660E-003	 5.4853E-003	 6.0269E-003	 7.5180E-003	 1.2530E-002	 2.1899E-002	 3.3835E-002	 4.5310E-002	 5.4124E-002	 5.9616E-002	 6.1805E-002	 6.0568E-002	 5.6121E-002	 4.9995E-002	 4.4721E-002	 4.1834E-002	 4.0167E-002	 3.6590E-002	 2.8955E-002	 1.8444E-002	 8.8600E-003	 3.4372E-003	 2.2723E-003	 2.7948E-003	 2.5251E-003	 1.1855E-003	 2.2464E-004	 6.9544E-004	 1.9783E-003	 2.5802E-003	 1.8425E-003	 5.6625E-004	 2.1078E-006	 4.9890E-004	 1.2940E-003	 1.4859E-003	 9.6144E-004	 3.1634E-004	 6.7673E-005	 1.5898E-004	 2.2278E-004	 1.1713E-004	 4.3884E-005	 1.9338E-004	 4.4796E-004	 5.2331E-004	 3.2852E-004	 7.3363E-005	 8.4916E-006	 1.4262E-004	 2.7082E-004	 2.3892E-004	 1.0263E-004	 1.6357E-005	 3.3172E-005	 7.1073E-005	 5.3932E-005	 1.6970E-005	 4.3560E-005	 1.3633E-004	 2.0213E-004	 1.6714E-004	 6.7882E-005	 4.1188E-006	 2.0903E-005	 6.8156E-005	 7.5786E-005	 3.8044E-005	 5.0512E-006	 8.5968E-006	 2.6430E-005	 2.4231E-005	 8.0251E-006	 1.3871E-005	 5.3042E-005	 9.0520E-005
 7.9563E-005	 8.8616E-005	 5.5570E-005	 1.6387E-005	 8.5101E-006	 2.5512E-005	 3.0957E-005	 1.3055E-005	 3.6133E-006	 3.1163E-005	 7.1951E-005	 7.3706E-005	 2.9813E-005	 2.6850E-006	 5.1201E-005	 1.4714E-004	 1.9513E-004	 1.4422E-004	 5.3085E-005	 1.8932E-005	 5.6428E-005	 8.6412E-005	 5.4481E-005	 1.8941E-005	 7.5509E-005	 2.0710E-004	 2.7157E-004	 1.7669E-004	 2.8679E-005	 3.5708E-005	 2.4998E-004	 4.6992E-004	 4.5885E-004	 2.3468E-004	 5.9846E-005	 1.1777E-004	 2.8096E-004	 2.9453E-004	 1.6358E-004	 2.1422E-004	 6.6896E-004	 1.2394E-003	 1.3322E-003	 7.5365E-004	 9.0337E-005	 1.8258E-004	 1.1554E-003	 2.1243E-003	 2.0609E-003	 9.8037E-004	 1.1214E-004	 7.4044E-004	 2.8863E-003	 5.2793E-003	 6.7393E-003	 7.5797E-003	 9.5947E-003	 1.4638E-002	 2.3143E-002	 3.3821E-002	 4.4503E-002	 5.3168E-002	 5.8464E-002	 5.9841E-002	 5.7626E-002	 5.2954E-002	 4.7194E-002	 4.1057E-002	 3.4251E-002	 2.6231E-002	 1.7435E-002	 9.6137E-003	 4.6658E-003	 2.9986E-003	 3.1229E-003	 3.0021E-003	 1.8396E-003	 5.0881E-004	 2.7991E-004	 1.2903E-003	 2.3843E-003	 2.3792E-003	 1.2903E-003	 2.0912E-004	 8.5850E-005	 8.0052E-004	 1.4487E-003	 1.3700E-003	 7.3914E-004	 1.9261E-004	 7.7261E-005	 1.9637E-004	 2.0974E-004	 8.4491E-005	 5.8592E-005	 2.5582E-004	 4.9188E-004	 5.0189E-004	 2.6914E-004	 3.9207E-005	 2.4513E-005	 1.7608E-004	 2.7885E-004	 2.1700E-004	 7.9361E-005	 1.2651E-005	 4.0899E-005	 7.1837E-005	 4.6142E-005	 1.5447E-005	 5.6550E-005	 1.5288E-004	 2.0550E-004	 1.5517E-004	 5.4471E-005	 1.9400E-006	 2.8043E-005	 7.3495E-005	 7.3533E-005	 3.2770E-005	 3.3883E-006	 1.0570E-005	 2.7265E-005	 2.2227E-005	 6.9468E-006	 1.7141E-005	 5.8376E-005	 9.2385E-005
 7.4750E-005	 8.9678E-005	 6.1194E-005	 2.0460E-005	 7.7681E-006	 2.3373E-005	 3.2147E-005	 1.6248E-005	 2.8545E-006	 2.5052E-005	 6.7653E-005	 7.8255E-005	 3.8886E-005	 3.1847E-006	 3.7409E-005	 1.3055E-004	 1.9299E-004	 1.5871E-004	 6.7666E-005	 1.8637E-005	 4.6875E-005	 8.5305E-005	 6.5032E-005	 2.1912E-005	 5.5184E-005	 1.7894E-004	 2.6963E-004	 2.0854E-004	 5.5477E-005	 1.2967E-005	 1.8706E-004	 4.3020E-004	 4.8801E-004	 3.0047E-004	 8.6501E-005	 8.3119E-005	 2.5090E-004	 3.3338E-004	 2.2347E-004	 1.6417E-004	 4.6684E-004	 1.0437E-003	 1.3694E-003	 1.0369E-003	 3.1960E-004	 1.7331E-005	 6.2553E-004	 1.7013E-003	 2.2070E-003	 1.5827E-003	 4.4707E-004	 1.3277E-004	 1.4670E-003	 4.0095E-003	 6.5124E-003	 8.1419E-003	 9.2953E-003	 1.1309E-002	 1.5406E-002	 2.1802E-002	 2.9544E-002	 3.7000E-002	 4.2538E-002	 4.5075E-002	 4.4344E-002	 4.0829E-002	 3.5391E-002	 2.8838E-002	 2.1800E-002	 1.4959E-002	 9.2457E-003	 5.5442E-003	 4.0217E-003	 3.7939E-003	 3.4913E-003	 2.3681E-003	 8.9590E-004	 1.8340E-004	 7.5633E-004	 1.9441E-003	 2.5165E-003	 1.9000E-003	 6.9897E-004	 1.4627E-005	 3.2907E-004	 1.1193E-003	 1.5095E-003	 1.1677E-003	 5.0662E-004	 1.0818E-004	 1.1437E-004	 2.2751E-004	 1.8228E-004	 5.7085E-005	 9.3700E-005	 3.2895E-004	 5.2501E-004	 4.6168E-004	 2.0282E-004	 1.3465E-005	 5.1049E-005	 2.0997E-004	 2.7882E-004	 1.8862E-004	 5.6597E-005	 1.2372E-005	 4.8861E-005	 6.9487E-005	 3.6738E-005	 1.6518E-005	 7.3356E-005	 1.6975E-004	 2.0501E-004	 1.3899E-004	 4.0135E-005	 1.7451E-006	 3.6910E-005	 7.8345E-005	 6.9584E-005	 2.6636E-005	 2.1905E-006	 1.3164E-005	 2.7964E-005	 1.9829E-005	 6.1887E-006	 2.1438E-005	 6.4431E-005	 9.3955E-005
 6.9300E-005	 9.0452E-005	 6.7582E-005	 2.5789E-005	 7.5501E-006	 2.0744E-005	 3.2952E-005	 2.0150E-005	 3.1439E-006	 1.8560E-005	 6.1273E-005	 8.1205E-005	 4.9044E-005	 6.4894E-006	 2.4476E-005	 1.1085E-004	 1.8649E-004	 1.7237E-004	 8.5906E-005	 2.2006E-005	 3.6455E-005	 8.0341E-005	 7.4735E-005	 2.9121E-005	 3.8052E-005	 1.4569E-004	 2.5688E-004	 2.3598E-004	 9.1457E-005	 3.4034E-006	 1.2308E-004	 3.7079E-004	 4.9758E-004	 3.6878E-004	 1.3427E-004	 5.9055E-005	 2.0256E-004	 3.4839E-004	 2.9789E-004	 1.7121E-004	 3.0243E-004	 7.9756E-004	 1.2886E-003	 1.2595E-003	 6.5454E-004	 6.7683E-005	 2.0227E-004	 1.1052E-003	 2.0102E-003	 2.0410E-003	 1.1185E-003	 1.5940E-004	 3.4004E-004	 2.1133E-003	 4.8805E-003	 7.5640E-003	 9.5049E-003	 1.0910E-002	 1.2565E-002	 1.5153E-002	 1.8727E-002	 2.2644E-002	 2.5885E-002	 2.7531E-002	 2.7121E-002	 2.4767E-002	 2.1011E-002	 1.6596E-002	 1.2282E-002	 8.7365E-003	 6.3933E-003	 5.2382E-003	 4.7214E-003	 4.0450E-003	 2.7631E-003	 1.2051E-003	 2.3468E-004	 4.4322E-004	 1.5080E-003	 2.3908E-003	 2.2546E-003	 1.2226E-003	 2.1914E-004	 5.7707E-005	 6.9650E-004	 1.3789E-003	 1.4378E-003	 8.9565E-004	 2.9875E-004	 7.7695E-005	 1.6979E-004	 2.4066E-004	 1.4163E-004	 4.4049E-005	 1.5249E-004	 4.0570E-004	 5.3801E-004	 4.0033E-004	 1.3440E-004	 1.1060E-006	 8.7982E-005	 2.4067E-004	 2.6845E-004	 1.5481E-004	 3.6444E-005	 1.6029E-005	 5.6134E-005	 6.3780E-005	 2.7067E-005	 2.1700E-005	 9.3894E-005	 1.8538E-004	 1.9941E-004	 1.1895E-004	 2.6216E-005	 4.3097E-006	 4.7029E-005	 8.1704E-005	 6.3472E-005	 1.9923E-005	 1.8813E-006	 1.6436E-005	 2.8357E-005	 1.7046E-005	 6.0203E-006	 2.6977E-005	 7.1140E-005	 9.5043E-005
 6.3147E-005	 9.0610E-005	 7.4506E-005	 3.2538E-005	 8.2174E-006	 1.7731E-005	 3.3146E-005	 2.4676E-005	 4.9264E-006	 1.2276E-005	 5.2690E-005	 8.1529E-005	 5.9339E-005	 1.2908E-005	 1.3806E-005	 8.8961E-005	 1.7483E-004	 1.8343E-004	 1.0720E-004	 3.0452E-005	 2.7019E-005	 7.1699E-005	 8.2338E-005	 4.0446E-005	 2.6533E-005	 1.0998E-004	 2.3248E-004	 2.5479E-004	 1.3422E-004	 1.0894E-005	 6.5246E-005	 2.9336E-004	 4.7937E-004	 4.2899E-004	 2.0240E-004	 5.6210E-005	 1.4319E-004	 3.2849E-004	 3.6475E-004	 2.3117E-004	 2.0769E-004	 5.4412E-004	 1.0884E-003	 1.3499E-003	 1.0076E-003	 3.3331E-004	 1.7329E-005	 5.0090E-004	 1.4786E-003	 2.1129E-003	 1.8032E-003	 7.9321E-004	 4.7519E-005	 5.1824E-004	 2.4517E-003	 5.2886E-003	 8.1480E-003	 1.0430E-002	 1.2076E-002	 1.3395E-002	 1.4684E-002	 1.5959E-002	 1.6941E-002	 1.7252E-002	 1.6652E-002	 1.5180E-002	 1.3136E-002	 1.0951E-002	 9.0240E-003	 7.5754E-003	 6.5561E-003	 5.6603E-003	 4.5083E-003	 2.9592E-003	 1.3338E-003	 2.8371E-004	 2.9487E-004	 1.1986E-003	 2.1800E-003	 2.3829E-003	 1.6224E-003	 5.3734E-004	 3.2375E-006	 3.4479E-004	 1.0941E-003	 1.4965E-003	 1.2247E-003	 5.9652E-004	 1.5192E-004	 1.0227E-004	 2.2489E-004	 2.2622E-004	 9.5445E-005	 5.5986E-005	 2.3376E-004	 4.7458E-004	 5.2189E-004	 3.1929E-004	 7.1502E-005	 6.6521E-006	 1.3319E-004	 2.6371E-004	 2.4634E-004	 1.1779E-004	 2.1186E-005	 2.3586E-005	 6.1612E-005	 5.4983E-005	 1.8982E-005	 3.2330E-005	 1.1743E-004	 1.9789E-004	 1.8784E-004	 9.6017E-005	 1.4263E-005	 1.0090E-005	 5.7531E-005	 8.2554E-005	 5.5065E-005	 1.3223E-005	 2.9190E-006	 2.0302E-005	 2.8196E-005	 1.3971E-005	 6.8237E-006	 3.3978E-005	 7.8337E-005	 9.5358E-005
