 9.4352E-005	 9.1242E-005	 4.9210E-005	 1.2555E-005	 1.0873E-005	 2.5640E-005	 2.2451E-005	 3.7732E-006	 6.2956E-006	 4.3235E-005	 7.4419E-005	 5.6119E-005	 9.9512E-006	 1.0126E-005	 8.9983E-005	 1.8566E-004	 2.0140E-004	 1.2420E-004	 4.0301E-005	 2.6324E-005	 5.6531E-005	 5.2895E-005	 1.0820E-005	 1.8263E-005	 1.2458E-004	 2.3744E-004	 2.1735E-004	 7.5477E-005	 4.5527E-006	 1.5760E-004	 4.3222E-004	 5.5761E-004	 4.1149E-004	 1.7181E-004	 8.9544E-005	 1.6769E-004	 1.8807E-004	 7.3203E-005	 7.2078E-005	 4.3542E-004	 9.6141E-004	 1.0955E-003	 6.1557E-004	 6.4017E-005	 2.2293E-004	 1.1195E-003	 1.8344E-003	 1.5494E-003	 6.1907E-004	 1.6268E-004	 5.0561E-004	 6.5294E-004	 1.1936E-004	 1.1993E-003	 8.0320E-003	 2.1722E-002	 3.6133E-002	 4.0509E-002	 2.9269E-002	 1.0785E-002	 5.0024E-003	 2.8522E-002	 7.8417E-002	 1.2984E-001	 1.5201E-001	 1.3093E-001	 7.9955E-002	 2.9548E-002	 4.7289E-003	 9.0066E-003	 2.6460E-002	 3.7555E-002	 3.3846E-002	 2.0461E-002	 7.6365E-003	 1.2310E-003	 2.0019E-004	 6.4519E-004	 4.6249E-004	 1.6390E-004	 6.6374E-004	 1.5767E-003	 1.8066E-003	 1.0627E-003	 1.9155E-004	 8.1467E-005	 6.5699E-004	 1.1214E-003	 9.5789E-004	 4.1923E-004	 6.5372E-005	 8.1012E-005	 2.0023E-004	 1.7523E-004	 9.3350E-005	 1.7652E-004	 4.1672E-004	 5.5859E-004	 4.2730E-004	 1.5167E-004	 3.8600E-006	 8.0769E-005	 2.2367E-004	 2.4010E-004	 1.2372E-004	 1.7332E-005	 1.1992E-005	 5.5246E-005	 5.8261E-005	 2.7231E-005	 4.1350E-005	 1.2547E-004	 2.0162E-004	 1.8404E-004	 8.7633E-005	 9.0987E-006	 1.1044E-005	 5.8138E-005	 7.5672E-005	 4.3304E-005	 6.0789E-006	 4.1203E-006	 2.3262E-005	 2.6342E-005	 1.1306E-005	 1.3006E-005	 4.9728E-005	 9.1367E-005
 9.2398E-005	 9.0049E-005	 4.8948E-005	 1.2958E-005	 1.2053E-005	 2.7897E-005	 2.5136E-005	 5.0780E-006	 5.0625E-006	 4.0873E-005	 7.3946E-005	 5.8533E-005	 1.2136E-005	 7.6443E-006	 8.2295E-005	 1.7750E-004	 1.9798E-004	 1.2576E-004	 4.2787E-005	 2.7557E-005	 5.9175E-005	 5.9342E-005	 1.6540E-005	 1.4379E-005	 1.0917E-004	 2.2125E-004	 2.1320E-004	 8.1147E-005	 1.3338E-006	 1.3074E-004	 3.9096E-004	 5.2820E-004	 4.0854E-004	 1.8367E-004	 9.9301E-005	 1.8247E-004	 2.2942E-004	 1.2918E-004	 7.6060E-005	 3.2454E-004	 7.6722E-004	 9.4613E-004	 6.0227E-004	 9.8745E-005	 8.0277E-005	 6.7873E-004	 1.2694E-003	 1.1900E-003	 5.5774E-004	 7.2797E-005	 4.9580E-005	 2.0555E-004	 9.2662E-004	 4.3550E-003	 1.2841E-002	 2.5087E-002	 3.4249E-002	 3.2222E-002	 1.8468E-002	 5.2185E-003	 1.1429E-002	 4.7393E-002	 1.0232E-001	 1.4753E-001	 1.5553E-001	 1.2069E-001	 6.4168E-002	 1.8389E-002	 3.8151E-003	 1.6699E-002	 3.6378E-002	 4.3699E-002	 3.4280E-002	 1.7332E-002	 4.4528E-003	 8.8929E-005	 9.5758E-004	 1.9955E-003	 1.4272E-003	 6.8899E-004	 1.1858E-003	 2.3342E-003	 2.6173E-003	 1.6148E-003	 3.9639E-004	 1.1780E-004	 7.4598E-004	 1.3222E-003	 1.1721E-003	 5.3754E-004	 7.4014E-005	 4.2364E-005	 1.7087E-004	 1.6396E-004	 8.4693E-005	 1.6828E-004	 4.2314E-004	 5.8626E-004	 4.6223E-004	 1.7359E-004	 7.5753E-006	 7.8628E-005	 2.2924E-004	 2.5401E-004	 1.3620E-004	 2.0838E-005	 8.0776E-006	 5.0179E-005	 5.5471E-005	 2.5797E-005	 4.0144E-005	 1.2597E-004	 2.0582E-004	 1.9098E-004	 9.3528E-005	 1.1021E-005	 9.6675E-006	 5.6565E-005	 7.6047E-005	 4.5026E-005	 7.0582E-006	 3.1247E-006	 2.0842E-005	 2.3931E-005	 9.9595E-006	 1.2980E-005	 5.0777E-005	 9.3037E-005
 9.0252E-005	 8.9519E-005	 4.9709E-005	 1.3842E-005	 1.2930E-005	 2.9734E-005	 2.7930E-005	 6.7724E-006	 3.7577E-006	 3.7910E-005	 7.3219E-005	 6.1674E-005	 1.5325E-005	 5.0763E-006	 7.3219E-005	 1.6816E-004	 1.9515E-004	 1.2925E-004	 4.6703E-005	 2.8828E-005	 6.1798E-005	 6.7352E-005	 2.4698E-005	 1.1208E-005	 9.1755E-005	 2.0293E-004	 2.1015E-004	 9.0731E-005	 3.2322E-007	 1.0094E-004	 3.4364E-004	 4.9490E-004	 4.0590E-004	 1.9673E-004	 1.0803E-004	 1.9691E-004	 2.7783E-004	 2.0204E-004	 1.0214E-004	 2.3644E-004	 5.9897E-004	 8.3151E-004	 6.3308E-004	 1.8745E-004	 1.9699E-005	 3.8635E-004	 9.4329E-004	 1.1326E-003	 8.0930E-004	 3.3247E-004	 1.5730E-004	 7.5908E-004	 3.1534E-003	 8.8703E-003	 1.8190E-002	 2.7756E-002	 3.1001E-002	 2.3470E-002	 9.8106E-003	 5.0252E-003	 2.5399E-002	 7.3876E-002	 1.3227E-001	 1.6966E-001	 1.6325E-001	 1.1579E-001	 5.4697E-002	 1.2698E-002	 5.2741E-003	 2.2756E-002	 4.1846E-002	 4.5094E-002	 3.1854E-002	 1.3876E-002	 2.5978E-003	 5.3920E-004	 2.7024E-003	 3.7107E-003	 2.5718E-003	 1.5325E-003	 2.1420E-003	 3.4399E-003	 3.5796E-003	 2.1897E-003	 6.2739E-004	 2.3984E-004	 9.3841E-004	 1.5836E-003	 1.3944E-003	 6.4719E-004	 8.8822E-005	 2.4088E-005	 1.5848E-004	 1.5858E-004	 7.8186E-005	 1.6567E-004	 4.3531E-004	 6.1244E-004	 4.8852E-004	 1.8790E-004	 1.1040E-005	 8.1288E-005	 2.3775E-004	 2.6596E-004	 1.4506E-004	 2.3330E-005	 5.9416E-006	 4.6745E-005	 5.2586E-005	 2.4012E-005	 4.0145E-005	 1.2854E-004	 2.1059E-004	 1.9606E-004	 9.6888E-005	 1.2025E-005	 9.2853E-006	 5.6246E-005	 7.6531E-005	 4.6000E-005	 7.6190E-006	 2.5127E-006	 1.9026E-005	 2.1749E-005	 8.6380E-006	 1.3267E-005	 5.2379E-005	 9.4905E-005
 8.7859E-005	 8.9651E-005	 5.1585E-005	 1.5291E-005	 1.3428E-005	 3.0918E-005	 3.0648E-005	 8.8975E-006	 2.5346E-006	 3.4291E-005	 7.1838E-005	 6.5103E-005	 1.9504E-005	 2.8947E-006	 6.3215E-005	 1.5756E-004	 1.9232E-004	 1.3421E-004	 5.2043E-005	 3.0317E-005	 6.4282E-005	 7.6619E-005	 3.5522E-005	 9.8139E-006	 7.3410E-005	 1.8241E-004	 2.0716E-004	 1.0384E-004	 3.1409E-006	 7.0946E-005	 2.9172E-004	 4.5668E-004	 4.0147E-004	 2.0959E-004	 1.1390E-004	 2.0586E-004	 3.2532E-004	 2.8737E-004	 1.5528E-004	 1.8021E-004	 4.5335E-004	 7.2382E-004	 6.6532E-004	 2.9755E-004	 2.6097E-005	 2.0754E-004	 7.3861E-004	 1.1484E-003	 1.0748E-003	 6.3017E-004	 4.5409E-004	 1.6518E-003	 5.5778E-003	 1.2931E-002	 2.2110E-002	 2.8407E-002	 2.6389E-002	 1.5535E-002	 4.8844E-003	 1.0625E-002	 4.5038E-002	 1.0374E-001	 1.6270E-001	 1.9081E-001	 1.7089E-001	 1.1312E-001	 4.9062E-002	 1.0037E-002	 6.6643E-003	 2.5166E-002	 4.1732E-002	 4.1500E-002	 2.6733E-002	 1.0024E-002	 1.4165E-003	 1.4475E-003	 4.2153E-003	 4.8390E-003	 3.3125E-003	 2.3545E-003	 3.2617E-003	 4.6129E-003	 4.4339E-003	 2.6116E-003	 8.0888E-004	 4.3294E-004	 1.2281E-003	 1.8829E-003	 1.5926E-003	 7.2376E-004	 9.9892E-005	 2.5186E-005	 1.6326E-004	 1.5841E-004	 7.4333E-005	 1.7139E-004	 4.5624E-004	 6.3797E-004	 5.0467E-004	 1.9267E-004	 1.3594E-005	 8.9338E-005	 2.4988E-004	 2.7593E-004	 1.4970E-004	 2.4185E-005	 5.2390E-006	 4.4792E-005	 4.9508E-005	 2.1818E-005	 4.1331E-005	 1.3306E-004	 2.1554E-004	 1.9871E-004	 9.7167E-005	 1.1844E-005	 9.9245E-006	 5.7301E-005	 7.7124E-005	 4.6081E-005	 7.6151E-006	 2.2902E-006	 1.7996E-005	 2.0030E-005	 7.4652E-006	 1.3795E-005	 5.4303E-005	 9.6700E-005
 8.5010E-005	 9.0219E-005	 5.4503E-005	 1.7377E-005	 1.3601E-005	 3.1388E-005	 3.3230E-005	 1.1550E-005	 1.5572E-006	 2.9934E-005	 6.9338E-005	 6.8294E-005	 2.4593E-005	 1.5304E-006	 5.2665E-005	 1.4543E-004	 1.8861E-004	 1.3984E-004	 5.8601E-005	 3.2093E-005	 6.6346E-005	 8.6590E-005	 4.9029E-005	 1.1267E-005	 5.5439E-005	 1.5989E-004	 2.0319E-004	 1.1992E-004	 1.1297E-005	 4.3661E-005	 2.3701E-004	 4.1286E-004	 3.9360E-004	 2.2162E-004	 1.1628E-004	 2.0508E-004	 3.6352E-004	 3.7845E-004	 2.3720E-004	 1.6377E-004	 3.3123E-004	 6.0550E-004	 6.6783E-004	 4.0157E-004	 8.0091E-005	 1.0352E-004	 5.5515E-004	 1.0623E-003	 1.1336E-003	 7.1176E-004	 5.5227E-004	 2.1358E-003	 6.8890E-003	 1.4728E-002	 2.2741E-002	 2.5753E-002	 2.0005E-002	 8.4524E-003	 3.0220E-003	 1.9356E-002	 6.5060E-002	 1.2955E-001	 1.8536E-001	 2.0335E-001	 1.7237E-001	 1.0830E-001	 4.4271E-002	 8.6078E-003	 7.4460E-003	 2.4745E-002	 3.7948E-002	 3.5200E-002	 2.0683E-002	 6.4603E-003	 5.4234E-004	 1.8885E-003	 4.5734E-003	 4.7530E-003	 3.2803E-003	 2.8560E-003	 4.1942E-003	 5.4762E-003	 4.8756E-003	 2.7082E-003	 8.7648E-004	 6.7119E-004	 1.5778E-003	 2.1672E-003	 1.7205E-003	 7.4243E-004	 9.9856E-005	 4.3340E-005	 1.8131E-004	 1.5975E-004	 7.3022E-005	 1.8831E-004	 4.8819E-004	 6.6244E-004	 5.0873E-004	 1.8661E-004	 1.5402E-005	 1.0346E-004	 2.6575E-004	 2.8338E-004	 1.4950E-004	 2.3044E-005	 5.7548E-006	 4.4104E-005	 4.6111E-005	 1.9305E-005	 4.3864E-005	 1.3946E-004	 2.2029E-004	 1.9839E-004	 9.4057E-005	 1.0462E-005	 1.1688E-005	 5.9742E-005	 7.7715E-005	 4.5139E-005	 6.9947E-006	 2.4908E-006	 1.7826E-005	 1.8852E-005	 6.4901E-006	 1.4546E-005	 5.6450E-005	 9.8270E-005
 8.1390E-005	 9.0802E-005	 5.8214E-005	 2.0134E-005	 1.3609E-005	 3.1239E-005	 3.5729E-005	 1.4886E-005	 1.0505E-006	 2.4841E-005	 6.5308E-005	 7.0697E-005	 3.0435E-005	 1.3655E-006	 4.1942E-005	 1.3142E-004	 1.8299E-004	 1.4512E-004	 6.5962E-005	 3.4079E-005	 6.7557E-005	 9.6460E-005	 6.4972E-005	 1.6553E-005	 3.9306E-005	 1.3570E-004	 1.9705E-004	 1.3794E-004	 2.5912E-005	 2.2070E-005	 1.8175E-004	 3.6316E-004	 3.8075E-004	 2.3262E-004	 1.1600E-004	 1.9249E-004	 3.8477E-004	 4.6598E-004	 3.4513E-004	 1.9395E-004	 2.4135E-004	 4.7525E-004	 6.2639E-004	 4.8150E-004	 1.6857E-004	 6.1019E-005	 3.6703E-004	 8.3755E-004	 9.5651E-004	 5.5258E-004	 3.5967E-004	 1.9272E-003	 6.5510E-003	 1.3615E-002	 1.9671E-002	 1.9927E-002	 1.2457E-002	 2.6680E-003	 3.4949E-003	 2.8484E-002	 8.0588E-002	 1.4497E-001	 1.9360E-001	 2.0130E-001	 1.6277E-001	 9.7524E-002	 3.7651E-002	 7.1167E-003	 8.0216E-003	 2.3565E-002	 3.3615E-002	 2.9330E-002	 1.5943E-002	 4.1937E-003	 5.8916E-005	 1.6256E-003	 3.6675E-003	 3.5430E-003	 2.5733E-003	 2.9574E-003	 4.6765E-003	 5.7253E-003	 4.7003E-003	 2.4063E-003	 8.2128E-004	 9.3164E-004	 1.9267E-003	 2.3660E-003	 1.7313E-003	 6.8740E-004	 8.7266E-005	 7.5139E-005	 2.0498E-004	 1.5723E-004	 7.4721E-005	 2.1938E-004	 5.3180E-004	 6.8344E-004	 4.9819E-004	 1.6943E-004	 1.7662E-005	 1.2427E-004	 2.8463E-004	 2.8713E-004	 1.4384E-004	 1.9885E-005	 7.4440E-006	 4.4399E-005	 4.2252E-005	 1.6734E-005	 4.8132E-005	 1.4779E-004	 2.2449E-004	 1.9482E-004	 8.7607E-005	 8.1696E-006	 1.4746E-005	 6.3464E-005	 7.8100E-005	 4.3105E-005	 5.8361E-006	 3.1782E-006	 1.8465E-005	 1.8120E-005	 5.6970E-006	 1.5601E-005	 5.8905E-005	 9.9644E-005
 7.6679E-005	 9.0861E-005	 6.2316E-005	 2.3519E-005	 1.3643E-005	 3.0635E-005	 3.8228E-005	 1.9080E-005	 1.3327E-006	 1.9202E-005	 5.9521E-005	 7.1817E-005	 3.6805E-005	 2.7324E-006	 3.1511E-005	 1.1540E-004	 1.7451E-004	 1.4896E-004	 7.3577E-005	 3.6107E-005	 6.7397E-005	 1.0523E-004	 8.2811E-005	 2.6498E-005	 2.6596E-005	 1.1038E-004	 1.8736E-004	 1.5611E-004	 4.7327E-005	 9.0689E-006	 1.2885E-004	 3.0782E-004	 3.6114E-004	 2.4212E-004	 1.1506E-004	 1.6875E-004	 3.8321E-004	 5.3835E-004	 4.7037E-004	 2.7394E-004	 1.9801E-004	 3.4686E-004	 5.4208E-004	 5.2526E-004	 2.7912E-004	 8.4756E-005	 2.0999E-004	 5.5026E-004	 6.6615E-004	 3.2215E-004	 9.1540E-005	 1.3147E-003	 5.0312E-003	 1.0430E-002	 1.4302E-002	 1.2908E-002	 6.0020E-003	 1.4885E-004	 7.4369E-003	 3.8131E-002	 9.1062E-002	 1.4937E-001	 1.8714E-001	 1.8467E-001	 1.4200E-001	 8.0204E-002	 2.8253E-002	 4.8529E-003	 8.5745E-003	 2.2892E-002	 3.0633E-002	 2.5662E-002	 1.3605E-002	 3.6299E-003	 1.0911E-004	 9.7733E-004	 2.1109E-003	 1.9001E-003	 1.6614E-003	 2.7881E-003	 4.6155E-003	 5.2544E-003	 3.9098E-003	 1.7872E-003	 7.0553E-004	 1.1988E-003	 2.2034E-003	 2.4113E-003	 1.5967E-003	 5.6133E-004	 6.8378E-005	 1.1590E-004	 2.2430E-004	 1.4635E-004	 8.1894E-005	 2.6730E-004	 5.8498E-004	 6.9608E-004	 4.7034E-004	 1.4225E-004	 2.2644E-005	 1.5208E-004	 3.0469E-004	 2.8532E-004	 1.3228E-004	 1.5109E-005	 1.0417E-005	 4.5308E-005	 3.7774E-005	 1.4561E-005	 5.4758E-005	 1.5824E-004	 2.2794E-004	 1.8795E-004	 7.8243E-005	 5.5268E-006	 1.9284E-005	 6.8220E-005	 7.7995E-005	 3.9985E-005	 4.3402E-006	 4.4189E-006	 1.9721E-005	 1.7584E-005	 5.0391E-006	 1.7154E-005	 6.1941E-005	 1.0102E-004
 7.0661E-005	 8.9848E-005	 6.6311E-005	 2.7391E-005	 1.3842E-005	 2.9695E-005	 4.0729E-005	 2.4242E-005	 2.7945E-006	 1.3459E-005	 5.2042E-005	 7.1296E-005	 4.3424E-005	 5.9050E-006	 2.1980E-005	 9.7557E-005	 1.6256E-004	 1.5043E-004	 8.0901E-005	 3.8036E-005	 6.5402E-005	 1.1180E-004	 1.0171E-004	 4.1690E-005	 1.9027E-005	 8.4798E-005	 1.7261E-004	 1.7170E-004	 7.4639E-005	 7.0893E-006	 8.1909E-005	 2.4798E-004	 3.3290E-004	 2.4875E-004	 1.1577E-004	 1.3716E-004	 3.5594E-004	 5.8294E-004	 5.9762E-004	 3.9947E-004	 2.1526E-004	 2.4362E-004	 4.2771E-004	 5.2301E-004	 3.9002E-004	 1.7181E-004	 1.2955E-004	 3.0177E-004	 4.0524E-004	 1.9976E-004	 1.8468E-005	 8.0787E-004	 3.2938E-003	 6.7774E-003	 8.8865E-003	 7.3667E-003	 3.3300E-003	 3.3059E-003	 1.7074E-002	 5.0916E-002	 1.0028E-001	 1.4818E-001	 1.7275E-001	 1.6049E-001	 1.1597E-001	 6.0217E-002	 1.7846E-002	 2.1550E-003	 8.8772E-003	 2.2447E-002	 2.8695E-002	 2.3678E-002	 1.2943E-002	 4.1336E-003	 5.2783E-004	 3.8697E-004	 7.3149E-004	 6.2967E-004	 1.0381E-003	 2.5244E-003	 4.0675E-003	 4.1865E-003	 2.7234E-003	 1.0648E-003	 6.3245E-004	 1.4542E-003	 2.3394E-003	 2.2613E-003	 1.3224E-003	 3.8945E-004	 5.5279E-005	 1.5900E-004	 2.2941E-004	 1.2627E-004	 9.9777E-005	 3.3351E-004	 6.4201E-004	 6.9323E-004	 4.2314E-004	 1.0815E-004	 3.3476E-005	 1.8642E-004	 3.2299E-004	 2.7579E-004	 1.1481E-004	 9.6210E-006	 1.4859E-005	 4.6324E-005	 3.2563E-005	 1.3474E-005	 6.4534E-005	 1.7099E-004	 2.3042E-004	 1.7792E-004	 6.6686E-005	 3.2604E-006	 2.5422E-005	 7.3595E-005	 7.7048E-005	 3.5862E-005	 2.7855E-006	 6.2345E-006	 2.1262E-005	 1.6895E-005	 4.4939E-006	 1.9510E-005	 6.5938E-005	 1.0267E-004
 6.3305E-005	 8.7333E-005	 6.9705E-005	 3.1549E-005	 1.4274E-005	 2.8435E-005	 4.3067E-005	 3.0316E-005	 5.8125E-006	 8.2703E-006	 4.3253E-005	 6.8955E-005	 4.9965E-005	 1.1071E-005	 1.4113E-005	 7.8530E-005	 1.4703E-004	 1.4886E-004	 8.7525E-005	 3.9902E-005	 6.1340E-005	 1.1511E-004	 1.2051E-004	 6.2373E-005	 1.8475E-005	 6.0476E-005	 1.5166E-004	 1.8123E-004	 1.0533E-004	 1.7501E-005	 4.5059E-005	 1.8622E-004	 2.9459E-004	 2.5002E-004	 1.1963E-004	 1.0308E-004	 3.0422E-004	 5.8869E-004	 7.0623E-004	 5.5600E-004	 2.9997E-004	 1.9153E-004	 3.0556E-004	 4.6948E-004	 4.6963E-004	 2.9582E-004	 1.4012E-004	 1.4917E-004	 2.3534E-004	 2.2245E-004	 2.1159E-004	 6.9339E-004	 2.0715E-003	 3.9404E-003	 5.0813E-003	 4.8728E-003	 5.4521E-003	 1.2515E-002	 3.2752E-002	 6.8331E-002	 1.1209E-001	 1.4815E-001	 1.5947E-001	 1.3852E-001	 9.3349E-002	 4.3839E-002	 9.9845E-003	 3.2982E-004	 8.7459E-003	 2.1158E-002	 2.6197E-002	 2.1523E-002	 1.2224E-002	 4.5156E-003	 9.0479E-004	 1.0955E-004	 6.5778E-005	 1.6762E-004	 8.9731E-004	 2.2359E-003	 3.1749E-003	 2.8132E-003	 1.4895E-003	 4.9036E-004	 6.8349E-004	 1.6600E-003	 2.2839E-003	 1.9180E-003	 9.5392E-004	 2.1435E-004	 6.0011E-005	 1.9536E-004	 2.1367E-004	 1.0202E-004	 1.3568E-004	 4.1634E-004	 6.9310E-004	 6.6681E-004	 3.5674E-004	 7.2539E-005	 5.3559E-005	 2.2557E-004	 3.3563E-004	 2.5665E-004	 9.2338E-005	 4.8102E-006	 2.0862E-005	 4.6782E-005	 2.6648E-005	 1.4442E-005	 7.8314E-005	 1.8602E-004	 2.3156E-004	 1.6492E-004	 5.3812E-005	 2.1270E-006	 3.3124E-005	 7.9002E-005	 7.4875E-005	 3.0883E-005	 1.4704E-006	 8.5639E-006	 2.2663E-005	 1.5712E-005	 4.1367E-006	 2.3056E-005	 7.1268E-005	 1.0478E-004
 5.4813E-005	 8.3085E-005	 7.2093E-005	 3.5794E-005	 1.4968E-005	 2.6788E-005	 4.4903E-005	 3.7008E-005	 1.0626E-005	 4.3869E-006	 3.3791E-005	 6.4783E-005	 5.6040E-005	 1.8282E-005	 8.7669E-006	 5.9386E-005	 1.2832E-004	 1.4397E-004	 9.3231E-005	 4.2009E-005	 5.5376E-005	 1.1427E-004	 1.3769E-004	 8.8222E-005	 2.6859E-005	 3.9969E-005	 1.2454E-004	 1.8113E-004	 1.3522E-004	 3.9908E-005	 2.2425E-005	 1.2688E-004	 2.4622E-004	 2.4275E-004	 1.2656E-004	 7.2831E-005	 2.3420E-004	 5.4946E-004	 7.7398E-004	 7.1864E-004	 4.4641E-004	 2.1211E-004	 2.0581E-004	 3.7164E-004	 4.8825E-004	 4.1279E-004	 2.1991E-004	 9.7042E-005	 1.3832E-004	 2.9087E-004	 5.0873E-004	 8.8339E-004	 1.5219E-003	 2.3297E-003	 3.2250E-003	 5.0789E-003	 1.0758E-002	 2.4826E-002	 5.0888E-002	 8.7510E-002	 1.2574E-001	 1.5131E-001	 1.5179E-001	 1.2452E-001	 7.9678E-002	 3.5337E-002	 7.2871E-003	 5.2734E-004	 8.2431E-003	 1.8326E-002	 2.1929E-002	 1.7775E-002	 1.0182E-002	 3.9657E-003	 9.4636E-004	 1.6423E-004	 1.4925E-004	 4.0714E-004	 1.0623E-003	 1.8695E-003	 2.1227E-003	 1.4884E-003	 5.4392E-004	 2.3589E-004	 8.6156E-004	 1.7562E-003	 2.0206E-003	 1.4343E-003	 5.6725E-004	 8.1686E-005	 8.6991E-005	 2.1439E-004	 1.7712E-004	 8.4941E-005	 1.9652E-004	 5.0916E-004	 7.2515E-004	 6.1017E-004	 2.7507E-004	 4.2925E-005	 8.5567E-005	 2.6615E-004	 3.3828E-004	 2.2705E-004	 6.6898E-005	 2.3535E-006	 2.8205E-005	 4.5894E-005	 2.0368E-005	 1.8729E-005	 9.6802E-005	 2.0285E-004	 2.3059E-004	 1.4905E-004	 4.0538E-005	 2.7989E-006	 4.2148E-005	 8.3710E-005	 7.1101E-005	 2.5255E-005	 6.6772E-007	 1.1260E-005	 2.3496E-005	 1.3828E-005	 4.2104E-006	 2.8209E-005	 7.8143E-005	 1.0733E-004
 4.5599E-005	 7.7110E-005	 7.3216E-005	 3.9980E-005	 1.5989E-005	 2.4700E-005	 4.5798E-005	 4.3787E-005	 1.7226E-005	 2.4939E-006	 2.4423E-005	 5.8891E-005	 6.1175E-005	 2.7382E-005	 6.7739E-006	 4.1510E-005	 1.0731E-004	 1.3576E-004	 9.7902E-005	 4.4891E-005	 4.8164E-005	 1.0873E-004	 1.5139E-004	 1.1800E-004	 4.5723E-005	 2.6909E-005	 9.3266E-005	 1.6887E-004	 1.5901E-004	 7.1587E-005	 1.7131E-005	 7.5889E-005	 1.9023E-004	 2.2415E-004	 1.3459E-004	 5.2184E-005	 1.5662E-004	 4.6718E-004	 7.8258E-004	 8.5559E-004	 6.3353E-004	 3.1528E-004	 1.6237E-004	 2.5471E-004	 4.3405E-004	 4.7972E-004	 3.2906E-004	 1.2777E-004	 8.4838E-005	 2.9524E-004	 6.8817E-004	 1.1028E-003	 1.4121E-003	 1.7221E-003	 2.7823E-003	 6.5417E-003	 1.6286E-002	 3.5524E-002	 6.5421E-002	 1.0199E-001	 1.3543E-001	 1.5330E-001	 1.4687E-001	 1.1675E-001	 7.3818E-002	 3.3873E-002	 9.1836E-003	 2.5095E-003	 7.4327E-003	 1.4157E-002	 1.6075E-002	 1.2538E-002	 6.8991E-003	 2.5838E-003	 7.0714E-004	 4.3001E-004	 6.3062E-004	 8.8269E-004	 1.1828E-003	 1.3630E-003	 1.1218E-003	 5.1414E-004	 8.0700E-005	 3.1560E-004	 1.0789E-003	 1.6822E-003	 1.5821E-003	 9.0521E-004	 2.4586E-004	 2.1877E-005	 1.2808E-004	 2.0744E-004	 1.2901E-004	 9.0477E-005	 2.8491E-004	 5.9917E-004	 7.2414E-004	 5.2120E-004	 1.8690E-004	 2.7922E-005	 1.3013E-004	 3.0298E-004	 3.2706E-004	 1.8788E-004	 4.1669E-005	 3.7811E-006	 3.6124E-005	 4.2891E-005	 1.4557E-005	 2.7806E-005	 1.2025E-004	 2.2024E-004	 2.2628E-004	 1.3037E-004	 2.7791E-005	 5.7976E-006	 5.2031E-005	 8.6914E-005	 6.5442E-005	 1.9264E-005	 6.0607E-007	 1.4116E-005	 2.3428E-005	 1.1285E-005	 5.1401E-006	 3.5309E-005	 8.6464E-005	 1.0992E-004
 3.6233E-005	 6.9619E-005	 7.2948E-005	 4.4020E-005	 1.7474E-005	 2.2231E-005	 4.5357E-005	 4.9969E-005	 2.5317E-005	 3.0774E-006	 1.5925E-005	 5.1459E-005	 6.4785E-005	 3.7916E-005	 8.7712E-006	 2.6428E-005	 8.5206E-005	 1.2437E-004	 1.0132E-004	 4.9109E-005	 4.0824E-005	 9.8456E-005	 1.5943E-004	 1.4918E-004	 7.5451E-005	 2.5454E-005	 6.2249E-005	 1.4429E-004	 1.7136E-004	 1.0737E-004	 3.0076E-005	 3.9820E-005	 1.3201E-004	 1.9317E-004	 1.4010E-004	 4.4676E-005	 8.5018E-005	 3.5348E-004	 7.2377E-004	 9.3492E-004	 8.2619E-004	 4.9281E-004	 2.0405E-004	 1.6035E-004	 3.2267E-004	 4.7093E-004	 4.2582E-004	 2.2237E-004	 8.2984E-005	 2.2271E-004	 6.5440E-004	 1.1565E-003	 1.4815E-003	 1.7954E-003	 3.2276E-003	 8.2032E-003	 2.0033E-002	 4.1368E-002	 7.1843E-002	 1.0624E-001	 1.3496E-001	 1.4754E-001	 1.3798E-001	 1.0863E-001	 6.9757E-002	 3.4542E-002	 1.2346E-002	 4.6846E-003	 6.2242E-003	 9.5518E-003	 9.9731E-003	 7.1756E-003	 3.5033E-003	 1.1136E-003	 4.6134E-004	 7.3170E-004	 1.0533E-003	 1.1291E-003	 1.0220E-003	 7.6916E-004	 3.8069E-004	 4.7235E-005	 8.7043E-005	 5.8844E-004	 1.2023E-003	 1.4162E-003	 1.0543E-003	 4.4196E-004	 5.1590E-005	 3.6369E-005	 1.6441E-004	 1.7342E-004	 8.7840E-005	 1.3311E-004	 3.9506E-004	 6.6816E-004	 6.7897E-004	 4.0510E-004	 1.0549E-004	 3.5123E-005	 1.8452E-004	 3.2945E-004	 2.9960E-004	 1.4222E-004	 2.0486E-005	 9.8697E-006	 4.3211E-005	 3.7301E-005	 1.0677E-005	 4.3117E-005	 1.4810E-004	 2.3607E-004	 2.1703E-004	 1.0898E-004	 1.6554E-005	 1.1467E-005	 6.2114E-005	 8.7832E-005	 5.7796E-005	 1.3297E-005	 1.4663E-006	 1.6906E-005	 2.2300E-005	 8.4003E-006	 7.4574E-006	 4.4477E-005	 9.5703E-005	 1.1179E-004
