 2.2778E-005	 1.3224E-005	 2.7431E-005	 3.3324E-005	 2.8096E-005	 2.7861E-005	 1.2085E-005	 3.8576E-005	 6.2477E-005	 5.1395E-005	 7.7991E-005	 8.1806E-005	 8.4723E-005	 9.4691E-005	 6.1929E-005	 1.3091E-004	 2.1146E-004	 2.2076E-004	 2.9594E-004	 3.1309E-004	 3.5976E-004	 4.6049E-004	 3.9659E-004	 5.3600E-004	 8.5426E-004	 1.0229E-003	 1.3205E-003	 1.4923E-003	 1.5607E-003	 1.9751E-003	 2.0394E-003	 1.8556E-003	 2.1773E-003	 2.4428E-003	 2.7102E-003	 3.1413E-003	 2.9146E-003	 2.5568E-003	 2.6818E-003	 2.4756E-003	 1.9273E-003	 1.6830E-003	 1.5914E-003	 1.3663E-003	 1.3599E-003	 1.8490E-003	 2.1262E-003	 1.7940E-003	 1.4896E-003	 1.2251E-003	 6.9060E-004	 3.4429E-004	 3.9697E-004	 5.3055E-004	 5.5142E-004	 5.0962E-004	 6.3331E-004	 7.7134E-004	 5.0796E-004	 1.6711E-004	 3.0610E-004	 6.3902E-004	 6.1255E-004	 3.5068E-004	 4.7512E-004	 9.7833E-004	 9.8491E-004	 4.2263E-004	 1.1670E-004	 9.1254E-005	 6.7319E-005	 1.4260E-004	 3.4763E-004	 9.1792E-004	 1.4973E-003	 1.2626E-003	 7.2291E-004	 5.6086E-004	 4.8481E-004	 4.2047E-004	 5.8727E-004	 1.1827E-003	 1.8831E-003	 1.9718E-003	 1.8571E-003	 2.0424E-003	 1.9783E-003	 1.6764E-003	 1.6853E-003	 1.9056E-003	 1.9312E-003	 1.9691E-003	 2.4715E-003	 2.8598E-003	 2.7831E-003	 2.7773E-003	 2.5072E-003	 2.0792E-003	 2.2270E-003	 2.2281E-003	 1.8832E-003	 1.8104E-003	 1.6233E-003	 1.3764E-003	 1.2269E-003	 8.0504E-004	 5.5038E-004	 5.6533E-004	 4.4836E-004	 4.0113E-004	 3.6970E-004	 2.8362E-004	 2.9393E-004	 2.0141E-004	 9.0373E-005	 1.0593E-004	 9.3146E-005	 9.3547E-005	 9.2643E-005	 6.2320E-005	 7.8723E-005	 5.4309E-005	 1.6372E-005	 2.7168E-005	 2.4702E-005	 3.3858E-005	 3.4837E-005	 1.7553E-005
 2.2210E-005	 1.3608E-005	 2.4542E-005	 3.0820E-005	 2.7202E-005	 2.9770E-005	 1.2138E-005	 3.3069E-005	 5.9442E-005	 4.8422E-005	 7.6249E-005	 8.3384E-005	 8.0687E-005	 9.6419E-005	 6.0811E-005	 1.1220E-004	 2.0280E-004	 2.1298E-004	 2.7697E-004	 3.0040E-004	 3.3714E-004	 4.5035E-004	 3.9431E-004	 4.7717E-004	 7.7604E-004	 9.4370E-004	 1.2317E-003	 1.4492E-003	 1.4957E-003	 1.8836E-003	 2.0305E-003	 1.8197E-003	 2.0688E-003	 2.3581E-003	 2.6017E-003	 3.0863E-003	 2.9968E-003	 2.6299E-003	 2.7641E-003	 2.6565E-003	 2.1055E-003	 1.7960E-003	 1.6466E-003	 1.3487E-003	 1.2300E-003	 1.6537E-003	 2.0606E-003	 1.8788E-003	 1.6251E-003	 1.4748E-003	 9.7338E-004	 4.8313E-004	 4.5320E-004	 5.5074E-004	 5.0208E-004	 4.1576E-004	 5.0512E-004	 7.4171E-004	 6.8186E-004	 2.7521E-004	 2.0105E-004	 6.7349E-004	 9.6738E-004	 6.7928E-004	 3.7132E-004	 4.0368E-004	 3.9055E-004	 2.5624E-004	 2.6744E-004	 3.0596E-004	 2.8177E-004	 3.2786E-004	 6.3127E-004	 1.2398E-003	 1.4947E-003	 1.0559E-003	 6.6885E-004	 5.8103E-004	 4.6346E-004	 4.1131E-004	 6.5790E-004	 1.3250E-003	 1.9164E-003	 1.9137E-003	 1.9161E-003	 2.1258E-003	 1.9647E-003	 1.6845E-003	 1.7503E-003	 1.9153E-003	 1.8695E-003	 1.9684E-003	 2.5205E-003	 2.8328E-003	 2.7629E-003	 2.7889E-003	 2.4587E-003	 2.0718E-003	 2.2633E-003	 2.2107E-003	 1.8966E-003	 1.8449E-003	 1.6167E-003	 1.3837E-003	 1.2217E-003	 7.8427E-004	 5.6796E-004	 5.7849E-004	 4.4709E-004	 4.0593E-004	 3.6490E-004	 2.8638E-004	 3.0110E-004	 1.9934E-004	 9.3206E-005	 1.0541E-004	 9.0668E-005	 9.5896E-005	 9.0425E-005	 6.2962E-005	 7.9401E-005	 4.9475E-005	 1.7073E-005	 2.9003E-005	 2.4815E-005	 3.5588E-005	 3.3932E-005	 1.7916E-005
 2.1652E-005	 1.4770E-005	 2.3631E-005	 2.9789E-005	 2.5519E-005	 3.1436E-005	 1.3163E-005	 2.6270E-005	 5.6206E-005	 4.6012E-005	 7.0652E-005	 8.2106E-005	 7.6787E-005	 9.9307E-005	 6.2913E-005	 9.1092E-005	 1.8729E-004	 2.0305E-004	 2.6013E-004	 2.9460E-004	 3.1595E-004	 4.3388E-004	 3.9563E-004	 4.2246E-004	 7.0063E-004	 8.7455E-004	 1.1312E-003	 1.3838E-003	 1.4212E-003	 1.7687E-003	 2.0110E-003	 1.8022E-003	 1.9619E-003	 2.2705E-003	 2.4795E-003	 2.9848E-003	 3.0605E-003	 2.7001E-003	 2.8178E-003	 2.8411E-003	 2.3235E-003	 1.9550E-003	 1.7747E-003	 1.4152E-003	 1.1577E-003	 1.4484E-003	 1.9260E-003	 1.9119E-003	 1.7109E-003	 1.6807E-003	 1.3115E-003	 6.9686E-004	 5.2326E-004	 6.3453E-004	 5.6559E-004	 3.9596E-004	 3.8945E-004	 6.0940E-004	 7.5472E-004	 4.8785E-004	 9.7066E-005	 9.8429E-005	 3.3697E-004	 3.5304E-004	 1.8521E-004	 9.2950E-005	 1.3056E-004	 3.0945E-004	 5.2785E-004	 5.8102E-004	 5.3278E-004	 6.4298E-004	 1.0370E-003	 1.3973E-003	 1.2231E-003	 7.7761E-004	 6.0825E-004	 5.4456E-004	 4.1607E-004	 4.2894E-004	 7.9715E-004	 1.5098E-003	 1.9351E-003	 1.8734E-003	 1.9964E-003	 2.1639E-003	 1.9166E-003	 1.7065E-003	 1.8200E-003	 1.9058E-003	 1.8106E-003	 2.0053E-003	 2.5853E-003	 2.8025E-003	 2.7534E-003	 2.7783E-003	 2.3750E-003	 2.0768E-003	 2.3111E-003	 2.1822E-003	 1.9022E-003	 1.8633E-003	 1.5998E-003	 1.3930E-003	 1.2108E-003	 7.6241E-004	 5.8184E-004	 5.7537E-004	 4.4065E-004	 4.1277E-004	 3.5953E-004	 2.9049E-004	 3.0199E-004	 1.8888E-004	 9.6902E-005	 1.0683E-004	 8.8302E-005	 9.8309E-005	 8.7115E-005	 6.2874E-005	 8.0548E-005	 4.6824E-005	 1.8813E-005	 2.9492E-005	 2.5419E-005	 3.7692E-005	 3.1444E-005	 1.7899E-005
 2.1097E-005	 1.5423E-005	 2.2958E-005	 3.0697E-005	 2.4369E-005	 3.2533E-005	 1.5741E-005	 1.9552E-005	 5.2720E-005	 4.5061E-005	 6.2648E-005	 7.8275E-005	 7.2044E-005	 1.0025E-004	 6.8499E-005	 7.2467E-005	 1.6642E-004	 1.8851E-004	 2.4090E-004	 2.9246E-004	 2.9767E-004	 4.0993E-004	 4.0022E-004	 3.7510E-004	 6.2201E-004	 8.1331E-004	 1.0305E-003	 1.3045E-003	 1.3459E-003	 1.6341E-003	 1.9723E-003	 1.8065E-003	 1.8586E-003	 2.1682E-003	 2.3448E-003	 2.8366E-003	 3.0987E-003	 2.7723E-003	 2.8268E-003	 3.0027E-003	 2.5807E-003	 2.1554E-003	 1.9648E-003	 1.5745E-003	 1.1685E-003	 1.2686E-003	 1.7300E-003	 1.8725E-003	 1.7311E-003	 1.7844E-003	 1.6390E-003	 1.0084E-003	 6.1440E-004	 7.1085E-004	 7.2245E-004	 4.9427E-004	 3.5994E-004	 4.8891E-004	 7.4765E-004	 8.2538E-004	 5.7750E-004	 2.4131E-004	 9.6974E-005	 1.6173E-004	 3.0432E-004	 4.1815E-004	 5.0730E-004	 6.2112E-004	 6.9683E-004	 6.9456E-004	 7.6180E-004	 1.0088E-003	 1.2607E-003	 1.1808E-003	 7.9698E-004	 5.5778E-004	 5.4018E-004	 4.6924E-004	 3.8823E-004	 5.1571E-004	 1.0300E-003	 1.7070E-003	 1.9203E-003	 1.8664E-003	 2.0820E-003	 2.1406E-003	 1.8490E-003	 1.7426E-003	 1.8727E-003	 1.8681E-003	 1.7731E-003	 2.0925E-003	 2.6516E-003	 2.7660E-003	 2.7637E-003	 2.7511E-003	 2.2827E-003	 2.1134E-003	 2.3569E-003	 2.1377E-003	 1.9047E-003	 1.8609E-003	 1.5738E-003	 1.4047E-003	 1.1878E-003	 7.3682E-004	 5.9126E-004	 5.5906E-004	 4.3397E-004	 4.2076E-004	 3.5223E-004	 2.9639E-004	 2.9713E-004	 1.7156E-004	 1.0101E-004	 1.0945E-004	 8.7383E-005	 1.0126E-004	 8.3530E-005	 6.3955E-005	 8.2470E-005	 4.5294E-005	 2.0890E-005	 2.8830E-005	 2.5919E-005	 3.8819E-005	 2.8094E-005	 1.8967E-005
 2.0487E-005	 1.5518E-005	 2.0470E-005	 3.1619E-005	 2.4169E-005	 3.2870E-005	 1.9893E-005	 1.4254E-005	 4.8264E-005	 4.5375E-005	 5.5214E-005	 7.4981E-005	 6.7570E-005	 9.6478E-005	 7.4896E-005	 5.9193E-005	 1.4546E-004	 1.7391E-004	 2.1716E-004	 2.8571E-004	 2.8025E-004	 3.7813E-004	 4.0825E-004	 3.4310E-004	 5.3644E-004	 7.4550E-004	 9.2825E-004	 1.2178E-003	 1.2854E-003	 1.4938E-003	 1.9041E-003	 1.8305E-003	 1.7721E-003	 2.0514E-003	 2.2023E-003	 2.6345E-003	 3.0871E-003	 2.8547E-003	 2.7877E-003	 3.0928E-003	 2.8552E-003	 2.3889E-003	 2.1868E-003	 1.8159E-003	 1.2778E-003	 1.1497E-003	 1.5061E-003	 1.7604E-003	 1.6900E-003	 1.7596E-003	 1.8610E-003	 1.4094E-003	 8.0309E-004	 7.3796E-004	 8.7938E-004	 7.1012E-004	 4.4276E-004	 4.3181E-004	 6.6260E-004	 9.2248E-004	 1.0118E-003	 8.7827E-004	 6.7893E-004	 6.1713E-004	 7.0525E-004	 7.8533E-004	 7.6692E-004	 6.9967E-004	 6.6532E-004	 7.4153E-004	 9.4236E-004	 1.1124E-003	 1.0332E-003	 7.1468E-004	 4.5877E-004	 4.3751E-004	 4.6225E-004	 4.1624E-004	 4.3733E-004	 7.3040E-004	 1.3624E-003	 1.8686E-003	 1.8806E-003	 1.9132E-003	 2.1477E-003	 2.0589E-003	 1.7873E-003	 1.7874E-003	 1.8917E-003	 1.8105E-003	 1.7865E-003	 2.2318E-003	 2.7021E-003	 2.7344E-003	 2.8005E-003	 2.7055E-003	 2.2046E-003	 2.1803E-003	 2.3736E-003	 2.0807E-003	 1.9166E-003	 1.8405E-003	 1.5432E-003	 1.4098E-003	 1.1377E-003	 7.0418E-004	 6.0145E-004	 5.4084E-004	 4.3231E-004	 4.2423E-004	 3.3954E-004	 3.0420E-004	 2.8975E-004	 1.5330E-004	 1.0544E-004	 1.1058E-004	 8.8230E-005	 1.0483E-004	 8.0611E-005	 6.7727E-005	 8.3604E-005	 4.2040E-005	 2.2650E-005	 2.8084E-005	 2.6192E-005	 3.8402E-005	 2.5023E-005	 2.1736E-005
 1.9307E-005	 1.6298E-005	 1.6627E-005	 3.0627E-005	 2.4107E-005	 3.1934E-005	 2.4730E-005	 1.1133E-005	 4.2366E-005	 4.5839E-005	 4.9432E-005	 7.3765E-005	 6.5902E-005	 8.9583E-005	 8.0842E-005	 5.0637E-005	 1.2519E-004	 1.6413E-004	 1.9369E-004	 2.7128E-004	 2.6327E-004	 3.3859E-004	 4.1369E-004	 3.3254E-004	 4.5277E-004	 6.6623E-004	 8.1905E-004	 1.1151E-003	 1.2396E-003	 1.3621E-003	 1.7952E-003	 1.8588E-003	 1.7174E-003	 1.9347E-003	 2.0751E-003	 2.3888E-003	 2.9836E-003	 2.9434E-003	 2.7320E-003	 3.0676E-003	 3.0925E-003	 2.6458E-003	 2.4090E-003	 2.1139E-003	 1.5025E-003	 1.1301E-003	 1.3073E-003	 1.6051E-003	 1.6168E-003	 1.6403E-003	 1.8932E-003	 1.7976E-003	 1.1762E-003	 7.9861E-004	 9.3095E-004	 9.6489E-004	 6.6704E-004	 4.4288E-004	 5.3304E-004	 7.7536E-004	 9.4689E-004	 9.5909E-004	 8.5624E-004	 7.4835E-004	 6.8860E-004	 6.3841E-004	 5.7417E-004	 5.4506E-004	 6.1071E-004	 7.5999E-004	 8.7328E-004	 8.0577E-004	 5.6616E-004	 3.4994E-004	 3.1362E-004	 3.8538E-004	 4.2644E-004	 4.5348E-004	 6.2589E-004	 1.1166E-003	 1.7295E-003	 1.9413E-003	 1.8596E-003	 2.0145E-003	 2.1597E-003	 1.9424E-003	 1.7571E-003	 1.8330E-003	 1.8751E-003	 1.7606E-003	 1.8758E-003	 2.4025E-003	 2.7253E-003	 2.7304E-003	 2.8489E-003	 2.6206E-003	 2.1508E-003	 2.2609E-003	 2.3451E-003	 2.0299E-003	 1.9431E-003	 1.8003E-003	 1.5124E-003	 1.3982E-003	 1.0556E-003	 6.7196E-004	 6.1683E-004	 5.2560E-004	 4.3507E-004	 4.1885E-004	 3.2334E-004	 3.1421E-004	 2.8063E-004	 1.3863E-004	 1.0996E-004	 1.0833E-004	 9.0687E-005	 1.0765E-004	 7.7826E-005	 7.3573E-005	 8.1851E-005	 3.5930E-005	 2.4286E-005	 2.7848E-005	 2.6681E-005	 3.7244E-005	 2.2905E-005	 2.5227E-005
 1.6608E-005	 1.8076E-005	 1.3733E-005	 2.8087E-005	 2.3827E-005	 2.9536E-005	 2.8925E-005	 1.0088E-005	 3.5135E-005	 4.5716E-005	 4.4652E-005	 7.2441E-005	 6.7019E-005	 8.2714E-005	 8.8224E-005	 4.7625E-005	 1.0233E-004	 1.5630E-004	 1.7526E-004	 2.5263E-004	 2.5181E-004	 2.9716E-004	 4.0763E-004	 3.3921E-004	 3.8269E-004	 5.8577E-004	 7.1310E-004	 9.8951E-004	 1.1899E-003	 1.2458E-003	 1.6378E-003	 1.8615E-003	 1.6958E-003	 1.8242E-003	 1.9856E-003	 2.1477E-003	 2.7603E-003	 2.9994E-003	 2.7164E-003	 2.9344E-003	 3.2214E-003	 2.9066E-003	 2.6155E-003	 2.4295E-003	 1.8563E-003	 1.2584E-003	 1.1911E-003	 1.4531E-003	 1.5456E-003	 1.5065E-003	 1.7315E-003	 1.9819E-003	 1.6634E-003	 1.0598E-003	 9.0225E-004	 1.0832E-003	 1.0115E-003	 6.6712E-004	 4.5552E-004	 5.1244E-004	 6.4637E-004	 6.8282E-004	 6.1144E-004	 5.0566E-004	 4.2273E-004	 3.8340E-004	 3.9888E-004	 4.7262E-004	 5.7468E-004	 6.3331E-004	 5.7633E-004	 4.1446E-004	 2.6412E-004	 2.3680E-004	 3.2209E-004	 4.2511E-004	 4.9891E-004	 6.3206E-004	 1.0134E-003	 1.6148E-003	 1.9836E-003	 1.9179E-003	 1.9066E-003	 2.1191E-003	 2.0879E-003	 1.8281E-003	 1.7697E-003	 1.8691E-003	 1.8343E-003	 1.7539E-003	 2.0430E-003	 2.5618E-003	 2.7244E-003	 2.7677E-003	 2.8627E-003	 2.4785E-003	 2.1359E-003	 2.3390E-003	 2.2790E-003	 2.0049E-003	 1.9666E-003	 1.7353E-003	 1.4893E-003	 1.3670E-003	 9.5578E-004	 6.5336E-004	 6.3043E-004	 5.0751E-004	 4.3915E-004	 4.0698E-004	 3.1126E-004	 3.2450E-004	 2.6566E-004	 1.2827E-004	 1.1431E-004	 1.0323E-004	 9.4206E-005	 1.0700E-004	 7.3599E-005	 7.9508E-005	 7.6783E-005	 2.9212E-005	 2.6446E-005	 2.7589E-005	 2.7981E-005	 3.6402E-005	 2.1399E-005	 2.7908E-005
 1.2287E-005	 1.9408E-005	 1.2849E-005	 2.5547E-005	 2.4190E-005	 2.6687E-005	 3.1921E-005	 1.0789E-005	 2.6888E-005	 4.4828E-005	 4.0739E-005	 6.8038E-005	 6.7826E-005	 7.5517E-005	 9.6692E-005	 5.3613E-005	 7.7954E-005	 1.4345E-004	 1.6000E-004	 2.3064E-004	 2.4848E-004	 2.6403E-004	 3.8756E-004	 3.5391E-004	 3.2993E-004	 5.1017E-004	 6.2804E-004	 8.5364E-004	 1.1208E-003	 1.1507E-003	 1.4395E-003	 1.8066E-003	 1.6984E-003	 1.7136E-003	 1.9173E-003	 1.9699E-003	 2.4408E-003	 2.9511E-003	 2.7695E-003	 2.7665E-003	 3.1926E-003	 3.1289E-003	 2.8072E-003	 2.7085E-003	 2.3155E-003	 1.5850E-003	 1.2142E-003	 1.3458E-003	 1.4942E-003	 1.4298E-003	 1.4882E-003	 1.8462E-003	 1.9862E-003	 1.5418E-003	 1.0276E-003	 9.9141E-004	 1.1839E-003	 1.1202E-003	 8.0749E-004	 5.4878E-004	 4.6499E-004	 4.6108E-004	 4.4259E-004	 4.0556E-004	 3.8667E-004	 4.0978E-004	 4.6928E-004	 5.3040E-004	 5.4418E-004	 4.7780E-004	 3.4997E-004	 2.4041E-004	 2.3455E-004	 3.4190E-004	 4.8631E-004	 5.9292E-004	 7.0783E-004	 1.0134E-003	 1.5639E-003	 2.0089E-003	 2.0102E-003	 1.8756E-003	 2.0133E-003	 2.1338E-003	 1.9373E-003	 1.7541E-003	 1.8162E-003	 1.8834E-003	 1.7897E-003	 1.8215E-003	 2.2590E-003	 2.6681E-003	 2.7223E-003	 2.8315E-003	 2.7904E-003	 2.3069E-003	 2.1849E-003	 2.3952E-003	 2.1930E-003	 2.0063E-003	 1.9563E-003	 1.6543E-003	 1.4840E-003	 1.3143E-003	 8.5752E-004	 6.5119E-004	 6.2597E-004	 4.8257E-004	 4.4477E-004	 3.9336E-004	 3.0845E-004	 3.2934E-004	 2.4011E-004	 1.2141E-004	 1.1803E-004	 9.7122E-005	 9.7742E-005	 1.0106E-004	 6.8147E-005	 8.4376E-005	 6.9684E-005	 2.4925E-005	 2.8793E-005	 2.6389E-005	 3.0401E-005	 3.5876E-005	 1.9923E-005	 2.9506E-005
 7.7334E-006	 1.9026E-005	 1.2900E-005	 2.3176E-005	 2.5637E-005	 2.4798E-005	 3.4194E-005	 1.3728E-005	 1.8431E-005	 4.2612E-005	 3.8414E-005	 6.0547E-005	 6.6895E-005	 6.6369E-005	 1.0028E-004	 6.7924E-005	 5.8797E-005	 1.2417E-004	 1.4468E-004	 2.0234E-004	 2.4611E-004	 2.4294E-004	 3.5577E-004	 3.7091E-004	 2.9765E-004	 4.3358E-004	 5.6335E-004	 7.2603E-004	 1.0267E-003	 1.0849E-003	 1.2338E-003	 1.6748E-003	 1.7135E-003	 1.6168E-003	 1.8258E-003	 1.8731E-003	 2.1049E-003	 2.7397E-003	 2.8406E-003	 2.6582E-003	 3.0172E-003	 3.2473E-003	 2.9875E-003	 2.8958E-003	 2.7735E-003	 2.1144E-003	 1.4408E-003	 1.3177E-003	 1.4628E-003	 1.4318E-003	 1.3231E-003	 1.5120E-003	 1.9079E-003	 1.9493E-003	 1.4822E-003	 1.0365E-003	 1.0247E-003	 1.2377E-003	 1.2913E-003	 1.1213E-003	 9.0148E-004	 7.5837E-004	 6.9736E-004	 6.8325E-004	 6.9258E-004	 7.0751E-004	 7.0158E-004	 6.4644E-004	 5.3399E-004	 3.9563E-004	 3.0246E-004	 3.2731E-004	 4.7610E-004	 6.6114E-004	 7.8367E-004	 8.7452E-004	 1.1151E-003	 1.5944E-003	 2.0399E-003	 2.0878E-003	 1.8888E-003	 1.9074E-003	 2.0819E-003	 2.0036E-003	 1.7701E-003	 1.7451E-003	 1.8715E-003	 1.8672E-003	 1.7753E-003	 1.9833E-003	 2.4768E-003	 2.7132E-003	 2.7514E-003	 2.8771E-003	 2.6233E-003	 2.1837E-003	 2.2964E-003	 2.3951E-003	 2.1039E-003	 2.0162E-003	 1.8964E-003	 1.5850E-003	 1.4904E-003	 1.2279E-003	 7.7220E-004	 6.5536E-004	 5.9551E-004	 4.5965E-004	 4.5151E-004	 3.7684E-004	 3.1296E-004	 3.2322E-004	 2.0544E-004	 1.1823E-004	 1.1961E-004	 9.1632E-005	 1.0061E-004	 9.1319E-005	 6.4890E-005	 8.8296E-005	 6.1707E-005	 2.3839E-005	 3.0011E-005	 2.4407E-005	 3.3716E-005	 3.4622E-005	 1.8827E-005	 3.1044E-005
 4.4869E-006	 1.7273E-005	 1.2826E-005	 1.9862E-005	 2.6916E-005	 2.3932E-005	 3.5652E-005	 1.9576E-005	 1.1624E-005	 3.8188E-005	 3.7780E-005	 5.2098E-005	 6.6006E-005	 5.7997E-005	 9.3868E-005	 8.2802E-005	 4.8954E-005	 1.0209E-004	 1.3077E-004	 1.6965E-004	 2.3512E-004	 2.2888E-004	 3.1120E-004	 3.8149E-004	 2.9396E-004	 3.5695E-004	 5.0114E-004	 6.1273E-004	 9.0039E-004	 1.0400E-003	 1.0684E-003	 1.4690E-003	 1.7092E-003	 1.5743E-003	 1.6998E-003	 1.8210E-003	 1.8488E-003	 2.3829E-003	 2.8181E-003	 2.6528E-003	 2.7763E-003	 3.1986E-003	 3.1435E-003	 2.9883E-003	 3.0683E-003	 2.7283E-003	 1.9235E-003	 1.4341E-003	 1.4501E-003	 1.4877E-003	 1.3264E-003	 1.2540E-003	 1.5318E-003	 1.9223E-003	 1.9447E-003	 1.5336E-003	 1.1118E-003	 1.0127E-003	 1.1509E-003	 1.2732E-003	 1.2708E-003	 1.1924E-003	 1.1083E-003	 1.0402E-003	 9.7289E-004	 8.8307E-004	 7.5979E-004	 6.1724E-004	 4.9856E-004	 4.6311E-004	 5.5273E-004	 7.4590E-004	 9.4619E-004	 1.0612E-003	 1.1296E-003	 1.3239E-003	 1.7273E-003	 2.1130E-003	 2.1511E-003	 1.9126E-003	 1.8270E-003	 1.9827E-003	 2.0038E-003	 1.7886E-003	 1.6763E-003	 1.8001E-003	 1.9073E-003	 1.8333E-003	 1.8454E-003	 2.2361E-003	 2.6511E-003	 2.7313E-003	 2.8210E-003	 2.8467E-003	 2.4136E-003	 2.1723E-003	 2.4065E-003	 2.3117E-003	 2.0353E-003	 2.0126E-003	 1.7991E-003	 1.5483E-003	 1.4724E-003	 1.0959E-003	 7.0804E-004	 6.5503E-004	 5.4990E-004	 4.5136E-004	 4.4994E-004	 3.5256E-004	 3.2084E-004	 3.0543E-004	 1.6988E-004	 1.1908E-004	 1.1701E-004	 8.8515E-005	 1.0310E-004	 8.1728E-005	 6.7322E-005	 9.0398E-005	 5.2547E-005	 2.4492E-005	 2.9440E-005	 2.3225E-005	 3.7040E-005	 3.1698E-005	 1.9250E-005	 3.2867E-005
 2.9073E-006	 1.5072E-005	 1.3109E-005	 1.5587E-005	 2.6499E-005	 2.3038E-005	 3.4737E-005	 2.7202E-005	 8.5766E-006	 3.1417E-005	 3.7896E-005	 4.4033E-005	 6.5474E-005	 5.5580E-005	 8.0818E-005	 9.1849E-005	 4.7632E-005	 7.9182E-005	 1.1929E-004	 1.4037E-004	 2.1388E-004	 2.1941E-004	 2.5644E-004	 3.6874E-004	 3.1746E-004	 2.9771E-004	 4.3124E-004	 5.1625E-004	 7.4019E-004	 9.7795E-004	 9.7290E-004	 1.2239E-003	 1.6244E-003	 1.5924E-003	 1.5837E-003	 1.7611E-003	 1.7249E-003	 1.9923E-003	 2.6118E-003	 2.6990E-003	 2.5920E-003	 2.9744E-003	 3.2166E-003	 3.0581E-003	 3.1246E-003	 3.1843E-003	 2.6074E-003	 1.8174E-003	 1.5120E-003	 1.5519E-003	 1.4727E-003	 1.2563E-003	 1.2221E-003	 1.5177E-003	 1.8941E-003	 1.9811E-003	 1.7071E-003	 1.3246E-003	 1.0822E-003	 1.0149E-003	 1.0240E-003	 1.0246E-003	 9.9148E-004	 9.3122E-004	 8.5602E-004	 7.8155E-004	 7.3221E-004	 7.3886E-004	 8.2449E-004	 9.8323E-004	 1.1666E-003	 1.3016E-003	 1.3547E-003	 1.3988E-003	 1.5752E-003	 1.9145E-003	 2.2064E-003	 2.1866E-003	 1.9155E-003	 1.7638E-003	 1.8768E-003	 1.9556E-003	 1.7947E-003	 1.6313E-003	 1.7080E-003	 1.8877E-003	 1.9067E-003	 1.8355E-003	 2.0525E-003	 2.5278E-003	 2.7526E-003	 2.7671E-003	 2.8836E-003	 2.7024E-003	 2.2443E-003	 2.2584E-003	 2.4277E-003	 2.1744E-003	 2.0101E-003	 1.9711E-003	 1.6906E-003	 1.5339E-003	 1.3876E-003	 9.3543E-004	 6.7607E-004	 6.4320E-004	 5.0713E-004	 4.5666E-004	 4.2772E-004	 3.2548E-004	 3.3102E-004	 2.7807E-004	 1.4210E-004	 1.2248E-004	 1.1013E-004	 9.0005E-005	 1.0498E-004	 7.5103E-005	 7.5135E-005	 8.8096E-005	 4.1916E-005	 2.5494E-005	 2.7769E-005	 2.4378E-005	 3.9092E-005	 2.7363E-005	 2.1809E-005	 3.3628E-005
 2.6259E-006	 1.2299E-005	 1.4279E-005	 1.1924E-005	 2.4409E-005	 2.2133E-005	 3.0603E-005	 3.3724E-005	 1.0068E-005	 2.3065E-005	 3.7514E-005	 3.7135E-005	 6.2079E-005	 5.8962E-005	 6.8445E-005	 9.5393E-005	 5.5304E-005	 5.7497E-005	 1.0605E-004	 1.1906E-004	 1.8541E-004	 2.1642E-004	 2.0944E-004	 3.2437E-004	 3.4759E-004	 2.7285E-004	 3.5898E-004	 4.4483E-004	 5.7541E-004	 8.6077E-004	 9.3341E-004	 1.0092E-003	 1.4207E-003	 1.6008E-003	 1.5232E-003	 1.6651E-003	 1.7009E-003	 1.7094E-003	 2.2334E-003	 2.6617E-003	 2.5464E-003	 2.6742E-003	 3.1103E-003	 3.1489E-003	 3.0663E-003	 3.2909E-003	 3.2272E-003	 2.5210E-003	 1.8266E-003	 1.6347E-003	 1.6479E-003	 1.4928E-003	 1.2451E-003	 1.1889E-003	 1.4236E-003	 1.7706E-003	 1.9716E-003	 1.9221E-003	 1.7078E-003	 1.4721E-003	 1.2990E-003	 1.1971E-003	 1.1435E-003	 1.1216E-003	 1.1328E-003	 1.1883E-003	 1.2929E-003	 1.4310E-003	 1.5636E-003	 1.6423E-003	 1.6432E-003	 1.6041E-003	 1.6248E-003	 1.7924E-003	 2.0627E-003	 2.2345E-003	 2.1302E-003	 1.8407E-003	 1.6743E-003	 1.7623E-003	 1.8707E-003	 1.7729E-003	 1.6081E-003	 1.6392E-003	 1.8426E-003	 1.9551E-003	 1.8904E-003	 1.9609E-003	 2.3810E-003	 2.7539E-003	 2.7870E-003	 2.8298E-003	 2.8496E-003	 2.4682E-003	 2.1841E-003	 2.3610E-003	 2.3349E-003	 2.0615E-003	 2.0119E-003	 1.8705E-003	 1.5993E-003	 1.5099E-003	 1.2301E-003	 7.9544E-004	 6.7430E-004	 6.1178E-004	 4.7820E-004	 4.6177E-004	 3.8755E-004	 3.1262E-004	 3.3926E-004	 2.4176E-004	 1.2646E-004	 1.2540E-004	 1.0185E-004	 9.6533E-005	 1.0349E-004	 7.1426E-005	 8.4531E-005	 7.9894E-005	 3.1957E-005	 2.6772E-005	 2.6070E-005	 2.7960E-005	 3.8927E-005	 2.3001E-005	 2.5708E-005	 3.1671E-005
