 1.5721E-005	 1.9195E-006	 9.2182E-006	 3.1097E-005	 4.6512E-005	 4.1317E-005	 2.2171E-005	 8.4378E-006	 1.1126E-005	 2.1790E-005	 2.3446E-005	 1.1643E-005	 2.3643E-006	 1.6789E-005	 5.7455E-005	 1.0060E-004	 1.1441E-004	 8.7380E-005	 4.0254E-005	 9.5785E-006	 1.7177E-005	 5.2539E-005	 8.3229E-005	 8.3256E-005	 5.4197E-005	 2.1475E-005	 1.0634E-005	 2.5244E-005	 4.5372E-005	 4.7045E-005	 2.5465E-005	 2.3141E-006	 1.1010E-005	 7.1254E-005	 1.7193E-004	 2.7461E-004	 3.3488E-004	 3.2727E-004	 2.5842E-004	 1.6188E-004	 7.9560E-005	 4.1377E-005	 5.3670E-005	 1.0050E-004	 1.5462E-004	 1.9102E-004	 1.9646E-004	 1.7203E-004	 1.2937E-004	 8.3967E-005	 4.8949E-005	 3.1499E-005	 3.2409E-005	 4.7831E-005	 7.1869E-005	 9.8836E-005	 1.2458E-004	 1.4685E-004	 1.6500E-004	 1.7941E-004	 1.9089E-004	 2.0023E-004	 2.0797E-004	 2.1432E-004	 2.1921E-004	 2.2238E-004	 2.2348E-004	 2.2204E-004	 2.1739E-004	 2.0863E-004	 1.9461E-004	 1.7425E-004	 1.4705E-004	 1.1389E-004	 7.7767E-005	 4.4179E-005	 2.0539E-005	 1.4468E-005	 3.1084E-005	 7.0095E-005	 1.2398E-004	 1.7856E-004	 2.1663E-004	 2.2409E-004	 1.9647E-004	 1.4271E-004	 8.3525E-005	 4.3548E-005	 3.9858E-005	 7.2325E-005	 1.2181E-004	 1.5898E-004	 1.6055E-004	 1.2390E-004	 7.0372E-005	 3.3216E-005	 3.6131E-005	 7.6396E-005	 1.2516E-004	 1.4657E-004	 1.2321E-004	 6.9264E-005	 2.0357E-005	 6.8505E-006	 3.0986E-005	 6.6339E-005	 8.0326E-005	 6.1165E-005	 2.6433E-005	 6.0676E-006	 1.5201E-005	 4.1389E-005	 5.7645E-005	 4.8670E-005	 2.5202E-005	 1.2815E-005	 2.6216E-005	 5.4312E-005	 7.0772E-005	 5.9569E-005	 3.0191E-005	 7.6623E-006	 7.9528E-006	 2.3671E-005	 3.3781E-005	 2.6124E-005	 8.9670E-006	 3.5385E-007
 2.7634E-005	 7.4179E-006	 2.3281E-006	 1.7999E-005	 3.9768E-005	 4.7256E-005	 3.4569E-005	 1.5269E-005	 7.3268E-006	 1.4319E-005	 2.2886E-005	 1.9109E-005	 6.1688E-006	 3.7592E-006	 2.8328E-005	 7.3443E-005	 1.1077E-004	 1.1278E-004	 7.7230E-005	 3.0778E-005	 7.8452E-006	 2.2818E-005	 5.9411E-005	 8.5565E-005	 8.0268E-005	 4.9459E-005	 1.8719E-005	 1.0511E-005	 2.5820E-005	 4.5032E-005	 4.6284E-005	 2.5637E-005	 2.8595E-006	 8.4555E-006	 6.1705E-005	 1.5540E-004	 2.5738E-004	 3.2740E-004	 3.3814E-004	 2.8835E-004	 2.0172E-004	 1.1385E-004	 5.5739E-005	 4.1859E-005	 6.7550E-005	 1.1468E-004	 1.6131E-004	 1.9041E-004	 1.9452E-004	 1.7561E-004	 1.4191E-004	 1.0354E-004	 6.9144E-005	 4.4044E-005	 3.0125E-005	 2.6692E-005	 3.1643E-005	 4.2470E-005	 5.6853E-005	 7.2869E-005	 8.8945E-005	 1.0372E-004	 1.1592E-004	 1.2444E-004	 1.2838E-004	 1.2727E-004	 1.2114E-004	 1.1051E-004	 9.6278E-005	 7.9560E-005	 6.1675E-005	 4.4232E-005	 2.9338E-005	 1.9765E-005	 1.8825E-005	 2.9738E-005	 5.4416E-005	 9.1933E-005	 1.3729E-004	 1.8132E-004	 2.1243E-004	 2.2017E-004	 1.9968E-004	 1.5523E-004	 1.0064E-004	 5.5448E-005	 3.7269E-005	 5.3379E-005	 9.5655E-005	 1.4257E-004	 1.6882E-004	 1.5868E-004	 1.1590E-004	 6.3386E-005	 3.1039E-005	 3.7642E-005	 7.7972E-005	 1.2459E-004	 1.4492E-004	 1.2315E-004	 7.1736E-005	 2.3123E-005	 6.6043E-006	 2.7062E-005	 6.2108E-005	 8.0373E-005	 6.6628E-005	 3.3221E-005	 8.2915E-006	 1.0925E-005	 3.4987E-005	 5.5884E-005	 5.3916E-005	 3.2565E-005	 1.4641E-005	 1.9920E-005	 4.5654E-005	 6.8741E-005	 6.7552E-005	 4.2297E-005	 1.4263E-005	 5.0608E-006	 1.6626E-005	 3.1417E-005	 3.1532E-005	 1.6580E-005	 2.3251E-006	 2.7632E-006
 3.8531E-005	 1.8231E-005	 2.4397E-006	 6.7383E-006	 2.7681E-005	 4.5926E-005	 4.5138E-005	 2.7515E-005	 1.0370E-005	 7.8048E-006	 1.6767E-005	 2.1940E-005	 1.4165E-005	 2.8008E-006	 8.2348E-006	 4.0844E-005	 8.6979E-005	 1.1681E-004	 1.0851E-004	 6.7550E-005	 2.3720E-005	 7.9264E-006	 2.8205E-005	 6.4720E-005	 8.6955E-005	 7.8065E-005	 4.6597E-005	 1.7357E-005	 1.0377E-005	 2.5499E-005	 4.4254E-005	 4.6394E-005	 2.7533E-005	 4.4956E-006	 4.8061E-006	 4.8105E-005	 1.3213E-004	 2.3192E-004	 3.1204E-004	 3.4388E-004	 3.1846E-004	 2.4884E-004	 1.6247E-004	 8.8590E-005	 4.7243E-005	 4.3975E-005	 7.1100E-005	 1.1336E-004	 1.5466E-004	 1.8315E-004	 1.9346E-004	 1.8614E-004	 1.6564E-004	 1.3790E-004	 1.0847E-004	 8.1448E-005	 5.9276E-005	 4.2938E-005	 3.2368E-005	 2.6825E-005	 2.5150E-005	 2.5950E-005	 2.7763E-005	 2.9275E-005	 2.9567E-005	 2.8323E-005	 2.5917E-005	 2.3321E-005	 2.1879E-005	 2.3029E-005	 2.8085E-005	 3.8119E-005	 5.3890E-005	 7.5719E-005	 1.0318E-004	 1.3462E-004	 1.6665E-004	 1.9405E-004	 2.1039E-004	 2.0975E-004	 1.8917E-004	 1.5109E-004	 1.0434E-004	 6.2680E-005	 4.0428E-005	 4.6513E-005	 7.9327E-005	 1.2542E-004	 1.6383E-004	 1.7522E-004	 1.5198E-004	 1.0375E-004	 5.4163E-005	 2.8955E-005	 4.1189E-005	 8.2340E-005	 1.2591E-004	 1.4294E-004	 1.2054E-004	 7.0931E-005	 2.3951E-005	 6.8081E-006	 2.5135E-005	 5.9402E-005	 8.0076E-005	 7.0373E-005	 3.8767E-005	 1.1043E-005	 8.2932E-006	 2.9367E-005	 5.2859E-005	 5.6885E-005	 3.8968E-005	 1.7945E-005	 1.6023E-005	 3.7518E-005	 6.4257E-005	 7.2158E-005	 5.3447E-005	 2.3502E-005	 6.0052E-006	 1.0993E-005	 2.6967E-005	 3.3989E-005	 2.3878E-005	 7.1532E-006	 5.9074E-007	 9.2752E-006
 4.5004E-005	 3.1139E-005	 9.9209E-006	 1.3141E-006	 1.4068E-005	 3.6942E-005	 4.9364E-005	 4.1012E-005	 2.0896E-005	 7.2874E-006	 9.2136E-006	 1.8461E-005	 2.0002E-005	 9.8671E-006	 1.7341E-006	 1.4593E-005	 5.2710E-005	 9.7361E-005	 1.1945E-004	 1.0298E-004	 5.9212E-005	 1.8893E-005	 8.9724E-006	 3.2627E-005	 6.8335E-005	 8.7671E-005	 7.6891E-005	 4.5629E-005	 1.7312E-005	 1.0229E-005	 2.4297E-005	 4.2860E-005	 4.6969E-005	 3.0876E-005	 7.6368E-006	 1.4596E-006	 3.2441E-005	 1.0363E-004	 1.9792E-004	 2.8579E-004	 3.3879E-004	 3.4155E-004	 2.9679E-004	 2.2226E-004	 1.4236E-004	 7.8915E-005	 4.4779E-005	 4.1970E-005	 6.3803E-005	 9.9119E-005	 1.3655E-004	 1.6749E-004	 1.8725E-004	 1.9476E-004	 1.9151E-004	 1.8025E-004	 1.6403E-004	 1.4558E-004	 1.2702E-004	 1.0985E-004	 9.5012E-005	 8.3000E-005	 7.3988E-005	 6.8013E-005	 6.5137E-005	 6.5561E-005	 6.9625E-005	 7.7681E-005	 8.9882E-005	 1.0598E-004	 1.2520E-004	 1.4623E-004	 1.6732E-004	 1.8633E-004	 2.0082E-004	 2.0816E-004	 2.0580E-004	 1.9188E-004	 1.6620E-004	 1.3132E-004	 9.3207E-005	 6.0693E-005	 4.3382E-005	 4.8142E-005	 7.5419E-005	 1.1717E-004	 1.5818E-004	 1.8121E-004	 1.7454E-004	 1.3856E-004	 8.7446E-005	 4.3931E-005	 2.8399E-005	 4.7581E-005	 8.9462E-005	 1.2861E-004	 1.4024E-004	 1.1533E-004	 6.6950E-005	 2.2711E-005	 7.0344E-006	 2.4829E-005	 5.8293E-005	 7.9925E-005	 7.2798E-005	 4.2892E-005	 1.3673E-005	 6.8645E-006	 2.4869E-005	 4.9489E-005	 5.8208E-005	 4.4081E-005	 2.1738E-005	 1.3893E-005	 3.0285E-005	 5.8203E-005	 7.3543E-005	 6.2462E-005	 3.3686E-005	 1.0090E-005	 7.6799E-006	 2.1915E-005	 3.3930E-005	 2.9787E-005	 1.3491E-005	 1.3568E-006	 4.4442E-006	 1.7512E-005
 4.4881E-005	 4.1967E-005	 2.2596E-005	 4.0660E-006	 3.8790E-006	 2.3009E-005	 4.4676E-005	 5.0053E-005	 3.5587E-005	 1.5222E-005	 5.9272E-006	 1.1339E-005	 1.9713E-005	 1.7852E-005	 6.6794E-006	 2.4624E-006	 2.1596E-005	 6.2956E-005	 1.0472E-004	 1.1984E-004	 9.7526E-005	 5.2811E-005	 1.5940E-005	 1.0177E-005	 3.5483E-005	 7.0125E-005	 8.7872E-005	 7.6905E-005	 4.6611E-005	 1.8611E-005	 1.0093E-005	 2.2085E-005	 4.0383E-005	 4.7286E-005	 3.5164E-005	 1.2662E-005	 4.7776E-008	 1.7286E-005	 7.2336E-005	 1.5614E-004	 2.4629E-004	 3.1676E-004	 3.4824E-004	 3.3465E-004	 2.8368E-004	 2.1228E-004	 1.3987E-004	 8.2300E-005	 4.8370E-005	 3.9413E-005	 5.1103E-005	 7.6216E-005	 1.0718E-004	 1.3779E-004	 1.6387E-004	 1.8331E-004	 1.9556E-004	 2.0115E-004	 2.0123E-004	 1.9725E-004	 1.9077E-004	 1.8335E-004	 1.7640E-004	 1.7118E-004	 1.6864E-004	 1.6940E-004	 1.7357E-004	 1.8071E-004	 1.8975E-004	 1.9908E-004	 2.0670E-004	 2.1049E-004	 2.0857E-004	 1.9958E-004	 1.8301E-004	 1.5940E-004	 1.3053E-004	 9.9634E-005	 7.1324E-005	 5.1187E-005	 4.4684E-005	 5.5385E-005	 8.2933E-005	 1.2161E-004	 1.6061E-004	 1.8664E-004	 1.8871E-004	 1.6333E-004	 1.1761E-004	 6.8136E-005	 3.4666E-005	 3.1051E-005	 5.7500E-005	 9.8968E-005	 1.3178E-004	 1.3605E-004	 1.0731E-004	 6.0042E-005	 1.9706E-005	 7.3172E-006	 2.5950E-005	 5.8644E-005	 8.0006E-005	 7.4041E-005	 4.5469E-005	 1.5733E-005	 6.2350E-006	 2.1603E-005	 4.6452E-005	 5.8614E-005	 4.8085E-005	 2.5603E-005	 1.3138E-005	 2.4221E-005	 5.1386E-005	 7.2170E-005	 6.8690E-005	 4.3285E-005	 1.6063E-005	 6.6706E-006	 1.7227E-005	 3.2069E-005	 3.3876E-005	 2.0188E-005	 4.4738E-006	 1.5163E-006	 1.2405E-005	 2.4268E-005
 3.8097E-005	 4.6995E-005	 3.6244E-005	 1.4513E-005	 1.3593E-006	 9.3446E-006	 3.2097E-005	 5.0014E-005	 4.8224E-005	 2.9635E-005	 1.0959E-005	 6.2062E-006	 1.3972E-005	 2.0617E-005	 1.5745E-005	 4.4934E-006	 4.2682E-006	 2.8347E-005	 7.1270E-005	 1.0974E-004	 1.1928E-004	 9.3225E-005	 4.8651E-005	 1.4438E-005	 1.0908E-005	 3.6405E-005	 7.0086E-005	 8.7711E-005	 7.8214E-005	 4.9604E-005	 2.1372E-005	 1.0125E-005	 1.8825E-005	 3.6348E-005	 4.6479E-005	 3.9622E-005	 1.9630E-005	 2.0579E-006	 5.5719E-006	 4.1845E-005	 1.0935E-004	 1.9372E-004	 2.7370E-004	 3.2936E-004	 3.4874E-004	 3.3066E-004	 2.8337E-004	 2.2051E-004	 1.5637E-004	 1.0225E-004	 6.4634E-005	 4.5275E-005	 4.2323E-005	 5.1926E-005	 6.9617E-005	 9.1266E-005	 1.1355E-004	 1.3410E-004	 1.5143E-004	 1.6486E-004	 1.7433E-004	 1.8032E-004	 1.8359E-004	 1.8507E-004	 1.8557E-004	 1.8555E-004	 1.8504E-004	 1.8352E-004	 1.8009E-004	 1.7363E-004	 1.6318E-004	 1.4824E-004	 1.2909E-004	 1.0693E-004	 8.3984E-005	 6.3307E-005	 4.8469E-005	 4.3005E-005	 4.9648E-005	 6.9373E-005	 1.0044E-004	 1.3776E-004	 1.7316E-004	 1.9690E-004	 2.0049E-004	 1.8018E-004	 1.3966E-004	 9.0414E-005	 4.8630E-005	 2.9130E-005	 3.8545E-005	 7.1094E-005	 1.0985E-004	 1.3401E-004	 1.2933E-004	 9.6254E-005	 5.0668E-005	 1.5639E-005	 8.1475E-006	 2.8612E-005	 6.0339E-005	 8.0188E-005	 7.4003E-005	 4.6304E-005	 1.6869E-005	 6.0697E-006	 1.9559E-005	 4.4163E-005	 5.8669E-005	 5.1261E-005	 2.9408E-005	 1.3589E-005	 1.9657E-005	 4.4697E-005	 6.8873E-005	 7.2110E-005	 5.1271E-005	 2.2624E-005	 7.3602E-006	 1.3241E-005	 2.8973E-005	 3.6038E-005	 2.6392E-005	 9.1926E-006	 6.5187E-007	 7.5956E-006	 2.1200E-005	 2.6769E-005
 2.6821E-005	 4.4373E-005	 4.5979E-005	 2.9145E-005	 8.1052E-006	 1.7526E-006	 1.6436E-005	 3.9959E-005	 5.2561E-005	 4.4527E-005	 2.4030E-005	 8.4084E-006	 7.7744E-006	 1.6612E-005	 2.0921E-005	 1.3578E-005	 2.9890E-006	 6.5351E-006	 3.4329E-005	 7.7744E-005	 1.1321E-004	 1.1882E-004	 9.0781E-005	 4.6795E-005	 1.4034E-005	 1.0839E-005	 3.5343E-005	 6.8354E-005	 8.7275E-005	 8.0783E-005	 5.4613E-005	 2.5847E-005	 1.0792E-005	 1.4880E-005	 3.0611E-005	 4.3768E-005	 4.3194E-005	 2.8001E-005	 8.3630E-006	 1.5717E-007	 1.6870E-005	 6.3106E-005	 1.3255E-004	 2.1065E-004	 2.8024E-004	 3.2724E-004	 3.4437E-004	 3.3198E-004	 2.9640E-004	 2.4703E-004	 1.9345E-004	 1.4346E-004	 1.0208E-004	 7.1659E-005	 5.2421E-005	 4.3177E-005	 4.1990E-005	 4.6643E-005	 5.4947E-005	 6.4938E-005	 7.5010E-005	 8.3981E-005	 9.1104E-005	 9.5997E-005	 9.8521E-005	 9.8648E-005	 9.6365E-005	 9.1669E-005	 8.4654E-005	 7.5658E-005	 6.5422E-005	 5.5186E-005	 4.6688E-005	 4.2031E-005	 4.3393E-005	 5.2612E-005	 7.0659E-005	 9.7072E-005	 1.2948E-004	 1.6343E-004	 1.9269E-004	 2.1029E-004	 2.1034E-004	 1.9019E-004	 1.5237E-004	 1.0518E-004	 6.1167E-005	 3.3400E-005	 3.0400E-005	 5.1868E-005	 8.7483E-005	 1.2020E-004	 1.3340E-004	 1.1897E-004	 8.2121E-005	 3.9636E-005	 1.1593E-005	 1.0355E-005	 3.3166E-005	 6.3355E-005	 8.0307E-005	 7.2518E-005	 4.5209E-005	 1.6823E-005	 6.1233E-006	 1.8686E-005	 4.2850E-005	 5.8702E-005	 5.3731E-005	 3.2958E-005	 1.5026E-005	 1.6821E-005	 3.8997E-005	 6.4725E-005	 7.3284E-005	 5.7305E-005	 2.8883E-005	 9.0854E-006	 9.9630E-006	 2.4988E-005	 3.6243E-005	 3.1423E-005	 1.4725E-005	 1.7328E-006	 3.7287E-006	 1.6936E-005	 2.7023E-005	 2.3963E-005
 1.4711E-005	 3.4924E-005	 4.8102E-005	 4.2485E-005	 2.1955E-005	 3.9799E-006	 4.5235E-006	 2.3725E-005	 4.5704E-005	 5.2622E-005	 4.0004E-005	 1.9528E-005	 7.4388E-006	 9.8567E-006	 1.8507E-005	 2.0277E-005	 1.1235E-005	 1.9295E-006	 8.8399E-006	 3.9243E-005	 8.2533E-005	 1.1570E-004	 1.1907E-004	 9.0462E-005	 4.7148E-005	 1.4563E-005	 1.0005E-005	 3.2524E-005	 6.5078E-005	 8.6431E-005	 8.4293E-005	 6.1507E-005	 3.2428E-005	 1.2998E-005	 1.1239E-005	 2.3640E-005	 3.8695E-005	 4.4615E-005	 3.6409E-005	 1.8635E-005	 2.9445E-006	 2.3314E-006	 2.5251E-005	 7.2268E-005	 1.3624E-004	 2.0530E-004	 2.6697E-004	 3.1164E-004	 3.3440E-004	 3.3508E-004	 3.1712E-004	 2.8585E-004	 2.4702E-004	 2.0577E-004	 1.6608E-004	 1.3069E-004	 1.0120E-004	 7.8235E-005	 6.1667E-005	 5.0802E-005	 4.4583E-005	 4.1799E-005	 4.1262E-005	 4.1959E-005	 4.3148E-005	 4.4401E-005	 4.5619E-005	 4.7018E-005	 4.9114E-005	 5.2672E-005	 5.8626E-005	 6.7937E-005	 8.1407E-005	 9.9441E-005	 1.2179E-004	 1.4729E-004	 1.7372E-004	 1.9772E-004	 2.1514E-004	 2.2162E-004	 2.1372E-004	 1.9018E-004	 1.5319E-004	 1.0890E-004	 6.6701E-005	 3.6961E-005	 2.7612E-005	 4.0693E-005	 7.0429E-005	 1.0426E-004	 1.2714E-004	 1.2775E-004	 1.0413E-004	 6.5392E-005	 2.8238E-005	 8.9659E-006	 1.4897E-005	 3.9966E-005	 6.7626E-005	 8.0190E-005	 6.9487E-005	 4.2144E-005	 1.5529E-005	 6.3012E-006	 1.8976E-005	 4.2656E-005	 5.8885E-005	 5.5444E-005	 3.5869E-005	 1.6973E-005	 1.5621E-005	 3.4862E-005	 6.0747E-005	 7.3049E-005	 6.1554E-005	 3.4443E-005	 1.1464E-005	 7.4845E-006	 2.0518E-005	 3.4600E-005	 3.4725E-005	 2.0213E-005	 4.3854E-006	 1.2732E-006	 1.2230E-005	 2.5237E-005	 2.7252E-005	 1.7223E-005
 5.5003E-006	 2.1945E-005	 4.1684E-005	 4.9202E-005	 3.7468E-005	 1.5631E-005	 2.0602E-006	 8.5716E-006	 3.0117E-005	 4.9246E-005	 5.1149E-005	 3.5735E-005	 1.6401E-005	 7.3685E-006	 1.1455E-005	 1.9061E-005	 1.8656E-005	 8.8832E-006	 1.2540E-006	 1.0860E-005	 4.2796E-005	 8.5610E-005	 1.1737E-004	 1.2012E-004	 9.2162E-005	 4.9555E-005	 1.6085E-005	 8.7513E-006	 2.8312E-005	 6.0269E-005	 8.4686E-005	 8.8026E-005	 6.9891E-005	 4.1500E-005	 1.7950E-005	 9.4700E-006	 1.6614E-005	 3.1364E-005	 4.2632E-005	 4.2631E-005	 3.0771E-005	 1.3576E-005	 1.3354E-006	 3.5481E-006	 2.5318E-005	 6.5972E-005	 1.1993E-004	 1.7894E-004	 2.3462E-004	 2.8034E-004	 3.1212E-004	 3.2864E-004	 3.3074E-004	 3.2066E-004	 3.0138E-004	 2.7604E-004	 2.4768E-004	 2.1892E-004	 1.9190E-004	 1.6814E-004	 1.4857E-004	 1.3359E-004	 1.2317E-004	 1.1701E-004	 1.1473E-004	 1.1595E-004	 1.2041E-004	 1.2793E-004	 1.3834E-004	 1.5135E-004	 1.6650E-004	 1.8302E-004	 1.9976E-004	 2.1523E-004	 2.2760E-004	 2.3480E-004	 2.3470E-004	 2.2543E-004	 2.0591E-004	 1.7642E-004	 1.3925E-004	 9.8939E-005	 6.2001E-005	 3.5687E-005	 2.5940E-005	 3.5003E-005	 5.9654E-005	 9.1118E-005	 1.1732E-004	 1.2712E-004	 1.1511E-004	 8.4636E-005	 4.7289E-005	 1.8254E-005	 9.2727E-006	 2.2539E-005	 4.9022E-005	 7.2776E-005	 7.9513E-005	 6.4875E-005	 3.7308E-005	 1.3210E-005	 6.7320E-006	 2.0509E-005	 4.3711E-005	 5.9347E-005	 5.6308E-005	 3.7665E-005	 1.8717E-005	 1.5562E-005	 3.2422E-005	 5.7662E-005	 7.2226E-005	 6.4397E-005	 3.9159E-005	 1.4293E-005	 6.0528E-006	 1.6244E-005	 3.1626E-005	 3.6090E-005	 2.4833E-005	 7.9452E-006	 3.9392E-007	 7.8999E-006	 2.1951E-005	 2.8512E-005	 2.1849E-005	 9.9854E-006
 1.4849E-006	 9.9195E-006	 2.9114E-005	 4.6458E-005	 4.8088E-005	 3.1875E-005	 1.0600E-005	 1.7792E-006	 1.2918E-005	 3.5235E-005	 5.1234E-005	 4.9250E-005	 3.2326E-005	 1.4298E-005	 7.2976E-006	 1.1924E-005	 1.8322E-005	 1.6573E-005	 6.9343E-006	 9.3570E-007	 1.2234E-005	 4.4608E-005	 8.6729E-005	 1.1803E-004	 1.2167E-004	 9.5531E-005	 5.3894E-005	 1.8891E-005	 7.6453E-006	 2.3122E-005	 5.3758E-005	 8.1196E-005	 9.0812E-005	 7.8897E-005	 5.3063E-005	 2.6711E-005	 1.1399E-005	 1.1385E-005	 2.2721E-005	 3.6516E-005	 4.4024E-005	 4.0821E-005	 2.8347E-005	 1.2686E-005	 1.6993E-006	 2.0314E-006	 1.7147E-005	 4.6819E-005	 8.7822E-005	 1.3523E-004	 1.8377E-004	 2.2879E-004	 2.6684E-004	 2.9579E-004	 3.1482E-004	 3.2413E-004	 3.2480E-004	 3.1847E-004	 3.0716E-004	 2.9300E-004	 2.7804E-004	 2.6403E-004	 2.5232E-004	 2.4381E-004	 2.3894E-004	 2.3777E-004	 2.3996E-004	 2.4483E-004	 2.5129E-004	 2.5791E-004	 2.6300E-004	 2.6477E-004	 2.6157E-004	 2.5211E-004	 2.3564E-004	 2.1213E-004	 1.8233E-004	 1.4793E-004	 1.1157E-004	 7.6814E-005	 4.7914E-005	 2.9182E-005	 2.3965E-005	 3.3349E-005	 5.5015E-005	 8.2878E-005	 1.0807E-004	 1.2145E-004	 1.1696E-004	 9.4675E-005	 6.1666E-005	 2.9976E-005	 1.1788E-005	 1.3777E-005	 3.3430E-005	 5.9628E-005	 7.7830E-005	 7.7619E-005	 5.8618E-005	 3.1105E-005	 1.0391E-005	 7.7774E-006	 2.3454E-005	 4.6131E-005	 6.0226E-005	 5.6349E-005	 3.8027E-005	 1.9563E-005	 1.5888E-005	 3.1334E-005	 5.5746E-005	 7.1423E-005	 6.6233E-005	 4.2960E-005	 1.7318E-005	 5.7977E-006	 1.2906E-005	 2.8241E-005	 3.5884E-005	 2.8117E-005	 1.1626E-005	 8.4350E-007	 4.5523E-006	 1.8028E-005	 2.7917E-005	 2.5165E-005	 1.3664E-005	 6.3001E-006
 2.5855E-006	 2.6178E-006	 1.5174E-005	 3.5335E-005	 4.9142E-005	 4.5429E-005	 2.6377E-005	 6.8372E-006	 2.5067E-006	 1.7072E-005	 3.9326E-005	 5.2497E-005	 4.7615E-005	 2.9768E-005	 1.2645E-005	 6.7399E-006	 1.1396E-005	 1.6995E-005	 1.4794E-005	 5.7464E-006	 8.4512E-007	 1.2599E-005	 4.4329E-005	 8.5571E-005	 1.1725E-004	 1.2317E-004	 1.0014E-004	 6.0138E-005	 2.3469E-005	 7.4428E-006	 1.7477E-005	 4.5375E-005	 7.4949E-005	 9.1081E-005	 8.6990E-005	 6.6285E-005	 3.9627E-005	 1.8600E-005	 1.0270E-005	 1.4849E-005	 2.6894E-005	 3.8736E-005	 4.4140E-005	 4.0598E-005	 2.9688E-005	 1.5860E-005	 4.5316E-006	 3.4920E-007	 6.1243E-006	 2.2539E-005	 4.8438E-005	 8.1406E-005	 1.1840E-004	 1.5629E-004	 1.9218E-004	 2.2377E-004	 2.4941E-004	 2.6825E-004	 2.8026E-004	 2.8611E-004	 2.8699E-004	 2.8439E-004	 2.7985E-004	 2.7466E-004	 2.6977E-004	 2.6558E-004	 2.6196E-004	 2.5822E-004	 2.5320E-004	 2.4551E-004	 2.3374E-004	 2.1688E-004	 1.9459E-004	 1.6741E-004	 1.3679E-004	 1.0497E-004	 7.4743E-005	 4.9073E-005	 3.0769E-005	 2.2051E-005	 2.4087E-005	 3.6485E-005	 5.6861E-005	 8.0717E-005	 1.0192E-004	 1.1403E-004	 1.1224E-004	 9.5571E-005	 6.8064E-005	 3.8286E-005	 1.6599E-005	 1.0975E-005	 2.3079E-005	 4.6746E-005	 7.0134E-005	 8.1116E-005	 7.3474E-005	 5.0573E-005	 2.4069E-005	 7.8007E-006	 9.9371E-006	 2.7966E-005	 4.9913E-005	 6.1599E-005	 5.5740E-005	 3.6998E-005	 1.9194E-005	 1.5974E-005	 3.1019E-005	 5.4820E-005	 7.0872E-005	 6.7339E-005	 4.5788E-005	 2.0188E-005	 6.5469E-006	 1.0945E-005	 2.5390E-005	 3.4912E-005	 3.0138E-005	 1.4846E-005	 2.0988E-006	 2.3798E-006	 1.4282E-005	 2.6123E-005	 2.7004E-005	 1.7060E-005	 7.2635E-006	 8.8517E-006
 6.4855E-006	 1.4189E-006	 4.8959E-006	 2.0455E-005	 4.0169E-005	 5.0021E-005	 4.1879E-005	 2.1347E-005	 4.1631E-006	 3.8487E-006	 2.0951E-005	 4.2769E-005	 5.3522E-005	 4.6394E-005	 2.7816E-005	 1.1192E-005	 5.8800E-006	 1.0559E-005	 1.5922E-005	 1.3885E-005	 5.4457E-006	 8.3413E-007	 1.1782E-005	 4.1831E-005	 8.1924E-005	 1.1460E-004	 1.2405E-004	 1.0556E-004	 6.8333E-005	 3.0432E-005	 9.0931E-006	 1.2186E-005	 3.5276E-005	 6.5148E-005	 8.7125E-005	 9.1987E-005	 7.9228E-005	 5.5792E-005	 3.1764E-005	 1.5591E-005	 1.1024E-005	 1.6654E-005	 2.7589E-005	 3.8029E-005	 4.3522E-005	 4.2164E-005	 3.4657E-005	 2.3553E-005	 1.2204E-005	 3.7966E-006	 7.1579E-007	 4.2553E-006	 1.4599E-005	 3.0969E-005	 5.1860E-005	 7.5312E-005	 9.9209E-005	 1.2157E-004	 1.4080E-004	 1.5588E-004	 1.6641E-004	 1.7254E-004	 1.7486E-004	 1.7411E-004	 1.7102E-004	 1.6607E-004	 1.5943E-004	 1.5093E-004	 1.4019E-004	 1.2683E-004	 1.1073E-004	 9.2295E-005	 7.2605E-005	 5.3364E-005	 3.6692E-005	 2.4748E-005	 1.9301E-005	 2.1337E-005	 3.0768E-005	 4.6293E-005	 6.5409E-005	 8.4604E-005	 9.9789E-005	 1.0703E-004	 1.0357E-004	 8.8963E-005	 6.5906E-005	 4.0222E-005	 1.9560E-005	 1.0880E-005	 1.7452E-005	 3.6750E-005	 6.0592E-005	 7.8096E-005	 8.0544E-005	 6.5942E-005	 4.0680E-005	 1.6880E-005	 6.2735E-006	 1.3699E-005	 3.4032E-005	 5.4770E-005	 6.3285E-005	 5.4626E-005	 3.4932E-005	 1.7846E-005	 1.5708E-005	 3.1094E-005	 5.4531E-005	 7.0451E-005	 6.7725E-005	 4.7497E-005	 2.2479E-005	 7.8583E-006	 1.0351E-005	 2.3668E-005	 3.4016E-005	 3.1364E-005	 1.7403E-005	 3.6349E-006	 1.2063E-006	 1.1200E-005	 2.3894E-005	 2.7708E-005	 1.9834E-005	 8.8413E-006	 6.6883E-006	 1.7396E-005
