 2.3180E-006	 2.9802E-007	 1.8516E-006	 2.2121E-006	 1.1638E-006	 5.9984E-006	 7.8055E-006	 1.9609E-006	 2.2744E-007	 1.2479E-006	 1.2358E-007	 2.2019E-006	 2.9069E-006	 2.9104E-008	 4.4962E-006	 1.1333E-005	 7.5194E-006	 2.1878E-006	 4.1666E-006	 3.4348E-006	 4.3682E-007	 4.0826E-006	 5.4852E-006	 8.9945E-007	 1.7725E-006	 3.9021E-006	 1.2487E-006	 7.0168E-006	 2.0460E-005	 2.0082E-005	 5.8768E-006	 2.3917E-007	 4.5613E-006	 2.7187E-006	 3.2111E-007	 7.4636E-006	 1.0773E-005	 5.8129E-006	 6.6285E-006	 1.0353E-005	 5.2095E-006	 2.4244E-006	 2.0145E-005	 4.3623E-005	 3.8923E-005	 1.1577E-005	 4.7131E-007	 1.1148E-005	 1.5551E-005	 9.0307E-006	 2.1155E-005	 7.3602E-005	 1.4186E-004	 1.7166E-004	 1.4013E-004	 7.8762E-005	 3.1112E-005	 1.1706E-005	 8.0943E-006	 6.0422E-006	 4.3110E-006	 7.6733E-006	 1.5351E-005	 2.1881E-005	 2.4298E-005	 2.3370E-005	 1.9772E-005	 1.3374E-005	 6.7007E-006	 4.6398E-006	 8.7423E-006	 1.5977E-005	 2.2758E-005	 2.5196E-005	 1.9786E-005	 9.3398E-006	 2.2501E-006	 3.2841E-006	 1.0019E-005	 1.6605E-005	 1.7713E-005	 1.2762E-005	 8.1294E-006	 1.1710E-005	 2.4310E-005	 3.7513E-005	 4.0482E-005	 3.0697E-005	 1.8124E-005	 1.5017E-005	 2.1145E-005	 2.3945E-005	 1.5672E-005	 5.4455E-006	 7.2949E-006	 1.8748E-005	 2.3450E-005	 1.6342E-005	 9.9741E-006	 1.1293E-005	 1.1276E-005	 4.5611E-006	 6.2175E-008	 3.6951E-006	 7.4767E-006	 5.2568E-006	 4.0418E-006	 7.8990E-006	 8.4783E-006	 5.9781E-006	 1.3322E-005	 2.5609E-005	 2.3308E-005	 1.1550E-005	 8.8765E-006	 9.3292E-006	 4.0951E-006	 4.3420E-006	 8.3319E-006	 3.4945E-006	 2.3750E-006	 1.2683E-005	 1.4631E-005	 9.1531E-006	 1.1557E-005	 9.9435E-006	 2.5534E-006	 5.6848E-006
 2.7503E-006	 1.3229E-006	 4.6479E-007	 2.1199E-006	 8.1914E-007	 3.0237E-006	 9.3466E-006	 7.0842E-006	 8.6624E-007	 7.1966E-007	 7.5388E-007	 2.2655E-007	 2.6543E-006	 1.7746E-006	 3.2642E-007	 6.7660E-006	 1.0665E-005	 5.0070E-006	 3.7021E-006	 7.0477E-006	 3.2216E-006	 6.8721E-007	 5.1651E-006	 4.4803E-006	 3.5442E-007	 1.8259E-006	 2.1520E-006	 4.4470E-007	 9.2157E-006	 2.2381E-005	 1.8609E-005	 4.0569E-006	 1.9079E-006	 6.0514E-006	 1.9378E-006	 1.2020E-006	 1.0354E-005	 1.4340E-005	 8.1645E-006	 3.3305E-006	 3.6818E-006	 1.3841E-006	 1.8078E-006	 2.1596E-005	 4.7020E-005	 4.3454E-005	 1.4947E-005	 6.0751E-008	 1.5050E-005	 3.9319E-005	 4.9364E-005	 4.8800E-005	 5.5363E-005	 6.6427E-005	 6.3060E-005	 4.2112E-005	 1.9101E-005	 5.9904E-006	 1.8436E-006	 8.2399E-007	 6.4112E-007	 2.1465E-006	 4.5964E-006	 5.6475E-006	 4.8886E-006	 3.6368E-006	 2.5079E-006	 2.1043E-006	 3.9838E-006	 7.9152E-006	 1.0452E-005	 9.0784E-006	 5.1300E-006	 1.3062E-006	 1.5753E-007	 4.1310E-006	 1.2457E-005	 1.9832E-005	 2.1179E-005	 1.6457E-005	 1.0921E-005	 1.1381E-005	 2.0232E-005	 3.2265E-005	 3.8263E-005	 3.2774E-005	 1.9650E-005	 9.4316E-006	 8.9230E-006	 1.3806E-005	 1.4188E-005	 7.4436E-006	 2.4003E-006	 7.4119E-006	 1.6916E-005	 1.8151E-005	 1.0203E-005	 4.4577E-006	 5.3242E-006	 4.9760E-006	 8.1399E-007	 1.3872E-006	 8.3273E-006	 1.0939E-005	 6.2834E-006	 4.6249E-006	 8.6071E-006	 8.9681E-006	 6.4997E-006	 1.2890E-005	 2.3852E-005	 2.1983E-005	 1.0241E-005	 6.1296E-006	 7.4221E-006	 3.9280E-006	 3.0242E-006	 7.2632E-006	 4.9834E-006	 1.9687E-006	 1.0082E-005	 1.5482E-005	 9.8038E-006	 8.2738E-006	 9.6760E-006	 4.1379E-006	 3.1830E-006	 7.2843E-006
 1.2271E-006	 2.2295E-006	 2.9294E-007	 1.2383E-006	 1.5750E-006	 5.2846E-007	 6.0441E-006	 9.9745E-006	 4.2013E-006	 3.8805E-007	 1.7258E-006	 5.3080E-007	 7.7551E-007	 3.2412E-006	 1.0629E-006	 1.4937E-006	 8.3709E-006	 8.2411E-006	 3.5550E-006	 6.9054E-006	 8.6809E-006	 2.5176E-006	 1.3197E-006	 5.0325E-006	 3.2046E-006	 1.5682E-007	 1.5670E-006	 1.1234E-006	 7.5009E-007	 1.1235E-005	 2.1758E-005	 1.4261E-005	 2.4842E-006	 4.3443E-006	 7.5516E-006	 2.2337E-006	 1.6533E-006	 1.2101E-005	 1.8167E-005	 9.8051E-006	 1.0860E-006	 2.0184E-006	 2.0037E-006	 2.9902E-006	 2.0425E-005	 4.3013E-005	 4.2323E-005	 1.7516E-005	 1.4877E-007	 1.7788E-005	 6.0658E-005	 9.2269E-005	 9.1075E-005	 6.5008E-005	 3.2895E-005	 9.7506E-006	 1.6261E-006	 3.9016E-006	 8.1253E-006	 1.0852E-005	 1.3558E-005	 1.7108E-005	 1.9600E-005	 1.9314E-005	 1.7218E-005	 1.4926E-005	 1.2312E-005	 8.8713E-006	 5.2714E-006	 2.3404E-006	 4.2202E-007	 2.7172E-007	 3.0351E-006	 8.9428E-006	 1.6222E-005	 2.1183E-005	 2.0655E-005	 1.5090E-005	 8.5511E-006	 6.1969E-006	 1.0871E-005	 1.9731E-005	 2.5634E-005	 2.3690E-005	 1.5229E-005	 6.0725E-006	 2.0934E-006	 4.1280E-006	 6.8730E-006	 5.3971E-006	 1.6176E-006	 1.6732E-006	 7.4877E-006	 1.2800E-005	 1.0525E-005	 3.5712E-006	 6.3251E-007	 2.0163E-006	 1.4681E-006	 2.1614E-007	 5.1812E-006	 1.3716E-005	 1.4619E-005	 7.5311E-006	 5.1382E-006	 1.0080E-005	 1.0983E-005	 7.7456E-006	 1.2941E-005	 2.3179E-005	 2.1366E-005	 9.3912E-006	 4.2520E-006	 5.8032E-006	 3.6992E-006	 2.4382E-006	 6.2485E-006	 5.6675E-006	 2.4462E-006	 8.4307E-006	 1.5467E-005	 1.1830E-005	 7.8212E-006	 8.4912E-006	 4.7726E-006	 2.1092E-006	 5.9494E-006	 4.7466E-006
 2.2565E-008	 1.6544E-006	 1.0747E-006	 2.6627E-007	 2.0062E-006	 6.8294E-007	 1.6239E-006	 8.0249E-006	 7.6463E-006	 1.4551E-006	 1.2005E-006	 2.1540E-006	 6.6720E-008	 2.0070E-006	 3.7393E-006	 7.6084E-007	 2.7072E-006	 7.0973E-006	 4.3348E-006	 3.7370E-006	 9.8851E-006	 9.3937E-006	 2.1573E-006	 1.4018E-006	 4.9575E-006	 2.8434E-006	 1.2600E-010	 1.9682E-006	 1.6317E-006	 1.9641E-006	 1.1836E-005	 1.8077E-005	 9.3690E-006	 2.1347E-006	 7.6149E-006	 1.1361E-005	 4.1669E-006	 1.4871E-006	 1.3139E-005	 2.0115E-005	 9.9747E-006	 4.3458E-007	 2.4613E-006	 5.4545E-006	 7.0045E-006	 1.6856E-005	 3.4424E-005	 4.2944E-005	 2.9542E-005	 8.7062E-006	 9.0482E-006	 3.4646E-005	 6.0908E-005	 6.5993E-005	 5.0047E-005	 2.8890E-005	 1.6970E-005	 1.5537E-005	 1.7066E-005	 1.7074E-005	 1.6468E-005	 1.6044E-005	 1.4464E-005	 1.1036E-005	 7.0892E-006	 4.0065E-006	 1.8160E-006	 3.7564E-007	 4.1174E-007	 2.5895E-006	 6.2633E-006	 9.9504E-006	 1.2941E-005	 1.5091E-005	 1.4895E-005	 1.0758E-005	 4.7359E-006	 1.1622E-006	 1.9204E-006	 5.9393E-006	 1.0300E-005	 1.1001E-005	 7.0898E-006	 2.3926E-006	 3.7576E-007	 9.0295E-007	 2.0505E-006	 1.9223E-006	 5.6386E-007	 7.6055E-007	 4.1113E-006	 7.7905E-006	 7.7735E-006	 3.7894E-006	 2.3289E-007	 1.1136E-006	 3.5579E-006	 2.7444E-006	 2.8799E-006	 1.0292E-005	 1.8405E-005	 1.6089E-005	 7.0067E-006	 4.6972E-006	 1.0444E-005	 1.2230E-005	 8.3901E-006	 1.1257E-005	 2.0186E-005	 1.9124E-005	 7.8195E-006	 2.3157E-006	 4.0384E-006	 2.9811E-006	 1.9931E-006	 5.6330E-006	 5.7459E-006	 2.5679E-006	 7.6485E-006	 1.5597E-005	 1.3448E-005	 8.4082E-006	 8.1728E-006	 5.0447E-006	 1.3051E-006	 4.8073E-006	 6.0257E-006	 1.5398E-006
 1.3556E-006	 3.6511E-007	 1.6227E-006	 1.9432E-007	 1.0880E-006	 1.8896E-006	 5.4435E-008	 3.6569E-006	 8.7756E-006	 5.0510E-006	 8.2124E-007	 2.7100E-006	 1.9144E-006	 1.7525E-007	 3.6091E-006	 4.0178E-006	 8.5005E-007	 2.7519E-006	 4.2857E-006	 1.7289E-006	 5.2716E-006	 1.2668E-005	 9.6848E-006	 1.1759E-006	 1.9567E-006	 5.6602E-006	 2.1127E-006	 5.3074E-007	 3.9625E-006	 3.1807E-006	 3.3909E-006	 1.0977E-005	 1.3618E-005	 5.7536E-006	 3.0179E-006	 1.2617E-005	 1.6887E-005	 6.3945E-006	 1.1794E-006	 1.2107E-005	 1.8950E-005	 9.8240E-006	 3.8245E-007	 3.8342E-006	 1.2786E-005	 1.5433E-005	 1.6755E-005	 3.0126E-005	 4.9463E-005	 5.3977E-005	 3.9472E-005	 2.0773E-005	 9.4372E-006	 5.5269E-006	 4.2494E-006	 2.5184E-006	 7.7439E-007	 2.1142E-007	 5.9090E-007	 1.3896E-006	 2.4291E-006	 3.2623E-006	 3.5771E-006	 3.7783E-006	 4.3255E-006	 4.8780E-006	 4.7318E-006	 4.0748E-006	 4.0594E-006	 5.0358E-006	 5.6184E-006	 4.7577E-006	 3.5216E-006	 3.0364E-006	 2.4658E-006	 1.2843E-006	 8.1533E-007	 1.3004E-006	 1.3817E-006	 1.2469E-006	 1.8419E-006	 2.9924E-006	 4.9189E-006	 7.1284E-006	 6.9811E-006	 3.9202E-006	 1.1897E-006	 1.5060E-006	 4.6573E-006	 7.8633E-006	 7.4434E-006	 3.3025E-006	 1.2031E-007	 1.3690E-006	 5.0449E-006	 6.6930E-006	 5.4098E-006	 6.6211E-006	 1.4481E-005	 2.1321E-005	 1.6830E-005	 6.8679E-006	 5.5619E-006	 1.1923E-005	 1.3286E-005	 8.4773E-006	 8.7367E-006	 1.4893E-005	 1.4080E-005	 4.8680E-006	 6.4324E-007	 3.1387E-006	 2.8039E-006	 2.0038E-006	 5.9414E-006	 6.5533E-006	 2.5969E-006	 6.6181E-006	 1.5689E-005	 1.4565E-005	 7.9085E-006	 7.0893E-006	 5.5259E-006	 1.0349E-006	 3.2457E-006	 6.5415E-006	 2.6665E-006	 2.2305E-006
 4.3818E-006	 1.7945E-007	 1.0210E-006	 1.0698E-006	 8.8565E-008	 1.7199E-006	 1.0874E-006	 4.2764E-007	 5.9801E-006	 8.3960E-006	 3.1932E-006	 2.2769E-006	 4.4941E-006	 1.4613E-006	 9.2376E-007	 4.9090E-006	 3.5855E-006	 6.2350E-007	 2.4109E-006	 2.2381E-006	 9.7611E-007	 7.9495E-006	 1.4693E-005	 8.2157E-006	 2.2328E-007	 2.9159E-006	 4.8471E-006	 8.3707E-007	 1.5394E-006	 5.5493E-006	 4.8557E-006	 4.4082E-006	 8.5742E-006	 9.0147E-006	 2.9999E-006	 4.2954E-006	 1.6861E-005	 2.1036E-005	 8.8953E-006	 8.5887E-007	 8.6346E-006	 1.6437E-005	 1.0156E-005	 4.8923E-007	 5.3535E-006	 2.0611E-005	 2.8169E-005	 2.7579E-005	 3.3597E-005	 4.9157E-005	 6.2868E-005	 6.4931E-005	 5.4464E-005	 3.8398E-005	 2.5982E-005	 2.1551E-005	 2.3230E-005	 2.7221E-005	 3.0970E-005	 3.3401E-005	 3.4149E-005	 3.3053E-005	 3.0059E-005	 2.5391E-005	 1.9690E-005	 1.3690E-005	 7.8161E-006	 2.8138E-006	 2.6045E-007	 9.5358E-007	 3.6852E-006	 7.0287E-006	 1.0315E-005	 1.2082E-005	 1.0720E-005	 6.9945E-006	 3.2263E-006	 1.0422E-006	 1.9463E-006	 6.8749E-006	 1.3353E-005	 1.6999E-005	 1.5832E-005	 1.0622E-005	 4.5082E-006	 2.2935E-006	 5.1753E-006	 8.6344E-006	 8.2410E-006	 4.1265E-006	 4.3163E-007	 1.9399E-006	 8.2924E-006	 1.3082E-005	 1.2131E-005	 9.2678E-006	 1.0950E-005	 1.7329E-005	 2.0572E-005	 1.4592E-005	 5.9780E-006	 6.2196E-006	 1.2977E-005	 1.3939E-005	 8.4224E-006	 6.9396E-006	 1.0516E-005	 9.2475E-006	 2.3506E-006	 3.7357E-007	 4.1056E-006	 4.1339E-006	 2.5053E-006	 6.3077E-006	 8.0800E-006	 3.4285E-006	 5.2482E-006	 1.4853E-005	 1.5509E-005	 7.3535E-006	 4.8405E-006	 5.1947E-006	 1.5289E-006	 1.7906E-006	 5.6616E-006	 3.2952E-006	 1.4252E-006	 6.9132E-006
 6.5221E-006	 2.2937E-006	 8.0364E-008	 1.5743E-006	 6.0561E-007	 5.4166E-007	 2.3156E-006	 7.4940E-007	 1.7241E-006	 7.2735E-006	 6.3640E-006	 2.2506E-006	 4.3952E-006	 4.7614E-006	 6.5152E-007	 1.8230E-006	 4.8726E-006	 2.3874E-006	 5.0157E-007	 1.8655E-006	 6.7650E-007	 1.6476E-006	 1.0518E-005	 1.4549E-005	 6.0898E-006	 1.0253E-007	 3.2688E-006	 3.8444E-006	 3.0830E-007	 2.1429E-006	 7.4395E-006	 7.3474E-006	 4.2926E-006	 5.1061E-006	 5.1146E-006	 1.1360E-006	 4.6419E-006	 1.8392E-005	 2.4227E-005	 1.3022E-005	 1.3028E-006	 4.7912E-006	 1.4013E-005	 1.1286E-005	 1.3950E-006	 3.9818E-006	 2.2244E-005	 4.1369E-005	 5.0320E-005	 4.9883E-005	 4.6894E-005	 4.6731E-005	 4.8302E-005	 4.7509E-005	 4.4379E-005	 4.2541E-005	 4.3748E-005	 4.6103E-005	 4.6534E-005	 4.3647E-005	 3.8256E-005	 3.1606E-005	 2.4179E-005	 1.6586E-005	 1.0257E-005	 6.5761E-006	 6.1994E-006	 9.5144E-006	 1.6487E-005	 2.4923E-005	 3.0603E-005	 3.0832E-005	 2.6144E-005	 1.8552E-005	 1.0784E-005	 6.0852E-006	 6.4086E-006	 1.1425E-005	 1.8869E-005	 2.4448E-005	 2.3749E-005	 1.6589E-005	 7.7360E-006	 2.7136E-006	 3.9078E-006	 8.5375E-006	 1.0239E-005	 6.2563E-006	 1.4596E-006	 2.3229E-006	 9.6300E-006	 1.7829E-005	 2.0040E-005	 1.5597E-005	 1.1686E-005	 1.3995E-005	 1.8582E-005	 1.7356E-005	 9.4759E-006	 3.2267E-006	 5.3275E-006	 1.1170E-005	 1.1401E-005	 6.5540E-006	 4.8833E-006	 6.8194E-006	 5.2894E-006	 7.8798E-007	 1.0578E-006	 5.4159E-006	 5.5309E-006	 2.8614E-006	 5.3646E-006	 8.3162E-006	 4.6770E-006	 4.3419E-006	 1.2986E-005	 1.5789E-005	 7.7420E-006	 3.2153E-006	 4.2820E-006	 2.1447E-006	 1.1985E-006	 4.5871E-006	 3.5595E-006	 1.0579E-006	 6.2064E-006	 1.0367E-005
 5.6758E-006	 5.3490E-006	 7.7037E-007	 1.0453E-006	 2.0759E-006	 2.0880E-007	 1.6507E-006	 2.8657E-006	 6.0180E-007	 3.0434E-006	 6.6640E-006	 3.5533E-006	 2.1212E-006	 5.3434E-006	 3.9065E-006	 2.6365E-007	 2.1637E-006	 4.3630E-006	 1.7958E-006	 2.2648E-007	 9.7966E-007	 5.2075E-008	 2.9326E-006	 1.1711E-005	 1.3216E-005	 4.5984E-006	 7.1713E-007	 4.4906E-006	 4.1906E-006	 1.7222E-007	 3.3350E-006	 1.0569E-005	 9.6831E-006	 3.6457E-006	 2.4982E-006	 2.7590E-006	 1.9071E-007	 4.0058E-006	 1.8042E-005	 2.7077E-005	 1.8266E-005	 3.2937E-006	 2.0876E-006	 1.2191E-005	 1.4998E-005	 6.5806E-006	 2.2697E-006	 1.4873E-005	 4.0058E-005	 6.1180E-005	 6.5786E-005	 5.6146E-005	 4.2499E-005	 3.1473E-005	 2.4164E-005	 1.9714E-005	 1.6965E-005	 1.4624E-005	 1.1711E-005	 8.1766E-006	 4.8021E-006	 2.4413E-006	 2.1227E-006	 5.1949E-006	 1.1518E-005	 1.8716E-005	 2.4889E-005	 3.0290E-005	 3.5010E-005	 3.6661E-005	 3.2402E-005	 2.3043E-005	 1.3170E-005	 7.3623E-006	 7.5624E-006	 1.2669E-005	 1.9166E-005	 2.2983E-005	 2.1570E-005	 1.5172E-005	 7.1503E-006	 2.1698E-006	 2.6553E-006	 6.8512E-006	 1.0154E-005	 8.8229E-006	 4.2476E-006	 2.9345E-006	 9.3870E-006	 1.9688E-005	 2.4989E-005	 2.1034E-005	 1.2633E-005	 8.4278E-006	 1.1196E-005	 1.4583E-005	 1.1560E-005	 4.3855E-006	 1.6106E-006	 5.7685E-006	 9.9272E-006	 8.1981E-006	 3.8970E-006	 2.8667E-006	 3.7077E-006	 1.9730E-006	 2.6283E-008	 2.8474E-006	 7.2063E-006	 6.4420E-006	 3.2252E-006	 4.6098E-006	 7.4757E-006	 5.3160E-006	 4.3408E-006	 1.1007E-005	 1.4730E-005	 8.0642E-006	 2.4023E-006	 3.2026E-006	 2.3229E-006	 1.0951E-006	 4.2436E-006	 4.3744E-006	 1.2317E-006	 5.0657E-006	 1.0816E-005	 8.2897E-006
 2.4799E-006	 6.2301E-006	 3.3003E-006	 6.0120E-007	 2.6986E-006	 1.6874E-006	 1.2977E-007	 2.6434E-006	 2.2570E-006	 6.2759E-007	 3.7669E-006	 4.7643E-006	 1.6263E-006	 2.9518E-006	 6.4622E-006	 3.7856E-006	 9.7128E-008	 2.6603E-006	 4.6210E-006	 1.4226E-006	 9.5361E-008	 9.4977E-007	 2.3697E-007	 3.9228E-006	 1.1603E-005	 1.1086E-005	 3.2621E-006	 1.6501E-006	 5.7807E-006	 4.2642E-006	 4.6136E-008	 4.5595E-006	 1.2687E-005	 1.1350E-005	 3.8151E-006	 9.6395E-007	 1.5904E-006	 5.4549E-007	 3.4378E-006	 1.6125E-005	 2.7607E-005	 2.2430E-005	 6.5715E-006	 5.7730E-007	 9.9877E-006	 2.0317E-005	 1.8793E-005	 9.7787E-006	 7.6785E-006	 1.8811E-005	 3.5220E-005	 4.5894E-005	 4.7213E-005	 4.1824E-005	 3.3538E-005	 2.4910E-005	 1.7035E-005	 1.0419E-005	 5.6598E-006	 3.0545E-006	 2.1753E-006	 2.5081E-006	 4.6126E-006	 9.4988E-006	 1.5885E-005	 2.0184E-005	 2.0458E-005	 1.7920E-005	 1.4208E-005	 9.8055E-006	 5.4028E-006	 2.8844E-006	 3.9229E-006	 8.1100E-006	 1.2996E-005	 1.5599E-005	 1.4028E-005	 8.7698E-006	 2.9417E-006	 4.3280E-007	 2.6418E-006	 7.1739E-006	 1.0147E-005	 9.3294E-006	 5.7235E-006	 3.4471E-006	 6.7700E-006	 1.5288E-005	 2.2929E-005	 2.3197E-005	 1.5664E-005	 7.0955E-006	 4.5431E-006	 7.2378E-006	 8.4254E-006	 4.8810E-006	 8.2385E-007	 1.7979E-006	 6.7176E-006	 8.8344E-006	 5.4892E-006	 1.7724E-006	 1.5929E-006	 1.9654E-006	 4.5410E-007	 9.4607E-007	 6.0300E-006	 1.0111E-005	 7.9041E-006	 4.1195E-006	 5.1924E-006	 7.5242E-006	 5.6470E-006	 4.6423E-006	 9.7376E-006	 1.2899E-005	 7.3014E-006	 1.5773E-006	 2.0094E-006	 1.9833E-006	 9.5518E-007	 4.2549E-006	 5.7944E-006	 2.1327E-006	 3.5707E-006	 9.6624E-006	 8.7454E-006	 4.3307E-006
 2.1966E-007	 4.0737E-006	 5.4660E-006	 1.6231E-006	 1.7068E-006	 3.3026E-006	 7.9998E-007	 5.2315E-007	 2.7324E-006	 1.6491E-006	 1.0409E-006	 3.2105E-006	 2.5922E-006	 1.1908E-006	 5.3801E-006	 8.6127E-006	 3.6791E-006	 5.8419E-008	 3.5587E-006	 4.3630E-006	 7.8545E-007	 4.6714E-007	 1.3213E-006	 7.5204E-007	 4.2693E-006	 9.8645E-006	 8.2697E-006	 2.0592E-006	 2.2021E-006	 6.7437E-006	 4.9570E-006	 2.7911E-007	 4.5136E-006	 1.3571E-005	 1.3487E-005	 4.8054E-006	 1.1248E-007	 2.1221E-006	 3.1787E-006	 4.1950E-006	 1.3034E-005	 2.4634E-005	 2.4458E-005	 1.1440E-005	 8.9137E-007	 4.9296E-006	 1.8960E-005	 2.8764E-005	 2.6966E-005	 1.8332E-005	 1.0864E-005	 7.9305E-006	 8.6020E-006	 1.0435E-005	 1.1280E-005	 1.0349E-005	 7.9689E-006	 4.9160E-006	 2.2746E-006	 8.1419E-007	 4.3455E-007	 7.2758E-007	 1.6994E-006	 3.4617E-006	 5.2468E-006	 5.6704E-006	 4.3805E-006	 2.4019E-006	 9.1183E-007	 5.8275E-007	 1.5907E-006	 3.5112E-006	 5.3478E-006	 5.9489E-006	 4.7160E-006	 2.2470E-006	 2.3366E-007	 5.9057E-007	 4.2707E-006	 9.7172E-006	 1.2948E-005	 1.1368E-005	 6.8545E-006	 3.6911E-006	 5.0158E-006	 1.0818E-005	 1.7005E-005	 1.8179E-005	 1.3214E-005	 6.1098E-006	 1.6905E-006	 1.9465E-006	 4.2886E-006	 4.0049E-006	 1.0611E-006	 3.6623E-007	 3.6230E-006	 6.6935E-006	 5.7087E-006	 2.0171E-006	 1.3683E-007	 1.1056E-006	 1.4192E-006	 7.2462E-007	 3.5275E-006	 9.7853E-006	 1.2352E-005	 8.1284E-006	 3.8724E-006	 5.2659E-006	 7.5982E-006	 5.6197E-006	 4.4057E-006	 8.6843E-006	 1.1268E-005	 6.1503E-006	 7.7894E-007	 1.2265E-006	 1.8224E-006	 9.4153E-007	 4.0713E-006	 6.8536E-006	 3.4196E-006	 2.5518E-006	 8.0932E-006	 8.7962E-006	 4.0957E-006	 3.3876E-006
 4.7549E-007	 1.2417E-006	 5.1993E-006	 3.9956E-006	 9.8430E-007	 2.6126E-006	 2.9076E-006	 2.6190E-007	 1.1137E-006	 3.3504E-006	 2.0293E-006	 9.2419E-007	 1.8340E-006	 1.0077E-006	 2.1530E-006	 8.3319E-006	 9.4345E-006	 2.6463E-006	 2.7978E-007	 3.6926E-006	 3.2213E-006	 2.8436E-007	 9.7279E-007	 2.4301E-006	 1.9929E-006	 3.7754E-006	 7.5195E-006	 6.1064E-006	 1.2679E-006	 3.1606E-006	 9.1126E-006	 7.1048E-006	 7.1512E-007	 3.9046E-006	 1.4054E-005	 1.5119E-005	 5.5327E-006	 3.4184E-008	 3.7136E-006	 7.0323E-006	 6.7711E-006	 1.0334E-005	 1.9342E-005	 2.4626E-005	 1.8760E-005	 6.6489E-006	 8.7226E-007	 7.6717E-006	 2.1161E-005	 3.1184E-005	 3.2396E-005	 2.5981E-005	 1.6810E-005	 9.3782E-006	 5.0916E-006	 3.0745E-006	 2.3703E-006	 2.8298E-006	 4.6997E-006	 7.4919E-006	 9.8978E-006	 1.1305E-005	 1.2293E-005	 1.3378E-005	 1.4096E-005	 1.3455E-005	 1.1073E-005	 7.8272E-006	 5.1004E-006	 3.3800E-006	 2.1233E-006	 9.5485E-007	 1.5560E-007	 8.7039E-008	 1.0140E-006	 3.2436E-006	 6.5467E-006	 9.7535E-006	 1.1407E-005	 1.0320E-005	 6.5507E-006	 2.7990E-006	 2.3637E-006	 5.4348E-006	 9.5354E-006	 1.1613E-005	 9.3813E-006	 4.1721E-006	 4.9115E-007	 2.1942E-007	 1.1459E-006	 1.2712E-006	 4.5916E-007	 8.0623E-008	 2.2814E-006	 5.8951E-006	 6.2834E-006	 2.7443E-006	 7.3547E-008	 1.0865E-006	 3.0851E-006	 2.8417E-006	 2.5945E-006	 7.0446E-006	 1.3581E-005	 1.3816E-005	 7.1798E-006	 2.6145E-006	 4.5378E-006	 7.0065E-006	 5.1509E-006	 3.7155E-006	 7.1602E-006	 9.4792E-006	 5.1089E-006	 3.6566E-007	 1.1009E-006	 2.2611E-006	 1.3141E-006	 3.5890E-006	 6.8424E-006	 4.3032E-006	 2.2511E-006	 7.2356E-006	 9.6066E-006	 4.6836E-006	 2.3078E-006	 3.0146E-006
 1.4306E-006	 1.5861E-007	 2.6050E-006	 5.1722E-006	 2.5181E-006	 1.0224E-006	 3.1535E-006	 2.2579E-006	 3.1689E-009	 2.4200E-006	 4.5952E-006	 2.0442E-006	 4.3890E-007	 8.8043E-007	 3.0952E-007	 3.2801E-006	 9.2051E-006	 8.0961E-006	 1.5836E-006	 5.3743E-007	 3.6050E-006	 2.6237E-006	 1.5303E-007	 2.4926E-006	 5.3384E-006	 3.6777E-006	 3.1453E-006	 5.6636E-006	 4.0373E-006	 5.2819E-007	 4.5631E-006	 1.1408E-005	 9.0286E-006	 1.4226E-006	 2.8136E-006	 1.2205E-005	 1.4387E-005	 6.0237E-006	 1.5042E-007	 3.9033E-006	 1.0073E-005	 1.1382E-005	 1.0646E-005	 1.4597E-005	 2.2520E-005	 2.5704E-005	 1.9158E-005	 8.4908E-006	 2.5603E-006	 4.3211E-006	 1.0498E-005	 1.6223E-005	 1.8918E-005	 1.8973E-005	 1.7570E-005	 1.5416E-005	 1.3474E-005	 1.3131E-005	 1.4965E-005	 1.7613E-005	 1.8748E-005	 1.7583E-005	 1.5352E-005	 1.3307E-005	 1.1362E-005	 8.7199E-006	 5.2488E-006	 2.0412E-006	 3.0208E-007	 4.1516E-008	 7.2916E-007	 2.3124E-006	 4.4306E-006	 6.0982E-006	 6.9877E-006	 7.4165E-006	 7.0311E-006	 5.2616E-006	 2.7194E-006	 6.8768E-007	 1.3997E-007	 1.4641E-006	 3.4115E-006	 3.9639E-006	 3.2349E-006	 2.4717E-006	 1.9289E-006	 2.1440E-006	 3.0987E-006	 2.7890E-006	 1.0466E-006	 7.7406E-007	 3.0544E-006	 5.8472E-006	 6.6916E-006	 4.2743E-006	 7.1114E-007	 6.0863E-007	 4.1558E-006	 6.2808E-006	 4.9492E-006	 4.6441E-006	 9.5161E-006	 1.5539E-005	 1.4368E-005	 6.6531E-006	 2.3794E-006	 4.9721E-006	 7.2187E-006	 5.0503E-006	 3.3122E-006	 5.4355E-006	 6.7965E-006	 3.4392E-006	 1.0099E-007	 1.2979E-006	 2.8483E-006	 1.9567E-006	 3.1759E-006	 6.0530E-006	 4.5070E-006	 2.2946E-006	 6.6868E-006	 1.0631E-005	 6.3185E-006	 1.7358E-006	 1.9928E-006	 1.0218E-006
