 2.7060E-005	 1.5170E-005	 3.3250E-006	 4.5481E-006	 1.7456E-005	 2.6825E-005	 2.0550E-005	 5.0877E-006	 1.8524E-006	 2.6400E-005	 7.0686E-005	 1.0687E-004	 1.1035E-004	 8.0850E-005	 4.1814E-005	 1.9165E-005	 1.9679E-005	 2.8776E-005	 2.8390E-005	 1.6541E-005	 9.3595E-006	 2.3816E-005	 5.8285E-005	 9.0516E-005	 9.6585E-005	 7.4579E-005	 5.1265E-005	 6.3674E-005	 1.2884E-004	 2.2574E-004	 3.0481E-004	 3.1971E-004	 2.5876E-004	 1.5400E-004	 6.1925E-005	 2.9632E-005	 6.9158E-005	 1.5565E-004	 2.4807E-004	 3.1696E-004	 3.6131E-004	 4.0560E-004	 4.8143E-004	 6.0673E-004	 7.7455E-004	 9.5640E-004	 1.1159E-003	 1.2238E-003	 1.2679E-003	 1.2534E-003	 1.1969E-003	 1.1182E-003	 1.0336E-003	 9.5325E-004	 8.8106E-004	 8.1705E-004	 7.5939E-004	 7.0587E-004	 6.5438E-004	 6.0305E-004	 5.5024E-004	 4.9476E-004	 4.3621E-004	 3.7527E-004	 3.1363E-004	 2.5368E-004	 1.9800E-004	 1.4896E-004	 1.0858E-004	 7.8646E-005	 6.0756E-005	 5.6125E-005	 6.4970E-005	 8.5652E-005	 1.1403E-004	 1.4347E-004	 1.6593E-004	 1.7382E-004	 1.6250E-004	 1.3225E-004	 8.9163E-005	 4.4386E-005	 1.1522E-005	 2.8832E-006	 2.5506E-005	 7.8123E-005	 1.5018E-004	 2.2362E-004	 2.7746E-004	 2.9435E-004	 2.6732E-004	 2.0367E-004	 1.2379E-004	 5.3736E-005	 1.4056E-005	 1.0119E-005	 2.9710E-005	 5.0501E-005	 5.3948E-005	 3.7171E-005	 1.4413E-005	 6.0858E-006	 2.2513E-005	 5.4493E-005	 7.8911E-005	 7.6370E-005	 4.7455E-005	 1.3886E-005	 2.1452E-006	 2.2013E-005	 5.7977E-005	 8.1694E-005	 7.5669E-005	 4.7796E-005	 2.3656E-005	 2.3217E-005	 4.3090E-005	 6.0704E-005	 5.6334E-005	 3.1852E-005	 8.2384E-006	 4.6531E-006	 1.9992E-005	 3.5137E-005	 3.3044E-005	 1.5784E-005	 1.2739E-006	 3.8273E-006
 2.7037E-005	 2.1142E-005	 8.1140E-006	 1.9779E-006	 9.8598E-006	 2.3070E-005	 2.5947E-005	 1.3876E-005	 1.2053E-006	 9.2518E-006	 4.4872E-005	 9.0583E-005	 1.1696E-004	 1.0685E-004	 6.9468E-005	 3.1782E-005	 1.5422E-005	 2.0313E-005	 2.9051E-005	 2.6510E-005	 1.5406E-005	 1.3170E-005	 3.3442E-005	 7.0096E-005	 9.9671E-005	 1.0144E-004	 7.8059E-005	 5.8001E-005	 7.5665E-005	 1.4349E-004	 2.3785E-004	 3.1068E-004	 3.1973E-004	 2.5651E-004	 1.5303E-004	 6.3224E-005	 3.2123E-005	 7.2644E-005	 1.6330E-004	 2.6561E-004	 3.4824E-004	 4.0310E-004	 4.4545E-004	 5.0102E-004	 5.8941E-004	 7.1338E-004	 8.5820E-004	 9.9912E-004	 1.1116E-003	 1.1793E-003	 1.1969E-003	 1.1689E-003	 1.1059E-003	 1.0203E-003	 9.2337E-004	 8.2398E-004	 7.2793E-004	 6.3844E-004	 5.5675E-004	 4.8287E-004	 4.1631E-004	 3.5658E-004	 3.0355E-004	 2.5743E-004	 2.1871E-004	 1.8781E-004	 1.6492E-004	 1.4992E-004	 1.4241E-004	 1.4176E-004	 1.4699E-004	 1.5656E-004	 1.6794E-004	 1.7757E-004	 1.8114E-004	 1.7452E-004	 1.5508E-004	 1.2311E-004	 8.2800E-005	 4.2121E-005	 1.1553E-005	 1.4610E-006	 1.8821E-005	 6.4228E-005	 1.3035E-004	 2.0272E-004	 2.6306E-004	 2.9446E-004	 2.8697E-004	 2.4155E-004	 1.7075E-004	 9.5066E-005	 3.5703E-005	 6.2445E-006	 6.9075E-006	 2.4860E-005	 4.1373E-005	 4.2658E-005	 2.8187E-005	 1.0725E-005	 7.0530E-006	 2.4955E-005	 5.5782E-005	 7.9104E-005	 7.7392E-005	 5.0281E-005	 1.6742E-005	 1.9299E-006	 1.7836E-005	 5.3147E-005	 8.1488E-005	 8.2339E-005	 5.7547E-005	 2.9161E-005	 2.0050E-005	 3.4147E-005	 5.3958E-005	 5.7544E-005	 3.9136E-005	 1.4045E-005	 3.4109E-006	 1.3766E-005	 3.1381E-005	 3.6643E-005	 2.3727E-005	 5.7272E-006	 4.5608E-007	 1.2018E-005
 2.2727E-005	 2.3807E-005	 1.4203E-005	 3.6316E-006	 4.1050E-006	 1.5848E-005	 2.5932E-005	 2.2089E-005	 7.7149E-006	 1.7233E-006	 2.1543E-005	 6.4770E-005	 1.0748E-004	 1.2216E-004	 9.9995E-005	 5.7696E-005	 2.3197E-005	 1.3094E-005	 2.1650E-005	 3.0039E-005	 2.6154E-005	 1.6322E-005	 1.8432E-005	 4.3204E-005	 8.1306E-005	 1.0890E-004	 1.0792E-004	 8.4018E-005	 6.6070E-005	 8.5953E-005	 1.5315E-004	 2.4364E-004	 3.1211E-004	 3.1987E-004	 2.5944E-004	 1.6002E-004	 7.1118E-005	 3.5656E-005	 6.9298E-005	 1.5681E-004	 2.6488E-004	 3.6163E-004	 4.3131E-004	 4.7774E-004	 5.1738E-004	 5.6806E-004	 6.3971E-004	 7.3085E-004	 8.3060E-004	 9.2382E-004	 9.9642E-004	 1.0389E-003	 1.0478E-003	 1.0248E-003	 9.7563E-004	 9.0757E-004	 8.2830E-004	 7.4458E-004	 6.6176E-004	 5.8374E-004	 5.1307E-004	 4.5129E-004	 3.9906E-004	 3.5633E-004	 3.2245E-004	 2.9631E-004	 2.7649E-004	 2.6141E-004	 2.4944E-004	 2.3888E-004	 2.2787E-004	 2.1436E-004	 1.9626E-004	 1.7193E-004	 1.4088E-004	 1.0443E-004	 6.6108E-005	 3.1567E-005	 7.7811E-006	 1.6474E-006	 1.8075E-005	 5.7964E-005	 1.1669E-004	 1.8386E-004	 2.4493E-004	 2.8466E-004	 2.9178E-004	 2.6301E-004	 2.0505E-004	 1.3305E-004	 6.5893E-005	 1.9535E-005	 1.1044E-006	 6.3908E-006	 2.2327E-005	 3.3860E-005	 3.2105E-005	 1.9322E-005	 7.2560E-006	 9.0197E-006	 2.9134E-005	 5.8573E-005	 7.9319E-005	 7.6570E-005	 5.0437E-005	 1.7911E-005	 2.0535E-006	 1.5247E-005	 4.9105E-005	 7.9835E-005	 8.6017E-005	 6.5157E-005	 3.5275E-005	 1.9691E-005	 2.7532E-005	 4.6760E-005	 5.5883E-005	 4.3843E-005	 1.9891E-005	 4.3602E-006	 9.1684E-006	 2.6720E-005	 3.7826E-005	 3.0701E-005	 1.2210E-005	 3.3771E-007	 5.8036E-006	 2.1649E-005
 1.6195E-005	 2.2175E-005	 1.8994E-005	 8.5418E-006	 2.2956E-006	 8.1083E-006	 2.0539E-005	 2.5773E-005	 1.6906E-005	 3.9013E-006	 6.7971E-006	 3.7011E-005	 8.3934E-005	 1.2026E-004	 1.2270E-004	 9.0527E-005	 4.5950E-005	 1.6076E-005	 1.2216E-005	 2.3945E-005	 3.1920E-005	 2.7028E-005	 1.8555E-005	 2.4446E-005	 5.2899E-005	 9.2216E-005	 1.1861E-004	 1.1611E-004	 9.2110E-005	 7.4914E-005	 9.4119E-005	 1.5784E-004	 2.4366E-004	 3.1018E-004	 3.2157E-004	 2.6911E-004	 1.7653E-004	 8.7119E-005	 4.1635E-005	 5.9916E-005	 1.3522E-004	 2.4172E-004	 3.4893E-004	 4.3471E-004	 4.9156E-004	 5.2524E-004	 5.4854E-004	 5.7422E-004	 6.0995E-004	 6.5660E-004	 7.0930E-004	 7.6005E-004	 8.0062E-004	 8.2480E-004	 8.2948E-004	 8.1476E-004	 7.8330E-004	 7.3930E-004	 6.8748E-004	 6.3226E-004	 5.7721E-004	 5.2482E-004	 4.7639E-004	 4.3227E-004	 3.9208E-004	 3.5510E-004	 3.2047E-004	 2.8734E-004	 2.5488E-004	 2.2221E-004	 1.8846E-004	 1.5301E-004	 1.1602E-004	 7.8943E-005	 4.4761E-005	 1.7786E-005	 2.8449E-006	 4.1197E-006	 2.3924E-005	 6.1700E-005	 1.1344E-004	 1.7164E-004	 2.2607E-004	 2.6544E-004	 2.8002E-004	 2.6476E-004	 2.2161E-004	 1.6002E-004	 9.4626E-005	 4.0673E-005	 8.6022E-006	 2.6416E-007	 8.6170E-006	 2.1426E-005	 2.7525E-005	 2.2644E-005	 1.1592E-005	 5.1285E-006	 1.2740E-005	 3.5380E-005	 6.3060E-005	 7.9875E-005	 7.4260E-005	 4.7996E-005	 1.7035E-005	 2.0946E-006	 1.4453E-005	 4.7069E-005	 7.8491E-005	 8.7881E-005	 7.0361E-005	 4.0536E-005	 2.0764E-005	 2.3207E-005	 4.0480E-005	 5.2957E-005	 4.6524E-005	 2.5109E-005	 6.6588E-006	 6.2333E-006	 2.1946E-005	 3.7015E-005	 3.5981E-005	 1.9441E-005	 3.0176E-006	 1.7124E-006	 1.5288E-005	 2.9228E-005
 1.0670E-005	 1.7096E-005	 2.0439E-005	 1.4453E-005	 5.0081E-006	 3.1629E-006	 1.2285E-005	 2.3262E-005	 2.3679E-005	 1.2222E-005	 3.2745E-006	 1.5478E-005	 5.3609E-005	 1.0061E-004	 1.2836E-004	 1.1904E-004	 7.9295E-005	 3.4902E-005	 1.0750E-005	 1.2836E-005	 2.7011E-005	 3.4282E-005	 2.8590E-005	 2.1581E-005	 3.0799E-005	 6.2175E-005	 1.0241E-004	 1.2826E-004	 1.2543E-004	 1.0186E-004	 8.4331E-005	 1.0036E-004	 1.5816E-004	 2.3877E-004	 3.0561E-004	 3.2514E-004	 2.8555E-004	 2.0301E-004	 1.1319E-004	 5.4071E-005	 4.9790E-005	 1.0286E-004	 1.9660E-004	 3.0464E-004	 4.0187E-004	 4.7235E-004	 5.1194E-004	 5.2627E-004	 5.2602E-004	 5.2201E-004	 5.2177E-004	 5.2816E-004	 5.3987E-004	 5.5309E-004	 5.6332E-004	 5.6689E-004	 5.6174E-004	 5.4751E-004	 5.2514E-004	 4.9625E-004	 4.6259E-004	 4.2562E-004	 3.8639E-004	 3.4567E-004	 3.0409E-004	 2.6237E-004	 2.2128E-004	 1.8159E-004	 1.4388E-004	 1.0853E-004	 7.5911E-005	 4.6835E-005	 2.2979E-005	 7.0036E-006	 2.1152E-006	 1.1085E-005	 3.5047E-005	 7.2566E-005	 1.1939E-004	 1.6896E-004	 2.1349E-004	 2.4528E-004	 2.5811E-004	 2.4852E-004	 2.1703E-004	 1.6881E-004	 1.1320E-004	 6.1586E-005	 2.4006E-005	 5.5680E-006	 4.4685E-006	 1.2909E-005	 2.0925E-005	 2.1494E-005	 1.4291E-005	 5.8181E-006	 5.3986E-006	 1.8907E-005	 4.3841E-005	 6.9168E-005	 8.0943E-005	 7.1043E-005	 4.3642E-005	 1.4469E-005	 2.0083E-006	 1.5491E-005	 4.7784E-005	 7.9027E-005	 8.9650E-005	 7.4031E-005	 4.4521E-005	 2.2112E-005	 2.0393E-005	 3.5389E-005	 4.9714E-005	 4.7833E-005	 2.9514E-005	 9.7025E-006	 4.7892E-006	 1.7567E-005	 3.4696E-005	 3.9173E-005	 2.6224E-005	 7.5853E-006	 5.6536E-008	 9.4013E-006	 2.5282E-005	 3.2061E-005
 9.3408E-006	 1.1058E-005	 1.7900E-005	 1.8607E-005	 1.0835E-005	 3.1537E-006	 5.0983E-006	 1.5968E-005	 2.4575E-005	 2.1046E-005	 9.0748E-006	 5.5821E-006	 2.6280E-005	 6.9533E-005	 1.1370E-004	 1.3183E-004	 1.1219E-004	 6.7559E-005	 2.5449E-005	 7.4277E-006	 1.4569E-005	 3.0235E-005	 3.6656E-005	 3.0612E-005	 2.5200E-005	 3.7004E-005	 7.0123E-005	 1.1073E-004	 1.3676E-004	 1.3510E-004	 1.1294E-004	 9.4511E-005	 1.0536E-004	 1.5507E-004	 2.2960E-004	 2.9802E-004	 3.2883E-004	 3.0631E-004	 2.3805E-004	 1.5092E-004	 7.8687E-005	 4.8184E-005	 7.0144E-005	 1.3767E-004	 2.3141E-004	 3.2797E-004	 4.0783E-004	 4.5996E-004	 4.8262E-004	 4.8108E-004	 4.6396E-004	 4.3985E-004	 4.1510E-004	 3.9307E-004	 3.7449E-004	 3.5842E-004	 3.4322E-004	 3.2730E-004	 3.0941E-004	 2.8880E-004	 2.6510E-004	 2.3831E-004	 2.0877E-004	 1.7726E-004	 1.4499E-004	 1.1347E-004	 8.4262E-005	 5.8664E-005	 3.7569E-005	 2.1539E-005	 1.1137E-005	 7.3128E-006	 1.1527E-005	 2.5390E-005	 4.9800E-005	 8.3918E-005	 1.2451E-004	 1.6611E-004	 2.0205E-004	 2.2609E-004	 2.3391E-004	 2.2406E-004	 1.9812E-004	 1.6033E-004	 1.1689E-004	 7.4905E-005	 4.1038E-005	 1.9742E-005	 1.1697E-005	 1.3317E-005	 1.8094E-005	 1.9642E-005	 1.5138E-005	 7.2132E-006	 2.7814E-006	 8.9344E-006	 2.7917E-005	 5.4241E-005	 7.6260E-005	 8.2126E-005	 6.7176E-005	 3.8177E-005	 1.1024E-005	 2.1580E-006	 1.8325E-005	 5.1338E-005	 8.2146E-005	 9.2570E-005	 7.7300E-005	 4.7563E-005	 2.3183E-005	 1.8251E-005	 3.1059E-005	 4.6289E-005	 4.7988E-005	 3.2909E-005	 1.2975E-005	 4.5998E-006	 1.3993E-005	 3.1504E-005	 4.0289E-005	 3.1636E-005	 1.2899E-005	 5.5893E-007	 4.8268E-006	 2.0352E-005	 3.1887E-005	 2.9316E-005
 1.4110E-005	 7.3782E-006	 1.2615E-005	 1.8915E-005	 1.6787E-005	 7.8510E-006	 2.4036E-006	 7.6992E-006	 1.9352E-005	 2.5241E-005	 1.8657E-005	 7.6107E-006	 1.0040E-005	 3.7809E-005	 8.3539E-005	 1.2285E-004	 1.3148E-004	 1.0368E-004	 5.6782E-005	 1.8241E-005	 5.8277E-006	 1.6695E-005	 3.3133E-005	 3.9072E-005	 3.3334E-005	 2.9306E-005	 4.2302E-005	 7.5509E-005	 1.1590E-004	 1.4313E-004	 1.4457E-004	 1.2529E-004	 1.0594E-004	 1.1016E-004	 1.4969E-004	 2.1641E-004	 2.8572E-004	 3.2873E-004	 3.2624E-004	 2.7741E-004	 1.9957E-004	 1.2018E-004	 6.5704E-005	 5.2394E-005	 8.2293E-005	 1.4499E-004	 2.2313E-004	 2.9885E-004	 3.5865E-004	 3.9558E-004	 4.0896E-004	 4.0245E-004	 3.8176E-004	 3.5272E-004	 3.2007E-004	 2.8703E-004	 2.5536E-004	 2.2569E-004	 1.9793E-004	 1.7162E-004	 1.4630E-004	 1.2175E-004	 9.8180E-005	 7.6250E-005	 5.6988E-005	 4.1499E-005	 3.0650E-005	 2.4836E-005	 2.3998E-005	 2.7884E-005	 3.6418E-005	 4.9910E-005	 6.8856E-005	 9.3303E-005	 1.2203E-004	 1.5203E-004	 1.7872E-004	 1.9696E-004	 2.0271E-004	 1.9434E-004	 1.7329E-004	 1.4359E-004	 1.1063E-004	 7.9637E-005	 5.4606E-005	 3.7600E-005	 2.8555E-005	 2.5397E-005	 2.4616E-005	 2.2491E-005	 1.6851E-005	 8.6403E-006	 2.1904E-006	 3.4202E-006	 1.6355E-005	 3.9691E-005	 6.5719E-005	 8.3027E-005	 8.2299E-005	 6.2260E-005	 3.2013E-005	 7.4811E-006	 3.0467E-006	 2.2838E-005	 5.7214E-005	 8.7476E-005	 9.6786E-005	 8.0687E-005	 5.0059E-005	 2.3873E-005	 1.6259E-005	 2.6955E-005	 4.2384E-005	 4.6781E-005	 3.4867E-005	 1.5843E-005	 5.2790E-006	 1.1518E-005	 2.8239E-005	 3.9861E-005	 3.5306E-005	 1.7924E-005	 2.5064E-006	 1.8981E-006	 1.5437E-005	 2.9978E-005	 3.2527E-005	 2.2434E-005
 2.4742E-005	 8.9990E-006	 7.5078E-006	 1.5123E-005	 1.9619E-005	 1.4537E-005	 5.2875E-006	 2.7212E-006	 1.1037E-005	 2.2617E-005	 2.5526E-005	 1.6696E-005	 7.6255E-006	 1.5895E-005	 4.9035E-005	 9.4992E-005	 1.2844E-004	 1.2873E-004	 9.5272E-005	 4.8096E-005	 1.3340E-005	 5.3059E-006	 1.8679E-005	 3.5803E-005	 4.2095E-005	 3.7177E-005	 3.3728E-005	 4.6006E-005	 7.7546E-005	 1.1734E-004	 1.4703E-004	 1.5363E-004	 1.3892E-004	 1.1923E-004	 1.1607E-004	 1.4348E-004	 1.9957E-004	 2.6672E-004	 3.1985E-004	 3.3806E-004	 3.1349E-004	 2.5389E-004	 1.7842E-004	 1.0961E-004	 6.5363E-005	 5.4154E-005	 7.4384E-005	 1.1708E-004	 1.7003E-004	 2.2166E-004	 2.6340E-004	 2.9064E-004	 3.0232E-004	 2.9994E-004	 2.8645E-004	 2.6521E-004	 2.3933E-004	 2.1131E-004	 1.8298E-004	 1.5559E-004	 1.3005E-004	 1.0715E-004	 8.7678E-005	 7.2420E-005	 6.2004E-005	 5.6692E-005	 5.6224E-005	 5.9838E-005	 6.6520E-005	 7.5389E-005	 8.5998E-005	 9.8335E-005	 1.1243E-004	 1.2772E-004	 1.4254E-004	 1.5416E-004	 1.5949E-004	 1.5627E-004	 1.4420E-004	 1.2534E-004	 1.0350E-004	 8.2927E-005	 6.6786E-005	 5.6174E-005	 5.0064E-005	 4.6033E-005	 4.1363E-005	 3.4105E-005	 2.3885E-005	 1.2347E-005	 3.0682E-006	 6.3122E-007	 8.7437E-006	 2.7861E-005	 5.3521E-005	 7.6821E-005	 8.7673E-005	 7.9873E-005	 5.5412E-005	 2.5130E-005	 4.3653E-006	 5.1175E-006	 2.8857E-005	 6.4531E-005	 9.3827E-005	 1.0134E-004	 8.3741E-005	 5.1927E-005	 2.4153E-005	 1.4256E-005	 2.2845E-005	 3.7810E-005	 4.3995E-005	 3.4937E-005	 1.7604E-005	 6.2407E-006	 1.0176E-005	 2.5658E-005	 3.8822E-005	 3.7551E-005	 2.2109E-005	 5.0866E-006	 4.4210E-007	 1.1236E-005	 2.7148E-005	 3.4111E-005	 2.7183E-005	 1.4670E-005
 3.8714E-005	 1.7240E-005	 6.2309E-006	 9.3710E-006	 1.7604E-005	 1.9269E-005	 1.1769E-005	 3.4550E-006	 4.2900E-006	 1.4951E-005	 2.5502E-005	 2.5387E-005	 1.5278E-005	 8.9993E-006	 2.2562E-005	 5.9243E-005	 1.0377E-004	 1.3138E-004	 1.2517E-004	 8.8333E-005	 4.1930E-005	 1.0302E-005	 5.2720E-006	 2.0466E-005	 3.8788E-005	 4.6374E-005	 4.2431E-005	 3.8402E-005	 4.8085E-005	 7.6503E-005	 1.1547E-004	 1.4859E-004	 1.6200E-004	 1.5357E-004	 1.3481E-004	 1.2458E-004	 1.3856E-004	 1.8056E-004	 2.4032E-004	 2.9825E-004	 3.3432E-004	 3.3617E-004	 3.0320E-004	 2.4530E-004	 1.7812E-004	 1.1724E-004	 7.3792E-005	 5.2617E-005	 5.2691E-005	 6.8974E-005	 9.4626E-005	 1.2289E-004	 1.4833E-004	 1.6737E-004	 1.7833E-004	 1.8109E-004	 1.7661E-004	 1.6642E-004	 1.5231E-004	 1.3609E-004	 1.1946E-004	 1.0398E-004	 9.0984E-005	 8.1438E-005	 7.5806E-005	 7.3960E-005	 7.5217E-005	 7.8556E-005	 8.2969E-005	 8.7797E-005	 9.2888E-005	 9.8432E-005	 1.0454E-004	 1.1078E-004	 1.1600E-004	 1.1862E-004	 1.1735E-004	 1.1192E-004	 1.0344E-004	 9.4013E-005	 8.5779E-005	 7.9809E-005	 7.5518E-005	 7.0919E-005	 6.3635E-005	 5.2190E-005	 3.6967E-005	 2.0455E-005	 6.6968E-006	 1.3573E-007	 4.1200E-006	 1.9372E-005	 4.2891E-005	 6.7927E-005	 8.5628E-005	 8.8322E-005	 7.3414E-005	 4.5893E-005	 1.7523E-005	 2.1512E-006	 8.8330E-006	 3.6320E-005	 7.2472E-005	 9.9799E-005	 1.0472E-004	 8.5291E-005	 5.2524E-005	 2.3803E-005	 1.2264E-005	 1.8886E-005	 3.2807E-005	 3.9823E-005	 3.3051E-005	 1.7813E-005	 6.8852E-006	 9.7018E-006	 2.4183E-005	 3.8095E-005	 3.9146E-005	 2.5524E-005	 7.7658E-006	 1.4910E-008	 7.9814E-006	 2.4133E-005	 3.4496E-005	 3.1069E-005	 1.8635E-005	 9.7758E-006
 5.1870E-005	 3.0937E-005	 1.1609E-005	 5.6358E-006	 1.1851E-005	 1.9069E-005	 1.7752E-005	 9.0572E-006	 2.8161E-006	 6.9355E-006	 1.8861E-005	 2.7656E-005	 2.4995E-005	 1.4740E-005	 1.1658E-005	 2.9458E-005	 6.7911E-005	 1.1010E-004	 1.3272E-004	 1.2204E-004	 8.3476E-005	 3.8041E-005	 8.5160E-006	 5.4200E-006	 2.2282E-005	 4.2519E-005	 5.2134E-005	 4.9116E-005	 4.3567E-005	 4.9347E-005	 7.3573E-005	 1.1118E-004	 1.4781E-004	 1.6878E-004	 1.6816E-004	 1.5245E-004	 1.3699E-004	 1.3766E-004	 1.6269E-004	 2.0890E-004	 2.6359E-004	 3.1041E-004	 3.3580E-004	 3.3327E-004	 3.0432E-004	 2.5644E-004	 1.9990E-004	 1.4461E-004	 9.8070E-005	 6.4428E-005	 4.4624E-005	 3.7075E-005	 3.8658E-005	 4.5689E-005	 5.4722E-005	 6.3065E-005	 6.8991E-005	 7.1734E-005	 7.1333E-005	 6.8427E-005	 6.4032E-005	 5.9314E-005	 5.5370E-005	 5.3021E-005	 5.2674E-005	 5.4287E-005	 5.7469E-005	 6.1695E-005	 6.6560E-005	 7.1949E-005	 7.8034E-005	 8.5056E-005	 9.3006E-005	 1.0139E-004	 1.0922E-004	 1.1539E-004	 1.1906E-004	 1.1999E-004	 1.1849E-004	 1.1495E-004	 1.0935E-004	 1.0099E-004	 8.8829E-005	 7.2286E-005	 5.2123E-005	 3.0904E-005	 1.2679E-005	 1.9099E-006	 1.9793E-006	 1.3791E-005	 3.4935E-005	 5.9769E-005	 8.0610E-005	 8.9990E-005	 8.3513E-005	 6.2322E-005	 3.3848E-005	 9.8185E-006	 1.6388E-006	 1.4842E-005	 4.5435E-005	 8.0628E-005	 1.0442E-004	 1.0566E-004	 8.4155E-005	 5.1012E-005	 2.2432E-005	 1.0298E-005	 1.5420E-005	 2.7955E-005	 3.4925E-005	 2.9694E-005	 1.6563E-005	 6.9207E-006	 9.7388E-006	 2.3815E-005	 3.8191E-005	 4.0811E-005	 2.8585E-005	 1.0410E-005	 2.1856E-007	 5.5531E-006	 2.1307E-005	 3.4174E-005	 3.4094E-005	 2.2709E-005	 1.1315E-005	 1.0247E-005
 5.9767E-005	 4.6409E-005	 2.4039E-005	 8.0071E-006	 6.2643E-006	 1.3901E-005	 1.9333E-005	 1.5772E-005	 7.1578E-006	 3.4033E-006	 1.0007E-005	 2.2166E-005	 2.9131E-005	 2.4910E-005	 1.5450E-005	 1.5313E-005	 3.5902E-005	 7.4678E-005	 1.1434E-004	 1.3328E-004	 1.1988E-004	 8.0563E-005	 3.5840E-005	 7.4888E-006	 5.6272E-006	 2.4147E-005	 4.6764E-005	 5.8853E-005	 5.6886E-005	 4.9615E-005	 5.0993E-005	 7.0162E-005	 1.0516E-004	 1.4402E-004	 1.7206E-004	 1.8038E-004	 1.7061E-004	 1.5358E-004	 1.4344E-004	 1.5081E-004	 1.7846E-004	 2.2104E-004	 2.6799E-004	 3.0782E-004	 3.3165E-004	 3.3509E-004	 3.1842E-004	 2.8556E-004	 2.4247E-004	 1.9562E-004	 1.5068E-004	 1.1175E-004	 8.0979E-005	 5.8784E-005	 4.4261E-005	 3.5781E-005	 3.1536E-005	 2.9931E-005	 2.9817E-005	 3.0555E-005	 3.1962E-005	 3.4181E-005	 3.7504E-005	 4.2204E-005	 4.8406E-005	 5.6056E-005	 6.4960E-005	 7.4884E-005	 8.5653E-005	 9.7177E-005	 1.0938E-004	 1.2203E-004	 1.3461E-004	 1.4620E-004	 1.5561E-004	 1.6159E-004	 1.6310E-004	 1.5948E-004	 1.5043E-004	 1.3597E-004	 1.1642E-004	 9.2647E-005	 6.6349E-005	 4.0346E-005	 1.8389E-005	 4.4497E-006	 1.5703E-006	 1.0645E-005	 2.9634E-005	 5.3580E-005	 7.5595E-005	 8.8672E-005	 8.7928E-005	 7.2639E-005	 4.7263E-005	 2.0712E-005	 3.6079E-006	 4.1162E-006	 2.3934E-005	 5.6501E-005	 8.8920E-005	 1.0736E-004	 1.0369E-004	 7.9801E-005	 4.6936E-005	 1.9754E-005	 8.3160E-006	 1.2701E-005	 2.3813E-005	 3.0083E-005	 2.5666E-005	 1.4405E-005	 6.4891E-006	 1.0098E-005	 2.4318E-005	 3.9105E-005	 4.2804E-005	 3.1576E-005	 1.3061E-005	 8.3380E-007	 3.7325E-006	 1.8719E-005	 3.3411E-005	 3.6387E-005	 2.6583E-005	 1.3669E-005	 9.1087E-006	 1.5907E-005
 5.9318E-005	 5.8519E-005	 4.0666E-005	 1.8430E-005	 5.8178E-006	 7.2034E-006	 1.5276E-005	 1.9063E-005	 1.4223E-005	 6.3274E-006	 4.6638E-006	 1.2789E-005	 2.4746E-005	 3.0495E-005	 2.5758E-005	 1.7430E-005	 1.9340E-005	 4.1200E-005	 7.9346E-005	 1.1681E-004	 1.3334E-004	 1.1854E-004	 7.9053E-005	 3.4801E-005	 6.9709E-006	 5.7222E-006	 2.5511E-005	 5.0406E-005	 6.5221E-005	 6.4938E-005	 5.6710E-005	 5.3991E-005	 6.7285E-005	 9.7565E-005	 1.3597E-004	 1.6920E-004	 1.8678E-004	 1.8602E-004	 1.7255E-004	 1.5690E-004	 1.4961E-004	 1.5728E-004	 1.8095E-004	 2.1661E-004	 2.5718E-004	 2.9479E-004	 3.2276E-004	 3.3681E-004	 3.3560E-004	 3.2048E-004	 2.9477E-004	 2.6279E-004	 2.2881E-004	 1.9639E-004	 1.6793E-004	 1.4468E-004	 1.2694E-004	 1.1441E-004	 1.0649E-004	 1.0253E-004	 1.0197E-004	 1.0440E-004	 1.0951E-004	 1.1699E-004	 1.2650E-004	 1.3755E-004	 1.4960E-004	 1.6202E-004	 1.7422E-004	 1.8562E-004	 1.9563E-004	 2.0364E-004	 2.0889E-004	 2.1050E-004	 2.0752E-004	 1.9908E-004	 1.8461E-004	 1.6404E-004	 1.3801E-004	 1.0799E-004	 7.6388E-005	 4.6414E-005	 2.1775E-005	 6.0181E-006	 1.6454E-006	 9.2070E-006	 2.6705E-005	 4.9622E-005	 7.1720E-005	 8.6538E-005	 8.9229E-005	 7.8250E-005	 5.6336E-005	 3.0246E-005	 9.0479E-006	 1.1709E-006	 1.1040E-005	 3.6650E-005	 6.9437E-005	 9.7073E-005	 1.0847E-004	 9.8898E-005	 7.2488E-005	 4.0529E-005	 1.5873E-005	 6.3230E-006	 1.0773E-005	 2.0618E-005	 2.5787E-005	 2.1628E-005	 1.1967E-005	 5.9729E-006	 1.0819E-005	 2.5466E-005	 4.0531E-005	 4.4894E-005	 3.4370E-005	 1.5617E-005	 1.7212E-006	 2.3800E-006	 1.6319E-005	 3.2261E-005	 3.7968E-005	 3.0066E-005	 1.6400E-005	 8.9007E-006	 1.3126E-005	 2.3689E-005
