 8.3789E-005	 5.8389E-005	 2.8194E-005	 6.8586E-006	 1.3695E-006	 8.8998E-006	 1.9581E-005	 2.3494E-005	 1.7777E-005	 9.6373E-006	 1.3281E-005	 4.2112E-005	 1.0021E-004	 1.7771E-004	 2.5282E-004	 3.0012E-004	 3.0135E-004	 2.5392E-004	 1.7307E-004	 8.6364E-005	 2.3106E-005	 2.8125E-006	 2.7835E-005	 8.3004E-005	 1.4229E-004	 1.7956E-004	 1.7909E-004	 1.4157E-004	 8.3737E-005	 3.1929E-005	 1.2465E-005	 4.2459E-005	 1.2435E-004	 2.4573E-004	 3.8401E-004	 5.1389E-004	 6.1494E-004	 6.7670E-004	 7.0016E-004	 6.9558E-004	 6.7786E-004	 6.6132E-004	 6.5561E-004	 6.6382E-004	 6.8312E-004	 7.0739E-004	 7.3087E-004	 7.5163E-004	 7.7397E-004	 8.0914E-004	 8.7432E-004	 9.9002E-004	 1.1764E-003	 1.4491E-003	 1.8152E-003	 2.2701E-003	 2.7953E-003	 3.3591E-003	 3.9186E-003	 4.4245E-003	 4.8272E-003	 5.0843E-003	 5.1665E-003	 5.0630E-003	 4.7825E-003	 4.3524E-003	 3.8138E-003	 3.2161E-003	 2.6092E-003	 2.0379E-003	 1.5370E-003	 1.1296E-003	 8.2594E-004	 6.2550E-004	 5.1866E-004	 4.8935E-004	 5.1738E-004	 5.8076E-004	 6.5772E-004	 7.2882E-004	 7.7886E-004	 7.9836E-004	 7.8456E-004	 7.4119E-004	 6.7723E-004	 6.0452E-004	 5.3471E-004	 4.7629E-004	 4.3244E-004	 4.0041E-004	 3.7272E-004	 3.3998E-004	 2.9458E-004	 2.3407E-004	 1.6296E-004	 9.2179E-005	 3.5935E-005	 6.8922E-006	 1.1196E-005	 4.5263E-005	 9.5829E-005	 1.4371E-004	 1.7031E-004	 1.6461E-004	 1.2802E-004	 7.4740E-005	 2.7188E-005	 7.6465E-006	 2.9318E-005	 9.0341E-005	 1.7346E-004	 2.5190E-004	 2.9930E-004	 2.9979E-004	 2.5402E-004	 1.7844E-004	 9.8175E-005	 3.6634E-005	 6.4230E-006	 5.6258E-006	 2.0875E-005	 3.5405E-005	 3.7891E-005	 2.7594E-005	 1.3381E-005	 7.4358E-006	 1.7326E-005	 4.0955E-005
 9.0292E-005	 7.4216E-005	 4.5277E-005	 1.7427E-005	 2.2322E-006	 2.9495E-006	 1.3642E-005	 2.3695E-005	 2.5071E-005	 1.8127E-005	 1.2573E-005	 2.2762E-005	 5.9568E-005	 1.2306E-004	 1.9992E-004	 2.6731E-004	 3.0184E-004	 2.8955E-004	 2.3260E-004	 1.4930E-004	 6.7516E-005	 1.4014E-005	 4.2850E-006	 3.6918E-005	 9.4717E-005	 1.5192E-004	 1.8448E-004	 1.7936E-004	 1.3933E-004	 8.1884E-005	 3.2854E-005	 1.7451E-005	 5.1974E-005	 1.3891E-004	 2.6672E-004	 4.1393E-004	 5.5571E-004	 6.7071E-004	 7.4602E-004	 7.7918E-004	 7.7705E-004	 7.5248E-004	 7.2008E-004	 6.9249E-004	 6.7813E-004	 6.8071E-004	 7.0038E-004	 7.3583E-004	 7.8654E-004	 8.5458E-004	 9.4526E-004	 1.0667E-003	 1.2280E-003	 1.4372E-003	 1.6982E-003	 2.0081E-003	 2.3558E-003	 2.7216E-003	 3.0781E-003	 3.3936E-003	 3.6358E-003	 3.7774E-003	 3.7999E-003	 3.6976E-003	 3.4783E-003	 3.1628E-003	 2.7811E-003	 2.3682E-003	 1.9592E-003	 1.5841E-003	 1.2652E-003	 1.0155E-003	 8.3831E-004	 7.2896E-004	 6.7673E-004	 6.6713E-004	 6.8419E-004	 7.1245E-004	 7.3858E-004	 7.5276E-004	 7.4947E-004	 7.2779E-004	 6.9097E-004	 6.4525E-004	 5.9795E-004	 5.5539E-004	 5.2090E-004	 4.9369E-004	 4.6892E-004	 4.3914E-004	 3.9692E-004	 3.3780E-004	 2.6276E-004	 1.7915E-004	 9.9484E-005	 3.8219E-005	 7.1892E-006	 1.1256E-005	 4.5726E-005	 9.6787E-005	 1.4528E-004	 1.7283E-004	 1.6846E-004	 1.3303E-004	 7.9830E-005	 3.0359E-005	 6.7071E-006	 2.3024E-005	 7.9446E-005	 1.6107E-004	 2.4271E-004	 2.9791E-004	 3.0870E-004	 2.7225E-004	 2.0155E-004	 1.1983E-004	 5.1139E-005	 1.1072E-005	 1.6998E-006	 1.2774E-005	 2.8292E-005	 3.5054E-005	 2.8914E-005	 1.5752E-005	 6.9057E-006	 1.1766E-005	 3.1671E-005	 5.8532E-005
 8.8840E-005	 8.5221E-005	 6.2813E-005	 3.2915E-005	 9.2027E-006	 4.5928E-007	 6.4415E-006	 1.9017E-005	 2.7802E-005	 2.7074E-005	 2.0053E-005	 1.8023E-005	 3.4547E-005	 7.7604E-005	 1.4371E-004	 2.1718E-004	 2.7537E-004	 2.9760E-004	 2.7415E-004	 2.1093E-004	 1.2807E-004	 5.2589E-005	 8.3342E-006	 7.1956E-006	 4.5035E-005	 1.0380E-004	 1.5877E-004	 1.8805E-004	 1.8066E-004	 1.4044E-004	 8.4598E-005	 3.7819E-005	 2.4186E-005	 5.9732E-005	 1.4791E-004	 2.7905E-004	 4.3363E-004	 5.8775E-004	 7.1928E-004	 8.1270E-004	 8.6162E-004	 8.6884E-004	 8.4432E-004	 8.0195E-004	 7.5634E-004	 7.2023E-004	 7.0316E-004	 7.1125E-004	 7.4789E-004	 8.1484E-004	 9.1321E-004	 1.0440E-003	 1.2080E-003	 1.4050E-003	 1.6326E-003	 1.8849E-003	 2.1519E-003	 2.4187E-003	 2.6668E-003	 2.8757E-003	 3.0254E-003	 3.0999E-003	 3.0893E-003	 2.9925E-003	 2.8175E-003	 2.5803E-003	 2.3025E-003	 2.0085E-003	 1.7214E-003	 1.4605E-003	 1.2389E-003	 1.0633E-003	 9.3375E-004	 8.4545E-004	 7.9025E-004	 7.5854E-004	 7.4084E-004	 7.2903E-004	 7.1720E-004	 7.0202E-004	 6.8270E-004	 6.6050E-004	 6.3782E-004	 6.1708E-004	 5.9943E-004	 5.8380E-004	 5.6657E-004	 5.4211E-004	 5.0423E-004	 4.4829E-004	 3.7335E-004	 2.8371E-004	 1.8902E-004	 1.0272E-004	 3.8782E-005	 7.6617E-006	 1.2630E-005	 4.7821E-005	 9.9011E-005	 1.4732E-004	 1.7494E-004	 1.7119E-004	 1.3668E-004	 8.3841E-005	 3.3214E-005	 6.4259E-006	 1.8172E-005	 7.0186E-005	 1.4968E-004	 2.3318E-004	 2.9456E-004	 3.1442E-004	 2.8701E-004	 2.2211E-004	 1.4079E-004	 6.7015E-005	 1.8505E-005	 7.6453E-007	 6.6856E-006	 2.1646E-005	 3.1453E-005	 2.9219E-005	 1.7886E-005	 7.3445E-006	 7.8884E-006	 2.3639E-005	 4.9553E-005	 7.3708E-005
 7.9266E-005	 8.8943E-005	 7.7436E-005	 5.0947E-005	 2.2244E-005	 3.7190E-006	 1.1259E-006	 1.1269E-005	 2.4749E-005	 3.2125E-005	 3.0044E-005	 2.3957E-005	 2.5796E-005	 4.7675E-005	 9.4713E-005	 1.6066E-004	 2.2866E-004	 2.7720E-004	 2.8870E-004	 2.5702E-004	 1.9073E-004	 1.1048E-004	 4.1672E-005	 5.2748E-006	 1.0365E-005	 5.1253E-005	 1.1006E-004	 1.6356E-004	 1.9174E-004	 1.8480E-004	 1.4653E-004	 9.2980E-005	 4.7301E-005	 3.2633E-005	 6.5377E-005	 1.5079E-004	 2.8191E-004	 4.4176E-004	 6.0787E-004	 7.5758E-004	 8.7282E-004	 9.4326E-004	 9.6733E-004	 9.5143E-004	 9.0769E-004	 8.5123E-004	 7.9754E-004	 7.6039E-004	 7.5066E-004	 7.7588E-004	 8.4027E-004	 9.4502E-004	 1.0886E-003	 1.2670E-003	 1.4736E-003	 1.6989E-003	 1.9310E-003	 2.1558E-003	 2.3579E-003	 2.5219E-003	 2.6341E-003	 2.6846E-003	 2.6686E-003	 2.5875E-003	 2.4488E-003	 2.2652E-003	 2.0525E-003	 1.8278E-003	 1.6068E-003	 1.4024E-003	 1.2231E-003	 1.0733E-003	 9.5331E-004	 8.6097E-004	 7.9229E-004	 7.4278E-004	 7.0824E-004	 6.8517E-004	 6.7095E-004	 6.6366E-004	 6.6175E-004	 6.6358E-004	 6.6690E-004	 6.6850E-004	 6.6402E-004	 6.4833E-004	 6.1624E-004	 5.6386E-004	 4.8999E-004	 3.9746E-004	 2.9369E-004	 1.9012E-004	 1.0031E-004	 3.6967E-005	 8.4736E-006	 1.6037E-005	 5.2444E-005	 1.0319E-004	 1.5003E-004	 1.7624E-004	 1.7197E-004	 1.3792E-004	 8.5823E-005	 3.5105E-005	 6.5250E-006	 1.4788E-005	 6.2741E-005	 1.3948E-004	 2.2335E-004	 2.8907E-004	 3.1646E-004	 2.9754E-004	 2.3912E-004	 1.5991E-004	 8.3155E-005	 2.7893E-005	 2.4425E-006	 2.7116E-006	 1.5882E-005	 2.7528E-005	 2.8704E-005	 1.9641E-005	 8.4126E-006	 5.4656E-006	 1.7016E-005	 4.0892E-005	 6.7106E-005	 8.2950E-005
 6.3040E-005	 8.4187E-005	 8.5984E-005	 6.8162E-005	 3.9697E-005	 1.3742E-005	 7.9512E-007	 3.7040E-006	 1.7023E-005	 3.0874E-005	 3.7123E-005	 3.4509E-005	 2.9958E-005	 3.5293E-005	 6.0899E-005	 1.0946E-004	 1.7294E-004	 2.3436E-004	 2.7397E-004	 2.7706E-004	 2.4027E-004	 1.7354E-004	 9.7092E-005	 3.4372E-005	 3.8903E-006	 1.2918E-005	 5.5312E-005	 1.1409E-004	 1.6762E-004	 1.9717E-004	 1.9325E-004	 1.5865E-004	 1.0766E-004	 6.1715E-005	 4.3278E-005	 6.9599E-005	 1.4828E-004	 2.7556E-004	 4.3751E-004	 6.1353E-004	 7.8101E-004	 9.1995E-004	 1.0165E-003	 1.0650E-003	 1.0678E-003	 1.0343E-003	 9.7828E-004	 9.1595E-004	 8.6305E-004	 8.3329E-004	 8.3700E-004	 8.8044E-004	 9.6558E-004	 1.0901E-003	 1.2479E-003	 1.4292E-003	 1.6217E-003	 1.8113E-003	 1.9834E-003	 2.1241E-003	 2.2220E-003	 2.2693E-003	 2.2626E-003	 2.2036E-003	 2.0983E-003	 1.9565E-003	 1.7902E-003	 1.6121E-003	 1.4339E-003	 1.2654E-003	 1.1137E-003	 9.8358E-004	 8.7704E-004	 7.9455E-004	 7.3527E-004	 6.9753E-004	 6.7903E-004	 6.7689E-004	 6.8754E-004	 7.0664E-004	 7.2906E-004	 7.4898E-004	 7.6018E-004	 7.5649E-004	 7.3260E-004	 6.8487E-004	 6.1235E-004	 5.1758E-004	 4.0703E-004	 2.9081E-004	 1.8147E-004	 9.2004E-005	 3.3067E-005	 1.0331E-005	 2.2480E-005	 6.0744E-005	 1.1041E-004	 1.5423E-004	 1.7710E-004	 1.7062E-004	 1.3614E-004	 8.4953E-005	 3.5275E-005	 6.5625E-006	 1.2872E-005	 5.7528E-005	 1.3112E-004	 2.1386E-004	 2.8180E-004	 3.1476E-004	 3.0323E-004	 2.5153E-004	 1.7590E-004	 9.8298E-005	 3.8283E-005	 6.2632E-006	 8.6961E-007	 1.1341E-005	 2.3671E-005	 2.7558E-005	 2.0898E-005	 9.7892E-006	 4.2273E-006	 1.1838E-005	 3.2980E-005	 5.9859E-005	 8.0231E-005	 8.3815E-005
 4.3133E-005	 7.1438E-005	 8.6253E-005	 8.0881E-005	 5.8441E-005	 2.9734E-005	 7.4864E-006	 5.1834E-008	 7.7479E-006	 2.3564E-005	 3.7673E-005	 4.3285E-005	 4.0744E-005	 3.7763E-005	 4.5591E-005	 7.2986E-005	 1.2088E-004	 1.8039E-004	 2.3520E-004	 2.6745E-004	 2.6480E-004	 2.2561E-004	 1.6023E-004	 8.7810E-005	 2.9935E-005	 3.3534E-006	 1.4487E-005	 5.7561E-005	 1.1685E-004	 1.7212E-004	 2.0534E-004	 2.0654E-004	 1.7694E-004	 1.2871E-004	 8.1542E-005	 5.7293E-005	 7.4196E-005	 1.4232E-004	 2.6127E-004	 4.2050E-004	 6.0194E-004	 7.8395E-004	 9.4576E-004	 1.0711E-003	 1.1506E-003	 1.1827E-003	 1.1731E-003	 1.1327E-003	 1.0760E-003	 1.0183E-003	 9.7378E-004	 9.5394E-004	 9.6628E-004	 1.0138E-003	 1.0950E-003	 1.2039E-003	 1.3310E-003	 1.4646E-003	 1.5918E-003	 1.7001E-003	 1.7789E-003	 1.8209E-003	 1.8222E-003	 1.7832E-003	 1.7081E-003	 1.6038E-003	 1.4795E-003	 1.3450E-003	 1.2098E-003	 1.0821E-003	 9.6879E-004	 8.7476E-004	 8.0305E-004	 7.5500E-004	 7.3026E-004	 7.2688E-004	 7.4133E-004	 7.6856E-004	 8.0217E-004	 8.3478E-004	 8.5860E-004	 8.6611E-004	 8.5098E-004	 8.0897E-004	 7.3874E-004	 6.4255E-004	 5.2638E-004	 3.9974E-004	 2.7461E-004	 1.6389E-004	 7.9194E-005	 2.8602E-005	 1.4633E-005	 3.3185E-005	 7.3829E-005	 1.2171E-004	 1.6088E-004	 1.7832E-004	 1.6767E-004	 1.3147E-004	 8.0993E-005	 3.3279E-005	 6.1397E-006	 1.2343E-005	 5.4946E-005	 1.2548E-004	 2.0588E-004	 2.7385E-004	 3.0999E-004	 3.0412E-004	 2.5869E-004	 1.8761E-004	 1.1116E-004	 4.8596E-005	 1.1620E-005	 1.0949E-006	 8.3570E-006	 2.0333E-005	 2.6064E-005	 2.1623E-005	 1.1178E-005	 3.8459E-006	 8.0120E-006	 2.6098E-005	 5.2532E-005	 7.6094E-005	 8.5538E-005	 7.5626E-005
 2.3539E-005	 5.2958E-005	 7.7648E-005	 8.5978E-005	 7.4484E-005	 4.9006E-005	 2.1346E-005	 3.2967E-006	 1.0957E-006	 1.2993E-005	 3.0956E-005	 4.5466E-005	 5.0878E-005	 4.8633E-005	 4.6728E-005	 5.5705E-005	 8.3060E-005	 1.2871E-004	 1.8367E-004	 2.3263E-004	 2.5947E-004	 2.5349E-004	 2.1391E-004	 1.5074E-004	 8.1927E-005	 2.7502E-005	 3.1422E-006	 1.5144E-005	 5.8571E-005	 1.1903E-004	 1.7743E-004	 2.1601E-004	 2.2393E-004	 2.0054E-004	 1.5576E-004	 1.0741E-004	 7.6507E-005	 8.1953E-005	 1.3597E-004	 2.4140E-004	 3.9138E-004	 5.7113E-004	 7.6128E-004	 9.4174E-004	 1.0952E-003	 1.2099E-003	 1.2805E-003	 1.3084E-003	 1.3005E-003	 1.2676E-003	 1.2223E-003	 1.1775E-003	 1.1438E-003	 1.1293E-003	 1.1378E-003	 1.1695E-003	 1.2203E-003	 1.2835E-003	 1.3501E-003	 1.4107E-003	 1.4566E-003	 1.4810E-003	 1.4799E-003	 1.4524E-003	 1.4007E-003	 1.3295E-003	 1.2452E-003	 1.1552E-003	 1.0670E-003	 9.8749E-004	 9.2213E-004	 8.7489E-004	 8.4781E-004	 8.4088E-004	 8.5204E-004	 8.7717E-004	 9.1035E-004	 9.4429E-004	 9.7088E-004	 9.8210E-004	 9.7087E-004	 9.3213E-004	 8.6369E-004	 7.6686E-004	 6.4680E-004	 5.1217E-004	 3.7440E-004	 2.4622E-004	 1.3982E-004	 6.4786E-005	 2.6200E-005	 2.3336E-005	 4.9376E-005	 9.2387E-005	 1.3758E-004	 1.7052E-004	 1.8059E-004	 1.6390E-004	 1.2464E-004	 7.4401E-005	 2.9236E-005	 5.1461E-006	 1.3106E-005	 5.5209E-005	 1.2326E-004	 2.0059E-004	 2.6670E-004	 3.0352E-004	 3.0110E-004	 2.6075E-004	 1.9450E-004	 1.2072E-004	 5.7769E-005	 1.7776E-005	 3.1798E-006	 7.2069E-006	 1.8027E-005	 2.4658E-005	 2.1947E-005	 1.2385E-005	 3.9793E-006	 5.3243E-006	 2.0364E-005	 4.5572E-005	 7.1091E-005	 8.5403E-005	 8.1259E-005	 5.9809E-005
 8.5146E-006	 3.2490E-005	 6.1548E-005	 8.1764E-005	 8.3914E-005	 6.7457E-005	 4.0279E-005	 1.4559E-005	 9.0349E-007	 3.6197E-006	 1.9317E-005	 3.9297E-005	 5.4396E-005	 5.9834E-005	 5.7731E-005	 5.6113E-005	 6.4915E-005	 9.0829E-005	 1.3336E-004	 1.8386E-004	 2.2808E-004	 2.5127E-004	 2.4376E-004	 2.0496E-004	 1.4429E-004	 7.8464E-005	 2.6363E-005	 3.0657E-006	 1.5137E-005	 5.8658E-005	 1.2056E-004	 1.8274E-004	 2.2765E-004	 2.4351E-004	 2.2783E-004	 1.8816E-004	 1.4008E-004	 1.0323E-004	 9.6440E-005	 1.3342E-004	 2.1993E-004	 3.5295E-004	 5.2181E-004	 7.1069E-004	 9.0183E-004	 1.0786E-003	 1.2279E-003	 1.3415E-003	 1.4167E-003	 1.4558E-003	 1.4647E-003	 1.4522E-003	 1.4277E-003	 1.4003E-003	 1.3772E-003	 1.3630E-003	 1.3596E-003	 1.3656E-003	 1.3777E-003	 1.3908E-003	 1.3996E-003	 1.3996E-003	 1.3874E-003	 1.3619E-003	 1.3240E-003	 1.2764E-003	 1.2234E-003	 1.1701E-003	 1.1215E-003	 1.0821E-003	 1.0553E-003	 1.0426E-003	 1.0437E-003	 1.0563E-003	 1.0761E-003	 1.0971E-003	 1.1122E-003	 1.1141E-003	 1.0960E-003	 1.0527E-003	 9.8123E-004	 8.8203E-004	 7.5889E-004	 6.1911E-004	 4.7284E-004	 3.3202E-004	 2.0873E-004	 1.1339E-004	 5.2908E-005	 2.9225E-005	 3.8601E-005	 7.1955E-005	 1.1635E-004	 1.5746E-004	 1.8262E-004	 1.8381E-004	 1.5973E-004	 1.1643E-004	 6.6040E-005	 2.3794E-005	 3.8583E-006	 1.5145E-005	 5.8271E-005	 1.2473E-004	 1.9878E-004	 2.6164E-004	 2.9693E-004	 2.9558E-004	 2.5864E-004	 1.9675E-004	 1.2653E-004	 6.4995E-005	 2.3981E-005	 6.7541E-006	 8.0117E-006	 1.7232E-005	 2.3883E-005	 2.2196E-005	 1.3389E-005	 4.3542E-006	 3.4936E-006	 1.5739E-005	 3.9277E-005	 6.5721E-005	 8.3818E-005	 8.4972E-005	 6.7868E-005	 3.9767E-005
 1.6586E-006	 1.4563E-005	 4.1238E-005	 6.8637E-005	 8.3998E-005	 8.0550E-005	 6.0252E-005	 3.2450E-005	 9.2693E-006	 4.6859E-008	 7.3948E-006	 2.6618E-005	 4.8552E-005	 6.4335E-005	 6.9801E-005	 6.7489E-005	 6.5377E-005	 7.2981E-005	 9.6567E-005	 1.3560E-004	 1.8198E-004	 2.2242E-004	 2.4319E-004	 2.3521E-004	 1.9785E-004	 1.3975E-004	 7.6537E-005	 2.6122E-005	 3.1729E-006	 1.4626E-005	 5.7625E-005	 1.2048E-004	 1.8625E-004	 2.3781E-004	 2.6274E-004	 2.5682E-004	 2.2505E-004	 1.8027E-004	 1.3988E-004	 1.2167E-004	 1.3996E-004	 2.0289E-004	 3.1127E-004	 4.5908E-004	 6.3515E-004	 8.2542E-004	 1.0154E-003	 1.1921E-003	 1.3457E-003	 1.4700E-003	 1.5627E-003	 1.6252E-003	 1.6613E-003	 1.6768E-003	 1.6779E-003	 1.6705E-003	 1.6592E-003	 1.6467E-003	 1.6342E-003	 1.6212E-003	 1.6063E-003	 1.5878E-003	 1.5643E-003	 1.5354E-003	 1.5016E-003	 1.4646E-003	 1.4269E-003	 1.3913E-003	 1.3606E-003	 1.3366E-003	 1.3201E-003	 1.3102E-003	 1.3045E-003	 1.2989E-003	 1.2882E-003	 1.2667E-003	 1.2287E-003	 1.1697E-003	 1.0869E-003	 9.8021E-004	 8.5225E-004	 7.0875E-004	 5.5811E-004	 4.1058E-004	 2.7712E-004	 1.6782E-004	 9.0384E-005	 4.8581E-005	 4.1310E-005	 6.2369E-005	 1.0122E-004	 1.4471E-004	 1.7962E-004	 1.9542E-004	 1.8670E-004	 1.5468E-004	 1.0713E-004	 5.6704E-005	 1.7812E-005	 2.8346E-006	 1.8550E-005	 6.3862E-005	 1.2957E-004	 2.0046E-004	 2.5924E-004	 2.9133E-004	 2.8903E-004	 2.5369E-004	 1.9523E-004	 1.2881E-004	 6.9942E-005	 2.9656E-005	 1.1358E-005	 1.0678E-005	 1.8248E-005	 2.4248E-005	 2.2811E-005	 1.4355E-005	 4.8355E-006	 2.2518E-006	 1.2069E-005	 3.3780E-005	 6.0385E-005	 8.1222E-005	 8.6942E-005	 7.4281E-005	 4.8215E-005	 2.0249E-005
 5.0352E-006	 3.5158E-006	 2.1329E-005	 4.9267E-005	 7.4114E-005	 8.4599E-005	 7.6277E-005	 5.3167E-005	 2.5590E-005	 5.3387E-006	 4.9432E-007	 1.2196E-005	 3.4697E-005	 5.8490E-005	 7.4952E-005	 8.0363E-005	 7.7533E-005	 7.4379E-005	 8.0140E-005	 1.0088E-004	 1.3621E-004	 1.7863E-004	 2.1577E-004	 2.3471E-004	 2.2686E-004	 1.9139E-004	 1.3616E-004	 7.5649E-005	 2.6756E-005	 3.6566E-006	 1.3609E-005	 5.4879E-005	 1.1739E-004	 1.8579E-004	 2.4386E-004	 2.7898E-004	 2.8535E-004	 2.6523E-004	 2.2813E-004	 1.8830E-004	 1.6142E-004	 1.6147E-004	 1.9822E-004	 2.7596E-004	 3.9342E-004	 5.4453E-004	 7.1983E-004	 9.0809E-004	 1.0978E-003	 1.2787E-003	 1.4423E-003	 1.5830E-003	 1.6979E-003	 1.7866E-003	 1.8509E-003	 1.8939E-003	 1.9195E-003	 1.9311E-003	 1.9319E-003	 1.9242E-003	 1.9092E-003	 1.8880E-003	 1.8612E-003	 1.8294E-003	 1.7936E-003	 1.7552E-003	 1.7155E-003	 1.6759E-003	 1.6373E-003	 1.5998E-003	 1.5623E-003	 1.5226E-003	 1.4777E-003	 1.4238E-003	 1.3570E-003	 1.2740E-003	 1.1728E-003	 1.0534E-003	 9.1780E-004	 7.7064E-004	 6.1858E-004	 4.6992E-004	 3.3375E-004	 2.1877E-004	 1.3210E-004	 7.8081E-005	 5.7233E-005	 6.5804E-005	 9.5934E-005	 1.3664E-004	 1.7561E-004	 2.0146E-004	 2.0618E-004	 1.8701E-004	 1.4738E-004	 9.6376E-005	 4.6790E-005	 1.2046E-005	 2.7081E-006	 2.3478E-005	 7.1564E-005	 1.3697E-004	 2.0482E-004	 2.5910E-004	 2.8698E-004	 2.8228E-004	 2.4710E-004	 1.9108E-004	 1.2828E-004	 7.2796E-005	 3.4550E-005	 1.6580E-005	 1.4937E-005	 2.1113E-005	 2.6069E-005	 2.4192E-005	 1.5548E-005	 5.4332E-006	 1.4122E-006	 9.1648E-006	 2.9090E-005	 5.5357E-005	 7.8033E-005	 8.7469E-005	 7.8977E-005	 5.5533E-005	 2.7046E-005	 6.3031E-006
 1.8557E-005	 2.4290E-006	 6.7551E-006	 2.8183E-005	 5.6220E-005	 7.7981E-005	 8.3829E-005	 7.1420E-005	 4.6417E-005	 1.9726E-005	 2.6279E-006	 2.0057E-006	 1.7734E-005	 4.3231E-005	 6.8753E-005	 8.5893E-005	 9.1261E-005	 8.7825E-005	 8.3389E-005	 8.6940E-005	 1.0442E-004	 1.3568E-004	 1.7391E-004	 2.0768E-004	 2.2499E-004	 2.1769E-004	 1.8474E-004	 1.3305E-004	 7.5800E-005	 2.8571E-005	 4.8344E-006	 1.2091E-005	 4.9876E-005	 1.1012E-004	 1.7961E-004	 2.4365E-004	 2.8987E-004	 3.1111E-004	 3.0676E-004	 2.8249E-004	 2.4867E-004	 2.1799E-004	 2.0307E-004	 2.1440E-004	 2.5900E-004	 3.3976E-004	 4.5551E-004	 6.0153E-004	 7.7041E-004	 9.5309E-004	 1.1400E-003	 1.3219E-003	 1.4912E-003	 1.6419E-003	 1.7703E-003	 1.8750E-003	 1.9560E-003	 2.0147E-003	 2.0532E-003	 2.0738E-003	 2.0789E-003	 2.0704E-003	 2.0502E-003	 2.0199E-003	 1.9811E-003	 1.9352E-003	 1.8832E-003	 1.8260E-003	 1.7637E-003	 1.6958E-003	 1.6211E-003	 1.5378E-003	 1.4440E-003	 1.3381E-003	 1.2191E-003	 1.0874E-003	 9.4521E-004	 7.9631E-004	 6.4618E-004	 5.0151E-004	 3.6954E-004	 2.5720E-004	 1.7024E-004	 1.1231E-004	 8.4268E-005	 8.3716E-005	 1.0493E-004	 1.3937E-004	 1.7672E-004	 2.0649E-004	 2.1994E-004	 2.1193E-004	 1.8227E-004	 1.3617E-004	 8.3423E-005	 3.6375E-005	 7.0516E-006	 4.0595E-006	 3.0114E-005	 8.0923E-005	 1.4587E-004	 2.1047E-004	 2.5994E-004	 2.8311E-004	 2.7529E-004	 2.3947E-004	 1.8526E-004	 1.2586E-004	 7.4133E-005	 3.8786E-005	 2.2202E-005	 2.0464E-005	 2.5635E-005	 2.9387E-005	 2.6556E-005	 1.7195E-005	 6.2357E-006	 8.8657E-007	 6.8637E-006	 2.5144E-005	 5.0798E-005	 7.4607E-005	 8.6916E-005	 8.2078E-005	 6.1444E-005	 3.3361E-005	 9.9682E-006	 2.0310E-006
 3.9826E-005	 1.2247E-005	 1.5416E-006	 1.0770E-005	 3.4627E-005	 6.1886E-005	 8.0330E-005	 8.1969E-005	 6.6284E-005	 4.0190E-005	 1.4872E-005	 9.8045E-007	 4.2967E-006	 2.3649E-005	 5.1835E-005	 7.9004E-005	 9.6957E-005	 1.0252E-004	 9.8668E-005	 9.2939E-005	 9.3999E-005	 1.0769E-004	 1.3421E-004	 1.6762E-004	 1.9765E-004	 2.1337E-004	 2.0715E-004	 1.7762E-004	 1.3054E-004	 7.7389E-005	 3.2102E-005	 7.1953E-006	 1.0370E-005	 4.2637E-005	 9.8354E-005	 1.6698E-004	 2.3590E-004	 2.9345E-004	 3.3137E-004	 3.4628E-004	 3.3988E-004	 3.1825E-004	 2.9046E-004	 2.6692E-004	 2.5781E-004	 2.7167E-004	 3.1447E-004	 3.8899E-004	 4.9467E-004	 6.2784E-004	 7.8229E-004	 9.5012E-004	 1.1227E-003	 1.2917E-003	 1.4498E-003	 1.5913E-003	 1.7123E-003	 1.8106E-003	 1.8855E-003	 1.9375E-003	 1.9678E-003	 1.9781E-003	 1.9701E-003	 1.9458E-003	 1.9070E-003	 1.8553E-003	 1.7919E-003	 1.7177E-003	 1.6334E-003	 1.5389E-003	 1.4343E-003	 1.3193E-003	 1.1945E-003	 1.0609E-003	 9.2086E-004	 7.7783E-004	 6.3653E-004	 5.0251E-004	 3.8163E-004	 2.7937E-004	 2.0012E-004	 1.4650E-004	 1.1888E-004	 1.1512E-004	 1.3059E-004	 1.5854E-004	 1.9075E-004	 2.1858E-004	 2.3422E-004	 2.3211E-004	 2.1018E-004	 1.7063E-004	 1.1993E-004	 6.7875E-005	 2.5660E-005	 3.3848E-006	 7.4661E-006	 3.8700E-005	 9.1585E-005	 1.5525E-004	 2.1588E-004	 2.6007E-004	 2.7827E-004	 2.6721E-004	 2.3067E-004	 1.7823E-004	 1.2236E-004	 7.4692E-005	 4.2790E-005	 2.8261E-005	 2.7022E-005	 3.1503E-005	 3.3998E-005	 2.9871E-005	 1.9374E-005	 7.3091E-006	 6.4761E-007	 5.0623E-006	 2.1871E-005	 4.6793E-005	 7.1227E-005	 8.5662E-005	 8.3851E-005	 6.5904E-005	 3.8786E-005	 1.3813E-005	 2.0303E-006	 9.4484E-006
