 2.8649E-005	 1.0569E-005	 9.3026E-007	 1.0742E-005	 3.1669E-005	 4.4226E-005	 3.7495E-005	 1.9809E-005	 9.3565E-006	 1.4812E-005	 2.6604E-005	 2.8202E-005	 1.5625E-005	 4.2786E-006	 1.4775E-005	 5.0934E-005	 9.2001E-005	 1.0819E-004	 8.6428E-005	 4.2954E-005	 1.0944E-005	 1.3602E-005	 4.5833E-005	 7.9666E-005	 8.7882E-005	 6.5387E-005	 3.1064E-005	 1.0123E-005	 1.3006E-005	 2.8475E-005	 3.5749E-005	 2.4757E-005	 7.5957E-006	 1.1841E-005	 6.0553E-005	 1.5357E-004	 2.6327E-004	 3.4774E-004	 3.7276E-004	 3.2928E-004	 2.3703E-004	 1.3365E-004	 5.6751E-005	 2.8527E-005	 4.9586E-005	 1.0284E-004	 1.6347E-004	 2.0938E-004	 2.2803E-004	 2.1802E-004	 1.8663E-004	 1.4534E-004	 1.0546E-004	 7.5108E-005	 5.8057E-005	 5.3997E-005	 5.9779E-005	 7.0969E-005	 8.3229E-005	 9.3258E-005	 9.9197E-005	 1.0056E-004	 9.7832E-005	 9.2013E-005	 8.4132E-005	 7.5005E-005	 6.5191E-005	 5.5130E-005	 4.5380E-005	 3.6810E-005	 3.0672E-005	 2.8493E-005	 3.1841E-005	 4.2011E-005	 5.9672E-005	 8.4458E-005	 1.1451E-004	 1.4608E-004	 1.7354E-004	 1.9016E-004	 1.9002E-004	 1.7046E-004	 1.3441E-004	 9.0885E-005	 5.2956E-005	 3.3030E-005	 3.7265E-005	 6.1714E-005	 9.2779E-005	 1.1284E-004	 1.0921E-004	 8.2003E-005	 4.6194E-005	 2.5052E-005	 3.7205E-005	 8.4035E-005	 1.4566E-004	 1.8988E-004	 1.9050E-004	 1.4426E-004	 7.4588E-005	 1.7912E-005	 6.6224E-007	 2.2421E-005	 5.7802E-005	 7.6030E-005	 6.3522E-005	 3.1943E-005	 5.8291E-006	 8.2811E-007	 1.1643E-005	 1.9979E-005	 1.4496E-005	 3.3837E-006	 6.8139E-006	 3.5832E-005	 7.8084E-005	 1.0533E-004	 9.7159E-005	 5.9222E-005	 1.8616E-005	 5.1070E-007	 7.8532E-006	 2.2586E-005	 2.5546E-005	 1.4399E-005	 2.4337E-006	 1.6550E-006
 3.6159E-005	 2.1203E-005	 4.1932E-006	 2.7413E-006	 1.9739E-005	 4.0040E-005	 4.5372E-005	 3.2251E-005	 1.4643E-005	 8.9729E-006	 1.7286E-005	 2.6111E-005	 2.2183E-005	 8.6012E-006	 4.1137E-006	 2.5000E-005	 6.6754E-005	 1.0393E-004	 1.0989E-004	 7.9590E-005	 3.5099E-005	 8.7655E-006	 1.7950E-005	 5.2285E-005	 8.3216E-005	 8.7009E-005	 6.2218E-005	 2.8423E-005	 8.9126E-006	 1.2293E-005	 2.7562E-005	 3.5523E-005	 2.6602E-005	 1.0909E-005	 1.2920E-005	 5.4676E-005	 1.3925E-004	 2.4546E-004	 3.3701E-004	 3.8017E-004	 3.5978E-004	 2.8537E-004	 1.8548E-004	 9.4417E-005	 3.8692E-005	 2.8886E-005	 5.9103E-005	 1.1244E-004	 1.6885E-004	 2.1201E-004	 2.3304E-004	 2.3087E-004	 2.1030E-004	 1.7891E-004	 1.4435E-004	 1.1246E-004	 8.6532E-005	 6.7524E-005	 5.4742E-005	 4.6699E-005	 4.1815E-005	 3.8816E-005	 3.6869E-005	 3.5531E-005	 3.4661E-005	 3.4374E-005	 3.5082E-005	 3.7531E-005	 4.2758E-005	 5.1886E-005	 6.5738E-005	 8.4420E-005	 1.0701E-004	 1.3149E-004	 1.5503E-004	 1.7433E-004	 1.8612E-004	 1.8758E-004	 1.7692E-004	 1.5413E-004	 1.2190E-004	 8.6133E-005	 5.5335E-005	 3.8438E-005	 4.1271E-005	 6.3104E-005	 9.5233E-005	 1.2322E-004	 1.3279E-004	 1.1714E-004	 8.1977E-005	 4.4743E-005	 2.7007E-005	 4.2955E-005	 8.9917E-005	 1.4715E-004	 1.8521E-004	 1.8202E-004	 1.3653E-004	 7.0772E-005	 1.7652E-005	 1.0165E-006	 2.1020E-005	 5.5153E-005	 7.4788E-005	 6.5477E-005	 3.5850E-005	 8.4526E-006	 3.0647E-007	 9.6090E-006	 1.9857E-005	 1.7368E-005	 5.8197E-006	 3.6665E-006	 2.5927E-005	 6.7104E-005	 1.0212E-004	 1.0605E-004	 7.5488E-005	 3.1949E-005	 3.7586E-006	 2.8882E-006	 1.7661E-005	 2.6881E-005	 2.0512E-005	 6.7821E-006	 3.4724E-007	 5.5471E-006
 3.8564E-005	 3.1584E-005	 1.2987E-005	 9.0734E-007	 8.1989E-006	 2.9436E-005	 4.5888E-005	 4.3570E-005	 2.6273E-005	 1.0773E-005	 9.5492E-006	 1.8783E-005	 2.3752E-005	 1.5914E-005	 4.0254E-006	 7.3271E-006	 3.6476E-005	 8.0274E-005	 1.1157E-004	 1.0839E-004	 7.2435E-005	 2.8965E-005	 7.9566E-006	 2.1720E-005	 5.6714E-005	 8.5140E-005	 8.6253E-005	 6.0634E-005	 2.7431E-005	 8.2795E-006	 1.1166E-005	 2.6263E-005	 3.5835E-005	 2.9857E-005	 1.5515E-005	 1.3889E-005	 4.6330E-005	 1.1970E-004	 2.1982E-004	 3.1671E-004	 3.7824E-004	 3.8438E-004	 3.3506E-004	 2.4868E-004	 1.5337E-004	 7.5933E-005	 3.3389E-005	 2.9655E-005	 5.7401E-005	 1.0295E-004	 1.5174E-004	 1.9235E-004	 2.1843E-004	 2.2857E-004	 2.2497E-004	 2.1172E-004	 1.9322E-004	 1.7326E-004	 1.5450E-004	 1.3849E-004	 1.2587E-004	 1.1668E-004	 1.1063E-004	 1.0732E-004	 1.0650E-004	 1.0811E-004	 1.1238E-004	 1.1972E-004	 1.3042E-004	 1.4429E-004	 1.6021E-004	 1.7602E-004	 1.8868E-004	 1.9497E-004	 1.9229E-004	 1.7953E-004	 1.5747E-004	 1.2879E-004	 9.7696E-005	 6.9357E-005	 4.9234E-005	 4.2097E-005	 5.0602E-005	 7.3648E-005	 1.0525E-004	 1.3504E-004	 1.5116E-004	 1.4506E-004	 1.1649E-004	 7.5650E-005	 4.0491E-005	 2.9144E-005	 5.0454E-005	 9.7637E-005	 1.4943E-004	 1.7963E-004	 1.7084E-004	 1.2495E-004	 6.3354E-005	 1.5491E-005	 1.8027E-006	 2.1618E-005	 5.4352E-005	 7.3831E-005	 6.6132E-005	 3.8138E-005	 1.0469E-005	 3.6893E-007	 8.3916E-006	 1.9910E-005	 2.0084E-005	 8.9480E-006	 2.5472E-006	 1.8093E-005	 5.6001E-005	 9.5680E-005	 1.1040E-004	 8.9226E-005	 4.6588E-005	 1.0613E-005	 2.7375E-007	 1.1679E-005	 2.5081E-005	 2.4727E-005	 1.2202E-005	 1.4212E-006	 2.1745E-006	 1.0101E-005
 3.5073E-005	 3.8242E-005	 2.4441E-005	 6.1582E-006	 1.3286E-006	 1.5955E-005	 3.7965E-005	 4.8499E-005	 3.9507E-005	 2.0509E-005	 8.3517E-006	 1.0619E-005	 1.9251E-005	 2.0423E-005	 1.0516E-005	 1.9671E-006	 1.2501E-005	 4.7264E-005	 9.0570E-005	 1.1572E-004	 1.0550E-004	 6.6387E-005	 2.4727E-005	 7.7280E-006	 2.4119E-005	 5.9014E-005	 8.5956E-005	 8.6221E-005	 6.0941E-005	 2.8124E-005	 8.2172E-006	 9.6098E-006	 2.4346E-005	 3.6126E-005	 3.3959E-005	 2.1530E-005	 1.6067E-005	 3.7811E-005	 9.7065E-005	 1.8668E-004	 2.8399E-004	 3.6047E-004	 3.9376E-004	 3.7593E-004	 3.1503E-004	 2.3042E-004	 1.4482E-004	 7.6990E-005	 3.7427E-005	 2.7663E-005	 4.2381E-005	 7.2742E-005	 1.0952E-004	 1.4523E-004	 1.7509E-004	 1.9697E-004	 2.1082E-004	 2.1784E-004	 2.1975E-004	 2.1822E-004	 2.1462E-004	 2.0986E-004	 2.0456E-004	 1.9915E-004	 1.9406E-004	 1.8977E-004	 1.8676E-004	 1.8529E-004	 1.8511E-004	 1.8520E-004	 1.8372E-004	 1.7833E-004	 1.6689E-004	 1.4835E-004	 1.2358E-004	 9.5585E-005	 6.9045E-005	 4.9252E-005	 4.0744E-005	 4.6097E-005	 6.5127E-005	 9.4559E-005	 1.2818E-004	 1.5765E-004	 1.7409E-004	 1.7077E-004	 1.4615E-004	 1.0607E-004	 6.3481E-005	 3.4676E-005	 3.2629E-005	 6.0182E-005	 1.0677E-004	 1.5145E-004	 1.7206E-004	 1.5646E-004	 1.0983E-004	 5.3072E-005	 1.2054E-005	 3.2088E-006	 2.4108E-005	 5.5394E-005	 7.3482E-005	 6.5951E-005	 3.9035E-005	 1.1705E-005	 6.6893E-007	 7.8076E-006	 2.0157E-005	 2.2570E-005	 1.2390E-005	 3.0493E-006	 1.2476E-005	 4.5660E-005	 8.6934E-005	 1.1006E-004	 9.8749E-005	 6.0226E-005	 1.9780E-005	 5.7851E-007	 6.2460E-006	 2.1043E-005	 2.6316E-005	 1.7200E-005	 4.2988E-006	 3.7563E-007	 6.6748E-006	 1.2925E-005
 2.6872E-005	 3.8900E-005	 3.4619E-005	 1.6912E-005	 2.0778E-006	 4.8104E-006	 2.4141E-005	 4.4054E-005	 4.8185E-005	 3.4440E-005	 1.5821E-005	 7.2826E-006	 1.1771E-005	 1.8859E-005	 1.6883E-005	 6.4326E-006	 1.7849E-006	 1.8212E-005	 5.6369E-005	 9.8065E-005	 1.1808E-004	 1.0307E-004	 6.2365E-005	 2.2201E-005	 7.4756E-006	 2.4910E-005	 5.9532E-005	 8.6234E-005	 8.7274E-005	 6.3221E-005	 3.0543E-005	 8.8839E-006	 7.7343E-006	 2.1543E-005	 3.5673E-005	 3.8150E-005	 2.8908E-005	 2.0697E-005	 3.1597E-005	 7.4213E-005	 1.4793E-004	 2.3820E-004	 3.2247E-004	 3.7922E-004	 3.9551E-004	 3.7028E-004	 3.1289E-004	 2.3859E-004	 1.6331E-004	 9.9671E-005	 5.5021E-005	 3.1426E-005	 2.6889E-005	 3.7038E-005	 5.6691E-005	 8.0988E-005	 1.0603E-004	 1.2907E-004	 1.4838E-004	 1.6308E-004	 1.7279E-004	 1.7754E-004	 1.7770E-004	 1.7390E-004	 1.6706E-004	 1.5822E-004	 1.4835E-004	 1.3811E-004	 1.2760E-004	 1.1640E-004	 1.0376E-004	 8.9144E-005	 7.2853E-005	 5.6579E-005	 4.3454E-005	 3.7454E-005	 4.2208E-005	 5.9582E-005	 8.8585E-005	 1.2502E-004	 1.6208E-004	 1.9167E-004	 2.0631E-004	 2.0106E-004	 1.7532E-004	 1.3396E-004	 8.7172E-005	 4.8362E-005	 3.0127E-005	 3.9199E-005	 7.2475E-005	 1.1653E-004	 1.5193E-004	 1.6146E-004	 1.3859E-004	 9.1740E-005	 4.1029E-005	 8.3688E-006	 5.7174E-006	 2.8378E-005	 5.7901E-005	 7.3474E-005	 6.4900E-005	 3.8569E-005	 1.2061E-005	 9.8231E-007	 7.6605E-006	 2.0466E-005	 2.4573E-005	 1.5616E-005	 4.6088E-006	 9.0976E-006	 3.7111E-005	 7.7525E-005	 1.0612E-004	 1.0358E-004	 7.0974E-005	 2.9335E-005	 3.3023E-006	 2.4845E-006	 1.6258E-005	 2.5676E-005	 2.0865E-005	 7.9599E-006	 2.6302E-007	 3.6564E-006	 1.1273E-005	 1.2345E-005
 1.6738E-005	 3.3340E-005	 3.9886E-005	 2.9423E-005	 1.0678E-005	 8.6522E-007	 9.9653E-006	 3.1350E-005	 4.7636E-005	 4.6171E-005	 2.9683E-005	 1.2596E-005	 7.1400E-006	 1.2639E-005	 1.7838E-005	 1.3592E-005	 3.5927E-006	 2.6768E-006	 2.3618E-005	 6.3840E-005	 1.0396E-004	 1.2034E-004	 1.0230E-004	 6.0681E-005	 2.1128E-005	 7.0291E-006	 2.4333E-005	 5.8707E-005	 8.6205E-005	 8.9306E-005	 6.7288E-005	 3.4762E-005	 1.0653E-005	 5.8650E-006	 1.7688E-005	 3.3668E-005	 4.1331E-005	 3.6981E-005	 2.8299E-005	 2.9856E-005	 5.4858E-005	 1.0800E-004	 1.8293E-004	 2.6482E-004	 3.3611E-004	 3.8241E-004	 3.9626E-004	 3.7798E-004	 3.3412E-004	 2.7464E-004	 2.1006E-004	 1.4935E-004	 9.8728E-005	 6.1414E-005	 3.7938E-005	 2.6861E-005	 2.5551E-005	 3.0892E-005	 3.9810E-005	 4.9616E-005	 5.8206E-005	 6.4171E-005	 6.6840E-005	 6.6237E-005	 6.2960E-005	 5.7955E-005	 5.2256E-005	 4.6746E-005	 4.2047E-005	 3.8581E-005	 3.6806E-005	 3.7520E-005	 4.2084E-005	 5.2338E-005	 7.0095E-005	 9.6258E-005	 1.2985E-004	 1.6742E-004	 2.0313E-004	 2.2985E-004	 2.4093E-004	 2.3212E-004	 2.0328E-004	 1.5903E-004	 1.0842E-004	 6.3104E-005	 3.4431E-005	 2.9891E-005	 4.9929E-005	 8.6575E-005	 1.2512E-004	 1.4904E-004	 1.4676E-004	 1.1729E-004	 7.1723E-005	 2.8736E-005	 5.7739E-006	 1.0015E-005	 3.4355E-005	 6.1310E-005	 7.3165E-005	 6.2533E-005	 3.6517E-005	 1.1418E-005	 1.2304E-006	 7.9274E-006	 2.0834E-005	 2.5925E-005	 1.8108E-005	 6.5052E-006	 7.6245E-006	 3.1061E-005	 6.9256E-005	 1.0061E-004	 1.0477E-004	 7.8257E-005	 3.7702E-005	 7.2717E-006	 5.8864E-007	 1.1966E-005	 2.3858E-005	 2.3177E-005	 1.1634E-005	 1.4098E-006	 1.5552E-006	 9.0533E-006	 1.3234E-005	 8.4179E-006
 7.9986E-006	 2.3542E-005	 3.8290E-005	 3.9028E-005	 2.4159E-005	 6.3547E-006	 1.7727E-006	 1.5595E-005	 3.7252E-005	 4.9653E-005	 4.3862E-005	 2.5991E-005	 1.0608E-005	 7.3174E-006	 1.2988E-005	 1.6429E-005	 1.0751E-005	 1.7239E-006	 4.0931E-006	 2.8529E-005	 7.0248E-005	 1.0934E-004	 1.2344E-004	 1.0357E-004	 6.1209E-005	 2.1384E-005	 6.5728E-006	 2.2739E-005	 5.6654E-005	 8.5520E-005	 9.1697E-005	 7.2718E-005	 4.0899E-005	 1.4125E-005	 4.6392E-006	 1.2902E-005	 2.9389E-005	 4.2035E-005	 4.4116E-005	 3.8046E-005	 3.3670E-005	 4.2836E-005	 7.3544E-005	 1.2648E-004	 1.9492E-004	 2.6744E-004	 3.3159E-004	 3.7730E-004	 3.9887E-004	 3.9541E-004	 3.7018E-004	 3.2907E-004	 2.7911E-004	 2.2696E-004	 1.7799E-004	 1.3580E-004	 1.0211E-004	 7.7132E-005	 5.9959E-005	 4.9074E-005	 4.2794E-005	 3.9621E-005	 3.8480E-005	 3.8807E-005	 4.0513E-005	 4.3844E-005	 4.9192E-005	 5.6939E-005	 6.7387E-005	 8.0776E-005	 9.7350E-005	 1.1737E-004	 1.4099E-004	 1.6794E-004	 1.9706E-004	 2.2588E-004	 2.5051E-004	 2.6609E-004	 2.6784E-004	 2.5253E-004	 2.1998E-004	 1.7390E-004	 1.2177E-004	 7.3482E-005	 3.9063E-005	 2.5787E-005	 3.5636E-005	 6.3908E-005	 9.9819E-005	 1.2944E-004	 1.4042E-004	 1.2704E-004	 9.3153E-005	 5.1399E-005	 1.8106E-005	 5.7840E-006	 1.6821E-005	 4.1963E-005	 6.5050E-005	 7.1896E-005	 5.8376E-005	 3.2658E-005	 9.7442E-006	 1.5082E-006	 8.8301E-006	 2.1564E-005	 2.6809E-005	 1.9669E-005	 8.1203E-006	 7.4308E-006	 2.7586E-005	 6.3358E-005	 9.5640E-005	 1.0424E-004	 8.2866E-005	 4.4358E-005	 1.1450E-005	 8.4983E-008	 8.6661E-006	 2.1785E-005	 2.4612E-005	 1.5066E-005	 3.3628E-006	 3.9944E-007	 6.7807E-006	 1.3171E-005	 1.1183E-005	 3.3298E-006
 3.2172E-006	 1.2952E-005	 3.0397E-005	 4.1941E-005	 3.7233E-005	 1.9472E-005	 3.6669E-006	 3.9538E-006	 2.1261E-005	 4.2393E-005	 5.1242E-005	 4.2065E-005	 2.3311E-005	 9.2321E-006	 7.3094E-006	 1.2797E-005	 1.4874E-005	 8.4308E-006	 6.0206E-007	 5.8004E-006	 3.3019E-005	 7.5944E-005	 1.1447E-004	 1.2727E-004	 1.0645E-004	 6.3619E-005	 2.3003E-005	 6.4114E-006	 2.0297E-005	 5.3036E-005	 8.3329E-005	 9.3466E-005	 7.8913E-005	 4.9071E-005	 2.0088E-005	 5.1137E-006	 7.8915E-006	 2.2592E-005	 3.8768E-005	 4.7830E-005	 4.7440E-005	 4.2106E-005	 4.0502E-005	 5.1360E-005	 7.9959E-005	 1.2638E-004	 1.8579E-004	 2.5010E-004	 3.1032E-004	 3.5871E-004	 3.9015E-004	 4.0284E-004	 3.9793E-004	 3.7884E-004	 3.5012E-004	 3.1649E-004	 2.8208E-004	 2.5002E-004	 2.2232E-004	 1.9998E-004	 1.8327E-004	 1.7202E-004	 1.6583E-004	 1.6425E-004	 1.6691E-004	 1.7344E-004	 1.8344E-004	 1.9645E-004	 2.1187E-004	 2.2894E-004	 2.4675E-004	 2.6414E-004	 2.7967E-004	 2.9145E-004	 2.9718E-004	 2.9430E-004	 2.8047E-004	 2.5433E-004	 2.1637E-004	 1.6950E-004	 1.1926E-004	 7.3040E-005	 3.8594E-005	 2.2007E-005	 2.5651E-005	 4.6865E-005	 7.7967E-005	 1.0795E-004	 1.2572E-004	 1.2393E-004	 1.0213E-004	 6.7611E-005	 3.3022E-005	 1.1301E-005	 9.8174E-006	 2.6596E-005	 5.0914E-005	 6.8536E-005	 6.9202E-005	 5.2297E-005	 2.7148E-005	 7.3260E-006	 2.1476E-006	 1.0777E-005	 2.3181E-005	 2.7755E-005	 2.0551E-005	 9.2011E-006	 7.8818E-006	 2.6200E-005	 6.0111E-005	 9.2422E-005	 1.0370E-004	 8.6119E-005	 4.9671E-005	 1.5400E-005	 4.1023E-007	 6.2557E-006	 1.9821E-005	 2.5532E-005	 1.8244E-005	 5.8500E-006	 7.2092E-008	 4.6638E-006	 1.2365E-005	 1.3300E-005	 6.1869E-006	 7.3584E-007
 3.1480E-006	 5.1083E-006	 1.9167E-005	 3.6924E-005	 4.4426E-005	 3.4758E-005	 1.5232E-005	 2.0938E-006	 7.0144E-006	 2.7144E-005	 4.7400E-005	 5.2890E-005	 4.0677E-005	 2.1053E-005	 7.8887E-006	 6.9328E-006	 1.2241E-005	 1.3385E-005	 6.6541E-006	 9.7737E-008	 7.6561E-006	 3.6923E-005	 8.0552E-005	 1.1863E-004	 1.3089E-004	 1.1017E-004	 6.7612E-005	 2.6161E-005	 6.8571E-006	 1.7019E-005	 4.7322E-005	 7.8642E-005	 9.3516E-005	 8.5125E-005	 5.9253E-005	 2.9387E-005	 8.7995E-006	 4.2575E-006	 1.4131E-005	 3.0855E-005	 4.5632E-005	 5.2736E-005	 5.1672E-005	 4.6775E-005	 4.4976E-005	 5.2973E-005	 7.4916E-005	 1.1127E-004	 1.5898E-004	 2.1255E-004	 2.6568E-004	 3.1272E-004	 3.4972E-004	 3.7488E-004	 3.8836E-004	 3.9183E-004	 3.8776E-004	 3.7886E-004	 3.6757E-004	 3.5587E-004	 3.4519E-004	 3.3644E-004	 3.3008E-004	 3.2627E-004	 3.2490E-004	 3.2568E-004	 3.2805E-004	 3.3124E-004	 3.3419E-004	 3.3561E-004	 3.3399E-004	 3.2775E-004	 3.1536E-004	 2.9557E-004	 2.6769E-004	 2.3195E-004	 1.8976E-004	 1.4395E-004	 9.8717E-005	 5.9131E-005	 3.0313E-005	 1.6218E-005	 1.8388E-005	 3.5016E-005	 6.0755E-005	 8.7582E-005	 1.0674E-004	 1.1139E-004	 9.9174E-005	 7.3604E-005	 4.3375E-005	 1.9396E-005	 1.0365E-005	 1.8730E-005	 3.9101E-005	 6.0368E-005	 7.0951E-005	 6.4757E-005	 4.4571E-005	 2.0652E-005	 4.8901E-006	 3.7262E-006	 1.4224E-005	 2.6176E-005	 2.9349E-005	 2.1259E-005	 9.8681E-006	 8.5626E-006	 2.6173E-005	 5.8966E-005	 9.1022E-005	 1.0382E-004	 8.8865E-005	 5.4152E-005	 1.9100E-005	 1.2369E-006	 4.4624E-006	 1.7889E-005	 2.5910E-005	 2.1006E-005	 8.6233E-006	 4.6542E-007	 2.8241E-006	 1.0935E-005	 1.4554E-005	 9.1743E-006	 1.6401E-006	 4.0998E-006
 6.4467E-006	 2.1399E-006	 8.7572E-006	 2.5981E-005	 4.2588E-005	 4.5424E-005	 3.1347E-005	 1.1163E-005	 1.4426E-006	 1.0965E-005	 3.3360E-005	 5.2216E-005	 5.4190E-005	 3.9065E-005	 1.8689E-005	 6.3966E-006	 6.3189E-006	 1.1537E-005	 1.2084E-005	 5.4104E-006	 8.4154E-008	 9.3394E-006	 3.9568E-005	 8.2987E-005	 1.2051E-004	 1.3315E-004	 1.1407E-004	 7.3121E-005	 3.1194E-005	 8.3181E-006	 1.3078E-005	 3.9268E-005	 7.0768E-005	 9.0847E-005	 9.0379E-005	 7.0987E-005	 4.2555E-005	 1.7406E-005	 4.5393E-006	 6.4786E-006	 1.9517E-005	 3.6478E-005	 5.0303E-005	 5.6857E-005	 5.6078E-005	 5.1391E-005	 4.8009E-005	 5.0942E-005	 6.3449E-005	 8.6333E-005	 1.1809E-004	 1.5568E-004	 1.9546E-004	 2.3408E-004	 2.6899E-004	 2.9866E-004	 3.2247E-004	 3.4050E-004	 3.5320E-004	 3.6122E-004	 3.6523E-004	 3.6586E-004	 3.6368E-004	 3.5919E-004	 3.5278E-004	 3.4470E-004	 3.3499E-004	 3.2339E-004	 3.0934E-004	 2.9203E-004	 2.7059E-004	 2.4435E-004	 2.1313E-004	 1.7754E-004	 1.3918E-004	 1.0060E-004	 6.5085E-005	 3.6175E-005	 1.7031E-005	 9.6956E-006	 1.4443E-005	 2.9380E-005	 5.0472E-005	 7.2116E-005	 8.8265E-005	 9.3980E-005	 8.7039E-005	 6.9064E-005	 4.5564E-005	 2.4494E-005	 1.3487E-005	 1.6635E-005	 3.2253E-005	 5.2972E-005	 6.8639E-005	 7.1035E-005	 5.8166E-005	 3.5672E-005	 1.4143E-005	 3.4068E-006	 6.8727E-006	 1.9441E-005	 3.0697E-005	 3.1855E-005	 2.2182E-005	 1.0387E-005	 9.3143E-006	 2.6838E-005	 5.8988E-005	 9.0618E-005	 1.0414E-004	 9.0977E-005	 5.7777E-005	 2.2458E-005	 2.4089E-006	 3.1550E-006	 1.5878E-005	 2.5529E-005	 2.2962E-005	 1.1268E-005	 1.4042E-006	 1.4122E-006	 9.0913E-006	 1.4816E-005	 1.1742E-005	 3.5360E-006	 1.7490E-006	 1.4714E-005
 1.0356E-005	 3.8328E-006	 2.6715E-006	 1.3552E-005	 3.2524E-005	 4.6607E-005	 4.4479E-005	 2.6918E-005	 7.4191E-006	 1.8496E-006	 1.5656E-005	 3.9358E-005	 5.6023E-005	 5.4378E-005	 3.6810E-005	 1.6204E-005	 4.9673E-006	 5.6700E-006	 1.0780E-005	 1.0993E-005	 4.6698E-006	 3.6312E-007	 1.0300E-005	 3.9992E-005	 8.2053E-005	 1.1902E-004	 1.3335E-004	 1.1793E-004	 8.0334E-005	 3.8595E-005	 1.1488E-005	 9.2152E-006	 2.9389E-005	 5.9650E-005	 8.4644E-005	 9.3287E-005	 8.2932E-005	 5.9147E-005	 3.2067E-005	 1.1584E-005	 3.5807E-006	 8.4993E-006	 2.2282E-005	 3.8775E-005	 5.2346E-005	 5.9719E-005	 6.0558E-005	 5.6935E-005	 5.2173E-005	 4.9620E-005	 5.1761E-005	 5.9821E-005	 7.3806E-005	 9.2794E-005	 1.1531E-004	 1.3966E-004	 1.6412E-004	 1.8712E-004	 2.0726E-004	 2.2341E-004	 2.3475E-004	 2.4087E-004	 2.4173E-004	 2.3769E-004	 2.2937E-004	 2.1752E-004	 2.0281E-004	 1.8572E-004	 1.6650E-004	 1.4522E-004	 1.2203E-004	 9.7365E-005	 7.2229E-005	 4.8257E-005	 2.7603E-005	 1.2563E-005	 5.0365E-006	 5.9539E-006	 1.4849E-005	 2.9719E-005	 4.7256E-005	 6.3440E-005	 7.4380E-005	 7.7248E-005	 7.1111E-005	 5.7428E-005	 4.0007E-005	 2.4235E-005	 1.5559E-005	 1.7523E-005	 3.0005E-005	 4.8566E-005	 6.5602E-005	 7.3276E-005	 6.7191E-005	 4.8977E-005	 2.6127E-005	 8.6210E-006	 3.7535E-006	 1.1943E-005	 2.6234E-005	 3.6293E-005	 3.4943E-005	 2.3301E-005	 1.0922E-005	 1.0163E-005	 2.7818E-005	 5.9366E-005	 9.0166E-005	 1.0363E-004	 9.1584E-005	 5.9862E-005	 2.4994E-005	 3.7053E-006	 2.3848E-006	 1.3960E-005	 2.4405E-005	 2.3793E-005	 1.3264E-005	 2.5517E-006	 5.3679E-007	 7.2164E-006	 1.4241E-005	 1.3503E-005	 5.7733E-006	 9.8031E-007	 9.2273E-006	 3.0470E-005
 1.2143E-005	 7.7923E-006	 2.1011E-006	 4.4084E-006	 1.8674E-005	 3.7851E-005	 4.8414E-005	 4.1681E-005	 2.2044E-005	 4.5279E-006	 3.2723E-006	 2.0343E-005	 4.4046E-005	 5.7959E-005	 5.3197E-005	 3.4199E-005	 1.4058E-005	 3.8878E-006	 5.0404E-006	 9.9480E-006	 1.0137E-005	 4.4304E-006	 7.2015E-007	 1.0036E-005	 3.7556E-005	 7.7236E-005	 1.1391E-004	 1.3147E-004	 1.2185E-004	 8.9488E-005	 4.8920E-005	 1.7435E-005	 6.9300E-006	 1.9132E-005	 4.5990E-005	 7.4313E-005	 9.1934E-005	 9.2465E-005	 7.6918E-005	 5.2101E-005	 2.7094E-005	 9.5904E-006	 3.5255E-006	 8.5821E-006	 2.1264E-005	 3.6735E-005	 5.0569E-005	 5.9869E-005	 6.3611E-005	 6.2386E-005	 5.7823E-005	 5.1976E-005	 4.6806E-005	 4.3841E-005	 4.3985E-005	 4.7469E-005	 5.3883E-005	 6.2287E-005	 7.1385E-005	 7.9745E-005	 8.6054E-005	 8.9348E-005	 8.9169E-005	 8.5583E-005	 7.9087E-005	 7.0419E-005	 6.0351E-005	 4.9549E-005	 3.8528E-005	 2.7727E-005	 1.7651E-005	 9.0209E-006	 2.8141E-006	 1.4485E-007	 1.9612E-006	 8.6392E-006	 1.9622E-005	 3.3277E-005	 4.7080E-005	 5.8147E-005	 6.3962E-005	 6.3118E-005	 5.5810E-005	 4.3943E-005	 3.0796E-005	 2.0280E-005	 1.5934E-005	 1.9826E-005	 3.1633E-005	 4.8250E-005	 6.4285E-005	 7.3621E-005	 7.1775E-005	 5.8173E-005	 3.7151E-005	 1.6706E-005	 5.0777E-006	 6.5689E-006	 1.8878E-005	 3.3861E-005	 4.1885E-005	 3.7663E-005	 2.4110E-005	 1.1419E-005	 1.1245E-005	 2.9112E-005	 5.9784E-005	 8.9051E-005	 1.0151E-004	 8.9819E-005	 5.9546E-005	 2.5972E-005	 4.7184E-006	 2.2191E-006	 1.2593E-005	 2.3028E-005	 2.3631E-005	 1.4307E-005	 3.5000E-006	 1.4429E-007	 5.7224E-006	 1.3308E-005	 1.4462E-005	 7.8105E-006	 1.2998E-006	 5.4846E-006	 2.3407E-005	 4.6253E-005
