 5.2972E-006	 1.2085E-006	 2.7977E-006	 7.7849E-006	 4.4686E-006	 6.3528E-006	 9.4978E-006	 1.9456E-006	 2.0875E-006	 7.6643E-006	 2.6051E-006	 3.7772E-006	 1.0354E-005	 7.2077E-006	 1.2916E-005	 2.2600E-005	 1.0642E-005	 3.6227E-007	 6.9478E-006	 6.5163E-006	 6.3502E-006	 1.6181E-005	 1.2776E-005	 8.3854E-006	 2.8480E-005	 3.9200E-005	 1.7983E-005	 4.1520E-006	 9.6644E-006	 6.7838E-006	 8.5716E-006	 3.2725E-005	 4.0225E-005	 1.7121E-005	 1.8264E-005	 5.6592E-005	 7.1196E-005	 4.3935E-005	 2.5746E-005	 3.4179E-005	 3.1561E-005	 9.6085E-006	 1.1039E-005	 5.4733E-005	 9.8392E-005	 9.7084E-005	 6.3092E-005	 4.5374E-005	 7.0391E-005	 1.2156E-004	 1.6562E-004	 1.8346E-004	 1.7718E-004	 1.5818E-004	 1.3598E-004	 1.1673E-004	 1.0471E-004	 1.0055E-004	 1.0118E-004	 1.0484E-004	 1.1416E-004	 1.3172E-004	 1.5447E-004	 1.7598E-004	 1.9372E-004	 2.1037E-004	 2.2766E-004	 2.4229E-004	 2.4983E-004	 2.5220E-004	 2.5882E-004	 2.7932E-004	 3.1480E-004	 3.5587E-004	 3.8970E-004	 4.0848E-004	 4.0985E-004	 3.9427E-004	 3.7072E-004	 3.6299E-004	 3.9291E-004	 4.4535E-004	 4.6586E-004	 4.1715E-004	 3.3086E-004	 2.7761E-004	 2.8587E-004	 3.1484E-004	 3.1659E-004	 3.0342E-004	 3.2508E-004	 3.7906E-004	 3.8891E-004	 3.1515E-004	 2.3662E-004	 2.3324E-004	 2.5006E-004	 2.0653E-004	 1.4802E-004	 1.3355E-004	 1.1436E-004	 7.2272E-005	 7.9184E-005	 1.2369E-004	 1.1898E-004	 8.4166E-005	 8.1989E-005	 8.1794E-005	 5.8822E-005	 5.0012E-005	 4.6124E-005	 2.2276E-005	 1.7524E-005	 4.0468E-005	 4.3419E-005	 3.1694E-005	 3.1525E-005	 2.4349E-005	 1.4269E-005	 1.8118E-005	 1.3076E-005	 4.2981E-006	 1.5194E-005	 2.0938E-005	 1.4429E-005	 1.5495E-005	 1.1315E-005	 4.5616E-006
 3.9437E-006	 3.6035E-006	 4.6198E-007	 5.9037E-006	 6.7526E-006	 4.3413E-006	 9.8602E-006	 7.3675E-006	 9.4374E-008	 5.1951E-006	 6.2618E-006	 1.2900E-006	 6.7094E-006	 8.4233E-006	 6.5491E-006	 1.8705E-005	 2.2162E-005	 6.1195E-006	 1.3564E-006	 6.5133E-006	 3.7692E-006	 8.0812E-006	 1.6739E-005	 9.4086E-006	 8.8144E-006	 3.1672E-005	 3.8608E-005	 1.6284E-005	 5.3644E-006	 1.0787E-005	 6.1983E-006	 8.5758E-006	 3.2730E-005	 3.9157E-005	 1.6127E-005	 1.5362E-005	 5.1301E-005	 7.0456E-005	 4.9223E-005	 2.8686E-005	 3.5211E-005	 4.0609E-005	 2.1528E-005	 4.9757E-006	 2.6434E-005	 7.4388E-005	 1.0462E-004	 9.4729E-005	 6.4012E-005	 4.6115E-005	 5.7935E-005	 9.4615E-005	 1.4150E-004	 1.8302E-004	 2.0611E-004	 2.0613E-004	 1.9095E-004	 1.7359E-004	 1.5997E-004	 1.4682E-004	 1.3103E-004	 1.1627E-004	 1.0851E-004	 1.0904E-004	 1.1488E-004	 1.2356E-004	 1.3559E-004	 1.5286E-004	 1.7616E-004	 2.0446E-004	 2.3497E-004	 2.6243E-004	 2.7990E-004	 2.8255E-004	 2.7298E-004	 2.6170E-004	 2.6025E-004	 2.7514E-004	 3.0656E-004	 3.4449E-004	 3.6390E-004	 3.3854E-004	 2.7609E-004	 2.2787E-004	 2.3648E-004	 2.8012E-004	 3.0100E-004	 2.8661E-004	 2.8393E-004	 3.2221E-004	 3.5919E-004	 3.3468E-004	 2.5907E-004	 2.0717E-004	 2.1397E-004	 2.2327E-004	 1.8314E-004	 1.3371E-004	 1.2095E-004	 1.0660E-004	 6.9622E-005	 7.1774E-005	 1.1721E-004	 1.2182E-004	 8.4059E-005	 7.5616E-005	 8.2920E-005	 6.3524E-005	 4.7992E-005	 4.6454E-005	 2.7037E-005	 1.4637E-005	 3.5676E-005	 4.7777E-005	 3.6112E-005	 3.2214E-005	 2.8792E-005	 1.5981E-005	 1.5402E-005	 1.6694E-005	 6.3103E-006	 9.3487E-006	 2.0497E-005	 1.6652E-005	 1.4074E-005	 1.4631E-005	 6.4796E-006	 6.6843E-006
 1.0612E-006	 4.8843E-006	 1.3562E-006	 1.9852E-006	 7.0445E-006	 4.8053E-006	 7.2279E-006	 1.1709E-005	 3.8590E-006	 7.7353E-007	 6.4935E-006	 3.4376E-006	 2.2008E-006	 7.7240E-006	 5.6190E-006	 8.7730E-006	 2.1770E-005	 1.7707E-005	 2.8052E-006	 2.9216E-006	 5.9956E-006	 3.1743E-006	 1.0541E-005	 1.6779E-005	 7.1660E-006	 1.0840E-005	 3.5862E-005	 3.8988E-005	 1.5683E-005	 7.4323E-006	 1.2500E-005	 6.0721E-006	 7.2450E-006	 2.9214E-005	 3.6484E-005	 1.6468E-005	 1.1468E-005	 4.1265E-005	 6.6865E-005	 5.7157E-005	 3.5311E-005	 3.3702E-005	 4.2977E-005	 3.5077E-005	 1.2752E-005	 7.0246E-006	 3.4049E-005	 7.5825E-005	 1.0277E-004	 1.0178E-004	 8.0972E-005	 5.8017E-005	 4.9440E-005	 6.3786E-005	 9.6436E-005	 1.3284E-004	 1.6142E-004	 1.8177E-004	 1.9886E-004	 2.1292E-004	 2.1952E-004	 2.1801E-004	 2.1443E-004	 2.1488E-004	 2.1924E-004	 2.2275E-004	 2.2243E-004	 2.2008E-004	 2.1843E-004	 2.1688E-004	 2.1194E-004	 2.0193E-004	 1.9116E-004	 1.8894E-004	 2.0297E-004	 2.3166E-004	 2.6239E-004	 2.7959E-004	 2.7449E-004	 2.4779E-004	 2.0981E-004	 1.8319E-004	 1.9448E-004	 2.4421E-004	 2.9090E-004	 2.9360E-004	 2.7051E-004	 2.7665E-004	 3.1690E-004	 3.2875E-004	 2.7370E-004	 2.0033E-004	 1.7757E-004	 1.9816E-004	 1.9780E-004	 1.5515E-004	 1.1557E-004	 1.0574E-004	 9.2018E-005	 6.3014E-005	 6.8161E-005	 1.1164E-004	 1.2124E-004	 8.4868E-005	 6.9363E-005	 7.8054E-005	 6.4290E-005	 4.6015E-005	 4.5793E-005	 3.2196E-005	 1.3951E-005	 2.8969E-005	 4.7836E-005	 3.9381E-005	 3.2022E-005	 3.1731E-005	 1.9982E-005	 1.3821E-005	 1.7512E-005	 9.8422E-006	 5.7178E-006	 1.7356E-005	 1.9539E-005	 1.3421E-005	 1.4371E-005	 9.9326E-006	 4.8853E-006	 9.7005E-006
 6.9933E-008	 3.4289E-006	 4.2506E-006	 3.1780E-007	 4.0032E-006	 5.7952E-006	 4.4751E-006	 1.0711E-005	 1.0288E-005	 1.1808E-006	 2.5591E-006	 5.8343E-006	 1.7184E-006	 3.8663E-006	 7.2484E-006	 4.7501E-006	 1.2254E-005	 2.2519E-005	 1.3492E-005	 1.4787E-006	 4.4232E-006	 5.6932E-006	 3.6161E-006	 1.2606E-005	 1.6015E-005	 5.5717E-006	 1.3055E-005	 3.7702E-005	 3.7091E-005	 1.4666E-005	 8.4632E-006	 1.2728E-005	 5.5976E-006	 4.3904E-006	 2.3395E-005	 3.4930E-005	 2.0079E-005	 7.8656E-006	 2.7623E-005	 5.9267E-005	 6.4592E-005	 4.4229E-005	 3.0545E-005	 3.6482E-005	 4.2122E-005	 3.0095E-005	 1.0776E-005	 7.3705E-006	 2.9369E-005	 6.6229E-005	 9.9229E-005	 1.1397E-004	 1.0706E-004	 8.7409E-005	 6.9377E-005	 6.1736E-005	 6.3862E-005	 7.1507E-005	 8.2671E-005	 9.6687E-005	 1.1115E-004	 1.2311E-004	 1.3191E-004	 1.3843E-004	 1.4242E-004	 1.4236E-004	 1.3856E-004	 1.3477E-004	 1.3562E-004	 1.4316E-004	 1.5636E-004	 1.7318E-004	 1.9245E-004	 2.1217E-004	 2.2642E-004	 2.2678E-004	 2.0969E-004	 1.8305E-004	 1.6292E-004	 1.6250E-004	 1.8515E-004	 2.2425E-004	 2.6303E-004	 2.7946E-004	 2.6736E-004	 2.5332E-004	 2.6831E-004	 2.9525E-004	 2.7987E-004	 2.1199E-004	 1.5397E-004	 1.5557E-004	 1.8176E-004	 1.7029E-004	 1.2519E-004	 9.6449E-005	 9.2497E-005	 7.9471E-005	 5.9174E-005	 7.2848E-005	 1.1372E-004	 1.2021E-004	 8.4591E-005	 6.6159E-005	 7.3783E-005	 6.3261E-005	 4.3502E-005	 4.3528E-005	 3.6442E-005	 1.5497E-005	 2.2226E-005	 4.4580E-005	 4.1158E-005	 3.0936E-005	 3.2490E-005	 2.4481E-005	 1.4218E-005	 1.7253E-005	 1.3416E-005	 4.4374E-006	 1.2404E-005	 2.0880E-005	 1.5654E-005	 1.3337E-005	 1.1970E-005	 5.4267E-006	 6.8805E-006	 8.7522E-006
 2.2037E-006	 7.4099E-007	 5.0764E-006	 2.3340E-006	 9.4316E-007	 5.0976E-006	 4.1060E-006	 6.0273E-006	 1.2201E-005	 7.0151E-006	 2.5038E-007	 4.1113E-006	 4.5583E-006	 1.3245E-006	 5.1834E-006	 6.3827E-006	 5.2358E-006	 1.6030E-005	 2.3509E-005	 1.1220E-005	 1.4777E-006	 5.7280E-006	 5.1741E-006	 3.6428E-006	 1.3317E-005	 1.4574E-005	 4.2523E-006	 1.3319E-005	 3.6208E-005	 3.4851E-005	 1.4575E-005	 8.4236E-006	 1.2403E-005	 6.2125E-006	 2.0534E-006	 1.8250E-005	 3.5879E-005	 2.7827E-005	 9.1409E-006	 1.6066E-005	 4.7599E-005	 6.6853E-005	 5.5834E-005	 3.5696E-005	 3.1091E-005	 3.9519E-005	 4.2529E-005	 3.1893E-005	 1.6212E-005	 9.3418E-006	 1.9540E-005	 4.5550E-005	 7.7636E-005	 1.0399E-004	 1.1842E-004	 1.2215E-004	 1.1966E-004	 1.1453E-004	 1.0905E-004	 1.0496E-004	 1.0339E-004	 1.0443E-004	 1.0762E-004	 1.1249E-004	 1.1873E-004	 1.2632E-004	 1.3589E-004	 1.4816E-004	 1.6235E-004	 1.7564E-004	 1.8441E-004	 1.8628E-004	 1.8080E-004	 1.6882E-004	 1.5289E-004	 1.3981E-004	 1.4039E-004	 1.6225E-004	 2.0075E-004	 2.3898E-004	 2.5996E-004	 2.5911E-004	 2.4523E-004	 2.3312E-004	 2.3460E-004	 2.4683E-004	 2.4560E-004	 2.0764E-004	 1.4974E-004	 1.2169E-004	 1.4014E-004	 1.5890E-004	 1.3560E-004	 9.4167E-005	 7.9035E-005	 8.2036E-005	 7.0464E-005	 5.7846E-005	 7.9786E-005	 1.1717E-004	 1.1616E-004	 7.9980E-005	 6.2895E-005	 7.1228E-005	 6.3088E-005	 4.1785E-005	 3.9272E-005	 3.7070E-005	 1.7802E-005	 1.8054E-005	 4.1430E-005	 4.3686E-005	 3.0731E-005	 3.1436E-005	 2.8113E-005	 1.5734E-005	 1.6405E-005	 1.6764E-005	 5.8252E-006	 7.9087E-006	 1.9621E-005	 1.8528E-005	 1.4267E-005	 1.3499E-005	 7.2748E-006	 4.8487E-006	 8.3798E-006	 4.4968E-006
 5.4098E-006	 3.5938E-007	 2.4746E-006	 4.4281E-006	 7.4537E-007	 2.4861E-006	 4.9949E-006	 3.4830E-006	 8.3493E-006	 1.1851E-005	 4.0335E-006	 5.5810E-007	 4.9717E-006	 3.3443E-006	 1.6807E-006	 5.9321E-006	 4.8414E-006	 5.7023E-006	 1.9714E-005	 2.4524E-005	 9.6234E-006	 2.1412E-006	 6.8124E-006	 4.1837E-006	 3.3566E-006	 1.3679E-005	 1.3610E-005	 3.3605E-006	 1.2484E-005	 3.4912E-005	 3.5736E-005	 1.7127E-005	 9.3785E-006	 1.3359E-005	 8.6755E-006	 1.4254E-006	 1.3027E-005	 3.3853E-005	 3.4119E-005	 1.4870E-005	 8.4800E-006	 2.9546E-005	 5.6403E-005	 6.3713E-005	 5.1487E-005	 3.6983E-005	 3.2016E-005	 3.5137E-005	 3.8307E-005	 3.4874E-005	 2.4538E-005	 1.4115E-005	 1.2416E-005	 2.3437E-005	 4.4007E-005	 6.7016E-005	 8.6785E-005	 1.0207E-004	 1.1484E-004	 1.2696E-004	 1.3818E-004	 1.4675E-004	 1.5168E-004	 1.5388E-004	 1.5495E-004	 1.5547E-004	 1.5508E-004	 1.5306E-004	 1.4852E-004	 1.4104E-004	 1.3209E-004	 1.2568E-004	 1.2631E-004	 1.3644E-004	 1.5627E-004	 1.8426E-004	 2.1528E-004	 2.3875E-004	 2.4321E-004	 2.2670E-004	 2.0191E-004	 1.8759E-004	 1.9191E-004	 2.0395E-004	 2.0280E-004	 1.7616E-004	 1.3364E-004	 1.0366E-004	 1.0771E-004	 1.3072E-004	 1.3209E-004	 9.9411E-005	 6.8237E-005	 6.6893E-005	 7.3395E-005	 6.2056E-005	 5.5917E-005	 8.3055E-005	 1.1454E-004	 1.0531E-004	 7.0389E-005	 5.8070E-005	 6.7674E-005	 6.1306E-005	 4.0649E-005	 3.5084E-005	 3.4183E-005	 1.8831E-005	 1.6741E-005	 3.9957E-005	 4.7582E-005	 3.2483E-005	 2.8911E-005	 2.9583E-005	 1.7678E-005	 1.4697E-005	 1.8837E-005	 9.2911E-006	 5.3808E-006	 1.7377E-005	 2.0336E-005	 1.5355E-005	 1.5385E-005	 1.0426E-005	 4.3347E-006	 7.3216E-006	 6.5554E-006	 2.1198E-006
 6.5757E-006	 3.5008E-006	 2.1975E-007	 3.5723E-006	 2.8458E-006	 3.3925E-007	 3.5896E-006	 4.1525E-006	 4.1798E-006	 1.0875E-005	 1.0982E-005	 2.1083E-006	 1.4346E-006	 5.2493E-006	 2.3737E-006	 2.7321E-006	 6.4633E-006	 3.0608E-006	 6.6185E-006	 2.2788E-005	 2.3884E-005	 7.6918E-006	 2.9737E-006	 7.1054E-006	 3.0244E-006	 3.5149E-006	 1.4018E-005	 1.3118E-005	 3.0860E-006	 1.1426E-005	 3.3679E-005	 3.7444E-005	 2.0402E-005	 1.0430E-005	 1.3920E-005	 1.1739E-005	 2.3551E-006	 5.7805E-006	 2.4168E-005	 3.4227E-005	 2.3391E-005	 8.3980E-006	 1.1767E-005	 3.4600E-005	 5.8506E-005	 6.6389E-005	 5.6244E-005	 3.8993E-005	 2.7385E-005	 2.6210E-005	 3.1005E-005	 3.4342E-005	 3.2483E-005	 2.7253E-005	 2.3182E-005	 2.3127E-005	 2.6605E-005	 3.2121E-005	 3.9876E-005	 5.1146E-005	 6.5375E-005	 7.8976E-005	 8.8310E-005	 9.3430E-005	 9.7256E-005	 1.0183E-004	 1.0684E-004	 1.1140E-004	 1.1662E-004	 1.2582E-004	 1.4183E-004	 1.6365E-004	 1.8567E-004	 2.0134E-004	 2.0771E-004	 2.0520E-004	 1.9444E-004	 1.7615E-004	 1.5498E-004	 1.4048E-004	 1.3979E-004	 1.4832E-004	 1.5060E-004	 1.3421E-004	 1.0455E-004	 8.2883E-005	 8.6040E-005	 1.0726E-004	 1.1933E-004	 1.0221E-004	 6.9194E-005	 5.3494E-005	 6.2658E-005	 6.8413E-005	 5.7578E-005	 5.8951E-005	 8.9181E-005	 1.1182E-004	 9.3416E-005	 6.0920E-005	 5.4910E-005	 6.4017E-005	 5.5984E-005	 3.7755E-005	 3.2732E-005	 3.1185E-005	 1.8415E-005	 1.6711E-005	 3.8854E-005	 5.0026E-005	 3.4878E-005	 2.5810E-005	 2.8117E-005	 1.9503E-005	 1.2905E-005	 1.8351E-005	 1.3035E-005	 4.5815E-006	 1.4616E-005	 2.2058E-005	 1.5876E-005	 1.5179E-005	 1.4088E-005	 5.7034E-006	 5.8254E-006	 8.4183E-006	 3.0805E-006	 4.3877E-006
 4.8254E-006	 6.7984E-006	 1.6794E-006	 1.0375E-006	 4.2709E-006	 1.5658E-006	 6.4223E-007	 3.8041E-006	 3.1261E-006	 5.9116E-006	 1.3402E-005	 9.9244E-006	 1.0330E-006	 2.6668E-006	 4.9745E-006	 1.7051E-006	 4.6034E-006	 7.1173E-006	 2.1679E-006	 8.5676E-006	 2.4377E-005	 2.1596E-005	 6.1026E-006	 3.4013E-006	 6.4334E-006	 2.3031E-006	 3.5776E-006	 1.3311E-005	 1.2849E-005	 3.2993E-006	 8.6128E-006	 2.9012E-005	 3.6514E-005	 2.2706E-005	 1.0679E-005	 1.3118E-005	 1.4993E-005	 6.2622E-006	 9.6095E-007	 1.2359E-005	 2.9888E-005	 3.3312E-005	 2.0124E-005	 8.2890E-006	 1.4503E-005	 3.7046E-005	 6.0064E-005	 6.9598E-005	 6.3406E-005	 4.8541E-005	 3.3901E-005	 2.5245E-005	 2.3452E-005	 2.5268E-005	 2.6922E-005	 2.7663E-005	 2.9025E-005	 3.1878E-005	 3.5900E-005	 4.1217E-005	 4.8647E-005	 5.7709E-005	 6.6509E-005	 7.4824E-005	 8.5134E-005	 9.9446E-005	 1.1595E-004	 1.3009E-004	 1.3958E-004	 1.4647E-004	 1.5273E-004	 1.5548E-004	 1.4883E-004	 1.3158E-004	 1.1075E-004	 9.5791E-005	 9.1359E-005	 9.5853E-005	 1.0390E-004	 1.0904E-004	 1.0560E-004	 9.1546E-005	 7.2439E-005	 6.0963E-005	 6.7467E-005	 8.7567E-005	 1.0194E-004	 9.3930E-005	 6.8042E-005	 4.7267E-005	 4.8436E-005	 6.1676E-005	 6.4283E-005	 5.7615E-005	 6.8323E-005	 9.8936E-005	 1.1054E-004	 8.3097E-005	 5.2942E-005	 5.2861E-005	 6.0766E-005	 4.8684E-005	 3.2414E-005	 3.1387E-005	 3.0078E-005	 1.7625E-005	 1.6809E-005	 3.7482E-005	 4.9124E-005	 3.5660E-005	 2.3920E-005	 2.5730E-005	 2.0886E-005	 1.2494E-005	 1.5883E-005	 1.4772E-005	 4.9320E-006	 1.0800E-005	 2.2824E-005	 1.8188E-005	 1.3261E-005	 1.5155E-005	 8.5974E-006	 4.3050E-006	 8.7463E-006	 5.5812E-006	 2.2009E-006	 8.9682E-006
 2.4855E-006	 6.5936E-006	 5.2394E-006	 2.6243E-007	 2.6519E-006	 4.3947E-006	 6.4712E-007	 1.3441E-006	 3.4015E-006	 2.4586E-006	 8.5256E-006	 1.5277E-005	 8.2044E-006	 7.5747E-007	 3.9636E-006	 3.9740E-006	 1.4396E-006	 6.3558E-006	 7.0653E-006	 2.1640E-006	 1.0489E-005	 2.4130E-005	 1.9439E-005	 5.6235E-006	 3.3921E-006	 5.9220E-006	 2.3888E-006	 2.8502E-006	 1.1909E-005	 1.3772E-005	 4.4272E-006	 4.7032E-006	 2.2540E-005	 3.5048E-005	 2.6395E-005	 1.2783E-005	 1.2477E-005	 1.7586E-005	 1.2661E-005	 2.4787E-006	 4.0670E-006	 1.9977E-005	 3.4160E-005	 3.2787E-005	 1.9518E-005	 9.1565E-006	 1.2394E-005	 2.9013E-005	 5.1218E-005	 6.9016E-005	 7.4476E-005	 6.6285E-005	 5.1039E-005	 3.7062E-005	 2.7405E-005	 2.0662E-005	 1.5849E-005	 1.3661E-005	 1.4265E-005	 1.6477E-005	 1.9577E-005	 2.3861E-005	 2.9118E-005	 3.4507E-005	 3.9882E-005	 4.5855E-005	 5.1831E-005	 5.5208E-005	 5.4339E-005	 5.0724E-005	 4.6930E-005	 4.4165E-005	 4.2911E-005	 4.4834E-005	 5.1619E-005	 6.1521E-005	 6.9704E-005	 7.1879E-005	 6.6618E-005	 5.6393E-005	 4.7432E-005	 4.6852E-005	 5.7703E-005	 7.4823E-005	 8.5813E-005	 8.0021E-005	 6.0291E-005	 4.3229E-005	 4.2815E-005	 5.5111E-005	 6.3804E-005	 6.1453E-005	 6.0992E-005	 7.8193E-005	 1.0182E-004	 9.9700E-005	 6.7233E-005	 4.2332E-005	 4.7677E-005	 5.5323E-005	 4.1159E-005	 2.6576E-005	 2.9410E-005	 2.9265E-005	 1.6679E-005	 1.7094E-005	 3.7363E-005	 4.7315E-005	 3.4799E-005	 2.3947E-005	 2.5376E-005	 2.2256E-005	 1.3645E-005	 1.3940E-005	 1.4313E-005	 5.7223E-006	 7.5791E-006	 2.1270E-005	 2.1590E-005	 1.3495E-005	 1.3851E-005	 1.0831E-005	 3.9639E-006	 6.9960E-006	 7.8722E-006	 2.1473E-006	 5.8702E-006	 1.1400E-005
 2.0528E-006	 3.8158E-006	 6.9810E-006	 3.0554E-006	 1.9420E-007	 3.9322E-006	 3.4321E-006	 2.3668E-007	 2.3976E-006	 2.7977E-006	 2.8718E-006	 1.1669E-005	 1.5589E-005	 6.0139E-006	 1.2292E-006	 4.6422E-006	 2.7529E-006	 1.4645E-006	 6.6629E-006	 6.0389E-006	 2.0206E-006	 1.0456E-005	 2.2617E-005	 1.8666E-005	 6.0678E-006	 3.5279E-006	 6.5165E-006	 3.1603E-006	 1.8166E-006	 1.0812E-005	 1.5561E-005	 6.4765E-006	 2.1737E-006	 1.7041E-005	 3.3781E-005	 3.1762E-005	 1.8329E-005	 1.2731E-005	 1.6536E-005	 1.6636E-005	 8.2562E-006	 1.3883E-006	 6.1461E-006	 2.0060E-005	 3.1711E-005	 3.2714E-005	 2.3809E-005	 1.2580E-005	 8.5649E-006	 1.7758E-005	 3.7240E-005	 5.6528E-005	 6.7530E-005	 7.0915E-005	 7.1021E-005	 6.8813E-005	 6.2502E-005	 5.2424E-005	 4.1837E-005	 3.3154E-005	 2.6381E-005	 2.1101E-005	 1.7551E-005	 1.5645E-005	 1.4338E-005	 1.2968E-005	 1.2439E-005	 1.4214E-005	 1.8865E-005	 2.5298E-005	 3.1504E-005	 3.6903E-005	 4.2612E-005	 4.8713E-005	 5.2486E-005	 5.0629E-005	 4.3682E-005	 3.6872E-005	 3.6111E-005	 4.3979E-005	 5.7935E-005	 7.0797E-005	 7.4328E-005	 6.4914E-005	 4.7746E-005	 3.5373E-005	 3.8488E-005	 5.4368E-005	 6.7623E-005	 6.8055E-005	 6.3899E-005	 7.0403E-005	 8.7567E-005	 9.5933E-005	 7.8837E-005	 4.7744E-005	 3.3264E-005	 4.2980E-005	 4.9017E-005	 3.4989E-005	 2.2757E-005	 2.6739E-005	 2.6567E-005	 1.5018E-005	 1.8011E-005	 3.9387E-005	 4.7126E-005	 3.3081E-005	 2.3756E-005	 2.6306E-005	 2.3224E-005	 1.4643E-005	 1.3680E-005	 1.3858E-005	 6.5024E-006	 6.3566E-006	 1.9134E-005	 2.3655E-005	 1.6011E-005	 1.3393E-005	 1.1935E-005	 4.8262E-006	 4.9089E-006	 8.4847E-006	 3.6347E-006	 3.4915E-006	 1.0645E-005	 9.6699E-006
 2.8537E-006	 2.0218E-006	 5.2921E-006	 6.8864E-006	 1.7607E-006	 8.8464E-007	 4.2315E-006	 2.0877E-006	 6.7605E-007	 3.2444E-006	 2.2024E-006	 4.5649E-006	 1.4220E-005	 1.4346E-005	 4.2044E-006	 1.7173E-006	 4.6166E-006	 2.1274E-006	 1.4965E-006	 6.1597E-006	 5.1504E-006	 1.2327E-006	 9.0469E-006	 2.1734E-005	 1.9380E-005	 6.9331E-006	 4.1006E-006	 7.7122E-006	 4.0682E-006	 9.2759E-007	 8.9415E-006	 1.5299E-005	 8.0728E-006	 1.1294E-006	 1.0705E-005	 2.8432E-005	 3.4776E-005	 2.5921E-005	 1.5137E-005	 1.3266E-005	 1.6671E-005	 1.5302E-005	 7.3967E-006	 1.3420E-006	 4.9387E-006	 1.7564E-005	 3.1774E-005	 3.8806E-005	 3.4217E-005	 2.2172E-005	 1.2610E-005	 1.1666E-005	 1.7735E-005	 2.7307E-005	 3.9501E-005	 5.3377E-005	 6.5118E-005	 7.1383E-005	 7.3443E-005	 7.4742E-005	 7.6019E-005	 7.5319E-005	 7.1787E-005	 6.7221E-005	 6.3503E-005	 6.0625E-005	 5.7993E-005	 5.5851E-005	 5.4550E-005	 5.2899E-005	 4.8834E-005	 4.2370E-005	 3.5993E-005	 3.2045E-005	 3.1520E-005	 3.4952E-005	 4.2585E-005	 5.2896E-005	 6.2109E-005	 6.5949E-005	 6.1831E-005	 5.0750E-005	 3.8140E-005	 3.1845E-005	 3.7236E-005	 5.2174E-005	 6.6583E-005	 7.0433E-005	 6.5642E-005	 6.6159E-005	 7.9066E-005	 9.0770E-005	 8.2546E-005	 5.6029E-005	 3.3358E-005	 3.1580E-005	 4.2300E-005	 4.3045E-005	 2.9488E-005	 2.0789E-005	 2.4227E-005	 2.2580E-005	 1.3552E-005	 2.0483E-005	 4.2818E-005	 4.7960E-005	 3.0581E-005	 2.0745E-005	 2.4971E-005	 2.2372E-005	 1.3675E-005	 1.3625E-005	 1.4586E-005	 7.2810E-006	 6.0761E-006	 1.7757E-005	 2.3959E-005	 1.7875E-005	 1.3995E-005	 1.2939E-005	 6.4659E-006	 3.9238E-006	 7.9922E-006	 5.3784E-006	 2.2903E-006	 9.0498E-006	 1.1465E-005	 6.5113E-006
 2.4260E-006	 2.3338E-006	 2.3687E-006	 7.1967E-006	 6.7522E-006	 1.0646E-006	 1.9362E-006	 4.1534E-006	 1.2565E-006	 1.3381E-006	 3.1665E-006	 1.8510E-006	 6.4100E-006	 1.5285E-005	 1.2873E-005	 3.1776E-006	 1.7691E-006	 4.4972E-006	 2.1032E-006	 1.6616E-006	 6.3740E-006	 5.3296E-006	 7.5274E-007	 8.4325E-006	 2.2205E-005	 2.0594E-005	 7.9976E-006	 4.7008E-006	 8.1485E-006	 4.8844E-006	 4.4240E-007	 5.4047E-006	 1.2606E-005	 1.0101E-005	 2.2892E-006	 3.8502E-006	 1.8511E-005	 3.2875E-005	 3.2940E-005	 2.1613E-005	 1.3308E-005	 1.4264E-005	 1.7476E-005	 1.5385E-005	 8.6172E-006	 2.8545E-006	 3.6433E-006	 1.3125E-005	 2.6946E-005	 3.6534E-005	 3.7538E-005	 3.2840E-005	 2.6771E-005	 2.0957E-005	 1.6386E-005	 1.5067E-005	 1.7435E-005	 2.1251E-005	 2.5025E-005	 2.9838E-005	 3.6396E-005	 4.2440E-005	 4.4963E-005	 4.4070E-005	 4.2428E-005	 4.1600E-005	 4.0776E-005	 3.8641E-005	 3.5454E-005	 3.2898E-005	 3.2594E-005	 3.5270E-005	 4.0547E-005	 4.7342E-005	 5.4584E-005	 6.0626E-005	 6.2326E-005	 5.6781E-005	 4.5083E-005	 3.3084E-005	 2.7618E-005	 3.2291E-005	 4.5362E-005	 6.0518E-005	 7.0616E-005	 7.1763E-005	 6.6110E-005	 6.1987E-005	 6.7380E-005	 7.8557E-005	 7.9147E-005	 5.9744E-005	 3.4445E-005	 2.5112E-005	 3.3130E-005	 3.9930E-005	 3.3181E-005	 2.1218E-005	 1.8165E-005	 2.1781E-005	 1.9047E-005	 1.4020E-005	 2.5191E-005	 4.6513E-005	 4.8080E-005	 2.8130E-005	 1.7173E-005	 2.1888E-005	 2.0262E-005	 1.1658E-005	 1.2481E-005	 1.5260E-005	 7.8962E-006	 5.1970E-006	 1.6538E-005	 2.3572E-005	 1.7908E-005	 1.3680E-005	 1.3429E-005	 8.2456E-006	 4.2553E-006	 7.4046E-006	 6.6986E-006	 2.2306E-006	 6.7551E-006	 1.2530E-005	 8.5989E-006	 5.6833E-006
