 8.8148E-007	 1.6322E-006	 4.3656E-006	 9.4426E-007	 2.5500E-006	 6.1380E-006	 4.0231E-006	 7.5809E-006	 1.1063E-005	 3.1322E-006	 1.0805E-006	 6.9815E-006	 3.9276E-006	 2.7867E-006	 9.3206E-006	 7.7432E-006	 8.9286E-006	 2.1524E-005	 1.8975E-005	 2.6604E-006	 3.2190E-006	 1.2004E-005	 9.0668E-006	 1.0481E-005	 2.1477E-005	 1.9666E-005	 1.0977E-005	 2.1002E-005	 3.5249E-005	 2.3728E-005	 3.5282E-006	 7.9894E-006	 2.4538E-005	 2.6185E-005	 2.6132E-005	 4.3503E-005	 5.7691E-005	 4.6595E-005	 3.0524E-005	 3.9159E-005	 6.3922E-005	 7.1278E-005	 4.8788E-005	 1.9927E-005	 1.6526E-005	 4.6546E-005	 9.0095E-005	 1.2069E-004	 1.2778E-004	 1.2292E-004	 1.2599E-004	 1.4469E-004	 1.6955E-004	 1.8878E-004	 2.0052E-004	 2.0789E-004	 2.0985E-004	 2.0442E-004	 1.9618E-004	 1.9267E-004	 1.9560E-004	 2.0119E-004	 2.0725E-004	 2.1590E-004	 2.2908E-004	 2.4485E-004	 2.5955E-004	 2.7157E-004	 2.8263E-004	 2.9629E-004	 3.1490E-004	 3.3587E-004	 3.5032E-004	 3.4857E-004	 3.2850E-004	 2.9647E-004	 2.6133E-004	 2.3287E-004	 2.2580E-004	 2.5337E-004	 3.0617E-004	 3.4775E-004	 3.4732E-004	 3.1135E-004	 2.7078E-004	 2.4580E-004	 2.3201E-004	 2.0896E-004	 1.6168E-004	 1.1002E-004	 9.6471E-005	 1.1746E-004	 1.1354E-004	 6.7895E-005	 4.1790E-005	 6.5659E-005	 8.9211E-005	 8.1063E-005	 7.3293E-005	 7.8837E-005	 6.5991E-005	 3.3180E-005	 2.1142E-005	 3.4677E-005	 3.2842E-005	 1.3438E-005	 1.5794E-005	 3.3529E-005	 3.3076E-005	 2.8522E-005	 3.2897E-005	 2.1416E-005	 3.9048E-006	 8.8899E-006	 1.4884E-005	 7.2482E-006	 9.1998E-006	 1.5948E-005	 1.2237E-005	 1.1784E-005	 1.2844E-005	 4.1339E-006	 1.7259E-006	 8.0894E-006	 6.1955E-006	 3.8183E-006	 7.9703E-006	 7.0184E-006
 4.2683E-006	 4.0425E-008	 3.5142E-006	 3.2818E-006	 4.5009E-007	 4.6222E-006	 5.6626E-006	 4.6669E-006	 1.0774E-005	 9.6612E-006	 8.6988E-007	 2.9395E-006	 6.5887E-006	 2.4974E-006	 5.4612E-006	 1.0520E-005	 6.7436E-006	 1.0619E-005	 2.1483E-005	 1.5257E-005	 1.4205E-006	 4.1733E-006	 1.1439E-005	 8.1845E-006	 9.6856E-006	 1.9936E-005	 1.8721E-005	 1.0816E-005	 2.1331E-005	 3.7827E-005	 2.7865E-005	 5.0896E-006	 6.3581E-006	 2.4309E-005	 2.8792E-005	 2.5487E-005	 3.6885E-005	 5.4217E-005	 5.2589E-005	 3.4921E-005	 2.8900E-005	 4.6522E-005	 6.7726E-005	 6.6826E-005	 4.2938E-005	 1.9205E-005	 1.9550E-005	 4.9463E-005	 9.2912E-005	 1.2633E-004	 1.3920E-004	 1.3937E-004	 1.3889E-004	 1.4217E-004	 1.4953E-004	 1.6229E-004	 1.7877E-004	 1.9266E-004	 2.0088E-004	 2.0758E-004	 2.1698E-004	 2.2656E-004	 2.3130E-004	 2.3219E-004	 2.3583E-004	 2.4580E-004	 2.5795E-004	 2.6522E-004	 2.6544E-004	 2.6237E-004	 2.5892E-004	 2.5198E-004	 2.3647E-004	 2.1521E-004	 2.0134E-004	 2.0773E-004	 2.3597E-004	 2.7689E-004	 3.1676E-004	 3.3954E-004	 3.3110E-004	 2.9386E-004	 2.5318E-004	 2.3290E-004	 2.2651E-004	 2.0788E-004	 1.6732E-004	 1.2233E-004	 9.7802E-005	 1.0300E-004	 1.1591E-004	 9.9322E-005	 5.6974E-005	 4.1954E-005	 7.1637E-005	 9.3862E-005	 8.1439E-005	 7.3073E-005	 8.1443E-005	 6.7886E-005	 3.2699E-005	 2.0918E-005	 3.3801E-005	 3.1729E-005	 1.4604E-005	 1.5545E-005	 3.0385E-005	 3.1256E-005	 2.6658E-005	 3.1282E-005	 2.4747E-005	 6.4122E-006	 6.4972E-006	 1.5536E-005	 9.1873E-006	 6.0005E-006	 1.4334E-005	 1.3997E-005	 1.1276E-005	 1.4238E-005	 7.9453E-006	 6.7193E-007	 6.1529E-006	 8.1832E-006	 3.8351E-006	 6.4949E-006	 8.2664E-006	 5.3264E-006
 6.9810E-006	 1.7369E-006	 9.4173E-007	 4.5952E-006	 1.6858E-006	 1.2705E-006	 5.5059E-006	 4.6023E-006	 7.0577E-006	 1.3017E-005	 7.2370E-006	 1.2660E-007	 4.2501E-006	 5.4430E-006	 2.5718E-006	 7.6195E-006	 1.0553E-005	 6.3221E-006	 1.1209E-005	 2.0355E-005	 1.3223E-005	 1.0522E-006	 5.0344E-006	 1.2343E-005	 8.3616E-006	 9.1115E-006	 1.9847E-005	 1.9411E-005	 1.1354E-005	 2.1602E-005	 3.8740E-005	 3.0134E-005	 6.7124E-006	 4.0190E-006	 2.0317E-005	 2.7945E-005	 2.4029E-005	 2.8464E-005	 4.4715E-005	 5.3471E-005	 4.4138E-005	 3.1558E-005	 3.5066E-005	 5.3909E-005	 7.0287E-005	 6.8068E-005	 4.6274E-005	 2.2032E-005	 1.8402E-005	 4.3346E-005	 8.4133E-005	 1.2306E-004	 1.5107E-004	 1.6592E-004	 1.6818E-004	 1.6330E-004	 1.5947E-004	 1.5973E-004	 1.6093E-004	 1.6113E-004	 1.6285E-004	 1.6773E-004	 1.7267E-004	 1.7438E-004	 1.7415E-004	 1.7543E-004	 1.7867E-004	 1.8097E-004	 1.8104E-004	 1.8155E-004	 1.8599E-004	 1.9623E-004	 2.1390E-004	 2.4126E-004	 2.7678E-004	 3.1025E-004	 3.2740E-004	 3.2098E-004	 2.9526E-004	 2.6115E-004	 2.3091E-004	 2.1465E-004	 2.1091E-004	 2.0058E-004	 1.6603E-004	 1.1870E-004	 9.0760E-005	 9.4917E-005	 1.0906E-004	 1.0423E-004	 7.5437E-005	 4.6772E-005	 4.8752E-005	 7.7731E-005	 9.3397E-005	 8.0850E-005	 7.3141E-005	 7.9882E-005	 6.5444E-005	 3.0422E-005	 2.0217E-005	 3.4688E-005	 3.1938E-005	 1.4784E-005	 1.6883E-005	 3.0846E-005	 3.0411E-005	 2.5293E-005	 3.0129E-005	 2.6571E-005	 9.0377E-006	 5.2188E-006	 1.4909E-005	 1.1385E-005	 4.3906E-006	 1.1410E-005	 1.4990E-005	 1.1245E-005	 1.4219E-005	 1.2150E-005	 1.8617E-006	 3.0336E-006	 8.5162E-006	 5.0220E-006	 5.0445E-006	 8.6942E-006	 6.2177E-006	 5.7789E-006
 6.3727E-006	 5.3227E-006	 2.4224E-007	 2.7595E-006	 4.3736E-006	 6.8407E-007	 2.5465E-006	 5.1537E-006	 4.3257E-006	 9.6145E-006	 1.2910E-005	 4.5289E-006	 3.6035E-007	 5.4519E-006	 4.9427E-006	 2.6973E-006	 8.4020E-006	 1.0332E-005	 6.0447E-006	 1.1792E-005	 2.0682E-005	 1.2511E-005	 6.2840E-007	 5.9556E-006	 1.3180E-005	 8.3456E-006	 9.6493E-006	 2.1240E-005	 2.1062E-005	 1.2399E-005	 1.9620E-005	 3.5193E-005	 3.1065E-005	 1.0341E-005	 1.7779E-006	 1.3771E-005	 2.6546E-005	 2.6827E-005	 2.5546E-005	 3.5493E-005	 4.9852E-005	 5.3756E-005	 4.5032E-005	 3.4934E-005	 3.6247E-005	 5.1801E-005	 6.8675E-005	 6.8874E-005	 4.9921E-005	 2.8108E-005	 2.0402E-005	 3.1253E-005	 5.6799E-005	 9.1103E-005	 1.2619E-004	 1.5519E-004	 1.7754E-004	 1.9612E-004	 2.1007E-004	 2.1560E-004	 2.1369E-004	 2.1143E-004	 2.1436E-004	 2.2121E-004	 2.2718E-004	 2.3053E-004	 2.3452E-004	 2.4329E-004	 2.5758E-004	 2.7394E-004	 2.8748E-004	 2.9588E-004	 2.9993E-004	 2.9921E-004	 2.8919E-004	 2.6547E-004	 2.3234E-004	 2.0313E-004	 1.8884E-004	 1.8802E-004	 1.8904E-004	 1.7981E-004	 1.5421E-004	 1.1702E-004	 8.7293E-005	 8.4299E-005	 1.0117E-004	 1.0652E-004	 8.3103E-005	 5.1385E-005	 4.2840E-005	 6.2001E-005	 8.4702E-005	 8.7632E-005	 7.5696E-005	 7.1784E-005	 7.4322E-005	 5.7045E-005	 2.6140E-005	 2.0275E-005	 3.6366E-005	 3.3375E-005	 1.4790E-005	 1.6869E-005	 3.2137E-005	 3.1991E-005	 2.6406E-005	 3.1087E-005	 2.8437E-005	 1.1165E-005	 4.7988E-006	 1.3935E-005	 1.3175E-005	 4.8215E-006	 9.4384E-006	 1.5699E-005	 1.1922E-005	 1.2721E-005	 1.4464E-005	 4.9638E-006	 8.6168E-007	 7.0498E-006	 6.2072E-006	 3.9859E-006	 8.1788E-006	 7.3764E-006	 4.9121E-006	 7.2134E-006
 3.8957E-006	 7.1339E-006	 3.1344E-006	 3.3084E-007	 4.1593E-006	 3.2739E-006	 6.2668E-007	 3.8089E-006	 4.7663E-006	 4.8467E-006	 1.0916E-005	 1.1159E-005	 2.2983E-006	 1.2954E-006	 6.7711E-006	 4.4165E-006	 2.4694E-006	 9.0236E-006	 1.0105E-005	 5.9618E-006	 1.3486E-005	 2.2132E-005	 1.2233E-005	 4.2564E-007	 5.9000E-006	 1.2241E-005	 8.1814E-006	 1.0381E-005	 2.1418E-005	 2.2338E-005	 1.3537E-005	 1.5550E-005	 2.9694E-005	 3.3252E-005	 1.7079E-005	 2.0450E-006	 7.5841E-006	 2.4014E-005	 3.1314E-005	 2.8763E-005	 2.9763E-005	 4.0019E-005	 5.2403E-005	 5.5577E-005	 4.5483E-005	 3.2596E-005	 3.2480E-005	 4.7039E-005	 6.2741E-005	 6.7633E-005	 6.1122E-005	 4.7931E-005	 3.3624E-005	 2.5958E-005	 3.1079E-005	 4.8161E-005	 7.2260E-005	 1.0024E-004	 1.3012E-004	 1.5775E-004	 1.7959E-004	 1.9737E-004	 2.1537E-004	 2.3358E-004	 2.4675E-004	 2.5122E-004	 2.5026E-004	 2.4998E-004	 2.5150E-004	 2.4926E-004	 2.3748E-004	 2.1736E-004	 1.9587E-004	 1.7858E-004	 1.6637E-004	 1.5890E-004	 1.5738E-004	 1.6046E-004	 1.5998E-004	 1.4677E-004	 1.2146E-004	 9.6055E-005	 8.3206E-005	 8.6333E-005	 9.8419E-005	 1.0421E-004	 8.9338E-005	 5.8814E-005	 3.9674E-005	 5.1025E-005	 7.7950E-005	 9.0592E-005	 8.2400E-005	 7.2363E-005	 7.2528E-005	 6.9468E-005	 4.7598E-005	 2.2352E-005	 2.2134E-005	 3.7033E-005	 3.2289E-005	 1.3722E-005	 1.5414E-005	 3.1066E-005	 3.2297E-005	 2.7772E-005	 3.3103E-005	 3.0459E-005	 1.2381E-005	 4.5842E-006	 1.3380E-005	 1.4532E-005	 6.2601E-006	 8.7461E-006	 1.6247E-005	 1.3483E-005	 1.1457E-005	 1.4408E-005	 7.8857E-006	 4.8791E-007	 5.2296E-006	 7.2403E-006	 3.3903E-006	 6.5362E-006	 8.3904E-006	 4.5824E-006	 6.1510E-006	 6.4637E-006
 2.8104E-006	 5.6890E-006	 6.7352E-006	 1.4729E-006	 1.2714E-006	 4.5229E-006	 1.9873E-006	 1.2793E-006	 5.0237E-006	 4.6541E-006	 5.5705E-006	 1.1622E-005	 9.5538E-006	 1.0304E-006	 2.3621E-006	 7.2683E-006	 3.5596E-006	 2.8402E-006	 9.9331E-006	 9.7618E-006	 6.3500E-006	 1.5301E-005	 2.2920E-005	 1.2249E-005	 6.6618E-007	 4.9684E-006	 1.1476E-005	 9.1902E-006	 9.8054E-006	 1.9072E-005	 2.2858E-005	 1.4844E-005	 1.1940E-005	 2.4853E-005	 3.5307E-005	 2.4768E-005	 5.9457E-006	 2.5529E-006	 1.5617E-005	 2.8931E-005	 3.2519E-005	 2.9354E-005	 2.9560E-005	 3.9907E-005	 5.4008E-005	 5.8367E-005	 4.9950E-005	 3.9220E-005	 3.5802E-005	 4.0849E-005	 5.1591E-005	 6.3027E-005	 6.7932E-005	 6.3145E-005	 5.3376E-005	 4.5128E-005	 4.0023E-005	 3.7004E-005	 3.7286E-005	 4.2903E-005	 5.3269E-005	 6.6039E-005	 7.9375E-005	 9.1812E-005	 1.0127E-004	 1.0659E-004	 1.0961E-004	 1.1305E-004	 1.1682E-004	 1.1823E-004	 1.1632E-004	 1.1458E-004	 1.1714E-004	 1.2404E-004	 1.3125E-004	 1.3417E-004	 1.2946E-004	 1.1514E-004	 9.3259E-005	 7.3686E-005	 6.9145E-005	 8.2164E-005	 9.9191E-005	 1.0206E-004	 8.5181E-005	 5.9161E-005	 4.1599E-005	 4.5312E-005	 6.6965E-005	 8.6358E-005	 8.6918E-005	 7.5884E-005	 7.1604E-005	 7.3633E-005	 6.3848E-005	 3.8671E-005	 2.0483E-005	 2.5777E-005	 3.6679E-005	 2.7978E-005	 1.1600E-005	 1.5388E-005	 3.0241E-005	 3.0818E-005	 2.6623E-005	 3.3133E-005	 3.1612E-005	 1.2965E-005	 4.1512E-006	 1.3204E-005	 1.5348E-005	 7.1438E-006	 8.3051E-006	 1.6020E-005	 1.4860E-005	 1.1773E-005	 1.4251E-005	 1.0059E-005	 1.2242E-006	 3.6293E-006	 8.2642E-006	 4.1800E-006	 4.3300E-006	 8.4683E-006	 5.4731E-006	 4.6081E-006	 7.4273E-006	 2.9520E-006
 3.5718E-006	 3.2911E-006	 6.9314E-006	 5.4109E-006	 4.6883E-007	 2.3299E-006	 4.0929E-006	 9.0421E-007	 2.2182E-006	 5.6869E-006	 4.2338E-006	 6.5936E-006	 1.2951E-005	 9.0159E-006	 5.5799E-007	 2.8648E-006	 6.8661E-006	 3.1239E-006	 3.9683E-006	 1.0746E-005	 9.5707E-006	 6.7015E-006	 1.5219E-005	 2.2024E-005	 1.2563E-005	 1.0717E-006	 4.2569E-006	 1.2383E-005	 1.0964E-005	 8.1824E-006	 1.5761E-005	 2.2767E-005	 1.6783E-005	 1.0903E-005	 2.0403E-005	 3.3340E-005	 3.0373E-005	 1.4385E-005	 2.4980E-006	 5.0944E-006	 1.9679E-005	 3.3780E-005	 3.6029E-005	 3.0133E-005	 3.0238E-005	 4.1237E-005	 5.4130E-005	 5.9778E-005	 5.6463E-005	 4.6935E-005	 3.7158E-005	 3.4063E-005	 3.9035E-005	 4.6841E-005	 5.2884E-005	 5.7578E-005	 6.1870E-005	 6.3766E-005	 6.2154E-005	 5.9502E-005	 5.8713E-005	 5.9825E-005	 6.1097E-005	 6.2238E-005	 6.4828E-005	 7.0052E-005	 7.7280E-005	 8.4606E-005	 9.0542E-005	 9.4997E-005	 9.8536E-005	 1.0061E-004	 9.8761E-005	 9.1169E-005	 7.9828E-005	 6.9479E-005	 6.3914E-005	 6.4172E-005	 7.0204E-005	 8.1407E-005	 9.2483E-005	 9.2811E-005	 7.6437E-005	 5.2496E-005	 3.9781E-005	 4.8101E-005	 6.8916E-005	 8.5126E-005	 8.6254E-005	 7.6138E-005	 6.8216E-005	 6.9045E-005	 6.7705E-005	 5.1019E-005	 2.7406E-005	 1.9319E-005	 2.9850E-005	 3.5960E-005	 2.3603E-005	 1.1147E-005	 1.8813E-005	 3.2666E-005	 3.1034E-005	 2.5272E-005	 3.1017E-005	 3.0714E-005	 1.3201E-005	 3.8827E-006	 1.3013E-005	 1.5629E-005	 6.7663E-006	 7.2193E-006	 1.5211E-005	 1.5179E-005	 1.2867E-005	 1.5662E-005	 1.2497E-005	 2.6280E-006	 2.1809E-006	 8.2959E-006	 6.1713E-006	 3.3491E-006	 7.3951E-006	 7.0330E-006	 4.1171E-006	 6.8920E-006	 5.3585E-006	 2.1272E-007
 3.6643E-006	 2.7130E-006	 4.1416E-006	 7.1620E-006	 3.5080E-006	 1.5341E-007	 3.2622E-006	 3.3243E-006	 3.2060E-007	 2.9934E-006	 5.3525E-006	 3.6150E-006	 8.1777E-006	 1.4753E-005	 8.9823E-006	 3.7386E-007	 3.1131E-006	 6.6595E-006	 3.4992E-006	 5.0644E-006	 1.1164E-005	 9.7583E-006	 6.4754E-006	 1.3397E-005	 2.0662E-005	 1.3195E-005	 1.3189E-006	 3.5000E-006	 1.2621E-005	 1.1642E-005	 6.9492E-006	 1.2856E-005	 2.1530E-005	 1.9290E-005	 1.3046E-005	 1.6105E-005	 2.6234E-005	 3.1853E-005	 2.5757E-005	 1.0964E-005	 1.2819E-006	 8.6788E-006	 2.7035E-005	 3.9181E-005	 3.8690E-005	 3.3294E-005	 3.1223E-005	 3.5202E-005	 4.4409E-005	 5.4222E-005	 5.8648E-005	 5.6582E-005	 5.1995E-005	 4.7493E-005	 4.2496E-005	 3.8004E-005	 3.7102E-005	 4.0251E-005	 4.4736E-005	 4.8459E-005	 5.1565E-005	 5.4430E-005	 5.6254E-005	 5.6814E-005	 5.7539E-005	 5.9465E-005	 6.1354E-005	 6.1017E-005	 5.8374E-005	 5.5789E-005	 5.5026E-005	 5.5171E-005	 5.4409E-005	 5.3817E-005	 5.7337E-005	 6.6732E-005	 7.8393E-005	 8.5798E-005	 8.4516E-005	 7.4512E-005	 5.8837E-005	 4.3594E-005	 3.8308E-005	 4.9777E-005	 7.2708E-005	 9.0838E-005	 9.2161E-005	 8.0752E-005	 7.0092E-005	 6.7402E-005	 6.6498E-005	 5.5636E-005	 3.3971E-005	 1.7399E-005	 2.0100E-005	 3.2746E-005	 3.3222E-005	 1.9350E-005	 1.2415E-005	 2.3321E-005	 3.5183E-005	 3.2333E-005	 2.6399E-005	 2.9990E-005	 2.8660E-005	 1.2838E-005	 4.1458E-006	 1.2777E-005	 1.5573E-005	 6.0951E-006	 5.8949E-006	 1.4698E-005	 1.5131E-005	 1.3117E-005	 1.7453E-005	 1.5448E-005	 4.4088E-006	 1.2761E-006	 7.1524E-006	 7.3787E-006	 3.9556E-006	 6.4144E-006	 7.9580E-006	 4.9653E-006	 5.9335E-006	 6.5739E-006	 1.3947E-006	 1.2770E-006
 1.8210E-006	 3.2988E-006	 2.5125E-006	 5.1166E-006	 6.6170E-006	 1.9701E-006	 4.5991E-007	 3.9541E-006	 2.7152E-006	 2.9513E-007	 3.6536E-006	 4.9262E-006	 3.5294E-006	 9.7623E-006	 1.5589E-005	 8.2588E-006	 2.1487E-007	 3.6176E-006	 6.9894E-006	 3.9158E-006	 5.0998E-006	 1.0969E-005	 1.0119E-005	 6.1148E-006	 1.1847E-005	 2.0358E-005	 1.4923E-005	 2.3604E-006	 1.8274E-006	 1.0074E-005	 1.1208E-005	 7.4279E-006	 1.0548E-005	 1.8374E-005	 2.1125E-005	 1.7391E-005	 1.3729E-005	 1.7344E-005	 2.7565E-005	 3.2389E-005	 2.2620E-005	 6.9018E-006	 1.6620E-006	 1.1110E-005	 2.6775E-005	 3.9464E-005	 4.3895E-005	 3.9693E-005	 3.3195E-005	 3.2423E-005	 3.8684E-005	 4.7136E-005	 5.4091E-005	 5.8728E-005	 5.9933E-005	 5.7287E-005	 5.3381E-005	 5.1198E-005	 5.0540E-005	 4.9092E-005	 4.6306E-005	 4.4085E-005	 4.3722E-005	 4.4540E-005	 4.5438E-005	 4.6295E-005	 4.7705E-005	 5.0016E-005	 5.3255E-005	 5.7217E-005	 6.1347E-005	 6.5286E-005	 6.9317E-005	 7.3708E-005	 7.6918E-005	 7.5156E-005	 6.5914E-005	 5.1818E-005	 3.9990E-005	 3.7276E-005	 4.5657E-005	 6.1803E-005	 7.9031E-005	 8.9214E-005	 8.7191E-005	 7.6424E-005	 6.7395E-005	 6.6373E-005	 6.7472E-005	 5.9750E-005	 4.0896E-005	 2.1676E-005	 1.6165E-005	 2.5412E-005	 3.3473E-005	 2.6713E-005	 1.3681E-005	 1.3273E-005	 2.5770E-005	 3.3688E-005	 3.0715E-005	 2.8549E-005	 3.1525E-005	 2.6839E-005	 1.1507E-005	 4.5847E-006	 1.2761E-005	 1.5383E-005	 6.1100E-006	 5.2917E-006	 1.4591E-005	 1.5417E-005	 1.2148E-005	 1.7156E-005	 1.7421E-005	 5.9784E-006	 9.3708E-007	 6.3884E-006	 7.3775E-006	 4.2380E-006	 6.2138E-006	 8.3165E-006	 5.8715E-006	 5.7076E-006	 6.8507E-006	 2.6715E-006	 3.2006E-007	 4.1417E-006
 1.9155E-007	 2.4209E-006	 3.2107E-006	 2.8550E-006	 6.1447E-006	 6.3539E-006	 1.1575E-006	 1.0105E-006	 4.4528E-006	 2.2474E-006	 7.7458E-007	 4.8701E-006	 5.2939E-006	 4.0603E-006	 1.0482E-005	 1.4734E-005	 6.9548E-006	 1.9116E-007	 4.0397E-006	 7.1582E-006	 3.6239E-006	 4.0307E-006	 1.0145E-005	 1.0275E-005	 6.0886E-006	 1.1284E-005	 2.1255E-005	 1.8302E-005	 5.1717E-006	 4.1948E-007	 6.6225E-006	 1.1278E-005	 9.9762E-006	 9.0638E-006	 1.3447E-005	 2.0155E-005	 2.1387E-005	 1.5690E-005	 1.2752E-005	 1.9771E-005	 2.9442E-005	 2.9963E-005	 2.0112E-005	 7.9249E-006	 2.1270E-006	 8.1043E-006	 2.4044E-005	 4.0226E-005	 4.7959E-005	 4.7531E-005	 4.4110E-005	 4.0265E-005	 3.6572E-005	 3.4859E-005	 3.6372E-005	 3.9990E-005	 4.4531E-005	 5.0205E-005	 5.6440E-005	 6.0592E-005	 6.1136E-005	 6.0277E-005	 6.1157E-005	 6.3892E-005	 6.5826E-005	 6.5356E-005	 6.4100E-005	 6.4458E-005	 6.6253E-005	 6.6599E-005	 6.3021E-005	 5.6307E-005	 4.9393E-005	 4.4042E-005	 3.9792E-005	 3.6334E-005	 3.6197E-005	 4.3284E-005	 5.8304E-005	 7.6461E-005	 8.9796E-005	 9.2293E-005	 8.3705E-005	 6.9928E-005	 5.9870E-005	 5.8568E-005	 6.1247E-005	 5.6998E-005	 4.1468E-005	 2.3718E-005	 1.6714E-005	 2.2961E-005	 3.1950E-005	 3.0789E-005	 1.8760E-005	 1.0110E-005	 1.6111E-005	 2.8210E-005	 3.1158E-005	 2.7497E-005	 2.9730E-005	 3.3774E-005	 2.5414E-005	 9.2919E-006	 4.8040E-006	 1.3158E-005	 1.5169E-005	 6.8027E-006	 5.7712E-006	 1.4338E-005	 1.5512E-005	 1.1129E-005	 1.5008E-005	 1.7244E-005	 6.9524E-006	 7.3150E-007	 6.5147E-006	 8.0242E-006	 3.6956E-006	 5.5716E-006	 8.7987E-006	 6.4735E-006	 5.8773E-006	 7.5791E-006	 3.9665E-006	 1.2578E-007	 3.0283E-006	 4.8452E-006
 1.0731E-006	 4.0667E-007	 3.1007E-006	 2.8448E-006	 3.3512E-006	 7.7348E-006	 6.4671E-006	 6.3896E-007	 1.6879E-006	 4.6220E-006	 1.7316E-006	 1.6044E-006	 6.1323E-006	 5.8294E-006	 4.5853E-006	 1.0293E-005	 1.3531E-005	 6.3124E-006	 1.8103E-007	 3.8224E-006	 6.9633E-006	 3.2237E-006	 2.8819E-006	 9.0784E-006	 1.0249E-005	 6.3009E-006	 1.0657E-005	 2.1167E-005	 2.1040E-005	 8.9047E-006	 4.5156E-007	 3.7208E-006	 1.1143E-005	 1.2766E-005	 8.9578E-006	 8.6550E-006	 1.5553E-005	 2.2051E-005	 2.0985E-005	 1.6059E-005	 1.5291E-005	 2.0730E-005	 2.8075E-005	 3.0497E-005	 2.3402E-005	 1.0578E-005	 2.3995E-006	 5.1272E-006	 1.6144E-005	 3.0009E-005	 4.3469E-005	 5.3621E-005	 5.7496E-005	 5.5580E-005	 5.1456E-005	 4.7355E-005	 4.3123E-005	 3.9188E-005	 3.7189E-005	 3.7160E-005	 3.7172E-005	 3.6306E-005	 3.5818E-005	 3.6863E-005	 3.8327E-005	 3.8218E-005	 3.6469E-005	 3.4746E-005	 3.4222E-005	 3.4673E-005	 3.5715E-005	 3.8219E-005	 4.3517E-005	 5.1858E-005	 6.2398E-005	 7.3773E-005	 8.3895E-005	 8.9610E-005	 8.8210E-005	 8.0098E-005	 6.9176E-005	 6.0354E-005	 5.6535E-005	 5.7203E-005	 5.8278E-005	 5.3318E-005	 3.9036E-005	 2.1719E-005	 1.3724E-005	 1.9969E-005	 3.0870E-005	 3.2924E-005	 2.3789E-005	 1.3438E-005	 1.3060E-005	 2.3233E-005	 3.2226E-005	 3.0906E-005	 2.6628E-005	 3.0003E-005	 3.3194E-005	 2.2531E-005	 6.7850E-006	 5.1770E-006	 1.3987E-005	 1.4634E-005	 7.1896E-006	 7.0350E-006	 1.4191E-005	 1.5017E-005	 1.1071E-005	 1.3830E-005	 1.6222E-005	 7.4172E-006	 6.2598E-007	 6.3259E-006	 9.3012E-006	 3.8533E-006	 4.2345E-006	 8.9331E-006	 7.2917E-006	 5.9865E-006	 8.7673E-006	 6.0641E-006	 5.1261E-007	 2.0292E-006	 5.2327E-006	 3.5271E-006
 3.0170E-006	 3.9681E-007	 9.9810E-007	 3.1270E-006	 2.0953E-006	 4.6062E-006	 9.4431E-006	 5.9630E-006	 2.2724E-007	 2.3924E-006	 4.4302E-006	 1.3421E-006	 1.9638E-006	 6.1377E-006	 5.6867E-006	 4.6868E-006	 1.0064E-005	 1.3549E-005	 6.8747E-006	 1.7713E-007	 3.2879E-006	 6.9902E-006	 3.5416E-006	 2.4960E-006	 8.3770E-006	 1.0488E-005	 6.9145E-006	 9.1498E-006	 1.7958E-005	 2.0583E-005	 1.2019E-005	 1.9562E-006	 1.1105E-006	 8.3387E-006	 1.3421E-005	 1.1116E-005	 7.4782E-006	 1.0110E-005	 1.7825E-005	 2.3491E-005	 2.2528E-005	 1.6932E-005	 1.3753E-005	 1.7865E-005	 2.5482E-005	 2.8444E-005	 2.3806E-005	 1.5330E-005	 7.6729E-006	 3.8636E-006	 6.6954E-006	 1.6735E-005	 3.0063E-005	 4.2197E-005	 5.2283E-005	 6.0940E-005	 6.6838E-005	 6.8434E-005	 6.7295E-005	 6.6577E-005	 6.6929E-005	 6.6228E-005	 6.3341E-005	 6.0377E-005	 6.0194E-005	 6.3102E-005	 6.7021E-005	 6.9973E-005	 7.2085E-005	 7.5048E-005	 7.9766E-005	 8.5109E-005	 8.8863E-005	 8.9671E-005	 8.7717E-005	 8.3193E-005	 7.5233E-005	 6.3770E-005	 5.2138E-005	 4.5551E-005	 4.5914E-005	 4.9480E-005	 5.0084E-005	 4.4128E-005	 3.2710E-005	 2.0588E-005	 1.4507E-005	 1.8907E-005	 2.9238E-005	 3.3631E-005	 2.6205E-005	 1.5240E-005	 1.2968E-005	 2.0805E-005	 3.0008E-005	 3.2892E-005	 2.9701E-005	 2.7258E-005	 2.9260E-005	 2.8121E-005	 1.6457E-005	 4.3531E-006	 6.3062E-006	 1.4937E-005	 1.3464E-005	 6.3456E-006	 8.1552E-006	 1.4898E-005	 1.4775E-005	 1.2027E-005	 1.5045E-005	 1.6195E-005	 7.5194E-006	 6.5291E-007	 5.4009E-006	 9.3307E-006	 4.5340E-006	 3.4388E-006	 8.4493E-006	 7.9907E-006	 5.8200E-006	 9.2071E-006	 8.4435E-006	 1.6579E-006	 1.0348E-006	 4.8277E-006	 4.2669E-006	 3.4057E-006
