 6.9487E-006	 2.9383E-006	 1.6682E-006	 5.0860E-006	 2.7034E-006	 1.2588E-006	 4.0739E-006	 1.7443E-006	 1.0752E-006	 7.2285E-006	 6.9807E-006	 3.2876E-006	 6.9446E-006	 6.7042E-006	 1.5219E-006	 6.1359E-006	 1.0464E-005	 3.2972E-006	 4.2054E-007	 4.8257E-006	 4.6146E-006	 7.9311E-006	 1.7823E-005	 1.5143E-005	 2.7611E-006	 4.7711E-006	 1.5122E-005	 1.1368E-005	 2.1649E-006	 3.5813E-006	 4.4678E-006	 1.4587E-007	 9.3093E-006	 2.9262E-005	 3.1456E-005	 1.3641E-005	 4.7109E-006	 1.4947E-005	 2.2429E-005	 1.3116E-005	 3.5900E-006	 1.1533E-005	 2.5924E-005	 2.5201E-005	 1.0247E-005	 1.2053E-006	 1.0235E-005	 3.0509E-005	 4.7438E-005	 5.2431E-005	 4.6429E-005	 3.4982E-005	 2.3545E-005	 1.6228E-005	 1.4531E-005	 1.6554E-005	 1.9143E-005	 2.0726E-005	 2.1842E-005	 2.3286E-005	 2.4619E-005	 2.5164E-005	 2.5240E-005	 2.5451E-005	 2.5625E-005	 2.5069E-005	 2.3458E-005	 2.0991E-005	 1.8073E-005	 1.5372E-005	 1.3701E-005	 1.3673E-005	 1.5807E-005	 2.0588E-005	 2.7547E-005	 3.4009E-005	 3.5789E-005	 3.0501E-005	 2.0313E-005	 1.1131E-005	 9.1405E-006	 1.6878E-005	 3.0458E-005	 4.0685E-005	 4.0448E-005	 3.3790E-005	 3.4423E-005	 4.9333E-005	 6.5432E-005	 6.2390E-005	 4.1824E-005	 3.0667E-005	 4.5843E-005	 6.9507E-005	 7.4972E-005	 6.4724E-005	 6.1753E-005	 6.9655E-005	 6.6181E-005	 4.2119E-005	 2.2147E-005	 2.6785E-005	 3.6617E-005	 2.8056E-005	 1.7002E-005	 2.1901E-005	 2.5618E-005	 2.1866E-005	 3.3613E-005	 5.0899E-005	 4.0515E-005	 1.9066E-005	 1.7388E-005	 1.8486E-005	 1.0278E-005	 1.0958E-005	 1.3804E-005	 7.7276E-006	 1.2815E-005	 2.6296E-005	 2.2443E-005	 1.1710E-005	 1.0320E-005	 7.2354E-006	 3.9525E-006	 7.7891E-006	 6.5407E-006	 2.5493E-006
 4.9120E-006	 5.8673E-006	 1.4529E-006	 2.4586E-006	 4.1952E-006	 1.6010E-006	 3.1001E-006	 4.9103E-006	 9.4034E-007	 2.0731E-006	 7.3364E-006	 5.3072E-006	 4.5920E-006	 9.0820E-006	 5.8094E-006	 1.5547E-006	 7.4958E-006	 9.1213E-006	 1.7479E-006	 9.4267E-007	 4.2588E-006	 3.0899E-006	 8.0023E-006	 1.8047E-005	 1.3949E-005	 2.0462E-006	 5.5840E-006	 1.5748E-005	 1.1201E-005	 2.1783E-006	 3.8239E-006	 5.1295E-006	 3.3316E-007	 5.6411E-006	 2.3489E-005	 3.1090E-005	 1.8304E-005	 5.8598E-006	 1.1776E-005	 2.3013E-005	 1.9205E-005	 6.3043E-006	 4.9703E-006	 1.8070E-005	 2.8882E-005	 2.4897E-005	 1.0888E-005	 1.0415E-006	 4.8360E-006	 2.0928E-005	 4.0993E-005	 5.6091E-005	 6.1099E-005	 5.6918E-005	 4.8747E-005	 4.1476E-005	 3.6467E-005	 3.2007E-005	 2.6472E-005	 2.0460E-005	 1.5618E-005	 1.2727E-005	 1.1443E-005	 1.0964E-005	 1.0653E-005	 1.0454E-005	 1.0839E-005	 1.2344E-005	 1.5146E-005	 1.8680E-005	 2.1681E-005	 2.3092E-005	 2.2673E-005	 2.0541E-005	 1.6854E-005	 1.2476E-005	 9.7273E-006	 1.1731E-005	 2.0201E-005	 3.3149E-005	 4.4869E-005	 4.9405E-005	 4.5343E-005	 3.7812E-005	 3.5734E-005	 4.4668E-005	 5.8937E-005	 6.3194E-005	 4.9582E-005	 3.2888E-005	 3.6603E-005	 6.0682E-005	 7.8020E-005	 7.1240E-005	 5.6337E-005	 5.4901E-005	 5.9317E-005	 4.8151E-005	 2.4966E-005	 1.4870E-005	 2.4373E-005	 3.1345E-005	 2.2545E-005	 1.4751E-005	 2.1075E-005	 2.6487E-005	 2.3586E-005	 3.1043E-005	 4.6181E-005	 3.9769E-005	 1.8721E-005	 1.4875E-005	 1.9272E-005	 1.2203E-005	 9.2473E-006	 1.3812E-005	 9.1015E-006	 9.0518E-006	 2.3828E-005	 2.6540E-005	 1.4319E-005	 1.0220E-005	 8.9932E-006	 4.0481E-006	 6.2605E-006	 8.0754E-006	 3.3989E-006	 6.5218E-006
 1.6351E-006	 6.2851E-006	 4.4353E-006	 8.9849E-007	 3.3422E-006	 3.5424E-006	 1.6804E-006	 4.8305E-006	 4.6690E-006	 2.6320E-007	 3.1403E-006	 6.7454E-006	 4.1895E-006	 6.3534E-006	 9.8582E-006	 4.3079E-006	 2.2659E-006	 9.1845E-006	 8.5266E-006	 1.0883E-006	 1.1787E-006	 3.1864E-006	 1.5961E-006	 8.3371E-006	 1.9020E-005	 1.3889E-005	 1.8956E-006	 5.7631E-006	 1.5513E-005	 1.1114E-005	 2.3919E-006	 4.0911E-006	 6.7523E-006	 1.7745E-006	 2.6953E-006	 1.8633E-005	 3.1955E-005	 2.4868E-005	 9.4955E-006	 8.3958E-006	 1.9651E-005	 2.3525E-005	 1.3759E-005	 3.8222E-006	 6.5739E-006	 1.9406E-005	 2.9262E-005	 2.7077E-005	 1.5358E-005	 3.7942E-006	 6.6911E-007	 8.0130E-006	 2.2201E-005	 3.7886E-005	 5.1441E-005	 6.1793E-005	 6.9233E-005	 7.3903E-005	 7.5745E-005	 7.5369E-005	 7.3956E-005	 7.2448E-005	 7.1216E-005	 6.9971E-005	 6.7802E-005	 6.3962E-005	 5.8697E-005	 5.2844E-005	 4.6674E-005	 3.9516E-005	 3.1186E-005	 2.3454E-005	 1.9016E-005	 1.9587E-005	 2.5571E-005	 3.6120E-005	 4.8640E-005	 5.9113E-005	 6.3724E-005	 6.0639E-005	 5.1510E-005	 4.2128E-005	 3.9331E-005	 4.4955E-005	 5.3405E-005	 5.5820E-005	 4.7554E-005	 3.4649E-005	 3.2293E-005	 4.9291E-005	 7.2344E-005	 7.7197E-005	 6.0170E-005	 4.4108E-005	 4.4327E-005	 4.5977E-005	 3.1459E-005	 1.3064E-005	 1.3444E-005	 2.6878E-005	 2.9217E-005	 1.8087E-005	 1.3407E-005	 2.1080E-005	 2.6089E-005	 2.4712E-005	 3.1308E-005	 4.3203E-005	 3.7839E-005	 1.8455E-005	 1.2441E-005	 1.7802E-005	 1.3656E-005	 8.3433E-006	 1.2242E-005	 1.0590E-005	 7.4080E-006	 1.9459E-005	 2.7838E-005	 1.7418E-005	 9.9694E-006	 1.0232E-005	 5.3675E-006	 4.5276E-006	 8.4610E-006	 4.9371E-006	 5.0949E-006	 1.3274E-005
 1.2417E-007	 2.9827E-006	 6.0689E-006	 2.4657E-006	 1.6396E-006	 4.9838E-006	 3.0260E-006	 2.2274E-006	 6.1713E-006	 3.8342E-006	 1.0828E-007	 4.0558E-006	 5.5232E-006	 3.4041E-006	 7.3056E-006	 8.6438E-006	 2.3347E-006	 3.3813E-006	 1.0967E-005	 8.3750E-006	 8.2684E-007	 1.3234E-006	 2.2620E-006	 8.7672E-007	 9.5788E-006	 2.0523E-005	 1.4343E-005	 2.2579E-006	 5.7773E-006	 1.5101E-005	 1.1654E-005	 3.2907E-006	 4.5133E-006	 8.3944E-006	 3.9770E-006	 8.3614E-007	 1.2100E-005	 2.7609E-005	 2.7570E-005	 1.3566E-005	 5.2981E-006	 1.1894E-005	 2.2336E-005	 2.2628E-005	 1.2602E-005	 3.9486E-006	 5.7176E-006	 1.5600E-005	 2.4688E-005	 2.6554E-005	 2.0927E-005	 1.1722E-005	 3.6576E-006	 7.0960E-008	 2.0177E-006	 8.3030E-006	 1.6564E-005	 2.4944E-005	 3.3006E-005	 4.1025E-005	 4.8541E-005	 5.4021E-005	 5.6213E-005	 5.5290E-005	 5.2243E-005	 4.7968E-005	 4.3267E-005	 3.9070E-005	 3.6466E-005	 3.6523E-005	 3.9996E-005	 4.6723E-005	 5.5147E-005	 6.3302E-005	 6.9701E-005	 7.2278E-005	 6.8332E-005	 5.7484E-005	 4.3869E-005	 3.4083E-005	 3.2962E-005	 4.0353E-005	 4.9691E-005	 5.1651E-005	 4.3138E-005	 3.1666E-005	 2.8918E-005	 4.0422E-005	 5.9536E-005	 7.0336E-005	 6.1813E-005	 4.2104E-005	 3.0655E-005	 3.2341E-005	 3.1348E-005	 1.8311E-005	 8.4131E-006	 1.6805E-005	 3.0220E-005	 2.7216E-005	 1.4542E-005	 1.3724E-005	 2.3254E-005	 2.6427E-005	 2.5210E-005	 3.2931E-005	 4.2349E-005	 3.4858E-005	 1.6544E-005	 1.0189E-005	 1.4950E-005	 1.3169E-005	 8.2542E-006	 1.0865E-005	 1.1232E-005	 7.7419E-006	 1.6101E-005	 2.6586E-005	 1.9281E-005	 9.0398E-006	 9.4801E-006	 6.9905E-006	 3.4133E-006	 7.5833E-006	 6.8047E-006	 3.5540E-006	 1.1319E-005	 1.5072E-005
 1.6793E-006	 1.4336E-007	 3.6398E-006	 4.4242E-006	 1.2936E-006	 3.8383E-006	 5.7275E-006	 2.0001E-006	 3.6979E-006	 7.3122E-006	 2.8537E-006	 4.3328E-007	 4.2945E-006	 3.9365E-006	 3.2584E-006	 8.2334E-006	 7.5234E-006	 1.1342E-006	 4.5411E-006	 1.2095E-005	 7.8980E-006	 6.7239E-007	 1.5607E-006	 1.6575E-006	 7.8666E-007	 1.0186E-005	 2.0135E-005	 1.4064E-005	 2.7080E-006	 4.6954E-006	 1.3391E-005	 1.2219E-005	 4.4713E-006	 4.0967E-006	 9.2618E-006	 7.6268E-006	 1.3510E-006	 4.5869E-006	 1.8106E-005	 2.6150E-005	 1.9627E-005	 8.2117E-006	 6.4258E-006	 1.5675E-005	 2.4606E-005	 2.3924E-005	 1.5310E-005	 6.6315E-006	 3.6506E-006	 7.0246E-006	 1.3825E-005	 2.0019E-005	 2.2376E-005	 1.9871E-005	 1.4215E-005	 8.5153E-006	 4.8331E-006	 3.1981E-006	 2.8114E-006	 3.5187E-006	 5.7665E-006	 9.3134E-006	 1.3106E-005	 1.6830E-005	 2.1433E-005	 2.7813E-005	 3.5473E-005	 4.2905E-005	 4.9506E-005	 5.6070E-005	 6.2486E-005	 6.5961E-005	 6.3225E-005	 5.4557E-005	 4.3773E-005	 3.4512E-005	 2.8612E-005	 2.7041E-005	 2.9974E-005	 3.5705E-005	 4.0614E-005	 4.0870E-005	 3.4979E-005	 2.6894E-005	 2.5438E-005	 3.5669E-005	 5.1368E-005	 5.9961E-005	 5.4135E-005	 3.8189E-005	 2.4393E-005	 2.0975E-005	 2.2671E-005	 1.8415E-005	 9.3055E-006	 8.8155E-006	 2.0608E-005	 2.8703E-005	 2.0947E-005	 1.0527E-005	 1.5162E-005	 2.6532E-005	 2.7273E-005	 2.4392E-005	 3.2564E-005	 4.0657E-005	 3.0650E-005	 1.2928E-005	 8.5681E-006	 1.3575E-005	 1.2384E-005	 8.4735E-006	 1.0731E-005	 1.1675E-005	 8.6852E-006	 1.4805E-005	 2.5327E-005	 2.0610E-005	 8.5604E-006	 7.2408E-006	 7.5887E-006	 3.4955E-006	 5.9206E-006	 8.2536E-006	 3.6111E-006	 7.1365E-006	 1.5200E-005	 1.0599E-005
 3.5188E-006	 1.2480E-006	 5.4254E-007	 4.0400E-006	 2.9464E-006	 1.5946E-006	 5.1434E-006	 4.2948E-006	 1.5330E-006	 5.9031E-006	 7.7376E-006	 1.9967E-006	 7.1850E-007	 3.5839E-006	 2.5036E-006	 4.4198E-006	 1.0523E-005	 7.6601E-006	 8.6942E-007	 5.6917E-006	 1.2349E-005	 6.9736E-006	 5.8740E-007	 1.6073E-006	 1.3132E-006	 5.1976E-007	 8.4368E-006	 1.7690E-005	 1.4242E-005	 3.7050E-006	 2.8546E-006	 1.1386E-005	 1.3509E-005	 6.1183E-006	 3.3169E-006	 9.8116E-006	 1.2769E-005	 6.0002E-006	 1.2840E-006	 8.7395E-006	 2.1166E-005	 2.4823E-005	 1.7348E-005	 8.5928E-006	 7.5663E-006	 1.4118E-005	 2.1800E-005	 2.4640E-005	 2.1041E-005	 1.3579E-005	 6.5410E-006	 3.3182E-006	 4.5901E-006	 8.1118E-006	 1.0846E-005	 1.1728E-005	 1.1915E-005	 1.2544E-005	 1.3082E-005	 1.2479E-005	 1.1316E-005	 1.1331E-005	 1.3224E-005	 1.6339E-005	 2.0027E-005	 2.4179E-005	 2.8182E-005	 3.0395E-005	 2.9811E-005	 2.7198E-005	 2.3647E-005	 1.9292E-005	 1.4680E-005	 1.2106E-005	 1.3660E-005	 1.9070E-005	 2.6451E-005	 3.3128E-005	 3.6050E-005	 3.3707E-005	 2.7665E-005	 2.2045E-005	 2.1643E-005	 2.9159E-005	 4.1449E-005	 4.8865E-005	 4.3455E-005	 2.8503E-005	 1.5470E-005	 1.1887E-005	 1.4650E-005	 1.4952E-005	 1.0022E-005	 7.9074E-006	 1.5994E-005	 2.7274E-005	 2.7350E-005	 1.6014E-005	 1.0294E-005	 1.9709E-005	 3.0457E-005	 2.8122E-005	 2.3161E-005	 3.0063E-005	 3.6504E-005	 2.5337E-005	 9.0971E-006	 7.8355E-006	 1.4052E-005	 1.2147E-005	 7.9277E-006	 1.0369E-005	 1.1752E-005	 9.2228E-006	 1.4520E-005	 2.4953E-005	 2.2316E-005	 9.7613E-006	 5.7663E-006	 7.2214E-006	 4.3506E-006	 4.8531E-006	 8.4989E-006	 5.3036E-006	 4.5930E-006	 1.2493E-005	 1.2996E-005	 5.7717E-006
 2.7465E-006	 3.6266E-006	 4.2012E-007	 1.6795E-006	 4.4773E-006	 2.1057E-006	 2.0938E-006	 4.8594E-006	 2.6308E-006	 2.0844E-006	 7.5562E-006	 7.4062E-006	 1.2955E-006	 6.6389E-007	 2.3528E-006	 1.6355E-006	 6.4126E-006	 1.2474E-005	 7.3326E-006	 9.4591E-007	 6.3690E-006	 1.1611E-005	 6.1773E-006	 6.6607E-007	 1.5999E-006	 1.5727E-006	 5.3040E-008	 5.7290E-006	 1.5929E-005	 1.6279E-005	 5.9203E-006	 1.9882E-006	 1.0302E-005	 1.5066E-005	 8.1571E-006	 2.8599E-006	 8.4883E-006	 1.5085E-005	 1.1778E-005	 3.4592E-006	 2.2238E-006	 1.1065E-005	 2.1553E-005	 2.4259E-005	 1.7889E-005	 9.0604E-006	 5.2214E-006	 8.5565E-006	 1.5828E-005	 2.2129E-005	 2.4107E-005	 2.1293E-005	 1.5966E-005	 1.1246E-005	 8.4862E-006	 6.8452E-006	 5.2777E-006	 4.0000E-006	 3.5429E-006	 3.4281E-006	 2.9271E-006	 2.2272E-006	 1.9207E-006	 1.9868E-006	 1.8935E-006	 1.5206E-006	 1.2794E-006	 1.5146E-006	 2.4511E-006	 4.1681E-006	 6.6146E-006	 1.0200E-005	 1.5686E-005	 2.2602E-005	 2.8072E-005	 2.8973E-005	 2.5341E-005	 1.9968E-005	 1.5975E-005	 1.5647E-005	 1.9345E-005	 2.5223E-005	 3.0549E-005	 3.2406E-005	 2.8017E-005	 1.7683E-005	 7.6836E-006	 5.2038E-006	 9.2333E-006	 1.1947E-005	 9.4690E-006	 7.1422E-006	 1.2902E-005	 2.5379E-005	 3.2182E-005	 2.5308E-005	 1.4098E-005	 1.4138E-005	 2.5505E-005	 3.2544E-005	 2.7486E-005	 2.2442E-005	 2.7714E-005	 3.1139E-005	 1.9533E-005	 6.0209E-006	 7.6919E-006	 1.4620E-005	 1.1565E-005	 6.3648E-006	 8.9609E-006	 1.1085E-005	 9.0819E-006	 1.4156E-005	 2.4507E-005	 2.3228E-005	 1.1365E-005	 5.7049E-006	 6.6011E-006	 4.8375E-006	 4.6393E-006	 8.1417E-006	 6.7495E-006	 4.6813E-006	 1.0546E-005	 1.3616E-005	 7.6124E-006	 4.1191E-006
 1.2206E-006	 3.6443E-006	 2.7498E-006	 2.2892E-007	 2.9660E-006	 4.1849E-006	 1.4319E-006	 2.8518E-006	 4.8543E-006	 1.8759E-006	 2.8764E-006	 8.5251E-006	 6.7583E-006	 7.9739E-007	 6.5467E-007	 1.4177E-006	 1.3001E-006	 7.1479E-006	 1.1839E-005	 6.0555E-006	 7.5706E-007	 5.8196E-006	 1.0684E-005	 6.3713E-006	 1.1298E-006	 2.0334E-006	 2.7454E-006	 1.9528E-007	 3.8035E-006	 1.4810E-005	 1.7757E-005	 7.8040E-006	 1.6592E-006	 8.1218E-006	 1.4344E-005	 1.0277E-005	 3.7060E-006	 5.0743E-006	 1.2288E-005	 1.5457E-005	 1.0236E-005	 2.7181E-006	 2.1517E-006	 1.0591E-005	 2.1022E-005	 2.5388E-005	 2.1995E-005	 1.4686E-005	 8.0953E-006	 5.3236E-006	 7.3404E-006	 1.2243E-005	 1.6644E-005	 1.8966E-005	 2.0194E-005	 2.1334E-005	 2.1757E-005	 2.0781E-005	 1.9325E-005	 1.8610E-005	 1.8355E-005	 1.7528E-005	 1.6292E-005	 1.6014E-005	 1.7325E-005	 1.9245E-005	 2.0429E-005	 2.0801E-005	 2.1363E-005	 2.2095E-005	 2.1737E-005	 2.0017E-005	 1.7951E-005	 1.5953E-005	 1.3356E-005	 1.0214E-005	 8.4833E-006	 1.0152E-005	 1.4962E-005	 2.0186E-005	 2.2041E-005	 1.8681E-005	 1.1990E-005	 5.5402E-006	 2.1466E-006	 3.5031E-006	 9.0948E-006	 1.4308E-005	 1.4135E-005	 1.0982E-005	 1.2996E-005	 2.2498E-005	 3.1130E-005	 2.9013E-005	 1.7979E-005	 1.1733E-005	 1.8501E-005	 2.9285E-005	 3.0814E-005	 2.4236E-005	 2.1530E-005	 2.5611E-005	 2.4863E-005	 1.3109E-005	 3.5719E-006	 7.8679E-006	 1.4538E-005	 1.0625E-005	 5.4641E-006	 8.7252E-006	 1.1343E-005	 9.2757E-006	 1.3794E-005	 2.3594E-005	 2.2368E-005	 1.0936E-005	 5.3735E-006	 6.2214E-006	 4.5715E-006	 4.1476E-006	 7.6954E-006	 7.1801E-006	 5.0024E-006	 1.0218E-005	 1.4502E-005	 9.0989E-006	 4.0884E-006	 3.9960E-006
 1.8082E-006	 1.9572E-006	 4.4810E-006	 2.1884E-006	 3.6822E-007	 3.1139E-006	 2.8733E-006	 1.2787E-006	 4.5711E-006	 5.2826E-006	 1.4126E-006	 3.9234E-006	 9.2358E-006	 5.8628E-006	 4.3714E-007	 8.4723E-007	 1.0684E-006	 9.6003E-007	 6.3498E-006	 1.0421E-005	 5.4207E-006	 4.2513E-007	 5.0441E-006	 1.0990E-005	 7.7963E-006	 2.0440E-006	 2.9192E-006	 4.3569E-006	 1.0448E-006	 2.3607E-006	 1.1827E-005	 1.6269E-005	 9.1215E-006	 1.7761E-006	 4.2185E-006	 1.1396E-005	 1.3051E-005	 7.7785E-006	 3.6883E-006	 7.3928E-006	 1.5074E-005	 1.7027E-005	 1.0370E-005	 2.4953E-006	 1.4427E-006	 8.0417E-006	 1.7963E-005	 2.6256E-005	 2.8881E-005	 2.4473E-005	 1.6286E-005	 9.5644E-006	 6.5134E-006	 5.6480E-006	 5.3924E-006	 5.9995E-006	 7.7358E-006	 9.6161E-006	 1.0958E-005	 1.2263E-005	 1.3742E-005	 1.4498E-005	 1.4065E-005	 1.3523E-005	 1.3958E-005	 1.4724E-005	 1.4147E-005	 1.1708E-005	 8.6546E-006	 6.0533E-006	 3.9779E-006	 2.7741E-006	 2.8917E-006	 4.0859E-006	 6.0319E-006	 8.6419E-006	 1.1340E-005	 1.2721E-005	 1.1516E-005	 7.8053E-006	 3.4531E-006	 1.6154E-006	 4.2217E-006	 9.6392E-006	 1.4496E-005	 1.6832E-005	 1.6514E-005	 1.5038E-005	 1.6118E-005	 2.2720E-005	 3.0841E-005	 3.1286E-005	 2.1563E-005	 1.1588E-005	 1.3270E-005	 2.5212E-005	 3.3055E-005	 2.8744E-005	 2.1216E-005	 2.0760E-005	 2.2950E-005	 1.7570E-005	 6.4179E-006	 2.0535E-006	 8.5786E-006	 1.3910E-005	 9.6885E-006	 5.9295E-006	 1.0412E-005	 1.3276E-005	 1.0435E-005	 1.3788E-005	 2.2798E-005	 2.1072E-005	 9.1922E-006	 3.8863E-006	 5.8928E-006	 4.6286E-006	 3.2989E-006	 6.8533E-006	 7.2048E-006	 4.3593E-006	 9.0948E-006	 1.5570E-005	 1.1309E-005	 4.3306E-006	 3.8182E-006	 3.1218E-006
 3.2401E-006	 1.1462E-006	 3.4722E-006	 5.4543E-006	 1.7317E-006	 3.1435E-007	 2.4935E-006	 1.6388E-006	 2.1608E-006	 6.1052E-006	 4.5897E-006	 1.0056E-006	 5.2295E-006	 9.3623E-006	 4.7776E-006	 1.8496E-007	 9.7495E-007	 9.1127E-007	 6.2400E-007	 5.7983E-006	 1.0387E-005	 5.9397E-006	 3.9396E-007	 5.0432E-006	 1.2166E-005	 9.3127E-006	 2.8752E-006	 3.4371E-006	 5.5198E-006	 2.4655E-006	 1.1268E-006	 7.3070E-006	 1.3828E-005	 1.1964E-005	 4.5280E-006	 1.8154E-006	 7.6913E-006	 1.4216E-005	 1.2477E-005	 5.3693E-006	 3.2032E-006	 8.8391E-006	 1.5094E-005	 1.5453E-005	 1.0389E-005	 4.1624E-006	 9.4984E-007	 3.7066E-006	 1.2072E-005	 2.1311E-005	 2.6637E-005	 2.7900E-005	 2.7859E-005	 2.7353E-005	 2.4881E-005	 2.0286E-005	 1.5663E-005	 1.2458E-005	 1.0115E-005	 7.8088E-006	 5.8344E-006	 4.7674E-006	 4.3944E-006	 4.1587E-006	 3.9175E-006	 4.0088E-006	 4.6937E-006	 5.7102E-006	 6.7332E-006	 7.8338E-006	 9.4151E-006	 1.1594E-005	 1.3243E-005	 1.2889E-005	 1.0633E-005	 7.7317E-006	 5.1127E-006	 3.4499E-006	 3.8082E-006	 7.1849E-006	 1.3454E-005	 2.0764E-005	 2.5602E-005	 2.5115E-005	 2.0652E-005	 1.6919E-005	 1.7423E-005	 2.2193E-005	 2.8082E-005	 2.9759E-005	 2.3675E-005	 1.3988E-005	 1.0933E-005	 1.9209E-005	 3.0692E-005	 3.2867E-005	 2.4482E-005	 1.7393E-005	 1.8371E-005	 1.8633E-005	 1.0528E-005	 1.9953E-006	 3.3817E-006	 1.0812E-005	 1.2750E-005	 7.7579E-006	 6.0494E-006	 1.1393E-005	 1.4100E-005	 1.1090E-005	 1.3611E-005	 2.1947E-005	 2.0332E-005	 8.3050E-006	 2.8419E-006	 5.8372E-006	 5.4893E-006	 3.2489E-006	 5.9069E-006	 7.0751E-006	 3.9438E-006	 6.9734E-006	 1.4735E-005	 1.3279E-005	 5.4919E-006	 3.3662E-006	 3.5266E-006	 1.9320E-006
 2.9115E-006	 2.0342E-006	 1.3243E-006	 5.2896E-006	 5.7774E-006	 1.1581E-006	 4.1644E-007	 1.9934E-006	 1.2494E-006	 3.0305E-006	 5.8620E-006	 3.0814E-006	 9.8617E-007	 6.0109E-006	 9.1294E-006	 4.4014E-006	 2.0436E-007	 8.4873E-007	 7.0197E-007	 3.9846E-007	 5.7020E-006	 1.0739E-005	 6.3624E-006	 4.9555E-007	 4.8658E-006	 1.1966E-005	 9.6901E-006	 3.3764E-006	 3.1891E-006	 6.0173E-006	 4.3842E-006	 9.3610E-007	 3.5478E-006	 1.1572E-005	 1.5218E-005	 9.5132E-006	 2.3686E-006	 3.4036E-006	 1.0139E-005	 1.2955E-005	 9.1121E-006	 4.2580E-006	 3.4431E-006	 6.7120E-006	 1.1677E-005	 1.5343E-005	 1.4466E-005	 8.7899E-006	 2.7047E-006	 6.1475E-007	 2.8425E-006	 7.6927E-006	 1.4545E-005	 2.2712E-005	 2.9685E-005	 3.3467E-005	 3.5165E-005	 3.7011E-005	 3.8881E-005	 3.8721E-005	 3.6129E-005	 3.3362E-005	 3.2362E-005	 3.2633E-005	 3.2456E-005	 3.1229E-005	 2.9704E-005	 2.8099E-005	 2.5644E-005	 2.2041E-005	 1.8014E-005	 1.4355E-005	 1.1275E-005	 9.1992E-006	 9.2335E-006	 1.2048E-005	 1.7291E-005	 2.3942E-005	 3.0190E-005	 3.3664E-005	 3.2784E-005	 2.7960E-005	 2.1517E-005	 1.7027E-005	 1.7569E-005	 2.2456E-005	 2.6888E-005	 2.6435E-005	 2.0709E-005	 1.3402E-005	 1.0371E-005	 1.5304E-005	 2.4641E-005	 2.9269E-005	 2.4281E-005	 1.5010E-005	 1.0634E-005	 1.2269E-005	 1.1456E-005	 4.7011E-006	 1.5434E-006	 8.1462E-006	 1.4836E-005	 1.2092E-005	 5.8412E-006	 6.2732E-006	 1.1650E-005	 1.2930E-005	 1.0352E-005	 1.3236E-005	 2.0461E-005	 1.8767E-005	 7.7338E-006	 2.4983E-006	 5.7747E-006	 6.3286E-006	 4.0099E-006	 5.7208E-006	 6.9984E-006	 4.1945E-006	 5.8578E-006	 1.2897E-005	 1.3285E-005	 6.4483E-006	 3.2148E-006	 3.2988E-006	 1.8507E-006	 2.9469E-006
 1.1862E-006	 2.8970E-006	 1.3952E-006	 2.3074E-006	 6.5204E-006	 5.2272E-006	 6.3064E-007	 6.3346E-007	 1.7664E-006	 1.1304E-006	 3.1109E-006	 5.1649E-006	 2.3205E-006	 9.2644E-007	 6.1641E-006	 9.5020E-006	 5.0215E-006	 5.4601E-007	 9.6387E-007	 8.1350E-007	 2.4319E-007	 5.1307E-006	 1.0193E-005	 6.5478E-006	 6.8620E-007	 3.3600E-006	 9.9041E-006	 9.7005E-006	 4.3563E-006	 2.8623E-006	 6.0268E-006	 6.5528E-006	 2.4944E-006	 1.3422E-006	 7.6718E-006	 1.4461E-005	 1.3074E-005	 5.7856E-006	 1.5701E-006	 4.1039E-006	 9.4929E-006	 1.2758E-005	 1.1911E-005	 7.6339E-006	 3.3950E-006	 3.6386E-006	 8.3907E-006	 1.2768E-005	 1.3119E-005	 1.0234E-005	 6.5123E-006	 3.1174E-006	 7.0832E-007	 3.3418E-007	 2.1067E-006	 4.8904E-006	 8.1407E-006	 1.2508E-005	 1.7849E-005	 2.2027E-005	 2.3388E-005	 2.3082E-005	 2.3283E-005	 2.4428E-005	 2.5048E-005	 2.3842E-005	 2.1238E-005	 1.8503E-005	 1.6455E-005	 1.5489E-005	 1.5835E-005	 1.7783E-005	 2.1742E-005	 2.7499E-005	 3.3367E-005	 3.6959E-005	 3.7229E-005	 3.4673E-005	 2.9846E-005	 2.3461E-005	 1.7402E-005	 1.4067E-005	 1.4690E-005	 1.8372E-005	 2.2026E-005	 2.1784E-005	 1.6609E-005	 1.0357E-005	 8.4302E-006	 1.2871E-005	 2.0636E-005	 2.5388E-005	 2.2533E-005	 1.4320E-005	 7.9176E-006	 6.9223E-006	 7.5667E-006	 5.0589E-006	 1.5121E-006	 4.1617E-006	 1.3188E-005	 1.7524E-005	 1.1528E-005	 5.6796E-006	 8.9126E-006	 1.4203E-005	 1.3020E-005	 1.0160E-005	 1.3621E-005	 1.8918E-005	 1.5452E-005	 5.5845E-006	 1.8888E-006	 5.2846E-006	 6.0242E-006	 4.3148E-006	 6.2074E-006	 7.4778E-006	 4.7681E-006	 6.0469E-006	 1.2345E-005	 1.2645E-005	 6.1229E-006	 2.8478E-006	 3.0730E-006	 1.7089E-006	 2.2563E-006	 5.4939E-006
