 1.0437E-006	 1.1444E-005	 4.6849E-005	 8.9931E-005	 1.1987E-004	 1.2546E-004	 1.1258E-004	 1.0119E-004	 1.1318E-004	 1.5791E-004	 2.2415E-004	 2.8364E-004	 3.0509E-004	 2.7136E-004	 1.9040E-004	 9.3620E-005	 2.1843E-005	 5.8022E-006	 5.0949E-005	 1.3444E-004	 2.1598E-004	 2.5721E-004	 2.4031E-004	 1.7664E-004	 1.0164E-004	 5.8527E-005	 7.8504E-005	 1.6688E-004	 3.0101E-004	 4.4067E-004	 5.4591E-004	 5.9422E-004	 5.8992E-004	 5.6210E-004	 5.5243E-004	 5.9827E-004	 7.1772E-004	 9.0210E-004	 1.1181E-003	 1.3180E-003	 1.4543E-003	 1.4928E-003	 1.4215E-003	 1.2522E-003	 1.0157E-003	 7.5305E-004	 5.0584E-004	 3.0768E-004	 1.7918E-004	 1.2663E-004	 1.4387E-004	 2.1608E-004	 3.2426E-004	 4.4928E-004	 5.7472E-004	 6.8849E-004	 7.8316E-004	 8.5545E-004	 9.0530E-004	 9.3474E-004	 9.4686E-004	 9.4507E-004	 9.3254E-004	 9.1189E-004	 8.8510E-004	 8.5345E-004	 8.1757E-004	 7.7749E-004	 7.3276E-004	 6.8250E-004	 6.2566E-004	 5.6135E-004	 4.8930E-004	 4.1060E-004	 3.2839E-004	 2.4863E-004	 1.8045E-004	 1.3585E-004	 1.2851E-004	 1.7150E-004	 2.7397E-004	 4.3747E-004	 6.5273E-004	 8.9802E-004	 1.1403E-003	 1.3399E-003	 1.4580E-003	 1.4658E-003	 1.3538E-003	 1.1362E-003	 8.5001E-004	 5.4778E-004	 2.8416E-004	 1.0123E-004	 1.6754E-005	 1.9857E-005	 7.6241E-005	 1.4150E-004	 1.7782E-004	 1.6762E-004	 1.1852E-004	 5.7469E-005	 1.6669E-005	 1.7368E-005	 5.9277E-005	 1.2063E-004	 1.6910E-004	 1.7846E-004	 1.4273E-004	 8.0468E-005	 2.6662E-005	 1.5651E-005	 6.3540E-005	 1.5893E-004	 2.6697E-004	 3.4497E-004	 3.6197E-004	 3.1258E-004	 2.1821E-004	 1.1559E-004	 3.8833E-005	 4.3962E-006	 6.4400E-006	 2.4062E-005	 3.5414E-005	 3.0293E-005	 1.4225E-005	 2.4541E-006
 7.0605E-006	 2.3934E-006	 2.6246E-005	 6.8091E-005	 1.0769E-004	 1.2741E-004	 1.2325E-004	 1.0783E-004	 1.0315E-004	 1.2711E-004	 1.8129E-004	 2.4743E-004	 2.9525E-004	 2.9780E-004	 2.4650E-004	 1.5759E-004	 6.6138E-005	 1.0225E-005	 1.2975E-005	 7.1359E-005	 1.5737E-004	 2.3105E-004	 2.5923E-004	 2.3097E-004	 1.6269E-004	 9.0832E-005	 5.5595E-005	 8.3369E-005	 1.7557E-004	 3.0850E-004	 4.4380E-004	 5.4461E-004	 5.9060E-004	 5.8571E-004	 5.5617E-004	 5.3993E-004	 5.7216E-004	 6.7227E-004	 8.3693E-004	 1.0409E-003	 1.2446E-003	 1.4056E-003	 1.4898E-003	 1.4795E-003	 1.3757E-003	 1.1968E-003	 9.7180E-004	 7.3398E-004	 5.1357E-004	 3.3318E-004	 2.0555E-004	 1.3370E-004	 1.1278E-004	 1.3282E-004	 1.8154E-004	 2.4667E-004	 3.1755E-004	 3.8592E-004	 4.4612E-004	 4.9481E-004	 5.3049E-004	 5.5294E-004	 5.6271E-004	 5.6078E-004	 5.4824E-004	 5.2617E-004	 4.9557E-004	 4.5741E-004	 4.1268E-004	 3.6263E-004	 3.0895E-004	 2.5415E-004	 2.0187E-004	 1.5720E-004	 1.2679E-004	 1.1871E-004	 1.4171E-004	 2.0400E-004	 3.1132E-004	 4.6466E-004	 6.5808E-004	 8.7715E-004	 1.0989E-003	 1.2940E-003	 1.4308E-003	 1.4819E-003	 1.4306E-003	 1.2772E-003	 1.0409E-003	 7.5833E-004	 4.7587E-004	 2.3918E-004	 8.1317E-005	 1.3886E-005	 2.4293E-005	 8.0613E-005	 1.4296E-004	 1.7760E-004	 1.6856E-004	 1.2222E-004	 6.2725E-005	 2.0000E-005	 1.5431E-005	 5.1528E-005	 1.1048E-004	 1.6259E-004	 1.8084E-004	 1.5486E-004	 9.7195E-005	 3.8513E-005	 1.3400E-005	 4.3406E-005	 1.2556E-004	 2.3226E-004	 3.2299E-004	 3.6235E-004	 3.3578E-004	 2.5531E-004	 1.5270E-004	 6.3917E-005	 1.2764E-005	 2.0649E-006	 1.6149E-005	 3.2406E-005	 3.4896E-005	 2.2360E-005	 6.5983E-006	 2.9524E-006
 1.9776E-005	 1.3020E-006	 1.0126E-005	 4.4285E-005	 8.7938E-005	 1.2074E-004	 1.3008E-004	 1.1893E-004	 1.0460E-004	 1.0865E-004	 1.4356E-004	 2.0367E-004	 2.6585E-004	 3.0022E-004	 2.8542E-004	 2.2080E-004	 1.2869E-004	 4.5390E-005	 4.8568E-006	 2.3024E-005	 9.0271E-005	 1.7569E-004	 2.4115E-004	 2.5852E-004	 2.2229E-004	 1.5197E-004	 8.3534E-005	 5.3953E-005	 8.5767E-005	 1.7812E-004	 3.0767E-004	 4.3852E-004	 5.3663E-004	 5.8285E-004	 5.7968E-004	 5.4969E-004	 5.2674E-004	 5.4380E-004	 6.2165E-004	 7.6231E-004	 9.4862E-004	 1.1495E-003	 1.3286E-003	 1.4536E-003	 1.5031E-003	 1.4700E-003	 1.3615E-003	 1.1958E-003	 9.9650E-004	 7.8832E-004	 5.9242E-004	 4.2406E-004	 2.9176E-004	 1.9778E-004	 1.3950E-004	 1.1114E-004	 1.0543E-004	 1.1493E-004	 1.3289E-004	 1.5381E-004	 1.7351E-004	 1.8914E-004	 1.9899E-004	 2.0227E-004	 1.9893E-004	 1.8953E-004	 1.7517E-004	 1.5742E-004	 1.3843E-004	 1.2095E-004	 1.0841E-004	 1.0500E-004	 1.1562E-004	 1.4568E-004	 2.0061E-004	 2.8513E-004	 4.0213E-004	 5.5134E-004	 7.2797E-004	 9.2164E-004	 1.1161E-003	 1.2903E-003	 1.4203E-003	 1.4837E-003	 1.4638E-003	 1.3548E-003	 1.1647E-003	 9.1645E-004	 6.4447E-004	 3.8863E-004	 1.8519E-004	 5.7978E-005	 1.2072E-005	 3.2629E-005	 8.9668E-005	 1.4784E-004	 1.7814E-004	 1.6747E-004	 1.2225E-004	 6.4592E-005	 2.1973E-005	 1.4787E-005	 4.6832E-005	 1.0320E-004	 1.5683E-004	 1.8115E-004	 1.6318E-004	 1.1077E-004	 5.0313E-005	 1.5172E-005	 3.0092E-005	 9.8704E-005	 2.0038E-004	 2.9832E-004	 3.5534E-004	 3.5007E-004	 2.8585E-004	 1.8818E-004	 9.2163E-005	 2.6512E-005	 1.8488E-006	 8.9391E-006	 2.6887E-005	 3.6202E-005	 2.9341E-005	 1.3152E-005	 2.4960E-006	 9.3980E-006
 3.7209E-005	 8.6859E-006	 1.5362E-006	 2.2539E-005	 6.3232E-005	 1.0479E-004	 1.2901E-004	 1.2909E-004	 1.1399E-004	 1.0357E-004	 1.1705E-004	 1.6101E-004	 2.2372E-004	 2.7928E-004	 2.9993E-004	 2.7029E-004	 1.9641E-004	 1.0463E-004	 3.0666E-005	 3.8217E-006	 3.3805E-005	 1.0631E-004	 1.8935E-004	 2.4734E-004	 2.5664E-004	 2.1563E-004	 1.4518E-004	 7.9780E-005	 5.3270E-005	 8.5380E-005	 1.7441E-004	 2.9858E-004	 4.2496E-004	 5.2210E-004	 5.7133E-004	 5.7287E-004	 5.4490E-004	 5.1667E-004	 5.1844E-004	 5.7189E-004	 6.8390E-004	 8.4509E-004	 1.0331E-003	 1.2187E-003	 1.3731E-003	 1.4738E-003	 1.5085E-003	 1.4759E-003	 1.3843E-003	 1.2483E-003	 1.0856E-003	 9.1329E-004	 7.4610E-004	 5.9456E-004	 4.6497E-004	 3.5978E-004	 2.7843E-004	 2.1839E-004	 1.7606E-004	 1.4758E-004	 1.2931E-004	 1.1821E-004	 1.1199E-004	 1.0916E-004	 1.0907E-004	 1.1180E-004	 1.1817E-004	 1.2966E-004	 1.4836E-004	 1.7686E-004	 2.1815E-004	 2.7536E-004	 3.5142E-004	 4.4855E-004	 5.6757E-004	 7.0712E-004	 8.6288E-004	 1.0269E-003	 1.1874E-003	 1.3292E-003	 1.4350E-003	 1.4880E-003	 1.4744E-003	 1.3873E-003	 1.2292E-003	 1.0137E-003	 7.6479E-004	 5.1356E-004	 2.9242E-004	 1.2821E-004	 3.5764E-005	 1.3926E-005	 4.5722E-005	 1.0313E-004	 1.5547E-004	 1.7897E-004	 1.6419E-004	 1.1859E-004	 6.2861E-005	 2.2012E-005	 1.4646E-005	 4.4611E-005	 9.8826E-005	 1.5260E-004	 1.8053E-004	 1.6846E-004	 1.2097E-004	 6.0648E-005	 1.8905E-005	 2.1909E-005	 7.8050E-005	 1.7278E-004	 2.7365E-004	 3.4368E-004	 3.5695E-004	 3.0948E-004	 2.2011E-004	 1.2128E-004	 4.4238E-005	 5.9141E-006	 3.7288E-006	 2.0242E-005	 3.4582E-005	 3.4151E-005	 2.0340E-005	 5.5894E-006	 4.0718E-006	 2.1817E-005
 5.6241E-005	 2.3418E-005	 2.3191E-006	 6.9451E-006	 3.7716E-005	 8.1226E-005	 1.1786E-004	 1.3304E-004	 1.2577E-004	 1.0952E-004	 1.0485E-004	 1.2744E-004	 1.7820E-004	 2.4074E-004	 2.8820E-004	 2.9599E-004	 2.5443E-004	 1.7478E-004	 8.5612E-005	 2.0878E-005	 5.3121E-006	 4.3664E-005	 1.1868E-004	 1.9860E-004	 2.5068E-004	 2.5488E-004	 2.1195E-004	 1.4275E-004	 7.9591E-005	 5.3452E-005	 8.2247E-005	 1.6467E-004	 2.8150E-004	 4.0321E-004	 5.0085E-004	 5.5579E-004	 5.6538E-004	 5.4282E-004	 5.1210E-004	 5.0006E-004	 5.2835E-004	 6.0773E-004	 7.3590E-004	 8.9897E-004	 1.0756E-003	 1.2422E-003	 1.3779E-003	 1.4680E-003	 1.5056E-003	 1.4915E-003	 1.4323E-003	 1.3385E-003	 1.2223E-003	 1.0953E-003	 9.6750E-004	 8.4647E-004	 7.3730E-004	 6.4284E-004	 5.6413E-004	 5.0100E-004	 4.5256E-004	 4.1760E-004	 3.9497E-004	 3.8374E-004	 3.8339E-004	 3.9380E-004	 4.1529E-004	 4.4854E-004	 4.9448E-004	 5.5409E-004	 6.2818E-004	 7.1699E-004	 8.1983E-004	 9.3457E-004	 1.0572E-003	 1.1813E-003	 1.2984E-003	 1.3975E-003	 1.4665E-003	 1.4934E-003	 1.4679E-003	 1.3843E-003	 1.2430E-003	 1.0521E-003	 8.2812E-004	 5.9374E-004	 3.7505E-004	 1.9655E-004	 7.6001E-005	 2.0067E-005	 2.2269E-005	 6.4209E-005	 1.2025E-004	 1.6464E-004	 1.7909E-004	 1.5830E-004	 1.1128E-004	 5.7704E-005	 2.0099E-005	 1.4716E-005	 4.4502E-005	 9.7284E-005	 1.5032E-004	 1.7980E-004	 1.7148E-004	 1.2792E-004	 6.8730E-005	 2.3056E-005	 1.7260E-005	 6.2822E-005	 1.5008E-004	 2.5094E-004	 3.2985E-004	 3.5833E-004	 3.2666E-004	 2.4744E-004	 1.4936E-004	 6.4266E-005	 1.3693E-005	 1.1868E-006	 1.3717E-005	 3.0854E-005	 3.6493E-005	 2.6856E-005	 1.0772E-005	 2.6270E-006	 1.2416E-005	 3.8827E-005
 7.3108E-005	 4.2730E-005	 1.2506E-005	 6.8940E-007	 1.6239E-005	 5.3871E-005	 9.7004E-005	 1.2701E-004	 1.3372E-004	 1.2130E-004	 1.0621E-004	 1.0820E-004	 1.3889E-004	 1.9417E-004	 2.5453E-004	 2.9345E-004	 2.8999E-004	 2.3943E-004	 1.5678E-004	 7.1380E-005	 1.4826E-005	 7.7948E-006	 5.1424E-005	 1.2700E-004	 2.0386E-004	 2.5201E-004	 2.5405E-004	 2.1175E-004	 1.4481E-004	 8.2959E-005	 5.4618E-005	 7.6751E-005	 1.4945E-004	 2.5681E-004	 3.7314E-004	 4.7204E-004	 5.3477E-004	 5.5552E-004	 5.4218E-004	 5.1294E-004	 4.9037E-004	 4.9493E-004	 5.3990E-004	 6.2880E-004	 7.5552E-004	 9.0665E-004	 1.0650E-003	 1.2135E-003	 1.3377E-003	 1.4282E-003	 1.4807E-003	 1.4959E-003	 1.4783E-003	 1.4345E-003	 1.3725E-003	 1.2997E-003	 1.2229E-003	 1.1477E-003	 1.0783E-003	 1.0177E-003	 9.6760E-004	 9.2928E-004	 9.0325E-004	 8.8975E-004	 8.8882E-004	 9.0036E-004	 9.2422E-004	 9.6007E-004	 1.0074E-003	 1.0651E-003	 1.1317E-003	 1.2047E-003	 1.2803E-003	 1.3537E-003	 1.4185E-003	 1.4671E-003	 1.4912E-003	 1.4828E-003	 1.4348E-003	 1.3431E-003	 1.2078E-003	 1.0341E-003	 8.3313E-004	 6.2108E-004	 4.1756E-004	 2.4252E-004	 1.1253E-004	 3.7120E-005	 1.6183E-005	 3.9355E-005	 8.7982E-005	 1.3952E-004	 1.7343E-004	 1.7702E-004	 1.4912E-004	 1.0043E-004	 4.9661E-005	 1.6776E-005	 1.5266E-005	 4.6508E-005	 9.8533E-005	 1.5019E-004	 1.7944E-004	 1.7282E-004	 1.3195E-004	 7.4214E-005	 2.6607E-005	 1.4839E-005	 5.2105E-005	 1.3237E-004	 2.3144E-004	 3.1588E-004	 3.5614E-004	 3.3839E-004	 2.6983E-004	 1.7501E-004	 8.4970E-005	 2.4194E-005	 1.3902E-006	 8.2053E-006	 2.5965E-005	 3.6599E-005	 3.1949E-005	 1.6751E-005	 4.1133E-006	 6.4267E-006	 2.7069E-005	 5.7704E-005
 8.4146E-005	 6.2611E-005	 3.0058E-005	 5.1485E-006	 3.2101E-006	 2.7969E-005	 6.9555E-005	 1.0990E-004	 1.3263E-004	 1.3209E-004	 1.1667E-004	 1.0439E-004	 1.1316E-004	 1.5053E-004	 2.0834E-004	 2.6525E-004	 2.9603E-004	 2.8333E-004	 2.2645E-004	 1.4280E-004	 6.1423E-005	 1.1400E-005	 1.0094E-005	 5.6319E-005	 1.3109E-004	 2.0543E-004	 2.5177E-004	 2.5442E-004	 2.1498E-004	 1.5119E-004	 8.9842E-005	 5.7112E-005	 6.9649E-005	 1.2965E-004	 2.2510E-004	 3.3451E-004	 4.3422E-004	 5.0555E-004	 5.3970E-004	 5.3923E-004	 5.1627E-004	 4.8838E-004	 4.7358E-004	 4.8610E-004	 5.3359E-004	 6.1636E-004	 7.2832E-004	 8.5904E-004	 9.9623E-004	 1.1281E-003	 1.2451E-003	 1.3406E-003	 1.4117E-003	 1.4582E-003	 1.4824E-003	 1.4879E-003	 1.4792E-003	 1.4610E-003	 1.4375E-003	 1.4125E-003	 1.3891E-003	 1.3696E-003	 1.3556E-003	 1.3481E-003	 1.3478E-003	 1.3546E-003	 1.3680E-003	 1.3872E-003	 1.4106E-003	 1.4362E-003	 1.4610E-003	 1.4815E-003	 1.4934E-003	 1.4918E-003	 1.4714E-003	 1.4271E-003	 1.3547E-003	 1.2519E-003	 1.1188E-003	 9.5918E-004	 7.8059E-004	 5.9432E-004	 4.1439E-004	 2.5577E-004	 1.3193E-004	 5.2141E-005	 1.9125E-005	 2.7832E-005	 6.5819E-005	 1.1557E-004	 1.5843E-004	 1.7933E-004	 1.7092E-004	 1.3590E-004	 8.6279E-005	 3.9619E-005	 1.3072E-005	 1.7071E-005	 5.0993E-005	 1.0265E-004	 1.5222E-004	 1.7965E-004	 1.7282E-004	 1.3330E-004	 7.7003E-005	 2.8960E-005	 1.3711E-005	 4.5067E-005	 1.1944E-004	 2.1587E-004	 3.0327E-004	 3.5211E-004	 3.4590E-004	 2.8747E-004	 1.9737E-004	 1.0496E-004	 3.6254E-005	 3.9673E-006	 4.1834E-006	 2.0764E-005	 3.4990E-005	 3.5356E-005	 2.2574E-005	 7.5008E-006	 3.4863E-006	 1.7619E-005	 4.5857E-005	 7.4809E-005
 8.6650E-005	 7.8595E-005	 5.1103E-005	 1.9328E-005	 1.4175E-006	 8.9370E-006	 4.0770E-005	 8.3762E-005	 1.1977E-004	 1.3539E-004	 1.2918E-004	 1.1259E-004	 1.0407E-004	 1.1914E-004	 1.6162E-004	 2.2036E-004	 2.7326E-004	 2.9687E-004	 2.7712E-004	 2.1625E-004	 1.3291E-004	 5.5188E-005	 9.7233E-006	 1.1420E-005	 5.7927E-005	 1.3093E-004	 2.0342E-004	 2.4994E-004	 2.5564E-004	 2.2111E-004	 1.6140E-004	 1.0020E-004	 6.1559E-005	 6.2188E-005	 1.0678E-004	 1.8752E-004	 2.8744E-004	 3.8597E-004	 4.6498E-004	 5.1321E-004	 5.2840E-004	 5.1675E-004	 4.9038E-004	 4.6382E-004	 4.5059E-004	 4.6053E-004	 4.9852E-004	 5.6435E-004	 6.5366E-004	 7.5941E-004	 8.7341E-004	 9.8778E-004	 1.0959E-003	 1.1930E-003	 1.2762E-003	 1.3444E-003	 1.3981E-003	 1.4386E-003	 1.4678E-003	 1.4881E-003	 1.5014E-003	 1.5097E-003	 1.5146E-003	 1.5171E-003	 1.5178E-003	 1.5167E-003	 1.5134E-003	 1.5070E-003	 1.4959E-003	 1.4783E-003	 1.4518E-003	 1.4138E-003	 1.3614E-003	 1.2923E-003	 1.2043E-003	 1.0966E-003	 9.6998E-004	 8.2737E-004	 6.7405E-004	 5.1770E-004	 3.6795E-004	 2.3528E-004	 1.2956E-004	 5.8209E-005	 2.4486E-005	 2.6205E-005	 5.5456E-005	 9.9609E-005	 1.4364E-004	 1.7345E-004	 1.7938E-004	 1.5900E-004	 1.1812E-004	 6.9430E-005	 2.8844E-005	 1.0394E-005	 2.1233E-005	 5.8544E-005	 1.0974E-004	 1.5630E-004	 1.8032E-004	 1.7152E-004	 1.3209E-004	 7.7101E-005	 2.9822E-005	 1.3290E-005	 4.1073E-005	 1.1099E-004	 2.0458E-004	 2.9306E-004	 3.4764E-004	 3.5037E-004	 3.0084E-004	 2.1604E-004	 1.2318E-004	 4.8731E-005	 8.2745E-006	 1.7514E-006	 1.5877E-005	 3.2282E-005	 3.7165E-005	 2.7658E-005	 1.1879E-005	 2.9857E-006	 1.0673E-005	 3.4874E-005	 6.5184E-005	 8.6353E-005
 7.9629E-005	 8.6783E-005	 7.0676E-005	 3.9849E-005	 1.1126E-005	 9.2780E-007	 1.6791E-005	 5.3513E-005	 9.5936E-005	 1.2688E-004	 1.3614E-004	 1.2584E-004	 1.0950E-004	 1.0505E-004	 1.2550E-004	 1.7155E-004	 2.3004E-004	 2.7895E-004	 2.9679E-004	 2.7216E-004	 2.0928E-004	 1.2706E-004	 5.2220E-005	 9.2380E-006	 1.1381E-005	 5.6109E-005	 1.2648E-004	 1.9769E-004	 2.4603E-004	 2.5688E-004	 2.2914E-004	 1.7474E-004	 1.1403E-004	 6.8949E-005	 5.6286E-005	 8.3276E-005	 1.4639E-004	 2.3332E-004	 3.2707E-004	 4.1078E-004	 4.7171E-004	 5.0372E-004	 5.0770E-004	 4.9041E-004	 4.6218E-004	 4.3436E-004	 4.1703E-004	 4.1745E-004	 4.3938E-004	 4.8314E-004	 5.4621E-004	 6.2421E-004	 7.1180E-004	 8.0358E-004	 8.9471E-004	 9.8124E-004	 1.0603E-003	 1.1299E-003	 1.1893E-003	 1.2380E-003	 1.2761E-003	 1.3042E-003	 1.3227E-003	 1.3319E-003	 1.3321E-003	 1.3234E-003	 1.3055E-003	 1.2780E-003	 1.2402E-003	 1.1913E-003	 1.1305E-003	 1.0572E-003	 9.7123E-004	 8.7298E-004	 7.6381E-004	 6.4628E-004	 5.2427E-004	 4.0305E-004	 2.8896E-004	 1.8891E-004	 1.0948E-004	 5.5819E-005	 3.0494E-005	 3.2512E-005	 5.6873E-005	 9.4886E-005	 1.3542E-004	 1.6699E-004	 1.8031E-004	 1.7079E-004	 1.4003E-004	 9.5979E-005	 5.1113E-005	 1.9068E-005	 1.0430E-005	 2.8977E-005	 6.9728E-005	 1.1977E-004	 1.6204E-004	 1.8101E-004	 1.6866E-004	 1.2828E-004	 7.4524E-005	 2.9108E-005	 1.3295E-005	 3.9732E-005	 1.0676E-004	 1.9771E-004	 2.8588E-004	 3.4374E-004	 3.5281E-004	 3.1051E-004	 2.3087E-004	 1.3887E-004	 6.0622E-005	 1.3556E-005	 7.3223E-007	 1.1682E-005	 2.9042E-005	 3.7664E-005	 3.1736E-005	 1.6546E-005	 4.2506E-006	 6.1001E-006	 2.5389E-005	 5.4973E-005	 8.0763E-005	 8.9345E-005
 6.4258E-005	 8.4877E-005	 8.3864E-005	 6.1582E-005	 2.9758E-005	 5.5816E-006	 3.0087E-006	 2.5728E-005	 6.5383E-005	 1.0590E-004	 1.3172E-004	 1.3569E-004	 1.2275E-004	 1.0751E-004	 1.0692E-004	 1.3159E-004	 1.7982E-004	 2.3732E-004	 2.8272E-004	 2.9640E-004	 2.6900E-004	 2.0578E-004	 1.2518E-004	 5.2276E-005	 9.7603E-006	 9.9832E-006	 5.1003E-005	 1.1780E-004	 1.8792E-004	 2.3919E-004	 2.5687E-004	 2.3775E-004	 1.9033E-004	 1.3143E-004	 8.0641E-005	 5.4603E-005	 6.2772E-005	 1.0566E-004	 1.7564E-004	 2.5970E-004	 3.4314E-004	 4.1298E-004	 4.6054E-004	 4.8253E-004	 4.8090E-004	 4.6156E-004	 4.3269E-004	 4.0293E-004	 3.7989E-004	 3.6915E-004	 3.7387E-004	 3.9480E-004	 4.3067E-004	 4.7877E-004	 5.3555E-004	 5.9714E-004	 6.5979E-004	 7.2017E-004	 7.7552E-004	 8.2369E-004	 8.6312E-004	 8.9274E-004	 9.1190E-004	 9.2023E-004	 9.1757E-004	 9.0386E-004	 8.7919E-004	 8.4369E-004	 7.9767E-004	 7.4161E-004	 6.7630E-004	 6.0293E-004	 5.2322E-004	 4.3948E-004	 3.5473E-004	 2.7258E-004	 1.9715E-004	 1.3275E-004	 8.3362E-005	 5.2076E-005	 4.0376E-005	 4.7537E-005	 7.0254E-005	 1.0270E-004	 1.3713E-004	 1.6515E-004	 1.7930E-004	 1.7494E-004	 1.5167E-004	 1.1403E-004	 7.0865E-005	 3.3451E-005	 1.2527E-005	 1.5016E-005	 4.1412E-005	 8.4832E-005	 1.3236E-004	 1.6866E-004	 1.8092E-004	 1.6366E-004	 1.2162E-004	 6.9293E-005	 2.6904E-005	 1.3714E-005	 4.0897E-005	 1.0659E-004	 1.9527E-004	 2.8211E-004	 3.4108E-004	 3.5400E-004	 3.1702E-004	 2.4190E-004	 1.5150E-004	 7.1100E-005	 1.9059E-005	 7.8293E-007	 8.3371E-006	 2.5725E-005	 3.7218E-005	 3.4769E-005	 2.1022E-005	 6.6503E-006	 3.5771E-006	 1.7708E-005	 4.5065E-005	 7.3425E-005	 8.8667E-005	 8.2497E-005
 4.3832E-005	 7.2930E-005	 8.7083E-005	 7.8834E-005	 5.2332E-005	 2.1351E-005	 2.4667E-006	 6.8620E-006	 3.4857E-005	 7.5873E-005	 1.1377E-004	 1.3487E-004	 1.3471E-004	 1.2026E-004	 1.0651E-004	 1.0917E-004	 1.3679E-004	 1.8601E-004	 2.4218E-004	 2.8486E-004	 2.9613E-004	 2.6796E-004	 2.0586E-004	 1.2722E-004	 5.5369E-005	 1.1498E-005	 7.6366E-006	 4.3051E-005	 1.0507E-004	 1.7374E-004	 2.2843E-004	 2.5410E-004	 2.4533E-004	 2.0705E-004	 1.5233E-004	 9.8076E-005	 6.0225E-005	 4.9829E-005	 7.0892E-005	 1.2024E-004	 1.8913E-004	 2.6582E-004	 3.3842E-004	 3.9726E-004	 4.3631E-004	 4.5372E-004	 4.5135E-004	 4.3383E-004	 4.0724E-004	 3.7792E-004	 3.5144E-004	 3.3199E-004	 3.2209E-004	 3.2256E-004	 3.3278E-004	 3.5108E-004	 3.7509E-004	 4.0212E-004	 4.2950E-004	 4.5480E-004	 4.7595E-004	 4.9132E-004	 4.9975E-004	 5.0048E-004	 4.9314E-004	 4.7770E-004	 4.5443E-004	 4.2391E-004	 3.8700E-004	 3.4487E-004	 2.9904E-004	 2.5138E-004	 2.0405E-004	 1.5950E-004	 1.2030E-004	 8.8932E-005	 6.7581E-005	 5.7753E-005	 5.9939E-005	 7.3288E-005	 9.5409E-005	 1.2239E-004	 1.4910E-004	 1.6993E-004	 1.7972E-004	 1.7497E-004	 1.5491E-004	 1.2223E-004	 8.2979E-005	 4.5686E-005	 1.9502E-005	 1.1811E-005	 2.5872E-005	 5.9229E-005	 1.0360E-004	 1.4657E-004	 1.7494E-004	 1.7890E-004	 1.5575E-004	 1.1180E-004	 6.1492E-005	 2.3487E-005	 1.4800E-005	 4.4673E-005	 1.1046E-004	 1.9727E-004	 2.8189E-004	 3.4004E-004	 3.5443E-004	 3.2075E-004	 2.4920E-004	 1.6076E-004	 7.9525E-005	 2.4110E-005	 1.4922E-006	 5.8442E-006	 2.2655E-005	 3.6194E-005	 3.6857E-005	 2.5010E-005	 9.6468E-006	 2.6855E-006	 1.1890E-005	 3.6099E-005	 6.5297E-005	 8.5571E-005	 8.6459E-005	 6.6823E-005
 2.3157E-005	 5.3566E-005	 7.9149E-005	 8.6837E-005	 7.2634E-005	 4.3676E-005	 1.4795E-005	 1.3203E-006	 1.1691E-005	 4.3488E-005	 8.4736E-005	 1.1979E-004	 1.3686E-004	 1.3367E-004	 1.1850E-004	 1.0622E-004	 1.1125E-004	 1.4056E-004	 1.8984E-004	 2.4461E-004	 2.8557E-004	 2.9618E-004	 2.6915E-004	 2.0953E-004	 1.3325E-004	 6.1772E-005	 1.5031E-005	 5.1577E-006	 3.3055E-005	 8.8733E-005	 1.5496E-004	 2.1277E-004	 2.4697E-004	 2.5003E-004	 2.2336E-004	 1.7612E-004	 1.2209E-004	 7.5806E-005	 4.9029E-005	 4.8424E-005	 7.4734E-005	 1.2343E-004	 1.8634E-004	 2.5379E-004	 3.1658E-004	 3.6753E-004	 4.0234E-004	 4.1969E-004	 4.2091E-004	 4.0917E-004	 3.8865E-004	 3.6367E-004	 3.3807E-004	 3.1478E-004	 2.9564E-004	 2.8139E-004	 2.7186E-004	 2.6620E-004	 2.6314E-004	 2.6127E-004	 2.5921E-004	 2.5578E-004	 2.5009E-004	 2.4154E-004	 2.2990E-004	 2.1522E-004	 1.9786E-004	 1.7844E-004	 1.5784E-004	 1.3716E-004	 1.1765E-004	 1.0067E-004	 8.7606E-005	 7.9683E-005	 7.7838E-005	 8.2522E-005	 9.3521E-005	 1.0981E-004	 1.2949E-004	 1.4984E-004	 1.6753E-004	 1.7905E-004	 1.8128E-004	 1.7219E-004	 1.5151E-004	 1.2124E-004	 8.5734E-005	 5.1241E-005	 2.4860E-005	 1.2960E-005	 1.9422E-005	 4.4137E-005	 8.2299E-005	 1.2493E-004	 1.6075E-004	 1.7915E-004	 1.7356E-004	 1.4410E-004	 9.8633E-005	 5.1420E-005	 1.9412E-005	 1.7099E-005	 5.1411E-005	 1.1848E-004	 2.0366E-004	 2.8521E-004	 3.4073E-004	 3.5432E-004	 3.2195E-004	 2.5285E-004	 1.6642E-004	 8.5426E-005	 2.8152E-005	 2.4531E-006	 4.1114E-006	 2.0045E-005	 3.4916E-005	 3.8173E-005	 2.8360E-005	 1.2809E-005	 2.9760E-006	 7.8021E-006	 2.8458E-005	 5.7184E-005	 8.0905E-005	 8.7892E-005	 7.4072E-005	 4.5693E-005
