 2.9192E-006	 4.6476E-006	 5.7051E-006	 2.3790E-006	 4.4724E-006	 3.6204E-006	 2.2476E-006	 1.2940E-005	 1.7630E-005	 8.9238E-006	 8.4631E-006	 1.1080E-005	 5.8138E-006	 7.7099E-006	 1.0901E-005	 3.3818E-006	 8.0060E-006	 2.6434E-005	 2.8539E-005	 2.1737E-005	 2.5195E-005	 2.0346E-005	 7.1536E-006	 1.4527E-005	 2.6906E-005	 1.5167E-005	 8.2463E-006	 2.8600E-005	 4.1490E-005	 3.9126E-005	 5.5795E-005	 7.6421E-005	 5.8181E-005	 2.5238E-005	 2.9420E-005	 5.5843E-005	 5.6183E-005	 3.5966E-005	 3.7314E-005	 6.0877E-005	 6.8736E-005	 5.8628E-005	 7.6338E-005	 1.4153E-004	 2.0863E-004	 2.2304E-004	 1.8543E-004	 1.4148E-004	 1.2846E-004	 1.4786E-004	 1.7860E-004	 1.9997E-004	 2.0274E-004	 1.9015E-004	 1.7393E-004	 1.6663E-004	 1.7433E-004	 1.9440E-004	 2.1910E-004	 2.4175E-004	 2.6068E-004	 2.7835E-004	 2.9683E-004	 3.1415E-004	 3.2557E-004	 3.2901E-004	 3.2748E-004	 3.2504E-004	 3.2252E-004	 3.1955E-004	 3.2044E-004	 3.3437E-004	 3.6611E-004	 4.0763E-004	 4.4141E-004	 4.5200E-004	 4.3372E-004	 3.8990E-004	 3.3258E-004	 2.8495E-004	 2.7106E-004	 2.8924E-004	 3.0324E-004	 2.8175E-004	 2.4571E-004	 2.4852E-004	 3.0255E-004	 3.5455E-004	 3.4872E-004	 2.9332E-004	 2.4681E-004	 2.4372E-004	 2.5349E-004	 2.3046E-004	 1.8936E-004	 1.7967E-004	 1.8769E-004	 1.5162E-004	 8.4638E-005	 6.4912E-005	 9.2132E-005	 9.6599E-005	 7.9712E-005	 8.7578E-005	 9.6037E-005	 7.3819E-005	 6.3178E-005	 8.1089E-005	 7.5658E-005	 4.0756E-005	 2.3735E-005	 2.4804E-005	 2.2476E-005	 3.1037E-005	 4.4472E-005	 3.4534E-005	 2.2088E-005	 3.0314E-005	 3.0356E-005	 1.5573E-005	 1.0975E-005	 9.2808E-006	 7.0150E-006	 1.7386E-005	 2.0239E-005	 9.5576E-006	 1.1871E-005	 1.6303E-005
 7.2229E-006	 2.6549E-006	 6.1785E-006	 4.5438E-006	 2.5405E-006	 4.7514E-006	 1.9911E-006	 4.9584E-006	 1.6587E-005	 1.5136E-005	 7.1042E-006	 9.7974E-006	 9.4796E-006	 4.7641E-006	 9.4156E-006	 9.4438E-006	 1.6558E-006	 1.0366E-005	 2.6015E-005	 2.4173E-005	 2.2040E-005	 2.8975E-005	 2.0409E-005	 6.9597E-006	 1.8097E-005	 2.8837E-005	 1.4406E-005	 8.9936E-006	 2.7924E-005	 3.6863E-005	 3.4453E-005	 5.1944E-005	 7.4462E-005	 6.2429E-005	 3.0133E-005	 2.5015E-005	 4.8308E-005	 5.7862E-005	 4.1418E-005	 3.2705E-005	 4.9162E-005	 6.3681E-005	 5.5926E-005	 5.0799E-005	 8.2463E-005	 1.4534E-004	 1.9971E-004	 2.1361E-004	 1.8823E-004	 1.4966E-004	 1.2567E-004	 1.2855E-004	 1.5215E-004	 1.8065E-004	 2.0011E-004	 2.0513E-004	 1.9914E-004	 1.9056E-004	 1.8681E-004	 1.8969E-004	 1.9565E-004	 2.0045E-004	 2.0367E-004	 2.0842E-004	 2.1742E-004	 2.3107E-004	 2.4830E-004	 2.6776E-004	 2.8901E-004	 3.1221E-004	 3.3580E-004	 3.5364E-004	 3.5597E-004	 3.3663E-004	 3.0028E-004	 2.6081E-004	 2.3218E-004	 2.2081E-004	 2.2612E-004	 2.4301E-004	 2.5877E-004	 2.5645E-004	 2.3626E-004	 2.2978E-004	 2.6838E-004	 3.3029E-004	 3.5068E-004	 3.0296E-004	 2.3750E-004	 2.1487E-004	 2.2957E-004	 2.3028E-004	 1.9751E-004	 1.6567E-004	 1.6314E-004	 1.6189E-004	 1.2192E-004	 6.8042E-005	 5.9235E-005	 8.6938E-005	 9.2155E-005	 7.6127E-005	 8.1880E-005	 9.2117E-005	 7.2941E-005	 5.9251E-005	 7.5985E-005	 7.5750E-005	 4.1940E-005	 2.1573E-005	 2.4023E-005	 2.3164E-005	 2.8018E-005	 4.2397E-005	 3.7992E-005	 2.2797E-005	 2.6776E-005	 3.1919E-005	 1.8954E-005	 1.0360E-005	 1.0572E-005	 7.3014E-006	 1.2891E-005	 2.1656E-005	 1.3773E-005	 8.6992E-006	 1.5738E-005	 1.2215E-005
 1.1772E-005	 4.1297E-006	 4.2083E-006	 7.2225E-006	 3.2591E-006	 3.2937E-006	 4.1095E-006	 1.0321E-006	 8.7124E-006	 1.8333E-005	 1.2317E-005	 7.4673E-006	 1.1223E-005	 7.5560E-006	 4.7710E-006	 1.1092E-005	 8.1201E-006	 1.5963E-006	 1.2854E-005	 2.4073E-005	 2.0034E-005	 2.2944E-005	 3.0479E-005	 1.8546E-005	 7.4498E-006	 2.0387E-005	 2.7916E-005	 1.3258E-005	 7.9816E-006	 2.2197E-005	 2.9186E-005	 2.8292E-005	 4.4901E-005	 7.1113E-005	 6.9849E-005	 3.9573E-005	 2.3155E-005	 4.0626E-005	 5.8987E-005	 4.9437E-005	 3.1970E-005	 3.6568E-005	 5.5208E-005	 6.0127E-005	 4.8802E-005	 4.8316E-005	 8.1230E-005	 1.3949E-004	 1.9214E-004	 2.1306E-004	 1.9949E-004	 1.6807E-004	 1.3867E-004	 1.2334E-004	 1.2475E-004	 1.3847E-004	 1.5625E-004	 1.7136E-004	 1.8278E-004	 1.9336E-004	 2.0405E-004	 2.1198E-004	 2.1519E-004	 2.1697E-004	 2.2272E-004	 2.3326E-004	 2.4293E-004	 2.4504E-004	 2.3852E-004	 2.2748E-004	 2.1486E-004	 1.9975E-004	 1.8214E-004	 1.6869E-004	 1.6967E-004	 1.8853E-004	 2.1631E-004	 2.3796E-004	 2.4461E-004	 2.3897E-004	 2.3021E-004	 2.3004E-004	 2.5071E-004	 2.9086E-004	 3.2018E-004	 3.0052E-004	 2.3798E-004	 1.8963E-004	 1.9268E-004	 2.1412E-004	 2.0288E-004	 1.6447E-004	 1.4311E-004	 1.4680E-004	 1.3636E-004	 9.2853E-005	 5.4462E-005	 6.0247E-005	 8.7285E-005	 8.9658E-005	 7.6328E-005	 8.2720E-005	 9.1688E-005	 7.2174E-005	 5.5024E-005	 6.9321E-005	 7.3442E-005	 4.2493E-005	 2.0122E-005	 2.3801E-005	 2.4557E-005	 2.5209E-005	 3.8016E-005	 3.8168E-005	 2.3034E-005	 2.3750E-005	 3.2528E-005	 2.3070E-005	 1.0497E-005	 9.6334E-006	 7.9582E-006	 9.5809E-006	 1.9539E-005	 1.7972E-005	 8.6594E-006	 1.1988E-005	 1.4427E-005	 7.0701E-006
 1.1251E-005	 8.1405E-006	 2.7801E-006	 6.6845E-006	 6.3629E-006	 2.5270E-006	 4.6934E-006	 2.8621E-006	 1.3486E-006	 1.2134E-005	 1.7375E-005	 9.8936E-006	 9.4562E-006	 1.1962E-005	 5.7038E-006	 5.9989E-006	 1.2553E-005	 6.8156E-006	 2.6530E-006	 1.5102E-005	 2.2100E-005	 1.7965E-005	 2.3758E-005	 2.9535E-005	 1.6679E-005	 7.3629E-006	 1.8876E-005	 2.5916E-005	 1.3687E-005	 5.9900E-006	 1.5917E-005	 2.4313E-005	 2.4182E-005	 3.7598E-005	 6.7479E-005	 7.7798E-005	 5.1416E-005	 2.4988E-005	 3.2648E-005	 5.4991E-005	 5.6282E-005	 3.8792E-005	 3.1432E-005	 4.4789E-005	 6.0470E-005	 5.9509E-005	 4.6873E-005	 4.4774E-005	 6.8262E-005	 1.1247E-004	 1.6060E-004	 1.9724E-004	 2.1345E-004	 2.0685E-004	 1.8332E-004	 1.5609E-004	 1.3716E-004	 1.2925E-004	 1.2750E-004	 1.2711E-004	 1.2715E-004	 1.2801E-004	 1.2883E-004	 1.2895E-004	 1.2927E-004	 1.3042E-004	 1.3097E-004	 1.2935E-004	 1.2746E-004	 1.3017E-004	 1.4115E-004	 1.6085E-004	 1.8704E-004	 2.1514E-004	 2.3742E-004	 2.4519E-004	 2.3603E-004	 2.1935E-004	 2.1211E-004	 2.2552E-004	 2.5415E-004	 2.8053E-004	 2.8791E-004	 2.6699E-004	 2.2143E-004	 1.7559E-004	 1.6173E-004	 1.8117E-004	 1.9331E-004	 1.6841E-004	 1.3135E-004	 1.2038E-004	 1.2489E-004	 1.0572E-004	 6.4204E-005	 4.4752E-005	 6.5706E-005	 9.0759E-005	 8.7393E-005	 7.5220E-005	 8.2144E-005	 8.8542E-005	 6.8790E-005	 5.0652E-005	 6.2104E-005	 6.8377E-005	 4.1371E-005	 1.8621E-005	 2.3336E-005	 2.6498E-005	 2.3952E-005	 3.4418E-005	 3.8590E-005	 2.4328E-005	 2.1568E-005	 3.2299E-005	 2.6913E-005	 1.2159E-005	 8.5358E-006	 7.7655E-006	 7.8066E-006	 1.6800E-005	 2.0106E-005	 1.1179E-005	 9.3408E-006	 1.3449E-005	 9.0284E-006	 4.7487E-006
 6.0783E-006	 1.0349E-005	 4.7872E-006	 3.7329E-006	 7.3502E-006	 4.2026E-006	 3.2638E-006	 5.5873E-006	 1.4357E-006	 2.9379E-006	 1.3861E-005	 1.4587E-005	 8.7653E-006	 1.1485E-005	 1.1138E-005	 4.4588E-006	 8.0340E-006	 1.3117E-005	 5.3370E-006	 3.2945E-006	 1.5427E-005	 2.0233E-005	 1.7372E-005	 2.4205E-005	 2.9451E-005	 1.7289E-005	 6.9795E-006	 1.6702E-005	 2.6375E-005	 1.6506E-005	 5.6884E-006	 1.3500E-005	 2.3858E-005	 2.2523E-005	 3.0482E-005	 5.9706E-005	 7.8693E-005	 6.1410E-005	 3.1314E-005	 2.5036E-005	 4.2418E-005	 5.5545E-005	 4.9310E-005	 3.5745E-005	 3.3614E-005	 4.5228E-005	 5.6739E-005	 5.6540E-005	 4.7315E-005	 4.0993E-005	 4.8351E-005	 7.4162E-005	 1.1533E-004	 1.5975E-004	 1.9237E-004	 2.0720E-004	 2.1080E-004	 2.1258E-004	 2.1474E-004	 2.1311E-004	 2.0593E-004	 1.9759E-004	 1.9313E-004	 1.9292E-004	 1.9416E-004	 1.9587E-004	 2.0060E-004	 2.1091E-004	 2.2541E-004	 2.3879E-004	 2.4598E-004	 2.4629E-004	 2.4212E-004	 2.3475E-004	 2.2341E-004	 2.0965E-004	 2.0135E-004	 2.0822E-004	 2.3032E-004	 2.5222E-004	 2.5269E-004	 2.2407E-004	 1.8048E-004	 1.4574E-004	 1.3608E-004	 1.5016E-004	 1.6727E-004	 1.6131E-004	 1.3070E-004	 1.0525E-004	 1.0408E-004	 1.0374E-004	 7.7151E-005	 4.4074E-005	 4.4424E-005	 7.4715E-005	 9.2448E-005	 8.1256E-005	 6.9729E-005	 7.6606E-005	 7.9539E-005	 6.1489E-005	 4.7652E-005	 5.7672E-005	 6.2049E-005	 3.7569E-005	 1.6161E-005	 2.1831E-005	 2.8077E-005	 2.4406E-005	 3.2263E-005	 4.0030E-005	 2.7406E-005	 1.9984E-005	 3.0643E-005	 2.9407E-005	 1.4073E-005	 8.5999E-006	 8.3645E-006	 7.0167E-006	 1.4924E-005	 2.1550E-005	 1.4036E-005	 8.8033E-006	 1.2410E-005	 1.0142E-005	 4.8268E-006	 4.6600E-006
 1.4001E-006	 8.0342E-006	 8.7208E-006	 3.3183E-006	 5.0017E-006	 6.3926E-006	 2.9024E-006	 4.4136E-006	 5.0438E-006	 5.4629E-007	 5.0036E-006	 1.4180E-005	 1.2279E-005	 9.1060E-006	 1.2631E-005	 9.7287E-006	 4.3923E-006	 1.0144E-005	 1.3325E-005	 4.3012E-006	 2.8194E-006	 1.3994E-005	 1.8199E-005	 1.6346E-005	 2.4291E-005	 3.1223E-005	 1.9712E-005	 6.9998E-006	 1.5312E-005	 2.7143E-005	 1.8622E-005	 5.9895E-006	 1.1705E-005	 2.1650E-005	 1.9253E-005	 2.1518E-005	 4.4892E-005	 7.0588E-005	 7.0788E-005	 4.7320E-005	 2.7384E-005	 3.0250E-005	 4.7697E-005	 5.7046E-005	 4.8731E-005	 3.4868E-005	 3.1377E-005	 4.0685E-005	 5.3920E-005	 6.1694E-005	 5.9569E-005	 4.9750E-005	 4.1515E-005	 4.5099E-005	 6.2530E-005	 8.7684E-005	 1.1460E-004	 1.4204E-004	 1.6952E-004	 1.9284E-004	 2.0784E-004	 2.1649E-004	 2.2444E-004	 2.3352E-004	 2.3984E-004	 2.3959E-004	 2.3452E-004	 2.2903E-004	 2.2370E-004	 2.1447E-004	 1.9917E-004	 1.8282E-004	 1.7414E-004	 1.7759E-004	 1.9003E-004	 2.0399E-004	 2.1290E-004	 2.1230E-004	 1.9825E-004	 1.6999E-004	 1.3596E-004	 1.1298E-004	 1.1280E-004	 1.2943E-004	 1.4372E-004	 1.3988E-004	 1.1774E-004	 9.3297E-005	 8.4642E-005	 8.9028E-005	 8.2205E-005	 5.5688E-005	 3.8696E-005	 5.6755E-005	 8.7621E-005	 9.2347E-005	 7.3591E-005	 6.4977E-005	 7.2954E-005	 7.1709E-005	 5.4881E-005	 4.7733E-005	 5.7855E-005	 5.6861E-005	 3.1963E-005	 1.3307E-005	 2.0180E-005	 2.8606E-005	 2.5388E-005	 3.0285E-005	 3.9469E-005	 2.9723E-005	 1.8238E-005	 2.6793E-005	 3.0139E-005	 1.5528E-005	 8.3942E-006	 1.0059E-005	 7.6116E-006	 1.2791E-005	 2.2548E-005	 1.7250E-005	 8.7661E-006	 1.1880E-005	 1.2012E-005	 5.5024E-006	 4.2413E-006	 4.0559E-006
 5.8820E-007	 3.1352E-006	 9.5355E-006	 6.6970E-006	 3.0064E-006	 6.2838E-006	 5.6297E-006	 2.7117E-006	 5.1277E-006	 4.0125E-006	 4.0652E-007	 6.8399E-006	 1.4166E-005	 1.1343E-005	 1.0317E-005	 1.3501E-005	 8.9079E-006	 4.7298E-006	 1.1517E-005	 1.3677E-005	 4.0523E-006	 2.3020E-006	 1.2501E-005	 1.6031E-005	 1.4442E-005	 2.3816E-005	 3.2891E-005	 2.1972E-005	 7.2599E-006	 1.3186E-005	 2.5368E-005	 1.9776E-005	 7.2475E-006	 8.3048E-006	 1.6277E-005	 1.6193E-005	 1.4725E-005	 2.8999E-005	 5.7591E-005	 7.6987E-005	 6.8322E-005	 4.1968E-005	 2.6593E-005	 3.4484E-005	 5.0531E-005	 5.5973E-005	 4.8582E-005	 3.7675E-005	 3.1684E-005	 3.4556E-005	 4.5376E-005	 5.7053E-005	 6.1454E-005	 5.7780E-005	 5.1970E-005	 4.8942E-005	 4.8891E-005	 5.0964E-005	 5.6476E-005	 6.6070E-005	 7.7373E-005	 8.7770E-005	 9.7060E-005	 1.0625E-004	 1.1470E-004	 1.2037E-004	 1.2302E-004	 1.2471E-004	 1.2736E-004	 1.3167E-004	 1.3836E-004	 1.4851E-004	 1.6104E-004	 1.7077E-004	 1.7095E-004	 1.5812E-004	 1.3522E-004	 1.1021E-004	 9.1754E-005	 8.6408E-005	 9.6290E-005	 1.1529E-004	 1.2884E-004	 1.2410E-004	 1.0271E-004	 7.9720E-005	 6.8686E-005	 6.9450E-005	 6.9082E-005	 5.6438E-005	 4.0309E-005	 4.4938E-005	 7.4695E-005	 9.7772E-005	 8.8174E-005	 6.5388E-005	 6.1920E-005	 7.1311E-005	 6.5529E-005	 4.8161E-005	 4.6273E-005	 5.7257E-005	 5.1239E-005	 2.5698E-005	 1.1643E-005	 2.0561E-005	 2.9091E-005	 2.6290E-005	 2.8878E-005	 3.6562E-005	 2.9259E-005	 1.6764E-005	 2.2414E-005	 2.9287E-005	 1.7090E-005	 7.0420E-006	 1.0067E-005	 9.2708E-006	 1.0541E-005	 2.1318E-005	 2.0555E-005	 9.4773E-006	 1.0366E-005	 1.4007E-005	 7.6595E-006	 3.8879E-006	 4.5581E-006	 2.9638E-006
 2.1619E-006	 2.0369E-007	 5.4521E-006	 9.0571E-006	 4.3481E-006	 3.9046E-006	 7.6246E-006	 5.0837E-006	 3.3511E-006	 6.2070E-006	 3.3928E-006	 5.8060E-007	 8.1381E-006	 1.3831E-005	 1.0821E-005	 1.1700E-005	 1.4539E-005	 8.2990E-006	 4.0863E-006	 1.1287E-005	 1.3377E-005	 3.9806E-006	 2.2183E-006	 1.1546E-005	 1.4281E-005	 1.2746E-005	 2.2836E-005	 3.3378E-005	 2.4185E-005	 8.4928E-006	 1.0521E-005	 2.2794E-005	 2.3100E-005	 1.2118E-005	 7.0337E-006	 1.2381E-005	 1.6454E-005	 1.3620E-005	 1.6949E-005	 3.9120E-005	 6.7431E-005	 7.5508E-005	 5.8048E-005	 3.5587E-005	 2.6901E-005	 3.2780E-005	 4.4572E-005	 5.4264E-005	 5.5315E-005	 4.5671E-005	 3.2726E-005	 2.7109E-005	 3.1577E-005	 4.0843E-005	 4.9612E-005	 5.6441E-005	 6.0862E-005	 6.1864E-005	 6.0763E-005	 6.1325E-005	 6.5436E-005	 7.0710E-005	 7.3654E-005	 7.4594E-005	 7.7317E-005	 8.4302E-005	 9.4147E-005	 1.0302E-004	 1.0825E-004	 1.1029E-004	 1.1069E-004	 1.0907E-004	 1.0292E-004	 9.0855E-005	 7.6014E-005	 6.5383E-005	 6.5067E-005	 7.5482E-005	 9.0719E-005	 1.0262E-004	 1.0500E-004	 9.5647E-005	 7.8187E-005	 6.2375E-005	 5.7104E-005	 6.0433E-005	 6.1030E-005	 5.1918E-005	 3.9990E-005	 4.0871E-005	 6.2692E-005	 9.1456E-005	 9.9340E-005	 7.8941E-005	 5.7748E-005	 5.9172E-005	 6.7046E-005	 5.6488E-005	 3.8798E-005	 3.9759E-005	 5.0399E-005	 4.1839E-005	 1.8713E-005	 1.1498E-005	 2.3213E-005	 2.9996E-005	 2.6912E-005	 2.9313E-005	 3.5039E-005	 2.8237E-005	 1.6931E-005	 2.0734E-005	 2.8164E-005	 1.8543E-005	 6.0611E-006	 7.5364E-006	 9.7392E-006	 9.5795E-006	 1.8546E-005	 2.2367E-005	 1.1627E-005	 8.3801E-006	 1.4195E-005	 1.0331E-005	 4.2288E-006	 4.7195E-006	 3.4910E-006	 4.6979E-006
 2.7515E-006	 1.0097E-006	 9.2123E-007	 6.6066E-006	 7.3096E-006	 3.3572E-006	 5.5485E-006	 7.8066E-006	 4.3249E-006	 4.9064E-006	 7.5967E-006	 2.8708E-006	 8.8372E-007	 8.7936E-006	 1.2614E-005	 9.8691E-006	 1.2789E-005	 1.5433E-005	 7.6458E-006	 2.9186E-006	 1.0237E-005	 1.2739E-005	 4.0055E-006	 1.9825E-006	 1.0208E-005	 1.2725E-005	 1.1511E-005	 2.1082E-005	 3.2583E-005	 2.6904E-005	 1.1242E-005	 8.1887E-006	 1.9811E-005	 2.6887E-005	 1.8949E-005	 8.2902E-006	 9.3741E-006	 1.6203E-005	 1.4850E-005	 1.0218E-005	 1.9270E-005	 4.2781E-005	 6.3579E-005	 6.8779E-005	 5.9545E-005	 4.3453E-005	 2.9556E-005	 2.7471E-005	 3.9035E-005	 5.3263E-005	 5.8114E-005	 5.2961E-005	 4.4963E-005	 3.8732E-005	 3.4086E-005	 3.1000E-005	 3.0974E-005	 3.3793E-005	 3.7393E-005	 4.0845E-005	 4.4867E-005	 4.9189E-005	 5.1682E-005	 5.1532E-005	 5.0875E-005	 5.1981E-005	 5.4204E-005	 5.4448E-005	 5.1042E-005	 4.6130E-005	 4.3223E-005	 4.4024E-005	 4.8319E-005	 5.5726E-005	 6.6382E-005	 7.9228E-005	 9.0215E-005	 9.3506E-005	 8.5795E-005	 6.9832E-005	 5.3076E-005	 4.3030E-005	 4.3197E-005	 5.0482E-005	 5.5729E-005	 5.1464E-005	 4.2290E-005	 4.2639E-005	 6.0214E-005	 8.5209E-005	 9.8166E-005	 8.8134E-005	 6.5276E-005	 5.2663E-005	 5.8005E-005	 6.1691E-005	 4.8109E-005	 3.3180E-005	 3.6003E-005	 4.2804E-005	 3.1109E-005	 1.2063E-005	 1.2026E-005	 2.5914E-005	 2.9793E-005	 2.5679E-005	 2.9957E-005	 3.5587E-005	 2.8060E-005	 1.8193E-005	 2.1955E-005	 2.7873E-005	 1.8854E-005	 5.9799E-006	 5.5147E-006	 9.0779E-006	 9.7560E-006	 1.6627E-005	 2.2496E-005	 1.4152E-005	 7.3733E-006	 1.2658E-005	 1.2069E-005	 4.8085E-006	 4.5733E-006	 4.5631E-006	 3.4930E-006	 1.0063E-005
 1.8468E-006	 2.7695E-006	 5.0988E-007	 1.8854E-006	 7.2717E-006	 6.6612E-006	 4.0482E-006	 6.6089E-006	 6.7842E-006	 3.8549E-006	 6.3445E-006	 7.8818E-006	 2.1069E-006	 1.2911E-006	 8.7670E-006	 1.0828E-005	 8.6556E-006	 1.3251E-005	 1.6002E-005	 7.5824E-006	 2.7444E-006	 1.0381E-005	 1.3503E-005	 4.9269E-006	 1.3990E-006	 7.8350E-006	 1.0699E-005	 9.8460E-006	 1.7612E-005	 2.9983E-005	 2.9784E-005	 1.5768E-005	 6.9910E-006	 1.5174E-005	 2.6945E-005	 2.4100E-005	 1.1488E-005	 7.1977E-006	 1.2962E-005	 1.5481E-005	 1.1046E-005	 9.9203E-006	 2.0271E-005	 4.0314E-005	 6.2125E-005	 7.4490E-005	 6.8415E-005	 4.8060E-005	 2.9484E-005	 2.3982E-005	 2.9380E-005	 3.8126E-005	 4.6420E-005	 5.3269E-005	 5.6361E-005	 5.4178E-005	 4.9356E-005	 4.5869E-005	 4.4419E-005	 4.2771E-005	 3.9902E-005	 3.7514E-005	 3.7251E-005	 3.8704E-005	 4.0339E-005	 4.1396E-005	 4.2562E-005	 4.4878E-005	 4.8988E-005	 5.5065E-005	 6.2476E-005	 6.9978E-005	 7.5943E-005	 7.8195E-005	 7.4703E-005	 6.5166E-005	 5.2059E-005	 4.0046E-005	 3.3906E-005	 3.5684E-005	 4.2856E-005	 4.9994E-005	 5.2487E-005	 4.9109E-005	 4.3729E-005	 4.5224E-005	 6.0518E-005	 8.3485E-005	 9.6136E-005	 8.7128E-005	 6.4999E-005	 4.8675E-005	 4.7839E-005	 5.4323E-005	 5.2629E-005	 4.0426E-005	 3.2843E-005	 3.7560E-005	 3.8391E-005	 2.2746E-005	 7.9647E-006	 1.3903E-005	 2.8101E-005	 2.8666E-005	 2.3095E-005	 2.8712E-005	 3.4990E-005	 2.6399E-005	 1.7108E-005	 2.2476E-005	 2.7668E-005	 1.7807E-005	 5.8145E-006	 5.5558E-006	 9.2315E-006	 1.0275E-005	 1.5725E-005	 2.1658E-005	 1.5604E-005	 7.3244E-006	 1.0723E-005	 1.2821E-005	 5.6737E-006	 3.5442E-006	 5.5085E-006	 3.4504E-006	 7.3956E-006	 1.3949E-005
 1.9272E-006	 2.8000E-006	 2.9576E-006	 2.4104E-007	 3.1359E-006	 8.5058E-006	 7.0349E-006	 4.9221E-006	 7.0870E-006	 5.9935E-006	 3.4500E-006	 6.4320E-006	 7.1605E-006	 1.4855E-006	 1.5658E-006	 8.4487E-006	 9.3840E-006	 7.5355E-006	 1.3058E-005	 1.6040E-005	 7.7904E-006	 3.6022E-006	 1.1750E-005	 1.5383E-005	 6.8552E-006	 1.1263E-006	 5.0915E-006	 8.4237E-006	 7.7200E-006	 1.2896E-005	 2.6151E-005	 3.2933E-005	 2.2970E-005	 9.2488E-006	 1.0783E-005	 2.3355E-005	 2.7227E-005	 1.8166E-005	 9.6641E-006	 9.7513E-006	 1.3506E-005	 1.4514E-005	 1.2022E-005	 1.0154E-005	 1.6059E-005	 3.3402E-005	 5.4840E-005	 6.7613E-005	 6.6831E-005	 5.7553E-005	 4.6021E-005	 3.4979E-005	 2.6897E-005	 2.5121E-005	 2.9524E-005	 3.5722E-005	 4.0346E-005	 4.4093E-005	 4.8720E-005	 5.3374E-005	 5.6047E-005	 5.7039E-005	 5.8338E-005	 6.0456E-005	 6.1673E-005	 6.0707E-005	 5.8817E-005	 5.8032E-005	 5.8304E-005	 5.7329E-005	 5.3094E-005	 4.6131E-005	 3.8610E-005	 3.2170E-005	 2.7791E-005	 2.6889E-005	 3.0937E-005	 3.9363E-005	 4.8555E-005	 5.3723E-005	 5.2495E-005	 4.7648E-005	 4.5445E-005	 5.0729E-005	 6.4092E-005	 8.1075E-005	 9.1730E-005	 8.5737E-005	 6.4537E-005	 4.4574E-005	 4.0045E-005	 4.6200E-005	 4.7638E-005	 3.8896E-005	 2.9659E-005	 3.0113E-005	 3.5391E-005	 3.0690E-005	 1.4841E-005	 7.2261E-006	 1.8860E-005	 3.2221E-005	 2.9771E-005	 2.3050E-005	 2.7871E-005	 3.2619E-005	 2.2835E-005	 1.3599E-005	 2.0402E-005	 2.6445E-005	 1.6193E-005	 5.1164E-006	 6.6709E-006	 1.0549E-005	 1.0638E-005	 1.4778E-005	 2.0173E-005	 1.5565E-005	 7.5100E-006	 9.3483E-006	 1.2882E-005	 7.1501E-006	 2.6022E-006	 4.8073E-006	 4.3620E-006	 5.2998E-006	 1.2337E-005	 1.1640E-005
 3.7477E-006	 2.3145E-006	 4.0141E-006	 2.5851E-006	 9.3940E-008	 4.6547E-006	 9.0764E-006	 6.2634E-006	 5.1769E-006	 7.8657E-006	 5.6230E-006	 2.8130E-006	 6.4484E-006	 7.1459E-006	 1.3049E-006	 1.6280E-006	 8.1884E-006	 8.4332E-006	 6.7587E-006	 1.2647E-005	 1.5533E-005	 7.7980E-006	 3.8801E-006	 1.1302E-005	 1.5816E-005	 8.9516E-006	 1.5608E-006	 2.8497E-006	 6.7286E-006	 6.3935E-006	 8.8055E-006	 2.1801E-005	 3.4585E-005	 3.0351E-005	 1.4536E-005	 8.1199E-006	 1.6404E-005	 2.5468E-005	 2.4818E-005	 1.7252E-005	 1.0559E-005	 9.6199E-006	 1.3604E-005	 1.6390E-005	 1.3401E-005	 8.6729E-006	 1.0548E-005	 2.1971E-005	 3.9155E-005	 5.6741E-005	 6.9818E-005	 7.3693E-005	 6.7266E-005	 5.5676E-005	 4.5678E-005	 3.9303E-005	 3.4152E-005	 2.8682E-005	 2.4518E-005	 2.3282E-005	 2.4061E-005	 2.5046E-005	 2.5607E-005	 2.5960E-005	 2.5861E-005	 2.4814E-005	 2.3190E-005	 2.1990E-005	 2.1757E-005	 2.2423E-005	 2.4208E-005	 2.7838E-005	 3.3574E-005	 4.1045E-005	 4.9626E-005	 5.7904E-005	 6.3221E-005	 6.2724E-005	 5.6290E-005	 4.8638E-005	 4.7053E-005	 5.5683E-005	 7.0836E-005	 8.2858E-005	 8.4072E-005	 7.3660E-005	 5.6238E-005	 3.9964E-005	 3.3941E-005	 3.9803E-005	 4.6196E-005	 4.1101E-005	 2.8760E-005	 2.3251E-005	 2.7270E-005	 2.8773E-005	 1.9413E-005	 8.1926E-006	 1.0687E-005	 2.6327E-005	 3.6707E-005	 3.2114E-005	 2.5780E-005	 2.8975E-005	 3.0222E-005	 1.9405E-005	 1.1248E-005	 1.8364E-005	 2.4352E-005	 1.4377E-005	 4.0337E-006	 7.1842E-006	 1.1836E-005	 1.0940E-005	 1.4082E-005	 1.9221E-005	 1.5057E-005	 7.5844E-006	 8.9606E-006	 1.2703E-005	 8.3689E-006	 2.8044E-006	 3.4287E-006	 4.3621E-006	 5.0598E-006	 1.0562E-005	 1.2468E-005	 6.0423E-006
