 1.1867E-004	 1.0794E-004	 9.4970E-005	 9.2883E-005	 1.0743E-004	 1.3240E-004	 1.5206E-004	 1.4984E-004	 1.1879E-004	 6.7978E-005	 2.0744E-005	 5.0512E-006	 4.0160E-005	 1.2623E-004	 2.4227E-004	 3.5394E-004	 4.2805E-004	 4.4718E-004	 4.1766E-004	 3.6724E-004	 3.3321E-004	 3.4632E-004	 4.1747E-004	 5.3300E-004	 6.6046E-004	 7.6234E-004	 8.1199E-004	 8.0499E-004	 7.6180E-004	 7.2090E-004	 7.2570E-004	 8.1096E-004	 9.9436E-004	 1.2765E-003	 1.6494E-003	 2.1094E-003	 2.6702E-003	 3.3695E-003	 4.2678E-003	 5.4385E-003	 6.9527E-003	 8.8639E-003	 1.1196E-002	 1.3938E-002	 1.7042E-002	 2.0433E-002	 2.4003E-002	 2.7622E-002	 3.1134E-002	 3.4359E-002	 3.7095E-002	 3.9139E-002	 4.0305E-002	 4.0458E-002	 3.9548E-002	 3.7627E-002	 3.4858E-002	 3.1500E-002	 2.7865E-002	 2.4266E-002	 2.0968E-002	 1.8146E-002	 1.5863E-002	 1.4085E-002	 1.2702E-002	 1.1578E-002	 1.0583E-002	 9.6270E-003	 8.6696E-003	 7.7114E-003	 6.7781E-003	 5.9001E-003	 5.0979E-003	 4.3758E-003	 3.7239E-003	 3.1265E-003	 2.5699E-003	 2.0483E-003	 1.5650E-003	 1.1303E-003	 7.5765E-004	 4.5960E-004	 2.4519E-004	 1.1833E-004	 7.7175E-005	 1.1383E-004	 2.1441E-004	 3.5945E-004	 5.2509E-004	 6.8520E-004	 8.1430E-004	 8.9106E-004	 9.0170E-004	 8.4274E-004	 7.2239E-004	 5.5979E-004	 3.8199E-004	 2.1877E-004	 9.6207E-005	 3.0492E-005	 2.3889E-005	 6.4143E-005	 1.2795E-004	 1.8775E-004	 2.2001E-004	 2.1241E-004	 1.6759E-004	 1.0200E-004	 3.9975E-005	 4.8038E-006	 9.9355E-006	 5.3621E-005	 1.1931E-004	 1.8199E-004	 2.1821E-004	 2.1567E-004	 1.7811E-004	 1.2321E-004	 7.4080E-005	 4.8455E-005	 5.0623E-005	 7.0313E-005	 8.9076E-005	 9.0836E-005	 7.0926E-005	 3.8614E-005	 1.1621E-005	 5.6544E-006
 1.2545E-004	 1.2202E-004	 1.0801E-004	 9.6347E-005	 9.7653E-005	 1.1317E-004	 1.3308E-004	 1.4160E-004	 1.2640E-004	 8.7414E-005	 3.9813E-005	 9.0646E-006	 1.9741E-005	 8.3327E-005	 1.9104E-004	 3.1555E-004	 4.2136E-004	 4.7956E-004	 4.8030E-004	 4.3753E-004	 3.8365E-004	 3.5620E-004	 3.8234E-004	 4.6753E-004	 5.9322E-004	 7.2445E-004	 8.2423E-004	 8.6886E-004	 8.5830E-004	 8.1770E-004	 7.8987E-004	 8.2207E-004	 9.5253E-004	 1.2019E-003	 1.5731E-003	 2.0588E-003	 2.6545E-003	 3.3710E-003	 4.2423E-003	 5.3256E-003	 6.6926E-003	 8.4157E-003	 1.0551E-002	 1.3125E-002	 1.6121E-002	 1.9476E-002	 2.3081E-002	 2.6782E-002	 3.0391E-002	 3.3690E-002	 3.6457E-002	 3.8477E-002	 3.9579E-002	 3.9657E-002	 3.8693E-002	 3.6772E-002	 3.4078E-002	 3.0866E-002	 2.7427E-002	 2.4042E-002	 2.0939E-002	 1.8260E-002	 1.6054E-002	 1.4284E-002	 1.2858E-002	 1.1661E-002	 1.0586E-002	 9.5614E-003	 8.5513E-003	 7.5545E-003	 6.5885E-003	 5.6754E-003	 4.8306E-003	 4.0585E-003	 3.3545E-003	 2.7111E-003	 2.1233E-003	 1.5922E-003	 1.1253E-003	 7.3385E-004	 4.2910E-004	 2.1882E-004	 1.0482E-004	 8.1871E-005	 1.3783E-004	 2.5450E-004	 4.0903E-004	 5.7590E-004	 7.2921E-004	 8.4549E-004	 9.0659E-004	 9.0227E-004	 8.3216E-004	 7.0633E-004	 5.4418E-004	 3.7146E-004	 2.1555E-004	 9.9874E-005	 3.8580E-005	 3.3102E-005	 7.1708E-005	 1.3261E-004	 1.9008E-004	 2.2188E-004	 2.1595E-004	 1.7392E-004	 1.1036E-004	 4.7572E-005	 7.7042E-006	 4.6663E-006	 3.8920E-005	 9.7181E-005	 1.5742E-004	 1.9745E-004	 2.0367E-004	 1.7644E-004	 1.2941E-004	 8.3110E-005	 5.5429E-005	 5.3482E-005	 7.0815E-005	 9.1427E-005	 9.8660E-005	 8.4373E-005	 5.3488E-005	 2.1327E-005	 5.0292E-006	 1.3701E-005
 1.2578E-004	 1.3291E-004	 1.2341E-004	 1.0719E-004	 9.6950E-005	 1.0026E-004	 1.1452E-004	 1.2791E-004	 1.2617E-004	 1.0184E-004	 6.0802E-005	 2.2345E-005	 1.1815E-005	 4.9034E-005	 1.3784E-004	 2.6200E-004	 3.8990E-004	 4.8656E-004	 5.2791E-004	 5.1117E-004	 4.5681E-004	 4.0084E-004	 3.8069E-004	 4.2017E-004	 5.1993E-004	 6.5704E-004	 7.9417E-004	 8.9455E-004	 9.3720E-004	 9.2650E-004	 8.9279E-004	 8.8403E-004	 9.5211E-004	 1.1390E-003	 1.4681E-003	 1.9437E-003	 2.5587E-003	 3.3072E-003	 4.1972E-003	 5.2587E-003	 6.5437E-003	 8.1185E-003	 1.0048E-002	 1.2381E-002	 1.5127E-002	 1.8250E-002	 2.1659E-002	 2.5210E-002	 2.8709E-002	 3.1937E-002	 3.4662E-002	 3.6669E-002	 3.7791E-002	 3.7932E-002	 3.7085E-002	 3.5341E-002	 3.2878E-002	 2.9934E-002	 2.6773E-002	 2.3645E-002	 2.0747E-002	 1.8203E-002	 1.6053E-002	 1.4271E-002	 1.2782E-002	 1.1494E-002	 1.0323E-002	 9.2129E-003	 8.1341E-003	 7.0849E-003	 6.0784E-003	 5.1315E-003	 4.2573E-003	 3.4619E-003	 2.7455E-003	 2.1067E-003	 1.5462E-003	 1.0679E-003	 6.7889E-004	 3.8654E-004	 1.9518E-004	 1.0353E-004	 1.0318E-004	 1.7859E-004	 3.0841E-004	 4.6751E-004	 6.2956E-004	 7.6972E-004	 8.6726E-004	 9.0789E-004	 8.8554E-004	 8.0327E-004	 6.7311E-004	 5.1447E-004	 3.5119E-004	 2.0747E-004	 1.0319E-004	 4.9681E-005	 4.7038E-005	 8.3958E-005	 1.4050E-004	 1.9335E-004	 2.2237E-004	 2.1637E-004	 1.7643E-004	 1.1536E-004	 5.3298E-005	 1.0819E-005	 1.6500E-006	 2.7749E-005	 7.8547E-005	 1.3487E-004	 1.7623E-004	 1.8871E-004	 1.7030E-004	 1.3131E-004	 8.9490E-005	 6.1985E-005	 5.7519E-005	 7.2667E-005	 9.4025E-005	 1.0538E-004	 9.6389E-005	 6.8256E-005	 3.3361E-005	 8.7640E-006	 6.9118E-006	 2.8541E-005
 1.1898E-004	 1.3783E-004	 1.3748E-004	 1.2262E-004	 1.0492E-004	 9.5979E-005	 1.0026E-004	 1.1215E-004	 1.1906E-004	 1.0914E-004	 7.9717E-005	 4.1556E-005	 1.6355E-005	 2.7883E-005	 9.0630E-005	 2.0129E-004	 3.3745E-004	 4.6465E-004	 5.4946E-004	 5.7296E-004	 5.3917E-004	 4.7447E-004	 4.1801E-004	 4.0679E-004	 4.6124E-004	 5.7720E-004	 7.2742E-004	 8.7225E-004	 9.7542E-004	 1.0191E-003	 1.0127E-003	 9.9205E-004	 1.0106E-003	 1.1245E-003	 1.3790E-003	 1.7996E-003	 2.3921E-003	 3.1498E-003	 4.0657E-003	 5.1447E-003	 6.4103E-003	 7.9046E-003	 9.6791E-003	 1.1780E-002	 1.4232E-002	 1.7017E-002	 2.0072E-002	 2.3275E-002	 2.6459E-002	 2.9423E-002	 3.1950E-002	 3.3842E-002	 3.4939E-002	 3.5152E-002	 3.4471E-002	 3.2977E-002	 3.0825E-002	 2.8224E-002	 2.5403E-002	 2.2577E-002	 1.9917E-002	 1.7531E-002	 1.5459E-002	 1.3686E-002	 1.2157E-002	 1.0805E-002	 9.5675E-003	 8.4008E-003	 7.2843E-003	 6.2170E-003	 5.2093E-003	 4.2754E-003	 3.4268E-003	 2.6703E-003	 2.0090E-003	 1.4441E-003	 9.7733E-004	 6.1108E-004	 3.4761E-004	 1.8663E-004	 1.2310E-004	 1.4571E-004	 2.3675E-004	 3.7331E-004	 5.2962E-004	 6.7985E-004	 8.0106E-004	 8.7567E-004	 8.9340E-004	 8.5225E-004	 7.5861E-004	 6.2625E-004	 4.7429E-004	 3.2436E-004	 1.9698E-004	 1.0794E-004	 6.5164E-005	 6.6944E-005	 1.0217E-004	 1.5287E-004	 1.9865E-004	 2.2213E-004	 2.1380E-004	 1.7476E-004	 1.1632E-004	 5.6359E-005	 1.3390E-005	 2.6720E-007	 1.9701E-005	 6.3285E-005	 1.1455E-004	 1.5508E-004	 1.7145E-004	 1.6022E-004	 1.2902E-004	 9.2904E-005	 6.7595E-005	 6.2392E-005	 7.6026E-005	 9.7499E-005	 1.1169E-004	 1.0716E-004	 8.2278E-005	 4.6472E-005	 1.5721E-005	 4.3424E-006	 1.7307E-005	 4.7209E-005
 1.0575E-004	 1.3503E-004	 1.4662E-004	 1.3880E-004	 1.1938E-004	 1.0095E-004	 9.3423E-005	 9.8254E-005	 1.0753E-004	 1.0877E-004	 9.3045E-005	 6.2142E-005	 3.0715E-005	 2.1609E-005	 5.6027E-005	 1.4282E-004	 2.7199E-004	 4.1594E-004	 5.3856E-004	 6.0884E-004	 6.1352E-004	 5.6340E-004	 4.9038E-004	 4.3609E-004	 4.3643E-004	 5.0791E-004	 6.4142E-004	 8.0568E-004	 9.5945E-004	 1.0679E-003	 1.1172E-003	 1.1219E-003	 1.1233E-003	 1.1791E-003	 1.3487E-003	 1.6796E-003	 2.1996E-003	 2.9162E-003	 3.8241E-003	 4.9153E-003	 6.1895E-003	 7.6592E-003	 9.3485E-003	 1.1284E-002	 1.3480E-002	 1.5928E-002	 1.8578E-002	 2.1340E-002	 2.4077E-002	 2.6624E-002	 2.8800E-002	 3.0434E-002	 3.1390E-002	 3.1588E-002	 3.1018E-002	 2.9744E-002	 2.7893E-002	 2.5639E-002	 2.3171E-002	 2.0668E-002	 1.8274E-002	 1.6082E-002	 1.4133E-002	 1.2422E-002	 1.0914E-002	 9.5617E-003	 8.3223E-003	 7.1653E-003	 6.0769E-003	 5.0575E-003	 4.1160E-003	 3.2636E-003	 2.5100E-003	 1.8611E-003	 1.3194E-003	 8.8508E-004	 5.5700E-004	 3.3263E-004	 2.0702E-004	 1.7147E-004	 2.1235E-004	 3.1101E-004	 4.4473E-004	 5.8889E-004	 7.1966E-004	 8.1684E-004	 8.6627E-004	 8.6132E-004	 8.0345E-004	 7.0160E-004	 5.7064E-004	 4.2901E-004	 2.9581E-004	 1.8780E-004	 1.1655E-004	 8.6392E-005	 9.3574E-005	 1.2699E-004	 1.7057E-004	 2.0706E-004	 2.2236E-004	 2.0926E-004	 1.6952E-004	 1.1337E-004	 5.6479E-005	 1.4942E-005	 7.3555E-008	 1.4569E-005	 5.1556E-005	 9.7015E-005	 1.3484E-004	 1.5277E-004	 1.4686E-004	 1.2278E-004	 9.3114E-005	 7.1758E-005	 6.7713E-005	 8.0956E-005	 1.0245E-004	 1.1844E-004	 1.1728E-004	 9.5430E-005	 5.9780E-005	 2.4733E-005	 5.3090E-006	 9.5446E-006	 3.4104E-005	 6.5573E-005
 8.8150E-005	 1.2430E-004	 1.4809E-004	 1.5157E-004	 1.3672E-004	 1.1387E-004	 9.5676E-005	 8.9939E-005	 9.5255E-005	 1.0206E-004	 9.8678E-005	 7.9405E-005	 5.0200E-005	 2.8705E-005	 3.7817E-005	 9.5306E-005	 2.0411E-004	 3.4803E-004	 4.9530E-004	 6.0942E-004	 6.6291E-004	 6.4875E-004	 5.8435E-004	 5.0633E-004	 4.5767E-004	 4.7211E-004	 5.6179E-004	 7.1295E-004	 8.9138E-004	 1.0557E-003	 1.1739E-003	 1.2363E-003	 1.2623E-003	 1.2968E-003	 1.3999E-003	 1.6326E-003	 2.0442E-003	 2.6647E-003	 3.5046E-003	 4.5598E-003	 5.8203E-003	 7.2773E-003	 8.9262E-003	 1.0765E-002	 1.2786E-002	 1.4969E-002	 1.7268E-002	 1.9607E-002	 2.1880E-002	 2.3959E-002	 2.5703E-002	 2.6981E-002	 2.7688E-002	 2.7764E-002	 2.7203E-002	 2.6060E-002	 2.4437E-002	 2.2473E-002	 2.0322E-002	 1.8128E-002	 1.6006E-002	 1.4036E-002	 1.2255E-002	 1.0665E-002	 9.2476E-003	 7.9709E-003	 6.8065E-003	 5.7344E-003	 4.7460E-003	 3.8424E-003	 3.0306E-003	 2.3185E-003	 1.7126E-003	 1.2158E-003	 8.2767E-004	 5.4460E-004	 3.6061E-004	 2.6715E-004	 2.5265E-004	 3.0210E-004	 3.9705E-004	 5.1647E-004	 6.3843E-004	 7.4242E-004	 8.1178E-004	 8.3579E-004	 8.1092E-004	 7.4101E-004	 6.3639E-004	 5.1196E-004	 3.8478E-004	 2.7120E-004	 1.8427E-004	 1.3165E-004	 1.1438E-004	 1.2682E-004	 1.5785E-004	 1.9324E-004	 2.1883E-004	 2.2394E-004	 2.0402E-004	 1.6199E-004	 1.0747E-004	 5.4090E-005	 1.5432E-005	 7.8884E-007	 1.2148E-005	 4.3502E-005	 8.2882E-005	 1.1655E-004	 1.3390E-004	 1.3129E-004	 1.1320E-004	 9.0141E-005	 7.4064E-005	 7.2993E-005	 8.7286E-005	 1.0924E-004	 1.2643E-004	 1.2755E-004	 1.0805E-004	 7.2887E-005	 3.4854E-005	 8.9064E-006	 5.0663E-006	 2.3345E-005	 5.3379E-005	 7.9242E-005
 6.9323E-005	 1.0707E-004	 1.4065E-004	 1.5733E-004	 1.5251E-004	 1.3163E-004	 1.0678E-004	 8.9899E-005	 8.6326E-005	 9.2069E-005	 9.6593E-005	 8.9729E-005	 6.9217E-005	 4.4765E-005	 3.6031E-005	 6.4819E-005	 1.4466E-004	 2.7250E-004	 4.2665E-004	 5.7261E-004	 6.7494E-004	 7.1080E-004	 6.7958E-004	 6.0455E-004	 5.2565E-004	 4.8569E-004	 5.1540E-004	 6.2272E-004	 7.9052E-004	 9.8354E-004	 1.1621E-003	 1.2975E-003	 1.3841E-003	 1.4440E-003	 1.5233E-003	 1.6820E-003	 1.9810E-003	 2.4708E-003	 3.1840E-003	 4.1338E-003	 5.3171E-003	 6.7194E-003	 8.3190E-003	 1.0090E-002	 1.1999E-002	 1.4005E-002	 1.6051E-002	 1.8064E-002	 1.9955E-002	 2.1620E-002	 2.2958E-002	 2.3872E-002	 2.4293E-002	 2.4186E-002	 2.3558E-002	 2.2459E-002	 2.0978E-002	 1.9229E-002	 1.7333E-002	 1.5405E-002	 1.3537E-002	 1.1793E-002	 1.0206E-002	 8.7813E-003	 7.5073E-003	 6.3644E-003	 5.3334E-003	 4.4010E-003	 3.5615E-003	 2.8154E-003	 2.1667E-003	 1.6197E-003	 1.1767E-003	 8.3637E-004	 5.9413E-004	 4.4206E-004	 3.6948E-004	 3.6329E-004	 4.0812E-004	 4.8673E-004	 5.8072E-004	 6.7184E-004	 7.4369E-004	 7.8360E-004	 7.8416E-004	 7.4422E-004	 6.6882E-004	 5.6830E-004	 4.5640E-004	 3.4788E-004	 2.5605E-004	 1.9048E-004	 1.5549E-004	 1.4950E-004	 1.6557E-004	 1.9286E-004	 2.1899E-004	 2.3272E-004	 2.2662E-004	 1.9878E-004	 1.5346E-004	 9.9955E-005	 5.0177E-005	 1.5269E-005	 2.3082E-006	 1.2112E-005	 3.8957E-005	 7.2452E-005	 1.0106E-004	 1.1611E-004	 1.1486E-004	 1.0130E-004	 8.4451E-005	 7.4375E-005	 7.7744E-005	 9.4585E-005	 1.1784E-004	 1.3613E-004	 1.3873E-004	 1.2072E-004	 8.5833E-005	 4.5507E-005	 1.4275E-005	 3.3154E-006	 1.5175E-005	 4.2288E-005	 7.0269E-005	 8.4652E-005
 5.2949E-005	 8.6324E-005	 1.2494E-004	 1.5379E-004	 1.6245E-004	 1.4987E-004	 1.2442E-004	 9.9049E-005	 8.4348E-005	 8.3042E-005	 8.9047E-005	 9.1644E-005	 8.2768E-005	 6.3624E-005	 4.6954E-005	 5.3256E-005	 1.0210E-004	 2.0224E-004	 3.4501E-004	 5.0452E-004	 6.4519E-004	 7.3412E-004	 7.5368E-004	 7.0909E-004	 6.2801E-004	 5.5187E-004	 5.2207E-004	 5.6620E-004	 6.8916E-004	 8.7256E-004	 1.0823E-003	 1.2816E-003	 1.4452E-003	 1.5696E-003	 1.6769E-003	 1.8113E-003	 2.0302E-003	 2.3931E-003	 2.9505E-003	 3.7371E-003	 4.7679E-003	 6.0387E-003	 7.5278E-003	 9.1988E-003	 1.1003E-002	 1.2878E-002	 1.4754E-002	 1.6549E-002	 1.8177E-002	 1.9549E-002	 2.0584E-002	 2.1215E-002	 2.1401E-002	 2.1128E-002	 2.0419E-002	 1.9329E-002	 1.7938E-002	 1.6344E-002	 1.4647E-002	 1.2939E-002	 1.1294E-002	 9.7625E-003	 8.3706E-003	 7.1241E-003	 6.0155E-003	 5.0309E-003	 4.1563E-003	 3.3818E-003	 2.7020E-003	 2.1161E-003	 1.6248E-003	 1.2284E-003	 9.2491E-004	 7.0913E-004	 5.7267E-004	 5.0433E-004	 4.9079E-004	 5.1733E-004	 5.6849E-004	 6.2890E-004	 6.8424E-004	 7.2231E-004	 7.3432E-004	 7.1579E-004	 6.6716E-004	 5.9364E-004	 5.0432E-004	 4.1061E-004	 3.2422E-004	 2.5508E-004	 2.0958E-004	 1.8939E-004	 1.9127E-004	 2.0783E-004	 2.2909E-004	 2.4469E-004	 2.4614E-004	 2.2886E-004	 1.9323E-004	 1.4461E-004	 9.2045E-005	 4.5917E-005	 1.5154E-005	 4.6909E-006	 1.4019E-005	 3.7340E-005	 6.5426E-005	 8.8663E-005	 1.0032E-004	 9.8869E-005	 8.8411E-005	 7.6946E-005	 7.2972E-005	 8.1681E-005	 1.0230E-004	 1.2783E-004	 1.4750E-004	 1.5117E-004	 1.3394E-004	 9.8864E-005	 5.6455E-005	 2.0769E-005	 3.6219E-006	 9.3854E-006	 3.2836E-005	 6.1277E-005	 8.0214E-005	 8.0073E-005
 4.2533E-005	 6.6074E-005	 1.0350E-004	 1.4065E-004	 1.6328E-004	 1.6380E-004	 1.4455E-004	 1.1609E-004	 9.1430E-005	 7.9337E-005	 8.0148E-005	 8.6375E-005	 8.7884E-005	 7.9048E-005	 6.4145E-005	 5.7916E-005	 8.0444E-005	 1.4822E-004	 2.6522E-004	 4.1822E-004	 5.7878E-004	 7.1191E-004	 7.8817E-004	 7.9486E-004	 7.4168E-004	 6.5876E-004	 5.8744E-004	 5.6717E-004	 6.2323E-004	 7.5953E-004	 9.5875E-004	 1.1897E-003	 1.4191E-003	 1.6238E-003	 1.8000E-003	 1.9668E-003	 2.1638E-003	 2.4434E-003	 2.8616E-003	 3.4675E-003	 4.2959E-003	 5.3616E-003	 6.6570E-003	 8.1522E-003	 9.7967E-003	 1.1523E-002	 1.3249E-002	 1.4886E-002	 1.6344E-002	 1.7538E-002	 1.8394E-002	 1.8863E-002	 1.8916E-002	 1.8558E-002	 1.7821E-002	 1.6763E-002	 1.5462E-002	 1.4005E-002	 1.2479E-002	 1.0960E-002	 9.5102E-003	 8.1686E-003	 6.9563E-003	 5.8778E-003	 4.9270E-003	 4.0928E-003	 3.3637E-003	 2.7310E-003	 2.1890E-003	 1.7347E-003	 1.3660E-003	 1.0798E-003	 8.7080E-004	 7.3097E-004	 6.4976E-004	 6.1472E-004	 6.1248E-004	 6.2965E-004	 6.5371E-004	 6.7377E-004	 6.8129E-004	 6.7068E-004	 6.3970E-004	 5.8964E-004	 5.2500E-004	 4.5279E-004	 3.8132E-004	 3.1873E-004	 2.7147E-004	 2.4307E-004	 2.3329E-004	 2.3823E-004	 2.5099E-004	 2.6319E-004	 2.6678E-004	 2.5591E-004	 2.2836E-004	 1.8620E-004	 1.3542E-004	 8.4519E-005	 4.2372E-005	 1.5902E-005	 8.1529E-006	 1.7422E-005	 3.7777E-005	 6.0921E-005	 7.8889E-005	 8.6726E-005	 8.4178E-005	 7.5722E-005	 6.8761E-005	 7.0538E-005	 8.4866E-005	 1.0999E-004	 1.3856E-004	 1.6004E-004	 1.6471E-004	 1.4781E-004	 1.1213E-004	 6.7612E-005	 2.7963E-005	 5.3818E-006	 5.5470E-006	 2.5101E-005	 5.2935E-005	 7.4939E-005	 8.0259E-005	 6.6238E-005
 4.0637E-005	 5.0590E-005	 8.0430E-005	 1.1979E-004	 1.5364E-004	 1.6928E-004	 1.6216E-004	 1.3756E-004	 1.0742E-004	 8.4215E-005	 7.4823E-005	 7.7665E-005	 8.4589E-005	 8.6557E-005	 8.0281E-005	 7.2313E-005	 7.8209E-005	 1.1663E-004	 2.0071E-004	 3.3036E-004	 4.8927E-004	 6.4817E-004	 7.7379E-004	 8.4026E-004	 8.3873E-004	 7.8158E-004	 6.9965E-004	 6.3326E-004	 6.2031E-004	 6.8537E-004	 8.3353E-004	 1.0505E-003	 1.3090E-003	 1.5785E-003	 1.8367E-003	 2.0769E-003	 2.3126E-003	 2.5759E-003	 2.9123E-003	 3.3719E-003	 3.9999E-003	 4.8283E-003	 5.8690E-003	 7.1098E-003	 8.5138E-003	 1.0021E-002	 1.1553E-002	 1.3022E-002	 1.4335E-002	 1.5408E-002	 1.6170E-002	 1.6573E-002	 1.6596E-002	 1.6247E-002	 1.5560E-002	 1.4594E-002	 1.3421E-002	 1.2120E-002	 1.0768E-002	 9.4316E-003	 8.1620E-003	 6.9926E-003	 5.9406E-003	 5.0096E-003	 4.1945E-003	 3.4859E-003	 2.8741E-003	 2.3509E-003	 1.9104E-003	 1.5482E-003	 1.2599E-003	 1.0404E-003	 8.8242E-004	 7.7664E-004	 7.1218E-004	 6.7737E-004	 6.6081E-004	 6.5227E-004	 6.4345E-004	 6.2840E-004	 6.0368E-004	 5.6842E-004	 5.2400E-004	 4.7372E-004	 4.2210E-004	 3.7414E-004	 3.3438E-004	 3.0600E-004	 2.9009E-004	 2.8527E-004	 2.8776E-004	 2.9206E-004	 2.9201E-004	 2.8221E-004	 2.5931E-004	 2.2304E-004	 1.7650E-004	 1.2561E-004	 7.7856E-005	 4.0431E-005	 1.8359E-005	 1.3095E-005	 2.2067E-005	 3.9413E-005	 5.7784E-005	 7.0717E-005	 7.4817E-005	 7.0969E-005	 6.4028E-005	 6.0964E-005	 6.8001E-005	 8.7751E-005	 1.1749E-004	 1.4941E-004	 1.7296E-004	 1.7866E-004	 1.6193E-004	 1.2544E-004	 7.8809E-005	 3.5541E-005	 8.1162E-006	 3.1919E-006	 1.8892E-005	 4.5500E-005	 6.9468E-005	 7.9182E-005	 7.0013E-005	 4.6348E-005
 4.8245E-005	 4.3488E-005	 6.0559E-005	 9.5117E-005	 1.3457E-004	 1.6386E-004	 1.7235E-004	 1.5840E-004	 1.2961E-004	 9.8728E-005	 7.7385E-005	 7.0787E-005	 7.6027E-005	 8.4831E-005	 8.9363E-005	 8.8141E-005	 8.9001E-005	 1.0731E-004	 1.5982E-004	 2.5669E-004	 3.9496E-004	 5.5679E-004	 7.1335E-004	 8.3352E-004	 8.9430E-004	 8.8920E-004	 8.3160E-004	 7.5189E-004	 6.8928E-004	 6.8108E-004	 7.5286E-004	 9.1261E-004	 1.1502E-003	 1.4422E-003	 1.7603E-003	 2.0810E-003	 2.3931E-003	 2.7026E-003	 3.0323E-003	 3.4182E-003	 3.9018E-003	 4.5213E-003	 5.3031E-003	 6.2541E-003	 7.3578E-003	 8.5736E-003	 9.8398E-003	 1.1079E-002	 1.2209E-002	 1.3148E-002	 1.3828E-002	 1.4202E-002	 1.4246E-002	 1.3965E-002	 1.3389E-002	 1.2568E-002	 1.1566E-002	 1.0452E-002	 9.2933E-003	 8.1466E-003	 7.0563E-003	 6.0514E-003	 5.1469E-003	 4.3465E-003	 3.6468E-003	 3.0407E-003	 2.5203E-003	 2.0786E-003	 1.7100E-003	 1.4096E-003	 1.1721E-003	 9.9121E-004	 8.5915E-004	 7.6667E-004	 7.0386E-004	 6.6103E-004	 6.2959E-004	 6.0283E-004	 5.7620E-004	 5.4734E-004	 5.1579E-004	 4.8251E-004	 4.4932E-004	 4.1841E-004	 3.9177E-004	 3.7083E-004	 3.5605E-004	 3.4675E-004	 3.4101E-004	 3.3583E-004	 3.2764E-004	 3.1291E-004	 2.8901E-004	 2.5498E-004	 2.1206E-004	 1.6376E-004	 1.1530E-004	 7.2626E-005	 4.0945E-005	 2.3404E-005	 2.0120E-005	 2.8042E-005	 4.1748E-005	 5.5063E-005	 6.3048E-005	 6.3730E-005	 5.8906E-005	 5.3624E-005	 5.4343E-005	 6.6315E-005	 9.1080E-005	 1.2508E-004	 1.6008E-004	 1.8554E-004	 1.9216E-004	 1.7551E-004	 1.3820E-004	 8.9634E-005	 4.3145E-005	 1.1431E-005	 1.9165E-006	 1.3932E-005	 3.8974E-005	 6.4121E-005	 7.7337E-005	 7.2498E-005	 5.1947E-005	 2.5365E-005
 6.4394E-005	 4.6853E-005	 4.8442E-005	 7.1779E-005	 1.0951E-004	 1.4759E-004	 1.7161E-004	 1.7314E-004	 1.5315E-004	 1.2108E-004	 9.0098E-005	 7.0980E-005	 6.7622E-005	 7.6238E-005	 8.8637E-005	 9.7890E-005	 1.0359E-004	 1.1396E-004	 1.4364E-004	 2.0757E-004	 3.1374E-004	 4.5765E-004	 6.2111E-004	 7.7637E-004	 8.9419E-004	 9.5342E-004	 9.4855E-004	 8.9282E-004	 8.1570E-004	 7.5565E-004	 7.5038E-004	 8.2767E-004	 9.9918E-004	 1.2592E-003	 1.5878E-003	 1.9582E-003	 2.3446E-003	 2.7306E-003	 3.1135E-003	 3.5056E-003	 3.9313E-003	 4.4210E-003	 5.0030E-003	 5.6954E-003	 6.4996E-003	 7.3971E-003	 8.3489E-003	 9.2995E-003	 1.0183E-002	 1.0933E-002	 1.1490E-002	 1.1807E-002	 1.1862E-002	 1.1651E-002	 1.1197E-002	 1.0537E-002	 9.7228E-003	 8.8106E-003	 7.8552E-003	 6.9045E-003	 5.9955E-003	 5.1531E-003	 4.3909E-003	 3.7137E-003	 3.1200E-003	 2.6054E-003	 2.1645E-003	 1.7920E-003	 1.4832E-003	 1.2332E-003	 1.0368E-003	 8.8732E-004	 7.7725E-004	 6.9815E-004	 6.4166E-004	 6.0027E-004	 5.6800E-004	 5.4080E-004	 5.1645E-004	 4.9424E-004	 4.7437E-004	 4.5731E-004	 4.4335E-004	 4.3230E-004	 4.2334E-004	 4.1512E-004	 4.0590E-004	 3.9379E-004	 3.7697E-004	 3.5392E-004	 3.2377E-004	 2.8649E-004	 2.4321E-004	 1.9624E-004	 1.4900E-004	 1.0553E-004	 6.9813E-005	 4.4853E-005	 3.1893E-005	 2.9917E-005	 3.5742E-005	 4.4781E-005	 5.2352E-005	 5.5206E-005	 5.2759E-005	 4.7534E-005	 4.4503E-005	 4.9375E-005	 6.6291E-005	 9.5711E-005	 1.3334E-004	 1.7071E-004	 1.9741E-004	 2.0446E-004	 1.8766E-004	 1.4959E-004	 9.9430E-005	 5.0290E-005	 1.4949E-005	 1.4034E-006	 9.9838E-006	 3.3272E-005	 5.9015E-005	 7.4997E-005	 7.3969E-005	 5.6552E-005	 3.0830E-005	 8.7118E-006
