 9.7792E-006	 3.2948E-006	 2.9933E-006	 7.5652E-006	 3.8307E-006	 2.7119E-006	 7.3240E-006	 6.8460E-006	 1.1427E-005	 2.0990E-005	 1.5142E-005	 4.4473E-006	 7.8338E-006	 1.0047E-005	 4.8710E-006	 7.4508E-006	 1.0065E-005	 5.6574E-006	 1.5196E-005	 3.4601E-005	 3.3252E-005	 1.9843E-005	 1.9417E-005	 1.9235E-005	 1.0249E-005	 1.2683E-005	 2.3690E-005	 1.8717E-005	 6.4892E-006	 1.3803E-005	 3.3042E-005	 3.9221E-005	 3.8518E-005	 5.2156E-005	 6.8139E-005	 5.7652E-005	 3.0335E-005	 2.4185E-005	 4.4372E-005	 5.6966E-005	 4.4145E-005	 2.8443E-005	 3.3345E-005	 4.6792E-005	 4.2889E-005	 2.3975E-005	 1.7806E-005	 4.0255E-005	 7.8824E-005	 1.0905E-004	 1.1638E-004	 1.0460E-004	 8.9311E-005	 8.4535E-005	 9.4099E-005	 1.1348E-004	 1.3588E-004	 1.5552E-004	 1.6776E-004	 1.7022E-004	 1.6489E-004	 1.5730E-004	 1.5255E-004	 1.5217E-004	 1.5419E-004	 1.5658E-004	 1.5970E-004	 1.6390E-004	 1.6635E-004	 1.6197E-004	 1.4860E-004	 1.3043E-004	 1.1441E-004	 1.0540E-004	 1.0689E-004	 1.2267E-004	 1.5112E-004	 1.7754E-004	 1.8111E-004	 1.5451E-004	 1.1316E-004	 8.2687E-005	 7.6175E-005	 8.2130E-005	 7.8153E-005	 5.7437E-005	 3.7284E-005	 3.9002E-005	 6.0125E-005	 7.2167E-005	 5.5724E-005	 3.1417E-005	 3.1601E-005	 4.8405E-005	 5.0253E-005	 4.1687E-005	 5.3518E-005	 7.8968E-005	 7.8139E-005	 4.8083E-005	 2.9400E-005	 3.5210E-005	 3.6316E-005	 2.4549E-005	 2.1577E-005	 2.4584E-005	 1.5270E-005	 8.3939E-006	 2.2449E-005	 3.5581E-005	 2.9850E-005	 2.4812E-005	 2.6607E-005	 1.8267E-005	 1.0108E-005	 1.6299E-005	 1.6067E-005	 5.0088E-006	 6.4073E-006	 1.3281E-005	 1.2061E-005	 1.6453E-005	 2.0468E-005	 9.7333E-006	 4.4734E-006	 1.0560E-005	 7.2697E-006	 1.5661E-006
 1.0486E-005	 8.6805E-006	 1.7474E-006	 4.7365E-006	 7.1108E-006	 2.2992E-006	 3.6060E-006	 6.6959E-006	 6.1723E-006	 1.3649E-005	 2.0309E-005	 1.1387E-005	 4.3118E-006	 9.3245E-006	 9.1989E-006	 5.1963E-006	 8.9209E-006	 8.5436E-006	 4.5340E-006	 1.7270E-005	 3.4274E-005	 3.0489E-005	 2.0664E-005	 2.2020E-005	 1.9523E-005	 9.2428E-006	 1.0616E-005	 2.1426E-005	 1.9080E-005	 6.7181E-006	 9.3414E-006	 2.6392E-005	 3.3529E-005	 3.1305E-005	 4.3602E-005	 6.5750E-005	 6.5336E-005	 3.8919E-005	 2.1852E-005	 3.4512E-005	 5.4057E-005	 5.2199E-005	 3.5943E-005	 3.1070E-005	 4.1870E-005	 4.9348E-005	 4.0339E-005	 2.2246E-005	 1.3045E-005	 2.4340E-005	 5.1818E-005	 7.9550E-005	 9.4271E-005	 9.4639E-005	 8.7503E-005	 7.9733E-005	 7.5296E-005	 7.6792E-005	 8.5512E-005	 9.9554E-005	 1.1422E-004	 1.2480E-004	 1.2957E-004	 1.3040E-004	 1.2982E-004	 1.2805E-004	 1.2361E-004	 1.1534E-004	 1.0465E-004	 9.6094E-005	 9.5314E-005	 1.0469E-004	 1.2019E-004	 1.3485E-004	 1.4470E-004	 1.4794E-004	 1.3981E-004	 1.1517E-004	 7.9510E-005	 5.1364E-005	 4.5415E-005	 5.5806E-005	 6.1707E-005	 5.0554E-005	 3.3518E-005	 3.1954E-005	 4.9150E-005	 6.4743E-005	 5.9119E-005	 3.7502E-005	 2.5400E-005	 3.6968E-005	 5.4196E-005	 5.4110E-005	 4.8077E-005	 6.0492E-005	 7.8050E-005	 6.7597E-005	 3.6445E-005	 2.2846E-005	 3.1615E-005	 3.2554E-005	 2.0096E-005	 1.6569E-005	 2.0294E-005	 1.3593E-005	 8.9277E-006	 2.3588E-005	 3.7389E-005	 3.1300E-005	 2.3005E-005	 2.3471E-005	 1.7674E-005	 8.8455E-006	 1.3062E-005	 1.6650E-005	 7.1165E-006	 4.5694E-006	 1.2925E-005	 1.3641E-005	 1.3812E-005	 1.9798E-005	 1.4152E-005	 4.5506E-006	 8.4415E-006	 9.7217E-006	 2.7031E-006	 3.1981E-006
 7.3703E-006	 1.2096E-005	 6.0562E-006	 1.6194E-006	 6.6563E-006	 5.7297E-006	 1.3879E-006	 4.3734E-006	 5.6182E-006	 6.4447E-006	 1.6637E-005	 2.0683E-005	 1.0061E-005	 5.7556E-006	 1.0562E-005	 8.3037E-006	 5.8691E-006	 9.9073E-006	 7.3041E-006	 4.1511E-006	 1.6692E-005	 2.9419E-005	 2.4908E-005	 1.8508E-005	 2.1715E-005	 1.9948E-005	 9.3878E-006	 8.8472E-006	 2.0633E-005	 2.2005E-005	 8.9930E-006	 6.0870E-006	 1.9158E-005	 2.5786E-005	 2.2760E-005	 3.3433E-005	 5.9588E-005	 7.0780E-005	 5.1925E-005	 2.8392E-005	 2.8965E-005	 4.6733E-005	 5.4818E-005	 4.4743E-005	 3.1741E-005	 3.1543E-005	 4.3607E-005	 5.3533E-005	 4.8032E-005	 2.9123E-005	 1.2310E-005	 1.0282E-005	 2.2897E-005	 4.2346E-005	 6.1377E-005	 7.5222E-005	 8.0651E-005	 7.7696E-005	 7.1166E-005	 6.7169E-005	 6.8016E-005	 7.0904E-005	 7.1838E-005	 7.0724E-005	 7.0963E-005	 7.4836E-005	 8.1154E-005	 8.7401E-005	 9.3633E-005	 1.0254E-004	 1.1464E-004	 1.2426E-004	 1.2229E-004	 1.0534E-004	 8.0067E-005	 5.6126E-005	 3.8822E-005	 3.0331E-005	 3.2458E-005	 4.2628E-005	 5.0048E-005	 4.4741E-005	 3.1487E-005	 2.7477E-005	 4.1723E-005	 6.0238E-005	 6.0544E-005	 4.1050E-005	 2.4263E-005	 2.8603E-005	 4.6997E-005	 5.7743E-005	 5.3493E-005	 5.1518E-005	 6.5026E-005	 7.4850E-005	 5.6828E-005	 2.6804E-005	 1.8742E-005	 2.9189E-005	 2.8645E-005	 1.6099E-005	 1.3750E-005	 1.8860E-005	 1.3844E-005	 1.0265E-005	 2.5423E-005	 3.9661E-005	 3.2558E-005	 2.1576E-005	 2.1182E-005	 1.7592E-005	 9.0288E-006	 1.0463E-005	 1.4687E-005	 7.6808E-006	 3.0860E-006	 1.0800E-005	 1.4793E-005	 1.3019E-005	 1.6898E-005	 1.6011E-005	 6.4756E-006	 6.1638E-006	 1.0062E-005	 4.6188E-006	 2.3815E-006	 5.8897E-006
 4.1990E-006	 9.6099E-006	 1.0945E-005	 3.4699E-006	 3.3254E-006	 7.8398E-006	 4.0733E-006	 1.6145E-006	 4.7281E-006	 3.9363E-006	 7.5859E-006	 1.9888E-005	 2.0551E-005	 9.3201E-006	 7.4607E-006	 1.0540E-005	 6.5206E-006	 5.8399E-006	 9.9522E-006	 6.4000E-006	 3.5639E-006	 1.4428E-005	 2.4972E-005	 2.1383E-005	 1.7069E-005	 2.2482E-005	 2.2839E-005	 1.1475E-005	 8.6634E-006	 2.1500E-005	 2.6047E-005	 1.2861E-005	 4.7123E-006	 1.2391E-005	 1.8592E-005	 1.6141E-005	 2.2738E-005	 4.6654E-005	 6.6574E-005	 6.0764E-005	 3.8167E-005	 2.5066E-005	 3.2181E-005	 4.6663E-005	 5.0406E-005	 3.9674E-005	 2.8260E-005	 3.1348E-005	 4.6882E-005	 5.8659E-005	 5.6116E-005	 4.2622E-005	 2.6843E-005	 1.4467E-005	 8.3069E-006	 1.0340E-005	 1.9900E-005	 3.2517E-005	 4.3423E-005	 5.0893E-005	 5.5898E-005	 5.9532E-005	 6.1699E-005	 6.2711E-005	 6.4148E-005	 6.7067E-005	 7.0126E-005	 7.0320E-005	 6.6116E-005	 5.8500E-005	 4.8676E-005	 3.6884E-005	 2.4408E-005	 1.5868E-005	 1.6204E-005	 2.4545E-005	 3.4796E-005	 4.1730E-005	 4.3191E-005	 3.8832E-005	 3.1564E-005	 2.9460E-005	 3.9270E-005	 5.5258E-005	 6.0618E-005	 4.6399E-005	 2.6851E-005	 2.5627E-005	 4.4965E-005	 6.2267E-005	 6.0924E-005	 5.0587E-005	 5.0773E-005	 6.1995E-005	 6.2862E-005	 4.1300E-005	 1.7629E-005	 1.6456E-005	 2.7316E-005	 2.4777E-005	 1.3152E-005	 1.2728E-005	 1.8297E-005	 1.3649E-005	 1.0175E-005	 2.4752E-005	 3.9246E-005	 3.2120E-005	 1.9741E-005	 1.9418E-005	 1.8021E-005	 1.0131E-005	 9.6452E-006	 1.2884E-005	 7.0675E-006	 2.5597E-006	 9.7960E-006	 1.5646E-005	 1.3927E-005	 1.5072E-005	 1.5392E-005	 7.5875E-006	 4.4558E-006	 8.7246E-006	 5.9689E-006	 1.8773E-006	 5.6229E-006	 6.3241E-006
 3.6963E-006	 4.7361E-006	 1.0455E-005	 8.5692E-006	 2.5422E-006	 5.2795E-006	 7.5151E-006	 2.9959E-006	 2.7526E-006	 4.3814E-006	 2.6457E-006	 9.4460E-006	 2.1053E-005	 1.8173E-005	 8.3739E-006	 8.3142E-006	 9.2867E-006	 4.7604E-006	 5.5938E-006	 9.7053E-006	 5.7565E-006	 2.5953E-006	 1.2721E-005	 2.3521E-005	 2.0847E-005	 1.7468E-005	 2.4588E-005	 2.6008E-005	 1.3296E-005	 7.8128E-006	 1.9545E-005	 2.6839E-005	 1.6636E-005	 5.4487E-006	 7.7232E-006	 1.4064E-005	 1.3089E-005	 1.3508E-005	 2.8754E-005	 5.2058E-005	 6.2427E-005	 5.0922E-005	 3.1278E-005	 2.4595E-005	 3.6382E-005	 5.0642E-005	 4.9866E-005	 3.6570E-005	 2.6834E-005	 2.9163E-005	 3.9700E-005	 5.1810E-005	 6.1357E-005	 6.4630E-005	 5.8237E-005	 4.3693E-005	 2.7738E-005	 1.6338E-005	 1.0730E-005	 8.5994E-006	 7.6192E-006	 7.3344E-006	 7.9068E-006	 8.7923E-006	 9.0259E-006	 8.2464E-006	 7.0528E-006	 6.3758E-006	 7.2775E-006	 1.0403E-005	 1.5327E-005	 2.1781E-005	 3.0399E-005	 4.0751E-005	 4.9039E-005	 4.9991E-005	 4.2901E-005	 3.3532E-005	 2.8806E-005	 3.1936E-005	 4.1692E-005	 5.2371E-005	 5.4894E-005	 4.3903E-005	 2.6853E-005	 2.1300E-005	 3.6994E-005	 6.1058E-005	 6.9787E-005	 5.8532E-005	 4.6957E-005	 4.9327E-005	 5.4896E-005	 4.5841E-005	 2.4285E-005	 1.1127E-005	 1.7120E-005	 2.6279E-005	 2.1107E-005	 1.1217E-005	 1.2927E-005	 1.7742E-005	 1.2582E-005	 1.0169E-005	 2.4289E-005	 3.7288E-005	 2.9566E-005	 1.6521E-005	 1.6610E-005	 1.7471E-005	 1.0501E-005	 9.4051E-006	 1.2921E-005	 7.5210E-006	 2.7508E-006	 1.0370E-005	 1.7230E-005	 1.5122E-005	 1.4531E-005	 1.4894E-005	 8.0198E-006	 3.1907E-006	 6.9931E-006	 6.8468E-006	 1.9653E-006	 4.2919E-006	 7.6069E-006	 5.9266E-006
 3.8397E-006	 2.7599E-006	 5.9668E-006	 1.1084E-005	 6.9825E-006	 2.6717E-006	 6.2199E-006	 6.4999E-006	 2.8083E-006	 3.7300E-006	 3.7312E-006	 2.5963E-006	 1.0888E-005	 1.9895E-005	 1.5330E-005	 7.8191E-006	 8.6428E-006	 8.5386E-006	 4.3346E-006	 6.1128E-006	 1.0398E-005	 5.8690E-006	 1.4266E-006	 1.0494E-005	 2.1055E-005	 1.8813E-005	 1.6433E-005	 2.4609E-005	 2.7370E-005	 1.5272E-005	 6.7132E-006	 1.5126E-005	 2.5846E-005	 2.1652E-005	 9.6017E-006	 6.5255E-006	 1.1888E-005	 1.2797E-005	 8.4454E-006	 1.2611E-005	 3.2274E-005	 5.4644E-005	 5.9947E-005	 4.4989E-005	 2.8169E-005	 2.6758E-005	 3.7185E-005	 4.5148E-005	 4.4534E-005	 3.8515E-005	 3.1228E-005	 2.5789E-005	 2.6543E-005	 3.6195E-005	 5.0849E-005	 6.3052E-005	 6.8781E-005	 6.9064E-005	 6.6866E-005	 6.3702E-005	 5.9492E-005	 5.4691E-005	 5.0657E-005	 4.8294E-005	 4.7223E-005	 4.6828E-005	 4.7701E-005	 5.0929E-005	 5.6310E-005	 6.1391E-005	 6.2656E-005	 5.8774E-005	 5.1473E-005	 4.3011E-005	 3.4905E-005	 2.9444E-005	 2.9942E-005	 3.7124E-005	 4.6648E-005	 5.2150E-005	 4.9607E-005	 3.9383E-005	 2.7411E-005	 2.4003E-005	 3.5875E-005	 5.6471E-005	 6.8704E-005	 6.2135E-005	 4.6203E-005	 3.9675E-005	 4.4907E-005	 4.4467E-005	 2.8787E-005	 1.1682E-005	 1.0047E-005	 2.0324E-005	 2.4698E-005	 1.6733E-005	 9.9182E-006	 1.4316E-005	 1.8826E-005	 1.4129E-005	 1.4189E-005	 2.8746E-005	 3.8545E-005	 2.7594E-005	 1.2914E-005	 1.2674E-005	 1.5147E-005	 9.2803E-006	 7.7770E-006	 1.2734E-005	 8.9008E-006	 2.8032E-006	 1.0013E-005	 1.8433E-005	 1.5772E-005	 1.3561E-005	 1.4765E-005	 9.1314E-006	 2.9118E-006	 5.6374E-006	 7.3752E-006	 2.8094E-006	 2.8674E-006	 7.2102E-006	 7.0532E-006	 7.5697E-006
 2.1330E-006	 3.0173E-006	 2.6241E-006	 8.4558E-006	 1.1958E-005	 5.9358E-006	 3.2482E-006	 6.9508E-006	 5.7799E-006	 2.6930E-006	 3.8870E-006	 3.2060E-006	 2.9201E-006	 1.1242E-005	 1.8367E-005	 1.3599E-005	 7.6583E-006	 9.1564E-006	 8.8655E-006	 4.7318E-006	 7.1737E-006	 1.2180E-005	 7.1904E-006	 7.2205E-007	 7.0819E-006	 1.6223E-005	 1.5049E-005	 1.4094E-005	 2.3398E-005	 2.9642E-005	 2.0520E-005	 8.8824E-006	 1.2420E-005	 2.4778E-005	 2.6615E-005	 1.5832E-005	 7.6819E-006	 9.6080E-006	 1.2646E-005	 8.4877E-006	 3.9113E-006	 1.2431E-005	 3.3932E-005	 5.0884E-005	 4.9678E-005	 3.6404E-005	 2.5631E-005	 2.4300E-005	 3.1036E-005	 4.1609E-005	 5.0021E-005	 4.9810E-005	 4.0106E-005	 2.7889E-005	 2.0915E-005	 2.1289E-005	 2.6400E-005	 3.3267E-005	 4.0914E-005	 4.8880E-005	 5.5657E-005	 5.9712E-005	 6.0843E-005	 6.0287E-005	 5.9256E-005	 5.7855E-005	 5.5726E-005	 5.2478E-005	 4.7643E-005	 4.1054E-005	 3.3604E-005	 2.7704E-005	 2.5838E-005	 2.8700E-005	 3.5449E-005	 4.4178E-005	 5.1041E-005	 5.1106E-005	 4.2870E-005	 3.1220E-005	 2.4077E-005	 2.7053E-005	 4.0623E-005	 5.8667E-005	 6.9554E-005	 6.4205E-005	 4.6654E-005	 3.2369E-005	 3.1421E-005	 3.5777E-005	 2.9791E-005	 1.3918E-005	 6.0961E-006	 1.4324E-005	 2.4113E-005	 2.1149E-005	 1.1197E-005	 8.7978E-006	 1.5387E-005	 1.9041E-005	 1.6175E-005	 1.9674E-005	 3.4015E-005	 4.0106E-005	 2.5954E-005	 1.0066E-005	 9.5219E-006	 1.2696E-005	 7.8343E-006	 5.6639E-006	 1.0744E-005	 9.0965E-006	 2.6826E-006	 8.3337E-006	 1.8315E-005	 1.6293E-005	 1.2065E-005	 1.3848E-005	 1.0438E-005	 3.5539E-006	 4.8426E-006	 7.4234E-006	 3.5552E-006	 2.2644E-006	 6.1836E-006	 7.3210E-006	 7.5140E-006	 9.8209E-006
 7.8236E-007	 2.2627E-006	 2.0544E-006	 3.8749E-006	 1.0949E-005	 1.1528E-005	 4.8222E-006	 4.4113E-006	 7.7477E-006	 5.0809E-006	 2.4480E-006	 3.8417E-006	 2.5359E-006	 2.3516E-006	 1.0694E-005	 1.7146E-005	 1.2338E-005	 7.6084E-006	 1.0249E-005	 9.5765E-006	 4.4421E-006	 7.1251E-006	 1.3334E-005	 8.9232E-006	 9.5415E-007	 4.1240E-006	 1.1965E-005	 1.2444E-005	 1.2461E-005	 2.2062E-005	 3.1465E-005	 2.5988E-005	 1.2311E-005	 9.4022E-006	 1.9756E-005	 2.7364E-005	 2.2012E-005	 1.1692E-005	 9.0149E-006	 1.3657E-005	 1.4219E-005	 6.8227E-006	 2.6137E-006	 1.1197E-005	 2.7153E-005	 3.9046E-005	 4.1841E-005	 3.7090E-005	 2.9107E-005	 2.3873E-005	 2.6232E-005	 3.5003E-005	 4.4074E-005	 4.8922E-005	 4.9156E-005	 4.5927E-005	 3.9806E-005	 3.1767E-005	 2.4532E-005	 2.0822E-005	 2.0887E-005	 2.2396E-005	 2.2571E-005	 2.0984E-005	 1.9492E-005	 1.9656E-005	 2.1488E-005	 2.3992E-005	 2.6587E-005	 3.0144E-005	 3.5962E-005	 4.3616E-005	 5.0151E-005	 5.2270E-005	 4.9183E-005	 4.2323E-005	 3.3733E-005	 2.6620E-005	 2.5771E-005	 3.3793E-005	 4.7147E-005	 5.8446E-005	 6.1728E-005	 5.4907E-005	 4.0794E-005	 2.7227E-005	 2.1985E-005	 2.4113E-005	 2.3689E-005	 1.4671E-005	 5.2394E-006	 8.4831E-006	 2.1834E-005	 2.7188E-005	 1.7746E-005	 8.4739E-006	 1.1284E-005	 1.8255E-005	 1.8387E-005	 1.6044E-005	 2.2394E-005	 3.4539E-005	 3.5752E-005	 2.0973E-005	 7.5833E-006	 8.2695E-006	 1.1730E-005	 7.5199E-006	 4.9316E-006	 8.8872E-006	 8.0984E-006	 2.8134E-006	 7.8007E-006	 1.8507E-005	 1.7605E-005	 1.1268E-005	 1.1956E-005	 1.0581E-005	 3.9922E-006	 4.2925E-006	 7.5355E-006	 3.9342E-006	 1.9708E-006	 6.1508E-006	 7.5833E-006	 7.2011E-006	 9.7489E-006	 8.4264E-006
 2.6093E-006	 1.1217E-006	 2.1296E-006	 1.8575E-006	 5.3590E-006	 1.1495E-005	 9.7014E-006	 4.0486E-006	 5.3228E-006	 7.5921E-006	 4.2615E-006	 2.7206E-006	 4.1920E-006	 1.8354E-006	 1.4597E-006	 1.0048E-005	 1.5958E-005	 1.1149E-005	 8.3142E-006	 1.2430E-005	 1.0694E-005	 3.8088E-006	 5.9645E-006	 1.3037E-005	 1.0205E-005	 1.8637E-006	 2.0930E-006	 8.5822E-006	 1.0498E-005	 1.0439E-005	 1.7882E-005	 2.8426E-005	 2.8056E-005	 1.5724E-005	 6.9026E-006	 1.2670E-005	 2.5100E-005	 2.8222E-005	 1.9328E-005	 1.1694E-005	 1.4025E-005	 1.8346E-005	 1.4817E-005	 6.2181E-006	 1.6022E-006	 5.5866E-006	 1.6827E-005	 3.0094E-005	 3.8292E-005	 3.7147E-005	 2.9386E-005	 2.1871E-005	 1.9342E-005	 2.2467E-005	 2.9607E-005	 3.8199E-005	 4.5247E-005	 4.8783E-005	 4.9387E-005	 4.9220E-005	 4.9791E-005	 5.0536E-005	 4.9644E-005	 4.6950E-005	 4.4646E-005	 4.4757E-005	 4.7146E-005	 4.9758E-005	 5.0658E-005	 4.9656E-005	 4.7367E-005	 4.3493E-005	 3.7323E-005	 3.0009E-005	 2.4813E-005	 2.4578E-005	 3.0249E-005	 4.1041E-005	 5.3478E-005	 6.0729E-005	 5.6810E-005	 4.2964E-005	 2.7117E-005	 1.6775E-005	 1.4204E-005	 1.6278E-005	 1.6954E-005	 1.2404E-005	 6.1293E-006	 6.6306E-006	 1.6635E-005	 2.6645E-005	 2.4591E-005	 1.3174E-005	 8.8573E-006	 1.7167E-005	 2.3696E-005	 1.9857E-005	 1.7336E-005	 2.5501E-005	 3.3899E-005	 2.8611E-005	 1.3775E-005	 5.4888E-006	 8.3622E-006	 1.0975E-005	 7.1062E-006	 5.0463E-006	 8.1126E-006	 7.3669E-006	 3.5757E-006	 9.0934E-006	 1.9992E-005	 1.9555E-005	 1.1226E-005	 9.5973E-006	 9.4181E-006	 3.7695E-006	 3.4012E-006	 7.9632E-006	 5.0098E-006	 1.5242E-006	 6.4787E-006	 9.2174E-006	 7.0739E-006	 8.8796E-006	 9.4465E-006	 3.6549E-006
 5.3203E-006	 2.2042E-006	 1.4419E-006	 2.1600E-006	 1.9448E-006	 5.9460E-006	 1.1120E-005	 8.4108E-006	 3.5173E-006	 5.1495E-006	 6.6847E-006	 3.7151E-006	 3.5280E-006	 5.0776E-006	 1.7162E-006	 1.1349E-006	 9.6613E-006	 1.4595E-005	 1.0178E-005	 9.6608E-006	 1.4667E-005	 1.1972E-005	 4.1241E-006	 5.2572E-006	 1.2520E-005	 1.1910E-005	 3.9033E-006	 8.4829E-007	 5.2369E-006	 8.2847E-006	 7.7131E-006	 1.1703E-005	 2.2626E-005	 2.9223E-005	 2.2132E-005	 9.6904E-006	 8.6346E-006	 2.0609E-005	 2.9345E-005	 2.4506E-005	 1.4701E-005	 1.1638E-005	 1.5168E-005	 1.8236E-005	 1.6327E-005	 9.8434E-006	 2.9900E-006	 1.4003E-006	 7.5320E-006	 1.8056E-005	 2.7328E-005	 3.2033E-005	 3.1786E-005	 2.7792E-005	 2.2359E-005	 1.8388E-005	 1.7684E-005	 1.9946E-005	 2.3602E-005	 2.7180E-005	 3.0109E-005	 3.2242E-005	 3.3153E-005	 3.2781E-005	 3.1835E-005	 3.1094E-005	 3.0698E-005	 2.9942E-005	 2.8115E-005	 2.5504E-005	 2.3318E-005	 2.3167E-005	 2.6558E-005	 3.3809E-005	 4.2565E-005	 4.8606E-005	 4.9401E-005	 4.5330E-005	 3.7382E-005	 2.6461E-005	 1.5564E-005	 9.5125E-006	 1.0008E-005	 1.3093E-005	 1.3488E-005	 9.8816E-006	 6.1421E-006	 8.0341E-006	 1.6838E-005	 2.5881E-005	 2.6098E-005	 1.6687E-005	 8.0347E-006	 1.0719E-005	 2.1467E-005	 2.5924E-005	 2.0367E-005	 1.9012E-005	 2.8536E-005	 3.3681E-005	 2.2915E-005	 8.0265E-006	 4.3945E-006	 8.8029E-006	 9.2163E-006	 5.1639E-006	 4.8911E-006	 7.9744E-006	 6.8249E-006	 4.3312E-006	 1.0660E-005	 2.1043E-005	 2.0363E-005	 1.0879E-005	 7.1929E-006	 7.6762E-006	 3.6311E-006	 2.4013E-006	 7.6049E-006	 6.6434E-006	 1.4628E-006	 5.4992E-006	 1.0956E-005	 8.3208E-006	 7.5791E-006	 9.5258E-006	 4.9904E-006	 1.0297E-006
 5.0245E-006	 4.9128E-006	 1.7015E-006	 1.6442E-006	 1.9381E-006	 1.5452E-006	 6.5117E-006	 1.1703E-005	 8.0216E-006	 3.1507E-006	 5.2099E-006	 6.2911E-006	 3.3256E-006	 4.1671E-006	 5.7744E-006	 1.7032E-006	 1.1202E-006	 8.8450E-006	 1.2485E-005	 8.8768E-006	 9.4141E-006	 1.4035E-005	 1.2027E-005	 5.1882E-006	 5.2511E-006	 1.2463E-005	 1.4842E-005	 7.9217E-006	 1.3978E-006	 2.8194E-006	 6.4258E-006	 5.6544E-006	 6.3170E-006	 1.6087E-005	 2.8012E-005	 2.7778E-005	 1.5673E-005	 7.7068E-006	 1.2709E-005	 2.1997E-005	 2.4527E-005	 1.9865E-005	 1.4287E-005	 1.2825E-005	 1.6290E-005	 2.1233E-005	 2.2245E-005	 1.6977E-005	 8.5862E-006	 2.2415E-006	 9.5022E-007	 4.8140E-006	 1.1885E-005	 1.9058E-005	 2.3647E-005	 2.5135E-005	 2.4945E-005	 2.4502E-005	 2.4003E-005	 2.2942E-005	 2.1475E-005	 2.0609E-005	 2.0960E-005	 2.1942E-005	 2.2416E-005	 2.2205E-005	 2.2598E-005	 2.4960E-005	 2.9206E-005	 3.3655E-005	 3.6633E-005	 3.8186E-005	 3.9235E-005	 3.9148E-005	 3.5304E-005	 2.6375E-005	 1.5378E-005	 7.1558E-006	 3.9435E-006	 5.1202E-006	 8.9560E-006	 1.2715E-005	 1.3089E-005	 9.4674E-006	 6.0353E-006	 8.0592E-006	 1.6346E-005	 2.5465E-005	 2.7440E-005	 1.9930E-005	 1.0573E-005	 9.6005E-006	 1.7979E-005	 2.5964E-005	 2.4893E-005	 1.8597E-005	 1.8832E-005	 2.6867E-005	 2.8293E-005	 1.5831E-005	 3.6065E-006	 4.2513E-006	 9.4095E-006	 7.6754E-006	 3.6649E-006	 5.5740E-006	 8.9209E-006	 6.7096E-006	 4.8296E-006	 1.1846E-005	 2.0952E-005	 1.9250E-005	 9.8203E-006	 5.5536E-006	 6.2501E-006	 3.8009E-006	 1.9683E-006	 5.8669E-006	 6.6811E-006	 1.9139E-006	 3.8470E-006	 1.0796E-005	 1.0109E-005	 7.1975E-006	 8.8228E-006	 6.2357E-006	 1.1220E-006	 2.9492E-006
 2.4872E-006	 5.6509E-006	 4.3689E-006	 1.2695E-006	 1.7058E-006	 1.1990E-006	 1.2041E-006	 7.7482E-006	 1.2368E-005	 7.3010E-006	 3.4834E-006	 6.6117E-006	 6.3809E-006	 2.7726E-006	 4.4388E-006	 5.9866E-006	 1.7098E-006	 7.6598E-007	 6.7921E-006	 9.9611E-006	 7.4495E-006	 7.4005E-006	 1.1523E-005	 1.1920E-005	 6.5684E-006	 4.7228E-006	 1.1519E-005	 1.7409E-005	 1.2681E-005	 3.6074E-006	 1.5453E-006	 4.7020E-006	 4.4482E-006	 2.6210E-006	 8.5633E-006	 2.1249E-005	 2.7742E-005	 2.1612E-005	 1.1292E-005	 7.6758E-006	 1.2559E-005	 2.0244E-005	 2.4073E-005	 2.1216E-005	 1.4871E-005	 1.1468E-005	 1.4090E-005	 2.0008E-005	 2.4513E-005	 2.4751E-005	 2.0406E-005	 1.3143E-005	 5.9021E-006	 1.3833E-006	 4.4409E-007	 2.2289E-006	 5.4626E-006	 9.1776E-006	 1.2688E-005	 1.5483E-005	 1.7503E-005	 1.9254E-005	 2.1132E-005	 2.2668E-005	 2.2935E-005	 2.1926E-005	 2.0834E-005	 2.0694E-005	 2.1076E-005	 2.0112E-005	 1.6547E-005	 1.1427E-005	 6.6723E-006	 3.1743E-006	 1.2028E-006	 1.6680E-006	 5.4484E-006	 1.0948E-005	 1.4630E-005	 1.4755E-005	 1.2456E-005	 9.8707E-006	 9.1710E-006	 1.2321E-005	 1.9109E-005	 2.5273E-005	 2.5404E-005	 1.8537E-005	 1.0141E-005	 8.4292E-006	 1.6194E-005	 2.6175E-005	 2.8639E-005	 2.3014E-005	 1.7875E-005	 1.9377E-005	 2.2853E-005	 1.8771E-005	 7.4183E-006	 1.1595E-006	 5.9079E-006	 1.0873E-005	 7.5946E-006	 4.1170E-006	 7.6038E-006	 1.0526E-005	 6.9002E-006	 5.4321E-006	 1.3243E-005	 2.0841E-005	 1.7345E-005	 8.4173E-006	 5.0118E-006	 5.6447E-006	 3.8282E-006	 2.1651E-006	 4.4107E-006	 5.0751E-006	 1.8818E-006	 3.2871E-006	 9.8654E-006	 1.0955E-005	 7.5965E-006	 7.9796E-006	 6.8971E-006	 1.6951E-006	 1.9079E-006	 5.1084E-006
