 8.9430E-006	 1.5839E-005	 2.3281E-005	 2.2261E-005	 1.2792E-005	 3.6764E-006	 3.3748E-006	 1.1222E-005	 1.7897E-005	 1.5033E-005	 4.8593E-006	 2.7635E-007	 1.4316E-005	 4.7712E-005	 8.5531E-005	 1.0648E-004	 9.7990E-005	 6.5346E-005	 2.7811E-005	 5.0078E-006	 4.0233E-006	 1.6579E-005	 2.7428E-005	 2.6745E-005	 1.7001E-005	 9.8448E-006	 1.6285E-005	 3.8067E-005	 6.6487E-005	 8.8927E-005	 9.7814E-005	 9.5403E-005	 9.1177E-005	 9.4034E-005	 1.0496E-004	 1.1544E-004	 1.1300E-004	 9.0545E-005	 5.3653E-005	 2.1189E-005	 1.8305E-005	 6.5229E-005	 1.6736E-004	 3.1140E-004	 4.6905E-004	 6.0667E-004	 6.9676E-004	 7.2720E-004	 7.0564E-004	 6.5826E-004	 6.2450E-004	 6.5011E-004	 7.8098E-004	 1.0583E-003	 1.5140E-003	 2.1645E-003	 3.0016E-003	 3.9821E-003	 5.0228E-003	 6.0047E-003	 6.7918E-003	 7.2610E-003	 7.3336E-003	 6.9986E-003	 6.3161E-003	 5.4007E-003	 4.3901E-003	 3.4108E-003	 2.5531E-003	 1.8617E-003	 1.3415E-003	 9.7193E-004	 7.2286E-004	 5.6524E-004	 4.7579E-004	 4.3661E-004	 4.3274E-004	 4.4977E-004	 4.7250E-004	 4.8511E-004	 4.7296E-004	 4.2623E-004	 3.4416E-004	 2.3788E-004	 1.2912E-004	 4.3869E-005	 2.6019E-006	 1.1601E-005	 5.9854E-005	 1.2351E-004	 1.7585E-004	 1.9793E-004	 1.8494E-004	 1.4593E-004	 9.8086E-005	 5.8423E-005	 3.6877E-005	 3.3192E-005	 3.8731E-005	 4.2212E-005	 3.6508E-005	 2.2716E-005	 8.8380E-006	 3.6588E-006	 9.9514E-006	 2.2131E-005	 3.0546E-005	 2.9409E-005	 2.2021E-005	 1.8550E-005	 2.7491E-005	 4.7515E-005	 6.6820E-005	 7.1388E-005	 5.6130E-005	 2.9822E-005	 9.2158E-006	 6.4427E-006	 1.9714E-005	 3.5087E-005	 3.8092E-005	 2.5659E-005	 8.2966E-006	 6.9524E-007	 8.9583E-006	 2.5594E-005	 3.6479E-005	 3.3243E-005
 9.3441E-006	 9.3705E-006	 1.7062E-005	 2.2563E-005	 1.9111E-005	 9.4475E-006	 2.6115E-006	 4.5777E-006	 1.2098E-005	 1.5954E-005	 1.0751E-005	 1.9214E-006	 2.7708E-006	 2.3233E-005	 5.9681E-005	 9.4855E-005	 1.0887E-004	 9.3189E-005	 5.6909E-005	 2.0515E-005	 1.9742E-006	 5.4552E-006	 2.0555E-005	 3.1710E-005	 3.0164E-005	 1.9697E-005	 1.2671E-005	 2.0159E-005	 4.3766E-005	 7.4724E-005	 1.0019E-004	 1.1168E-004	 1.0976E-004	 1.0210E-004	 9.7041E-005	 9.7413E-005	 9.8788E-005	 9.3194E-005	 7.5773E-005	 5.0267E-005	 3.0148E-005	 3.4630E-005	 8.1287E-005	 1.7838E-004	 3.1993E-004	 4.8571E-004	 6.4638E-004	 7.7261E-004	 8.4520E-004	 8.6286E-004	 8.4502E-004	 8.2915E-004	 8.6359E-004	 9.9833E-004	 1.2754E-003	 1.7193E-003	 2.3288E-003	 3.0693E-003	 3.8717E-003	 4.6381E-003	 5.2584E-003	 5.6333E-003	 5.6995E-003	 5.4461E-003	 4.9178E-003	 4.2021E-003	 3.4061E-003	 2.6309E-003	 1.9521E-003	 1.4117E-003	 1.0196E-003	 7.6326E-004	 6.1762E-004	 5.5385E-004	 5.4390E-004	 5.6245E-004	 5.8748E-004	 6.0074E-004	 5.8846E-004	 5.4257E-004	 4.6203E-004	 3.5393E-004	 2.3346E-004	 1.2159E-004	 3.9783E-005	 3.0010E-006	 1.3545E-005	 5.9152E-005	 1.1711E-004	 1.6310E-004	 1.8078E-004	 1.6737E-004	 1.3286E-004	 9.3515E-005	 6.3660E-005	 4.9605E-005	 4.8407E-005	 5.1254E-005	 4.9295E-005	 3.8775E-005	 2.2876E-005	 9.2716E-006	 4.8008E-006	 1.0539E-005	 2.0776E-005	 2.7080E-005	 2.4916E-005	 1.7862E-005	 1.5557E-005	 2.6137E-005	 4.8620E-005	 7.1642E-005	 8.0531E-005	 6.8089E-005	 4.0758E-005	 1.4803E-005	 4.7759E-006	 1.2977E-005	 2.8311E-005	 3.5619E-005	 2.7988E-005	 1.1943E-005	 1.2966E-006	 5.0327E-006	 1.9717E-005	 3.2880E-005	 3.4076E-005	 2.3531E-005
 1.6058E-005	 7.4492E-006	 9.9394E-006	 1.7878E-005	 2.1468E-005	 1.6261E-005	 6.9284E-006	 2.0778E-006	 5.4603E-006	 1.2206E-005	 1.3883E-005	 7.7466E-006	 1.3303E-006	 7.3765E-006	 3.2670E-005	 7.0117E-005	 1.0129E-004	 1.0838E-004	 8.6701E-005	 4.8384E-005	 1.4324E-005	 4.4738E-007	 8.1915E-006	 2.5544E-005	 3.7049E-005	 3.5013E-005	 2.4081E-005	 1.6794E-005	 2.4189E-005	 4.8293E-005	 8.1210E-005	 1.1047E-004	 1.2641E-004	 1.2676E-004	 1.1624E-004	 1.0244E-004	 9.0981E-005	 8.2927E-005	 7.5569E-005	 6.5763E-005	 5.4007E-005	 4.7155E-005	 5.8198E-005	 1.0254E-004	 1.9168E-004	 3.2680E-004	 4.9541E-004	 6.7348E-004	 8.3306E-004	 9.5276E-004	 1.0267E-003	 1.0688E-003	 1.1097E-003	 1.1902E-003	 1.3500E-003	 1.6177E-003	 2.0017E-003	 2.4835E-003	 3.0167E-003	 3.5322E-003	 3.9499E-003	 4.1972E-003	 4.2268E-003	 4.0296E-003	 3.6373E-003	 3.1143E-003	 2.5397E-003	 1.9896E-003	 1.5210E-003	 1.1649E-003	 9.2651E-004	 7.9165E-004	 7.3458E-004	 7.2547E-004	 7.3560E-004	 7.4074E-004	 7.2306E-004	 6.7245E-004	 5.8703E-004	 4.7295E-004	 3.4319E-004	 2.1519E-004	 1.0741E-004	 3.5161E-005	 6.2945E-006	 1.8316E-005	 5.8344E-005	 1.0684E-004	 1.4428E-004	 1.5822E-004	 1.4737E-004	 1.2065E-004	 9.1663E-005	 7.1522E-005	 6.3830E-005	 6.4223E-005	 6.4264E-005	 5.7127E-005	 4.1758E-005	 2.3271E-005	 9.5159E-006	 5.9322E-006	 1.1874E-005	 2.0898E-005	 2.5184E-005	 2.1409E-005	 1.3917E-005	 1.2318E-005	 2.4413E-005	 4.9207E-005	 7.5540E-005	 8.8362E-005	 7.8941E-005	 5.1639E-005	 2.1722E-005	 5.1532E-006	 7.6324E-006	 2.1236E-005	 3.1321E-005	 2.8294E-005	 1.4837E-005	 2.8209E-006	 2.7260E-006	 1.4644E-005	 2.8523E-005	 3.3171E-005	 2.5816E-005	 1.3716E-005
 2.7261E-005	 1.2187E-005	 6.1221E-006	 1.0754E-005	 1.8501E-005	 2.0228E-005	 1.3673E-005	 4.8905E-006	 1.7921E-006	 6.2336E-006	 1.2295E-005	 1.2532E-005	 6.4076E-006	 2.7679E-006	 1.3273E-005	 4.1742E-005	 7.8436E-005	 1.0472E-004	 1.0530E-004	 7.9048E-005	 4.0255E-005	 9.4209E-006	 2.3774E-007	 1.1884E-005	 3.1424E-005	 4.3772E-005	 4.1874E-005	 3.0480E-005	 2.1934E-005	 2.7675E-005	 5.1177E-005	 8.6233E-005	 1.2068E-004	 1.4271E-004	 1.4618E-004	 1.3260E-004	 1.0946E-004	 8.6170E-005	 6.9743E-005	 6.2209E-005	 6.1232E-005	 6.3705E-005	 7.0453E-005	 8.9110E-005	 1.3282E-004	 2.1469E-004	 3.4058E-004	 5.0443E-004	 6.8905E-004	 8.7257E-004	 1.0376E-003	 1.1785E-003	 1.3044E-003	 1.4355E-003	 1.5964E-003	 1.8076E-003	 2.0774E-003	 2.3970E-003	 2.7387E-003	 3.0596E-003	 3.3089E-003	 3.4404E-003	 3.4247E-003	 3.2578E-003	 2.9635E-003	 2.5872E-003	 2.1846E-003	 1.8077E-003	 1.4940E-003	 1.2610E-003	 1.1069E-003	 1.0155E-003	 9.6314E-004	 9.2496E-004	 8.7975E-004	 8.1290E-004	 7.1789E-004	 5.9658E-004	 4.5833E-004	 3.1780E-004	 1.9159E-004	 9.4315E-005	 3.5037E-005	 1.5019E-005	 2.7449E-005	 5.9339E-005	 9.5242E-005	 1.2181E-004	 1.3172E-004	 1.2537E-004	 1.0953E-004	 9.3292E-005	 8.3259E-005	 8.0366E-005	 8.0066E-005	 7.5711E-005	 6.3117E-005	 4.3551E-005	 2.3275E-005	 9.8483E-006	 7.3916E-006	 1.3814E-005	 2.1988E-005	 2.4473E-005	 1.8951E-005	 1.0613E-005	 9.3110E-006	 2.2659E-005	 4.9508E-005	 7.8703E-005	 9.4911E-005	 8.8324E-005	 6.1648E-005	 2.9026E-005	 7.0535E-006	 3.9533E-006	 1.4759E-005	 2.6093E-005	 2.6864E-005	 1.6541E-005	 4.5811E-006	 1.7593E-006	 1.0810E-005	 2.4284E-005	 3.1262E-005	 2.6842E-005	 1.5940E-005	 8.1587E-006
 3.9031E-005	 2.2915E-005	 8.8114E-006	 5.4747E-006	 1.1808E-005	 1.8941E-005	 1.8803E-005	 1.1201E-005	 3.2041E-006	 1.8426E-006	 7.2545E-006	 1.2806E-005	 1.2144E-005	 6.6001E-006	 5.7312E-006	 1.9732E-005	 4.9712E-005	 8.4133E-005	 1.0505E-004	 9.9980E-005	 7.0772E-005	 3.2896E-005	 5.7957E-006	 1.0627E-006	 1.6328E-005	 3.8305E-005	 5.2167E-005	 5.0815E-005	 3.8518E-005	 2.7517E-005	 3.0383E-005	 5.2769E-005	 9.0258E-005	 1.3043E-004	 1.5873E-004	 1.6517E-004	 1.4870E-004	 1.1738E-004	 8.4261E-005	 6.1149E-005	 5.3643E-005	 6.0146E-005	 7.5414E-005	 9.6354E-005	 1.2632E-004	 1.7501E-004	 2.5391E-004	 3.7010E-004	 5.2222E-004	 7.0120E-004	 8.9490E-004	 1.0942E-003	 1.2968E-003	 1.5073E-003	 1.7339E-003	 1.9829E-003	 2.2538E-003	 2.5364E-003	 2.8102E-003	 3.0467E-003	 3.2146E-003	 3.2871E-003	 3.2488E-003	 3.1016E-003	 2.8647E-003	 2.5712E-003	 2.2591E-003	 1.9630E-003	 1.7063E-003	 1.4981E-003	 1.3345E-003	 1.2031E-003	 1.0878E-003	 9.7415E-004	 8.5208E-004	 7.1756E-004	 5.7297E-004	 4.2627E-004	 2.8920E-004	 1.7426E-004	 9.1243E-005	 4.4207E-005	 3.0179E-005	 4.0142E-005	 6.2013E-005	 8.4429E-005	 9.9856E-005	 1.0597E-004	 1.0497E-004	 1.0134E-004	 9.9008E-005	 9.9187E-005	 9.9704E-005	 9.6302E-005	 8.5283E-005	 6.6175E-005	 4.2843E-005	 2.2116E-005	 1.0354E-005	 9.7739E-006	 1.6823E-005	 2.4015E-005	 2.4572E-005	 1.7238E-005	 7.9842E-006	 6.8420E-006	 2.1218E-005	 4.9769E-005	 8.1300E-005	 1.0030E-004	 9.6192E-005	 7.0413E-005	 3.6048E-005	 9.8688E-006	 1.8536E-006	 9.4949E-006	 2.0928E-005	 2.4441E-005	 1.7120E-005	 6.0751E-006	 1.6117E-006	 8.1791E-006	 2.0664E-005	 2.9014E-005	 2.7021E-005	 1.7494E-005	 9.2869E-006	 8.9698E-006
 4.6947E-005	 3.6267E-005	 1.8588E-005	 6.1120E-006	 5.4546E-006	 1.2996E-005	 1.9127E-005	 1.7169E-005	 8.8838E-006	 1.9745E-006	 2.3578E-006	 8.6119E-006	 1.3757E-005	 1.2664E-005	 8.1503E-006	 9.8296E-006	 2.6119E-005	 5.5869E-005	 8.6753E-005	 1.0232E-004	 9.2887E-005	 6.2393E-005	 2.6515E-005	 3.2900E-006	 2.6435E-006	 2.1346E-005	 4.6039E-005	 6.1841E-005	 6.1111E-005	 4.7480E-005	 3.3362E-005	 3.2786E-005	 5.3526E-005	 9.2570E-005	 1.3710E-004	 1.7041E-004	 1.7978E-004	 1.6243E-004	 1.2652E-004	 8.6940E-005	 5.8280E-005	 4.8898E-005	 5.9197E-005	 8.4549E-005	 1.2052E-004	 1.6693E-004	 2.2842E-004	 3.1174E-004	 4.2202E-004	 5.6072E-004	 7.2629E-004	 9.1655E-004	 1.1308E-003	 1.3701E-003	 1.6350E-003	 1.9227E-003	 2.2244E-003	 2.5242E-003	 2.8003E-003	 3.0280E-003	 3.1834E-003	 3.2487E-003	 3.2158E-003	 3.0894E-003	 2.8860E-003	 2.6308E-003	 2.3518E-003	 2.0737E-003	 1.8135E-003	 1.5790E-003	 1.3700E-003	 1.1817E-003	 1.0076E-003	 8.4290E-004	 6.8499E-004	 5.3461E-004	 3.9542E-004	 2.7332E-004	 1.7487E-004	 1.0504E-004	 6.4843E-005	 5.0282E-005	 5.3136E-005	 6.3735E-005	 7.4351E-005	 8.1520E-005	 8.6107E-005	 9.1210E-005	 9.9182E-005	 1.0947E-004	 1.1836E-004	 1.2069E-004	 1.1250E-004	 9.3300E-005	 6.6829E-005	 3.9941E-005	 1.9919E-005	 1.1304E-005	 1.3670E-005	 2.1625E-005	 2.7471E-005	 2.5555E-005	 1.6082E-005	 5.8817E-006	 4.9802E-006	 2.0307E-005	 5.0174E-005	 8.3393E-005	 1.0449E-004	 1.0247E-004	 7.7755E-005	 4.2430E-005	 1.3135E-005	 1.0405E-006	 5.6142E-006	 1.6472E-005	 2.1796E-005	 1.6988E-005	 7.1489E-006	 1.7941E-006	 6.3869E-006	 1.7701E-005	 2.6757E-005	 2.6663E-005	 1.8502E-005	 1.0121E-005	 8.8952E-006	 1.5006E-005
 4.7929E-005	 4.7452E-005	 3.2839E-005	 1.4430E-005	 4.0860E-006	 5.9719E-006	 1.4234E-005	 1.9074E-005	 1.5478E-005	 6.9227E-006	 1.2985E-006	 3.2643E-006	 1.0174E-005	 1.5135E-005	 1.4213E-005	 1.1090E-005	 1.4750E-005	 3.1784E-005	 5.9586E-005	 8.6114E-005	 9.6926E-005	 8.4651E-005	 5.4358E-005	 2.1167E-005	 1.6812E-006	 4.6608E-006	 2.6504E-005	 5.3902E-005	 7.1787E-005	 7.1884E-005	 5.7189E-005	 4.0157E-005	 3.5794E-005	 5.3408E-005	 9.1335E-005	 1.3729E-004	 1.7409E-004	 1.8769E-004	 1.7354E-004	 1.3818E-004	 9.5780E-005	 6.1803E-005	 4.7314E-005	 5.6559E-005	 8.8211E-005	 1.3865E-004	 2.0494E-004	 2.8607E-004	 3.8264E-004	 4.9604E-004	 6.2828E-004	 7.8233E-004	 9.6225E-004	 1.1722E-003	 1.4139E-003	 1.6842E-003	 1.9727E-003	 2.2621E-003	 2.5296E-003	 2.7507E-003	 2.9037E-003	 2.9731E-003	 2.9531E-003	 2.8480E-003	 2.6718E-003	 2.4446E-003	 2.1884E-003	 1.9232E-003	 1.6640E-003	 1.4203E-003	 1.1966E-003	 9.9438E-004	 8.1336E-004	 6.5263E-004	 5.1114E-004	 3.8824E-004	 2.8408E-004	 1.9975E-004	 1.3652E-004	 9.4532E-005	 7.1480E-005	 6.2516E-005	 6.1677E-005	 6.4235E-005	 6.8503E-005	 7.5759E-005	 8.8128E-005	 1.0570E-004	 1.2477E-004	 1.3856E-004	 1.4017E-004	 1.2621E-004	 9.8932E-005	 6.5726E-005	 3.6134E-005	 1.7819E-005	 1.3387E-005	 1.9496E-005	 2.8614E-005	 3.2776E-005	 2.7729E-005	 1.5565E-005	 4.2385E-006	 3.6742E-006	 1.9976E-005	 5.0795E-005	 8.4929E-005	 1.0726E-004	 1.0682E-004	 8.3341E-005	 4.7860E-005	 1.6535E-005	 1.2207E-006	 2.9844E-006	 1.2886E-005	 1.9327E-005	 1.6527E-005	 7.8923E-006	 2.0538E-006	 5.0591E-006	 1.5175E-005	 2.4499E-005	 2.5851E-005	 1.8976E-005	 1.0660E-005	 8.6298E-006	 1.4580E-005	 2.2586E-005
 4.1481E-005	 5.2192E-005	 4.6605E-005	 2.8670E-005	 1.0475E-005	 2.7477E-006	 6.9769E-006	 1.5510E-005	 1.8927E-005	 1.3981E-005	 5.4711E-006	 1.0986E-006	 4.3802E-006	 1.1940E-005	 1.7247E-005	 1.7178E-005	 1.5496E-005	 2.0096E-005	 3.6145E-005	 6.0590E-005	 8.2529E-005	 8.9570E-005	 7.5952E-005	 4.6993E-005	 1.6825E-005	 7.3225E-007	 6.6959E-006	 3.1093E-005	 6.0927E-005	 8.1165E-005	 8.2990E-005	 6.8468E-005	 4.9285E-005	 4.0441E-005	 5.2350E-005	 8.5404E-005	 1.2959E-004	 1.6907E-004	 1.8928E-004	 1.8311E-004	 1.5348E-004	 1.1164E-004	 7.2639E-005	 5.0274E-005	 5.3680E-005	 8.6300E-005	 1.4683E-004	 2.3108E-004	 3.3384E-004	 4.5058E-004	 5.7873E-004	 7.1857E-004	 8.7323E-004	 1.0473E-003	 1.2445E-003	 1.4642E-003	 1.6998E-003	 1.9376E-003	 2.1586E-003	 2.3419E-003	 2.4685E-003	 2.5253E-003	 2.5072E-003	 2.4179E-003	 2.2684E-003	 2.0746E-003	 1.8541E-003	 1.6231E-003	 1.3948E-003	 1.1790E-003	 9.8202E-004	 8.0734E-004	 6.5590E-004	 5.2647E-004	 4.1633E-004	 3.2243E-004	 2.4268E-004	 1.7657E-004	 1.2479E-004	 8.7990E-005	 6.5596E-005	 5.5559E-005	 5.5251E-005	 6.2713E-005	 7.7077E-005	 9.7559E-005	 1.2163E-004	 1.4386E-004	 1.5683E-004	 1.5410E-004	 1.3367E-004	 9.9964E-005	 6.2619E-005	 3.2576E-005	 1.7289E-005	 1.7535E-005	 2.7413E-005	 3.7505E-005	 3.9640E-005	 3.1010E-005	 1.5740E-005	 3.0843E-006	 2.8791E-006	 2.0160E-005	 5.1578E-005	 8.5798E-005	 1.0833E-004	 1.0876E-004	 8.6591E-005	 5.1839E-005	 1.9732E-005	 2.1889E-006	 1.4615E-006	 1.0072E-005	 1.7025E-005	 1.5804E-005	 8.3591E-006	 2.3372E-006	 4.0429E-006	 1.2946E-005	 2.2194E-005	 2.4589E-005	 1.8859E-005	 1.0800E-005	 8.2086E-006	 1.3932E-005	 2.3160E-005	 2.7493E-005
 2.9810E-005	 4.8518E-005	 5.4594E-005	 4.3964E-005	 2.3786E-005	 6.9104E-006	 2.1644E-006	 8.4175E-006	 1.6842E-005	 1.8848E-005	 1.2830E-005	 4.4821E-006	 1.1851E-006	 5.6670E-006	 1.4232E-005	 2.0620E-005	 2.1876E-005	 2.1198E-005	 2.5394E-005	 3.8917E-005	 5.9161E-005	 7.6772E-005	 8.1110E-005	 6.7353E-005	 4.0491E-005	 1.3437E-005	 2.3006E-007	 8.3246E-006	 3.4481E-005	 6.6533E-005	 8.9891E-005	 9.5132E-005	 8.2646E-005	 6.2197E-005	 4.7905E-005	 5.1341E-005	 7.6046E-005	 1.1584E-004	 1.5747E-004	 1.8614E-004	 1.9152E-004	 1.7177E-004	 1.3406E-004	 9.2046E-005	 6.1388E-005	 5.5406E-005	 8.2176E-005	 1.4367E-004	 2.3669E-004	 3.5500E-004	 4.9173E-004	 6.4147E-004	 8.0140E-004	 9.7108E-004	 1.1509E-003	 1.3398E-003	 1.5330E-003	 1.7214E-003	 1.8917E-003	 2.0290E-003	 2.1197E-003	 2.1544E-003	 2.1302E-003	 2.0504E-003	 1.9238E-003	 1.7625E-003	 1.5798E-003	 1.3881E-003	 1.1979E-003	 1.0175E-003	 8.5252E-004	 7.0589E-004	 5.7792E-004	 4.6666E-004	 3.6906E-004	 2.8260E-004	 2.0660E-004	 1.4265E-004	 9.3642E-005	 6.2090E-005	 4.8590E-005	 5.1374E-005	 6.6916E-005	 9.0894E-005	 1.1866E-004	 1.4505E-004	 1.6418E-004	 1.7016E-004	 1.5920E-004	 1.3190E-004	 9.4430E-005	 5.7022E-005	 3.0101E-005	 1.9715E-005	 2.4736E-005	 3.7465E-005	 4.7502E-005	 4.6986E-005	 3.4584E-005	 1.6249E-005	 2.3657E-006	 2.5932E-006	 2.0790E-005	 5.2426E-005	 8.5906E-005	 1.0753E-004	 1.0796E-004	 8.6964E-005	 5.3767E-005	 2.2288E-005	 3.7797E-006	 1.0733E-006	 8.0727E-006	 1.4825E-005	 1.4670E-005	 8.4148E-006	 2.5892E-006	 3.3676E-006	 1.1106E-005	 1.9981E-005	 2.3015E-005	 1.8212E-005	 1.0486E-005	 7.5542E-006	 1.3160E-005	 2.3499E-005	 3.0133E-005	 2.7135E-005
 1.6817E-005	 3.7624E-005	 5.3509E-005	 5.4359E-005	 3.9569E-005	 1.8635E-005	 4.0506E-006	 2.3298E-006	 1.0161E-005	 1.8196E-005	 1.8878E-005	 1.1957E-005	 3.7507E-006	 1.4402E-006	 7.3215E-006	 1.7483E-005	 2.5545E-005	 2.8145E-005	 2.7695E-005	 3.0265E-005	 4.0264E-005	 5.6016E-005	 6.9738E-005	 7.2222E-005	 5.9171E-005	 3.4921E-005	 1.0963E-005	 4.0762E-008	 9.3058E-006	 3.6434E-005	 7.0719E-005	 9.8342E-005	 1.0896E-004	 1.0043E-004	 7.9679E-005	 5.9470E-005	 5.2733E-005	 6.6789E-005	 9.9999E-005	 1.4221E-004	 1.7883E-004	 1.9680E-004	 1.8980E-004	 1.6078E-004	 1.2078E-004	 8.5196E-005	 6.9160E-005	 8.3818E-005	 1.3461E-004	 2.2147E-004	 3.4041E-004	 4.8539E-004	 6.5002E-004	 8.2843E-004	 1.0152E-003	 1.2046E-003	 1.3898E-003	 1.5622E-003	 1.7116E-003	 1.8274E-003	 1.9009E-003	 1.9261E-003	 1.9021E-003	 1.8320E-003	 1.7227E-003	 1.5836E-003	 1.4246E-003	 1.2554E-003	 1.0848E-003	 9.1995E-004	 7.6609E-004	 6.2629E-004	 5.0137E-004	 3.9060E-004	 2.9289E-004	 2.0824E-004	 1.3841E-004	 8.6583E-005	 5.5771E-005	 4.6972E-005	 5.7947E-005	 8.3287E-005	 1.1559E-004	 1.4703E-004	 1.7066E-004	 1.8119E-004	 1.7562E-004	 1.5410E-004	 1.2056E-004	 8.2601E-005	 4.9675E-005	 2.9854E-005	 2.6390E-005	 3.5947E-005	 4.9813E-005	 5.7870E-005	 5.3546E-005	 3.7236E-005	 1.6353E-005	 1.8500E-006	 2.8363E-006	 2.1881E-005	 5.3286E-005	 8.5239E-005	 1.0496E-004	 1.0448E-004	 8.4360E-005	 5.3315E-005	 2.3818E-005	 5.8100E-006	 1.9582E-006	 7.2171E-006	 1.2986E-005	 1.3152E-005	 7.9029E-006	 2.6634E-006	 3.0520E-006	 9.8615E-006	 1.8175E-005	 2.1458E-005	 1.7296E-005	 9.8548E-006	 6.6695E-006	 1.2209E-005	 2.3626E-005	 3.2575E-005	 3.1900E-005	 2.1701E-005
 6.4322E-006	 2.3359E-005	 4.3612E-005	 5.5558E-005	 5.1651E-005	 3.4221E-005	 1.3915E-005	 2.0901E-006	 3.0666E-006	 1.1993E-005	 1.9456E-005	 1.8894E-005	 1.1154E-005	 3.1091E-006	 1.9170E-006	 9.5680E-006	 2.1766E-005	 3.1661E-005	 3.5273E-005	 3.4360E-005	 3.4616E-005	 4.0697E-005	 5.1945E-005	 6.2087E-005	 6.3242E-005	 5.1495E-005	 3.0283E-005	 9.3898E-006	 1.5062E-007	 9.6608E-006	 3.7056E-005	 7.3602E-005	 1.0639E-004	 1.2388E-004	 1.2093E-004	 1.0126E-004	 7.6041E-005	 5.9297E-005	 6.1750E-005	 8.6000E-005	 1.2527E-004	 1.6632E-004	 1.9512E-004	 2.0255E-004	 1.8768E-004	 1.5766E-004	 1.2481E-004	 1.0279E-004	 1.0332E-004	 1.3439E-004	 1.9985E-004	 2.9976E-004	 4.3104E-004	 5.8808E-004	 7.6328E-004	 9.4751E-004	 1.1306E-003	 1.3017E-003	 1.4502E-003	 1.5667E-003	 1.6435E-003	 1.6762E-003	 1.6637E-003	 1.6083E-003	 1.5150E-003	 1.3913E-003	 1.2456E-003	 1.0868E-003	 9.2378E-004	 7.6434E-004	 6.1491E-004	 4.7986E-004	 3.6162E-004	 2.6120E-004	 1.7927E-004	 1.1686E-004	 7.5507E-005	 5.6389E-005	 5.8889E-005	 7.9453E-005	 1.1142E-004	 1.4607E-004	 1.7457E-004	 1.8993E-004	 1.8842E-004	 1.7020E-004	 1.3917E-004	 1.0220E-004	 6.7657E-005	 4.3262E-005	 3.3632E-005	 3.8344E-005	 5.1659E-005	 6.4487E-005	 6.8168E-005	 5.8502E-005	 3.8057E-005	 1.5389E-005	 1.2813E-006	 3.6464E-006	 2.3527E-005	 5.4189E-005	 8.3853E-005	 1.0085E-004	 9.8801E-005	 7.9270E-005	 5.0742E-005	 2.4274E-005	 8.1360E-006	 4.1788E-006	 7.8954E-006	 1.2059E-005	 1.1657E-005	 6.9264E-006	 2.4528E-006	 3.0146E-006	 9.3199E-006	 1.7061E-005	 2.0268E-005	 1.6440E-005	 9.1719E-006	 5.7254E-006	 1.1106E-005	 2.3411E-005	 3.4598E-005	 3.6506E-005	 2.7445E-005	 1.3823E-005
 1.0089E-006	 1.0538E-005	 2.8660E-005	 4.7015E-005	 5.5049E-005	 4.7629E-005	 2.9024E-005	 1.0121E-005	 9.5211E-007	 4.1023E-006	 1.3709E-005	 2.0479E-005	 1.8738E-005	 1.0301E-005	 2.5818E-006	 2.7206E-006	 1.2304E-005	 2.6513E-005	 3.8011E-005	 4.2349E-005	 4.0795E-005	 3.8683E-005	 4.0820E-005	 4.7525E-005	 5.4148E-005	 5.4278E-005	 4.4338E-005	 2.6581E-005	 8.7470E-006	 6.6721E-007	 9.5974E-006	 3.6484E-005	 7.4820E-005	 1.1272E-004	 1.3758E-004	 1.4150E-004	 1.2510E-004	 9.7613E-005	 7.3105E-005	 6.4279E-005	 7.7016E-005	 1.0821E-004	 1.4773E-004	 1.8318E-004	 2.0490E-004	 2.0901E-004	 1.9779E-004	 1.7814E-004	 1.5929E-004	 1.5089E-004	 1.6160E-004	 1.9810E-004	 2.6421E-004	 3.6011E-004	 4.8203E-004	 6.2264E-004	 7.7194E-004	 9.1864E-004	 1.0515E-003	 1.1604E-003	 1.2374E-003	 1.2772E-003	 1.2775E-003	 1.2388E-003	 1.1647E-003	 1.0609E-003	 9.3537E-004	 7.9715E-004	 6.5569E-004	 5.1979E-004	 3.9666E-004	 2.9131E-004	 2.0649E-004	 1.4319E-004	 1.0127E-004	 7.9928E-005	 7.7620E-005	 9.1499E-005	 1.1686E-004	 1.4709E-004	 1.7448E-004	 1.9182E-004	 1.9410E-004	 1.7995E-004	 1.5204E-004	 1.1654E-004	 8.1523E-005	 5.4838E-005	 4.1811E-005	 4.3435E-005	 5.5779E-005	 7.1097E-005	 8.0548E-005	 7.7706E-005	 6.1440E-005	 3.6793E-005	 1.3207E-005	 6.2795E-007	 5.0963E-006	 2.5815E-005	 5.5159E-005	 8.1781E-005	 9.5469E-005	 9.1525E-005	 7.2562E-005	 4.6851E-005	 2.4091E-005	 1.0786E-005	 7.6303E-006	 1.0214E-005	 1.2474E-005	 1.0746E-005	 5.8707E-006	 2.0309E-006	 3.1400E-006	 9.4030E-006	 1.6716E-005	 1.9633E-005	 1.5843E-005	 8.6294E-006	 4.9310E-006	 1.0034E-005	 2.2867E-005	 3.5927E-005	 4.0441E-005	 3.3062E-005	 1.8716E-005	 7.0419E-006
