 8.0129E-005	 6.3708E-005	 3.8016E-005	 1.7330E-005	 1.2499E-005	 2.4807E-005	 4.5305E-005	 6.0080E-005	 5.8624E-005	 4.0713E-005	 1.7904E-005	 8.5232E-006	 2.8466E-005	 8.2332E-005	 1.5943E-004	 2.3685E-004	 2.8848E-004	 2.9586E-004	 2.5622E-004	 1.8384E-004	 1.0452E-004	 4.5284E-005	 2.4058E-005	 4.3280E-005	 9.0011E-005	 1.4200E-004	 1.7696E-004	 1.8108E-004	 1.5366E-004	 1.0629E-004	 5.7483E-005	 2.5193E-005	 2.0223E-005	 4.2942E-005	 8.4143E-005	 1.2938E-004	 1.6490E-004	 1.8293E-004	 1.8467E-004	 1.8010E-004	 1.8500E-004	 2.1636E-004	 2.8758E-004	 4.0490E-004	 5.6580E-004	 7.5957E-004	 9.6962E-004	 1.1768E-003	 1.3629E-003	 1.5131E-003	 1.6184E-003	 1.6754E-003	 1.6865E-003	 1.6581E-003	 1.5993E-003	 1.5200E-003	 1.4301E-003	 1.3377E-003	 1.2492E-003	 1.1691E-003	 1.1002E-003	 1.0440E-003	 1.0015E-003	 9.7332E-004	 9.6025E-004	 9.6311E-004	 9.8267E-004	 1.0193E-003	 1.0724E-003	 1.1402E-003	 1.2193E-003	 1.3044E-003	 1.3885E-003	 1.4631E-003	 1.5187E-003	 1.5460E-003	 1.5364E-003	 1.4839E-003	 1.3859E-003	 1.2443E-003	 1.0663E-003	 8.6423E-004	 6.5429E-004	 4.5476E-004	 2.8314E-004	 1.5311E-004	 7.1791E-005	 3.8120E-005	 4.2882E-005	 7.0680E-005	 1.0359E-004	 1.2571E-004	 1.2733E-004	 1.0753E-004	 7.4092E-005	 4.0625E-005	 2.1589E-005	 2.6753E-005	 5.7091E-005	 1.0377E-004	 1.5087E-004	 1.8114E-004	 1.8281E-004	 1.5465E-004	 1.0732E-004	 5.9792E-005	 3.2184E-005	 3.7541E-005	 7.6041E-005	 1.3426E-004	 1.9012E-004	 2.2174E-004	 2.1656E-004	 1.7668E-004	 1.1797E-004	 6.3183E-005	 3.2033E-005	 3.2683E-005	 5.8652E-005	 9.2508E-005	 1.1460E-004	 1.1252E-004	 8.6793E-005	 4.9870E-005	 1.9290E-005	 8.4539E-006	 1.9909E-005	 4.4537E-005
 8.1620E-005	 7.6615E-005	 5.5472E-005	 3.0002E-005	 1.3734E-005	 1.4367E-005	 2.9553E-005	 4.8369E-005	 5.7744E-005	 5.0386E-005	 2.9902E-005	 1.0196E-005	 9.1493E-006	 3.9566E-005	 1.0180E-004	 1.8180E-004	 2.5568E-004	 2.9905E-004	 2.9698E-004	 2.5018E-004	 1.7499E-004	 9.7044E-005	 4.1479E-005	 2.3751E-005	 4.4578E-005	 9.0762E-005	 1.4115E-004	 1.7504E-004	 1.7975E-004	 1.5449E-004	 1.0962E-004	 6.2013E-005	 2.8516E-005	 2.0207E-005	 3.9223E-005	 7.9020E-005	 1.2757E-004	 1.7209E-004	 2.0357E-004	 2.1973E-004	 2.2567E-004	 2.3222E-004	 2.5285E-004	 3.0002E-004	 3.8210E-004	 5.0145E-004	 6.5408E-004	 8.3062E-004	 1.0183E-003	 1.2031E-003	 1.3724E-003	 1.5161E-003	 1.6278E-003	 1.7052E-003	 1.7492E-003	 1.7638E-003	 1.7543E-003	 1.7272E-003	 1.6887E-003	 1.6447E-003	 1.6004E-003	 1.5597E-003	 1.5260E-003	 1.5015E-003	 1.4877E-003	 1.4852E-003	 1.4934E-003	 1.5110E-003	 1.5352E-003	 1.5620E-003	 1.5866E-003	 1.6031E-003	 1.6050E-003	 1.5863E-003	 1.5413E-003	 1.4662E-003	 1.3594E-003	 1.2222E-003	 1.0593E-003	 8.7885E-004	 6.9193E-004	 5.1144E-004	 3.5048E-004	 2.2034E-004	 1.2847E-004	 7.6854E-005	 6.1303E-005	 7.2048E-005	 9.5640E-005	 1.1797E-004	 1.2773E-004	 1.1933E-004	 9.4459E-005	 6.1475E-005	 3.2668E-005	 2.0000E-005	 3.0618E-005	 6.3729E-005	 1.1011E-004	 1.5476E-004	 1.8205E-004	 1.8165E-004	 1.5299E-004	 1.0632E-004	 5.9590E-005	 3.1998E-005	 3.6438E-005	 7.3950E-005	 1.3256E-004	 1.9136E-004	 2.2847E-004	 2.2977E-004	 1.9469E-004	 1.3653E-004	 7.6892E-005	 3.6635E-005	 2.7120E-005	 4.5813E-005	 7.8155E-005	 1.0483E-004	 1.1098E-004	 9.2996E-005	 5.9593E-005	 2.6849E-005	 9.7430E-006	 1.4562E-005	 3.6044E-005	 6.0613E-005
 7.4853E-005	 8.2709E-005	 7.1276E-005	 4.7242E-005	 2.3471E-005	 1.1872E-005	 1.6916E-005	 3.3354E-005	 4.9356E-005	 5.3459E-005	 4.1599E-005	 2.0463E-005	 5.2108E-006	 1.2458E-005	 5.1827E-005	 1.2013E-004	 2.0105E-004	 2.7073E-004	 3.0689E-004	 2.9761E-004	 2.4614E-004	 1.6974E-004	 9.3232E-005	 3.9894E-005	 2.3411E-005	 4.3763E-005	 8.8347E-005	 1.3746E-004	 1.7182E-004	 1.7918E-004	 1.5790E-004	 1.1652E-004	 6.9998E-005	 3.4208E-005	 2.0839E-005	 3.4209E-005	 7.0804E-005	 1.2131E-004	 1.7418E-004	 2.1946E-004	 2.5173E-004	 2.7142E-004	 2.8440E-004	 3.0016E-004	 3.2923E-004	 3.8063E-004	 4.5986E-004	 5.6798E-004	 7.0156E-004	 8.5361E-004	 1.0150E-003	 1.1759E-003	 1.3275E-003	 1.4627E-003	 1.5767E-003	 1.6672E-003	 1.7344E-003	 1.7799E-003	 1.8067E-003	 1.8186E-003	 1.8193E-003	 1.8125E-003	 1.8013E-003	 1.7880E-003	 1.7741E-003	 1.7600E-003	 1.7451E-003	 1.7278E-003	 1.7055E-003	 1.6750E-003	 1.6329E-003	 1.5756E-003	 1.5002E-003	 1.4049E-003	 1.2892E-003	 1.1545E-003	 1.0046E-003	 8.4497E-004	 6.8316E-004	 5.2780E-004	 3.8781E-004	 2.7109E-004	 1.8333E-004	 1.2682E-004	 9.9739E-005	 9.6202E-005	 1.0709E-004	 1.2179E-004	 1.3047E-004	 1.2649E-004	 1.0812E-004	 7.9245E-005	 4.8278E-005	 2.5706E-005	 2.0605E-005	 3.7241E-005	 7.2936E-005	 1.1813E-004	 1.5895E-004	 1.8175E-004	 1.7805E-004	 1.4831E-004	 1.0258E-004	 5.7742E-005	 3.1696E-005	 3.6632E-005	 7.3889E-005	 1.3263E-004	 1.9320E-004	 2.3424E-004	 2.4077E-004	 2.1023E-004	 1.5352E-004	 9.0783E-005	 4.3193E-005	 2.4424E-005	 3.5366E-005	 6.4467E-005	 9.3532E-005	 1.0631E-004	 9.5843E-005	 6.7211E-005	 3.4351E-005	 1.2711E-005	 1.1400E-005	 2.8795E-005	 5.3777E-005	 7.1836E-005
 6.0920E-005	 8.0160E-005	 8.1454E-005	 6.4916E-005	 3.9611E-005	 1.8463E-005	 1.1257E-005	 1.9503E-005	 3.5876E-005	 4.8522E-005	 4.7988E-005	 3.3130E-005	 1.2868E-005	 2.7147E-006	 1.7570E-005	 6.4136E-005	 1.3652E-004	 2.1717E-004	 2.8289E-004	 3.1347E-004	 2.9933E-004	 2.4525E-004	 1.6854E-004	 9.2883E-005	 4.0011E-005	 2.2614E-005	 4.0822E-005	 8.3235E-005	 1.3174E-004	 1.6812E-004	 1.7997E-004	 1.6420E-004	 1.2715E-004	 8.1712E-005	 4.2875E-005	 2.3077E-005	 2.8942E-005	 6.0090E-005	 1.1010E-004	 1.6902E-004	 2.2654E-004	 2.7484E-004	 3.1043E-004	 3.3464E-004	 3.5283E-004	 3.7279E-004	 4.0267E-004	 4.4919E-004	 5.1636E-004	 6.0489E-004	 7.1237E-004	 8.3399E-004	 9.6349E-004	 1.0942E-003	 1.2200E-003	 1.3357E-003	 1.4378E-003	 1.5240E-003	 1.5934E-003	 1.6463E-003	 1.6835E-003	 1.7065E-003	 1.7165E-003	 1.7147E-003	 1.7019E-003	 1.6785E-003	 1.6441E-003	 1.5982E-003	 1.5398E-003	 1.4681E-003	 1.3823E-003	 1.2825E-003	 1.1695E-003	 1.0452E-003	 9.1288E-004	 7.7679E-004	 6.4222E-004	 5.1500E-004	 4.0093E-004	 3.0504E-004	 2.3087E-004	 1.7977E-004	 1.5047E-004	 1.3903E-004	 1.3926E-004	 1.4375E-004	 1.4525E-004	 1.3826E-004	 1.2042E-004	 9.3329E-005	 6.2387E-005	 3.5507E-005	 2.0925E-005	 2.4539E-005	 4.7577E-005	 8.5441E-005	 1.2832E-004	 1.6370E-004	 1.8024E-004	 1.7178E-004	 1.4019E-004	 9.5615E-005	 5.3820E-005	 3.1073E-005	 3.8266E-005	 7.6398E-005	 1.3533E-004	 1.9664E-004	 2.3988E-004	 2.4999E-004	 2.2311E-004	 1.6820E-004	 1.0375E-004	 5.0620E-005	 2.3929E-005	 2.7305E-005	 5.2068E-005	 8.1648E-005	 9.9299E-005	 9.5607E-005	 7.2351E-005	 4.0987E-005	 1.6556E-005	 1.0049E-005	 2.3019E-005	 4.7075E-005	 6.8464E-005	 7.5313E-005
 4.2706E-005	 6.9097E-005	 8.3139E-005	 7.8489E-005	 5.8240E-005	 3.2934E-005	 1.4814E-005	 1.1388E-005	 2.1682E-005	 3.7088E-005	 4.6353E-005	 4.2113E-005	 2.5635E-005	 7.2694E-006	 2.2394E-006	 2.3613E-005	 7.5658E-005	 1.5063E-004	 2.3052E-004	 2.9311E-004	 3.1996E-004	 3.0310E-004	 2.4792E-004	 1.7126E-004	 9.5570E-005	 4.1478E-005	 2.1389E-005	 3.6230E-005	 7.6162E-005	 1.2464E-004	 1.6419E-004	 1.8188E-004	 1.7284E-004	 1.4098E-004	 9.7119E-005	 5.5228E-005	 2.8342E-005	 2.5158E-005	 4.8254E-005	 9.4149E-005	 1.5493E-004	 2.2078E-004	 2.8263E-004	 3.3424E-004	 3.7324E-004	 4.0119E-004	 4.2262E-004	 4.4361E-004	 4.7029E-004	 5.0753E-004	 5.5818E-004	 6.2283E-004	 6.9996E-004	 7.8651E-004	 8.7847E-004	 9.7151E-004	 1.0615E-003	 1.1447E-003	 1.2183E-003	 1.2800E-003	 1.3283E-003	 1.3622E-003	 1.3811E-003	 1.3848E-003	 1.3733E-003	 1.3466E-003	 1.3052E-003	 1.2493E-003	 1.1800E-003	 1.0984E-003	 1.0063E-003	 9.0610E-004	 8.0092E-004	 6.9436E-004	 5.9042E-004	 4.9321E-004	 4.0657E-004	 3.3365E-004	 2.7643E-004	 2.3537E-004	 2.0916E-004	 1.9478E-004	 1.8776E-004	 1.8293E-004	 1.7525E-004	 1.6090E-004	 1.3826E-004	 1.0847E-004	 7.5488E-005	 4.5411E-005	 2.5038E-005	 2.0036E-005	 3.3047E-005	 6.2341E-005	 1.0155E-004	 1.4078E-004	 1.6908E-004	 1.7767E-004	 1.6306E-004	 1.2886E-004	 8.5569E-005	 4.7865E-005	 3.0139E-005	 4.1468E-005	 8.1875E-005	 1.4140E-004	 2.0267E-004	 2.4643E-004	 2.5821E-004	 2.3361E-004	 1.8020E-004	 1.1493E-004	 5.7899E-005	 2.4854E-005	 2.1403E-005	 4.1366E-005	 7.0022E-005	 9.0850E-005	 9.2820E-005	 7.4967E-005	 4.6213E-005	 2.0561E-005	 1.0026E-005	 1.8711E-005	 4.0937E-005	 6.4310E-005	 7.6146E-005	 6.9972E-005
 2.4388E-005	 5.1780E-005	 7.5411E-005	 8.4155E-005	 7.4475E-005	 5.1795E-005	 2.7353E-005	 1.2254E-005	 1.1841E-005	 2.3227E-005	 3.7187E-005	 4.3418E-005	 3.6489E-005	 1.9495E-005	 3.5465E-006	 3.2004E-006	 2.9822E-005	 8.5829E-005	 1.6237E-004	 2.4148E-004	 3.0201E-004	 3.2689E-004	 3.0904E-004	 2.5388E-004	 1.7738E-004	 1.0087E-004	 4.4264E-005	 2.0169E-005	 3.0699E-005	 6.7739E-005	 1.1628E-004	 1.5946E-004	 1.8370E-004	 1.8233E-004	 1.5685E-004	 1.1582E-004	 7.1941E-005	 3.8335E-005	 2.5197E-005	 3.7615E-005	 7.4975E-005	 1.3184E-004	 1.9987E-004	 2.7009E-004	 3.3495E-004	 3.8966E-004	 4.3261E-004	 4.6513E-004	 4.9049E-004	 5.1292E-004	 5.3649E-004	 5.6438E-004	 5.9850E-004	 6.3936E-004	 6.8623E-004	 7.3744E-004	 7.9072E-004	 8.4345E-004	 8.9296E-004	 9.3669E-004	 9.7236E-004	 9.9803E-004	 1.0122E-003	 1.0137E-003	 1.0022E-003	 9.7758E-004	 9.4040E-004	 8.9181E-004	 8.3350E-004	 7.6768E-004	 6.9697E-004	 6.2433E-004	 5.5283E-004	 4.8547E-004	 4.2489E-004	 3.7312E-004	 3.3129E-004	 2.9945E-004	 2.7645E-004	 2.5998E-004	 2.4686E-004	 2.3348E-004	 2.1645E-004	 1.9335E-004	 1.6341E-004	 1.2797E-004	 9.0483E-005	 5.6105E-005	 3.0655E-005	 1.9263E-005	 2.4887E-005	 4.7117E-005	 8.1647E-005	 1.2074E-004	 1.5476E-004	 1.7449E-004	 1.7389E-004	 1.5221E-004	 1.1499E-004	 7.3201E-005	 4.0521E-005	 2.9316E-005	 4.6485E-005	 9.0557E-005	 1.5125E-004	 2.1197E-004	 2.5480E-004	 2.6630E-004	 2.4229E-004	 1.8959E-004	 1.2386E-004	 6.4220E-005	 2.6415E-005	 1.7255E-005	 3.2529E-005	 5.9329E-005	 8.1843E-005	 8.8187E-005	 7.5298E-005	 4.9756E-005	 2.4162E-005	 1.0825E-005	 1.5717E-005	 3.5619E-005	 5.9834E-005	 7.5609E-005	 7.4571E-005	 5.6935E-005
 1.0562E-005	 3.2264E-005	 5.9740E-005	 7.9931E-005	 8.3706E-005	 7.0013E-005	 4.5948E-005	 2.2846E-005	 1.0482E-005	 1.2315E-005	 2.4101E-005	 3.6484E-005	 4.0241E-005	 3.1568E-005	 1.4831E-005	 1.4040E-006	 5.0151E-006	 3.5592E-005	 9.4258E-005	 1.7162E-004	 2.5013E-004	 3.0962E-004	 3.3399E-004	 3.1658E-004	 2.6236E-004	 1.8627E-004	 1.0858E-004	 4.8697E-005	 1.9666E-005	 2.4951E-005	 5.8249E-005	 1.0615E-004	 1.5255E-004	 1.8344E-004	 1.9052E-004	 1.7298E-004	 1.3698E-004	 9.3426E-005	 5.4768E-005	 3.1858E-005	 3.1632E-005	 5.6090E-005	 1.0258E-004	 1.6511E-004	 2.3611E-004	 3.0821E-004	 3.7555E-004	 4.3445E-004	 4.8350E-004	 5.2315E-004	 5.5507E-004	 5.8150E-004	 6.0465E-004	 6.2636E-004	 6.4787E-004	 6.6974E-004	 6.9195E-004	 7.1392E-004	 7.3465E-004	 7.5287E-004	 7.6717E-004	 7.7615E-004	 7.7858E-004	 7.7354E-004	 7.6055E-004	 7.3962E-004	 7.1133E-004	 6.7676E-004	 6.3743E-004	 5.9515E-004	 5.5191E-004	 5.0961E-004	 4.6993E-004	 4.3410E-004	 4.0277E-004	 3.7589E-004	 3.5266E-004	 3.3161E-004	 3.1072E-004	 2.8780E-004	 2.6085E-004	 2.2857E-004	 1.9090E-004	 1.4929E-004	 1.0686E-004	 6.8034E-005	 3.7889E-005	 2.1083E-005	 2.0658E-005	 3.6960E-005	 6.7021E-005	 1.0466E-004	 1.4143E-004	 1.6842E-004	 1.7841E-004	 1.6803E-004	 1.3920E-004	 9.9270E-005	 5.9633E-005	 3.2935E-005	 2.9467E-005	 5.3773E-005	 1.0258E-004	 1.6491E-004	 2.2471E-004	 2.6536E-004	 2.7483E-004	 2.4970E-004	 1.9662E-004	 1.3037E-004	 6.9047E-005	 2.7933E-005	 1.4363E-005	 2.5497E-005	 5.0006E-005	 7.3037E-005	 8.2462E-005	 7.3781E-005	 5.1593E-005	 2.6976E-005	 1.1986E-005	 1.3797E-005	 3.1244E-005	 5.5419E-005	 7.4053E-005	 7.7577E-005	 6.3882E-005	 3.9387E-005
 5.1382E-006	 1.5541E-005	 3.9849E-005	 6.6390E-005	 8.2922E-005	 8.2316E-005	 6.5578E-005	 4.0890E-005	 1.9292E-005	 9.2295E-006	 1.2635E-005	 2.4385E-005	 3.5307E-005	 3.7221E-005	 2.7594E-005	 1.1585E-005	 4.9012E-007	 7.1805E-006	 4.0445E-005	 1.0059E-004	 1.7813E-004	 2.5613E-004	 3.1536E-004	 3.4043E-004	 3.2473E-004	 2.7250E-004	 1.9750E-004	 1.1885E-004	 5.5438E-005	 2.0769E-005	 1.9676E-005	 4.7765E-005	 9.3461E-005	 1.4181E-004	 1.7880E-004	 1.9494E-004	 1.8724E-004	 1.5926E-004	 1.1952E-004	 7.8932E-005	 4.8021E-005	 3.4733E-005	 4.3203E-005	 7.3584E-005	 1.2276E-004	 1.8555E-004	 2.5601E-004	 3.2854E-004	 3.9857E-004	 4.6288E-004	 5.1959E-004	 5.6793E-004	 6.0796E-004	 6.4025E-004	 6.6567E-004	 6.8519E-004	 6.9971E-004	 7.1001E-004	 7.1663E-004	 7.1985E-004	 7.1974E-004	 7.1617E-004	 7.0897E-004	 6.9796E-004	 6.8314E-004	 6.6468E-004	 6.4300E-004	 6.1875E-004	 5.9266E-004	 5.6554E-004	 5.3805E-004	 5.1067E-004	 4.8356E-004	 4.5657E-004	 4.2917E-004	 4.0059E-004	 3.6989E-004	 3.3611E-004	 2.9856E-004	 2.5704E-004	 2.1212E-004	 1.6538E-004	 1.1949E-004	 7.8080E-005	 4.5275E-005	 2.5009E-005	 2.0110E-005	 3.1382E-005	 5.6929E-005	 9.1981E-005	 1.2940E-004	 1.6093E-004	 1.7894E-004	 1.7842E-004	 1.5856E-004	 1.2359E-004	 8.2257E-005	 4.6092E-005	 2.6548E-005	 3.1794E-005	 6.4001E-005	 1.1802E-004	 1.8205E-004	 2.4044E-004	 2.7784E-004	 2.8379E-004	 2.5603E-004	 2.0151E-004	 1.3448E-004	 7.2088E-005	 2.8900E-005	 1.2231E-005	 2.0038E-005	 4.2232E-005	 6.4975E-005	 7.6326E-005	 7.0942E-005	 5.1893E-005	 2.8806E-005	 1.3135E-005	 1.2678E-005	 2.7837E-005	 5.1380E-005	 7.1869E-005	 7.9159E-005	 6.9347E-005	 4.6753E-005	 2.1887E-005
 1.0287E-005	 6.3337E-006	 2.0939E-005	 4.6764E-005	 7.1749E-005	 8.4739E-005	 8.0448E-005	 6.1492E-005	 3.6675E-005	 1.6527E-005	 8.2852E-006	 1.2720E-005	 2.4207E-005	 3.3927E-005	 3.4616E-005	 2.4661E-005	 9.6251E-006	 4.9153E-007	 9.3069E-006	 4.3995E-005	 1.0444E-004	 1.8142E-004	 2.5880E-004	 3.1831E-004	 3.4514E-004	 3.3249E-004	 2.8366E-004	 2.1096E-004	 1.3217E-004	 6.5440E-005	 2.4566E-005	 1.5716E-005	 3.6562E-005	 7.7734E-005	 1.2597E-004	 1.6788E-004	 1.9327E-004	 1.9724E-004	 1.8062E-004	 1.4902E-004	 1.1099E-004	 7.5758E-005	 5.1331E-005	 4.3256E-005	 5.4113E-005	 8.3707E-005	 1.2969E-004	 1.8833E-004	 2.5533E-004	 3.2634E-004	 3.9742E-004	 4.6524E-004	 5.2722E-004	 5.8152E-004	 6.2704E-004	 6.6337E-004	 6.9067E-004	 7.0952E-004	 7.2079E-004	 7.2549E-004	 7.2462E-004	 7.1907E-004	 7.0963E-004	 6.9693E-004	 6.8147E-004	 6.6366E-004	 6.4379E-004	 6.2207E-004	 5.9854E-004	 5.7315E-004	 5.4564E-004	 5.1568E-004	 4.8283E-004	 4.4672E-004	 4.0707E-004	 3.6386E-004	 3.1740E-004	 2.6843E-004	 2.1824E-004	 1.6863E-004	 1.2200E-004	 8.1200E-005	 4.9280E-005	 2.9115E-005	 2.2823E-005	 3.1126E-005	 5.2786E-005	 8.4298E-005	 1.2003E-004	 1.5295E-004	 1.7587E-004	 1.8307E-004	 1.7186E-004	 1.4379E-004	 1.0481E-004	 6.4460E-005	 3.3852E-005	 2.2935E-005	 3.7683E-005	 7.7985E-005	 1.3696E-004	 2.0212E-004	 2.5823E-004	 2.9130E-004	 2.9250E-004	 2.6093E-004	 2.0415E-004	 1.3614E-004	 7.3187E-005	 2.8982E-005	 1.0440E-005	 1.5842E-005	 3.5975E-005	 5.7953E-005	 7.0289E-005	 6.7279E-005	 5.0929E-005	 2.9611E-005	 1.4011E-005	 1.2096E-005	 2.5345E-005	 4.7953E-005	 6.9461E-005	 7.9624E-005	 7.3297E-005	 5.2992E-005	 2.7823E-005	 9.2547E-006
 2.5719E-005	 7.8132E-006	 8.4086E-006	 2.6296E-005	 5.2820E-005	 7.5957E-005	 8.5730E-005	 7.8453E-005	 5.7935E-005	 3.3270E-005	 1.4387E-005	 7.5030E-006	 1.2554E-005	 2.3697E-005	 3.2540E-005	 3.2577E-005	 2.2792E-005	 8.8303E-006	 1.1887E-006	 1.1130E-005	 4.5948E-005	 1.0544E-004	 1.8095E-004	 2.5741E-004	 3.1760E-004	 3.4722E-004	 3.3917E-004	 2.9554E-004	 2.2690E-004	 1.4931E-004	 7.9872E-005	 3.2405E-005	 1.4353E-005	 2.5613E-005	 5.9433E-005	 1.0483E-004	 1.4970E-004	 1.8374E-004	 2.0051E-004	 1.9815E-004	 1.7913E-004	 1.4901E-004	 1.1488E-004	 8.3899E-005	 6.2093E-005	 5.3718E-005	 6.1015E-005	 8.4319E-005	 1.2237E-004	 1.7270E-004	 2.3205E-004	 2.9672E-004	 3.6296E-004	 4.2729E-004	 4.8670E-004	 5.3889E-004	 5.8237E-004	 6.1642E-004	 6.4103E-004	 6.5674E-004	 6.6446E-004	 6.6525E-004	 6.6022E-004	 6.5035E-004	 6.3642E-004	 6.1897E-004	 5.9829E-004	 5.7441E-004	 5.4719E-004	 5.1634E-004	 4.8157E-004	 4.4267E-004	 3.9972E-004	 3.5313E-004	 3.0375E-004	 2.5291E-004	 2.0237E-004	 1.5424E-004	 1.1083E-004	 7.4495E-005	 4.7454E-005	 3.1519E-005	 2.7826E-005	 3.6498E-005	 5.6335E-005	 8.4590E-005	 1.1697E-004	 1.4800E-004	 1.7172E-004	 1.8283E-004	 1.7795E-004	 1.5678E-004	 1.2275E-004	 8.2925E-005	 4.6814E-005	 2.4434E-005	 2.3809E-005	 4.8609E-005	 9.6603E-005	 1.5950E-004	 2.2444E-004	 2.7689E-004	 3.0433E-004	 2.9970E-004	 2.6354E-004	 2.0408E-004	 1.3515E-004	 7.2216E-005	 2.7980E-005	 8.6915E-006	 1.2599E-005	 3.1068E-005	 5.2046E-005	 6.4652E-005	 6.3185E-005	 4.8995E-005	 2.9460E-005	 1.4464E-005	 1.1829E-005	 2.3670E-005	 4.5295E-005	 6.7205E-005	 7.9379E-005	 7.5916E-005	 5.7910E-005	 3.3123E-005	 1.2532E-005	 5.2690E-006
 4.8537E-005	 2.0609E-005	 6.3782E-006	 1.0939E-005	 3.1306E-005	 5.7961E-005	 7.9192E-005	 8.6179E-005	 7.6558E-005	 5.4984E-005	 3.0604E-005	 1.2741E-005	 6.7925E-006	 1.2149E-005	 2.2956E-005	 3.1279E-005	 3.1193E-005	 2.1995E-005	 9.1361E-006	 2.4767E-006	 1.2527E-005	 4.6150E-005	 1.0336E-004	 1.7640E-004	 2.5151E-004	 3.1267E-004	 3.4616E-004	 3.4443E-004	 3.0810E-004	 2.4568E-004	 1.7108E-004	 9.9962E-005	 4.5899E-005	 1.7474E-005	 1.6905E-005	 4.0366E-005	 7.9658E-005	 1.2459E-004	 1.6538E-004	 1.9457E-004	 2.0799E-004	 2.0502E-004	 1.8801E-004	 1.6139E-004	 1.3063E-004	 1.0131E-004	 7.8358E-005	 6.5564E-005	 6.5315E-005	 7.8496E-005	 1.0457E-004	 1.4175E-004	 1.8733E-004	 2.3803E-004	 2.9039E-004	 3.4116E-004	 3.8757E-004	 4.2758E-004	 4.5989E-004	 4.8396E-004	 4.9984E-004	 5.0802E-004	 5.0921E-004	 5.0420E-004	 4.9369E-004	 4.7820E-004	 4.5807E-004	 4.3349E-004	 4.0453E-004	 3.7130E-004	 3.3407E-004	 2.9343E-004	 2.5035E-004	 2.0628E-004	 1.6307E-004	 1.2287E-004	 8.7910E-005	 6.0306E-005	 4.1780E-005	 3.3453E-005	 3.5669E-005	 4.7857E-005	 6.8463E-005	 9.4924E-005	 1.2376E-004	 1.5077E-004	 1.7152E-004	 1.8191E-004	 1.7903E-004	 1.6204E-004	 1.3279E-004	 9.6119E-005	 5.9365E-005	 3.1222E-005	 1.9913E-005	 3.1105E-005	 6.6071E-005	 1.2069E-004	 1.8568E-004	 2.4829E-004	 2.9513E-004	 3.1541E-004	 3.0394E-004	 2.6269E-004	 2.0058E-004	 1.3116E-004	 6.9047E-005	 2.5802E-005	 6.8206E-006	 1.0079E-005	 2.7304E-005	 4.7182E-005	 5.9528E-005	 5.8904E-005	 4.6341E-005	 2.8479E-005	 1.4445E-005	 1.1718E-005	 2.2698E-005	 4.3478E-005	 6.5407E-005	 7.8853E-005	 7.7549E-005	 6.1566E-005	 3.7503E-005	 1.5691E-005	 5.6051E-006	 1.1542E-005
 7.3796E-005	 4.2428E-005	 1.6429E-005	 5.6994E-006	 1.3607E-005	 3.5773E-005	 6.2184E-005	 8.1606E-005	 8.6280E-005	 7.4897E-005	 5.2661E-005	 2.8609E-005	 1.1497E-005	 6.1069E-006	 1.1529E-005	 2.2063E-005	 3.0228E-005	 3.0519E-005	 2.2284E-005	 1.0537E-005	 4.3637E-006	 1.3545E-005	 4.4686E-005	 9.8289E-005	 1.6782E-004	 2.4109E-004	 3.0346E-004	 3.4181E-004	 3.4808E-004	 3.2123E-004	 2.6736E-004	 1.9790E-004	 1.2667E-004	 6.6687E-005	 2.7425E-005	 1.3347E-005	 2.3663E-005	 5.3262E-005	 9.4354E-005	 1.3833E-004	 1.7740E-004	 2.0575E-004	 2.2015E-004	 2.1994E-004	 2.0674E-004	 1.8386E-004	 1.5558E-004	 1.2651E-004	 1.0096E-004	 8.2401E-005	 7.3195E-005	 7.4371E-005	 8.5657E-005	 1.0566E-004	 1.3215E-004	 1.6249E-004	 1.9392E-004	 2.2398E-004	 2.5066E-004	 2.7256E-004	 2.8883E-004	 2.9915E-004	 3.0357E-004	 3.0235E-004	 2.9586E-004	 2.8449E-004	 2.6861E-004	 2.4861E-004	 2.2496E-004	 1.9830E-004	 1.6954E-004	 1.3993E-004	 1.1106E-004	 8.4774E-005	 6.3011E-005	 4.7587E-005	 3.9920E-005	 4.0793E-005	 5.0166E-005	 6.7091E-005	 8.9733E-005	 1.1550E-004	 1.4125E-004	 1.6358E-004	 1.7920E-004	 1.8529E-004	 1.8002E-004	 1.6301E-004	 1.3573E-004	 1.0178E-004	 6.6683E-005	 3.7321E-005	 2.0813E-005	 2.3012E-005	 4.6920E-005	 9.1429E-005	 1.5082E-004	 2.1532E-004	 2.7289E-004	 3.1170E-004	 3.2308E-004	 3.0382E-004	 2.5730E-004	 1.9293E-004	 1.2386E-004	 6.3619E-005	 2.2481E-005	 4.8161E-006	 8.1730E-006	 2.4516E-005	 4.3231E-005	 5.4902E-005	 5.4551E-005	 4.3148E-005	 2.6811E-005	 1.3983E-005	 1.1683E-005	 2.2332E-005	 4.2516E-005	 6.4269E-005	 7.8415E-005	 7.8592E-005	 6.4202E-005	 4.0921E-005	 1.8430E-005	 6.2704E-006	 9.6169E-006	 2.6913E-005
