 5.0141E-007	 4.3374E-006	 2.8296E-006	 4.6525E-007	 5.1410E-006	 5.2653E-006	 4.9785E-006	 1.1395E-005	 8.9373E-006	 9.6051E-007	 3.9433E-006	 6.3028E-006	 1.1733E-006	 1.6728E-006	 3.1840E-006	 2.0222E-006	 1.3131E-005	 2.4719E-005	 1.5158E-005	 4.4865E-006	 7.7819E-006	 6.0834E-006	 1.6170E-006	 7.5782E-006	 8.3047E-006	 5.2536E-007	 5.1245E-006	 1.6304E-005	 1.4808E-005	 1.2793E-005	 2.3330E-005	 2.5376E-005	 9.3006E-006	 4.0171E-006	 1.8842E-005	 2.3725E-005	 1.0407E-005	 3.6227E-006	 8.0289E-006	 5.6932E-006	 5.0406E-008	 1.2462E-005	 3.7087E-005	 4.2594E-005	 2.4836E-005	 1.5864E-005	 3.1498E-005	 4.7790E-005	 3.8791E-005	 1.3245E-005	 3.8667E-006	 2.7223E-005	 6.4985E-005	 8.7816E-005	 8.5004E-005	 6.5288E-005	 4.1834E-005	 2.3236E-005	 1.2024E-005	 6.5727E-006	 4.4355E-006	 4.1797E-006	 5.1653E-006	 7.0410E-006	 9.2964E-006	 1.1186E-005	 1.2533E-005	 1.4382E-005	 1.8046E-005	 2.2319E-005	 2.3005E-005	 1.8000E-005	 1.0557E-005	 5.6690E-006	 6.8974E-006	 1.5822E-005	 2.9442E-005	 3.9709E-005	 3.9673E-005	 2.9567E-005	 1.6735E-005	 1.0846E-005	 1.5522E-005	 2.2068E-005	 1.8542E-005	 8.0699E-006	 8.1801E-006	 2.7023E-005	 4.8753E-005	 5.2068E-005	 4.0990E-005	 4.0033E-005	 5.3532E-005	 5.6438E-005	 3.8647E-005	 2.6287E-005	 3.8958E-005	 5.6094E-005	 5.0935E-005	 3.3053E-005	 2.5983E-005	 2.4308E-005	 1.3276E-005	 7.1761E-006	 1.9096E-005	 2.6334E-005	 1.6078E-005	 1.2948E-005	 2.2991E-005	 2.4473E-005	 2.4415E-005	 3.6800E-005	 3.6706E-005	 1.5871E-005	 6.9880E-006	 1.1528E-005	 7.7329E-006	 7.4210E-006	 1.4189E-005	 1.0317E-005	 1.0905E-005	 2.4477E-005	 2.2199E-005	 8.6044E-006	 7.8845E-006	 7.2285E-006	 3.0634E-006	 7.3847E-006
 9.7637E-007	 1.5686E-006	 4.0816E-006	 8.2374E-007	 1.5646E-006	 4.4727E-006	 3.1789E-006	 7.8063E-006	 1.3127E-005	 5.9241E-006	 8.8624E-007	 6.3963E-006	 5.7460E-006	 9.0718E-007	 2.8735E-006	 2.0734E-006	 2.5750E-006	 1.6442E-005	 2.2705E-005	 1.0762E-005	 5.6807E-006	 9.3149E-006	 4.7434E-006	 2.3199E-006	 9.0998E-006	 8.2108E-006	 5.5419E-007	 3.6814E-006	 1.1350E-005	 1.0331E-005	 1.3650E-005	 2.7621E-005	 2.8027E-005	 1.0194E-005	 4.7472E-006	 1.8690E-005	 2.3913E-005	 1.2118E-005	 5.6121E-006	 1.2010E-005	 1.2724E-005	 2.8645E-006	 3.4912E-006	 2.1200E-005	 3.2702E-005	 2.3864E-005	 1.2896E-005	 2.2191E-005	 4.5385E-005	 5.4717E-005	 3.7245E-005	 1.0883E-005	 1.1851E-006	 1.5545E-005	 4.3839E-005	 7.1471E-005	 8.7890E-005	 9.0691E-005	 8.5140E-005	 7.8350E-005	 7.3979E-005	 7.1762E-005	 7.0074E-005	 6.7898E-005	 6.4375E-005	 5.8219E-005	 4.9087E-005	 3.8418E-005	 2.8130E-005	 1.9221E-005	 1.2767E-005	 1.1786E-005	 1.8719E-005	 3.0838E-005	 4.1294E-005	 4.3790E-005	 3.5935E-005	 2.1700E-005	 1.0042E-005	 7.6862E-006	 1.3441E-005	 1.9840E-005	 1.9701E-005	 1.3775E-005	 1.3272E-005	 2.8770E-005	 5.3394E-005	 6.5553E-005	 5.4966E-005	 3.8285E-005	 3.8100E-005	 5.0240E-005	 4.9613E-005	 3.2097E-005	 2.4563E-005	 4.0053E-005	 5.3728E-005	 4.3653E-005	 2.4580E-005	 1.7630E-005	 1.6064E-005	 8.3118E-006	 6.3305E-006	 1.8693E-005	 2.5601E-005	 1.6214E-005	 1.2408E-005	 2.2658E-005	 2.6291E-005	 2.3544E-005	 3.1072E-005	 3.3544E-005	 1.6326E-005	 4.8952E-006	 9.9075E-006	 9.1902E-006	 5.8778E-006	 1.2484E-005	 1.2747E-005	 8.8558E-006	 1.9740E-005	 2.5333E-005	 1.1830E-005	 5.2360E-006	 7.3989E-006	 3.8561E-006	 5.3494E-006	 8.7796E-006
 4.0335E-006	 1.7468E-007	 3.2330E-006	 3.4777E-006	 1.8924E-007	 1.9161E-006	 2.7595E-006	 3.4527E-006	 1.1208E-005	 1.2761E-005	 3.4859E-006	 2.5658E-006	 7.6118E-006	 3.8947E-006	 1.6881E-006	 4.2045E-006	 1.1281E-006	 4.5223E-006	 1.7848E-005	 1.7911E-005	 7.2344E-006	 6.9752E-006	 9.4572E-006	 3.8564E-006	 3.4695E-006	 1.0731E-005	 9.0421E-006	 8.7546E-007	 2.3091E-006	 7.3840E-006	 6.4987E-006	 1.2525E-005	 2.7435E-005	 2.7928E-005	 1.1013E-005	 3.8547E-006	 1.5535E-005	 2.2920E-005	 1.3778E-005	 7.2252E-006	 1.5840E-005	 2.1855E-005	 1.1792E-005	 1.5096E-006	 7.5143E-006	 2.0211E-005	 2.0844E-005	 1.0765E-005	 1.0165E-005	 2.8960E-005	 5.2344E-005	 5.9955E-005	 4.7213E-005	 2.4462E-005	 5.8261E-006	 4.3186E-007	 7.5510E-006	 1.9413E-005	 2.9584E-005	 3.6602E-005	 4.0866E-005	 4.1623E-005	 3.7900E-005	 3.0815E-005	 2.3134E-005	 1.7030E-005	 1.3484E-005	 1.2708E-005	 1.4522E-005	 1.9023E-005	 2.6387E-005	 3.5155E-005	 4.0928E-005	 3.8607E-005	 2.7499E-005	 1.3612E-005	 6.1297E-006	 1.0369E-005	 2.2404E-005	 3.1735E-005	 3.1254E-005	 2.4323E-005	 2.2032E-005	 3.3353E-005	 5.5277E-005	 7.1897E-005	 6.8141E-005	 4.7768E-005	 3.2151E-005	 3.4824E-005	 4.3345E-005	 3.7943E-005	 2.3242E-005	 2.2422E-005	 3.8648E-005	 4.6748E-005	 3.2700E-005	 1.4849E-005	 1.0614E-005	 1.0742E-005	 5.8497E-006	 7.6457E-006	 2.1014E-005	 2.6901E-005	 1.7419E-005	 1.3353E-005	 2.3325E-005	 2.7968E-005	 2.3463E-005	 2.6603E-005	 2.9968E-005	 1.6696E-005	 4.2220E-006	 8.6799E-006	 1.1370E-005	 6.4997E-006	 9.9083E-006	 1.3370E-005	 8.9592E-006	 1.4892E-005	 2.4851E-005	 1.6175E-005	 4.7874E-006	 5.9403E-006	 4.9338E-006	 3.9204E-006	 8.6355E-006	 5.6783E-006
 6.3409E-006	 1.6954E-006	 1.1104E-006	 5.1472E-006	 2.8032E-006	 1.8366E-007	 2.2166E-006	 1.8826E-006	 5.1100E-006	 1.3500E-005	 1.0876E-005	 2.3893E-006	 4.5705E-006	 6.7522E-006	 2.1958E-006	 2.6538E-006	 3.5246E-006	 1.9134E-007	 5.9755E-006	 1.5987E-005	 1.2901E-005	 5.7216E-006	 8.1576E-006	 9.4003E-006	 3.3544E-006	 4.4247E-006	 1.2566E-005	 1.0360E-005	 1.3653E-006	 1.3172E-006	 4.4459E-006	 3.0865E-006	 9.3267E-006	 2.5247E-005	 2.9391E-005	 1.4239E-005	 3.6600E-006	 1.3123E-005	 2.2865E-005	 1.5461E-005	 7.5021E-006	 1.6532E-005	 2.9201E-005	 2.5247E-005	 9.0138E-006	 8.9452E-007	 7.6845E-006	 1.5007E-005	 1.0913E-005	 3.4381E-006	 7.7592E-006	 2.7289E-005	 5.2209E-005	 6.8663E-005	 6.8593E-005	 5.5140E-005	 3.8067E-005	 2.4429E-005	 1.5542E-005	 1.0189E-005	 7.5713E-006	 7.5531E-006	 9.8173E-006	 1.3839E-005	 1.9008E-005	 2.4464E-005	 2.9473E-005	 3.3441E-005	 3.5473E-005	 3.4696E-005	 3.0709E-005	 2.3668E-005	 1.5094E-005	 8.8218E-006	 9.7382E-006	 2.0099E-005	 3.5980E-005	 4.7699E-005	 4.7221E-005	 3.7145E-005	 2.9777E-005	 3.5640E-005	 5.3183E-005	 6.8951E-005	 6.8710E-005	 5.1205E-005	 3.0819E-005	 2.3773E-005	 3.0613E-005	 3.5543E-005	 2.7536E-005	 1.7510E-005	 2.2388E-005	 3.5924E-005	 3.5675E-005	 1.8583E-005	 5.3543E-006	 6.3115E-006	 8.8679E-006	 6.3612E-006	 1.0811E-005	 2.4142E-005	 2.7805E-005	 1.7245E-005	 1.3131E-005	 2.2691E-005	 2.7482E-005	 2.2183E-005	 2.2087E-005	 2.4954E-005	 1.5389E-005	 3.6908E-006	 6.7489E-006	 1.1854E-005	 8.0168E-006	 8.4805E-006	 1.2912E-005	 1.0113E-005	 1.2064E-005	 2.2299E-005	 1.9043E-005	 6.2120E-006	 4.5631E-006	 5.6263E-006	 3.1640E-006	 7.2384E-006	 8.1147E-006	 2.9507E-006
 5.9423E-006	 4.9252E-006	 4.6984E-007	 3.2021E-006	 5.5985E-006	 1.3941E-006	 8.8601E-007	 2.5257E-006	 1.4598E-006	 7.3231E-006	 1.4219E-005	 8.1851E-006	 2.2174E-006	 5.8272E-006	 5.5970E-006	 1.7502E-006	 3.1986E-006	 2.8201E-006	 2.5551E-008	 5.7448E-006	 1.3359E-005	 1.0377E-005	 6.4988E-006	 1.0819E-005	 1.0528E-005	 3.0470E-006	 5.3215E-006	 1.4370E-005	 1.1482E-005	 1.8599E-006	 9.0089E-007	 3.0874E-006	 1.0916E-006	 6.5505E-006	 2.3966E-005	 3.1773E-005	 1.7576E-005	 4.3464E-006	 1.1296E-005	 2.1537E-005	 1.6085E-005	 6.4879E-006	 1.2620E-005	 3.0502E-005	 3.7576E-005	 2.4012E-005	 5.5669E-006	 3.8617E-007	 6.5447E-006	 1.0761E-005	 7.2555E-006	 1.4750E-006	 2.5528E-006	 1.4558E-005	 3.2791E-005	 4.9192E-005	 5.9925E-005	 6.5795E-005	 6.8048E-005	 6.6730E-005	 6.2603E-005	 5.8262E-005	 5.6031E-005	 5.5629E-005	 5.4399E-005	 4.9520E-005	 4.0418E-005	 2.9338E-005	 1.9627E-005	 1.3843E-005	 1.3327E-005	 1.8491E-005	 2.8693E-005	 4.1719E-005	 5.3592E-005	 5.9486E-005	 5.5929E-005	 4.4292E-005	 3.3103E-005	 3.2580E-005	 4.3722E-005	 5.5962E-005	 5.6852E-005	 4.3064E-005	 2.3979E-005	 1.3811E-005	 1.7177E-005	 2.4505E-005	 2.4020E-005	 1.5985E-005	 1.2381E-005	 2.0492E-005	 2.9401E-005	 2.3385E-005	 7.7580E-006	 2.2072E-006	 8.8950E-006	 1.2234E-005	 9.7700E-006	 1.4895E-005	 2.6641E-005	 2.6963E-005	 1.5037E-005	 1.1976E-005	 2.2267E-005	 2.6653E-005	 2.0326E-005	 1.8056E-005	 1.9460E-005	 1.1813E-005	 2.4093E-006	 5.3859E-006	 1.1297E-005	 8.9481E-006	 8.4442E-006	 1.2900E-005	 1.1509E-005	 1.0772E-005	 1.8995E-005	 1.9522E-005	 7.6359E-006	 3.2829E-006	 5.8418E-006	 3.4609E-006	 4.9876E-006	 9.3332E-006	 5.0705E-006	 5.6631E-006
 3.7088E-006	 7.0433E-006	 3.5287E-006	 7.5634E-007	 4.7535E-006	 4.3491E-006	 4.7890E-007	 1.7929E-006	 1.7724E-006	 1.6339E-006	 9.6791E-006	 1.3209E-005	 5.2583E-006	 2.4604E-006	 6.5757E-006	 4.8036E-006	 2.0999E-006	 4.7704E-006	 3.7185E-006	 1.5679E-007	 5.3892E-006	 1.1915E-005	 9.0841E-006	 8.2199E-006	 1.3896E-005	 1.0997E-005	 2.2945E-006	 5.8328E-006	 1.5225E-005	 1.2284E-005	 2.5991E-006	 1.0394E-006	 3.0980E-006	 4.6929E-007	 3.8276E-006	 1.9579E-005	 2.8434E-005	 1.7521E-005	 4.7395E-006	 8.0892E-006	 1.8478E-005	 1.7866E-005	 7.6670E-006	 6.8354E-006	 2.3274E-005	 4.0140E-005	 3.8642E-005	 2.1540E-005	 5.2001E-006	 3.8677E-008	 4.5181E-006	 1.0205E-005	 1.0246E-005	 5.3368E-006	 8.8341E-007	 3.4921E-007	 3.7708E-006	 9.9574E-006	 1.7259E-005	 2.3273E-005	 2.5990E-005	 2.5410E-005	 2.3140E-005	 2.0672E-005	 1.8566E-005	 1.6971E-005	 1.6638E-005	 1.9173E-005	 2.5813E-005	 3.5942E-005	 4.7288E-005	 5.6941E-005	 6.1638E-005	 5.8748E-005	 4.8566E-005	 3.5239E-005	 2.4944E-005	 2.3017E-005	 3.0361E-005	 3.9970E-005	 4.0815E-005	 2.9378E-005	 1.3765E-005	 5.2314E-006	 8.4473E-006	 1.7494E-005	 2.1136E-005	 1.5712E-005	 9.4745E-006	 1.0870E-005	 1.7280E-005	 1.8485E-005	 1.0080E-005	 1.5654E-006	 4.8351E-006	 1.4822E-005	 1.6988E-005	 1.3595E-005	 1.8741E-005	 2.8693E-005	 2.6001E-005	 1.3214E-005	 1.1744E-005	 2.3551E-005	 2.7599E-005	 1.9374E-005	 1.5108E-005	 1.5586E-005	 8.7525E-006	 1.3969E-006	 5.9377E-006	 1.2379E-005	 9.8290E-006	 8.4783E-006	 1.3130E-005	 1.2805E-005	 1.0197E-005	 1.5733E-005	 1.8274E-005	 8.4721E-006	 2.1274E-006	 5.1186E-006	 4.6176E-006	 3.6572E-006	 8.2814E-006	 7.4637E-006	 4.3677E-006	 1.0900E-005
 1.6369E-006	 5.7317E-006	 7.6083E-006	 2.4303E-006	 1.9163E-006	 5.7834E-006	 3.2901E-006	 5.4883E-007	 1.8587E-006	 6.1619E-007	 2.8807E-006	 1.1335E-005	 1.1113E-005	 3.2210E-006	 3.3062E-006	 6.6684E-006	 3.4532E-006	 2.6122E-006	 6.6605E-006	 4.2495E-006	 1.6808E-007	 5.2648E-006	 9.4917E-006	 6.4272E-006	 8.4585E-006	 1.4485E-005	 1.0103E-005	 1.5946E-006	 5.6411E-006	 1.5707E-005	 1.3882E-005	 4.1851E-006	 2.3181E-006	 4.8823E-006	 1.7586E-006	 1.1334E-006	 1.1595E-005	 2.1439E-005	 1.7622E-005	 7.0730E-006	 6.0962E-006	 1.6261E-005	 2.1481E-005	 1.2720E-005	 3.4565E-006	 1.0083E-005	 2.9111E-005	 4.3592E-005	 4.1990E-005	 2.6344E-005	 8.8339E-006	 5.6542E-007	 2.1972E-006	 7.1681E-006	 1.0468E-005	 1.1083E-005	 9.6404E-006	 7.0427E-006	 4.4593E-006	 2.9200E-006	 2.8237E-006	 4.2876E-006	 7.5685E-006	 1.2576E-005	 1.8411E-005	 2.4254E-005	 3.0298E-005	 3.6809E-005	 4.2450E-005	 4.4503E-005	 4.1292E-005	 3.3716E-005	 2.4188E-005	 1.5506E-005	 1.0511E-005	 1.0719E-005	 1.4937E-005	 1.9776E-005	 2.0934E-005	 1.5407E-005	 6.0475E-006	 1.3683E-006	 5.7619E-006	 1.3939E-005	 1.7863E-005	 1.4629E-005	 8.6565E-006	 7.6428E-006	 1.2497E-005	 1.4887E-005	 9.4083E-006	 2.1339E-006	 2.9101E-006	 1.2636E-005	 2.1032E-005	 1.9828E-005	 1.6317E-005	 2.2053E-005	 3.0116E-005	 2.4869E-005	 1.1868E-005	 1.1294E-005	 2.2932E-005	 2.6192E-005	 1.6621E-005	 1.0798E-005	 1.1578E-005	 6.7000E-006	 1.0883E-006	 7.1470E-006	 1.4515E-005	 1.0848E-005	 7.4966E-006	 1.2262E-005	 1.3517E-005	 1.0193E-005	 1.3549E-005	 1.6951E-005	 9.2209E-006	 1.7350E-006	 3.9142E-006	 5.4119E-006	 4.0493E-006	 7.0691E-006	 8.1927E-006	 4.8755E-006	 7.9433E-006	 1.2535E-005
 1.1796E-006	 2.4309E-006	 7.6919E-006	 6.7745E-006	 1.3702E-006	 3.6434E-006	 6.6164E-006	 2.7424E-006	 9.7104E-007	 1.5348E-006	 1.1847E-007	 4.4261E-006	 1.1766E-005	 8.9879E-006	 2.7356E-006	 4.8057E-006	 6.2715E-006	 2.0278E-006	 3.1411E-006	 7.4100E-006	 3.8976E-006	 1.7232E-007	 3.9887E-006	 5.7519E-006	 3.4914E-006	 7.6771E-006	 1.4516E-005	 1.0545E-005	 1.8052E-006	 5.4942E-006	 1.6303E-005	 1.5415E-005	 6.0220E-006	 4.0803E-006	 7.3848E-006	 5.0088E-006	 6.7281E-007	 4.9187E-006	 1.5427E-005	 1.8758E-005	 1.0832E-005	 5.1320E-006	 1.2039E-005	 2.1434E-005	 1.8793E-005	 6.9970E-006	 1.3111E-006	 1.1251E-005	 3.1404E-005	 4.6424E-005	 4.5973E-005	 3.3408E-005	 1.8581E-005	 7.7067E-006	 1.9221E-006	 3.7457E-007	 1.6373E-006	 3.7885E-006	 5.2258E-006	 5.5594E-006	 5.4162E-006	 5.7792E-006	 7.4578E-006	 1.0185E-005	 1.2220E-005	 1.2176E-005	 1.0719E-005	 9.0816E-006	 7.1388E-006	 4.3399E-006	 1.4981E-006	 2.5607E-007	 1.3223E-006	 4.1988E-006	 7.4943E-006	 8.9844E-006	 7.2163E-006	 3.4222E-006	 6.8072E-007	 1.8176E-006	 8.0868E-006	 1.6593E-005	 2.0018E-005	 1.4758E-005	 6.6891E-006	 3.7360E-006	 7.1042E-006	 1.1129E-005	 9.3007E-006	 3.3098E-006	 3.1568E-006	 1.3219E-005	 2.4775E-005	 2.7186E-005	 2.1353E-005	 1.8370E-005	 2.4253E-005	 2.9271E-005	 2.1907E-005	 1.0240E-005	 1.0987E-005	 2.0702E-005	 2.1433E-005	 1.1450E-005	 5.5931E-006	 6.8278E-006	 4.4973E-006	 1.1313E-006	 7.7628E-006	 1.5633E-005	 1.1479E-005	 6.1888E-006	 1.0737E-005	 1.3786E-005	 1.0586E-005	 1.2472E-005	 1.6312E-005	 1.0066E-005	 1.8898E-006	 2.8695E-006	 5.2217E-006	 4.5953E-006	 7.1474E-006	 8.7470E-006	 5.5297E-006	 6.9512E-006	 1.1958E-005	 8.7702E-006
 1.5817E-006	 9.5357E-007	 3.9499E-006	 8.4724E-006	 4.6166E-006	 9.6372E-007	 5.3243E-006	 6.2532E-006	 1.9168E-006	 1.4150E-006	 1.3544E-006	 9.2817E-008	 5.2703E-006	 1.0908E-005	 7.0934E-006	 3.3393E-006	 6.5143E-006	 5.9229E-006	 1.4619E-006	 4.0966E-006	 8.1427E-006	 4.0865E-006	 5.9866E-008	 2.3868E-006	 3.3130E-006	 2.0514E-006	 7.8017E-006	 1.5874E-005	 1.2065E-005	 2.4636E-006	 4.8349E-006	 1.4835E-005	 1.5130E-005	 7.0393E-006	 4.5134E-006	 8.9862E-006	 9.8444E-006	 3.8990E-006	 1.5499E-006	 9.2852E-006	 1.6480E-005	 1.2190E-005	 4.0464E-006	 5.6566E-006	 1.6145E-005	 2.2966E-005	 1.7934E-005	 6.2468E-006	 7.8805E-007	 8.0535E-006	 2.3052E-005	 3.7264E-005	 4.5879E-005	 4.7545E-005	 4.2520E-005	 3.3047E-005	 2.2907E-005	 1.5013E-005	 1.0128E-005	 7.6447E-006	 6.6522E-006	 6.3110E-006	 6.0854E-006	 5.9621E-006	 6.2279E-006	 7.3058E-006	 9.3185E-006	 1.1253E-005	 1.1835E-005	 1.1347E-005	 1.0932E-005	 1.0362E-005	 8.4122E-006	 5.2555E-006	 2.4982E-006	 1.5771E-006	 3.6398E-006	 9.0026E-006	 1.5600E-005	 1.9906E-005	 1.9570E-005	 1.4370E-005	 7.0109E-006	 3.4143E-006	 6.7984E-006	 1.1826E-005	 1.1118E-005	 5.4942E-006	 3.5828E-006	 1.2413E-005	 2.7447E-005	 3.5019E-005	 2.9260E-005	 1.9784E-005	 1.7996E-005	 2.2720E-005	 2.3341E-005	 1.5252E-005	 8.1051E-006	 1.2155E-005	 2.0226E-005	 1.7943E-005	 7.7051E-006	 3.0170E-006	 4.5992E-006	 3.4481E-006	 2.0122E-006	 8.8164E-006	 1.6215E-005	 1.1990E-005	 5.7308E-006	 9.9864E-006	 1.4377E-005	 1.0998E-005	 1.1117E-005	 1.5143E-005	 1.0294E-005	 1.7977E-006	 2.1226E-006	 4.8967E-006	 4.1342E-006	 6.7939E-006	 9.8703E-006	 6.4720E-006	 6.0401E-006	 1.1762E-005	 1.0515E-005	 3.2854E-006
 9.6819E-007	 1.5712E-006	 9.7409E-007	 5.5299E-006	 7.9493E-006	 2.6606E-006	 1.5442E-006	 5.8851E-006	 4.5839E-006	 1.1835E-006	 2.2064E-006	 1.5821E-006	 2.4055E-007	 5.4123E-006	 9.3188E-006	 5.2694E-006	 3.7977E-006	 7.1939E-006	 5.1118E-006	 1.4925E-006	 5.7053E-006	 9.6601E-006	 4.9716E-006	 1.3936E-007	 1.3834E-006	 1.9229E-006	 1.2491E-006	 7.5850E-006	 1.5807E-005	 1.2628E-005	 3.0478E-006	 2.9830E-006	 1.1692E-005	 1.4849E-005	 8.7510E-006	 4.9851E-006	 1.0772E-005	 1.6216E-005	 1.0775E-005	 2.2076E-006	 3.1563E-006	 1.0023E-005	 1.1082E-005	 5.2904E-006	 2.1871E-006	 8.4661E-006	 1.9552E-005	 2.4939E-005	 2.0029E-005	 9.6320E-006	 1.5936E-006	 9.4462E-007	 8.6732E-006	 2.1789E-005	 3.4682E-005	 4.3148E-005	 4.6819E-005	 4.7424E-005	 4.6510E-005	 4.5109E-005	 4.4277E-005	 4.4532E-005	 4.4871E-005	 4.3755E-005	 4.1003E-005	 3.7677E-005	 3.4084E-005	 2.9081E-005	 2.2253E-005	 1.5233E-005	 9.8472E-006	 6.5974E-006	 5.7480E-006	 8.0268E-006	 1.2971E-005	 1.8399E-005	 2.2186E-005	 2.2555E-005	 1.8184E-005	 1.0582E-005	 4.2197E-006	 2.7724E-006	 6.5387E-006	 1.2363E-005	 1.4789E-005	 1.1168E-005	 7.1998E-006	 1.1861E-005	 2.5625E-005	 3.7771E-005	 3.6903E-005	 2.4742E-005	 1.5279E-005	 1.6107E-005	 1.9221E-005	 1.5354E-005	 7.7084E-006	 6.3655E-006	 1.3517E-005	 1.9030E-005	 1.4146E-005	 4.8964E-006	 2.1459E-006	 4.2205E-006	 3.7133E-006	 3.8569E-006	 1.0748E-005	 1.6897E-005	 1.2373E-005	 5.7237E-006	 9.4209E-006	 1.4750E-005	 1.1207E-005	 8.9239E-006	 1.2508E-005	 9.4599E-006	 1.4483E-006	 1.8396E-006	 5.6871E-006	 4.1780E-006	 5.0782E-006	 9.6381E-006	 7.7003E-006	 4.8589E-006	 9.9257E-006	 1.1479E-005	 4.3576E-006	 1.2242E-006
 2.3430E-007	 1.4080E-006	 7.6756E-007	 1.3392E-006	 6.5994E-006	 6.8158E-006	 1.7461E-006	 2.6409E-006	 5.8644E-006	 3.1435E-006	 1.4528E-006	 3.6568E-006	 1.9717E-006	 4.6454E-007	 5.4798E-006	 7.5968E-006	 3.5977E-006	 3.8672E-006	 6.8641E-006	 3.9539E-006	 1.4776E-006	 6.9259E-006	 1.1221E-005	 6.3885E-006	 6.2447E-007	 7.4171E-007	 1.0963E-006	 3.5767E-007	 5.5478E-006	 1.3711E-005	 1.3115E-005	 4.4900E-006	 1.6173E-006	 9.3328E-006	 1.5438E-005	 1.0764E-005	 5.3690E-006	 1.1157E-005	 2.0261E-005	 1.8399E-005	 7.6840E-006	 8.9810E-007	 2.9061E-006	 7.3265E-006	 7.0086E-006	 2.8791E-006	 1.7811E-006	 7.6632E-006	 1.7523E-005	 2.5056E-005	 2.5740E-005	 1.9377E-005	 1.0100E-005	 3.0190E-006	 2.7744E-007	 1.2889E-006	 4.9694E-006	 1.0212E-005	 1.5405E-005	 1.8875E-005	 2.0472E-005	 2.1489E-005	 2.2274E-005	 2.1570E-005	 1.8557E-005	 1.4141E-005	 9.9302E-006	 7.0889E-006	 6.4469E-006	 8.1092E-006	 1.1167E-005	 1.5025E-005	 1.9661E-005	 2.3749E-005	 2.4268E-005	 1.9612E-005	 1.2010E-005	 5.3886E-006	 2.7685E-006	 5.6673E-006	 1.2448E-005	 1.8191E-005	 1.8972E-005	 1.5325E-005	 1.1692E-005	 1.3738E-005	 2.3443E-005	 3.4672E-005	 3.7277E-005	 2.7925E-005	 1.4792E-005	 9.6618E-006	 1.3833E-005	 1.6096E-005	 1.0086E-005	 4.3189E-006	 7.4061E-006	 1.4427E-005	 1.4950E-005	 7.6529E-006	 1.3567E-006	 1.9288E-006	 4.6002E-006	 4.6098E-006	 6.5699E-006	 1.3621E-005	 1.7514E-005	 1.1742E-005	 5.1236E-006	 8.0824E-006	 1.3653E-005	 1.0973E-005	 6.9982E-006	 9.3333E-006	 8.1778E-006	 1.3856E-006	 2.0420E-006	 7.6416E-006	 6.1559E-006	 4.0108E-006	 7.9173E-006	 8.1741E-006	 4.4510E-006	 7.3180E-006	 1.0683E-005	 5.2241E-006	 7.4788E-007	 2.6717E-006
 1.9339E-006	 4.9019E-007	 1.3213E-006	 1.3462E-007	 2.0867E-006	 7.0387E-006	 5.5313E-006	 1.4882E-006	 3.9046E-006	 5.6737E-006	 2.3889E-006	 2.6915E-006	 4.7933E-006	 1.7448E-006	 7.6042E-007	 5.1450E-006	 5.5597E-006	 2.5920E-006	 4.5122E-006	 7.1063E-006	 3.5579E-006	 1.2952E-006	 7.4890E-006	 1.2773E-005	 8.1180E-006	 1.4231E-006	 9.0407E-007	 1.4700E-006	 1.2801E-008	 3.2181E-006	 1.1555E-005	 1.4083E-005	 6.6853E-006	 1.1875E-006	 6.5875E-006	 1.3394E-005	 1.0331E-005	 4.2040E-006	 7.6262E-006	 1.8420E-005	 2.3843E-005	 1.7798E-005	 6.6324E-006	 4.4460E-007	 2.0506E-006	 5.7509E-006	 5.6425E-006	 2.1573E-006	 2.7294E-007	 3.8640E-006	 1.2143E-005	 2.0649E-005	 2.5763E-005	 2.7114E-005	 2.5566E-005	 2.1465E-005	 1.5439E-005	 9.5036E-006	 5.8708E-006	 4.6362E-006	 4.2569E-006	 3.8019E-006	 3.5550E-006	 4.2236E-006	 5.9812E-006	 8.4290E-006	 1.1431E-005	 1.5329E-005	 1.9903E-005	 2.3117E-005	 2.2624E-005	 1.8832E-005	 1.4084E-005	 9.6596E-006	 5.9480E-006	 4.3374E-006	 6.6294E-006	 1.2604E-005	 1.9747E-005	 2.4760E-005	 2.4699E-005	 1.9721E-005	 1.4824E-005	 1.5591E-005	 2.2719E-005	 3.1300E-005	 3.3992E-005	 2.6834E-005	 1.4184E-005	 5.5053E-006	 5.6933E-006	 1.0250E-005	 1.0692E-005	 5.5794E-006	 3.4463E-006	 9.0342E-006	 1.3841E-005	 9.7606E-006	 2.1859E-006	 6.5177E-007	 4.8229E-006	 7.2643E-006	 6.7976E-006	 1.0026E-005	 1.7183E-005	 1.8485E-005	 1.0769E-005	 4.6093E-006	 7.4891E-006	 1.2166E-005	 1.0085E-005	 5.8740E-006	 6.4217E-006	 6.1544E-006	 1.3609E-006	 1.9237E-006	 8.6338E-006	 8.8183E-006	 4.7329E-006	 6.6695E-006	 8.3074E-006	 4.9686E-006	 5.9440E-006	 9.5949E-006	 5.8051E-006	 6.0803E-007	 2.0401E-006	 3.1798E-006
