 8.5978E-006	 2.2574E-006	 1.7658E-005	 3.9048E-005	 4.4302E-005	 2.7875E-005	 6.4280E-006	 1.0797E-006	 1.5423E-005	 3.3028E-005	 3.6933E-005	 2.9573E-005	 3.0707E-005	 5.4584E-005	 9.0593E-005	 1.0936E-004	 9.0418E-005	 4.4454E-005	 7.0166E-006	 7.7405E-006	 4.3399E-005	 8.0266E-005	 8.4228E-005	 5.1473E-005	 1.2233E-005	 4.5924E-006	 4.1870E-005	 1.0190E-004	 1.4664E-004	 1.5434E-004	 1.3691E-004	 1.2868E-004	 1.5663E-004	 2.1658E-004	 2.7387E-004	 2.8740E-004	 2.3887E-004	 1.4663E-004	 5.5461E-005	 1.0528E-005	 3.2597E-005	 1.0879E-004	 2.0207E-004	 2.7167E-004	 2.9215E-004	 2.6198E-004	 1.9992E-004	 1.3355E-004	 8.7078E-005	 7.3575E-005	 9.3545E-005	 1.3824E-004	 1.9493E-004	 2.5144E-004	 2.9889E-004	 3.3238E-004	 3.5037E-004	 3.5364E-004	 3.4428E-004	 3.2498E-004	 2.9864E-004	 2.6823E-004	 2.3659E-004	 2.0633E-004	 1.7967E-004	 1.5824E-004	 1.4294E-004	 1.3384E-004	 1.3010E-004	 1.3004E-004	 1.3128E-004	 1.3102E-004	 1.2652E-004	 1.1572E-004	 9.7932E-005	 7.4408E-005	 4.8701E-005	 2.6468E-005	 1.4558E-005	 1.9203E-005	 4.3490E-005	 8.4811E-005	 1.3356E-004	 1.7453E-004	 1.9179E-004	 1.7591E-004	 1.3060E-004	 7.4289E-005	 3.3898E-005	 3.1928E-005	 7.2929E-005	 1.3789E-004	 1.9216E-004	 2.0463E-004	 1.6740E-004	 1.0246E-004	 4.8870E-005	 3.7089E-005	 6.7717E-005	 1.1093E-004	 1.2858E-004	 1.0323E-004	 5.1667E-005	 1.1279E-005	 9.5315E-006	 4.1608E-005	 7.5309E-005	 7.9336E-005	 5.0384E-005	 1.4992E-005	 4.6092E-006	 2.6819E-005	 5.9327E-005	 7.1893E-005	 5.4898E-005	 2.7099E-005	 1.5756E-005	 2.9466E-005	 5.0796E-005	 5.5329E-005	 3.6898E-005	 1.3031E-005	 5.7853E-006	 1.8769E-005	 3.4500E-005	 3.4054E-005	 1.7258E-005	 1.8879E-006
 1.9366E-005	 2.6177E-006	 7.2034E-006	 2.8487E-005	 4.4804E-005	 3.9421E-005	 1.7684E-005	 1.3071E-006	 5.8362E-006	 2.5181E-005	 3.9487E-005	 3.7688E-005	 3.0252E-005	 3.7849E-005	 6.7239E-005	 9.9943E-005	 1.0708E-004	 7.7288E-005	 3.0432E-005	 2.5719E-006	 1.4789E-005	 5.4269E-005	 8.5151E-005	 7.9787E-005	 4.2889E-005	 7.7551E-006	 8.3857E-006	 5.1597E-005	 1.1220E-004	 1.5416E-004	 1.5941E-004	 1.4103E-004	 1.3139E-004	 1.5557E-004	 2.1089E-004	 2.6737E-004	 2.8766E-004	 2.5187E-004	 1.7073E-004	 7.9694E-005	 1.9397E-005	 1.4867E-005	 6.4981E-005	 1.4594E-004	 2.2458E-004	 2.7336E-004	 2.7989E-004	 2.4827E-004	 1.9390E-004	 1.3562E-004	 8.9026E-005	 6.2916E-005	 5.8948E-005	 7.3440E-005	 9.9897E-005	 1.3126E-004	 1.6144E-004	 1.8603E-004	 2.0253E-004	 2.1018E-004	 2.0959E-004	 2.0233E-004	 1.9047E-004	 1.7610E-004	 1.6106E-004	 1.4661E-004	 1.3338E-004	 1.2131E-004	 1.0981E-004	 9.7934E-005	 8.4742E-005	 6.9683E-005	 5.3050E-005	 3.6329E-005	 2.2283E-005	 1.4626E-005	 1.7193E-005	 3.2694E-005	 6.1309E-005	 9.9555E-005	 1.3998E-004	 1.7224E-004	 1.8581E-004	 1.7399E-004	 1.3793E-004	 8.8731E-005	 4.5367E-005	 2.7943E-005	 4.8023E-005	 1.0072E-004	 1.6388E-004	 2.0702E-004	 2.0714E-004	 1.6288E-004	 9.7480E-005	 4.6485E-005	 3.6033E-005	 6.5550E-005	 1.0763E-004	 1.2689E-004	 1.0556E-004	 5.6730E-005	 1.4435E-005	 7.0949E-006	 3.5070E-005	 7.0829E-005	 8.2196E-005	 5.9417E-005	 2.2798E-005	 4.1206E-006	 1.8241E-005	 5.0420E-005	 7.0755E-005	 6.2073E-005	 3.5050E-005	 1.6574E-005	 2.3125E-005	 4.5305E-005	 5.8342E-005	 4.7433E-005	 2.2200E-005	 6.0172E-006	 1.1836E-005	 2.9639E-005	 3.8028E-005	 2.7051E-005	 7.9898E-006	 3.6638E-007
 3.1963E-005	 9.4608E-006	 1.6728E-006	 1.6176E-005	 3.8500E-005	 4.6183E-005	 3.1396E-005	 8.8148E-006	 5.7767E-007	 1.3972E-005	 3.4981E-005	 4.4144E-005	 3.7861E-005	 3.2511E-005	 4.6559E-005	 7.8808E-005	 1.0563E-004	 1.0158E-004	 6.4301E-005	 1.9795E-005	 1.6661E-006	 2.2486E-005	 6.2715E-005	 8.7150E-005	 7.4707E-005	 3.6159E-005	 5.3633E-006	 1.1982E-005	 5.8348E-005	 1.1850E-004	 1.5891E-004	 1.6372E-004	 1.4527E-004	 1.3324E-004	 1.5170E-004	 2.0111E-004	 2.5732E-004	 2.8689E-004	 2.6777E-004	 2.0220E-004	 1.1535E-004	 4.1900E-005	 9.4048E-006	 2.7155E-005	 8.4761E-005	 1.5920E-004	 2.2541E-004	 2.6524E-004	 2.7170E-004	 2.4837E-004	 2.0556E-004	 1.5562E-004	 1.0917E-004	 7.3049E-005	 4.9979E-005	 3.9273E-005	 3.8131E-005	 4.2927E-005	 5.0203E-005	 5.7280E-005	 6.2469E-005	 6.5003E-005	 6.4793E-005	 6.2155E-005	 5.7584E-005	 5.1609E-005	 4.4743E-005	 3.7476E-005	 3.0309E-005	 2.3817E-005	 1.8761E-005	 1.6209E-005	 1.7612E-005	 2.4700E-005	 3.9086E-005	 6.1555E-005	 9.1197E-005	 1.2471E-004	 1.5630E-004	 1.7859E-004	 1.8450E-004	 1.6995E-004	 1.3635E-004	 9.1954E-005	 5.0806E-005	 2.8814E-005	 3.7591E-005	 7.8234E-005	 1.3823E-004	 1.9430E-004	 2.2166E-004	 2.0627E-004	 1.5373E-004	 8.8568E-005	 4.2307E-005	 3.5576E-005	 6.5141E-005	 1.0518E-004	 1.2375E-004	 1.0455E-004	 5.8612E-005	 1.6586E-005	 5.9967E-006	 3.0275E-005	 6.6197E-005	 8.2581E-005	 6.5630E-005	 2.9977E-005	 5.7490E-006	 1.2440E-005	 4.2273E-005	 6.7839E-005	 6.7125E-005	 4.3071E-005	 1.9693E-005	 1.8691E-005	 3.8933E-005	 5.8396E-005	 5.6278E-005	 3.3317E-005	 1.0356E-005	 7.0860E-006	 2.2695E-005	 3.7820E-005	 3.5137E-005	 1.6930E-005	 1.6914E-006	 4.1058E-006
 4.2725E-005	 2.0884E-005	 2.9350E-006	 5.9090E-006	 2.6936E-005	 4.5314E-005	 4.2792E-005	 2.1748E-005	 2.7677E-006	 4.1153E-006	 2.3984E-005	 4.3433E-005	 4.6669E-005	 3.7689E-005	 3.6052E-005	 5.5739E-005	 8.8320E-005	 1.0787E-004	 9.4155E-005	 5.2643E-005	 1.2447E-005	 2.9777E-006	 2.9480E-005	 6.8537E-005	 8.7316E-005	 7.0320E-005	 3.1797E-005	 4.4300E-006	 1.4152E-005	 6.1043E-005	 1.2022E-004	 1.6070E-004	 1.6731E-004	 1.4998E-004	 1.3505E-004	 1.4615E-004	 1.8794E-004	 2.4301E-004	 2.8246E-004	 2.8259E-004	 2.3750E-004	 1.6159E-004	 8.1797E-005	 2.5215E-005	 8.3655E-006	 3.2605E-005	 8.6186E-005	 1.5060E-004	 2.0772E-004	 2.4502E-004	 2.5757E-004	 2.4725E-004	 2.2030E-004	 1.8447E-004	 1.4681E-004	 1.1235E-004	 8.3845E-005	 6.2061E-005	 4.6470E-005	 3.5896E-005	 2.9019E-005	 2.4676E-005	 2.1995E-005	 2.0433E-005	 1.9780E-005	 2.0138E-005	 2.1866E-005	 2.5491E-005	 3.1576E-005	 4.0602E-005	 5.2877E-005	 6.8501E-005	 8.7307E-005	 1.0872E-004	 1.3149E-004	 1.5332E-004	 1.7078E-004	 1.7960E-004	 1.7571E-004	 1.5693E-004	 1.2475E-004	 8.5399E-005	 4.9408E-005	 2.9083E-005	 3.4334E-005	 6.8031E-005	 1.2292E-004	 1.8210E-004	 2.2409E-004	 2.3135E-004	 1.9896E-004	 1.3884E-004	 7.6006E-005	 3.7096E-005	 3.6292E-005	 6.6730E-005	 1.0369E-004	 1.1924E-004	 1.0011E-004	 5.6858E-005	 1.7015E-005	 5.7779E-006	 2.7555E-005	 6.2484E-005	 8.1520E-005	 6.9109E-005	 3.5500E-005	 8.1799E-006	 8.9300E-006	 3.5582E-005	 6.4281E-005	 7.0569E-005	 5.0781E-005	 2.4580E-005	 1.6285E-005	 3.2263E-005	 5.5463E-005	 6.2130E-005	 4.4579E-005	 1.8116E-005	 5.6410E-006	 1.5356E-005	 3.3617E-005	 3.9566E-005	 2.6288E-005	 7.0133E-006	 6.3000E-007	 1.2108E-005
 4.8392E-005	 3.3422E-005	 1.0828E-005	 1.2442E-006	 1.3830E-005	 3.6532E-005	 4.7292E-005	 3.5533E-005	 1.2564E-005	 5.0578E-007	 1.0831E-005	 3.3841E-005	 4.9260E-005	 4.7040E-005	 3.7473E-005	 4.0450E-005	 6.4324E-005	 9.5119E-005	 1.0716E-004	 8.6012E-005	 4.3008E-005	 7.8551E-006	 5.2294E-006	 3.4947E-005	 7.2121E-005	 8.6905E-005	 6.7740E-005	 3.0040E-005	 4.4080E-006	 1.4204E-005	 5.9356E-005	 1.1740E-004	 1.5967E-004	 1.7037E-004	 1.5571E-004	 1.3810E-004	 1.4072E-004	 1.7274E-004	 2.2408E-004	 2.7141E-004	 2.9091E-004	 2.7016E-004	 2.1328E-004	 1.3800E-004	 6.7374E-005	 2.0712E-005	 7.5687E-006	 2.6490E-005	 6.7756E-005	 1.1810E-004	 1.6525E-004	 2.0080E-004	 2.2118E-004	 2.2690E-004	 2.2104E-004	 2.0765E-004	 1.9054E-004	 1.7258E-004	 1.5561E-004	 1.4058E-004	 1.2784E-004	 1.1750E-004	 1.0959E-004	 1.0428E-004	 1.0181E-004	 1.0249E-004	 1.0651E-004	 1.1380E-004	 1.2389E-004	 1.3586E-004	 1.4841E-004	 1.5997E-004	 1.6894E-004	 1.7375E-004	 1.7293E-004	 1.6518E-004	 1.4958E-004	 1.2621E-004	 9.6881E-005	 6.5940E-005	 4.0270E-005	 2.8131E-005	 3.6641E-005	 6.8532E-005	 1.1945E-004	 1.7733E-004	 2.2499E-004	 2.4574E-004	 2.3032E-004	 1.8213E-004	 1.1766E-004	 6.0751E-005	 3.2110E-005	 3.8960E-005	 7.0547E-005	 1.0324E-004	 1.1363E-004	 9.2662E-005	 5.1675E-005	 1.5547E-005	 6.1729E-006	 2.7104E-005	 6.0588E-005	 8.0189E-005	 7.0485E-005	 3.8987E-005	 1.0401E-005	 6.9768E-006	 3.0448E-005	 6.0679E-005	 7.2663E-005	 5.7738E-005	 3.0651E-005	 1.6025E-005	 2.6129E-005	 5.0017E-005	 6.4005E-005	 5.3808E-005	 2.7599E-005	 7.7778E-006	 9.5195E-006	 2.6860E-005	 3.9575E-005	 3.3600E-005	 1.4526E-005	 1.0163E-006	 5.4497E-006	 2.1787E-005
 4.7294E-005	 4.3109E-005	 2.2967E-005	 4.1496E-006	 3.9843E-006	 2.2736E-005	 4.2616E-005	 4.4556E-005	 2.6567E-005	 5.7082E-006	 1.7879E-006	 1.8745E-005	 4.1684E-005	 5.2056E-005	 4.5941E-005	 3.7638E-005	 4.5140E-005	 7.1348E-005	 9.8953E-005	 1.0430E-004	 7.8245E-005	 3.5696E-005	 5.2722E-006	 7.4011E-006	 3.8576E-005	 7.4128E-005	 8.6952E-005	 6.7594E-005	 3.0882E-005	 5.0815E-006	 1.2235E-005	 5.3757E-005	 1.1048E-004	 1.5586E-004	 1.7271E-004	 1.6267E-004	 1.4358E-004	 1.3752E-004	 1.5766E-004	 2.0120E-004	 2.5152E-004	 2.8707E-004	 2.9160E-004	 2.6076E-004	 2.0265E-004	 1.3336E-004	 7.0295E-005	 2.6472E-005	 7.6292E-006	 1.2419E-005	 3.4713E-005	 6.6593E-005	 1.0084E-004	 1.3231E-004	 1.5827E-004	 1.7787E-004	 1.9146E-004	 1.9986E-004	 2.0393E-004	 2.0442E-004	 2.0202E-004	 1.9749E-004	 1.9178E-004	 1.8596E-004	 1.8108E-004	 1.7789E-004	 1.7659E-004	 1.7664E-004	 1.7686E-004	 1.7558E-004	 1.7111E-004	 1.6209E-004	 1.4787E-004	 1.2870E-004	 1.0576E-004	 8.1013E-005	 5.7218E-005	 3.7841E-005	 2.6973E-005	 2.8881E-005	 4.6953E-005	 8.2058E-005	 1.3082E-004	 1.8476E-004	 2.3119E-004	 2.5654E-004	 2.5109E-004	 2.1379E-004	 1.5436E-004	 9.1200E-005	 4.4808E-005	 2.9044E-005	 4.4269E-005	 7.6397E-005	 1.0343E-004	 1.0699E-004	 8.2865E-005	 4.3930E-005	 1.2730E-005	 7.2965E-006	 2.8993E-005	 6.0999E-005	 7.9498E-005	 7.0551E-005	 4.0549E-005	 1.1842E-005	 5.9311E-006	 2.6735E-005	 5.7335E-005	 7.3478E-005	 6.3305E-005	 3.6970E-005	 1.7669E-005	 2.1460E-005	 4.3349E-005	 6.2067E-005	 5.9382E-005	 3.6494E-005	 1.2488E-005	 6.3856E-006	 1.9723E-005	 3.6055E-005	 3.7492E-005	 2.1971E-005	 4.4672E-006	 1.4652E-006	 1.4573E-005	 2.9669E-005
 4.0062E-005	 4.6857E-005	 3.5364E-005	 1.3995E-005	 1.4633E-006	 9.2705E-006	 3.0220E-005	 4.4667E-005	 3.8925E-005	 1.8228E-005	 1.8674E-006	 5.2458E-006	 2.5957E-005	 4.6836E-005	 5.2667E-005	 4.4546E-005	 3.8442E-005	 4.9425E-005	 7.6192E-005	 1.0017E-004	 1.0044E-004	 7.1794E-005	 3.0718E-005	 3.9670E-006	 8.8379E-006	 4.0376E-005	 7.5073E-005	 8.7888E-005	 6.9884E-005	 3.4155E-005	 6.6477E-006	 9.0043E-006	 4.5153E-005	 9.9805E-005	 1.4869E-004	 1.7312E-004	 1.6997E-004	 1.5178E-004	 1.3833E-004	 1.4534E-004	 1.7656E-004	 2.2284E-004	 2.6734E-004	 2.9351E-004	 2.9157E-004	 2.6124E-004	 2.1029E-004	 1.5069E-004	 9.4228E-005	 4.9465E-005	 2.0568E-005	 7.7481E-006	 8.5999E-006	 1.9558E-005	 3.6988E-005	 5.7745E-005	 7.9317E-005	 9.9732E-005	 1.1744E-004	 1.3132E-004	 1.4070E-004	 1.4553E-004	 1.4636E-004	 1.4419E-004	 1.4013E-004	 1.3506E-004	 1.2924E-004	 1.2233E-004	 1.1351E-004	 1.0199E-004	 8.7411E-005	 7.0314E-005	 5.2252E-005	 3.5685E-005	 2.3616E-005	 1.9108E-005	 2.4787E-005	 4.2384E-005	 7.2285E-005	 1.1302E-004	 1.6071E-004	 2.0877E-004	 2.4835E-004	 2.6988E-004	 2.6586E-004	 2.3416E-004	 1.8032E-004	 1.1744E-004	 6.2704E-005	 3.1244E-005	 2.9649E-005	 5.2334E-005	 8.3243E-005	 1.0304E-004	 9.8814E-005	 7.1262E-005	 3.4806E-005	 9.6472E-006	 9.6334E-006	 3.3200E-005	 6.3679E-005	 7.9754E-005	 6.9829E-005	 4.0470E-005	 1.2306E-005	 5.3950E-006	 2.4344E-005	 5.4562E-005	 7.3223E-005	 6.6974E-005	 4.2393E-005	 2.0390E-005	 1.8724E-005	 3.7126E-005	 5.7818E-005	 6.1204E-005	 4.3063E-005	 1.7970E-005	 5.8522E-006	 1.3975E-005	 3.0965E-005	 3.8244E-005	 2.7822E-005	 9.4217E-006	 3.4882E-007	 8.3643E-006	 2.4516E-005	 3.2696E-005
 2.9491E-005	 4.3657E-005	 4.3771E-005	 2.7452E-005	 7.7272E-006	 1.8593E-006	 1.5141E-005	 3.5397E-005	 4.3908E-005	 3.2675E-005	 1.1853E-005	 4.9772E-007	 9.3760E-006	 3.1716E-005	 5.0087E-005	 5.2666E-005	 4.3864E-005	 3.9775E-005	 5.2742E-005	 7.8885E-005	 9.9729E-005	 9.6824E-005	 6.7349E-005	 2.7922E-005	 3.4110E-006	 9.2415E-006	 4.0406E-005	 7.5001E-005	 8.9375E-005	 7.4025E-005	 3.9579E-005	 9.5850E-006	 5.6082E-006	 3.4509E-005	 8.5345E-005	 1.3672E-004	 1.6916E-004	 1.7511E-004	 1.6130E-004	 1.4367E-004	 1.3834E-004	 1.5399E-004	 1.8878E-004	 2.3246E-004	 2.7153E-004	 2.9459E-004	 2.9578E-004	 2.7546E-004	 2.3870E-004	 1.9280E-004	 1.4503E-004	 1.0110E-004	 6.4625E-005	 3.7273E-005	 1.9195E-005	 9.5419E-006	 6.8383E-006	 9.2469E-006	 1.4774E-005	 2.1489E-005	 2.7774E-005	 3.2540E-005	 3.5336E-005	 3.6264E-005	 3.5739E-005	 3.4182E-005	 3.1827E-005	 2.8722E-005	 2.4958E-005	 2.1000E-005	 1.7951E-005	 1.7601E-005	 2.2189E-005	 3.3923E-005	 5.4400E-005	 8.4057E-005	 1.2181E-004	 1.6490E-004	 2.0898E-004	 2.4841E-004	 2.7682E-004	 2.8812E-004	 2.7788E-004	 2.4516E-004	 1.9392E-004	 1.3348E-004	 7.6910E-005	 3.7396E-005	 2.3466E-005	 3.4975E-005	 6.2155E-005	 8.8964E-005	 1.0000E-004	 8.8018E-005	 5.8080E-005	 2.5457E-005	 7.5489E-006	 1.3809E-005	 3.9557E-005	 6.8072E-005	 8.0568E-005	 6.8317E-005	 3.8920E-005	 1.1816E-005	 5.2405E-006	 2.3325E-005	 5.2812E-005	 7.2468E-005	 6.8778E-005	 4.6102E-005	 2.3072E-005	 1.7629E-005	 3.2529E-005	 5.3316E-005	 6.0711E-005	 4.7079E-005	 2.2803E-005	 6.9114E-006	 1.0222E-005	 2.6112E-005	 3.7234E-005	 3.1868E-005	 1.4598E-005	 1.3873E-006	 3.9979E-006	 1.8884E-005	 3.1200E-005	 2.9640E-005
 1.9506E-005	 3.5070E-005	 4.5339E-005	 3.9566E-005	 2.0647E-005	 4.0107E-006	 4.0430E-006	 2.0647E-005	 3.8839E-005	 4.2096E-005	 2.7279E-005	 7.5318E-006	 6.2957E-007	 1.3475E-005	 3.6552E-005	 5.2922E-005	 5.3380E-005	 4.4277E-005	 4.1320E-005	 5.4961E-005	 8.0082E-005	 9.8830E-005	 9.4485E-005	 6.5261E-005	 2.7133E-005	 3.3797E-006	 8.5804E-006	 3.8600E-005	 7.3420E-005	 9.0443E-005	 7.9019E-005	 4.6794E-005	 1.4495E-005	 3.2904E-006	 2.2877E-005	 6.7047E-005	 1.1829E-004	 1.5769E-004	 1.7422E-004	 1.6880E-004	 1.5205E-004	 1.3811E-004	 1.3812E-004	 1.5619E-004	 1.8911E-004	 2.2873E-004	 2.6562E-004	 2.9201E-004	 3.0351E-004	 2.9930E-004	 2.8130E-004	 2.5307E-004	 2.1867E-004	 1.8195E-004	 1.4608E-004	 1.1346E-004	 8.5608E-005	 6.3269E-005	 4.6475E-005	 3.4728E-005	 2.7228E-005	 2.3120E-005	 2.1681E-005	 2.2410E-005	 2.5005E-005	 2.9300E-005	 3.5227E-005	 4.2878E-005	 5.2622E-005	 6.5182E-005	 8.1572E-005	 1.0283E-004	 1.2958E-004	 1.6156E-004	 1.9727E-004	 2.3386E-004	 2.6737E-004	 2.9315E-004	 3.0662E-004	 3.0405E-004	 2.8349E-004	 2.4556E-004	 1.9414E-004	 1.3639E-004	 8.1969E-005	 4.0953E-005	 2.0895E-005	 2.3800E-005	 4.4446E-005	 7.1330E-005	 9.0622E-005	 9.1951E-005	 7.3507E-005	 4.3581E-005	 1.7013E-005	 7.6237E-006	 2.0349E-005	 4.7679E-005	 7.3203E-005	 8.0986E-005	 6.5526E-005	 3.5871E-005	 1.0507E-005	 5.5600E-006	 2.3853E-005	 5.2602E-005	 7.2038E-005	 6.9368E-005	 4.8015E-005	 2.4908E-005	 1.7415E-005	 2.9813E-005	 5.0070E-005	 5.9829E-005	 4.9623E-005	 2.6686E-005	 8.5994E-006	 8.1174E-006	 2.2344E-005	 3.5826E-005	 3.4781E-005	 1.9529E-005	 3.7585E-006	 1.4398E-006	 1.3758E-005	 2.8425E-005	 3.1800E-005	 2.1916E-005
 1.3559E-005	 2.4681E-005	 3.9878E-005	 4.5740E-005	 3.5087E-005	 1.5123E-005	 2.1583E-006	 7.2266E-006	 2.5835E-005	 4.1534E-005	 4.0319E-005	 2.3019E-005	 4.6771E-006	 1.6252E-006	 1.7698E-005	 4.1451E-005	 5.6422E-005	 5.5255E-005	 4.5566E-005	 4.2804E-005	 5.6361E-005	 8.0622E-005	 9.8368E-005	 9.3876E-005	 6.5526E-005	 2.8238E-005	 3.9454E-006	 7.0098E-006	 3.4793E-005	 6.9548E-005	 8.9847E-005	 8.3736E-005	 5.5413E-005	 2.2035E-005	 3.5235E-006	 1.1876E-005	 4.5827E-005	 9.2852E-005	 1.3630E-004	 1.6331E-004	 1.6959E-004	 1.5972E-004	 1.4375E-004	 1.3240E-004	 1.3324E-004	 1.4881E-004	 1.7693E-004	 2.1233E-004	 2.4868E-004	 2.8032E-004	 3.0323E-004	 3.1539E-004	 3.1660E-004	 3.0806E-004	 2.9187E-004	 2.7063E-004	 2.4695E-004	 2.2328E-004	 2.0157E-004	 1.8324E-004	 1.6915E-004	 1.5964E-004	 1.5470E-004	 1.5405E-004	 1.5729E-004	 1.6397E-004	 1.7373E-004	 1.8627E-004	 2.0145E-004	 2.1916E-004	 2.3913E-004	 2.6068E-004	 2.8243E-004	 3.0218E-004	 3.1705E-004	 3.2382E-004	 3.1954E-004	 3.0218E-004	 2.7128E-004	 2.2840E-004	 1.7732E-004	 1.2379E-004	 7.4892E-005	 3.7741E-005	 1.7752E-005	 1.6793E-005	 3.1891E-005	 5.5285E-005	 7.6382E-005	 8.5387E-005	 7.7433E-005	 5.5278E-005	 2.8821E-005	 1.0922E-005	 1.1001E-005	 2.9555E-005	 5.6940E-005	 7.7865E-005	 7.9809E-005	 6.0751E-005	 3.1220E-005	 8.6197E-006	 6.6154E-006	 2.6143E-005	 5.4312E-005	 7.2657E-005	 6.9631E-005	 4.8681E-005	 2.5728E-005	 1.7394E-005	 2.8505E-005	 4.8491E-005	 5.9810E-005	 5.2011E-005	 3.0156E-005	 1.0535E-005	 7.0324E-006	 1.9580E-005	 3.4614E-005	 3.7218E-005	 2.4288E-005	 6.9945E-006	 3.4319E-007	 9.4286E-006	 2.5057E-005	 3.2707E-005	 2.6224E-005	 1.3194E-005
 1.3126E-005	 1.6615E-005	 3.0069E-005	 4.3816E-005	 4.5049E-005	 3.0423E-005	 1.0582E-005	 1.6758E-006	 1.1193E-005	 3.0965E-005	 4.3885E-005	 3.8608E-005	 1.9410E-005	 2.6994E-006	 3.3213E-006	 2.2403E-005	 4.6866E-005	 6.0625E-005	 5.7828E-005	 4.7176E-005	 4.4059E-005	 5.7243E-005	 8.0935E-005	 9.8481E-005	 9.4766E-005	 6.7831E-005	 3.1204E-005	 5.4227E-006	 4.8870E-006	 2.8952E-005	 6.2745E-005	 8.6505E-005	 8.7130E-005	 6.4998E-005	 3.2809E-005	 8.0885E-006	 4.1977E-006	 2.4590E-005	 6.2505E-005	 1.0522E-004	 1.4002E-004	 1.5899E-004	 1.6101E-004	 1.5078E-004	 1.3618E-004	 1.2513E-004	 1.2335E-004	 1.3327E-004	 1.5418E-004	 1.8306E-004	 2.1584E-004	 2.4838E-004	 2.7731E-004	 3.0036E-004	 3.1648E-004	 3.2571E-004	 3.2895E-004	 3.2761E-004	 3.2335E-004	 3.1780E-004	 3.1236E-004	 3.0811E-004	 3.0569E-004	 3.0539E-004	 3.0717E-004	 3.1075E-004	 3.1569E-004	 3.2142E-004	 3.2723E-004	 3.3224E-004	 3.3529E-004	 3.3494E-004	 3.2953E-004	 3.1738E-004	 2.9712E-004	 2.6810E-004	 2.3084E-004	 1.8718E-004	 1.4040E-004	 9.4850E-005	 5.5436E-005	 2.6732E-005	 1.1953E-005	 1.1928E-005	 2.4370E-005	 4.3863E-005	 6.2877E-005	 7.3861E-005	 7.1941E-005	 5.7225E-005	 3.5473E-005	 1.6317E-005	 9.2242E-006	 1.8734E-005	 4.1393E-005	 6.6462E-005	 8.0812E-005	 7.5965E-005	 5.3471E-005	 2.5051E-005	 6.5767E-006	 8.7964E-006	 3.0362E-005	 5.8013E-005	 7.4588E-005	 7.0143E-005	 4.8748E-005	 2.5806E-005	 1.7221E-005	 2.7880E-005	 4.8040E-005	 6.0720E-005	 5.4806E-005	 3.3746E-005	 1.2759E-005	 6.5313E-006	 1.7322E-005	 3.3395E-005	 3.9233E-005	 2.8875E-005	 1.0869E-005	 4.4454E-007	 5.8897E-006	 2.1344E-005	 3.2506E-005	 2.9907E-005	 1.7364E-005	 7.8070E-006
 1.7016E-005	 1.3691E-005	 2.0346E-005	 3.5200E-005	 4.6487E-005	 4.3045E-005	 2.5442E-005	 6.8811E-006	 2.4050E-006	 1.5779E-005	 3.5786E-005	 4.5450E-005	 3.6370E-005	 1.5935E-005	 1.3555E-006	 5.6782E-006	 2.7430E-005	 5.2222E-005	 6.4580E-005	 6.0144E-005	 4.8520E-005	 4.4922E-005	 5.7570E-005	 8.0726E-005	 9.8513E-005	 9.6377E-005	 7.1685E-005	 3.6076E-005	 8.3248E-006	 2.8699E-006	 2.1493E-005	 5.2913E-005	 7.9770E-005	 8.8241E-005	 7.4792E-005	 4.6952E-005	 1.8664E-005	 3.3496E-006	 8.2872E-006	 3.2510E-005	 6.8376E-005	 1.0538E-004	 1.3423E-004	 1.4965E-004	 1.5124E-004	 1.4256E-004	 1.2937E-004	 1.1752E-004	 1.1155E-004	 1.1386E-004	 1.2479E-004	 1.4303E-004	 1.6634E-004	 1.9221E-004	 2.1833E-004	 2.4287E-004	 2.6457E-004	 2.8276E-004	 2.9722E-004	 3.0814E-004	 3.1592E-004	 3.2106E-004	 3.2407E-004	 3.2536E-004	 3.2516E-004	 3.2346E-004	 3.2005E-004	 3.1446E-004	 3.0606E-004	 2.9406E-004	 2.7770E-004	 2.5634E-004	 2.2973E-004	 1.9818E-004	 1.6276E-004	 1.2536E-004	 8.8574E-005	 5.5447E-005	 2.9040E-005	 1.1872E-005	 5.3392E-006	 9.2052E-006	 2.1308E-005	 3.7655E-005	 5.3062E-005	 6.2375E-005	 6.2075E-005	 5.1800E-005	 3.5061E-005	 1.8552E-005	 9.8604E-006	 1.4183E-005	 3.1404E-005	 5.5168E-005	 7.4961E-005	 8.0843E-005	 6.8784E-005	 4.3694E-005	 1.7895E-005	 5.0728E-006	 1.2573E-005	 3.6539E-005	 6.3376E-005	 7.7461E-005	 7.0809E-005	 4.8448E-005	 2.5431E-005	 1.6844E-005	 2.7343E-005	 4.7756E-005	 6.1648E-005	 5.7476E-005	 3.7312E-005	 1.5262E-005	 6.4668E-006	 1.5204E-005	 3.1683E-005	 4.0331E-005	 3.2840E-005	 1.5019E-005	 1.5563E-006	 3.1785E-006	 1.7422E-005	 3.1165E-005	 3.2593E-005	 2.1712E-005	 9.8247E-006	 8.6006E-006
