 8.5242E-007	 7.2731E-007	 2.6634E-006	 9.9770E-007	 1.7470E-006	 8.3302E-006	 8.2535E-006	 2.7088E-006	 3.2476E-006	 3.2880E-006	 1.1421E-007	 2.6633E-006	 3.6906E-006	 5.9010E-008	 4.1248E-006	 9.2247E-006	 6.0647E-006	 7.2260E-006	 1.2503E-005	 7.5911E-006	 2.2740E-007	 3.1519E-006	 6.2059E-006	 1.9340E-006	 8.0782E-007	 2.6837E-006	 2.6432E-007	 4.4355E-006	 1.7774E-005	 1.9377E-005	 7.8655E-006	 5.2758E-006	 1.1574E-005	 8.4617E-006	 9.1708E-007	 7.7531E-006	 2.0441E-005	 1.7394E-005	 4.7018E-006	 4.0683E-007	 2.3725E-006	 1.9624E-006	 4.7651E-006	 1.7246E-005	 2.6769E-005	 1.8218E-005	 4.0313E-006	 6.1369E-006	 1.9140E-005	 2.1754E-005	 9.5609E-006	 6.4127E-007	 1.4067E-005	 4.2821E-005	 6.0437E-005	 5.6930E-005	 4.3477E-005	 2.8112E-005	 1.2772E-005	 2.9034E-006	 3.6353E-006	 1.4118E-005	 2.9111E-005	 4.2657E-005	 5.1022E-005	 5.2475E-005	 4.5922E-005	 3.2696E-005	 1.7940E-005	 7.5252E-006	 4.2474E-006	 7.8180E-006	 1.6352E-005	 2.5575E-005	 2.9077E-005	 2.3748E-005	 1.3492E-005	 4.6952E-006	 1.3384E-006	 4.3068E-006	 9.2237E-006	 8.7589E-006	 2.9274E-006	 1.2152E-007	 5.6890E-006	 1.5870E-005	 2.1712E-005	 1.8447E-005	 1.3304E-005	 1.7144E-005	 2.7410E-005	 3.0167E-005	 1.9899E-005	 8.4295E-006	 9.7003E-006	 1.9408E-005	 2.1656E-005	 1.5889E-005	 1.6368E-005	 2.3479E-005	 2.1886E-005	 9.2470E-006	 9.5926E-007	 3.1761E-006	 4.9205E-006	 2.6085E-006	 5.2957E-006	 9.4181E-006	 4.5386E-006	 2.0035E-006	 1.3046E-005	 2.0161E-005	 1.4054E-005	 1.2881E-005	 1.7183E-005	 1.0432E-005	 2.8621E-006	 7.4898E-006	 8.5056E-006	 1.5455E-006	 2.3038E-006	 6.2063E-006	 5.8251E-006	 1.0817E-005	 1.4637E-005	 7.2737E-006	 3.8441E-006	 7.6115E-006
 1.1985E-006	 2.7586E-007	 1.7394E-006	 2.6723E-006	 2.2925E-007	 3.8765E-006	 9.7287E-006	 6.3303E-006	 3.3398E-006	 5.2968E-006	 2.1894E-006	 5.9921E-007	 4.7218E-006	 2.9188E-006	 2.1480E-007	 4.8191E-006	 5.9299E-006	 3.8487E-006	 1.0009E-005	 1.4740E-005	 6.5882E-006	 1.0879E-007	 4.7454E-006	 6.0241E-006	 1.2708E-006	 2.0289E-006	 3.4183E-006	 7.7486E-007	 5.3517E-006	 1.4921E-005	 1.3647E-005	 5.8096E-006	 8.0750E-006	 1.4668E-005	 8.9901E-006	 6.6349E-007	 8.2765E-006	 2.0708E-005	 1.7562E-005	 5.5625E-006	 3.0841E-006	 8.6036E-006	 8.3659E-006	 4.9321E-006	 1.0485E-005	 1.8226E-005	 1.3710E-005	 3.2046E-006	 3.5064E-006	 1.7214E-005	 2.9265E-005	 2.4093E-005	 8.0414E-006	 4.5595E-006	 2.5150E-005	 6.0530E-005	 9.2778E-005	 1.0499E-004	 9.2687E-005	 6.9637E-005	 5.3468E-005	 4.9703E-005	 5.2544E-005	 5.3691E-005	 4.8125E-005	 3.5799E-005	 2.0725E-005	 8.9165E-006	 5.4962E-006	 1.0934E-005	 2.0216E-005	 2.7454E-005	 2.9551E-005	 2.5043E-005	 1.4767E-005	 4.6338E-006	 1.5142E-006	 5.4510E-006	 1.0437E-005	 1.1122E-005	 6.5811E-006	 2.3258E-006	 7.1378E-006	 2.1377E-005	 3.3495E-005	 3.3258E-005	 2.3277E-005	 1.6052E-005	 2.0273E-005	 2.8939E-005	 2.7400E-005	 1.4686E-005	 5.6567E-006	 9.8783E-006	 1.8883E-005	 1.9437E-005	 1.3411E-005	 1.3065E-005	 1.7848E-005	 1.4976E-005	 4.5417E-006	 1.8229E-007	 3.9977E-006	 5.2657E-006	 2.7531E-006	 4.6174E-006	 8.0945E-006	 4.5669E-006	 2.2803E-006	 1.2510E-005	 2.1690E-005	 1.6028E-005	 1.0095E-005	 1.2835E-005	 9.7765E-006	 2.2209E-006	 4.5843E-006	 7.7086E-006	 2.2107E-006	 1.3585E-006	 6.2673E-006	 6.2515E-006	 8.8804E-006	 1.5057E-005	 1.0224E-005	 2.7542E-006	 5.5412E-006	 6.2539E-006
 9.5095E-007	 1.1341E-006	 4.3928E-007	 2.7953E-006	 1.7059E-006	 4.7090E-007	 6.8982E-006	 9.2289E-006	 4.2999E-006	 4.3893E-006	 4.6109E-006	 4.9587E-007	 2.0983E-006	 5.2571E-006	 1.8487E-006	 5.0421E-007	 3.3021E-006	 2.3234E-006	 3.6453E-006	 1.2781E-005	 1.4699E-005	 4.5561E-006	 9.1679E-007	 6.0819E-006	 4.9770E-006	 8.4637E-007	 3.0190E-006	 4.7336E-006	 2.2911E-006	 3.9669E-006	 9.2772E-006	 8.1587E-006	 4.5617E-006	 1.0357E-005	 1.6752E-005	 9.4787E-006	 4.6539E-007	 6.6683E-006	 1.8257E-005	 1.6623E-005	 6.4278E-006	 6.3598E-006	 1.5719E-005	 1.7455E-005	 1.0105E-005	 6.2495E-006	 8.1775E-006	 8.0681E-006	 2.8112E-006	 6.5502E-007	 1.2268E-005	 3.2074E-005	 4.1486E-005	 3.3835E-005	 2.0437E-005	 1.5558E-005	 2.4377E-005	 3.8768E-005	 4.4686E-005	 3.7526E-005	 2.4853E-005	 1.4768E-005	 8.7881E-006	 4.8000E-006	 1.6432E-006	 3.9129E-007	 2.6902E-006	 8.7470E-006	 1.6768E-005	 2.2695E-005	 2.1947E-005	 1.4456E-005	 5.5650E-006	 5.7470E-007	 1.7761E-006	 8.6826E-006	 1.6673E-005	 1.8998E-005	 1.4012E-005	 7.8321E-006	 8.8789E-006	 2.0571E-005	 3.6420E-005	 4.3237E-005	 3.4767E-005	 2.0001E-005	 1.3115E-005	 1.7616E-005	 2.3144E-005	 1.8523E-005	 7.2400E-006	 3.3939E-006	 1.0986E-005	 1.8207E-005	 1.5575E-005	 8.8296E-006	 7.8761E-006	 1.0615E-005	 7.9209E-006	 1.3467E-006	 9.4701E-007	 6.0214E-006	 6.6550E-006	 3.5490E-006	 5.1981E-006	 8.6044E-006	 5.8008E-006	 3.8591E-006	 1.2896E-005	 2.2149E-005	 1.7382E-005	 8.7628E-006	 8.7343E-006	 7.7022E-006	 1.8573E-006	 3.3387E-006	 7.6561E-006	 3.3370E-006	 1.0810E-006	 6.6394E-006	 7.4660E-006	 7.0095E-006	 1.3382E-005	 1.2640E-005	 3.2523E-006	 2.9441E-006	 6.6232E-006	 3.0230E-006
 6.3126E-007	 2.2920E-006	 8.2066E-007	 1.3024E-006	 3.1168E-006	 4.3278E-007	 2.1428E-006	 8.0972E-006	 6.3520E-006	 3.2235E-006	 5.3181E-006	 3.6603E-006	 4.8745E-008	 2.6820E-006	 4.7042E-006	 1.2959E-006	 3.3151E-007	 1.7478E-006	 7.2026E-007	 4.9783E-006	 1.4375E-005	 1.2841E-005	 2.9542E-006	 2.1205E-006	 6.5319E-006	 4.0643E-006	 1.0455E-006	 5.1999E-006	 7.9290E-006	 3.5642E-006	 1.7928E-006	 5.2542E-006	 4.6445E-006	 3.5495E-006	 1.1144E-005	 1.7575E-005	 1.0748E-005	 8.3686E-007	 4.1817E-006	 1.5385E-005	 1.5765E-005	 6.6531E-006	 7.4930E-006	 2.0487E-005	 2.7752E-005	 2.0247E-005	 7.4033E-006	 2.1507E-006	 4.3285E-006	 3.7601E-006	 5.8133E-007	 6.6800E-006	 2.6020E-005	 4.9854E-005	 6.6935E-005	 7.0078E-005	 5.9995E-005	 4.4138E-005	 2.9151E-005	 1.8105E-005	 1.2747E-005	 1.2618E-005	 1.4620E-005	 1.6636E-005	 1.8921E-005	 2.1255E-005	 2.1487E-005	 1.7963E-005	 1.1821E-005	 5.5121E-006	 1.2013E-006	 1.8014E-006	 9.1119E-006	 1.9755E-005	 2.7154E-005	 2.7268E-005	 2.0876E-005	 1.3052E-005	 1.0753E-005	 1.7679E-005	 3.0279E-005	 3.9270E-005	 3.6564E-005	 2.3341E-005	 1.0458E-005	 7.5369E-006	 1.2482E-005	 1.4798E-005	 8.9905E-006	 1.9385E-006	 3.8003E-006	 1.2947E-005	 1.7293E-005	 1.1714E-005	 4.6207E-006	 3.5889E-006	 4.5802E-006	 2.0253E-006	 8.3498E-008	 4.2356E-006	 9.4215E-006	 8.1605E-006	 4.4259E-006	 6.1651E-006	 9.6517E-006	 7.4409E-006	 5.6431E-006	 1.3208E-005	 2.1344E-005	 1.7108E-005	 7.7611E-006	 5.8822E-006	 5.8481E-006	 1.7090E-006	 2.5181E-006	 7.5262E-006	 4.7074E-006	 9.1710E-007	 6.5277E-006	 9.6797E-006	 6.5865E-006	 1.0004E-005	 1.2970E-005	 5.0928E-006	 1.3018E-006	 6.0749E-006	 4.6620E-006	 9.4804E-007
 1.2101E-006	 2.1102E-006	 2.3552E-006	 3.7387E-007	 2.4116E-006	 2.5070E-006	 3.3797E-008	 3.4755E-006	 6.4774E-006	 3.5518E-006	 4.1880E-006	 7.4215E-006	 3.7971E-006	 6.6633E-008	 3.6510E-006	 4.9771E-006	 9.6588E-007	 3.7482E-007	 1.0613E-006	 5.0355E-007	 6.7794E-006	 1.4631E-005	 1.0650E-005	 2.2609E-006	 2.9385E-006	 6.3155E-006	 3.1436E-006	 1.6712E-006	 8.0209E-006	 1.0432E-005	 4.1136E-006	 7.9979E-007	 2.5645E-006	 1.6956E-006	 1.8698E-006	 9.8219E-006	 1.7731E-005	 1.3269E-005	 2.1249E-006	 2.3517E-006	 1.2699E-005	 1.3955E-005	 5.1120E-006	 5.0335E-006	 2.0054E-005	 3.4507E-005	 3.1535E-005	 1.4449E-005	 1.6612E-006	 1.2933E-006	 5.4521E-006	 7.3905E-006	 9.0713E-006	 1.6662E-005	 3.4591E-005	 5.8310E-005	 7.5604E-005	 7.8839E-005	 7.0996E-005	 5.9835E-005	 5.0705E-005	 4.3996E-005	 3.7355E-005	 2.9858E-005	 2.2488E-005	 1.5565E-005	 8.9089E-006	 4.0909E-006	 3.8138E-006	 8.8585E-006	 1.7545E-005	 2.7396E-005	 3.4656E-005	 3.4539E-005	 2.6072E-005	 1.5008E-005	 9.2562E-006	 1.2151E-005	 2.0408E-005	 2.7176E-005	 2.6739E-005	 1.8340E-005	 7.4362E-006	 1.6163E-006	 3.0925E-006	 6.6469E-006	 6.2331E-006	 2.1264E-006	 6.4950E-007	 5.9052E-006	 1.2675E-005	 1.2474E-005	 5.7625E-006	 8.1898E-007	 1.1140E-006	 1.7248E-006	 2.1491E-007	 2.4980E-006	 1.0766E-005	 1.5575E-005	 1.0942E-005	 5.5017E-006	 7.2291E-006	 1.0154E-005	 7.5649E-006	 5.9635E-006	 1.2536E-005	 1.9053E-005	 1.4731E-005	 5.7709E-006	 3.3226E-006	 3.8498E-006	 1.3149E-006	 1.6441E-006	 6.0654E-006	 4.8238E-006	 8.4765E-007	 5.6197E-006	 1.1477E-005	 8.4913E-006	 7.4379E-006	 1.0973E-005	 6.6549E-006	 9.2981E-007	 4.4916E-006	 5.7356E-006	 1.1545E-006	 1.9292E-006
 3.6384E-006	 1.4783E-006	 3.0910E-006	 1.3244E-006	 5.5486E-007	 3.1136E-006	 1.7424E-006	 2.2032E-007	 3.4773E-006	 4.0199E-006	 2.5254E-006	 6.7326E-006	 8.8960E-006	 2.7336E-006	 6.5346E-007	 5.4528E-006	 4.7969E-006	 5.3223E-007	 5.0848E-007	 4.5470E-007	 6.9943E-007	 7.3236E-006	 1.3159E-005	 8.7684E-006	 2.1230E-006	 3.6589E-006	 6.1691E-006	 2.3511E-006	 2.1818E-006	 9.7367E-006	 1.2107E-005	 5.5341E-006	 4.8974E-007	 5.6057E-007	 4.2924E-007	 5.8032E-007	 7.8671E-006	 1.7831E-005	 1.5484E-005	 3.5836E-006	 1.0423E-006	 8.9982E-006	 1.1317E-005	 4.0817E-006	 1.2575E-006	 1.4298E-005	 3.3951E-005	 3.9307E-005	 2.5301E-005	 7.2446E-006	 2.0523E-007	 6.5835E-006	 1.8363E-005	 2.5799E-005	 2.7420E-005	 2.8953E-005	 3.2502E-005	 3.4186E-005	 3.1373E-005	 2.5612E-005	 1.9288E-005	 1.3247E-005	 7.6120E-006	 3.1066E-006	 6.6211E-007	 7.1896E-007	 3.8313E-006	 1.0458E-005	 1.9137E-005	 2.6255E-005	 2.8635E-005	 2.5566E-005	 1.8313E-005	 9.5799E-006	 3.5924E-006	 3.8615E-006	 9.3346E-006	 1.4389E-005	 1.4256E-005	 9.3142E-006	 3.4166E-006	 2.5584E-007	 1.1784E-006	 3.8013E-006	 4.0833E-006	 1.6821E-006	 5.1052E-007	 3.2660E-006	 8.0396E-006	 9.8305E-006	 5.9445E-006	 8.7375E-007	 5.6753E-007	 2.9102E-006	 2.5368E-006	 1.5254E-006	 6.3870E-006	 1.5893E-005	 1.9281E-005	 1.2090E-005	 5.4773E-006	 7.9579E-006	 1.1208E-005	 7.9358E-006	 6.1076E-006	 1.2173E-005	 1.7157E-005	 1.2049E-005	 3.5776E-006	 1.4824E-006	 2.4524E-006	 1.0648E-006	 1.6818E-006	 5.4076E-006	 4.6479E-006	 1.1976E-006	 5.1638E-006	 1.2114E-005	 1.0864E-005	 7.2210E-006	 8.5483E-006	 6.6451E-006	 1.1862E-006	 2.6127E-006	 5.3555E-006	 1.7549E-006	 1.2045E-006	 4.7059E-006
 6.3644E-006	 2.5876E-006	 2.7299E-006	 3.3079E-006	 5.3250E-007	 1.3364E-006	 3.5623E-006	 1.2458E-006	 4.6056E-007	 2.9297E-006	 2.3267E-006	 3.0359E-006	 8.2849E-006	 7.4612E-006	 1.0305E-006	 1.6495E-006	 5.7507E-006	 3.5974E-006	 3.0868E-007	 8.2797E-007	 7.5893E-007	 8.4107E-007	 6.1420E-006	 1.1016E-005	 7.1395E-006	 2.1944E-006	 5.0389E-006	 6.6476E-006	 1.8754E-006	 2.4696E-006	 1.1307E-005	 1.4994E-005	 7.9681E-006	 9.1701E-007	 1.2813E-006	 2.1340E-006	 8.1987E-007	 6.3343E-006	 1.5856E-005	 1.4969E-005	 4.8774E-006	 2.8113E-007	 5.7970E-006	 1.1119E-005	 6.7860E-006	 1.4188E-007	 6.5382E-006	 2.5001E-005	 3.8391E-005	 3.5075E-005	 1.8851E-005	 3.4964E-006	 1.6050E-006	 1.3819E-005	 3.0249E-005	 4.2098E-005	 4.6500E-005	 4.3459E-005	 3.4906E-005	 2.4624E-005	 1.5652E-005	 8.9737E-006	 4.7643E-006	 3.1322E-006	 3.5909E-006	 5.1547E-006	 7.1911E-006	 9.3145E-006	 1.0669E-005	 1.0203E-005	 7.6259E-006	 3.9281E-006	 1.0128E-006	 3.1060E-007	 1.5544E-006	 3.2254E-006	 3.7385E-006	 2.6659E-006	 1.8024E-006	 3.1674E-006	 5.7242E-006	 6.8208E-006	 5.4800E-006	 2.7307E-006	 1.2187E-006	 3.2948E-006	 7.1254E-006	 8.0880E-006	 4.9175E-006	 9.5925E-007	 5.5503E-007	 4.7655E-006	 8.4083E-006	 6.7127E-006	 5.0869E-006	 1.0913E-005	 1.9181E-005	 1.8863E-005	 9.7623E-006	 3.8503E-006	 7.8068E-006	 1.2255E-005	 8.9875E-006	 6.2624E-006	 1.1243E-005	 1.4936E-005	 9.3443E-006	 1.7725E-006	 6.6278E-007	 2.2189E-006	 1.4928E-006	 2.4262E-006	 5.9241E-006	 5.1858E-006	 1.8528E-006	 5.1710E-006	 1.1868E-005	 1.1561E-005	 7.5467E-006	 7.2768E-006	 5.9259E-006	 1.2872E-006	 1.4249E-006	 4.4478E-006	 2.2777E-006	 8.7178E-007	 4.6889E-006	 5.4327E-006
 5.9109E-006	 4.5207E-006	 2.1406E-006	 3.8083E-006	 2.7947E-006	 2.5309E-007	 2.5663E-006	 3.9097E-006	 8.9158E-007	 7.2267E-007	 2.4179E-006	 1.5807E-006	 3.9750E-006	 8.6360E-006	 5.9516E-006	 4.5450E-007	 1.9672E-006	 5.0123E-006	 2.6328E-006	 6.4387E-007	 2.6991E-006	 2.5853E-006	 9.3680E-007	 4.8980E-006	 8.7021E-006	 4.7713E-006	 2.2549E-006	 6.4859E-006	 6.8873E-006	 1.3918E-006	 2.3784E-006	 1.2350E-005	 1.6941E-005	 9.1236E-006	 1.7835E-006	 3.4091E-006	 5.0431E-006	 2.8689E-006	 4.5955E-006	 1.0629E-005	 1.2327E-005	 6.3566E-006	 6.1173E-007	 3.8603E-006	 1.1117E-005	 1.0499E-005	 3.0533E-006	 9.7093E-007	 1.0668E-005	 2.7005E-005	 3.7987E-005	 3.4128E-005	 1.8579E-005	 4.2988E-006	 1.0302E-007	 4.9137E-006	 1.2874E-005	 1.8580E-005	 1.9587E-005	 1.6596E-005	 1.1470E-005	 5.9540E-006	 1.7484E-006	 4.4407E-008	 7.5792E-007	 2.8947E-006	 5.6362E-006	 8.6300E-006	 1.1309E-005	 1.2461E-005	 1.1098E-005	 7.8305E-006	 4.4470E-006	 1.9028E-006	 2.4933E-007	 5.0539E-007	 3.8298E-006	 9.1707E-006	 1.3815E-005	 1.4804E-005	 1.0731E-005	 4.5169E-006	 1.2092E-006	 2.4888E-006	 5.9993E-006	 7.6831E-006	 4.9644E-006	 7.5017E-007	 8.6407E-007	 6.1019E-006	 1.1495E-005	 1.2437E-005	 9.1734E-006	 7.9784E-006	 1.4083E-005	 2.0938E-005	 1.7714E-005	 7.3940E-006	 3.0125E-006	 8.0377E-006	 1.2373E-005	 9.0241E-006	 5.3414E-006	 8.3596E-006	 1.0645E-005	 5.5623E-006	 3.3679E-007	 1.1148E-006	 2.8770E-006	 1.9734E-006	 2.8206E-006	 6.0589E-006	 5.2182E-006	 1.7836E-006	 4.7925E-006	 1.1301E-005	 1.0927E-005	 6.6728E-006	 6.3083E-006	 5.5915E-006	 1.3947E-006	 8.8628E-007	 3.9662E-006	 2.7959E-006	 8.8069E-007	 4.1472E-006	 6.0235E-006	 4.6063E-006
 2.4310E-006	 4.6316E-006	 2.3204E-006	 2.2459E-006	 4.2068E-006	 1.9157E-006	 5.3068E-007	 3.8630E-006	 3.9479E-006	 6.0463E-007	 8.5717E-007	 1.6540E-006	 1.1553E-006	 5.1678E-006	 9.3983E-006	 5.5710E-006	 4.8470E-007	 2.4637E-006	 4.7405E-006	 1.9870E-006	 1.7232E-006	 5.1284E-006	 3.9265E-006	 1.1218E-006	 3.6971E-006	 5.3556E-006	 2.1823E-006	 2.3172E-006	 7.2344E-006	 7.4260E-006	 1.5379E-006	 1.6421E-006	 1.1427E-005	 1.6293E-005	 9.0193E-006	 2.5435E-006	 5.3141E-006	 9.3017E-006	 7.3022E-006	 3.6670E-006	 5.2150E-006	 8.9917E-006	 6.9398E-006	 1.2385E-006	 1.3867E-006	 8.1274E-006	 1.3370E-005	 1.1550E-005	 4.8774E-006	 2.4630E-006	 1.1950E-005	 2.8597E-005	 3.9593E-005	 3.8762E-005	 2.9890E-005	 1.9354E-005	 1.1113E-005	 6.1908E-006	 3.9166E-006	 3.5009E-006	 4.8355E-006	 8.2440E-006	 1.3608E-005	 1.9948E-005	 2.5889E-005	 3.0238E-005	 3.2301E-005	 3.1897E-005	 2.8783E-005	 2.2533E-005	 1.4120E-005	 6.7038E-006	 3.1486E-006	 3.8962E-006	 8.1828E-006	 1.4735E-005	 2.0087E-005	 2.0055E-005	 1.4314E-005	 6.5532E-006	 1.3944E-006	 1.9298E-006	 6.2305E-006	 8.3572E-006	 5.6892E-006	 1.4985E-006	 1.1783E-006	 7.5630E-006	 1.6542E-005	 1.9937E-005	 1.5620E-005	 9.8581E-006	 9.3125E-006	 1.4282E-005	 1.7870E-005	 1.3253E-005	 4.5895E-006	 2.6953E-006	 8.2060E-006	 1.1160E-005	 7.3275E-006	 3.6120E-006	 5.1897E-006	 6.3162E-006	 2.3552E-006	 1.9435E-007	 3.7118E-006	 5.4564E-006	 2.9984E-006	 3.1631E-006	 6.2387E-006	 5.1817E-006	 1.5259E-006	 4.3550E-006	 1.1256E-005	 1.0952E-005	 5.5203E-006	 4.6336E-006	 5.0659E-006	 1.6002E-006	 5.9650E-007	 3.7253E-006	 3.2388E-006	 8.6405E-007	 3.5430E-006	 6.2622E-006	 4.8532E-006	 6.0469E-006
 8.8025E-008	 2.4895E-006	 3.0902E-006	 1.3213E-006	 3.2147E-006	 4.5385E-006	 1.1969E-006	 1.1485E-006	 4.8264E-006	 3.5921E-006	 3.2072E-007	 5.7068E-007	 5.1694E-007	 9.7259E-007	 6.2480E-006	 9.4987E-006	 4.6651E-006	 5.6720E-007	 3.3609E-006	 4.6482E-006	 1.5892E-006	 2.5328E-006	 6.2622E-006	 4.8876E-006	 1.5680E-006	 1.9016E-006	 2.4317E-006	 8.1993E-007	 2.4582E-006	 8.4674E-006	 9.3629E-006	 2.5216E-006	 8.9010E-007	 9.3954E-006	 1.4489E-005	 8.8587E-006	 3.2265E-006	 7.0891E-006	 1.4193E-005	 1.3293E-005	 5.8243E-006	 2.3657E-006	 4.7650E-006	 5.6213E-006	 2.3162E-006	 4.4441E-008	 4.3595E-006	 1.4309E-005	 2.0897E-005	 1.7018E-005	 8.0306E-006	 4.7080E-006	 1.0240E-005	 2.0399E-005	 3.0344E-005	 3.7305E-005	 4.0410E-005	 4.0265E-005	 3.8414E-005	 3.6764E-005	 3.6849E-005	 3.8733E-005	 4.0823E-005	 4.1371E-005	 3.9543E-005	 3.4975E-005	 2.7713E-005	 1.9005E-005	 1.0996E-005	 5.5719E-006	 4.2700E-006	 7.6182E-006	 1.3383E-005	 1.8013E-005	 1.9785E-005	 1.8169E-005	 1.2639E-005	 5.2270E-006	 7.5931E-007	 1.7025E-006	 5.9517E-006	 9.4537E-006	 8.5760E-006	 4.0092E-006	 2.1559E-006	 7.5469E-006	 1.7134E-005	 2.3773E-005	 2.2208E-005	 1.4454E-005	 8.8338E-006	 9.8074E-006	 1.2977E-005	 1.2019E-005	 6.1834E-006	 1.1614E-006	 2.7012E-006	 8.0208E-006	 9.0200E-006	 4.7996E-006	 1.9424E-006	 2.9123E-006	 3.1637E-006	 6.5868E-007	 9.9040E-007	 6.3711E-006	 8.5625E-006	 4.6167E-006	 3.5705E-006	 7.1226E-006	 6.4481E-006	 2.2235E-006	 4.3162E-006	 1.1376E-005	 1.1722E-005	 5.2323E-006	 2.5751E-006	 3.5074E-006	 1.4221E-006	 4.9829E-007	 3.7321E-006	 3.7709E-006	 8.5831E-007	 2.9454E-006	 6.6152E-006	 5.3721E-006	 4.8739E-006	 7.4773E-006
 1.1412E-006	 2.9675E-007	 2.5239E-006	 2.0929E-006	 1.7330E-006	 5.1122E-006	 4.6988E-006	 5.6635E-007	 1.9505E-006	 5.1735E-006	 2.8881E-006	 1.1519E-007	 3.5937E-007	 9.5473E-008	 1.2442E-006	 6.3630E-006	 8.2448E-006	 3.2037E-006	 7.5271E-007	 4.3762E-006	 4.7583E-006	 1.4383E-006	 3.2556E-006	 7.9020E-006	 6.7279E-006	 1.9086E-006	 5.4919E-007	 1.1703E-006	 2.7705E-007	 2.4914E-006	 9.0415E-006	 1.0133E-005	 3.2744E-006	 2.3490E-007	 6.2601E-006	 1.1434E-005	 8.0123E-006	 2.9993E-006	 6.9579E-006	 1.6663E-005	 1.9478E-005	 1.2223E-005	 3.7205E-006	 1.2460E-006	 3.3129E-006	 3.8861E-006	 1.3159E-006	 1.6225E-006	 9.1209E-006	 1.8889E-005	 2.3727E-005	 2.2028E-005	 1.6421E-005	 1.0520E-005	 7.4200E-006	 8.0464E-006	 1.0771E-005	 1.3427E-005	 1.5182E-005	 1.6288E-005	 1.6773E-005	 1.5847E-005	 1.3032E-005	 9.2705E-006	 5.7239E-006	 2.7481E-006	 8.3579E-007	 9.2075E-007	 3.2608E-006	 7.0934E-006	 1.1491E-005	 1.5001E-005	 1.5110E-005	 1.1012E-005	 5.3624E-006	 1.2644E-006	 4.9213E-007	 3.9966E-006	 9.9378E-006	 1.3381E-005	 1.1541E-005	 6.7416E-006	 3.6932E-006	 6.7900E-006	 1.6211E-005	 2.4680E-005	 2.4438E-005	 1.6256E-005	 7.3505E-006	 4.1512E-006	 6.8300E-006	 8.9967E-006	 6.0488E-006	 1.2878E-006	 5.2730E-007	 4.5151E-006	 8.1867E-006	 6.8069E-006	 2.5626E-006	 9.4363E-007	 1.7217E-006	 1.0760E-006	 1.1507E-008	 2.6994E-006	 8.1327E-006	 9.5418E-006	 5.2547E-006	 3.3716E-006	 6.9112E-006	 7.4446E-006	 3.4032E-006	 4.1919E-006	 1.0234E-005	 1.1059E-005	 4.9387E-006	 1.0827E-006	 1.6495E-006	 8.8857E-007	 6.3913E-007	 4.2186E-006	 4.8898E-006	 1.3108E-006	 2.4765E-006	 7.0222E-006	 6.3967E-006	 4.0650E-006	 5.3123E-006	 4.5834E-006
 3.4709E-006	 7.6413E-007	 6.2997E-007	 2.2111E-006	 1.3373E-006	 2.9642E-006	 6.2793E-006	 3.7157E-006	 1.4349E-007	 2.6383E-006	 4.8989E-006	 2.2139E-006	 1.9765E-007	 8.0695E-007	 4.1759E-007	 1.4413E-006	 6.1740E-006	 7.0766E-006	 2.1594E-006	 1.3894E-006	 5.2496E-006	 4.3090E-006	 1.0639E-006	 4.4120E-006	 1.0022E-005	 8.2350E-006	 2.0595E-006	 5.5670E-008	 7.9959E-007	 6.9418E-008	 1.6174E-006	 7.1364E-006	 9.3747E-006	 4.6182E-006	 1.0074E-007	 2.7780E-006	 7.9937E-006	 6.9043E-006	 2.1107E-006	 4.5985E-006	 1.5812E-005	 2.4516E-005	 2.1481E-005	 1.0002E-005	 1.2340E-006	 9.2615E-007	 4.1660E-006	 4.7239E-006	 3.1094E-006	 3.4259E-006	 8.2848E-006	 1.7079E-005	 2.5890E-005	 3.0231E-005	 2.9075E-005	 2.4861E-005	 2.0074E-005	 1.5763E-005	 1.2222E-005	 9.3707E-006	 7.1284E-006	 5.8232E-006	 6.0948E-006	 7.7495E-006	 8.9565E-006	 8.7580E-006	 8.8369E-006	 1.0211E-005	 1.1076E-005	 9.6554E-006	 6.5492E-006	 3.2632E-006	 7.3944E-007	 4.4180E-007	 3.6390E-006	 8.9869E-006	 1.3936E-005	 1.6606E-005	 1.5171E-005	 9.9614E-006	 5.4213E-006	 5.8264E-006	 1.1212E-005	 1.8367E-005	 2.1967E-005	 1.7638E-005	 8.2479E-006	 1.7685E-006	 1.4361E-006	 3.6840E-006	 3.8870E-006	 1.3607E-006	 6.0816E-008	 2.8014E-006	 6.5673E-006	 6.8521E-006	 3.5153E-006	 4.8260E-007	 5.7746E-007	 1.5913E-006	 8.6754E-007	 1.4440E-006	 6.4674E-006	 1.1533E-005	 1.0519E-005	 5.3034E-006	 3.3300E-006	 6.1054E-006	 6.8620E-006	 3.8384E-006	 4.2994E-006	 8.8769E-006	 9.0247E-006	 3.6472E-006	 2.9274E-007	 7.3171E-007	 5.9291E-007	 8.1722E-007	 4.4161E-006	 5.9094E-006	 2.2100E-006	 2.0267E-006	 7.0018E-006	 7.5138E-006	 4.2058E-006	 4.0048E-006	 3.6142E-006	 6.3799E-007
