 3.5955E-005	 1.3119E-005	 6.1936E-006	 2.9956E-005	 8.6396E-005	 1.6177E-004	 2.3141E-004	 2.7024E-004	 2.6397E-004	 2.1553E-004	 1.4359E-004	 7.3970E-005	 2.8234E-005	 1.4977E-005	 2.7829E-005	 5.0793E-005	 6.7849E-005	 7.1813E-005	 6.7984E-005	 7.0887E-005	 9.5922E-005	 1.5027E-004	 2.2775E-004	 3.1034E-004	 3.7589E-004	 4.0859E-004	 4.0713E-004	 3.8683E-004	 3.7423E-004	 3.9608E-004	 4.6724E-004	 5.8248E-004	 7.1582E-004	 8.2827E-004	 8.8182E-004	 8.5492E-004	 7.5442E-004	 6.1991E-004	 5.1906E-004	 5.3508E-004	 7.5035E-004	 1.2308E-003	 2.0153E-003	 3.1135E-003	 4.5116E-003	 6.1837E-003	 8.1064E-003	 1.0269E-002	 1.2677E-002	 1.5347E-002	 1.8290E-002	 2.1487E-002	 2.4867E-002	 2.8294E-002	 3.1558E-002	 3.4397E-002	 3.6532E-002	 3.7712E-002	 3.7769E-002	 3.6652E-002	 3.4452E-002	 3.1384E-002	 2.7757E-002	 2.3913E-002	 2.0171E-002	 1.6776E-002	 1.3871E-002	 1.1498E-002	 9.6120E-003	 8.1198E-003	 6.9136E-003	 5.8989E-003	 5.0097E-003	 4.2095E-003	 3.4848E-003	 2.8334E-003	 2.2564E-003	 1.7522E-003	 1.3173E-003	 9.4802E-004	 6.4285E-004	 4.0379E-004	 2.3497E-004	 1.4009E-004	 1.1932E-004	 1.6689E-004	 2.7015E-004	 4.1007E-004	 5.6310E-004	 7.0400E-004	 8.0914E-004	 8.5993E-004	 8.4597E-004	 7.6731E-004	 6.3522E-004	 4.7086E-004	 3.0166E-004	 1.5578E-004	 5.5689E-005	 1.2575E-005	 2.3271E-005	 7.1086E-005	 1.3070E-004	 1.7594E-004	 1.8820E-004	 1.6251E-004	 1.0909E-004	 4.9415E-005	 8.1293E-006	 3.4546E-006	 3.9919E-005	 1.0627E-004	 1.7961E-004	 2.3426E-004	 2.5183E-004	 2.2815E-004	 1.7432E-004	 1.1119E-004	 5.9989E-005	 3.3271E-005	 3.0542E-005	 4.0372E-005	 4.7778E-005	 4.2892E-005	 2.6279E-005	 8.0666E-006	 1.4201E-006	 1.4078E-005
 4.8296E-005	 2.5716E-005	 8.8661E-006	 1.5393E-005	 5.4671E-005	 1.2150E-004	 1.9662E-004	 2.5432E-004	 2.7350E-004	 2.4709E-004	 1.8518E-004	 1.1047E-004	 4.8202E-005	 1.5562E-005	 1.5393E-005	 3.7000E-005	 6.3216E-005	 7.9965E-005	 8.3530E-005	 8.2065E-005	 9.0803E-005	 1.2354E-004	 1.8466E-004	 2.6569E-004	 3.4818E-004	 4.1155E-004	 4.4259E-004	 4.4212E-004	 4.2568E-004	 4.1784E-004	 4.4205E-004	 5.1023E-004	 6.1632E-004	 7.3654E-004	 8.3695E-004	 8.8587E-004	 8.6741E-004	 7.9161E-004	 6.9800E-004	 6.5158E-004	 7.3222E-004	 1.0209E-003	 1.5867E-003	 2.4775E-003	 3.7171E-003	 5.3083E-003	 7.2396E-003	 9.4924E-003	 1.2045E-002	 1.4870E-002	 1.7929E-002	 2.1156E-002	 2.4446E-002	 2.7650E-002	 3.0574E-002	 3.2996E-002	 3.4696E-002	 3.5494E-002	 3.5281E-002	 3.4051E-002	 3.1909E-002	 2.9055E-002	 2.5757E-002	 2.2301E-002	 1.8950E-002	 1.5901E-002	 1.3269E-002	 1.1086E-002	 9.3170E-003	 7.8857E-003	 6.7049E-003	 5.6969E-003	 4.8056E-003	 3.9989E-003	 3.2636E-003	 2.5981E-003	 2.0049E-003	 1.4875E-003	 1.0486E-003	 6.9051E-004	 4.1626E-004	 2.2857E-004	 1.2844E-004	 1.1273E-004	 1.7215E-004	 2.9039E-004	 4.4478E-004	 6.0859E-004	 7.5438E-004	 8.5779E-004	 9.0124E-004	 8.7669E-004	 7.8717E-004	 6.4657E-004	 4.7747E-004	 3.0715E-004	 1.6232E-004	 6.3436E-005	 2.0037E-005	 2.8460E-005	 7.2827E-005	 1.2949E-004	 1.7395E-004	 1.8824E-004	 1.6655E-004	 1.1693E-004	 5.8274E-005	 1.3426E-005	 6.4510E-007	 2.6608E-005	 8.3649E-005	 1.5247E-004	 2.0943E-004	 2.3557E-004	 2.2376E-004	 1.8088E-004	 1.2429E-004	 7.3912E-005	 4.3751E-005	 3.6515E-005	 4.3904E-005	 5.2194E-005	 5.0199E-005	 3.5441E-005	 1.5262E-005	 2.2759E-006	 6.6384E-006	 2.9452E-005
 5.7019E-005	 3.9622E-005	 1.8473E-005	 1.0963E-005	 3.1559E-005	 8.3482E-005	 1.5530E-004	 2.2452E-004	 2.6678E-004	 2.6641E-004	 2.2338E-004	 1.5332E-004	 8.0750E-005	 2.8678E-005	 9.4540E-006	 2.0978E-005	 4.9660E-005	 7.8350E-005	 9.5227E-005	 9.9420E-005	 1.0086E-004	 1.1468E-004	 1.5308E-004	 2.1851E-004	 3.0149E-004	 3.8403E-004	 4.4719E-004	 4.7945E-004	 4.8217E-004	 4.6979E-004	 4.6441E-004	 4.8697E-004	 5.4828E-004	 6.4363E-004	 7.5328E-004	 8.4896E-004	 9.0468E-004	 9.0835E-004	 8.7078E-004	 8.2925E-004	 8.4472E-004	 9.9359E-004	 1.3564E-003	 2.0067E-003	 3.0017E-003	 4.3785E-003	 6.1518E-003	 8.3157E-003	 1.0844E-002	 1.3692E-002	 1.6786E-002	 2.0028E-002	 2.3284E-002	 2.6388E-002	 2.9146E-002	 3.1360E-002	 3.2846E-002	 3.3466E-002	 3.3153E-002	 3.1930E-002	 2.9906E-002	 2.7272E-002	 2.4262E-002	 2.1122E-002	 1.8071E-002	 1.5275E-002	 1.2828E-002	 1.0759E-002	 9.0411E-003	 7.6155E-003	 6.4129E-003	 5.3714E-003	 4.4458E-003	 3.6106E-003	 2.8559E-003	 2.1825E-003	 1.5957E-003	 1.1016E-003	 7.0554E-004	 4.1052E-004	 2.1720E-004	 1.2273E-004	 1.1949E-004	 1.9389E-004	 3.2598E-004	 4.9041E-004	 6.5872E-004	 8.0284E-004	 8.9900E-004	 9.3126E-004	 8.9411E-004	 7.9334E-004	 6.4512E-004	 4.7316E-004	 3.0444E-004	 1.6398E-004	 6.9896E-005	 2.9593E-005	 3.8262E-005	 8.0282E-005	 1.3344E-004	 1.7512E-004	 1.8875E-004	 1.6868E-004	 1.2171E-004	 6.4616E-005	 1.8235E-005	 4.9417E-009	 1.7569E-005	 6.5817E-005	 1.2864E-004	 1.8483E-004	 2.1603E-004	 2.1345E-004	 1.8082E-004	 1.3212E-004	 8.5302E-005	 5.4518E-005	 4.4531E-005	 4.9702E-005	 5.7999E-005	 5.7938E-005	 4.4945E-005	 2.3820E-005	 5.9621E-006	 2.7577E-006	 1.8679E-005	 4.7932E-005
 6.0430E-005	 5.1743E-005	 3.2112E-005	 1.5780E-005	 1.9256E-005	 5.2620E-005	 1.1318E-004	 1.8488E-004	 2.4417E-004	 2.6977E-004	 2.5186E-004	 1.9644E-004	 1.2288E-004	 5.5837E-005	 1.5245E-005	 8.9449E-006	 3.0967E-005	 6.5933E-005	 9.7207E-005	 1.1490E-004	 1.2012E-004	 1.2382E-004	 1.4088E-004	 1.8254E-004	 2.5042E-004	 3.3500E-004	 4.1906E-004	 4.8466E-004	 5.2067E-004	 5.2768E-004	 5.1828E-004	 5.1246E-004	 5.2992E-004	 5.8218E-004	 6.6763E-004	 7.7153E-004	 8.7125E-004	 9.4544E-004	 9.8425E-004	 9.9766E-004	 1.0195E-003	 1.1059E-003	 1.3296E-003	 1.7700E-003	 2.5032E-003	 3.5925E-003	 5.0812E-003	 6.9871E-003	 9.2988E-003	 1.1973E-002	 1.4931E-002	 1.8060E-002	 2.1211E-002	 2.4208E-002	 2.6858E-002	 2.8971E-002	 3.0382E-002	 3.0976E-002	 3.0705E-002	 2.9602E-002	 2.7776E-002	 2.5400E-002	 2.2682E-002	 1.9834E-002	 1.7045E-002	 1.4458E-002	 1.2157E-002	 1.0171E-002	 8.4839E-003	 7.0537E-003	 5.8290E-003	 4.7628E-003	 3.8217E-003	 2.9870E-003	 2.2527E-003	 1.6211E-003	 1.0974E-003	 6.8646E-004	 3.9035E-004	 2.0685E-004	 1.2895E-004	 1.4427E-004	 2.3492E-004	 3.7785E-004	 5.4607E-004	 7.1102E-004	 8.4575E-004	 9.2848E-004	 9.4584E-004	 8.9495E-004	 7.8396E-004	 6.3059E-004	 4.5900E-004	 2.9528E-004	 1.6252E-004	 7.6347E-005	 4.1839E-005	 5.2794E-005	 9.3519E-005	 1.4300E-004	 1.8051E-004	 1.9126E-004	 1.7049E-004	 1.2456E-004	 6.8741E-005	 2.2004E-005	 5.0011E-007	 1.1909E-005	 5.2649E-005	 1.0909E-004	 1.6244E-004	 1.9561E-004	 1.9931E-004	 1.7520E-004	 1.3453E-004	 9.3022E-005	 6.4135E-005	 5.3574E-005	 5.7592E-005	 6.5772E-005	 6.6939E-005	 5.5282E-005	 3.3593E-005	 1.1886E-005	 1.9741E-006	 1.0777E-005	 3.5901E-005	 6.6058E-005
 5.7947E-005	 5.9478E-005	 4.6282E-005	 2.7340E-005	 1.7979E-005	 3.2435E-005	 7.6053E-005	 1.4113E-004	 2.0873E-004	 2.5593E-004	 2.6539E-004	 2.3278E-004	 1.6889E-004	 9.5325E-005	 3.5858E-005	 7.2545E-006	 1.3460E-005	 4.5489E-005	 8.6704E-005	 1.2090E-004	 1.3956E-004	 1.4518E-004	 1.4951E-004	 1.6764E-004	 2.1068E-004	 2.8030E-004	 3.6733E-004	 4.5495E-004	 5.2529E-004	 5.6649E-004	 5.7767E-004	 5.6960E-004	 5.6097E-004	 5.7154E-004	 6.1488E-004	 6.9336E-004	 7.9746E-004	 9.0985E-004	 1.0131E-003	 1.0989E-003	 1.1756E-003	 1.2733E-003	 1.4426E-003	 1.7509E-003	 2.2735E-003	 3.0838E-003	 4.2435E-003	 5.7924E-003	 7.7406E-003	 1.0062E-002	 1.2692E-002	 1.5524E-002	 1.8414E-002	 2.1189E-002	 2.3666E-002	 2.5661E-002	 2.7021E-002	 2.7641E-002	 2.7479E-002	 2.6565E-002	 2.4995E-002	 2.2920E-002	 2.0521E-002	 1.7983E-002	 1.5470E-002	 1.3107E-002	 1.0972E-002	 9.0977E-003	 7.4799E-003	 6.0922E-003	 4.8993E-003	 3.8686E-003	 2.9765E-003	 2.2102E-003	 1.5654E-003	 1.0429E-003	 6.4418E-004	 3.6813E-004	 2.0919E-004	 1.5633E-004	 1.9307E-004	 2.9806E-004	 4.4614E-004	 6.1002E-004	 7.6255E-004	 8.7950E-004	 9.4250E-004	 9.4154E-004	 8.7659E-004	 7.5763E-004	 6.0303E-004	 4.3631E-004	 2.8187E-004	 1.6036E-004	 8.4727E-005	 5.7826E-005	 7.2169E-005	 1.1203E-004	 1.5756E-004	 1.8991E-004	 1.9622E-004	 1.7293E-004	 1.2654E-004	 7.1345E-005	 2.4724E-005	 1.4201E-006	 8.5912E-006	 4.3368E-005	 9.3860E-005	 1.4335E-004	 1.7625E-004	 1.8356E-004	 1.6583E-004	 1.3232E-004	 9.6782E-005	 7.1551E-005	 6.2456E-005	 6.6825E-005	 7.5460E-005	 7.7670E-005	 6.6988E-005	 4.4766E-005	 1.9777E-005	 3.8512E-006	 5.6302E-006	 2.5596E-005	 5.5070E-005	 7.9988E-005
 5.0229E-005	 6.1243E-005	 5.7581E-005	 4.2006E-005	 2.5912E-005	 2.4396E-005	 4.8693E-005	 9.9680E-005	 1.6580E-004	 2.2667E-004	 2.6107E-004	 2.5577E-004	 2.1128E-004	 1.4206E-004	 7.0962E-005	 2.0477E-005	 4.3485E-006	 2.3119E-005	 6.5198E-005	 1.1275E-004	 1.4974E-004	 1.6865E-004	 1.7326E-004	 1.7640E-004	 1.9395E-004	 2.3755E-004	 3.0923E-004	 3.9994E-004	 4.9269E-004	 5.6892E-004	 6.1558E-004	 6.3030E-004	 6.2254E-004	 6.1046E-004	 6.1467E-004	 6.5125E-004	 7.2671E-004	 8.3665E-004	 9.6884E-004	 1.1098E-003	 1.2528E-003	 1.4051E-003	 1.5922E-003	 1.8583E-003	 2.2620E-003	 2.8692E-003	 3.7433E-003	 4.9345E-003	 6.4695E-003	 8.3430E-003	 1.0511E-002	 1.2889E-002	 1.5356E-002	 1.7759E-002	 1.9931E-002	 2.1708E-002	 2.2949E-002	 2.3556E-002	 2.3487E-002	 2.2762E-002	 2.1459E-002	 1.9706E-002	 1.7652E-002	 1.5456E-002	 1.3259E-002	 1.1169E-002	 9.2604E-003	 7.5677E-003	 6.0969E-003	 4.8343E-003	 3.7580E-003	 2.8466E-003	 2.0835E-003	 1.4588E-003	 9.6692E-004	 6.0419E-004	 3.6516E-004	 2.4051E-004	 2.1582E-004	 2.7172E-004	 3.8483E-004	 5.2935E-004	 6.7911E-004	 8.0970E-004	 9.0084E-004	 9.3854E-004	 9.1678E-004	 8.3840E-004	 7.1469E-004	 5.6370E-004	 4.0723E-004	 2.6690E-004	 1.6026E-004	 9.7359E-005	 7.8968E-005	 9.6674E-005	 1.3510E-004	 1.7582E-004	 2.0200E-004	 2.0274E-004	 1.7582E-004	 1.2805E-004	 7.2983E-005	 2.6659E-005	 2.4427E-006	 6.7275E-006	 3.6874E-005	 8.2168E-005	 1.2756E-004	 1.5890E-004	 1.6786E-004	 1.5453E-004	 1.2690E-004	 9.7136E-005	 7.6422E-005	 7.0253E-005	 7.6410E-005	 8.6430E-005	 8.9997E-005	 8.0250E-005	 5.7518E-005	 2.9569E-005	 8.1054E-006	 3.0227E-006	 1.7194E-005	 4.4451E-005	 7.2011E-005	 8.6405E-005
 3.9039E-005	 5.6807E-005	 6.3412E-005	 5.5764E-005	 3.9580E-005	 2.7626E-005	 3.3891E-005	 6.6386E-005	 1.2208E-004	 1.8659E-004	 2.3916E-004	 2.6081E-004	 2.4229E-004	 1.8835E-004	 1.1631E-004	 4.9736E-005	 9.5879E-006	 6.6849E-006	 3.8345E-005	 9.0462E-005	 1.4397E-004	 1.8290E-004	 2.0083E-004	 2.0302E-004	 2.0379E-004	 2.2012E-004	 2.6430E-004	 3.3852E-004	 4.3352E-004	 5.3176E-004	 6.1385E-004	 6.6576E-004	 6.8405E-004	 6.7734E-004	 6.6352E-004	 6.6403E-004	 6.9724E-004	 7.7345E-004	 8.9331E-004	 1.0500E-003	 1.2347E-003	 1.4429E-003	 1.6813E-003	 1.9703E-003	 2.3450E-003	 2.8515E-003	 3.5398E-003	 4.4555E-003	 5.6295E-003	 7.0691E-003	 8.7502E-003	 1.0614E-002	 1.2567E-002	 1.4490E-002	 1.6244E-002	 1.7691E-002	 1.8713E-002	 1.9221E-002	 1.9176E-002	 1.8589E-002	 1.7521E-002	 1.6071E-002	 1.4364E-002	 1.2526E-002	 1.0677E-002	 8.9091E-003	 7.2879E-003	 5.8481E-003	 4.6011E-003	 3.5419E-003	 2.6574E-003	 1.9328E-003	 1.3554E-003	 9.1477E-004	 6.0199E-004	 4.0719E-004	 3.1762E-004	 3.1648E-004	 3.8298E-004	 4.9345E-004	 6.2310E-004	 7.4816E-004	 8.4797E-004	 9.0688E-004	 9.1567E-004	 8.7239E-004	 7.8251E-004	 6.5809E-004	 5.1599E-004	 3.7521E-004	 2.5373E-004	 1.6524E-004	 1.1667E-004	 1.0681E-004	 1.2679E-004	 1.6214E-004	 1.9636E-004	 2.1497E-004	 2.0917E-004	 1.7803E-004	 1.2860E-004	 7.3712E-005	 2.8028E-005	 3.5371E-006	 5.7912E-006	 3.2179E-005	 7.2877E-005	 1.1422E-004	 1.4342E-004	 1.5287E-004	 1.4258E-004	 1.1967E-004	 9.5142E-005	 7.9121E-005	 7.6630E-005	 8.5552E-005	 9.7805E-005	 1.0326E-004	 9.4722E-005	 7.1699E-005	 4.1126E-005	 1.4530E-005	 2.7659E-006	 1.0726E-005	 3.4589E-005	 6.3116E-005	 8.2624E-005	 8.3428E-005
 2.6872E-005	 4.7348E-005	 6.2542E-005	 6.5079E-005	 5.4596E-005	 3.9099E-005	 3.1906E-005	 4.5379E-005	 8.4349E-005	 1.4246E-004	 2.0336E-004	 2.4661E-004	 2.5579E-004	 2.2555E-004	 1.6435E-004	 9.1861E-005	 3.1850E-005	 3.4925E-006	 1.4560E-005	 5.9150E-005	 1.2074E-004	 1.7920E-004	 2.1894E-004	 2.3487E-004	 2.3402E-004	 2.3223E-004	 2.4746E-004	 2.9230E-004	 3.6881E-004	 4.6741E-004	 5.7024E-004	 6.5763E-004	 7.1516E-004	 7.3873E-004	 7.3611E-004	 7.2454E-004	 7.2553E-004	 7.5899E-004	 8.3864E-004	 9.7030E-004	 1.1532E-003	 1.3840E-003	 1.6616E-003	 1.9915E-003	 2.3884E-003	 2.8758E-003	 3.4830E-003	 4.2394E-003	 5.1675E-003	 6.2749E-003	 7.5479E-003	 8.9471E-003	 1.0407E-002	 1.1838E-002	 1.3139E-002	 1.4203E-002	 1.4938E-002	 1.5275E-002	 1.5181E-002	 1.4665E-002	 1.3771E-002	 1.2579E-002	 1.1185E-002	 9.6906E-003	 8.1898E-003	 6.7592E-003	 5.4526E-003	 4.3010E-003	 3.3165E-003	 2.4979E-003	 1.8362E-003	 1.3196E-003	 9.3572E-004	 6.7206E-004	 5.1550E-004	 4.5089E-004	 4.6029E-004	 5.2305E-004	 6.1677E-004	 7.1908E-004	 8.0963E-004	 8.7203E-004	 8.9528E-004	 8.7462E-004	 8.1170E-004	 7.1401E-004	 5.9366E-004	 4.6559E-004	 3.4531E-004	 2.4643E-004	 1.7841E-004	 1.4481E-004	 1.4263E-004	 1.6291E-004	 1.9272E-004	 2.1806E-004	 2.2724E-004	 2.1379E-004	 1.7808E-004	 1.2726E-004	 7.3154E-005	 2.8860E-005	 4.8275E-006	 5.6683E-006	 2.8739E-005	 6.5054E-005	 1.0230E-004	 1.2899E-004	 1.3834E-004	 1.3039E-004	 1.1158E-004	 9.1870E-005	 8.0470E-005	 8.1888E-005	 9.3984E-005	 1.0891E-004	 1.1663E-004	 1.0964E-004	 8.6716E-005	 5.4016E-005	 2.2807E-005	 4.6628E-006	 6.1931E-006	 2.5756E-005	 5.3806E-005	 7.6952E-005	 8.4007E-005	 7.1269E-005
 1.6395E-005	 3.5192E-005	 5.5382E-005	 6.7686E-005	 6.6632E-005	 5.4313E-005	 4.0418E-005	 3.8193E-005	 5.8050E-005	 1.0178E-004	 1.6024E-004	 2.1582E-004	 2.4900E-004	 2.4620E-004	 2.0584E-004	 1.3972E-004	 6.9266E-005	 1.7887E-005	 2.5487E-006	 2.7811E-005	 8.4675E-005	 1.5456E-004	 2.1681E-004	 2.5661E-004	 2.7049E-004	 2.6707E-004	 2.6333E-004	 2.7759E-004	 3.2238E-004	 3.9961E-004	 4.9985E-004	 6.0576E-004	 6.9829E-004	 7.6320E-004	 7.9582E-004	 8.0250E-004	 7.9877E-004	 8.0512E-004	 8.4216E-004	 9.2667E-004	 1.0697E-003	 1.2772E-003	 1.5517E-003	 1.8954E-003	 2.3127E-003	 2.8111E-003	 3.4008E-003	 4.0922E-003	 4.8920E-003	 5.7986E-003	 6.7976E-003	 7.8585E-003	 8.9336E-003	 9.9603E-003	 1.0866E-002	 1.1578E-002	 1.2031E-002	 1.2178E-002	 1.1999E-002	 1.1504E-002	 1.0729E-002	 9.7376E-003	 8.6031E-003	 7.4045E-003	 6.2143E-003	 5.0916E-003	 4.0780E-003	 3.1980E-003	 2.4610E-003	 1.8657E-003	 1.4041E-003	 1.0645E-003	 8.3345E-004	 6.9631E-004	 6.3698E-004	 6.3768E-004	 6.7908E-004	 7.4127E-004	 8.0517E-004	 8.5432E-004	 8.7649E-004	 8.6479E-004	 8.1804E-004	 7.4042E-004	 6.4046E-004	 5.2953E-004	 4.2004E-004	 3.2363E-004	 2.4940E-004	 2.0245E-004	 1.8311E-004	 1.8679E-004	 2.0484E-004	 2.2627E-004	 2.4009E-004	 2.3782E-004	 2.1553E-004	 1.7500E-004	 1.2327E-004	 7.0914E-005	 2.9132E-005	 6.5334E-006	 6.5911E-006	 2.6562E-005	 5.8344E-005	 9.1096E-005	 1.1481E-004	 1.2364E-004	 1.1773E-004	 1.0290E-004	 8.8040E-005	 8.1349E-005	 8.6752E-005	 1.0204E-004	 1.1958E-004	 1.2954E-004	 1.2420E-004	 1.0171E-004	 6.7474E-005	 3.2361E-005	 8.3818E-006	 3.5474E-006	 1.8196E-005	 4.4553E-005	 6.9916E-005	 8.2192E-005	 7.5377E-005	 5.2407E-005
 9.8175E-006	 2.3275E-005	 4.3890E-005	 6.3105E-005	 7.2416E-005	 6.8325E-005	 5.5056E-005	 4.3418E-005	 4.6068E-005	 7.1254E-005	 1.1793E-004	 1.7473E-004	 2.2348E-004	 2.4615E-004	 2.3227E-004	 1.8384E-004	 1.1544E-004	 4.9517E-005	 8.4697E-006	 6.6592E-006	 4.5482E-005	 1.1330E-004	 1.9017E-004	 2.5554E-004	 2.9572E-004	 3.0864E-004	 3.0395E-004	 2.9891E-004	 3.1165E-004	 3.5448E-004	 4.2967E-004	 5.2893E-004	 6.3660E-004	 7.3514E-004	 8.1078E-004	 8.5786E-004	 8.8036E-004	 8.9091E-004	 9.0784E-004	 9.5161E-004	 1.0415E-003	 1.1938E-003	 1.4204E-003	 1.7297E-003	 2.1266E-003	 2.6135E-003	 3.1901E-003	 3.8531E-003	 4.5947E-003	 5.4009E-003	 6.2499E-003	 7.1109E-003	 7.9441E-003	 8.7021E-003	 9.3340E-003	 9.7909E-003	 1.0032E-002	 1.0030E-002	 9.7787E-003	 9.2918E-003	 8.6035E-003	 7.7635E-003	 6.8309E-003	 5.8657E-003	 4.9228E-003	 4.0461E-003	 3.2662E-003	 2.6002E-003	 2.0539E-003	 1.6243E-003	 1.3027E-003	 1.0770E-003	 9.3283E-004	 8.5476E-004	 8.2616E-004	 8.2987E-004	 8.4891E-004	 8.6774E-004	 8.7361E-004	 8.5786E-004	 8.1664E-004	 7.5104E-004	 6.6642E-004	 5.7113E-004	 4.7497E-004	 3.8744E-004	 3.1629E-004	 2.6637E-004	 2.3890E-004	 2.3139E-004	 2.3809E-004	 2.5101E-004	 2.6140E-004	 2.6148E-004	 2.4613E-004	 2.1415E-004	 1.6866E-004	 1.1660E-004	 6.7056E-005	 2.9033E-005	 8.9893E-006	 8.9961E-006	 2.6067E-005	 5.3005E-005	 8.0608E-005	 1.0060E-004	 1.0834E-004	 1.0427E-004	 9.3563E-005	 8.3947E-005	 8.2397E-005	 9.2032E-005	 1.1043E-004	 1.3024E-004	 1.4196E-004	 1.3793E-004	 1.1591E-004	 8.0612E-005	 4.2389E-005	 1.3378E-005	 2.6041E-006	 1.2103E-005	 3.5849E-005	 6.2120E-005	 7.8458E-005	 7.7103E-005	 5.8495E-005	 3.1167E-005
 8.3407E-006	 1.4417E-005	 3.1084E-005	 5.2740E-005	 7.0493E-005	 7.6915E-005	 7.0436E-005	 5.7020E-005	 4.8043E-005	 5.5135E-005	 8.4281E-005	 1.3194E-004	 1.8515E-004	 2.2594E-004	 2.3826E-004	 2.1485E-004	 1.6086E-004	 9.2921E-005	 3.3639E-005	 3.7827E-006	 1.5013E-005	 6.5990E-005	 1.4323E-004	 2.2627E-004	 2.9513E-004	 3.3717E-004	 3.5108E-004	 3.4658E-004	 3.4038E-004	 3.5005E-004	 3.8801E-004	 4.5784E-004	 5.5362E-004	 6.6245E-004	 7.6883E-004	 8.5948E-004	 9.2706E-004	 9.7224E-004	 1.0037E-003	 1.0368E-003	 1.0909E-003	 1.1869E-003	 1.3450E-003	 1.5821E-003	 1.9106E-003	 2.3371E-003	 2.8611E-003	 3.4753E-003	 4.1646E-003	 4.9068E-003	 5.6728E-003	 6.4278E-003	 7.1325E-003	 7.7461E-003	 8.2289E-003	 8.5463E-003	 8.6730E-003	 8.5964E-003	 8.3192E-003	 7.8597E-003	 7.2502E-003	 6.5332E-003	 5.7561E-003	 4.9659E-003	 4.2043E-003	 3.5039E-003	 2.8868E-003	 2.3645E-003	 1.9396E-003	 1.6078E-003	 1.3602E-003	 1.1848E-003	 1.0678E-003	 9.9471E-004	 9.5084E-004	 9.2216E-004	 8.9625E-004	 8.6339E-004	 8.1744E-004	 7.5636E-004	 6.8204E-004	 5.9963E-004	 5.1617E-004	 4.3917E-004	 3.7507E-004	 3.2805E-004	 2.9941E-004	 2.8736E-004	 2.8744E-004	 2.9338E-004	 2.9819E-004	 2.9546E-004	 2.8056E-004	 2.5158E-004	 2.0986E-004	 1.5980E-004	 1.0811E-004	 6.2332E-005	 2.9139E-005	 1.2655E-005	 1.3333E-005	 2.7769E-005	 4.9603E-005	 7.1365E-005	 8.6753E-005	 9.2624E-005	 8.9983E-005	 8.3509E-005	 7.9660E-005	 8.3939E-005	 9.8330E-005	 1.1996E-004	 1.4164E-004	 1.5439E-004	 1.5093E-004	 1.2896E-004	 9.2735E-005	 5.2072E-005	 1.8954E-005	 2.9939E-006	 7.5373E-006	 2.8142E-005	 5.4238E-005	 7.3446E-005	 7.6803E-005	 6.2651E-005	 3.7397E-005	 1.2720E-005
 1.1817E-005	 1.0592E-005	 2.0268E-005	 3.9509E-005	 6.1565E-005	 7.7608E-005	 8.1467E-005	 7.3325E-005	 6.0419E-005	 5.4164E-005	 6.4843E-005	 9.6267E-005	 1.4290E-004	 1.9095E-004	 2.2330E-004	 2.2627E-004	 1.9552E-004	 1.3874E-004	 7.3624E-005	 2.2213E-005	 3.3399E-006	 2.6258E-005	 8.7675E-005	 1.7319E-004	 2.6249E-004	 3.3627E-004	 3.8243E-004	 3.9947E-004	 3.9622E-004	 3.8826E-004	 3.9263E-004	 4.2258E-004	 4.8399E-004	 5.7439E-004	 6.8433E-004	 8.0063E-004	 9.1021E-004	 1.0037E-003	 1.0777E-003	 1.1367E-003	 1.1921E-003	 1.2612E-003	 1.3652E-003	 1.5260E-003	 1.7631E-003	 2.0907E-003	 2.5153E-003	 3.0339E-003	 3.6332E-003	 4.2907E-003	 4.9755E-003	 5.6509E-003	 6.2774E-003	 6.8156E-003	 7.2302E-003	 7.4929E-003	 7.5853E-003	 7.5016E-003	 7.2487E-003	 6.8460E-003	 6.3233E-003	 5.7172E-003	 5.0669E-003	 4.4103E-003	 3.7800E-003	 3.2013E-003	 2.6907E-003	 2.2566E-003	 1.9001E-003	 1.6169E-003	 1.3987E-003	 1.2349E-003	 1.1137E-003	 1.0231E-003	 9.5148E-004	 8.8904E-004	 8.2811E-004	 7.6397E-004	 6.9511E-004	 6.2303E-004	 5.5150E-004	 4.8548E-004	 4.2978E-004	 3.8788E-004	 3.6104E-004	 3.4798E-004	 3.4506E-004	 3.4696E-004	 3.4764E-004	 3.4154E-004	 3.2454E-004	 2.9481E-004	 2.5317E-004	 2.0297E-004	 1.4957E-004	 9.9264E-005	 5.8063E-005	 3.0379E-005	 1.8043E-005	 1.9862E-005	 3.1904E-005	 4.8537E-005	 6.3985E-005	 7.4012E-005	 7.7210E-005	 7.5422E-005	 7.3040E-005	 7.5305E-005	 8.6080E-005	 1.0590E-004	 1.3110E-004	 1.5446E-004	 1.6754E-004	 1.6370E-004	 1.4099E-004	 1.0357E-004	 6.0827E-005	 2.4440E-005	 4.2210E-006	 4.3753E-006	 2.1744E-005	 4.6909E-005	 6.7896E-005	 7.5048E-005	 6.5066E-005	 4.2420E-005	 1.7431E-005	 1.7459E-006
