 1.0793E-005	 1.6444E-005	 4.8475E-005	 9.3604E-005	 1.2978E-004	 1.3839E-004	 1.1507E-004	 7.2966E-005	 3.6180E-005	 2.6852E-005	 5.2952E-005	 1.0350E-004	 1.5401E-004	 1.7937E-004	 1.6720E-004	 1.2475E-004	 7.5384E-005	 4.6655E-005	 5.6033E-005	 1.0166E-004	 1.6286E-004	 2.1008E-004	 2.1942E-004	 1.8448E-004	 1.1994E-004	 5.5162E-005	 2.0929E-005	 3.5478E-005	 9.6112E-005	 1.7998E-004	 2.5354E-004	 2.8650E-004	 2.6442E-004	 1.9509E-004	 1.0632E-004	 3.6531E-005	 2.1773E-005	 8.3989E-005	 2.2430E-004	 4.2306E-004	 6.4594E-004	 8.5365E-004	 1.0119E-003	 1.0988E-003	 1.1084E-003	 1.0498E-003	 9.4277E-004	 8.1213E-004	 6.8214E-004	 5.7213E-004	 4.9423E-004	 4.5301E-004	 4.4665E-004	 4.6894E-004	 5.1147E-004	 5.6551E-004	 6.2342E-004	 6.7931E-004	 7.2926E-004	 7.7116E-004	 8.0428E-004	 8.2878E-004	 8.4530E-004	 8.5455E-004	 8.5708E-004	 8.5311E-004	 8.4250E-004	 8.2477E-004	 7.9930E-004	 7.6553E-004	 7.2329E-004	 6.7322E-004	 6.1711E-004	 5.5823E-004	 5.0149E-004	 4.5324E-004	 4.2065E-004	 4.1064E-004	 4.2832E-004	 4.7527E-004	 5.4790E-004	 6.3662E-004	 7.2611E-004	 7.9726E-004	 8.3075E-004	 8.1164E-004	 7.3413E-004	 6.0480E-004	 4.4317E-004	 2.7854E-004	 1.4336E-004	 6.4522E-005	 5.5067E-005	 1.0916E-004	 2.0264E-004	 2.9966E-004	 3.6397E-004	 3.7105E-004	 3.1697E-004	 2.1998E-004	 1.1397E-004	 3.5608E-005	 1.0128E-005	 4.1452E-005	 1.1096E-004	 1.8567E-004	 2.3250E-004	 2.3238E-004	 1.8786E-004	 1.2081E-004	 6.1221E-005	 3.2712E-005	 4.1609E-005	 7.5087E-005	 1.0906E-004	 1.2162E-004	 1.0487E-004	 6.8952E-005	 3.6054E-005	 2.7764E-005	 5.2669E-005	 1.0103E-004	 1.4956E-004	 1.7365E-004	 1.6045E-004	 1.1556E-004	 5.9729E-005	 1.7608E-005
 1.9158E-005	 1.0047E-005	 2.7364E-005	 6.6326E-005	 1.0919E-004	 1.3459E-004	 1.2945E-004	 9.6777E-005	 5.4827E-005	 2.7769E-005	 3.2835E-005	 7.0817E-005	 1.2514E-004	 1.7014E-004	 1.8421E-004	 1.6109E-004	 1.1335E-004	 6.6244E-005	 4.5177E-005	 6.2954E-005	 1.1324E-004	 1.7336E-004	 2.1500E-004	 2.1765E-004	 1.7839E-004	 1.1354E-004	 5.1651E-005	 2.0961E-005	 3.7148E-005	 9.6479E-005	 1.7718E-004	 2.4819E-004	 2.8153E-004	 2.6336E-004	 1.9961E-004	 1.1437E-004	 4.2002E-005	 1.6224E-005	 5.9741E-005	 1.7787E-004	 3.5756E-004	 5.7158E-004	 7.8599E-004	 9.6838E-004	 1.0947E-003	 1.1531E-003	 1.1446E-003	 1.0804E-003	 9.7834E-004	 8.5836E-004	 7.3865E-004	 6.3317E-004	 5.5059E-004	 4.9432E-004	 4.6354E-004	 4.5452E-004	 4.6201E-004	 4.8043E-004	 5.0462E-004	 5.3035E-004	 5.5440E-004	 5.7457E-004	 5.8946E-004	 5.9825E-004	 6.0057E-004	 5.9631E-004	 5.8560E-004	 5.6886E-004	 5.4684E-004	 5.2085E-004	 4.9285E-004	 4.6565E-004	 4.4287E-004	 4.2883E-004	 4.2812E-004	 4.4494E-004	 4.8211E-004	 5.3999E-004	 6.1543E-004	 7.0106E-004	 7.8535E-004	 8.5364E-004	 8.9036E-004	 8.8216E-004	 8.2150E-004	 7.0980E-004	 5.5901E-004	 3.9080E-004	 2.3295E-004	 1.1322E-004	 5.2171E-005	 5.6937E-005	 1.1802E-004	 2.1080E-004	 3.0198E-004	 3.5940E-004	 3.6228E-004	 3.0842E-004	 2.1521E-004	 1.1379E-004	 3.7854E-005	 1.1120E-005	 3.8371E-005	 1.0375E-004	 1.7737E-004	 2.2767E-004	 2.3448E-004	 1.9703E-004	 1.3339E-004	 7.1561E-005	 3.6226E-005	 3.7549E-005	 6.7235E-005	 1.0377E-004	 1.2413E-004	 1.1594E-004	 8.3832E-005	 4.6680E-005	 2.7159E-005	 3.9152E-005	 7.9782E-005	 1.3041E-004	 1.6611E-004	 1.6864E-004	 1.3588E-004	 8.2696E-005	 3.2902E-005	 6.7626E-006
 3.3349E-005	 1.2846E-005	 1.4072E-005	 4.0939E-005	 8.2911E-005	 1.2005E-004	 1.3369E-004	 1.1687E-004	 7.8837E-005	 4.0779E-005	 2.5011E-005	 4.3192E-005	 8.9839E-005	 1.4463E-004	 1.8238E-004	 1.8570E-004	 1.5377E-004	 1.0307E-004	 5.9396E-005	 4.5501E-005	 7.0041E-005	 1.2335E-004	 1.8180E-004	 2.1870E-004	 2.1642E-004	 1.7450E-004	 1.1000E-004	 5.0242E-005	 2.1321E-005	 3.7225E-005	 9.4118E-005	 1.7185E-004	 2.4179E-004	 2.7776E-004	 2.6577E-004	 2.0927E-004	 1.2818E-004	 5.2670E-005	 1.3929E-005	 3.5233E-005	 1.2583E-004	 2.7918E-004	 4.7538E-004	 6.8672E-004	 8.8422E-004	 1.0436E-003	 1.1492E-003	 1.1955E-003	 1.1862E-003	 1.1317E-003	 1.0461E-003	 9.4425E-004	 8.3934E-004	 7.4138E-004	 6.5679E-004	 5.8862E-004	 5.3718E-004	 5.0089E-004	 4.7710E-004	 4.6278E-004	 4.5500E-004	 4.5123E-004	 4.4947E-004	 4.4830E-004	 4.4686E-004	 4.4483E-004	 4.4241E-004	 4.4028E-004	 4.3964E-004	 4.4217E-004	 4.5000E-004	 4.6554E-004	 4.9122E-004	 5.2907E-004	 5.8012E-004	 6.4376E-004	 7.1705E-004	 7.9426E-004	 8.6681E-004	 9.2384E-004	 9.5351E-004	 9.4505E-004	 8.9133E-004	 7.9133E-004	 6.5199E-004	 4.8857E-004	 3.2294E-004	 1.7986E-004	 8.1658E-005	 4.2465E-005	 6.3756E-005	 1.3273E-004	 2.2458E-004	 3.0867E-004	 3.5709E-004	 3.5316E-004	 2.9705E-004	 2.0607E-004	 1.0924E-004	 3.7331E-005	 1.1985E-005	 3.7756E-005	 1.0044E-004	 1.7263E-004	 2.2455E-004	 2.3590E-004	 2.0384E-004	 1.4348E-004	 8.0700E-005	 4.0369E-005	 3.5252E-005	 6.0814E-005	 9.8319E-005	 1.2473E-004	 1.2454E-004	 9.7594E-005	 5.8994E-005	 3.0961E-005	 3.0930E-005	 6.1999E-005	 1.1081E-004	 1.5404E-004	 1.7028E-004	 1.5085E-004	 1.0417E-004	 5.1132E-005	 1.4189E-005	 6.0671E-006
 5.0315E-005	 2.3812E-005	 1.0548E-005	 2.1708E-005	 5.5421E-005	 9.6957E-005	 1.2619E-004	 1.2838E-004	 1.0257E-004	 6.2722E-005	 3.1090E-005	 2.6876E-005	 5.6195E-005	 1.0849E-004	 1.6132E-004	 1.9117E-004	 1.8493E-004	 1.4636E-004	 9.4491E-005	 5.4751E-005	 4.7065E-005	 7.6633E-005	 1.3150E-004	 1.8794E-004	 2.2098E-004	 2.1543E-004	 1.7238E-004	 1.0886E-004	 5.0695E-005	 2.2078E-005	 3.5955E-005	 8.9085E-005	 1.6340E-004	 2.3285E-004	 2.7285E-004	 2.6897E-004	 2.2182E-004	 1.4682E-004	 6.9519E-005	 1.8044E-005	 1.5520E-005	 7.4384E-005	 1.9403E-004	 3.6190E-004	 5.5718E-004	 7.5582E-004	 9.3540E-004	 1.0788E-003	 1.1762E-003	 1.2251E-003	 1.2292E-003	 1.1967E-003	 1.1377E-003	 1.0627E-003	 9.8083E-004	 8.9947E-004	 8.2374E-004	 7.5671E-004	 6.9981E-004	 6.5326E-004	 6.1650E-004	 5.8865E-004	 5.6872E-004	 5.5585E-004	 5.4943E-004	 5.4912E-004	 5.5492E-004	 5.6709E-004	 5.8612E-004	 6.1259E-004	 6.4703E-004	 6.8961E-004	 7.3988E-004	 7.9633E-004	 8.5608E-004	 9.1457E-004	 9.6550E-004	 1.0011E-003	 1.0131E-003	 9.9354E-004	 9.3682E-004	 8.4137E-004	 7.1118E-004	 5.5656E-004	 3.9372E-004	 2.4267E-004	 1.2375E-004	 5.3205E-005	 3.8878E-005	 7.7256E-005	 1.5308E-004	 2.4214E-004	 3.1698E-004	 3.5424E-004	 3.4160E-004	 2.8184E-004	 1.9253E-004	 1.0078E-004	 3.4442E-005	 1.2661E-005	 3.9037E-005	 1.0023E-004	 1.7084E-004	 2.2296E-004	 2.3689E-004	 2.0866E-004	 1.5116E-004	 8.8311E-005	 4.4547E-005	 3.4256E-005	 5.5857E-005	 9.3273E-005	 1.2416E-004	 1.3101E-004	 1.0977E-004	 7.1761E-005	 3.7752E-005	 2.7234E-005	 4.8137E-005	 9.2357E-005	 1.3944E-004	 1.6665E-004	 1.6033E-004	 1.2264E-004	 7.0235E-005	 2.5674E-005	 6.0244E-006	 1.4777E-005
 6.6307E-005	 4.0243E-005	 1.6871E-005	 1.1859E-005	 3.1691E-005	 6.9443E-005	 1.0783E-004	 1.2809E-004	 1.2006E-004	 8.8025E-005	 4.9215E-005	 2.5433E-005	 3.2125E-005	 7.0350E-005	 1.2576E-004	 1.7513E-004	 1.9727E-004	 1.8306E-004	 1.3982E-004	 8.8052E-005	 5.2107E-005	 4.9246E-005	 8.1984E-005	 1.3706E-004	 1.9127E-004	 2.2150E-004	 2.1438E-004	 1.7183E-004	 1.1008E-004	 5.3170E-005	 2.3532E-005	 3.3540E-005	 8.1124E-005	 1.5080E-004	 2.1938E-004	 2.6405E-004	 2.6992E-004	 2.3466E-004	 1.6894E-004	 9.3174E-005	 3.1644E-005	 6.2611E-006	 3.1498E-005	 1.1172E-004	 2.4120E-004	 4.0628E-004	 5.8890E-004	 7.7029E-004	 9.3415E-004	 1.0687E-003	 1.1675E-003	 1.2290E-003	 1.2559E-003	 1.2536E-003	 1.2290E-003	 1.1889E-003	 1.1399E-003	 1.0874E-003	 1.0358E-003	 9.8814E-004	 9.4649E-004	 9.1215E-004	 8.8581E-004	 8.6777E-004	 8.5804E-004	 8.5648E-004	 8.6278E-004	 8.7650E-004	 8.9697E-004	 9.2321E-004	 9.5377E-004	 9.8661E-004	 1.0189E-003	 1.0468E-003	 1.0659E-003	 1.0708E-003	 1.0560E-003	 1.0163E-003	 9.4815E-004	 8.5044E-004	 7.2579E-004	 5.8122E-004	 4.2819E-004	 2.8162E-004	 1.5791E-004	 7.1917E-005	 3.3604E-005	 4.5041E-005	 9.8768E-005	 1.7829E-004	 2.6105E-004	 3.2356E-004	 3.4745E-004	 3.2483E-004	 2.6112E-004	 1.7404E-004	 8.8679E-005	 2.9759E-005	 1.3544E-005	 4.2171E-005	 1.0267E-004	 1.7138E-004	 2.2240E-004	 2.3716E-004	 2.1134E-004	 1.5628E-004	 9.4075E-005	 4.8325E-005	 3.4225E-005	 5.2374E-005	 8.9075E-005	 1.2309E-004	 1.3582E-004	 1.2023E-004	 8.4126E-005	 4.6303E-005	 2.7100E-005	 3.8103E-005	 7.6015E-005	 1.2388E-004	 1.5918E-004	 1.6477E-004	 1.3728E-004	 8.8564E-005	 3.9639E-005	 1.0151E-005	 8.9244E-006	 3.0359E-005
 7.7623E-005	 5.8192E-005	 3.1051E-005	 1.2746E-005	 1.6096E-005	 4.2834E-005	 8.2038E-005	 1.1537E-004	 1.2653E-004	 1.0995E-004	 7.4272E-005	 3.8566E-005	 2.3147E-005	 3.9538E-005	 8.4502E-005	 1.4111E-004	 1.8634E-004	 2.0160E-004	 1.8120E-004	 1.3499E-004	 8.3995E-005	 5.1142E-005	 5.1368E-005	 8.5343E-005	 1.3939E-004	 1.9141E-004	 2.2003E-004	 2.1325E-004	 1.7295E-004	 1.1395E-004	 5.8123E-005	 2.6199E-005	 3.0337E-005	 7.0150E-005	 1.3325E-004	 1.9975E-004	 2.4894E-004	 2.6575E-004	 2.4502E-004	 1.9260E-004	 1.2336E-004	 5.6921E-005	 1.2815E-005	 6.1308E-006	 4.4831E-005	 1.2896E-004	 2.5162E-004	 4.0108E-004	 5.6343E-004	 7.2502E-004	 8.7431E-004	 1.0030E-003	 1.1065E-003	 1.1833E-003	 1.2347E-003	 1.2639E-003	 1.2749E-003	 1.2723E-003	 1.2604E-003	 1.2432E-003	 1.2238E-003	 1.2048E-003	 1.1879E-003	 1.1744E-003	 1.1647E-003	 1.1589E-003	 1.1566E-003	 1.1568E-003	 1.1583E-003	 1.1592E-003	 1.1571E-003	 1.1493E-003	 1.1326E-003	 1.1037E-003	 1.0592E-003	 9.9631E-004	 9.1330E-004	 8.1008E-004	 6.8890E-004	 5.5488E-004	 4.1604E-004	 2.8297E-004	 1.6768E-004	 8.1809E-005	 3.4374E-005	 2.9427E-005	 6.4268E-005	 1.2884E-004	 2.0680E-004	 2.7846E-004	 3.2504E-004	 3.3351E-004	 3.0038E-004	 2.3344E-004	 1.5021E-004	 7.3370E-005	 2.4109E-005	 1.5421E-005	 4.7601E-005	 1.0776E-004	 1.7388E-004	 2.2232E-004	 2.3618E-004	 2.1146E-004	 1.5844E-004	 9.7582E-005	 5.1307E-005	 3.4901E-005	 5.0405E-005	 8.6121E-005	 1.2213E-004	 1.3950E-004	 1.2903E-004	 9.5544E-005	 5.5616E-005	 2.9551E-005	 3.1486E-005	 6.2249E-005	 1.0858E-004	 1.4921E-004	 1.6494E-004	 1.4785E-004	 1.0495E-004	 5.4615E-005	 1.7478E-005	 6.5104E-006	 2.1222E-005	 4.8876E-005
 8.1448E-005	 7.3257E-005	 4.9314E-005	 2.3391E-005	 1.1332E-005	 2.2445E-005	 5.4107E-005	 9.2571E-005	 1.1971E-004	 1.2229E-004	 9.9062E-005	 6.1939E-005	 3.0666E-005	 2.3434E-005	 4.8044E-005	 9.7848E-005	 1.5439E-004	 1.9552E-004	 2.0515E-004	 1.8032E-004	 1.3246E-004	 8.2378E-005	 5.1464E-005	 5.2827E-005	 8.6150E-005	 1.3816E-004	 1.8824E-004	 2.1668E-004	 2.1225E-004	 1.7608E-004	 1.2094E-004	 6.6202E-005	 3.0885E-005	 2.7198E-005	 5.6837E-005	 1.1095E-004	 1.7342E-004	 2.2610E-004	 2.5416E-004	 2.5003E-004	 2.1496E-004	 1.5815E-004	 9.3999E-005	 3.8572E-005	 6.1076E-006	 6.4938E-006	 4.4018E-005	 1.1740E-004	 2.2084E-004	 3.4559E-004	 4.8174E-004	 6.1970E-004	 7.5134E-004	 8.7064E-004	 9.7381E-004	 1.0592E-003	 1.1269E-003	 1.1781E-003	 1.2150E-003	 1.2399E-003	 1.2551E-003	 1.2629E-003	 1.2647E-003	 1.2619E-003	 1.2551E-003	 1.2445E-003	 1.2297E-003	 1.2099E-003	 1.1841E-003	 1.1506E-003	 1.1080E-003	 1.0546E-003	 9.8900E-004	 9.1016E-004	 8.1792E-004	 7.1324E-004	 5.9854E-004	 4.7796E-004	 3.5740E-004	 2.4427E-004	 1.4688E-004	 7.3400E-005	 3.0494E-005	 2.1765E-005	 4.6392E-005	 9.8328E-005	 1.6647E-004	 2.3603E-004	 2.9119E-004	 3.1845E-004	 3.1015E-004	 2.6697E-004	 1.9854E-004	 1.2163E-004	 5.5982E-005	 1.8815E-005	 1.9477E-005	 5.6140E-005	 1.1585E-004	 1.7832E-004	 2.2246E-004	 2.3356E-004	 2.0856E-004	 1.5719E-004	 9.8399E-005	 5.3110E-005	 3.6058E-005	 4.9996E-005	 8.4780E-005	 1.2189E-004	 1.4260E-004	 1.3639E-004	 1.0570E-004	 6.4908E-005	 3.3674E-005	 2.7716E-005	 5.1184E-005	 9.4364E-005	 1.3791E-004	 1.6177E-004	 1.5452E-004	 1.1868E-004	 6.9371E-005	 2.6927E-005	 7.1847E-006	 1.4250E-005	 3.9285E-005	 6.5762E-005
 7.6600E-005	 8.1592E-005	 6.6874E-005	 4.0550E-005	 1.7646E-005	 1.2278E-005	 3.0039E-005	 6.4643E-005	 1.0067E-004	 1.2116E-004	 1.1618E-004	 8.8190E-005	 5.1354E-005	 2.5195E-005	 2.5490E-005	 5.6768E-005	 1.0987E-004	 1.6569E-004	 2.0327E-004	 2.0876E-004	 1.8115E-004	 1.3256E-004	 8.3121E-005	 5.2728E-005	 5.3255E-005	 8.4213E-005	 1.3341E-004	 1.8200E-004	 2.1176E-004	 2.1167E-004	 1.8151E-004	 1.3147E-004	 7.8126E-005	 3.8747E-005	 2.5713E-005	 4.3015E-005	 8.5604E-005	 1.4147E-004	 1.9549E-004	 2.3371E-004	 2.4681E-004	 2.3205E-004	 1.9330E-004	 1.3960E-004	 8.2777E-005	 3.4913E-005	 6.0955E-006	 3.0029E-006	 2.8336E-005	 8.1041E-005	 1.5709E-004	 2.5053E-004	 3.5463E-004	 4.6276E-004	 5.6914E-004	 6.6918E-004	 7.5963E-004	 8.3851E-004	 9.0488E-004	 9.5855E-004	 9.9985E-004	 1.0293E-003	 1.0476E-003	 1.0551E-003	 1.0522E-003	 1.0390E-003	 1.0155E-003	 9.8148E-004	 9.3667E-004	 8.8096E-004	 8.1441E-004	 7.3747E-004	 6.5120E-004	 5.5738E-004	 4.5871E-004	 3.5888E-004	 2.6251E-004	 1.7498E-004	 1.0198E-004	 4.8922E-005	 2.0096E-005	 1.7751E-005	 4.1230E-005	 8.6389E-005	 1.4552E-004	 2.0802E-004	 2.6185E-004	 2.9570E-004	 3.0147E-004	 2.7654E-004	 2.2511E-004	 1.5795E-004	 9.0402E-005	 3.8764E-005	 1.5896E-005	 2.7267E-005	 6.8796E-005	 1.2746E-004	 1.8484E-004	 2.2273E-004	 2.2912E-004	 2.0244E-004	 1.5229E-004	 9.6246E-005	 5.3461E-005	 3.7518E-005	 5.1185E-005	 8.5367E-005	 1.2288E-004	 1.4567E-004	 1.4262E-004	 1.1446E-004	 7.3587E-005	 3.8657E-005	 2.6151E-005	 4.2712E-005	 8.1786E-005	 1.2629E-004	 1.5620E-004	 1.5769E-004	 1.2939E-004	 8.2949E-005	 3.7440E-005	 1.0362E-005	 9.6254E-006	 3.0394E-005	 5.8232E-005	 7.6815E-005
 6.3964E-005	 8.0897E-005	 7.9050E-005	 5.9384E-005	 3.2626E-005	 1.3929E-005	 1.5040E-005	 3.8015E-005	 7.3758E-005	 1.0621E-004	 1.2018E-004	 1.0895E-004	 7.7934E-005	 4.2632E-005	 2.1717E-005	 2.8558E-005	 6.5010E-005	 1.2026E-004	 1.7516E-004	 2.1011E-004	 2.1303E-004	 1.8409E-004	 1.3541E-004	 8.6100E-005	 5.4776E-005	 5.2659E-005	 7.9790E-005	 1.2558E-004	 1.7314E-004	 2.0552E-004	 2.1154E-004	 1.8916E-004	 1.4560E-004	 9.4468E-005	 5.1153E-005	 2.8140E-005	 3.1646E-005	 6.0406E-005	 1.0664E-004	 1.5865E-004	 2.0404E-004	 2.3271E-004	 2.3894E-004	 2.2209E-004	 1.8621E-004	 1.3866E-004	 8.8395E-005	 4.4215E-005	 1.3353E-005	 6.2789E-007	 8.1442E-006	 3.5477E-005	 8.0185E-005	 1.3848E-004	 2.0592E-004	 2.7798E-004	 3.5048E-004	 4.1988E-004	 4.8332E-004	 5.3865E-004	 5.8433E-004	 6.1933E-004	 6.4298E-004	 6.5489E-004	 6.5489E-004	 6.4302E-004	 6.1949E-004	 5.8479E-004	 5.3967E-004	 4.8531E-004	 4.2331E-004	 3.5586E-004	 2.8566E-004	 2.1604E-004	 1.5075E-004	 9.3838E-005	 4.9317E-005	 2.0736E-005	 1.0669E-005	 2.0158E-005	 4.8214E-005	 9.1493E-005	 1.4427E-004	 1.9883E-004	 2.4638E-004	 2.7839E-004	 2.8819E-004	 2.7267E-004	 2.3346E-004	 1.7728E-004	 1.1513E-004	 6.0246E-005	 2.5074E-005	 1.7961E-005	 4.0503E-005	 8.6465E-005	 1.4289E-004	 1.9344E-004	 2.2307E-004	 2.2287E-004	 1.9319E-004	 1.4385E-004	 9.1169E-005	 5.2323E-005	 3.9223E-005	 5.4005E-005	 8.8106E-005	 1.2553E-004	 1.4921E-004	 1.4807E-004	 1.2180E-004	 8.1219E-005	 4.3792E-005	 2.6133E-005	 3.6565E-005	 7.1158E-005	 1.1512E-004	 1.4915E-004	 1.5795E-004	 1.3701E-004	 9.4659E-005	 4.8060E-005	 1.5325E-005	 7.2596E-006	 2.2770E-005	 5.0082E-005	 7.3034E-005	 7.9220E-005
 4.6424E-005	 7.1103E-005	 8.2462E-005	 7.4608E-005	 5.1685E-005	 2.6041E-005	 1.2088E-005	 1.8942E-005	 4.5579E-005	 8.0985E-005	 1.0927E-004	 1.1733E-004	 1.0128E-004	 6.8735E-005	 3.5734E-005	 1.9744E-005	 3.1952E-005	 7.2201E-005	 1.2876E-004	 1.8291E-004	 2.1634E-004	 2.1824E-004	 1.8924E-004	 1.4095E-004	 9.1254E-005	 5.7735E-005	 5.1458E-005	 7.3533E-005	 1.1535E-004	 1.6206E-004	 1.9792E-004	 2.1134E-004	 1.9824E-004	 1.6273E-004	 1.1530E-004	 6.9269E-005	 3.6917E-005	 2.6295E-005	 3.9563E-005	 7.3029E-005	 1.1863E-004	 1.6623E-004	 2.0606E-004	 2.3070E-004	 2.3627E-004	 2.2270E-004	 1.9319E-004	 1.5321E-004	 1.0923E-004	 6.7576E-005	 3.3473E-005	 1.0529E-005	 5.3736E-007	 3.5953E-006	 1.8419E-005	 4.2759E-005	 7.3820E-005	 1.0863E-004	 1.4431E-004	 1.7828E-004	 2.0833E-004	 2.3269E-004	 2.5002E-004	 2.5943E-004	 2.6043E-004	 2.5296E-004	 2.3741E-004	 2.1459E-004	 1.8577E-004	 1.5270E-004	 1.1757E-004	 8.2931E-005	 5.1635E-005	 2.6621E-005	 1.0673E-005	 6.1123E-006	 1.4436E-005	 3.5960E-005	 6.9516E-005	 1.1228E-004	 1.5983E-004	 2.0642E-004	 2.4565E-004	 2.7135E-004	 2.7866E-004	 2.6520E-004	 2.3187E-004	 1.8332E-004	 1.2760E-004	 7.4945E-005	 3.5875E-005	 1.8781E-005	 2.7651E-005	 6.0546E-005	 1.0945E-004	 1.6180E-004	 2.0355E-004	 2.2306E-004	 2.1473E-004	 1.8106E-004	 1.3232E-004	 8.3611E-005	 5.0000E-005	 4.1318E-005	 5.8526E-005	 9.3118E-005	 1.3008E-004	 1.5354E-004	 1.5301E-004	 1.2777E-004	 8.7496E-005	 4.8489E-005	 2.7021E-005	 3.2370E-005	 6.2596E-005	 1.0503E-004	 1.4149E-004	 1.5600E-004	 1.4175E-004	 1.0408E-004	 5.7970E-005	 2.1306E-005	 6.8507E-006	 1.6743E-005	 4.2078E-005	 6.7691E-005	 7.9741E-005	 7.2297E-005
 2.8271E-005	 5.4534E-005	 7.5991E-005	 8.1860E-005	 6.9168E-005	 4.4525E-005	 2.1015E-005	 1.1750E-005	 2.3270E-005	 5.2094E-005	 8.6109E-005	 1.1017E-004	 1.1324E-004	 9.3801E-005	 6.0897E-005	 3.0512E-005	 1.8776E-005	 3.5060E-005	 7.7857E-005	 1.3514E-004	 1.8890E-004	 2.2197E-004	 2.2430E-004	 1.9645E-004	 1.4903E-004	 9.8659E-005	 6.2034E-005	 5.0425E-005	 6.6363E-005	 1.0344E-004	 1.4898E-004	 1.8843E-004	 2.0981E-004	 2.0708E-004	 1.8130E-004	 1.3974E-004	 9.3410E-005	 5.3847E-005	 3.0247E-005	 2.7503E-005	 4.5552E-005	 7.9958E-005	 1.2337E-004	 1.6739E-004	 2.0431E-004	 2.2850E-004	 2.3702E-004	 2.2976E-004	 2.0893E-004	 1.7833E-004	 1.4246E-004	 1.0571E-004	 7.1802E-005	 4.3417E-005	 2.2064E-005	 8.1695E-006	 1.2647E-006	 2.4205E-007	 3.6139E-006	 9.7431E-006	 1.7027E-005	 2.4036E-005	 2.9603E-005	 3.2894E-005	 3.3443E-005	 3.1178E-005	 2.6434E-005	 1.9942E-005	 1.2804E-005	 6.4355E-006	 2.4775E-006	 2.6563E-006	 8.6034E-006	 2.1630E-005	 4.2474E-005	 7.1051E-005	 1.0624E-004	 1.4579E-004	 1.8634E-004	 2.2368E-004	 2.5318E-004	 2.7047E-004	 2.7217E-004	 2.5676E-004	 2.2511E-004	 1.8089E-004	 1.3033E-004	 8.1476E-005	 4.2906E-005	 2.2010E-005	 2.3243E-005	 4.6724E-005	 8.7654E-005	 1.3689E-004	 1.8274E-004	 2.1373E-004	 2.2169E-004	 2.0433E-004	 1.6631E-004	 1.1837E-004	 7.4384E-005	 4.7164E-005	 4.4199E-005	 6.4892E-005	 1.0043E-004	 1.3659E-004	 1.5880E-004	 1.5758E-004	 1.3239E-004	 9.2198E-005	 5.2273E-005	 2.8237E-005	 2.9696E-005	 5.6060E-005	 9.6452E-005	 1.3396E-004	 1.5259E-004	 1.4400E-004	 1.1106E-004	 6.6547E-005	 2.7549E-005	 7.9359E-006	 1.2412E-005	 3.4837E-005	 6.1582E-005	 7.8255E-005	 7.6529E-005	 5.7755E-005
 1.4153E-005	 3.5416E-005	 6.1191E-005	 7.8922E-005	 7.9850E-005	 6.3564E-005	 3.8404E-005	 1.7503E-005	 1.2407E-005	 2.7381E-005	 5.7153E-005	 8.9182E-005	 1.0937E-004	 1.0858E-004	 8.7049E-005	 5.4594E-005	 2.6745E-005	 1.8335E-005	 3.7353E-005	 8.1557E-005	 1.3912E-004	 1.9292E-004	 2.2673E-004	 2.3088E-004	 2.0537E-004	 1.5953E-004	 1.0856E-004	 6.8367E-005	 5.0600E-005	 5.9363E-005	 9.0589E-005	 1.3389E-004	 1.7606E-004	 2.0507E-004	 2.1318E-004	 1.9865E-004	 1.6561E-004	 1.2242E-004	 7.9253E-005	 4.5548E-005	 2.7967E-005	 2.9317E-005	 4.8455E-005	 8.1048E-005	 1.2085E-004	 1.6113E-004	 1.9594E-004	 2.2097E-004	 2.3396E-004	 2.3463E-004	 2.2436E-004	 2.0557E-004	 1.8119E-004	 1.5413E-004	 1.2690E-004	 1.0141E-004	 7.8929E-005	 6.0085E-005	 4.5025E-005	 3.3534E-005	 2.5192E-005	 1.9494E-005	 1.5959E-005	 1.4209E-005	 1.4024E-005	 1.5374E-005	 1.8433E-005	 2.3563E-005	 3.1269E-005	 4.2135E-005	 5.6719E-005	 7.5420E-005	 9.8327E-005	 1.2506E-004	 1.5462E-004	 1.8533E-004	 2.1480E-004	 2.4011E-004	 2.5808E-004	 2.6572E-004	 2.6078E-004	 2.4233E-004	 2.1122E-004	 1.7040E-004	 1.2476E-004	 8.0681E-005	 4.5095E-005	 2.4237E-005	 2.2297E-005	 4.0237E-005	 7.5135E-005	 1.2030E-004	 1.6631E-004	 2.0292E-004	 2.2148E-004	 2.1722E-004	 1.9091E-004	 1.4913E-004	 1.0284E-004	 6.4580E-005	 4.4802E-005	 4.8509E-005	 7.3345E-005	 1.0997E-004	 1.4488E-004	 1.6485E-004	 1.6172E-004	 1.3559E-004	 9.5147E-005	 5.4785E-005	 2.9295E-005	 2.8111E-005	 5.1389E-005	 8.9624E-005	 1.2718E-004	 1.4847E-004	 1.4430E-004	 1.1568E-004	 7.3393E-005	 3.3396E-005	 9.9631E-006	 9.6562E-006	 2.8771E-005	 5.5448E-005	 7.5437E-005	 7.8781E-005	 6.4231E-005	 3.9323E-005
