 2.2001E-005	 9.4668E-006	 2.1807E-005	 5.6687E-005	 9.8526E-005	 1.2659E-004	 1.2647E-004	 9.8564E-005	 5.8690E-005	 3.0237E-005	 3.1870E-005	 6.7343E-005	 1.2290E-004	 1.7378E-004	 1.9652E-004	 1.8078E-004	 1.3477E-004	 8.1297E-005	 4.6781E-005	 4.8427E-005	 8.5985E-005	 1.4192E-004	 1.8980E-004	 2.0673E-004	 1.8398E-004	 1.3097E-004	 7.0945E-005	 3.0510E-005	 2.7837E-005	 6.4690E-005	 1.2559E-004	 1.8427E-004	 2.1464E-004	 2.0174E-004	 1.4850E-004	 7.5810E-005	 1.6348E-005	 4.2728E-006	 6.4662E-005	 2.0593E-004	 4.1734E-004	 6.7191E-004	 9.3326E-004	 1.1642E-003	 1.3344E-003	 1.4259E-003	 1.4348E-003	 1.3700E-003	 1.2493E-003	 1.0954E-003	 9.3081E-004	 7.7472E-004	 6.4090E-004	 5.3711E-004	 4.6556E-004	 4.2411E-004	 4.0781E-004	 4.1024E-004	 4.2470E-004	 4.4504E-004	 4.6614E-004	 4.8407E-004	 4.9618E-004	 5.0097E-004	 4.9795E-004	 4.8750E-004	 4.7079E-004	 4.4963E-004	 4.2654E-004	 4.0465E-004	 3.8769E-004	 3.7992E-004	 3.8584E-004	 4.0978E-004	 4.5523E-004	 5.2404E-004	 6.1542E-004	 7.2508E-004	 8.4469E-004	 9.6190E-004	 1.0613E-003	 1.1261E-003	 1.1412E-003	 1.0964E-003	 9.8956E-004	 8.2865E-004	 6.3225E-004	 4.2714E-004	 2.4359E-004	 1.0887E-004	 4.0453E-005	 4.1022E-005	 9.6938E-005	 1.8129E-004	 2.6115E-004	 3.0724E-004	 3.0294E-004	 2.4966E-004	 1.6614E-004	 8.1772E-005	 2.5700E-005	 1.5910E-005	 5.2355E-005	 1.1713E-004	 1.8184E-004	 2.1935E-004	 2.1496E-004	 1.7224E-004	 1.1077E-004	 5.6846E-005	 3.1249E-005	 3.9925E-005	 7.1967E-005	 1.0588E-004	 1.2103E-004	 1.0846E-004	 7.5490E-005	 4.1735E-005	 2.8418E-005	 4.6655E-005	 9.0918E-005	 1.4127E-004	 1.7334E-004	 1.7080E-004	 1.3376E-004	 7.8529E-005	 2.9065E-005	 4.6393E-006
 3.7169E-005	 1.4882E-005	 1.1655E-005	 3.3358E-005	 7.1953E-005	 1.0919E-004	 1.2631E-004	 1.1451E-004	 8.0446E-005	 4.3452E-005	 2.5874E-005	 4.1376E-005	 8.7390E-005	 1.4571E-004	 1.9103E-004	 2.0323E-004	 1.7726E-004	 1.2572E-004	 7.3041E-005	 4.3992E-005	 5.2177E-005	 9.3856E-005	 1.4985E-004	 1.9445E-004	 2.0708E-004	 1.8142E-004	 1.2802E-004	 6.9496E-005	 3.0660E-005	 2.7968E-005	 6.2668E-005	 1.2037E-004	 1.7696E-004	 2.0827E-004	 1.9979E-004	 1.5266E-004	 8.4254E-005	 2.3070E-005	 2.9707E-007	 4.0689E-005	 1.5568E-004	 3.4048E-004	 5.7557E-004	 8.3162E-004	 1.0762E-003	 1.2805E-003	 1.4237E-003	 1.4961E-003	 1.4987E-003	 1.4409E-003	 1.3381E-003	 1.2076E-003	 1.0659E-003	 9.2703E-004	 8.0088E-004	 6.9339E-004	 6.0688E-004	 5.4083E-004	 4.9287E-004	 4.5965E-004	 4.3754E-004	 4.2323E-004	 4.1400E-004	 4.0803E-004	 4.0437E-004	 4.0298E-004	 4.0464E-004	 4.1088E-004	 4.2375E-004	 4.4572E-004	 4.7934E-004	 5.2694E-004	 5.9015E-004	 6.6936E-004	 7.6311E-004	 8.6751E-004	 9.7588E-004	 1.0787E-003	 1.1641E-003	 1.2190E-003	 1.2312E-003	 1.1914E-003	 1.0957E-003	 9.4827E-004	 7.6138E-004	 5.5538E-004	 3.5573E-004	 1.8857E-004	 7.5205E-005	 2.6880E-005	 4.1387E-005	 1.0277E-004	 1.8479E-004	 2.5761E-004	 2.9611E-004	 2.8725E-004	 2.3414E-004	 1.5492E-004	 7.6573E-005	 2.5412E-005	 1.7539E-005	 5.2857E-005	 1.1511E-004	 1.7825E-004	 2.1674E-004	 2.1580E-004	 1.7720E-004	 1.1811E-004	 6.3210E-005	 3.3679E-005	 3.7831E-005	 6.7865E-005	 1.0425E-004	 1.2575E-004	 1.2016E-004	 9.0474E-005	 5.3316E-005	 3.0225E-005	 3.6266E-005	 7.1752E-005	 1.2148E-004	 1.6205E-004	 1.7351E-004	 1.4941E-004	 9.9970E-005	 4.6663E-005	 1.1274E-005	 5.1424E-006
 5.3906E-005	 2.7618E-005	 1.1340E-005	 1.7336E-005	 4.6029E-005	 8.5021E-005	 1.1531E-004	 1.2147E-004	 1.0039E-004	 6.3714E-005	 3.2458E-005	 2.6527E-005	 5.4330E-005	 1.0793E-004	 1.6621E-004	 2.0468E-004	 2.0695E-004	 1.7263E-004	 1.1757E-004	 6.6719E-005	 4.2781E-005	 5.6124E-005	 1.0039E-004	 1.5563E-004	 1.9724E-004	 2.0679E-004	 1.7968E-004	 1.2685E-004	 6.9857E-005	 3.1762E-005	 2.7734E-005	 5.9114E-005	 1.1312E-004	 1.6801E-004	 2.0149E-004	 1.9918E-004	 1.6012E-004	 9.7629E-005	 3.5613E-005	 1.7364E-006	 1.9816E-005	 1.0369E-004	 2.5410E-004	 4.5895E-004	 6.9660E-004	 9.4074E-004	 1.1656E-003	 1.3502E-003	 1.4810E-003	 1.5530E-003	 1.5683E-003	 1.5349E-003	 1.4641E-003	 1.3685E-003	 1.2599E-003	 1.1483E-003	 1.0415E-003	 9.4454E-004	 8.6043E-004	 7.9038E-004	 7.3443E-004	 6.9193E-004	 6.6199E-004	 6.4379E-004	 6.3674E-004	 6.4062E-004	 6.5552E-004	 6.8178E-004	 7.1976E-004	 7.6968E-004	 8.3124E-004	 9.0332E-004	 9.8364E-004	 1.0684E-003	 1.1520E-003	 1.2273E-003	 1.2853E-003	 1.3165E-003	 1.3119E-003	 1.2640E-003	 1.1693E-003	 1.0295E-003	 8.5274E-004	 6.5363E-004	 4.5198E-004	 2.7006E-004	 1.2870E-004	 4.2829E-005	 1.7759E-005	 4.7088E-005	 1.1336E-004	 1.9171E-004	 2.5582E-004	 2.8502E-004	 2.7004E-004	 2.1595E-004	 1.4055E-004	 6.8647E-005	 2.3691E-005	 1.9553E-005	 5.5458E-005	 1.1614E-004	 1.7748E-004	 2.1567E-004	 2.1643E-004	 1.8059E-004	 1.2349E-004	 6.8289E-005	 3.6052E-005	 3.6638E-005	 6.4716E-005	 1.0270E-004	 1.2939E-004	 1.3031E-004	 1.0478E-004	 6.6286E-005	 3.5676E-005	 3.0599E-005	 5.6274E-005	 1.0239E-004	 1.4778E-004	 1.7073E-004	 1.5960E-004	 1.1855E-004	 6.5261E-005	 2.1962E-005	 4.4570E-006	 1.4817E-005
 6.8468E-005	 4.4550E-005	 2.0210E-005	 1.1111E-005	 2.5343E-005	 5.8420E-005	 9.5085E-005	 1.1715E-004	 1.1328E-004	 8.5589E-005	 4.9290E-005	 2.5576E-005	 3.1055E-005	 6.9135E-005	 1.2764E-004	 1.8395E-004	 2.1521E-004	 2.0880E-004	 1.6814E-004	 1.1120E-004	 6.2599E-005	 4.2834E-005	 5.9592E-005	 1.0481E-004	 1.5855E-004	 1.9767E-004	 2.0553E-004	 1.7864E-004	 1.2757E-004	 7.2359E-005	 3.4250E-005	 2.7471E-005	 5.4002E-005	 1.0321E-004	 1.5609E-004	 1.9240E-004	 1.9785E-004	 1.6915E-004	 1.1529E-004	 5.5041E-005	 1.1848E-005	 7.6947E-006	 5.7840E-005	 1.6763E-004	 3.3192E-004	 5.3677E-004	 7.6278E-004	 9.8890E-004	 1.1960E-003	 1.3692E-003	 1.4996E-003	 1.5840E-003	 1.6241E-003	 1.6256E-003	 1.5963E-003	 1.5448E-003	 1.4797E-003	 1.4084E-003	 1.3372E-003	 1.2707E-003	 1.2125E-003	 1.1648E-003	 1.1290E-003	 1.1057E-003	 1.0953E-003	 1.0975E-003	 1.1118E-003	 1.1372E-003	 1.1722E-003	 1.2147E-003	 1.2620E-003	 1.3100E-003	 1.3542E-003	 1.3888E-003	 1.4074E-003	 1.4034E-003	 1.3703E-003	 1.3033E-003	 1.1999E-003	 1.0611E-003	 8.9240E-004	 7.0409E-004	 5.1066E-004	 3.2944E-004	 1.7801E-004	 7.1081E-005	 1.7274E-005	 1.6587E-005	 5.9489E-005	 1.2818E-004	 2.0010E-004	 2.5318E-004	 2.7144E-004	 2.4950E-004	 1.9430E-004	 1.2321E-004	 5.8760E-005	 2.1369E-005	 2.2385E-005	 5.9974E-005	 1.1950E-004	 1.7860E-004	 2.1532E-004	 2.1638E-004	 1.8225E-004	 1.2689E-004	 7.2050E-005	 3.8262E-005	 3.6265E-005	 6.2622E-005	 1.0156E-004	 1.3235E-004	 1.3905E-004	 1.1801E-004	 7.9679E-005	 4.3595E-005	 2.8844E-005	 4.4542E-005	 8.4997E-005	 1.3207E-004	 1.6372E-004	 1.6457E-004	 1.3331E-004	 8.3133E-005	 3.5123E-005	 7.8536E-006	 8.6402E-006	 3.0779E-005
 7.7453E-005	 6.1608E-005	 3.5708E-005	 1.5239E-005	 1.3597E-005	 3.4506E-005	 6.9470E-005	 1.0181E-004	 1.1530E-004	 1.0294E-004	 7.1218E-005	 3.7606E-005	 2.2292E-005	 3.8249E-005	 8.4472E-005	 1.4573E-004	 1.9899E-004	 2.2352E-004	 2.1009E-004	 1.6499E-004	 1.0730E-004	 6.0722E-005	 4.3653E-005	 6.1813E-005	 1.0638E-004	 1.5811E-004	 1.9551E-004	 2.0340E-004	 1.7861E-004	 1.3066E-004	 7.7556E-005	 3.8681E-005	 2.7608E-005	 4.7461E-005	 9.0277E-005	 1.4026E-004	 1.7945E-004	 1.9385E-004	 1.7785E-004	 1.3596E-004	 8.1490E-005	 3.2994E-005	 9.6368E-006	 2.6846E-005	 9.3274E-005	 2.0956E-004	 3.6886E-004	 5.5877E-004	 7.6388E-004	 9.6845E-004	 1.1586E-003	 1.3239E-003	 1.4579E-003	 1.5579E-003	 1.6250E-003	 1.6626E-003	 1.6758E-003	 1.6705E-003	 1.6524E-003	 1.6271E-003	 1.5990E-003	 1.5720E-003	 1.5487E-003	 1.5309E-003	 1.5194E-003	 1.5141E-003	 1.5142E-003	 1.5182E-003	 1.5235E-003	 1.5273E-003	 1.5258E-003	 1.5149E-003	 1.4901E-003	 1.4469E-003	 1.3816E-003	 1.2913E-003	 1.1748E-003	 1.0334E-003	 8.7129E-004	 6.9585E-004	 5.1747E-004	 3.4873E-004	 2.0299E-004	 9.2364E-005	 2.5387E-005	 4.9048E-006	 2.6698E-005	 7.9426E-005	 1.4622E-004	 2.0789E-004	 2.4719E-004	 2.5310E-004	 2.2402E-004	 1.6848E-004	 1.0308E-004	 4.7726E-005	 1.9464E-005	 2.6839E-005	 6.6710E-005	 1.2492E-004	 1.8090E-004	 2.1482E-004	 2.1483E-004	 1.8155E-004	 1.2792E-004	 7.4262E-005	 4.0212E-005	 3.6769E-005	 6.1832E-005	 1.0124E-004	 1.3507E-004	 1.4659E-004	 1.2991E-004	 9.2738E-005	 5.2932E-005	 3.0118E-005	 3.6305E-005	 6.9905E-005	 1.1613E-004	 1.5373E-004	 1.6493E-004	 1.4383E-004	 9.8997E-005	 4.9232E-005	 1.4348E-005	 5.8000E-006	 2.1749E-005	 4.8947E-005
 7.8579E-005	 7.4605E-005	 5.3789E-005	 2.8040E-005	 1.2653E-005	 1.8027E-005	 4.3777E-005	 7.8466E-005	 1.0524E-004	 1.1055E-004	 9.1518E-005	 5.8066E-005	 2.8715E-005	 2.1892E-005	 4.6985E-005	 9.9379E-005	 1.6187E-004	 2.1180E-004	 2.3070E-004	 2.1209E-004	 1.6418E-004	 1.0629E-004	 6.0911E-005	 4.4689E-005	 6.2187E-005	 1.0469E-004	 1.5425E-004	 1.9101E-004	 2.0081E-004	 1.8010E-004	 1.3664E-004	 8.6024E-005	 4.5715E-005	 2.8880E-005	 4.0190E-005	 7.4782E-005	 1.2042E-004	 1.6181E-004	 1.8551E-004	 1.8389E-004	 1.5721E-004	 1.1327E-004	 6.5361E-005	 2.8937E-005	 1.8273E-005	 4.3697E-005	 1.1000E-004	 2.1611E-004	 3.5590E-004	 5.1967E-004	 6.9603E-004	 8.7362E-004	 1.0425E-003	 1.1951E-003	 1.3266E-003	 1.4346E-003	 1.5192E-003	 1.5820E-003	 1.6259E-003	 1.6542E-003	 1.6702E-003	 1.6768E-003	 1.6765E-003	 1.6710E-003	 1.6611E-003	 1.6470E-003	 1.6279E-003	 1.6026E-003	 1.5691E-003	 1.5252E-003	 1.4685E-003	 1.3968E-003	 1.3083E-003	 1.2018E-003	 1.0778E-003	 9.3780E-004	 7.8565E-004	 6.2697E-004	 4.6932E-004	 3.2166E-004	 1.9349E-004	 9.3630E-005	 2.8761E-005	 1.9266E-006	 1.1385E-005	 5.0142E-005	 1.0650E-004	 1.6574E-004	 2.1287E-004	 2.3586E-004	 2.2864E-004	 1.9304E-004	 1.3874E-004	 8.1044E-005	 3.6785E-005	 1.9282E-005	 3.3993E-005	 7.6309E-005	 1.3254E-004	 1.8407E-004	 2.1355E-004	 2.1105E-004	 1.7779E-004	 1.2600E-004	 7.4541E-005	 4.1736E-005	 3.8231E-005	 6.2680E-005	 1.0228E-004	 1.3812E-004	 1.5331E-004	 1.4042E-004	 1.0490E-004	 6.2776E-005	 3.3528E-005	 3.1124E-005	 5.7400E-005	 1.0091E-004	 1.4195E-004	 1.6155E-004	 1.5016E-004	 1.1203E-004	 6.2989E-005	 2.2817E-005	 5.9075E-006	 1.4833E-005	 3.9912E-005	 6.4827E-005
 7.1304E-005	 8.0192E-005	 6.9747E-005	 4.5831E-005	 2.1938E-005	 1.2149E-005	 2.3574E-005	 5.2296E-005	 8.5021E-005	 1.0569E-004	 1.0374E-004	 7.9931E-005	 4.6612E-005	 2.2405E-005	 2.3591E-005	 5.6318E-005	 1.1324E-004	 1.7608E-004	 2.2307E-004	 2.3778E-004	 2.1580E-004	 1.6631E-004	 1.0827E-004	 6.2889E-005	 4.5564E-005	 6.0505E-005	 9.9855E-005	 1.4733E-004	 1.8466E-004	 1.9820E-004	 1.8342E-004	 1.4577E-004	 9.8157E-005	 5.6085E-005	 3.2459E-005	 3.3691E-005	 5.8219E-005	 9.7590E-005	 1.3946E-004	 1.7143E-004	 1.8445E-004	 1.7513E-004	 1.4623E-004	 1.0577E-004	 6.4952E-005	 3.5702E-005	 2.8334E-005	 4.9867E-005	 1.0318E-004	 1.8703E-004	 2.9674E-004	 4.2534E-004	 5.6477E-004	 7.0707E-004	 8.4520E-004	 9.7362E-004	 1.0884E-003	 1.1874E-003	 1.2696E-003	 1.3350E-003	 1.3843E-003	 1.4185E-003	 1.4384E-003	 1.4448E-003	 1.4382E-003	 1.4185E-003	 1.3857E-003	 1.3393E-003	 1.2788E-003	 1.2039E-003	 1.1145E-003	 1.0114E-003	 8.9586E-004	 7.7027E-004	 6.3819E-004	 5.0434E-004	 3.7450E-004	 2.5514E-004	 1.5290E-004	 7.3819E-005	 2.2437E-005	 8.5099E-007	 7.9528E-006	 3.9031E-005	 8.5947E-005	 1.3803E-004	 1.8370E-004	 2.1260E-004	 2.1785E-004	 1.9793E-004	 1.5750E-004	 1.0672E-004	 5.9079E-005	 2.7892E-005	 2.2482E-005	 4.5063E-005	 8.9509E-005	 1.4266E-004	 1.8808E-004	 2.1127E-004	 2.0466E-004	 1.7056E-004	 1.2075E-004	 7.2563E-005	 4.2660E-005	 4.0705E-005	 6.5491E-005	 1.0523E-004	 1.4214E-004	 1.5971E-004	 1.4970E-004	 1.1581E-004	 7.2370E-005	 3.8211E-005	 2.8428E-005	 4.7519E-005	 8.7112E-005	 1.2948E-004	 1.5539E-004	 1.5270E-004	 1.2183E-004	 7.5399E-005	 3.2172E-005	 8.3303E-006	 1.0142E-005	 3.1624E-005	 5.8221E-005	 7.4490E-005
 5.7107E-005	 7.6738E-005	 7.9317E-005	 6.3683E-005	 3.8417E-005	 1.7541E-005	 1.3249E-005	 2.9441E-005	 5.9427E-005	 8.9042E-005	 1.0367E-004	 9.5720E-005	 6.8895E-005	 3.7071E-005	 1.8293E-005	 2.6616E-005	 6.5490E-005	 1.2567E-004	 1.8855E-004	 2.3341E-004	 2.4552E-004	 2.2175E-004	 1.7156E-004	 1.1312E-004	 6.6450E-005	 4.6242E-005	 5.7045E-005	 9.2425E-005	 1.3799E-004	 1.7689E-004	 1.9565E-004	 1.8831E-004	 1.5774E-004	 1.1395E-004	 7.0459E-005	 3.9842E-005	 3.0166E-005	 4.3057E-005	 7.3833E-005	 1.1334E-004	 1.5077E-004	 1.7656E-004	 1.8470E-004	 1.7382E-004	 1.4721E-004	 1.1169E-004	 7.6031E-005	 4.9059E-005	 3.8150E-005	 4.8159E-005	 8.0985E-005	 1.3570E-004	 2.0911E-004	 2.9649E-004	 3.9241E-004	 4.9146E-004	 5.8869E-004	 6.7996E-004	 7.6202E-004	 8.3247E-004	 8.8961E-004	 9.3233E-004	 9.5991E-004	 9.7192E-004	 9.6818E-004	 9.4871E-004	 9.1378E-004	 8.6395E-004	 8.0021E-004	 7.2403E-004	 6.3746E-004	 5.4324E-004	 4.4479E-004	 3.4620E-004	 2.5206E-004	 1.6721E-004	 9.6394E-005	 4.3709E-005	 1.2063E-005	 2.5951E-006	 1.4205E-005	 4.3319E-005	 8.4004E-005	 1.2852E-004	 1.6835E-004	 1.9556E-004	 2.0435E-004	 1.9249E-004	 1.6213E-004	 1.1984E-004	 7.5512E-005	 4.0257E-005	 2.3636E-005	 3.0915E-005	 6.1135E-005	 1.0678E-004	 1.5537E-004	 1.9286E-004	 2.0790E-004	 1.9566E-004	 1.5990E-004	 1.1218E-004	 6.8322E-005	 4.2971E-005	 4.4259E-005	 7.0518E-005	 1.1057E-004	 1.4775E-004	 1.6636E-004	 1.5802E-004	 1.2533E-004	 8.1139E-005	 4.3379E-005	 2.7574E-005	 4.0096E-005	 7.5191E-005	 1.1725E-004	 1.4747E-004	 1.5208E-004	 1.2838E-004	 8.5799E-005	 4.1468E-005	 1.2337E-005	 7.5199E-006	 2.4531E-005	 5.1141E-005	 7.1821E-005	 7.5494E-005
 3.9283E-005	 6.4858E-005	 7.9777E-005	 7.6599E-005	 5.7212E-005	 3.2029E-005	 1.4755E-005	 1.5374E-005	 3.4937E-005	 6.4791E-005	 9.0694E-005	 9.9814E-005	 8.7248E-005	 5.8920E-005	 2.9443E-005	 1.5889E-005	 3.0247E-005	 7.3887E-005	 1.3642E-004	 1.9938E-004	 2.4312E-004	 2.5417E-004	 2.3002E-004	 1.7979E-004	 1.2065E-004	 7.1610E-005	 4.7096E-005	 5.2508E-005	 8.3189E-005	 1.2676E-004	 1.6771E-004	 1.9254E-004	 1.9372E-004	 1.7143E-004	 1.3279E-004	 8.9146E-005	 5.2490E-005	 3.2113E-005	 3.2387E-005	 5.2133E-005	 8.5486E-005	 1.2382E-004	 1.5811E-004	 1.8103E-004	 1.8839E-004	 1.7973E-004	 1.5791E-004	 1.2823E-004	 9.7083E-005	 7.0705E-005	 5.4177E-005	 5.0792E-005	 6.1863E-005	 8.6870E-005	 1.2384E-004	 1.6984E-004	 2.2143E-004	 2.7506E-004	 3.2737E-004	 3.7535E-004	 4.1642E-004	 4.4850E-004	 4.7001E-004	 4.7986E-004	 4.7748E-004	 4.6283E-004	 4.3644E-004	 3.9941E-004	 3.5343E-004	 3.0078E-004	 2.4425E-004	 1.8706E-004	 1.3274E-004	 8.4853E-005	 4.6770E-005	 2.1297E-005	 1.0300E-005	 1.4341E-005	 3.2383E-005	 6.1659E-005	 9.7775E-005	 1.3510E-004	 1.6747E-004	 1.8912E-004	 1.9577E-004	 1.8561E-004	 1.5998E-004	 1.2353E-004	 8.3629E-005	 4.9062E-005	 2.8155E-005	 2.6686E-005	 4.6115E-005	 8.2688E-005	 1.2784E-004	 1.7007E-004	 1.9788E-004	 2.0323E-004	 1.8423E-004	 1.4627E-004	 1.0086E-004	 6.2282E-005	 4.2969E-005	 4.9070E-005	 7.7931E-005	 1.1858E-004	 1.5539E-004	 1.7374E-004	 1.6572E-004	 1.3346E-004	 8.8693E-005	 4.8364E-005	 2.7896E-005	 3.4801E-005	 6.5362E-005	 1.0598E-004	 1.3876E-004	 1.4910E-004	 1.3194E-004	 9.3836E-005	 4.9957E-005	 1.7196E-005	 6.6446E-006	 1.8866E-005	 4.4191E-005	 6.7805E-005	 7.7083E-005	 6.7540E-005
 2.2246E-005	 4.7409E-005	 7.0750E-005	 8.0823E-005	 7.2797E-005	 5.1020E-005	 2.6919E-005	 1.3305E-005	 1.7937E-005	 3.9540E-005	 6.8259E-005	 9.0337E-005	 9.4797E-005	 7.8974E-005	 5.0310E-005	 2.3564E-005	 1.4657E-005	 3.3819E-005	 8.0963E-005	 1.4517E-004	 2.0843E-004	 2.5212E-004	 2.6354E-004	 2.4026E-004	 1.9066E-004	 1.3076E-004	 7.8688E-005	 4.8877E-005	 4.7872E-005	 7.2987E-005	 1.1393E-004	 1.5659E-004	 1.8751E-004	 1.9773E-004	 1.8490E-004	 1.5323E-004	 1.1172E-004	 7.1288E-005	 4.1737E-005	 2.9447E-005	 3.6211E-005	 5.9356E-005	 9.2911E-005	 1.2936E-004	 1.6144E-004	 1.8367E-004	 1.9309E-004	 1.8951E-004	 1.7504E-004	 1.5329E-004	 1.2852E-004	 1.0478E-004	 8.5316E-005	 7.2275E-005	 6.6604E-005	 6.8182E-005	 7.6039E-005	 8.8627E-005	 1.0407E-004	 1.2038E-004	 1.3565E-004	 1.4815E-004	 1.5648E-004	 1.5963E-004	 1.5708E-004	 1.4877E-004	 1.3523E-004	 1.1749E-004	 9.7034E-005	 7.5761E-005	 5.5807E-005	 3.9396E-005	 2.8619E-005	 2.5203E-005	 3.0246E-005	 4.3978E-005	 6.5562E-005	 9.3004E-005	 1.2321E-004	 1.5225E-004	 1.7584E-004	 1.8995E-004	 1.9164E-004	 1.7972E-004	 1.5532E-004	 1.2205E-004	 8.5657E-005	 5.3150E-005	 3.1485E-005	 2.5999E-005	 3.8953E-005	 6.8585E-005	 1.0902E-004	 1.5126E-004	 1.8510E-004	 2.0179E-004	 1.9657E-004	 1.7041E-004	 1.3031E-004	 8.7729E-005	 5.5386E-005	 4.3344E-005	 5.5506E-005	 8.7860E-005	 1.2932E-004	 1.6517E-004	 1.8207E-004	 1.7302E-004	 1.4024E-004	 9.4776E-005	 5.2635E-005	 2.8772E-005	 3.1197E-005	 5.7617E-005	 9.6162E-005	 1.3008E-004	 1.4457E-004	 1.3297E-004	 9.9438E-005	 5.7108E-005	 2.2239E-005	 7.0909E-006	 1.4681E-005	 3.7852E-005	 6.3037E-005	 7.6889E-005	 7.2567E-005	 5.2622E-005
 1.0457E-005	 2.8881E-005	 5.4450E-005	 7.4922E-005	 8.0473E-005	 6.8641E-005	 4.5593E-005	 2.3110E-005	 1.2807E-005	 2.0422E-005	 4.2940E-005	 6.9931E-005	 8.8454E-005	 8.9255E-005	 7.1389E-005	 4.3195E-005	 1.9165E-005	 1.4057E-005	 3.6724E-005	 8.6187E-005	 1.5149E-004	 2.1532E-004	 2.5990E-004	 2.7302E-004	 2.5189E-004	 2.0383E-004	 1.4355E-004	 8.8307E-005	 5.2631E-005	 4.4293E-005	 6.2653E-005	 9.9630E-005	 1.4269E-004	 1.7877E-004	 1.9788E-004	 1.9544E-004	 1.7291E-004	 1.3669E-004	 9.6008E-005	 6.0313E-005	 3.7038E-005	 3.0174E-005	 3.9877E-005	 6.3004E-005	 9.4282E-005	 1.2772E-004	 1.5789E-004	 1.8080E-004	 1.9434E-004	 1.9821E-004	 1.9355E-004	 1.8241E-004	 1.6719E-004	 1.5020E-004	 1.3334E-004	 1.1800E-004	 1.0496E-004	 9.4501E-005	 8.6523E-005	 8.0631E-005	 7.6270E-005	 7.2842E-005	 6.9796E-005	 6.6722E-005	 6.3415E-005	 5.9920E-005	 5.6548E-005	 5.3854E-005	 5.2579E-005	 5.3561E-005	 5.7616E-005	 6.5398E-005	 7.7247E-005	 9.3042E-005	 1.1208E-004	 1.3302E-004	 1.5386E-004	 1.7213E-004	 1.8510E-004	 1.9023E-004	 1.8569E-004	 1.7082E-004	 1.4660E-004	 1.1582E-004	 8.2912E-005	 5.3413E-005	 3.3002E-005	 2.6327E-005	 3.5821E-005	 6.0805E-005	 9.7172E-005	 1.3786E-004	 1.7417E-004	 1.9766E-004	 2.0238E-004	 1.8665E-004	 1.5400E-004	 1.1273E-004	 7.4026E-005	 4.8955E-005	 4.5146E-005	 6.4147E-005	 1.0043E-004	 1.4264E-004	 1.7687E-004	 1.9119E-004	 1.7985E-004	 1.4561E-004	 9.9188E-005	 5.5786E-005	 2.9663E-005	 2.8811E-005	 5.1780E-005	 8.8056E-005	 1.2206E-004	 1.3926E-004	 1.3204E-004	 1.0275E-004	 6.2611E-005	 2.6909E-005	 8.3907E-006	 1.1881E-005	 3.2466E-005	 5.8097E-005	 7.5376E-005	 7.5795E-005	 5.9464E-005	 3.4589E-005
 7.2322E-006	 1.4281E-005	 3.5219E-005	 6.0310E-005	 7.7730E-005	 7.9355E-005	 6.4710E-005	 4.1186E-005	 2.0456E-005	 1.2861E-005	 2.2455E-005	 4.5038E-005	 7.0071E-005	 8.5567E-005	 8.3732E-005	 6.4824E-005	 3.7571E-005	 1.5932E-005	 1.3596E-005	 3.8422E-005	 8.9040E-005	 1.5486E-004	 2.1942E-004	 2.6576E-004	 2.8186E-004	 2.6429E-004	 2.1904E-004	 1.5931E-004	 1.0134E-004	 5.9633E-005	 4.3110E-005	 5.3181E-005	 8.4118E-005	 1.2533E-004	 1.6465E-004	 1.9164E-004	 2.0003E-004	 1.8870E-004	 1.6134E-004	 1.2489E-004	 8.7541E-005	 5.6735E-005	 3.7706E-005	 3.2779E-005	 4.1433E-005	 6.0948E-005	 8.7346E-005	 1.1636E-004	 1.4423E-004	 1.6812E-004	 1.8636E-004	 1.9832E-004	 2.0420E-004	 2.0471E-004	 2.0090E-004	 1.9385E-004	 1.8464E-004	 1.7421E-004	 1.6338E-004	 1.5281E-004	 1.4303E-004	 1.3443E-004	 1.2731E-004	 1.2190E-004	 1.1836E-004	 1.1681E-004	 1.1736E-004	 1.2005E-004	 1.2486E-004	 1.3169E-004	 1.4025E-004	 1.5010E-004	 1.6053E-004	 1.7060E-004	 1.7912E-004	 1.8470E-004	 1.8593E-004	 1.8149E-004	 1.7053E-004	 1.5288E-004	 1.2940E-004	 1.0211E-004	 7.4207E-005	 4.9713E-005	 3.2926E-005	 2.7571E-005	 3.5887E-005	 5.7824E-005	 9.0605E-005	 1.2885E-004	 1.6537E-004	 1.9256E-004	 2.0416E-004	 1.9695E-004	 1.7197E-004	 1.3473E-004	 9.4286E-005	 6.1158E-005	 4.4563E-005	 4.9677E-005	 7.5747E-005	 1.1579E-004	 1.5820E-004	 1.8993E-004	 2.0058E-004	 1.8584E-004	 1.4931E-004	 1.0170E-004	 5.7499E-005	 3.0139E-005	 2.7201E-005	 4.7571E-005	 8.1700E-005	 1.1509E-004	 1.3377E-004	 1.2974E-004	 1.0405E-004	 6.6355E-005	 3.0789E-005	 1.0088E-005	 1.0256E-005	 2.8221E-005	 5.3493E-005	 7.3091E-005	 7.7488E-005	 6.4813E-005	 4.1354E-005	 1.8169E-005
