 6.4245E-005	 3.6984E-005	 1.0701E-005	 1.8232E-006	 1.9215E-005	 5.9515E-005	 1.0860E-004	 1.4837E-004	 1.6537E-004	 1.5684E-004	 1.3133E-004	 1.0372E-004	 8.7350E-005	 8.7319E-005	 9.8358E-005	 1.0820E-004	 1.0468E-004	 8.2874E-005	 4.8704E-005	 1.7013E-005	 4.9825E-006	 2.3865E-005	 7.2927E-005	 1.3853E-004	 1.9905E-004	 2.3370E-004	 2.3175E-004	 1.9822E-004	 1.5374E-004	 1.2811E-004	 1.5008E-004	 2.3667E-004	 3.8593E-004	 5.7554E-004	 7.6791E-004	 9.2011E-004	 9.9561E-004	 9.7461E-004	 8.6006E-004	 6.7807E-004	 4.7315E-004	 2.9970E-004	 2.1234E-004	 2.5721E-004	 4.6624E-004	 8.5535E-004	 1.4265E-003	 2.1735E-003	 3.0896E-003	 4.1756E-003	 5.4470E-003	 6.9360E-003	 8.6880E-003	 1.0750E-002	 1.3154E-002	 1.5894E-002	 1.8904E-002	 2.2051E-002	 2.5132E-002	 2.7896E-002	 3.0075E-002	 3.1434E-002	 3.1809E-002	 3.1144E-002	 2.9505E-002	 2.7065E-002	 2.4076E-002	 2.0822E-002	 1.7572E-002	 1.4541E-002	 1.1867E-002	 9.6106E-003	 7.7631E-003	 6.2720E-003	 5.0643E-003	 4.0681E-003	 3.2254E-003	 2.4981E-003	 1.8670E-003	 1.3269E-003	 8.8129E-004	 5.3701E-004	 2.9986E-004	 1.7149E-004	 1.4694E-004	 2.1296E-004	 3.4757E-004	 5.2107E-004	 6.9899E-004	 8.4678E-004	 9.3541E-004	 9.4679E-004	 8.7759E-004	 7.4021E-004	 5.6037E-004	 3.7149E-004	 2.0699E-004	 9.2405E-005	 3.9320E-005	 4.3038E-005	 8.4738E-005	 1.3772E-004	 1.7598E-004	 1.8237E-004	 1.5371E-004	 1.0110E-004	 4.5054E-005	 7.4253E-006	 2.9015E-006	 3.3411E-005	 8.7593E-005	 1.4554E-004	 1.8685E-004	 1.9866E-004	 1.8022E-004	 1.4221E-004	 1.0116E-004	 7.1679E-005	 6.0126E-005	 6.2702E-005	 6.8642E-005	 6.6834E-005	 5.2314E-005	 2.9200E-005	 8.4775E-006	 1.7531E-006	 1.4359E-005	 4.1638E-005
 7.1250E-005	 5.0895E-005	 2.2592E-005	 3.1785E-006	 6.6451E-006	 3.6951E-005	 8.5732E-005	 1.3602E-004	 1.7012E-004	 1.7763E-004	 1.5977E-004	 1.2806E-004	 9.8110E-005	 8.1844E-005	 8.2011E-005	 9.1583E-005	 9.8188E-005	 9.1247E-005	 6.8211E-005	 3.6782E-005	 1.1962E-005	 9.2597E-006	 3.7154E-005	 9.2320E-005	 1.5990E-004	 2.1894E-004	 2.5083E-004	 2.4745E-004	 2.1561E-004	 1.7600E-004	 1.5672E-004	 1.8374E-004	 2.7146E-004	 4.1662E-004	 5.9755E-004	 7.7913E-004	 9.2182E-004	 9.9225E-004	 9.7237E-004	 8.6499E-004	 6.9443E-004	 5.0261E-004	 3.4200E-004	 2.6711E-004	 3.2687E-004	 5.5916E-004	 9.8878E-004	 1.6286E-003	 2.4841E-003	 3.5583E-003	 4.8582E-003	 6.3967E-003	 8.1918E-003	 1.0259E-002	 1.2600E-002	 1.5185E-002	 1.7944E-002	 2.0752E-002	 2.3437E-002	 2.5793E-002	 2.7609E-002	 2.8700E-002	 2.8945E-002	 2.8307E-002	 2.6847E-002	 2.4711E-002	 2.2106E-002	 1.9265E-002	 1.6407E-002	 1.3709E-002	 1.1289E-002	 9.1989E-003	 7.4400E-003	 5.9764E-003	 4.7561E-003	 3.7282E-003	 2.8530E-003	 2.1063E-003	 1.4783E-003	 9.6885E-004	 5.8212E-004	 3.2109E-004	 1.8375E-004	 1.6054E-004	 2.3325E-004	 3.7539E-004	 5.5407E-004	 7.3329E-004	 8.7860E-004	 9.6226E-004	 9.6798E-004	 8.9410E-004	 7.5402E-004	 5.7361E-004	 3.8561E-004	 2.2228E-004	 1.0803E-004	 5.3819E-005	 5.5070E-005	 9.3818E-005	 1.4455E-004	 1.8217E-004	 1.8968E-004	 1.6306E-004	 1.1180E-004	 5.4733E-005	 1.2775E-005	 9.8221E-007	 2.3021E-005	 7.0054E-005	 1.2449E-004	 1.6707E-004	 1.8434E-004	 1.7358E-004	 1.4292E-004	 1.0696E-004	 7.9807E-005	 6.8790E-005	 7.1754E-005	 7.9140E-005	 7.9703E-005	 6.6950E-005	 4.2944E-005	 1.7465E-005	 2.8455E-006	 7.1461E-006	 2.9291E-005	 5.8914E-005
 7.1829E-005	 6.1691E-005	 3.6642E-005	 1.0960E-005	 1.0799E-006	 1.7396E-005	 5.8832E-005	 1.1290E-004	 1.6118E-004	 1.8758E-004	 1.8526E-004	 1.5912E-004	 1.2278E-004	 9.1719E-005	 7.6018E-005	 7.6232E-005	 8.4137E-005	 8.7836E-005	 7.8563E-005	 5.5842E-005	 2.8493E-005	 1.0999E-005	 1.6882E-005	 5.2111E-005	 1.1153E-004	 1.7997E-004	 2.3782E-004	 2.6871E-004	 2.6651E-004	 2.3874E-004	 2.0500E-004	 1.9091E-004	 2.1963E-004	 3.0366E-004	 4.3971E-004	 6.0828E-004	 7.7795E-004	 9.1326E-004	 9.8390E-004	 9.7283E-004	 8.8141E-004	 7.3059E-004	 5.5825E-004	 4.1366E-004	 3.5061E-004	 4.2074E-004	 6.6859E-004	 1.1289E-003	 1.8266E-003	 2.7786E-003	 3.9959E-003	 5.4859E-003	 7.2508E-003	 9.2841E-003	 1.1562E-002	 1.4037E-002	 1.6623E-002	 1.9202E-002	 2.1618E-002	 2.3698E-002	 2.5270E-002	 2.6188E-002	 2.6361E-002	 2.5769E-002	 2.4468E-002	 2.2583E-002	 2.0284E-002	 1.7765E-002	 1.5207E-002	 1.2758E-002	 1.0520E-002	 8.5450E-003	 6.8431E-003	 5.3966E-003	 4.1745E-003	 3.1453E-003	 2.2850E-003	 1.5791E-003	 1.0215E-003	 6.0969E-004	 3.4068E-004	 2.0646E-004	 1.9175E-004	 2.7325E-004	 4.2063E-004	 5.9889E-004	 7.7197E-004	 9.0707E-004	 9.7916E-004	 9.7482E-004	 8.9457E-004	 7.5273E-004	 5.7472E-004	 3.9169E-004	 2.3387E-004	 1.2376E-004	 7.1216E-005	 7.1615E-005	 1.0787E-004	 1.5583E-004	 1.9165E-004	 1.9885E-004	 1.7300E-004	 1.2234E-004	 6.4288E-005	 1.8772E-005	 9.1267E-007	 1.5602E-005	 5.5999E-005	 1.0650E-004	 1.4900E-004	 1.6988E-004	 1.6501E-004	 1.4054E-004	 1.0943E-004	 8.5176E-005	 7.5679E-005	 8.0014E-005	 8.9599E-005	 9.3117E-005	 8.2783E-005	 5.8767E-005	 2.9507E-005	 7.6049E-006	 3.3048E-006	 1.8869E-005	 4.6847E-005	 7.3349E-005
 6.5699E-005	 6.7097E-005	 4.9889E-005	 2.3389E-005	 3.3634E-006	 4.4397E-006	 3.2807E-005	 8.2791E-005	 1.3897E-004	 1.8282E-004	 2.0065E-004	 1.8918E-004	 1.5630E-004	 1.1676E-004	 8.5227E-005	 6.9894E-005	 6.9625E-005	 7.5723E-005	 7.7247E-005	 6.7183E-005	 4.6523E-005	 2.4377E-005	 1.4093E-005	 2.7161E-005	 6.7626E-005	 1.2948E-004	 1.9820E-004	 2.5592E-004	 2.8827E-004	 2.9019E-004	 2.6867E-004	 2.4121E-004	 2.3053E-004	 2.5724E-004	 3.3293E-004	 4.5564E-004	 6.0928E-004	 7.6705E-004	 8.9790E-004	 9.7434E-004	 9.7959E-004	 9.1258E-004	 7.8980E-004	 6.4402E-004	 5.2040E-004	 4.7116E-004	 5.4995E-004	 8.0711E-004	 1.2861E-003	 2.0215E-003	 3.0379E-003	 4.3489E-003	 5.9553E-003	 7.8415E-003	 9.9713E-003	 1.2283E-002	 1.4684E-002	 1.7056E-002	 1.9255E-002	 2.1128E-002	 2.2529E-002	 2.3340E-002	 2.3489E-002	 2.2967E-002	 2.1824E-002	 2.0166E-002	 1.8137E-002	 1.5899E-002	 1.3604E-002	 1.1379E-002	 9.3173E-003	 7.4715E-003	 5.8627E-003	 4.4888E-003	 3.3358E-003	 2.3867E-003	 1.6262E-003	 1.0428E-003	 6.2657E-004	 3.6641E-004	 2.4698E-004	 2.4672E-004	 3.3759E-004	 4.8638E-004	 6.5741E-004	 8.1606E-004	 9.3267E-004	 9.8622E-004	 9.6715E-004	 8.7862E-004	 7.3591E-004	 5.6340E-004	 3.8983E-004	 2.4231E-004	 1.4053E-004	 9.2591E-005	 9.3538E-005	 1.2727E-004	 1.7140E-004	 2.0382E-004	 2.0912E-004	 1.8287E-004	 1.3234E-004	 7.3537E-005	 2.5233E-005	 2.2877E-006	 1.0432E-005	 4.4496E-005	 9.0707E-005	 1.3217E-004	 1.5540E-004	 1.5520E-004	 1.3609E-004	 1.0951E-004	 8.8314E-005	 8.0757E-005	 8.6941E-005	 9.9175E-005	 1.0616E-004	 9.8980E-005	 7.5987E-005	 4.4101E-005	 1.5760E-005	 2.8813E-006	 1.0775E-005	 3.5109E-005	 6.3613E-005	 8.1865E-005
 5.3936E-005	 6.5889E-005	 5.9449E-005	 3.7632E-005	 1.2636E-005	 2.9250E-007	 1.2485E-005	 5.1181E-005	 1.0696E-004	 1.6272E-004	 2.0080E-004	 2.1023E-004	 1.9086E-004	 1.5262E-004	 1.1066E-004	 7.8568E-005	 6.2996E-005	 6.1831E-005	 6.6533E-005	 6.7263E-005	 5.8305E-005	 4.1292E-005	 2.4842E-005	 2.0851E-005	 3.9120E-005	 8.2652E-005	 1.4561E-004	 2.1479E-004	 2.7419E-004	 3.1076E-004	 3.1949E-004	 3.0580E-004	 2.8438E-004	 2.7501E-004	 2.9636E-004	 3.6005E-004	 4.6647E-004	 6.0381E-004	 7.5035E-004	 8.7954E-004	 9.6650E-004	 9.9442E-004	 9.5942E-004	 8.7316E-004	 7.6275E-004	 6.6844E-004	 6.3962E-004	 7.3004E-004	 9.9293E-004	 1.4765E-003	 2.2197E-003	 3.2486E-003	 4.5724E-003	 6.1795E-003	 8.0341E-003	 1.0073E-002	 1.2206E-002	 1.4316E-002	 1.6273E-002	 1.7936E-002	 1.9181E-002	 1.9906E-002	 2.0054E-002	 1.9616E-002	 1.8638E-002	 1.7209E-002	 1.5452E-002	 1.3500E-002	 1.1484E-002	 9.5170E-003	 7.6824E-003	 6.0351E-003	 4.6034E-003	 3.3959E-003	 2.4088E-003	 1.6317E-003	 1.0510E-003	 6.5130E-004	 4.1418E-004	 3.1730E-004	 3.3339E-004	 4.3067E-004	 5.7447E-004	 7.2994E-004	 8.6535E-004	 9.5542E-004	 9.8407E-004	 9.4617E-004	 8.4786E-004	 7.0522E-004	 5.4122E-004	 3.8140E-004	 2.4887E-004	 1.5959E-004	 1.1917E-004	 1.2195E-004	 1.5282E-004	 1.9156E-004	 2.1844E-004	 2.1981E-004	 1.9177E-004	 1.4093E-004	 8.1830E-005	 3.1777E-005	 4.8933E-006	 7.2936E-006	 3.5185E-005	 7.6584E-005	 1.1603E-004	 1.4047E-004	 1.4405E-004	 1.2983E-004	 1.0778E-004	 8.9880E-005	 8.4537E-005	 9.2708E-005	 1.0762E-004	 1.1820E-004	 1.1465E-004	 9.3645E-005	 6.0415E-005	 2.6787E-005	 5.7788E-006	 5.3540E-006	 2.4348E-005	 5.2686E-005	 7.5979E-005	 8.2385E-005
 3.8795E-005	 5.8205E-005	 6.3161E-005	 5.0384E-005	 2.6448E-005	 5.2020E-006	 1.4673E-006	 2.3984E-005	 7.0942E-005	 1.3017E-004	 1.8390E-004	 2.1586E-004	 2.1764E-004	 1.9150E-004	 1.4872E-004	 1.0439E-004	 7.1232E-005	 5.4941E-005	 5.3074E-005	 5.7532E-005	 5.9306E-005	 5.3265E-005	 4.0870E-005	 2.9759E-005	 3.0481E-005	 5.1813E-005	 9.6647E-005	 1.6010E-004	 2.3062E-004	 2.9371E-004	 3.3693E-004	 3.5442E-004	 3.4933E-004	 3.3339E-004	 3.2366E-004	 3.3745E-004	 3.8705E-004	 4.7575E-004	 5.9627E-004	 7.3210E-004	 8.6125E-004	 9.6166E-004	 1.0168E-003	 1.0203E-003	 9.7946E-004	 9.1557E-004	 8.6318E-004	 8.6701E-004	 9.7774E-004	 1.2470E-003	 1.7218E-003	 2.4388E-003	 3.4186E-003	 4.6611E-003	 6.1404E-003	 7.8034E-003	 9.5701E-003	 1.1337E-002	 1.2987E-002	 1.4398E-002	 1.5459E-002	 1.6085E-002	 1.6225E-002	 1.5872E-002	 1.5063E-002	 1.3873E-002	 1.2402E-002	 1.0763E-002	 9.0681E-003	 7.4133E-003	 5.8750E-003	 4.5057E-003	 3.3357E-003	 2.3771E-003	 1.6287E-003	 1.0798E-003	 7.1325E-004	 5.0644E-004	 4.3230E-004	 4.5980E-004	 5.5522E-004	 6.8413E-004	 8.1406E-004	 9.1738E-004	 9.7395E-004	 9.7299E-004	 9.1387E-004	 8.0548E-004	 6.6441E-004	 5.1177E-004	 3.6941E-004	 2.5578E-004	 1.8248E-004	 1.5204E-004	 1.5769E-004	 1.8524E-004	 2.1685E-004	 2.3576E-004	 2.3075E-004	 1.9916E-004	 1.4733E-004	 8.8367E-005	 3.7809E-005	 8.4670E-006	 6.2304E-006	 2.8262E-005	 6.4279E-005	 1.0050E-004	 1.2482E-004	 1.3117E-004	 1.2148E-004	 1.0421E-004	 9.0199E-005	 8.7595E-005	 9.7934E-005	 1.1534E-004	 1.2922E-004	 1.2932E-004	 1.1088E-004	 7.7454E-005	 3.9873E-005	 1.1633E-005	 2.8008E-006	 1.5210E-005	 4.1367E-005	 6.7740E-005	 8.1019E-005	 7.4439E-005
 2.3255E-005	 4.5569E-005	 6.0106E-005	 5.8609E-005	 4.1266E-005	 1.7311E-005	 1.2093E-006	 6.1287E-006	 3.7719E-005	 9.1048E-005	 1.5208E-004	 2.0299E-004	 2.2901E-004	 2.2386E-004	 1.9161E-004	 1.4443E-004	 9.7424E-005	 6.2821E-005	 4.5926E-005	 4.4293E-005	 5.0145E-005	 5.4759E-005	 5.2866E-005	 4.5227E-005	 3.8432E-005	 4.2102E-005	 6.4726E-005	 1.0979E-004	 1.7375E-004	 2.4660E-004	 3.1491E-004	 3.6627E-004	 3.9346E-004	 3.9727E-004	 3.8656E-004	 3.7599E-004	 3.8181E-004	 4.1710E-004	 4.8795E-004	 5.9146E-004	 7.1626E-004	 8.4518E-004	 9.5958E-004	 1.0442E-003	 1.0915E-003	 1.1049E-003	 1.1003E-003	 1.1058E-003	 1.1591E-003	 1.3043E-003	 1.5860E-003	 2.0441E-003	 2.7068E-003	 3.5847E-003	 4.6661E-003	 5.9140E-003	 7.2661E-003	 8.6387E-003	 9.9341E-003	 1.1051E-002	 1.1895E-002	 1.2396E-002	 1.2508E-002	 1.2226E-002	 1.1578E-002	 1.0623E-002	 9.4445E-003	 8.1339E-003	 6.7834E-003	 5.4748E-003	 4.2731E-003	 3.2239E-003	 2.3538E-003	 1.6722E-003	 1.1751E-003	 8.4759E-004	 6.6719E-004	 6.0562E-004	 6.3107E-004	 7.1024E-004	 8.1083E-004	 9.0403E-004	 9.6709E-004	 9.8519E-004	 9.5255E-004	 8.7238E-004	 7.5563E-004	 6.1868E-004	 4.8030E-004	 3.5826E-004	 2.6615E-004	 2.1095E-004	 1.9188E-004	 2.0084E-004	 2.2445E-004	 2.4733E-004	 2.5599E-004	 2.4220E-004	 2.0511E-004	 1.5129E-004	 9.2654E-005	 4.2776E-005	 1.2646E-005	 7.2566E-006	 2.4147E-005	 5.4470E-005	 8.6275E-005	 1.0887E-004	 1.1664E-004	 1.1082E-004	 9.8491E-005	 8.9151E-005	 9.0180E-005	 1.0322E-004	 1.2310E-004	 1.3982E-004	 1.4311E-004	 1.2727E-004	 9.4391E-005	 5.4091E-005	 1.9803E-005	 3.0376E-006	 8.2231E-006	 3.0552E-005	 5.7988E-005	 7.6669E-005	 7.7285E-005	 5.9425E-005
 1.0372E-005	 3.0596E-005	 5.0869E-005	 6.0277E-005	 5.3284E-005	 3.3039E-005	 1.0596E-005	 3.0493E-007	 1.3424E-005	 5.2808E-005	 1.1104E-004	 1.7282E-004	 2.2055E-004	 2.4082E-004	 2.2908E-004	 1.9087E-004	 1.3918E-004	 8.9340E-005	 5.3477E-005	 3.6780E-005	 3.6764E-005	 4.5596E-005	 5.4290E-005	 5.6989E-005	 5.3617E-005	 4.9951E-005	 5.5183E-005	 7.8015E-005	 1.2282E-004	 1.8738E-004	 2.6299E-004	 3.3699E-004	 3.9676E-004	 4.3386E-004	 4.4687E-004	 4.4212E-004	 4.3199E-004	 4.3145E-004	 4.5397E-004	 5.0784E-004	 5.9413E-004	 7.0649E-004	 8.3305E-004	 9.5959E-004	 1.0735E-003	 1.1673E-003	 1.2421E-003	 1.3088E-003	 1.3880E-003	 1.5088E-003	 1.7050E-003	 2.0102E-003	 2.4524E-003	 3.0477E-003	 3.7955E-003	 4.6742E-003	 5.6415E-003	 6.6357E-003	 7.5826E-003	 8.4028E-003	 9.0229E-003	 9.3846E-003	 9.4529E-003	 9.2210E-003	 8.7108E-003	 7.9688E-003	 7.0596E-003	 6.0566E-003	 5.0331E-003	 4.0545E-003	 3.1727E-003	 2.4231E-003	 1.8247E-003	 1.3811E-003	 1.0833E-003	 9.1245E-004	 8.4285E-004	 8.4510E-004	 8.8884E-004	 9.4554E-004	 9.9101E-004	 1.0075E-003	 9.8507E-004	 9.2197E-004	 8.2404E-004	 7.0300E-004	 5.7405E-004	 4.5295E-004	 3.5319E-004	 2.8356E-004	 2.4669E-004	 2.3873E-004	 2.5039E-004	 2.6909E-004	 2.8189E-004	 2.7861E-004	 2.5420E-004	 2.0998E-004	 1.5318E-004	 9.4799E-005	 4.6481E-005	 1.7104E-005	 1.0209E-005	 2.3088E-005	 4.7883E-005	 7.4401E-005	 9.3704E-005	 1.0121E-004	 9.8111E-005	 9.0491E-005	 8.6424E-005	 9.2132E-005	 1.0880E-004	 1.3150E-004	 1.5080E-004	 1.5668E-004	 1.4301E-004	 1.1084E-004	 6.8674E-005	 2.9514E-005	 5.6860E-006	 3.6362E-006	 2.1053E-005	 4.7755E-005	 7.0107E-005	 7.7095E-005	 6.5298E-005	 4.0428E-005
 2.5845E-006	 1.6422E-005	 3.7467E-005	 5.4900E-005	 5.9373E-005	 4.7945E-005	 2.6169E-005	 6.2466E-006	 1.9736E-006	 2.2672E-005	 6.8741E-005	 1.3075E-004	 1.9249E-004	 2.3668E-004	 2.5111E-004	 2.3280E-004	 1.8865E-004	 1.3255E-004	 8.0250E-005	 4.3921E-005	 2.8586E-005	 3.1467E-005	 4.4311E-005	 5.7575E-005	 6.4728E-005	 6.5016E-005	 6.3707E-005	 6.9838E-005	 9.2431E-005	 1.3666E-004	 2.0140E-004	 2.7912E-004	 3.5796E-004	 4.2543E-004	 4.7228E-004	 4.9539E-004	 4.9868E-004	 4.9204E-004	 4.8861E-004	 5.0136E-004	 5.3999E-004	 6.0892E-004	 7.0678E-004	 8.2740E-004	 9.6198E-004	 1.1018E-003	 1.2413E-003	 1.3800E-003	 1.5242E-003	 1.6874E-003	 1.8883E-003	 2.1486E-003	 2.4887E-003	 2.9228E-003	 3.4543E-003	 4.0725E-003	 4.7506E-003	 5.4470E-003	 6.1093E-003	 6.6802E-003	 7.1054E-003	 7.3417E-003	 7.3626E-003	 7.1632E-003	 6.7601E-003	 6.1891E-003	 5.4996E-003	 4.7481E-003	 3.9908E-003	 3.2772E-003	 2.6458E-003	 2.1215E-003	 1.7150E-003	 1.4243E-003	 1.2370E-003	 1.1330E-003	 1.0879E-003	 1.0764E-003	 1.0750E-003	 1.0644E-003	 1.0316E-003	 9.7035E-004	 8.8161E-004	 7.7217E-004	 6.5302E-004	 5.3696E-004	 4.3608E-004	 3.5945E-004	 3.1145E-004	 2.9101E-004	 2.9193E-004	 3.0424E-004	 3.1642E-004	 3.1798E-004	 3.0186E-004	 2.6603E-004	 2.1397E-004	 1.5367E-004	 9.5463E-005	 4.9246E-005	 2.1755E-005	 1.4794E-005	 2.4933E-005	 4.4818E-005	 6.5730E-005	 8.0560E-005	 8.6179E-005	 8.4328E-005	 8.0614E-005	 8.1914E-005	 9.3106E-005	 1.1444E-004	 1.4070E-004	 1.6269E-004	 1.7072E-004	 1.5862E-004	 1.2689E-004	 8.3210E-005	 4.0078E-005	 1.0174E-005	 1.3569E-006	 1.3403E-005	 3.8028E-005	 6.2359E-005	 7.4469E-005	 6.8582E-005	 4.7576E-005	 2.1592E-005
 1.1212E-006	 5.9779E-006	 2.2912E-005	 4.3725E-005	 5.7913E-005	 5.7870E-005	 4.3005E-005	 2.0775E-005	 4.0330E-006	 5.7607E-006	 3.3390E-005	 8.5135E-005	 1.4988E-004	 2.1073E-004	 2.5083E-004	 2.5918E-004	 2.3432E-004	 1.8455E-004	 1.2468E-004	 7.0841E-005	 3.5115E-005	 2.2143E-005	 2.8627E-005	 4.5780E-005	 6.3554E-005	 7.4938E-005	 7.8717E-005	 7.9754E-005	 8.6836E-005	 1.0903E-004	 1.5201E-004	 2.1561E-004	 2.9357E-004	 3.7533E-004	 4.4920E-004	 5.0577E-004	 5.4058E-004	 5.5516E-004	 5.5646E-004	 5.5497E-004	 5.6220E-004	 5.8835E-004	 6.4053E-004	 7.2205E-004	 8.3262E-004	 9.6940E-004	 1.1285E-003	 1.3069E-003	 1.5037E-003	 1.7216E-003	 1.9667E-003	 2.2478E-003	 2.5743E-003	 2.9531E-003	 3.3854E-003	 3.8641E-003	 4.3714E-003	 4.8796E-003	 5.3531E-003	 5.7525E-003	 6.0402E-003	 6.1858E-003	 6.1714E-003	 5.9945E-003	 5.6684E-003	 5.2205E-003	 4.6886E-003	 4.1150E-003	 3.5417E-003	 3.0050E-003	 2.5321E-003	 2.1391E-003	 1.8310E-003	 1.6028E-003	 1.4419E-003	 1.3308E-003	 1.2504E-003	 1.1830E-003	 1.1142E-003	 1.0347E-003	 9.4097E-004	 8.3478E-004	 7.2231E-004	 6.1233E-004	 5.1416E-004	 4.3567E-004	 3.8159E-004	 3.5247E-004	 3.4446E-004	 3.5005E-004	 3.5946E-004	 3.6275E-004	 3.5194E-004	 3.2284E-004	 2.7601E-004	 2.1665E-004	 1.5328E-004	 9.5583E-005	 5.1862E-005	 2.6891E-005	 2.0775E-005	 2.9181E-005	 4.4925E-005	 6.0422E-005	 7.0223E-005	 7.2778E-005	 7.0767E-005	 6.9820E-005	 7.5997E-005	 9.2925E-005	 1.1967E-004	 1.5029E-004	 1.7543E-004	 1.8553E-004	 1.7455E-004	 1.4283E-004	 9.7622E-005	 5.1042E-005	 1.5912E-005	 1.0232E-006	 7.7524E-006	 2.9512E-005	 5.4433E-005	 7.0291E-005	 6.9635E-005	 5.2913E-005	 2.8130E-005	 7.1588E-006
 5.6832E-006	 1.2656E-006	 1.0491E-005	 2.9476E-005	 4.9277E-005	 6.0070E-005	 5.6033E-005	 3.8649E-005	 1.6846E-005	 3.7433E-006	 1.1313E-005	 4.5134E-005	 1.0144E-004	 1.6772E-004	 2.2668E-004	 2.6207E-004	 2.6424E-004	 2.3329E-004	 1.7881E-004	 1.1633E-004	 6.2090E-005	 2.7825E-005	 1.7622E-005	 2.7688E-005	 4.8913E-005	 7.1051E-005	 8.6859E-005	 9.4708E-005	 9.8830E-005	 1.0733E-004	 1.2886E-004	 1.6930E-004	 2.2952E-004	 3.0501E-004	 3.8719E-004	 4.6594E-004	 5.3232E-004	 5.8083E-004	 6.1047E-004	 6.2476E-004	 6.3082E-004	 6.3788E-004	 6.5575E-004	 6.9348E-004	 7.5838E-004	 8.5555E-004	 9.8783E-004	 1.1562E-003	 1.3604E-003	 1.5997E-003	 1.8739E-003	 2.1827E-003	 2.5262E-003	 2.9028E-003	 3.3083E-003	 3.7336E-003	 4.1639E-003	 4.5785E-003	 4.9520E-003	 5.2570E-003	 5.4675E-003	 5.5633E-003	 5.5330E-003	 5.3764E-003	 5.1048E-003	 4.7398E-003	 4.3103E-003	 3.8484E-003	 3.3853E-003	 2.9479E-003	 2.5555E-003	 2.2189E-003	 1.9405E-003	 1.7156E-003	 1.5345E-003	 1.3849E-003	 1.2550E-003	 1.1347E-003	 1.0180E-003	 9.0231E-004	 7.8926E-004	 6.8299E-004	 5.8895E-004	 5.1236E-004	 4.5667E-004	 4.2262E-004	 4.0768E-004	 4.0635E-004	 4.1088E-004	 4.1272E-004	 4.0415E-004	 3.7988E-004	 3.3831E-004	 2.8198E-004	 2.1713E-004	 1.5227E-004	 9.6124E-005	 5.5418E-005	 3.3206E-005	 2.8172E-005	 3.5246E-005	 4.7361E-005	 5.7842E-005	 6.2641E-005	 6.1643E-005	 5.8553E-005	 5.9307E-005	 6.9517E-005	 9.1822E-005	 1.2415E-004	 1.5962E-004	 1.8838E-004	 2.0074E-004	 1.9077E-004	 1.5878E-004	 1.1192E-004	 6.2153E-005	 2.2422E-005	 2.1619E-006	 3.9284E-006	 2.2519E-005	 4.7076E-005	 6.5447E-005	 6.9095E-005	 5.6534E-005	 3.3770E-005	 1.1528E-005	 4.0831E-007
 1.4487E-005	 2.8219E-006	 2.9191E-006	 1.5668E-005	 3.5780E-005	 5.4006E-005	 6.1450E-005	 5.4030E-005	 3.5017E-005	 1.4405E-005	 5.2287E-006	 1.8268E-005	 5.7293E-005	 1.1681E-004	 1.8325E-004	 2.3931E-004	 2.6964E-004	 2.6606E-004	 2.3010E-004	 1.7233E-004	 1.0860E-004	 5.4877E-005	 2.2342E-005	 1.4607E-005	 2.7708E-005	 5.2650E-005	 7.9347E-005	 1.0043E-004	 1.1361E-004	 1.2201E-004	 1.3244E-004	 1.5274E-004	 1.8888E-004	 2.4305E-004	 3.1303E-004	 3.9298E-004	 4.7500E-004	 5.5107E-004	 6.1484E-004	 6.6277E-004	 6.9475E-004	 7.1415E-004	 7.2736E-004	 7.4307E-004	 7.7127E-004	 8.2210E-004	 9.0479E-004	 1.0267E-003	 1.1926E-003	 1.4048E-003	 1.6627E-003	 1.9638E-003	 2.3031E-003	 2.6737E-003	 3.0662E-003	 3.4683E-003	 3.8644E-003	 4.2361E-003	 4.5626E-003	 4.8230E-003	 4.9986E-003	 5.0750E-003	 5.0453E-003	 4.9106E-003	 4.6809E-003	 4.3737E-003	 4.0117E-003	 3.6198E-003	 3.2224E-003	 2.8397E-003	 2.4868E-003	 2.1721E-003	 1.8982E-003	 1.6627E-003	 1.4603E-003	 1.2843E-003	 1.1290E-003	 9.9026E-004	 8.6634E-004	 7.5748E-004	 6.6526E-004	 5.9150E-004	 5.3725E-004	 5.0197E-004	 4.8303E-004	 4.7583E-004	 4.7419E-004	 4.7128E-004	 4.6060E-004	 4.3721E-004	 3.9867E-004	 3.4571E-004	 2.8222E-004	 2.1471E-004	 1.5090E-004	 9.8046E-005	 6.1152E-005	 4.1717E-005	 3.7392E-005	 4.2778E-005	 5.1187E-005	 5.6873E-005	 5.6994E-005	 5.2600E-005	 4.8220E-005	 5.0086E-005	 6.3535E-005	 9.0483E-005	 1.2793E-004	 1.6814E-004	 2.0064E-004	 2.1546E-004	 2.0658E-004	 1.7435E-004	 1.2588E-004	 7.3172E-005	 2.9336E-005	 4.3256E-006	 1.5926E-006	 1.7029E-005	 4.0669E-005	 6.0602E-005	 6.7624E-005	 5.8785E-005	 3.8369E-005	 1.5860E-005	 1.7177E-006	 2.7632E-006
