 4.0380E-006	 3.6451E-006	 2.6896E-005	 5.9962E-005	 8.4417E-005	 8.9617E-005	 8.0497E-005	 7.5573E-005	 9.5743E-005	 1.5018E-004	 2.2775E-004	 2.9963E-004	 3.3265E-004	 3.0674E-004	 2.2693E-004	 1.2330E-004	 3.8016E-005	 5.6375E-006	 3.6639E-005	 1.1236E-004	 1.9408E-004	 2.4190E-004	 2.3404E-004	 1.7741E-004	 1.0445E-004	 5.7943E-005	 7.1231E-005	 1.5309E-004	 2.8409E-004	 4.2571E-004	 5.3781E-004	 5.9640E-004	 6.0403E-004	 5.8865E-004	 5.9175E-004	 6.5107E-004	 7.8486E-004	 9.8370E-004	 1.2124E-003	 1.4208E-003	 1.5592E-003	 1.5924E-003	 1.5094E-003	 1.3247E-003	 1.0728E-003	 7.9879E-004	 5.4705E-004	 3.5227E-004	 2.3424E-004	 1.9684E-004	 2.3059E-004	 3.1728E-004	 4.3512E-004	 5.6320E-004	 6.8454E-004	 7.8748E-004	 8.6584E-004	 9.1800E-004	 9.4561E-004	 9.5228E-004	 9.4234E-004	 9.2001E-004	 8.8891E-004	 8.5180E-004	 8.1056E-004	 7.6633E-004	 7.1969E-004	 6.7082E-004	 6.1967E-004	 5.6610E-004	 5.1003E-004	 4.5159E-004	 3.9145E-004	 3.3114E-004	 2.7357E-004	 2.2339E-004	 1.8724E-004	 1.7347E-004	 1.9122E-004	 2.4867E-004	 3.5067E-004	 4.9602E-004	 6.7516E-004	 8.6921E-004	 1.0511E-003	 1.1895E-003	 1.2549E-003	 1.2270E-003	 1.1020E-003	 8.9591E-004	 6.4319E-004	 3.9010E-004	 1.8295E-004	 5.5258E-005	 1.7769E-005	 5.5210E-005	 1.3176E-004	 2.0393E-004	 2.3638E-004	 2.1479E-004	 1.5027E-004	 7.3195E-005	 1.8905E-005	 1.1279E-005	 5.1647E-005	 1.1832E-004	 1.7720E-004	 1.9862E-004	 1.7225E-004	 1.1268E-004	 5.2524E-005	 2.6237E-005	 5.2572E-005	 1.2460E-004	 2.1249E-004	 2.7771E-004	 2.9168E-004	 2.4909E-004	 1.6948E-004	 8.6405E-005	 3.0314E-005	 1.4272E-005	 2.9869E-005	 5.4759E-005	 6.6899E-005	 5.7069E-005	 3.2718E-005	 1.1515E-005
 1.3560E-005	 5.0973E-007	 1.3105E-005	 4.4110E-005	 7.6176E-005	 9.3100E-005	 9.0662E-005	 8.0253E-005	 8.2657E-005	 1.1515E-004	 1.7925E-004	 2.5656E-004	 3.1572E-004	 3.2764E-004	 2.8103E-004	 1.9011E-004	 8.9795E-005	 2.0354E-005	 8.8522E-006	 5.6475E-005	 1.3802E-004	 2.1386E-004	 2.4866E-004	 2.2795E-004	 1.6483E-004	 9.4047E-005	 5.6245E-005	 7.9941E-005	 1.6924E-004	 3.0252E-004	 4.4215E-004	 5.5075E-004	 6.0678E-004	 6.1313E-004	 5.9550E-004	 5.9191E-004	 6.3768E-004	 7.5184E-004	 9.2978E-004	 1.1442E-003	 1.3533E-003	 1.5130E-003	 1.5890E-003	 1.5647E-003	 1.4440E-003	 1.2484E-003	 1.0103E-003	 7.6485E-004	 5.4309E-004	 3.6686E-004	 2.4697E-004	 1.8394E-004	 1.7042E-004	 1.9444E-004	 2.4249E-004	 3.0194E-004	 3.6254E-004	 4.1697E-004	 4.6080E-004	 4.9200E-004	 5.1020E-004	 5.1613E-004	 5.1102E-004	 4.9629E-004	 4.7335E-004	 4.4355E-004	 4.0823E-004	 3.6876E-004	 3.2668E-004	 2.8378E-004	 2.4223E-004	 2.0471E-004	 1.7449E-004	 1.5559E-004	 1.5273E-004	 1.7116E-004	 2.1617E-004	 2.9210E-004	 4.0110E-004	 5.4150E-004	 7.0636E-004	 8.8248E-004	 1.0507E-003	 1.1875E-003	 1.2690E-003	 1.2753E-003	 1.1964E-003	 1.0366E-003	 8.1572E-004	 5.6723E-004	 3.3174E-004	 1.4744E-004	 4.0009E-005	 1.5134E-005	 5.6610E-005	 1.3137E-004	 2.0041E-004	 2.3215E-004	 2.1338E-004	 1.5338E-004	 7.9154E-005	 2.3393E-005	 9.9637E-006	 4.3178E-005	 1.0580E-004	 1.6700E-004	 1.9697E-004	 1.8133E-004	 1.2857E-004	 6.6459E-005	 2.8874E-005	 3.9183E-005	 9.8304E-005	 1.8350E-004	 2.5874E-004	 2.9161E-004	 2.6845E-004	 2.0010E-004	 1.1563E-004	 4.7524E-005	 1.6109E-005	 2.1312E-005	 4.5522E-005	 6.5353E-005	 6.5293E-005	 4.5600E-005	 2.0348E-005	 7.4052E-006
 2.8194E-005	 4.1824E-006	 3.4883E-006	 2.6871E-005	 6.1525E-005	 8.9238E-005	 9.8002E-005	 9.0104E-005	 8.1620E-005	 9.3145E-005	 1.3677E-004	 2.0672E-004	 2.7939E-004	 3.2350E-004	 3.1558E-004	 2.5280E-004	 1.5642E-004	 6.3452E-005	 1.0417E-005	 1.6820E-005	 7.6266E-005	 1.5951E-004	 2.2794E-004	 2.5126E-004	 2.2110E-004	 1.5473E-004	 8.7301E-005	 5.6564E-005	 8.6826E-005	 1.7910E-004	 3.1129E-004	 4.4775E-004	 5.5393E-004	 6.0994E-004	 6.1768E-004	 5.9951E-004	 5.8925E-004	 6.1957E-004	 7.1040E-004	 8.6225E-004	 1.0561E-003	 1.2591E-003	 1.4340E-003	 1.5489E-003	 1.5836E-003	 1.5338E-003	 1.4092E-003	 1.2304E-003	 1.0226E-003	 8.1093E-004	 6.1587E-004	 4.5131E-004	 3.2400E-004	 2.3446E-004	 1.7868E-004	 1.5006E-004	 1.4108E-004	 1.4453E-004	 1.5432E-004	 1.6575E-004	 1.7556E-004	 1.8176E-004	 1.8337E-004	 1.8024E-004	 1.7286E-004	 1.6227E-004	 1.4994E-004	 1.3782E-004	 1.2824E-004	 1.2393E-004	 1.2795E-004	 1.4362E-004	 1.7437E-004	 2.2352E-004	 2.9390E-004	 3.8729E-004	 5.0376E-004	 6.4074E-004	 7.9226E-004	 9.4838E-004	 1.0952E-003	 1.2156E-003	 1.2917E-003	 1.3073E-003	 1.2522E-003	 1.1250E-003	 9.3625E-004	 7.0811E-004	 4.7161E-004	 2.6092E-004	 1.0570E-004	 2.3534E-005	 1.4752E-005	 6.1866E-005	 1.3436E-004	 1.9799E-004	 2.2579E-004	 2.0697E-004	 1.5026E-004	 7.9936E-005	 2.5654E-005	 9.9246E-006	 3.8333E-005	 9.6901E-005	 1.5811E-004	 1.9327E-004	 1.8596E-004	 1.4009E-004	 7.8805E-005	 3.4057E-005	 3.1554E-005	 7.8122E-005	 1.5768E-004	 2.3806E-004	 2.8557E-004	 2.8044E-004	 2.2554E-004	 1.4415E-004	 6.8212E-005	 2.2987E-005	 1.6013E-005	 3.5755E-005	 6.0043E-005	 6.9263E-005	 5.6886E-005	 3.1716E-005	 1.1110E-005	 9.5457E-006
 4.5911E-005	 1.4810E-005	 5.4667E-007	 1.1762E-005	 4.2790E-005	 7.7359E-005	 9.8660E-005	 9.9911E-005	 8.9141E-005	 8.5100E-005	 1.0626E-004	 1.5887E-004	 2.3094E-004	 2.9582E-004	 3.2430E-004	 2.9914E-004	 2.2489E-004	 1.2756E-004	 4.4095E-005	 6.3271E-006	 2.6926E-005	 9.3895E-005	 1.7609E-004	 2.3715E-004	 2.5153E-004	 2.1546E-004	 1.4837E-004	 8.4413E-005	 5.8156E-005	 9.0642E-005	 1.8144E-004	 3.0953E-004	 4.4214E-004	 5.4752E-004	 6.0660E-004	 6.1922E-004	 6.0328E-004	 5.8764E-004	 6.0188E-004	 6.6655E-004	 7.8709E-004	 9.5271E-004	 1.1400E-003	 1.3196E-003	 1.4632E-003	 1.5501E-003	 1.5700E-003	 1.5235E-003	 1.4206E-003	 1.2770E-003	 1.1107E-003	 9.3830E-004	 7.7360E-004	 6.2600E-004	 5.0065E-004	 3.9911E-004	 3.2026E-004	 2.6133E-004	 2.1884E-004	 1.8925E-004	 1.6942E-004	 1.5685E-004	 1.4984E-004	 1.4742E-004	 1.4936E-004	 1.5611E-004	 1.6866E-004	 1.8848E-004	 2.1737E-004	 2.5733E-004	 3.1029E-004	 3.7796E-004	 4.6143E-004	 5.6084E-004	 6.7493E-004	 8.0059E-004	 9.3241E-004	 1.0625E-003	 1.1803E-003	 1.2737E-003	 1.3296E-003	 1.3360E-003	 1.2846E-003	 1.1731E-003	 1.0069E-003	 8.0068E-004	 5.7665E-004	 3.6205E-004	 1.8393E-004	 6.3366E-005	 1.0033E-005	 1.9181E-005	 7.2179E-005	 1.4117E-004	 1.9693E-004	 2.1771E-004	 1.9609E-004	 1.4128E-004	 7.5442E-005	 2.5070E-005	 1.0336E-005	 3.6648E-005	 9.2027E-005	 1.5185E-004	 1.8934E-004	 1.8756E-004	 1.4750E-004	 8.8423E-005	 3.9747E-005	 2.7817E-005	 6.3448E-005	 1.3616E-004	 2.1809E-004	 2.7611E-004	 2.8651E-004	 2.4550E-004	 1.7029E-004	 9.0454E-005	 3.3920E-005	 1.4465E-005	 2.6967E-005	 5.2342E-005	 6.9114E-005	 6.5185E-005	 4.3469E-005	 1.8684E-005	 7.5468E-006	 1.8282E-005
 6.3752E-005	 3.1075E-005	 5.6418E-006	 2.2970E-006	 2.3664E-005	 5.8945E-005	 9.0523E-005	 1.0461E-004	 9.9834E-005	 8.8675E-005	 9.0682E-005	 1.2092E-004	 1.7994E-004	 2.5099E-004	 3.0631E-004	 3.2000E-004	 2.8092E-004	 1.9944E-004	 1.0428E-004	 3.0819E-005	 6.0281E-006	 3.6989E-005	 1.0805E-004	 1.8784E-004	 2.4279E-004	 2.5135E-004	 2.1268E-004	 1.4665E-004	 8.5405E-005	 6.0500E-005	 9.0810E-005	 1.7598E-004	 2.9739E-004	 4.2579E-004	 5.3211E-004	 5.9745E-004	 6.1869E-004	 6.0849E-004	 5.9009E-004	 5.8934E-004	 6.2677E-004	 7.1205E-004	 8.4205E-004	 1.0025E-003	 1.1725E-003	 1.3291E-003	 1.4531E-003	 1.5311E-003	 1.5576E-003	 1.5346E-003	 1.4693E-003	 1.3724E-003	 1.2557E-003	 1.1304E-003	 1.0059E-003	 8.8914E-004	 7.8458E-004	 6.9474E-004	 6.2047E-004	 5.6154E-004	 5.1714E-004	 4.8624E-004	 4.6788E-004	 4.6132E-004	 4.6613E-004	 4.8222E-004	 5.0971E-004	 5.4890E-004	 6.0008E-004	 6.6332E-004	 7.3826E-004	 8.2381E-004	 9.1791E-004	 1.0172E-003	 1.1169E-003	 1.2106E-003	 1.2905E-003	 1.3477E-003	 1.3729E-003	 1.3578E-003	 1.2965E-003	 1.1870E-003	 1.0328E-003	 8.4394E-004	 6.3627E-004	 4.3035E-004	 2.4830E-004	 1.0974E-004	 2.7508E-005	 4.2165E-006	 3.0859E-005	 8.8284E-005	 1.5165E-004	 1.9700E-004	 2.0811E-004	 1.8148E-004	 1.2741E-004	 6.6445E-005	 2.1894E-005	 1.0967E-005	 3.7781E-005	 9.1233E-005	 1.4901E-004	 1.8656E-004	 1.8760E-004	 1.5161E-004	 9.4998E-005	 4.4614E-005	 2.6317E-005	 5.3243E-005	 1.1919E-004	 2.0042E-004	 2.6542E-004	 2.8839E-004	 2.6045E-004	 1.9312E-004	 1.1261E-004	 4.7612E-005	 1.6512E-005	 2.0173E-005	 4.3666E-005	 6.5597E-005	 6.9911E-005	 5.3887E-005	 2.8280E-005	 9.9119E-006	 1.1181E-005	 3.2529E-005
 7.8314E-005	 5.0241E-005	 1.8481E-005	 1.1048E-006	 8.4278E-006	 3.7458E-005	 7.3900E-005	 1.0060E-004	 1.0771E-004	 9.8771E-005	 8.9250E-005	 9.7977E-005	 1.3601E-004	 1.9890E-004	 2.6664E-004	 3.1192E-004	 3.1267E-004	 2.6313E-004	 1.7785E-004	 8.6591E-005	 2.2334E-005	 7.6387E-006	 4.5451E-005	 1.1819E-004	 1.9538E-004	 2.4627E-004	 2.5224E-004	 2.1382E-004	 1.4995E-004	 9.0212E-005	 6.3499E-005	 8.7593E-005	 1.6347E-004	 2.7589E-004	 3.9954E-004	 5.0796E-004	 5.8203E-004	 6.1526E-004	 6.1462E-004	 5.9726E-004	 5.8469E-004	 5.9646E-004	 6.4521E-004	 7.3421E-004	 8.5753E-004	 1.0023E-003	 1.1523E-003	 1.2913E-003	 1.4060E-003	 1.4877E-003	 1.5327E-003	 1.5422E-003	 1.5207E-003	 1.4749E-003	 1.4124E-003	 1.3406E-003	 1.2660E-003	 1.1939E-003	 1.1284E-003	 1.0721E-003	 1.0267E-003	 9.9333E-004	 9.7226E-004	 9.6355E-004	 9.6697E-004	 9.8207E-004	 1.0082E-003	 1.0445E-003	 1.0896E-003	 1.1418E-003	 1.1986E-003	 1.2568E-003	 1.3123E-003	 1.3602E-003	 1.3946E-003	 1.4092E-003	 1.3978E-003	 1.3549E-003	 1.2765E-003	 1.1617E-003	 1.0132E-003	 8.3788E-004	 6.4741E-004	 4.5692E-004	 2.8344E-004	 1.4322E-004	 4.8653E-005	 5.3203E-006	 1.0124E-005	 5.1141E-005	 1.0970E-004	 1.6452E-004	 1.9706E-004	 1.9665E-004	 1.6375E-004	 1.0995E-004	 5.4372E-005	 1.7179E-005	 1.2245E-005	 4.1669E-005	 9.4375E-005	 1.4980E-004	 1.8567E-004	 1.8711E-004	 1.5329E-004	 9.8719E-005	 4.7993E-005	 2.5845E-005	 4.6429E-005	 1.0652E-004	 1.8589E-004	 2.5513E-004	 2.8773E-004	 2.7123E-004	 2.1230E-004	 1.3342E-004	 6.2714E-005	 2.1538E-005	 1.5848E-005	 3.5231E-005	 5.9800E-005	 7.1194E-005	 6.1901E-005	 3.8182E-005	 1.5321E-005	 8.1128E-006	 2.1999E-005	 4.9814E-005
 8.6448E-005	 6.8571E-005	 3.6930E-005	 9.1285E-006	 8.9512E-007	 1.7615E-005	 5.1633E-005	 8.6799E-005	 1.0775E-004	 1.0881E-004	 9.7570E-005	 9.1072E-005	 1.0639E-004	 1.5057E-004	 2.1511E-004	 2.7823E-004	 3.1398E-004	 3.0418E-004	 2.4737E-004	 1.6077E-004	 7.3982E-005	 1.7304E-005	 9.6899E-006	 5.1395E-005	 1.2429E-004	 1.9943E-004	 2.4859E-004	 2.5498E-004	 2.1917E-004	 1.5818E-004	 9.8759E-005	 6.7537E-005	 8.2038E-005	 1.4543E-004	 2.4647E-004	 3.6406E-004	 4.7440E-004	 5.5818E-004	 6.0560E-004	 6.1802E-004	 6.0639E-004	 5.8730E-004	 5.7819E-004	 5.9307E-004	 6.3980E-004	 7.1914E-004	 8.2563E-004	 9.4947E-004	 1.0790E-003	 1.2029E-003	 1.3118E-003	 1.3997E-003	 1.4636E-003	 1.5036E-003	 1.5221E-003	 1.5230E-003	 1.5108E-003	 1.4903E-003	 1.4657E-003	 1.4407E-003	 1.4181E-003	 1.4000E-003	 1.3876E-003	 1.3815E-003	 1.3818E-003	 1.3879E-003	 1.3987E-003	 1.4128E-003	 1.4281E-003	 1.4420E-003	 1.4515E-003	 1.4530E-003	 1.4425E-003	 1.4161E-003	 1.3698E-003	 1.3003E-003	 1.2055E-003	 1.0852E-003	 9.4167E-004	 7.8021E-004	 6.0909E-004	 4.3925E-004	 2.8326E-004	 1.5360E-004	 6.0596E-005	 1.0191E-005	 2.2182E-006	 2.9641E-005	 7.9275E-005	 1.3412E-004	 1.7702E-004	 1.9488E-004	 1.8223E-004	 1.4311E-004	 9.0158E-005	 4.0971E-005	 1.2493E-005	 1.5105E-005	 4.8517E-005	 1.0119E-004	 1.5391E-004	 1.8669E-004	 1.8653E-004	 1.5311E-004	 9.9916E-005	 4.9670E-005	 2.5672E-005	 4.2144E-005	 9.7677E-005	 1.7481E-004	 2.4631E-004	 2.8588E-004	 2.7879E-004	 2.2788E-004	 1.5205E-004	 7.7985E-005	 2.8657E-005	 1.3994E-005	 2.7904E-005	 5.2876E-005	 6.9675E-005	 6.7130E-005	 4.7114E-005	 2.2334E-005	 8.3814E-006	 1.4514E-005	 3.8238E-005	 6.6656E-005
 8.6033E-005	 8.2070E-005	 5.7276E-005	 2.5152E-005	 3.3383E-006	 4.2333E-006	 2.8521E-005	 6.5094E-005	 9.7356E-005	 1.1251E-004	 1.0881E-004	 9.6842E-005	 9.4067E-005	 1.1527E-004	 1.6386E-004	 2.2838E-004	 2.8638E-004	 3.1385E-004	 2.9603E-004	 2.3467E-004	 1.4835E-004	 6.5742E-005	 1.4606E-005	 1.1213E-005	 5.4400E-005	 1.2650E-004	 2.0044E-004	 2.5005E-004	 2.5944E-004	 2.2819E-004	 1.7080E-004	 1.1097E-004	 7.3388E-005	 7.5782E-005	 1.2393E-004	 2.1085E-004	 3.1985E-004	 4.3002E-004	 5.2232E-004	 5.8422E-004	 6.1212E-004	 6.1106E-004	 5.9240E-004	 5.7041E-004	 5.5872E-004	 5.6763E-004	 6.0254E-004	 6.6376E-004	 7.4730E-004	 8.4630E-004	 9.5269E-004	 1.0586E-003	 1.1575E-003	 1.2448E-003	 1.3180E-003	 1.3762E-003	 1.4204E-003	 1.4523E-003	 1.4740E-003	 1.4879E-003	 1.4961E-003	 1.5003E-003	 1.5016E-003	 1.5007E-003	 1.4975E-003	 1.4915E-003	 1.4819E-003	 1.4673E-003	 1.4459E-003	 1.4157E-003	 1.3747E-003	 1.3207E-003	 1.2517E-003	 1.1665E-003	 1.0643E-003	 9.4581E-004	 8.1316E-004	 6.7039E-004	 5.2344E-004	 3.8001E-004	 2.4894E-004	 1.3921E-004	 5.8571E-005	 1.2034E-005	 4.9525E-007	 1.9883E-005	 6.1204E-005	 1.1172E-004	 1.5722E-004	 1.8509E-004	 1.8742E-004	 1.6331E-004	 1.1958E-004	 6.9265E-005	 2.8069E-005	 9.5919E-006	 2.0689E-005	 5.8623E-005	 1.1125E-004	 1.6060E-004	 1.8898E-004	 1.8557E-004	 1.5115E-004	 9.8768E-005	 4.9635E-005	 2.5455E-005	 3.9836E-005	 9.2252E-005	 1.6724E-004	 2.3960E-004	 2.8382E-004	 2.8398E-004	 2.4011E-004	 1.6797E-004	 9.2385E-005	 3.6883E-005	 1.4245E-005	 2.2151E-005	 4.5833E-005	 6.6260E-005	 6.9767E-005	 5.4369E-005	 2.9726E-005	 1.0995E-005	 9.9763E-006	 2.8341E-005	 5.6590E-005	 7.9273E-005
 7.6634E-005	 8.7434E-005	 7.4954E-005	 4.5836E-005	 1.5687E-005	 8.9426E-007	 1.0128E-005	 4.0018E-005	 7.7218E-005	 1.0573E-004	 1.1562E-004	 1.0849E-004	 9.6923E-005	 9.7962E-005	 1.2398E-004	 1.7536E-004	 2.3875E-004	 2.9183E-004	 3.1265E-004	 2.8926E-004	 2.2552E-004	 1.4040E-004	 6.1197E-005	 1.3473E-005	 1.1707E-005	 5.4350E-005	 1.2491E-004	 1.9833E-004	 2.5010E-004	 2.6454E-004	 2.3961E-004	 1.8681E-004	 1.2671E-004	 8.2083E-005	 7.0906E-005	 1.0156E-004	 1.7126E-004	 2.6781E-004	 3.7365E-004	 4.7076E-004	 5.4502E-004	 5.8894E-004	 6.0243E-004	 5.9174E-004	 5.6718E-004	 5.4045E-004	 5.2216E-004	 5.2005E-004	 5.3820E-004	 5.7701E-004	 6.3392E-004	 7.0436E-004	 7.8291E-004	 8.6420E-004	 9.4357E-004	 1.0175E-003	 1.0835E-003	 1.1404E-003	 1.1875E-003	 1.2250E-003	 1.2531E-003	 1.2722E-003	 1.2827E-003	 1.2845E-003	 1.2776E-003	 1.2616E-003	 1.2360E-003	 1.2000E-003	 1.1531E-003	 1.0946E-003	 1.0241E-003	 9.4181E-004	 8.4815E-004	 7.4446E-004	 6.3297E-004	 5.1693E-004	 4.0069E-004	 2.8955E-004	 1.8947E-004	 1.0646E-004	 4.5799E-005	 1.1074E-005	 3.2160E-006	 1.9802E-005	 5.4841E-005	 9.9272E-005	 1.4227E-004	 1.7323E-004	 1.8416E-004	 1.7174E-004	 1.3868E-004	 9.3474E-005	 4.8674E-005	 1.7557E-005	 1.0213E-005	 3.0076E-005	 7.2163E-005	 1.2391E-004	 1.6872E-004	 1.9132E-004	 1.8334E-004	 1.4698E-004	 9.5201E-005	 4.7921E-005	 2.5116E-005	 3.9270E-005	 8.9993E-005	 1.6317E-004	 2.3538E-004	 2.8224E-004	 2.8750E-004	 2.4932E-004	 1.8089E-004	 1.0509E-004	 4.5256E-005	 1.6003E-005	 1.8068E-005	 3.9400E-005	 6.1878E-005	 7.0368E-005	 5.9767E-005	 3.6668E-005	 1.4980E-005	 7.9041E-006	 2.0498E-005	 4.6772E-005	 7.2844E-005	 8.4480E-005
 5.9854E-005	 8.2972E-005	 8.5614E-005	 6.6350E-005	 3.5280E-005	 8.8067E-006	 1.2390E-006	 1.7598E-005	 5.1293E-005	 8.7795E-005	 1.1236E-004	 1.1782E-004	 1.0843E-004	 9.7888E-005	 1.0236E-004	 1.3195E-004	 1.8477E-004	 2.4640E-004	 2.9520E-004	 3.1115E-004	 2.8444E-004	 2.2006E-004	 1.3663E-004	 5.9886E-005	 1.3546E-005	 1.1058E-005	 5.1274E-005	 1.1939E-004	 1.9248E-004	 2.4746E-004	 2.6850E-004	 2.5155E-004	 2.0488E-004	 1.4577E-004	 9.4796E-005	 6.9875E-005	 8.1563E-005	 1.3097E-004	 2.1038E-004	 3.0601E-004	 4.0192E-004	 4.8378E-004	 5.4172E-004	 5.7171E-004	 5.7544E-004	 5.5901E-004	 5.3106E-004	 5.0073E-004	 4.7598E-004	 4.6254E-004	 4.6348E-004	 4.7930E-004	 5.0850E-004	 5.4818E-004	 5.9482E-004	 6.4477E-004	 6.9471E-004	 7.4181E-004	 7.8385E-004	 8.1916E-004	 8.4651E-004	 8.6503E-004	 8.7410E-004	 8.7325E-004	 8.6217E-004	 8.4063E-004	 8.0860E-004	 7.6621E-004	 7.1385E-004	 6.5227E-004	 5.8261E-004	 5.0649E-004	 4.2607E-004	 3.4404E-004	 2.6362E-004	 1.8846E-004	 1.2243E-004	 6.9282E-005	 3.2247E-005	 1.3468E-005	 1.3442E-005	 3.0552E-005	 6.0840E-005	 9.8178E-005	 1.3495E-004	 1.6323E-004	 1.7636E-004	 1.7058E-004	 1.4626E-004	 1.0846E-004	 6.6153E-005	 3.0403E-005	 1.1522E-005	 1.6000E-005	 4.4098E-005	 8.9021E-005	 1.3822E-004	 1.7681E-004	 1.9219E-004	 1.7860E-004	 1.3984E-004	 8.8957E-005	 4.4574E-005	 2.4772E-005	 4.0486E-005	 9.0872E-005	 1.6262E-004	 2.3387E-004	 2.8159E-004	 2.8987E-004	 2.5582E-004	 1.9068E-004	 1.1550E-004	 5.2925E-005	 1.8575E-005	 1.5465E-005	 3.3989E-005	 5.7306E-005	 6.9625E-005	 6.3504E-005	 4.2739E-005	 1.9569E-005	 7.6871E-006	 1.4693E-005	 3.7861E-005	 6.5448E-005	 8.2880E-005	 8.0571E-005
 3.9206E-005	 6.9245E-005	 8.6296E-005	 8.1505E-005	 5.7323E-005	 2.6220E-005	 4.3859E-006	 3.6667E-006	 2.5810E-005	 6.1855E-005	 9.6894E-005	 1.1774E-004	 1.1968E-004	 1.0891E-004	 9.9596E-005	 1.0679E-004	 1.3869E-004	 1.9186E-004	 2.5149E-004	 2.9692E-004	 3.0982E-004	 2.8181E-004	 2.1825E-004	 1.3684E-004	 6.1645E-005	 1.4865E-005	 9.4852E-006	 4.5334E-005	 1.0969E-004	 1.8196E-004	 2.4045E-004	 2.6910E-004	 2.6179E-004	 2.2344E-004	 1.6773E-004	 1.1267E-004	 7.5430E-005	 6.8024E-005	 9.4865E-005	 1.5252E-004	 2.3139E-004	 3.1857E-004	 4.0099E-004	 4.6806E-004	 5.1329E-004	 5.3479E-004	 5.3477E-004	 5.1830E-004	 4.9190E-004	 4.6213E-004	 4.3458E-004	 4.1321E-004	 4.0020E-004	 3.9609E-004	 4.0008E-004	 4.1048E-004	 4.2512E-004	 4.4166E-004	 4.5790E-004	 4.7184E-004	 4.8185E-004	 4.8660E-004	 4.8516E-004	 4.7687E-004	 4.6143E-004	 4.3882E-004	 4.0934E-004	 3.7362E-004	 3.3264E-004	 2.8772E-004	 2.4053E-004	 1.9307E-004	 1.4757E-004	 1.0641E-004	 7.1959E-005	 4.6381E-005	 3.1382E-005	 2.7934E-005	 3.5985E-005	 5.4225E-005	 7.9957E-005	 1.0918E-004	 1.3692E-004	 1.5792E-004	 1.6753E-004	 1.6276E-004	 1.4331E-004	 1.1207E-004	 7.5082E-005	 4.0602E-005	 1.7354E-005	 1.2289E-005	 2.8382E-005	 6.3168E-005	 1.0865E-004	 1.5291E-004	 1.8321E-004	 1.8994E-004	 1.7006E-004	 1.2901E-004	 7.9839E-005	 3.9779E-005	 2.4758E-005	 4.3776E-005	 9.5073E-005	 1.6573E-004	 2.3526E-004	 2.8219E-004	 2.9146E-004	 2.5986E-004	 1.9730E-004	 1.2318E-004	 5.9204E-005	 2.1279E-005	 1.3980E-005	 2.9730E-005	 5.3082E-005	 6.8175E-005	 6.5946E-005	 4.7827E-005	 2.4247E-005	 8.7552E-006	 1.0703E-005	 3.0187E-005	 5.7822E-005	 7.9507E-005	 8.3778E-005	 6.7950E-005
 1.9482E-005	 4.9194E-005	 7.6375E-005	 8.7136E-005	 7.6020E-005	 4.8646E-005	 1.8891E-005	 2.0569E-006	 7.4676E-006	 3.4120E-005	 7.1444E-005	 1.0470E-004	 1.2231E-004	 1.2157E-004	 1.1000E-004	 1.0176E-004	 1.1079E-004	 1.4382E-004	 1.9646E-004	 2.5411E-004	 2.9719E-004	 3.0879E-004	 2.8135E-004	 2.1996E-004	 1.4096E-004	 6.6625E-005	 1.7852E-005	 7.5519E-006	 3.6943E-005	 9.5750E-005	 1.6593E-004	 2.2745E-004	 2.6417E-004	 2.6804E-004	 2.4063E-004	 1.9181E-004	 1.3644E-004	 9.0140E-005	 6.5454E-005	 6.9272E-005	 1.0199E-004	 1.5827E-004	 2.2899E-004	 3.0354E-004	 3.7215E-004	 4.2743E-004	 4.6522E-004	 4.8461E-004	 4.8731E-004	 4.7683E-004	 4.5742E-004	 4.3328E-004	 4.0795E-004	 3.8399E-004	 3.6288E-004	 3.4517E-004	 3.3064E-004	 3.1857E-004	 3.0798E-004	 2.9780E-004	 2.8705E-004	 2.7491E-004	 2.6080E-004	 2.4438E-004	 2.2559E-004	 2.0462E-004	 1.8194E-004	 1.5823E-004	 1.3441E-004	 1.1159E-004	 9.1006E-005	 7.3921E-005	 6.1542E-005	 5.4870E-005	 5.4550E-005	 6.0725E-005	 7.2901E-005	 8.9852E-005	 1.0961E-004	 1.2953E-004	 1.4653E-004	 1.5747E-004	 1.5962E-004	 1.5133E-004	 1.3256E-004	 1.0531E-004	 7.3711E-005	 4.3569E-005	 2.1419E-005	 1.3092E-005	 2.2097E-005	 4.8247E-005	 8.6998E-005	 1.2991E-004	 1.6634E-004	 1.8623E-004	 1.8313E-004	 1.5679E-004	 1.1413E-004	 6.8030E-005	 3.4063E-005	 2.5707E-005	 4.9685E-005	 1.0296E-004	 1.7271E-004	 2.3971E-004	 2.8423E-004	 2.9251E-004	 2.6166E-004	 2.0078E-004	 1.2791E-004	 6.3596E-005	 2.3535E-005	 1.3194E-005	 2.6548E-005	 4.9497E-005	 6.6495E-005	 6.7470E-005	 5.1976E-005	 2.8704E-005	 1.0641E-005	 8.2297E-006	 2.3865E-005	 5.0484E-005	 7.4997E-005	 8.4901E-005	 7.4771E-005	 4.9290E-005
