 1.1041E-005	 1.4199E-005	 7.9209E-006	 6.0319E-007	 3.1268E-006	 1.5583E-005	 2.5938E-005	 2.2792E-005	 9.1095E-006	 1.9532E-006	 1.6967E-005	 5.1987E-005	 8.5963E-005	 9.5351E-005	 7.3729E-005	 3.7147E-005	 1.0589E-005	 7.6845E-006	 2.1282E-005	 3.2262E-005	 2.7803E-005	 1.2720E-005	 4.3935E-006	 1.6416E-005	 4.5459E-005	 7.2595E-005	 7.7978E-005	 5.6976E-005	 2.5066E-005	 7.7458E-006	 2.2987E-005	 6.8678E-005	 1.2338E-004	 1.5931E-004	 1.5866E-004	 1.2322E-004	 7.2434E-005	 3.2049E-005	 2.0828E-005	 4.2331E-005	 8.5155E-005	 1.3005E-004	 1.5937E-004	 1.6404E-004	 1.4577E-004	 1.1444E-004	 8.3062E-005	 6.2792E-005	 5.9779E-005	 7.4434E-005	 1.0263E-004	 1.3785E-004	 1.7337E-004	 2.0383E-004	 2.2598E-004	 2.3879E-004	 2.4294E-004	 2.4021E-004	 2.3284E-004	 2.2301E-004	 2.1256E-004	 2.0287E-004	 1.9491E-004	 1.8932E-004	 1.8658E-004	 1.8706E-004	 1.9102E-004	 1.9847E-004	 2.0896E-004	 2.2137E-004	 2.3380E-004	 2.4367E-004	 2.4808E-004	 2.4431E-004	 2.3053E-004	 2.0643E-004	 1.7359E-004	 1.3558E-004	 9.7551E-005	 6.5406E-005	 4.4490E-005	 3.8024E-005	 4.5628E-005	 6.2571E-005	 8.0464E-005	 8.9785E-005	 8.3849E-005	 6.2762E-005	 3.5191E-005	 1.6113E-005	 2.0407E-005	 5.4615E-005	 1.1115E-004	 1.6910E-004	 2.0279E-004	 1.9480E-004	 1.4647E-004	 7.8933E-005	 2.2758E-005	 1.1034E-006	 1.6557E-005	 5.0377E-005	 7.5297E-005	 7.3598E-005	 4.7956E-005	 1.7301E-005	 1.0591E-006	 4.2427E-006	 1.5351E-005	 1.8593E-005	 9.6714E-006	 8.3745E-007	 9.9528E-006	 4.2681E-005	 8.3981E-005	 1.0774E-004	 9.7387E-005	 5.9744E-005	 1.9812E-005	 6.2838E-007	 5.8778E-006	 2.0110E-005	 2.5084E-005	 1.6178E-005	 3.8293E-006	 3.2546E-007	 6.5634E-006	 1.2413E-005
 6.5242E-006	 1.4274E-005	 1.3378E-005	 4.8889E-006	 5.5070E-008	 7.0436E-006	 2.0899E-005	 2.7857E-005	 2.0125E-005	 5.9472E-006	 3.8533E-006	 2.5430E-005	 6.2641E-005	 9.2175E-005	 9.3792E-005	 6.6822E-005	 3.0546E-005	 8.3838E-006	 9.7007E-006	 2.4375E-005	 3.3716E-005	 2.7458E-005	 1.2236E-005	 5.0047E-006	 1.7686E-005	 4.6146E-005	 7.2409E-005	 7.8152E-005	 5.8893E-005	 2.8232E-005	 9.2683E-006	 1.9423E-005	 5.9037E-005	 1.1084E-004	 1.4999E-004	 1.5800E-004	 1.3226E-004	 8.6506E-005	 4.2951E-005	 2.1214E-005	 2.9897E-005	 6.4300E-005	 1.1020E-004	 1.5089E-004	 1.7382E-004	 1.7430E-004	 1.5556E-004	 1.2603E-004	 9.5687E-005	 7.2808E-005	 6.2220E-005	 6.4984E-005	 7.9197E-005	 1.0126E-004	 1.2714E-004	 1.5327E-004	 1.7704E-004	 1.9690E-004	 2.1225E-004	 2.2315E-004	 2.3011E-004	 2.3386E-004	 2.3522E-004	 2.3497E-004	 2.3379E-004	 2.3220E-004	 2.3039E-004	 2.2818E-004	 2.2495E-004	 2.1962E-004	 2.1087E-004	 1.9745E-004	 1.7859E-004	 1.5448E-004	 1.2659E-004	 9.7728E-005	 7.1689E-005	 5.2526E-005	 4.3512E-005	 4.6036E-005	 5.8728E-005	 7.7193E-005	 9.4667E-005	 1.0375E-004	 9.9038E-005	 7.9818E-005	 5.1764E-005	 2.6246E-005	 1.6705E-005	 3.2831E-005	 7.4820E-005	 1.3085E-004	 1.8014E-004	 2.0136E-004	 1.8318E-004	 1.3123E-004	 6.6946E-005	 1.7493E-005	 1.5662E-006	 1.9182E-005	 5.2136E-005	 7.5564E-005	 7.3615E-005	 4.8832E-005	 1.8667E-005	 1.6490E-006	 3.6040E-006	 1.4658E-005	 1.9412E-005	 1.1786E-005	 1.6024E-006	 6.4504E-006	 3.5060E-005	 7.6637E-005	 1.0651E-004	 1.0466E-004	 7.1894E-005	 2.9695E-005	 3.3159E-006	 2.5537E-006	 1.6482E-005	 2.5815E-005	 2.0723E-005	 7.6767E-006	 1.6468E-007	 3.8542E-006	 1.1509E-005	 1.2280E-005
 2.4070E-006	 1.0684E-005	 1.5981E-005	 1.1142E-005	 2.2254E-006	 1.1284E-006	 1.1904E-005	 2.5355E-005	 2.7981E-005	 1.6600E-005	 3.7614E-006	 7.5998E-006	 3.4805E-005	 7.2414E-005	 9.6538E-005	 9.1009E-005	 6.0165E-005	 2.5144E-005	 7.1808E-006	 1.1956E-005	 2.7394E-005	 3.5592E-005	 2.8216E-005	 1.2811E-005	 5.6442E-006	 1.7651E-005	 4.4919E-005	 7.0930E-005	 7.8483E-005	 6.2286E-005	 3.3259E-005	 1.1879E-005	 1.5368E-005	 4.7112E-005	 9.4594E-005	 1.3645E-004	 1.5391E-004	 1.4012E-004	 1.0265E-004	 5.8923E-005	 2.7721E-005	 2.1263E-005	 4.1273E-005	 7.9913E-005	 1.2418E-004	 1.6123E-004	 1.8244E-004	 1.8506E-004	 1.7159E-004	 1.4780E-004	 1.2039E-004	 9.5208E-005	 7.6248E-005	 6.5416E-005	 6.2848E-005	 6.7437E-005	 7.7389E-005	 9.0675E-005	 1.0534E-004	 1.1971E-004	 1.3245E-004	 1.4264E-004	 1.4974E-004	 1.5354E-004	 1.5410E-004	 1.5163E-004	 1.4640E-004	 1.3865E-004	 1.2862E-004	 1.1654E-004	 1.0280E-004	 8.8081E-005	 7.3540E-005	 6.0812E-005	 5.1871E-005	 4.8657E-005	 5.2489E-005	 6.3416E-005	 7.9701E-005	 9.7694E-005	 1.1232E-004	 1.1828E-004	 1.1177E-004	 9.2390E-005	 6.4390E-005	 3.6500E-005	 1.9836E-005	 2.4009E-005	 5.2612E-005	 1.0006E-004	 1.5179E-004	 1.8875E-004	 1.9510E-004	 1.6601E-004	 1.1124E-004	 5.2027E-005	 1.1453E-005	 3.0245E-006	 2.3566E-005	 5.5169E-005	 7.5748E-005	 7.2192E-005	 4.7772E-005	 1.8705E-005	 2.0421E-006	 3.5039E-006	 1.4382E-005	 2.0077E-005	 1.3595E-005	 2.7414E-006	 4.2492E-006	 2.8815E-005	 6.9405E-005	 1.0359E-004	 1.0942E-004	 8.2543E-005	 4.0129E-005	 7.8717E-006	 5.6616E-007	 1.2474E-005	 2.5069E-005	 2.4422E-005	 1.2271E-005	 1.4726E-006	 1.5853E-006	 9.4234E-006	 1.3749E-005	 8.5913E-006
 1.8141E-006	 5.3577E-006	 1.4186E-005	 1.5869E-005	 8.1650E-006	 5.9285E-007	 3.5910E-006	 1.6691E-005	 2.8048E-005	 2.6231E-005	 1.2806E-005	 2.9912E-006	 1.2816E-005	 4.3952E-005	 8.0011E-005	 9.8161E-005	 8.6611E-005	 5.3595E-005	 2.0773E-005	 6.8233E-006	 1.4455E-005	 3.0530E-005	 3.8091E-005	 3.0103E-005	 1.4302E-005	 6.2062E-006	 1.6417E-005	 4.2050E-005	 6.8365E-005	 7.8951E-005	 6.7037E-005	 4.0296E-005	 1.6328E-005	 1.2147E-005	 3.4332E-005	 7.5472E-005	 1.1834E-004	 1.4484E-004	 1.4459E-004	 1.1902E-004	 7.9749E-005	 4.2734E-005	 2.1675E-005	 2.3399E-005	 4.6685E-005	 8.4142E-005	 1.2567E-004	 1.6189E-004	 1.8635E-004	 1.9637E-004	 1.9262E-004	 1.7804E-004	 1.5667E-004	 1.3262E-004	 1.0941E-004	 8.9579E-005	 7.4583E-005	 6.4859E-005	 6.0013E-005	 5.9071E-005	 6.0738E-005	 6.3641E-005	 6.6541E-005	 6.8488E-005	 6.8915E-005	 6.7671E-005	 6.4993E-005	 6.1433E-005	 5.7772E-005	 5.4927E-005	 5.3857E-005	 5.5467E-005	 6.0476E-005	 6.9243E-005	 8.1544E-005	 9.6365E-005	 1.1176E-004	 1.2490E-004	 1.3247E-004	 1.3135E-004	 1.1969E-004	 9.7951E-005	 6.9780E-005	 4.1945E-005	 2.3128E-005	 2.1428E-005	 4.1144E-005	 7.9993E-005	 1.2822E-004	 1.7068E-004	 1.9184E-004	 1.8216E-004	 1.4305E-004	 8.7586E-005	 3.5855E-005	 6.1929E-006	 6.4750E-006	 3.0106E-005	 5.9501E-005	 7.5749E-005	 6.9215E-005	 4.4638E-005	 1.7241E-005	 2.1073E-006	 3.9510E-006	 1.4655E-005	 2.0686E-005	 1.4997E-005	 3.9820E-006	 3.1643E-006	 2.4103E-005	 6.2720E-005	 9.9261E-005	 1.1136E-004	 9.0736E-005	 5.0020E-005	 1.3715E-005	 4.6733E-008	 8.4647E-006	 2.2793E-005	 2.6586E-005	 1.6810E-005	 4.0478E-006	 2.6002E-007	 6.6591E-006	 1.3545E-005	 1.1718E-005	 3.3398E-006
 7.0415E-006	 1.7736E-006	 8.9016E-006	 1.6305E-005	 1.4367E-005	 5.3444E-006	 2.2571E-007	 6.6708E-006	 2.0377E-005	 2.8707E-005	 2.3322E-005	 9.6505E-006	 3.7061E-006	 1.8404E-005	 5.1218E-005	 8.4180E-005	 9.6696E-005	 8.0938E-005	 4.7570E-005	 1.7619E-005	 7.2194E-006	 1.7007E-005	 3.3587E-005	 4.0977E-005	 3.2830E-005	 1.6501E-005	 6.7345E-006	 1.4276E-005	 3.7821E-005	 6.4656E-005	 7.9061E-005	 7.2527E-005	 4.9179E-005	 2.3383E-005	 1.1496E-005	 2.2897E-005	 5.5278E-005	 9.6236E-005	 1.2962E-004	 1.4295E-004	 1.3233E-004	 1.0308E-004	 6.6616E-005	 3.5605E-005	 1.9640E-005	 2.2867E-005	 4.3878E-005	 7.7243E-005	 1.1570E-004	 1.5223E-004	 1.8140E-004	 2.0009E-004	 2.0745E-004	 2.0453E-004	 1.9366E-004	 1.7774E-004	 1.5967E-004	 1.4188E-004	 1.2613E-004	 1.1339E-004	 1.0391E-004	 9.7410E-005	 9.3301E-005	 9.0907E-005	 8.9699E-005	 8.9432E-005	 9.0188E-005	 9.2301E-005	 9.6202E-005	 1.0222E-004	 1.1041E-004	 1.2038E-004	 1.3124E-004	 1.4156E-004	 1.4947E-004	 1.5290E-004	 1.4990E-004	 1.3911E-004	 1.2034E-004	 9.5089E-005	 6.6837E-005	 4.0915E-005	 2.3724E-005	 2.1211E-005	 3.6825E-005	 6.9510E-005	 1.1264E-004	 1.5480E-004	 1.8271E-004	 1.8586E-004	 1.6109E-004	 1.1498E-004	 6.2374E-005	 2.0953E-005	 3.7126E-006	 1.2941E-005	 3.8965E-005	 6.4899E-005	 7.5395E-005	 6.4750E-005	 3.9624E-005	 1.4413E-005	 1.8760E-006	 4.9767E-006	 1.5596E-005	 2.1356E-005	 1.5929E-005	 5.0512E-006	 2.9776E-006	 2.1138E-005	 5.7316E-005	 9.4348E-005	 1.1069E-004	 9.5710E-005	 5.8042E-005	 1.9834E-005	 8.9655E-007	 5.0350E-006	 1.9391E-005	 2.6818E-005	 2.0332E-005	 7.2319E-006	 1.0853E-007	 3.9641E-006	 1.1944E-005	 1.3496E-005	 6.4032E-006	 1.7238E-007
 1.8224E-005	 3.4425E-006	 3.4204E-006	 1.2078E-005	 1.7093E-005	 1.2315E-005	 3.2597E-006	 7.7466E-007	 9.4994E-006	 2.2597E-005	 2.8014E-005	 2.0451E-005	 7.7404E-006	 5.2805E-006	 2.2908E-005	 5.5382E-005	 8.4745E-005	 9.3000E-005	 7.5202E-005	 4.2946E-005	 1.5908E-005	 8.1247E-006	 1.9166E-005	 3.6057E-005	 4.3731E-005	 3.5978E-005	 1.9274E-005	 7.4619E-006	 1.1645E-005	 3.2422E-005	 5.9402E-005	 7.7814E-005	 7.7580E-005	 5.9229E-005	 3.3446E-005	 1.5074E-005	 1.5354E-005	 3.6609E-005	 7.1701E-005	 1.0785E-004	 1.3242E-004	 1.3778E-004	 1.2348E-004	 9.5398E-005	 6.2886E-005	 3.5454E-005	 2.0119E-005	 2.0107E-005	 3.4853E-005	 6.0911E-005	 9.3292E-005	 1.2679E-004	 1.5701E-004	 1.8101E-004	 1.9743E-004	 2.0635E-004	 2.0887E-004	 2.0666E-004	 2.0154E-004	 1.9513E-004	 1.8865E-004	 1.8289E-004	 1.7819E-004	 1.7462E-004	 1.7211E-004	 1.7063E-004	 1.7016E-004	 1.7069E-004	 1.7205E-004	 1.7377E-004	 1.7502E-004	 1.7460E-004	 1.7115E-004	 1.6333E-004	 1.5020E-004	 1.3151E-004	 1.0804E-004	 8.1795E-005	 5.5986E-005	 3.4776E-005	 2.2634E-005	 2.3361E-005	 3.8887E-005	 6.8088E-005	 1.0608E-004	 1.4445E-004	 1.7294E-004	 1.8228E-004	 1.6768E-004	 1.3152E-004	 8.3633E-005	 3.8552E-005	 1.0167E-005	 5.8577E-006	 2.2951E-005	 4.9650E-005	 7.0532E-005	 7.4160E-005	 5.8854E-005	 3.3205E-005	 1.0738E-005	 1.6482E-006	 6.6790E-006	 1.7264E-005	 2.2179E-005	 1.6391E-005	 5.7341E-006	 3.4068E-006	 1.9992E-005	 5.3951E-005	 9.0109E-005	 1.0843E-004	 9.7544E-005	 6.3243E-005	 2.4995E-005	 2.5727E-006	 2.6597E-006	 1.5744E-005	 2.5446E-005	 2.2259E-005	 1.0147E-005	 8.7331E-007	 1.9486E-006	 9.6941E-006	 1.3866E-005	 9.0482E-006	 1.2702E-006	 2.7693E-006
 3.2766E-005	 1.2047E-005	 2.0342E-006	 5.8046E-006	 1.4574E-005	 1.7081E-005	 1.0370E-005	 1.9347E-006	 1.6754E-006	 1.1716E-005	 2.3860E-005	 2.7142E-005	 1.8537E-005	 6.9896E-006	 6.7589E-006	 2.5425E-005	 5.6506E-005	 8.2926E-005	 8.8847E-005	 7.0890E-005	 4.0440E-005	 1.5635E-005	 9.1309E-006	 2.0382E-005	 3.7368E-005	 4.5842E-005	 3.9256E-005	 2.2712E-005	 8.8561E-006	 9.0844E-006	 2.6060E-005	 5.2112E-005	 7.3987E-005	 8.0611E-005	 6.9136E-005	 4.6138E-005	 2.3860E-005	 1.4028E-005	 2.2567E-005	 4.7549E-005	 8.0726E-005	 1.1136E-004	 1.3036E-004	 1.3303E-004	 1.1993E-004	 9.5760E-005	 6.7454E-005	 4.1964E-005	 2.4623E-005	 1.8281E-005	 2.3227E-005	 3.7717E-005	 5.8802E-005	 8.3187E-005	 1.0790E-004	 1.3070E-004	 1.5019E-004	 1.6578E-004	 1.7746E-004	 1.8562E-004	 1.9081E-004	 1.9356E-004	 1.9431E-004	 1.9337E-004	 1.9099E-004	 1.8734E-004	 1.8254E-004	 1.7659E-004	 1.6930E-004	 1.6028E-004	 1.4899E-004	 1.3492E-004	 1.1787E-004	 9.8209E-005	 7.7014E-005	 5.6176E-005	 3.8261E-005	 2.6198E-005	 2.2770E-005	 2.9958E-005	 4.8232E-005	 7.5952E-005	 1.0908E-004	 1.4143E-004	 1.6564E-004	 1.7485E-004	 1.6492E-004	 1.3637E-004	 9.5298E-005	 5.2356E-005	 1.9596E-005	 6.0211E-006	 1.3625E-005	 3.6002E-005	 6.0714E-005	 7.4813E-005	 7.1039E-005	 5.1409E-005	 2.5958E-005	 6.9950E-006	 1.9667E-006	 9.2418E-006	 1.9659E-005	 2.3173E-005	 1.6425E-005	 5.9374E-006	 4.1759E-006	 2.0494E-005	 5.3030E-005	 8.7727E-005	 1.0613E-004	 9.7316E-005	 6.5643E-005	 2.8371E-005	 4.2903E-006	 1.4049E-006	 1.2762E-005	 2.3422E-005	 2.2788E-005	 1.2226E-005	 1.9963E-006	 7.8160E-007	 7.5677E-006	 1.3353E-005	 1.0912E-005	 3.0267E-006	 7.6907E-007	 1.2828E-005
 4.6005E-005	 2.6146E-005	 7.8048E-006	 2.0703E-006	 8.3871E-006	 1.6515E-005	 1.6745E-005	 8.7344E-006	 1.0984E-006	 2.6314E-006	 1.3577E-005	 2.5017E-005	 2.6941E-005	 1.7775E-005	 6.8832E-006	 7.5708E-006	 2.6139E-005	 5.5827E-005	 8.0579E-005	 8.5932E-005	 6.8974E-005	 4.0248E-005	 1.6526E-005	 9.8279E-006	 2.0270E-005	 3.7182E-005	 4.7064E-005	 4.2644E-005	 2.7156E-005	 1.1600E-005	 7.3880E-006	 1.9259E-005	 4.2666E-005	 6.6643E-005	 7.9985E-005	 7.7016E-005	 6.0019E-005	 3.7605E-005	 2.0378E-005	 1.6325E-005	 2.7949E-005	 5.1988E-005	 8.1290E-005	 1.0768E-004	 1.2459E-004	 1.2868E-004	 1.2017E-004	 1.0210E-004	 7.9057E-005	 5.5831E-005	 3.6348E-005	 2.3110E-005	 1.7100E-005	 1.8035E-005	 2.4763E-005	 3.5687E-005	 4.9093E-005	 6.3389E-005	 7.7232E-005	 8.9586E-005	 9.9719E-005	 1.0717E-004	 1.1169E-004	 1.1325E-004	 1.1195E-004	 1.0801E-004	 1.0176E-004	 9.3514E-005	 8.3594E-005	 7.2326E-005	 6.0146E-005	 4.7731E-005	 3.6118E-005	 2.6734E-005	 2.1282E-005	 2.1481E-005	 2.8689E-005	 4.3468E-005	 6.5201E-005	 9.1837E-005	 1.1989E-004	 1.4478E-004	 1.6152E-004	 1.6580E-004	 1.5517E-004	 1.3023E-004	 9.5193E-005	 5.7496E-005	 2.6185E-005	 9.1594E-006	 1.0147E-005	 2.6682E-005	 5.0359E-005	 6.9837E-005	 7.5676E-005	 6.4816E-005	 4.2236E-005	 1.8488E-005	 4.0392E-006	 3.4384E-006	 1.2833E-005	 2.2667E-005	 2.4241E-005	 1.6078E-005	 5.7114E-006	 5.1224E-006	 2.2298E-005	 5.4415E-005	 8.7727E-005	 1.0506E-004	 9.6497E-005	 6.6160E-005	 2.9954E-005	 5.4990E-006	 9.9581E-007	 1.0959E-005	 2.1785E-005	 2.2712E-005	 1.3515E-005	 3.0362E-006	 2.5475E-007	 5.9812E-006	 1.2623E-005	 1.2177E-005	 4.9063E-006	 1.7130E-007	 7.9729E-006	 2.8681E-005
 5.3007E-005	 4.1260E-005	 2.0576E-005	 5.0412E-006	 2.9845E-006	 1.0956E-005	 1.8056E-005	 1.6251E-005	 7.3210E-006	 5.4947E-007	 3.6845E-006	 1.5495E-005	 2.6553E-005	 2.7529E-005	 1.7806E-005	 6.9877E-006	 7.8077E-006	 2.5954E-005	 5.4779E-005	 7.9039E-005	 8.4971E-005	 6.9462E-005	 4.1966E-005	 1.8165E-005	 1.0007E-005	 1.8808E-005	 3.5534E-005	 4.7431E-005	 4.6263E-005	 3.2978E-005	 1.6435E-005	 7.6001E-006	 1.3091E-005	 3.1733E-005	 5.5612E-005	 7.4452E-005	 8.0667E-005	 7.2540E-005	 5.4403E-005	 3.4253E-005	 2.0279E-005	 1.7896E-005	 2.8280E-005	 4.8605E-005	 7.3510E-005	 9.7032E-005	 1.1429E-004	 1.2247E-004	 1.2105E-004	 1.1140E-004	 9.6017E-005	 7.7795E-005	 5.9409E-005	 4.2960E-005	 2.9822E-005	 2.0645E-005	 1.5449E-005	 1.3755E-005	 1.4752E-005	 1.7457E-005	 2.0872E-005	 2.4117E-005	 2.6520E-005	 2.7671E-005	 2.7436E-005	 2.5934E-005	 2.3490E-005	 2.0587E-005	 1.7827E-005	 1.5922E-005	 1.5684E-005	 1.8011E-005	 2.3805E-005	 3.3814E-005	 4.8396E-005	 6.7256E-005	 8.9242E-005	 1.1227E-004	 1.3346E-004	 1.4949E-004	 1.5720E-004	 1.5425E-004	 1.3988E-004	 1.1545E-004	 8.4557E-005	 5.2733E-005	 2.6375E-005	 1.1165E-005	 1.0234E-005	 2.2673E-005	 4.3168E-005	 6.3289E-005	 7.4410E-005	 7.1292E-005	 5.4711E-005	 3.1512E-005	 1.1548E-005	 2.6941E-006	 6.5339E-006	 1.7427E-005	 2.5957E-005	 2.5094E-005	 1.5331E-005	 5.2114E-006	 6.2550E-006	 2.5036E-005	 5.7502E-005	 8.9748E-005	 1.0551E-004	 9.6045E-005	 6.5867E-005	 3.0315E-005	 6.0917E-006	 1.0702E-006	 1.0340E-005	 2.1143E-005	 2.2869E-005	 1.4492E-005	 3.8973E-006	 6.2237E-008	 4.9377E-006	 1.2076E-005	 1.3203E-005	 6.7696E-006	 4.4321E-007	 4.6520E-006	 2.2534E-005	 4.5444E-005
 5.0814E-005	 5.1586E-005	 3.6409E-005	 1.5880E-005	 3.3556E-006	 4.4298E-006	 1.3376E-005	 1.9191E-005	 1.5560E-005	 6.0325E-006	 2.4989E-007	 4.9194E-006	 1.7544E-005	 2.8306E-005	 2.8453E-005	 1.8136E-005	 7.1627E-006	 7.8855E-006	 2.5644E-005	 5.4010E-005	 7.8391E-005	 8.5400E-005	 7.1442E-005	 4.4803E-005	 2.0211E-005	 9.7985E-006	 1.6353E-005	 3.2709E-005	 4.6998E-005	 5.0012E-005	 4.0202E-005	 2.3818E-005	 1.0781E-005	 9.0908E-006	 2.0873E-005	 4.1795E-005	 6.3592E-005	 7.8031E-005	 8.0300E-005	 7.0516E-005	 5.3089E-005	 3.4615E-005	 2.1389E-005	 1.7481E-005	 2.3916E-005	 3.8939E-005	 5.9012E-005	 8.0045E-005	 9.8426E-005	 1.1164E-004	 1.1848E-004	 1.1889E-004	 1.1370E-004	 1.0426E-004	 9.2176E-005	 7.9024E-005	 6.6170E-005	 5.4640E-005	 4.5057E-005	 3.7660E-005	 3.2377E-005	 2.8946E-005	 2.7048E-005	 2.6411E-005	 2.6875E-005	 2.8423E-005	 3.1164E-005	 3.5311E-005	 4.1137E-005	 4.8927E-005	 5.8903E-005	 7.1125E-005	 8.5373E-005	 1.0102E-004	 1.1692E-004	 1.3143E-004	 1.4252E-004	 1.4807E-004	 1.4629E-004	 1.3621E-004	 1.1815E-004	 9.3917E-005	 6.6778E-005	 4.1032E-005	 2.1198E-005	 1.0956E-005	 1.2061E-005	 2.3523E-005	 4.1428E-005	 5.9662E-005	 7.1598E-005	 7.2369E-005	 6.0972E-005	 4.1146E-005	 2.0257E-005	 6.2316E-006	 3.7148E-006	 1.1454E-005	 2.2695E-005	 2.8928E-005	 2.5232E-005	 1.4054E-005	 4.6418E-006	 7.7606E-006	 2.8462E-005	 6.1474E-005	 9.2706E-005	 1.0671E-004	 9.5846E-005	 6.5231E-005	 3.0001E-005	 6.2145E-006	 1.3151E-006	 1.0514E-005	 2.1455E-005	 2.3636E-005	 1.5610E-005	 4.7267E-006	 8.5983E-009	 4.2094E-006	 1.1735E-005	 1.4178E-005	 8.6354E-006	 1.2709E-006	 2.4939E-006	 1.7458E-005	 4.0171E-005	 5.6884E-005
 4.0025E-005	 5.2687E-005	 4.9044E-005	 3.1484E-005	 1.1954E-005	 2.5087E-006	 6.1459E-006	 1.5464E-005	 1.9835E-005	 1.4662E-005	 4.8996E-006	 2.0589E-007	 6.2026E-006	 1.9352E-005	 2.9698E-005	 2.9136E-005	 1.8459E-005	 7.4836E-006	 8.0814E-006	 2.5289E-005	 5.3038E-005	 7.7511E-005	 8.5738E-005	 7.3574E-005	 4.7993E-005	 2.2613E-005	 9.6703E-006	 1.3482E-005	 2.8979E-005	 4.5520E-005	 5.3226E-005	 4.8105E-005	 3.3476E-005	 1.7532E-005	 8.8450E-006	 1.2297E-005	 2.7226E-005	 4.8250E-005	 6.7932E-005	 7.9863E-005	 8.0846E-005	 7.1553E-005	 5.5709E-005	 3.8459E-005	 2.4643E-005	 1.7579E-005	 1.8575E-005	 2.7093E-005	 4.1295E-005	 5.8701E-005	 7.6756E-005	 9.3238E-005	 1.0649E-004	 1.1554E-004	 1.2009E-004	 1.2045E-004	 1.1742E-004	 1.1208E-004	 1.0557E-004	 9.8967E-005	 9.3106E-005	 8.8587E-005	 8.5764E-005	 8.4802E-005	 8.5725E-005	 8.8457E-005	 9.2847E-005	 9.8669E-005	 1.0562E-004	 1.1329E-004	 1.2112E-004	 1.2841E-004	 1.3426E-004	 1.3764E-004	 1.3747E-004	 1.3278E-004	 1.2296E-004	 1.0800E-004	 8.8757E-005	 6.7025E-005	 4.5437E-005	 2.7099E-005	 1.4990E-005	 1.1220E-005	 1.6336E-005	 2.8887E-005	 4.5458E-005	 6.1290E-005	 7.1451E-005	 7.2324E-005	 6.2962E-005	 4.5790E-005	 2.6139E-005	 1.0507E-005	 3.9532E-006	 7.6645E-006	 1.8010E-005	 2.7983E-005	 3.0808E-005	 2.4098E-005	 1.2115E-005	 4.2745E-006	 1.0017E-005	 3.2600E-005	 6.5659E-005	 9.5278E-005	 1.0713E-004	 9.4758E-005	 6.3805E-005	 2.9094E-005	 6.0025E-006	 1.5325E-006	 1.0945E-005	 2.2166E-005	 2.4749E-005	 1.6916E-005	 5.6389E-006	 4.1358E-008	 3.5768E-006	 1.1387E-005	 1.5010E-005	 1.0432E-005	 2.4571E-006	 1.2179E-006	 1.3340E-005	 3.5173E-005	 5.4232E-005	 5.8265E-005
 2.4790E-005	 4.3848E-005	 5.2889E-005	 4.5550E-005	 2.6724E-005	 8.8576E-006	 2.3275E-006	 7.8658E-006	 1.7047E-005	 2.0009E-005	 1.3722E-005	 4.0633E-006	 3.5038E-007	 7.1796E-006	 2.0369E-005	 3.0213E-005	 2.9322E-005	 1.8827E-005	 8.1214E-006	 8.3339E-006	 2.4290E-005	 5.0653E-005	 7.4816E-005	 8.4457E-005	 7.4808E-005	 5.1195E-005	 2.5693E-005	 1.0308E-005	 1.0814E-005	 2.4477E-005	 4.2392E-005	 5.4601E-005	 5.5068E-005	 4.4113E-005	 2.7549E-005	 1.3457E-005	 8.4179E-006	 1.4942E-005	 3.0950E-005	 5.1134E-005	 6.9284E-005	 8.0488E-005	 8.2448E-005	 7.5657E-005	 6.2716E-005	 4.7236E-005	 3.2800E-005	 2.2232E-005	 1.7242E-005	 1.8384E-005	 2.5195E-005	 3.6446E-005	 5.0435E-005	 6.5306E-005	 7.9353E-005	 9.1272E-005	 1.0031E-004	 1.0632E-004	 1.0963E-004	 1.1091E-004	 1.1098E-004	 1.1060E-004	 1.1040E-004	 1.1077E-004	 1.1188E-004	 1.1368E-004	 1.1591E-004	 1.1814E-004	 1.1983E-004	 1.2033E-004	 1.1896E-004	 1.1512E-004	 1.0835E-004	 9.8487E-005	 8.5703E-005	 7.0645E-005	 5.4440E-005	 3.8663E-005	 2.5196E-005	 1.5955E-005	 1.2518E-005	 1.5684E-005	 2.5087E-005	 3.8985E-005	 5.4374E-005	 6.7500E-005	 7.4728E-005	 7.3596E-005	 6.3738E-005	 4.7308E-005	 2.8633E-005	 1.3003E-005	 4.8704E-006	 6.0345E-006	 1.4613E-005	 2.5477E-005	 3.2336E-005	 3.0848E-005	 2.1361E-005	 9.6315E-006	 4.5750E-006	 1.3610E-005	 3.7821E-005	 6.9872E-005	 9.6563E-005	 1.0532E-004	 9.1276E-005	 6.0517E-005	 2.7161E-005	 5.4555E-006	 1.7211E-006	 1.1311E-005	 2.2648E-005	 2.5551E-005	 1.7992E-005	 6.5004E-006	 1.5303E-007	 2.9796E-006	 1.0867E-005	 1.5477E-005	 1.1934E-005	 3.7727E-006	 6.1889E-007	 1.0109E-005	 3.0610E-005	 5.1087E-005	 5.8780E-005	 4.8775E-005
