 7.4135E-005	 4.8725E-005	 2.3231E-005	 1.2833E-005	 2.4066E-005	 5.0855E-005	 7.7743E-005	 8.8661E-005	 7.6459E-005	 4.7890E-005	 2.1100E-005	 1.6678E-005	 4.6750E-005	 1.0774E-004	 1.8062E-004	 2.3883E-004	 2.6005E-004	 2.3646E-004	 1.7845E-004	 1.1028E-004	 5.9629E-005	 4.5823E-005	 7.1965E-005	 1.2421E-004	 1.7825E-004	 2.0983E-004	 2.0487E-004	 1.6487E-004	 1.0584E-004	 5.1395E-005	 2.3306E-005	 3.3108E-005	 7.8038E-005	 1.4242E-004	 2.0363E-004	 2.4021E-004	 2.3915E-004	 2.0007E-004	 1.3521E-004	 6.5659E-005	 1.5353E-005	 4.8425E-006	 4.6521E-005	 1.4238E-004	 2.8447E-004	 4.5747E-004	 6.4243E-004	 8.2056E-004	 9.7625E-004	 1.0990E-003	 1.1837E-003	 1.2305E-003	 1.2434E-003	 1.2286E-003	 1.1936E-003	 1.1455E-003	 1.0909E-003	 1.0349E-003	 9.8151E-004	 9.3336E-004	 8.9218E-004	 8.5893E-004	 8.3407E-004	 8.1773E-004	 8.0989E-004	 8.1044E-004	 8.1922E-004	 8.3600E-004	 8.6044E-004	 8.9193E-004	 9.2943E-004	 9.7128E-004	 1.0149E-003	 1.0568E-003	 1.0922E-003	 1.1154E-003	 1.1198E-003	 1.0991E-003	 1.0479E-003	 9.6316E-004	 8.4547E-004	 7.0023E-004	 5.3791E-004	 3.7346E-004	 2.2445E-004	 1.0814E-004	 3.7768E-005	 1.9173E-005	 4.8457E-005	 1.1184E-004	 1.8809E-004	 2.5341E-004	 2.8757E-004	 2.7978E-004	 2.3216E-004	 1.5946E-004	 8.4756E-005	 3.1889E-005	 1.7342E-005	 4.4187E-005	 1.0067E-004	 1.6428E-004	 2.1012E-004	 2.2059E-004	 1.9245E-004	 1.3834E-004	 8.1686E-005	 4.6948E-005	 4.9128E-005	 8.7129E-005	 1.4404E-004	 1.9444E-004	 2.1563E-004	 1.9772E-004	 1.4797E-004	 8.7166E-005	 3.9857E-005	 2.2917E-005	 3.8067E-005	 7.1875E-005	 1.0314E-004	 1.1382E-004	 9.7956E-005	 6.4019E-005	 2.9682E-005	 1.1972E-005	 1.8153E-005	 4.2205E-005
 8.3917E-005	 6.6282E-005	 3.8762E-005	 1.7248E-005	 1.4275E-005	 3.1865E-005	 6.0191E-005	 8.2929E-005	 8.6468E-005	 6.8015E-005	 3.8145E-005	 1.6218E-005	 2.0794E-005	 5.9836E-005	 1.2563E-004	 1.9708E-004	 2.4852E-004	 2.6086E-004	 2.3007E-004	 1.6913E-004	 1.0257E-004	 5.6254E-005	 4.6804E-005	 7.5213E-005	 1.2711E-004	 1.7926E-004	 2.0922E-004	 2.0432E-004	 1.6613E-004	 1.0933E-004	 5.5591E-005	 2.5167E-005	 2.9579E-005	 6.7823E-005	 1.2722E-004	 1.8815E-004	 2.3081E-004	 2.4152E-004	 2.1667E-004	 1.6347E-004	 9.7528E-005	 3.8453E-005	 4.9072E-006	 1.0485E-005	 6.1312E-005	 1.5563E-004	 2.8510E-004	 4.3715E-004	 5.9769E-004	 7.5351E-004	 8.9401E-004	 1.0121E-003	 1.1042E-003	 1.1701E-003	 1.2118E-003	 1.2330E-003	 1.2380E-003	 1.2313E-003	 1.2170E-003	 1.1988E-003	 1.1796E-003	 1.1617E-003	 1.1465E-003	 1.1351E-003	 1.1280E-003	 1.1254E-003	 1.1269E-003	 1.1319E-003	 1.1392E-003	 1.1473E-003	 1.1540E-003	 1.1567E-003	 1.1521E-003	 1.1367E-003	 1.1066E-003	 1.0581E-003	 9.8826E-004	 8.9574E-004	 7.8133E-004	 6.4881E-004	 5.0525E-004	 3.6085E-004	 2.2803E-004	 1.1974E-004	 4.7105E-005	 1.6868E-005	 2.9208E-005	 7.6641E-005	 1.4463E-004	 2.1412E-004	 2.6573E-004	 2.8465E-004	 2.6495E-004	 2.1172E-004	 1.4021E-004	 7.1604E-005	 2.6577E-005	 1.8460E-005	 4.8435E-005	 1.0468E-004	 1.6614E-004	 2.1000E-004	 2.2009E-004	 1.9331E-004	 1.4109E-004	 8.5084E-005	 4.8623E-005	 4.7039E-005	 8.1085E-005	 1.3634E-004	 1.8909E-004	 2.1645E-004	 2.0617E-004	 1.6199E-004	 1.0175E-004	 4.9297E-005	 2.3618E-005	 3.0512E-005	 6.0566E-005	 9.4409E-005	 1.1259E-004	 1.0511E-004	 7.5910E-005	 4.0097E-005	 1.5560E-005	 1.3433E-005	 3.2452E-005	 6.0111E-005
 8.5841E-005	 8.0174E-005	 5.7209E-005	 2.9960E-005	 1.3791E-005	 1.7909E-005	 4.0179E-005	 6.8146E-005	 8.5793E-005	 8.2502E-005	 5.9459E-005	 3.0032E-005	 1.3725E-005	 2.6593E-005	 7.2790E-005	 1.4144E-004	 2.1046E-004	 2.5561E-004	 2.6082E-004	 2.2501E-004	 1.6269E-004	 9.7942E-005	 5.4730E-005	 4.7537E-005	 7.6162E-005	 1.2654E-004	 1.7692E-004	 2.0659E-004	 2.0367E-004	 1.6910E-004	 1.1565E-004	 6.2644E-005	 2.8813E-005	 2.5872E-005	 5.4949E-005	 1.0680E-004	 1.6533E-004	 2.1293E-004	 2.3576E-004	 2.2747E-004	 1.9046E-004	 1.3469E-004	 7.4752E-005	 2.6209E-005	 2.2705E-006	 1.1470E-005	 5.6707E-005	 1.3555E-004	 2.4149E-004	 3.6557E-004	 4.9815E-004	 6.3032E-004	 7.5478E-004	 8.6639E-004	 9.6215E-004	 1.0410E-003	 1.1033E-003	 1.1506E-003	 1.1850E-003	 1.2085E-003	 1.2236E-003	 1.2321E-003	 1.2356E-003	 1.2351E-003	 1.2315E-003	 1.2248E-003	 1.2147E-003	 1.2007E-003	 1.1816E-003	 1.1560E-003	 1.1222E-003	 1.0785E-003	 1.0230E-003	 9.5425E-004	 8.7136E-004	 7.7442E-004	 6.6492E-004	 5.4607E-004	 4.2302E-004	 3.0275E-004	 1.9362E-004	 1.0444E-004	 4.3104E-005	 1.4960E-005	 2.1241E-005	 5.7946E-005	 1.1566E-004	 1.8063E-004	 2.3713E-004	 2.7089E-004	 2.7264E-004	 2.4105E-004	 1.8371E-004	 1.1573E-004	 5.5903E-005	 2.1220E-005	 2.1463E-005	 5.5604E-005	 1.1158E-004	 1.6986E-004	 2.0998E-004	 2.1783E-004	 1.9108E-004	 1.4046E-004	 8.6050E-005	 4.9669E-005	 4.6238E-005	 7.7526E-005	 1.3105E-004	 1.8488E-004	 2.1656E-004	 2.1244E-004	 1.7353E-004	 1.1490E-004	 5.9119E-005	 2.6307E-005	 2.5405E-005	 5.0706E-005	 8.5194E-005	 1.0909E-004	 1.0942E-004	 8.5982E-005	 5.0768E-005	 2.1315E-005	 1.1449E-005	 2.4227E-005	 5.0720E-005	 7.5136E-005
 7.8972E-005	 8.6785E-005	 7.3997E-005	 4.7869E-005	 2.2831E-005	 1.2667E-005	 2.3022E-005	 4.8262E-005	 7.4395E-005	 8.6588E-005	 7.7381E-005	 5.1335E-005	 2.3623E-005	 1.3107E-005	 3.3187E-005	 8.4777E-005	 1.5481E-004	 2.2100E-004	 2.6085E-004	 2.6085E-004	 2.2201E-004	 1.5945E-004	 9.6280E-005	 5.4681E-005	 4.7628E-005	 7.4580E-005	 1.2250E-004	 1.7141E-004	 2.0215E-004	 2.0316E-004	 1.7411E-004	 1.2529E-004	 7.3375E-005	 3.5477E-005	 2.3585E-005	 4.1153E-005	 8.2675E-005	 1.3598E-004	 1.8622E-004	 2.2012E-004	 2.2932E-004	 2.1204E-004	 1.7284E-004	 1.2105E-004	 6.8289E-005	 2.5944E-005	 3.1635E-006	 5.6267E-006	 3.5188E-005	 9.0249E-005	 1.6660E-004	 2.5846E-004	 3.5950E-004	 4.6364E-004	 5.6564E-004	 6.6143E-004	 7.4812E-004	 8.2395E-004	 8.8809E-004	 9.4043E-004	 9.8125E-004	 1.0111E-003	 1.0306E-003	 1.0402E-003	 1.0403E-003	 1.0310E-003	 1.0122E-003	 9.8366E-004	 9.4511E-004	 8.9616E-004	 8.3661E-004	 7.6653E-004	 6.8652E-004	 5.9781E-004	 5.0252E-004	 4.0377E-004	 3.0570E-004	 2.1338E-004	 1.3245E-004	 6.8660E-005	 2.6982E-005	 1.0737E-005	 2.0608E-005	 5.3890E-005	 1.0420E-004	 1.6189E-004	 2.1535E-004	 2.5300E-004	 2.6587E-004	 2.4998E-004	 2.0797E-004	 1.4915E-004	 8.7789E-005	 3.9678E-005	 1.7722E-005	 2.7868E-005	 6.6728E-005	 1.2196E-004	 1.7570E-004	 2.1018E-004	 2.1384E-004	 1.8573E-004	 1.3636E-004	 8.4357E-005	 4.9774E-005	 4.6460E-005	 7.6404E-005	 1.2848E-004	 1.8243E-004	 2.1670E-004	 2.1711E-004	 1.8269E-004	 1.2615E-004	 6.8514E-005	 3.0194E-005	 2.2371E-005	 4.2528E-005	 7.6190E-005	 1.0407E-004	 1.1122E-004	 9.3925E-005	 6.0889E-005	 2.8408E-005	 1.1861E-005	 1.7917E-005	 4.1396E-005	 6.8315E-005	 8.3448E-005
 6.4462E-005	 8.4074E-005	 8.4688E-005	 6.6347E-005	 3.9097E-005	 1.7628E-005	 1.3475E-005	 2.8870E-005	 5.5491E-005	 7.8782E-005	 8.5653E-005	 7.1661E-005	 4.4016E-005	 1.8823E-005	 1.3788E-005	 3.9774E-005	 9.5143E-005	 1.6550E-004	 2.2898E-004	 2.6484E-004	 2.6161E-004	 2.2152E-004	 1.5953E-004	 9.7467E-005	 5.5946E-005	 4.7057E-005	 7.0671E-005	 1.1534E-004	 1.6310E-004	 1.9615E-004	 2.0287E-004	 1.8118E-004	 1.3849E-004	 8.8549E-005	 4.6699E-005	 2.5089E-005	 2.9439E-005	 5.8011E-005	 1.0278E-004	 1.5214E-004	 1.9418E-004	 2.1952E-004	 2.2320E-004	 2.0520E-004	 1.6985E-004	 1.2445E-004	 7.7551E-005	 3.7323E-005	 1.0331E-005	 8.2048E-007	 1.0521E-005	 3.8863E-005	 8.3474E-005	 1.4078E-004	 2.0664E-004	 2.7680E-004	 3.4737E-004	 4.1499E-004	 4.7694E-004	 5.3120E-004	 5.7632E-004	 6.1135E-004	 6.3570E-004	 6.4905E-004	 6.5128E-004	 6.4240E-004	 6.2255E-004	 5.9204E-004	 5.5140E-004	 5.0147E-004	 4.4353E-004	 3.7932E-004	 3.1118E-004	 2.4204E-004	 1.7537E-004	 1.1505E-004	 6.5063E-005	 2.9168E-005	 1.0361E-005	 1.0342E-005	 2.8966E-005	 6.3832E-005	 1.1013E-004	 1.6090E-004	 2.0776E-004	 2.4217E-004	 2.5702E-004	 2.4833E-004	 2.1662E-004	 1.6749E-004	 1.1100E-004	 5.9792E-005	 2.6151E-005	 1.8666E-005	 3.9426E-005	 8.2761E-005	 1.3620E-004	 1.8374E-004	 2.1061E-004	 2.0822E-004	 1.7746E-004	 1.2899E-004	 8.0120E-005	 4.8916E-005	 4.7605E-005	 7.7689E-005	 1.2882E-004	 1.8219E-004	 2.1749E-004	 2.2067E-004	 1.8965E-004	 1.3523E-004	 7.6815E-005	 3.4529E-005	 2.0938E-005	 3.6069E-005	 6.7910E-005	 9.8209E-005	 1.1096E-004	 9.9645E-005	 6.9845E-005	 3.6040E-005	 1.4167E-005	 1.3655E-005	 3.2880E-005	 6.0295E-005	 8.0592E-005	 8.2693E-005
 4.5495E-005	 7.2262E-005	 8.6179E-005	 8.0367E-005	 5.8209E-005	 3.1510E-005	 1.4327E-005	 1.5650E-005	 3.4728E-005	 6.1406E-005	 8.1331E-005	 8.3412E-005	 6.5851E-005	 3.7745E-005	 1.5426E-005	 1.5178E-005	 4.5649E-005	 1.0337E-004	 1.7338E-004	 2.3464E-004	 2.6802E-004	 2.6348E-004	 2.2372E-004	 1.6292E-004	 1.0147E-004	 5.8646E-005	 4.6208E-005	 6.5037E-005	 1.0570E-004	 1.5240E-004	 1.8861E-004	 2.0241E-004	 1.8972E-004	 1.5487E-004	 1.0848E-004	 6.3863E-005	 3.3008E-005	 2.3534E-005	 3.7166E-005	 6.9960E-005	 1.1388E-004	 1.5911E-004	 1.9641E-004	 2.1894E-004	 2.2329E-004	 2.0964E-004	 1.8118E-004	 1.4315E-004	 1.0164E-004	 6.2547E-005	 3.0757E-005	 9.6432E-006	 8.9972E-007	 4.6354E-006	 1.9652E-005	 4.3815E-005	 7.4450E-005	 1.0869E-004	 1.4376E-004	 1.7717E-004	 2.0682E-004	 2.3105E-004	 2.4864E-004	 2.5877E-004	 2.6101E-004	 2.5526E-004	 2.4180E-004	 2.2124E-004	 1.9462E-004	 1.6336E-004	 1.2933E-004	 9.4838E-005	 6.2490E-005	 3.5105E-005	 1.5468E-005	 6.0351E-006	 8.5868E-006	 2.3859E-005	 5.1219E-005	 8.8448E-005	 1.3171E-004	 1.7579E-004	 2.1461E-004	 2.4207E-004	 2.5308E-004	 2.4471E-004	 2.1715E-004	 1.7423E-004	 1.2321E-004	 7.3803E-005	 3.6296E-005	 1.9175E-005	 2.6773E-005	 5.7614E-005	 1.0411E-004	 1.5402E-004	 1.9344E-004	 2.1087E-004	 2.0091E-004	 1.6654E-004	 1.1882E-004	 7.3809E-005	 4.7408E-005	 4.9799E-005	 8.1407E-005	 1.3212E-004	 1.8439E-004	 2.1929E-004	 2.2352E-004	 1.9458E-004	 1.4193E-004	 8.3483E-005	 3.8630E-005	 2.0583E-005	 3.1220E-005	 6.0709E-005	 9.2135E-005	 1.0915E-004	 1.0324E-004	 7.7210E-005	 4.3479E-005	 1.7753E-005	 1.1337E-005	 2.5702E-005	 5.1994E-005	 7.5706E-005	 8.4115E-005	 7.2726E-005
 2.6666E-005	 5.3995E-005	 7.7654E-005	 8.5858E-005	 7.4787E-005	 5.0432E-005	 2.5445E-005	 1.2654E-005	 1.8548E-005	 3.9983E-005	 6.5759E-005	 8.2250E-005	 8.0356E-005	 6.0405E-005	 3.2661E-005	 1.3159E-005	 1.6715E-005	 5.0210E-005	 1.0906E-004	 1.7834E-004	 2.3808E-004	 2.7054E-004	 2.6653E-004	 2.2854E-004	 1.6956E-004	 1.0838E-004	 6.3186E-005	 4.5810E-005	 5.8559E-005	 9.4311E-005	 1.3956E-004	 1.7911E-004	 2.0071E-004	 1.9829E-004	 1.7309E-004	 1.3250E-004	 8.7469E-005	 4.9326E-005	 2.6911E-005	 2.4776E-005	 4.2660E-005	 7.6138E-005	 1.1809E-004	 1.6046E-004	 1.9596E-004	 2.1925E-004	 2.2756E-004	 2.2078E-004	 2.0097E-004	 1.7172E-004	 1.3730E-004	 1.0195E-004	 6.9256E-005	 4.1868E-005	 2.1296E-005	 7.9875E-006	 1.4996E-006	 7.4538E-007	 4.2589E-006	 1.0434E-005	 1.7718E-005	 2.4743E-005	 3.0414E-005	 3.3952E-005	 3.4913E-005	 3.3195E-005	 2.9041E-005	 2.3038E-005	 1.6105E-005	 9.4722E-006	 4.6147E-006	 3.1538E-006	 6.6970E-006	 1.6628E-005	 3.3858E-005	 5.8562E-005	 8.9956E-005	 1.2615E-004	 1.6417E-004	 2.0010E-004	 2.2955E-004	 2.4821E-004	 2.5261E-004	 2.4088E-004	 2.1347E-004	 1.7345E-004	 1.2650E-004	 8.0221E-005	 4.2947E-005	 2.2065E-005	 2.2252E-005	 4.3993E-005	 8.2883E-005	 1.3008E-004	 1.7406E-004	 2.0337E-004	 2.0988E-004	 1.9145E-004	 1.5316E-004	 1.0648E-004	 6.6187E-005	 4.5887E-005	 5.3403E-005	 8.7663E-005	 1.3839E-004	 1.8905E-004	 2.2223E-004	 2.2584E-004	 1.9759E-004	 1.4614E-004	 8.8101E-005	 4.1905E-005	 2.0785E-005	 2.7776E-005	 5.4807E-005	 8.6383E-005	 1.0637E-004	 1.0497E-004	 8.2775E-005	 5.0123E-005	 2.1955E-005	 1.0645E-005	 2.0132E-005	 4.4199E-005	 6.9708E-005	 8.3211E-005	 7.7656E-005	 5.5817E-005
 1.2884E-005	 3.3833E-005	 6.1007E-005	 8.0922E-005	 8.3915E-005	 6.8867E-005	 4.3617E-005	 2.0945E-005	 1.2172E-005	 2.1556E-005	 4.4214E-005	 6.8539E-005	 8.1915E-005	 7.7015E-005	 5.5711E-005	 2.8814E-005	 1.1726E-005	 1.7910E-005	 5.2987E-005	 1.1189E-004	 1.8024E-004	 2.3926E-004	 2.7229E-004	 2.7053E-004	 2.3572E-004	 1.7931E-004	 1.1840E-004	 7.0196E-005	 4.6848E-005	 5.2309E-005	 8.1942E-005	 1.2469E-004	 1.6682E-004	 1.9601E-004	 2.0450E-004	 1.9059E-004	 1.5845E-004	 1.1639E-004	 7.4412E-005	 4.1700E-005	 2.4705E-005	 2.6123E-005	 4.4842E-005	 7.6683E-005	 1.1563E-004	 1.5517E-004	 1.8950E-004	 2.1438E-004	 2.2752E-004	 2.2855E-004	 2.1873E-004	 2.0043E-004	 1.7653E-004	 1.4995E-004	 1.2322E-004	 9.8273E-005	 7.6383E-005	 5.8167E-005	 4.3733E-005	 3.2825E-005	 2.4984E-005	 1.9679E-005	 1.6418E-005	 1.4813E-005	 1.4633E-005	 1.5821E-005	 1.8506E-005	 2.2993E-005	 2.9732E-005	 3.9267E-005	 5.2155E-005	 6.8842E-005	 8.9522E-005	 1.1397E-004	 1.4137E-004	 1.7026E-004	 1.9846E-004	 2.2321E-004	 2.4143E-004	 2.5018E-004	 2.4714E-004	 2.3119E-004	 2.0292E-004	 1.6494E-004	 1.2176E-004	 7.9469E-005	 4.4770E-005	 2.3848E-005	 2.1000E-005	 3.7438E-005	 7.0552E-005	 1.1393E-004	 1.5836E-004	 1.9363E-004	 2.1106E-004	 2.0588E-004	 1.7900E-004	 1.3738E-004	 9.2677E-005	 5.8247E-005	 4.5257E-005	 5.8992E-005	 9.6641E-005	 1.4752E-004	 1.9596E-004	 2.2619E-004	 2.2761E-004	 1.9867E-004	 1.4774E-004	 9.0377E-005	 4.3898E-005	 2.1079E-005	 2.5481E-005	 5.0308E-005	 8.1396E-005	 1.0319E-004	 1.0525E-004	 8.6551E-005	 5.5557E-005	 2.6153E-005	 1.1115E-005	 1.6181E-005	 3.7468E-005	 6.3478E-005	 8.0755E-005	 8.0462E-005	 6.2667E-005	 3.6205E-005
 8.0782E-006	 1.7153E-005	 4.0509E-005	 6.6537E-005	 8.2607E-005	 8.1175E-005	 6.3327E-005	 3.8070E-005	 1.7832E-005	 1.2395E-005	 2.4203E-005	 4.7239E-005	 6.9948E-005	 8.0799E-005	 7.3886E-005	 5.2063E-005	 2.6188E-005	 1.0853E-005	 1.8392E-005	 5.3666E-005	 1.1169E-004	 1.7898E-004	 2.3799E-004	 2.7297E-004	 2.7504E-004	 2.4484E-004	 1.9199E-004	 1.3179E-004	 8.0455E-005	 5.0483E-005	 4.7518E-005	 6.9471E-005	 1.0788E-004	 1.5079E-004	 1.8625E-004	 2.0526E-004	 2.0369E-004	 1.8262E-004	 1.4750E-004	 1.0638E-004	 6.7819E-005	 3.9062E-005	 2.4768E-005	 2.6482E-005	 4.2826E-005	 7.0210E-005	 1.0382E-004	 1.3864E-004	 1.7030E-004	 1.9562E-004	 2.1282E-004	 2.2151E-004	 2.2237E-004	 2.1684E-004	 2.0669E-004	 1.9373E-004	 1.7958E-004	 1.6554E-004	 1.5255E-004	 1.4125E-004	 1.3199E-004	 1.2494E-004	 1.2016E-004	 1.1764E-004	 1.1736E-004	 1.1932E-004	 1.2352E-004	 1.3000E-004	 1.3876E-004	 1.4974E-004	 1.6274E-004	 1.7737E-004	 1.9293E-004	 2.0838E-004	 2.2229E-004	 2.3291E-004	 2.3831E-004	 2.3665E-004	 2.2648E-004	 2.0717E-004	 1.7929E-004	 1.4480E-004	 1.0715E-004	 7.0956E-005	 4.1440E-005	 2.3565E-005	 2.1005E-005	 3.5171E-005	 6.4513E-005	 1.0435E-004	 1.4739E-004	 1.8498E-004	 2.0887E-004	 2.1329E-004	 1.9667E-004	 1.6256E-004	 1.1928E-004	 7.8268E-005	 5.1189E-005	 4.6637E-005	 6.7298E-005	 1.0858E-004	 1.5932E-004	 2.0474E-004	 2.3075E-004	 2.2856E-004	 1.9772E-004	 1.4667E-004	 9.0152E-005	 4.4318E-005	 2.1116E-005	 2.4085E-005	 4.7222E-005	 7.7496E-005	 1.0013E-004	 1.0458E-004	 8.8741E-005	 5.9589E-005	 2.9856E-005	 1.2241E-005	 1.3646E-005	 3.2085E-005	 5.7716E-005	 7.7554E-005	 8.1673E-005	 6.7951E-005	 4.3038E-005	 1.9060E-005
 1.4033E-005	 8.7128E-006	 2.1775E-005	 4.6481E-005	 7.0829E-005	 8.3314E-005	 7.8322E-005	 5.8620E-005	 3.3843E-005	 1.5806E-005	 1.2901E-005	 2.6212E-005	 4.9094E-005	 7.0328E-005	 7.9380E-005	 7.1378E-005	 4.9645E-005	 2.4727E-005	 1.0344E-005	 1.7961E-005	 5.2129E-005	 1.0839E-004	 1.7443E-004	 2.3399E-004	 2.7204E-004	 2.7940E-004	 2.5529E-004	 2.0731E-004	 1.4878E-004	 9.4786E-005	 5.8010E-005	 4.5648E-005	 5.8118E-005	 8.9677E-005	 1.3053E-004	 1.6966E-004	 1.9758E-004	 2.0830E-004	 2.0023E-004	 1.7593E-004	 1.4100E-004	 1.0250E-004	 6.7348E-005	 4.1029E-005	 2.6815E-005	 2.5584E-005	 3.6115E-005	 5.5701E-005	 8.0905E-005	 1.0826E-004	 1.3479E-004	 1.5835E-004	 1.7770E-004	 1.9241E-004	 2.0272E-004	 2.0926E-004	 2.1287E-004	 2.1440E-004	 2.1464E-004	 2.1421E-004	 2.1358E-004	 2.1305E-004	 2.1282E-004	 2.1297E-004	 2.1353E-004	 2.1450E-004	 2.1585E-004	 2.1751E-004	 2.1935E-004	 2.2116E-004	 2.2260E-004	 2.2317E-004	 2.2219E-004	 2.1883E-004	 2.1218E-004	 2.0134E-004	 1.8566E-004	 1.6492E-004	 1.3961E-004	 1.1108E-004	 8.1674E-005	 5.4544E-005	 3.3362E-005	 2.1734E-005	 2.2479E-005	 3.6867E-005	 6.4005E-005	 1.0055E-004	 1.4094E-004	 1.7812E-004	 2.0488E-004	 2.1540E-004	 2.0683E-004	 1.8038E-004	 1.4155E-004	 9.9373E-005	 6.4474E-005	 4.6485E-005	 5.1323E-005	 7.9140E-005	 1.2369E-004	 1.7351E-004	 2.1479E-004	 2.3532E-004	 2.2825E-004	 1.9450E-004	 1.4286E-004	 8.7403E-005	 4.3070E-005	 2.0710E-005	 2.3405E-005	 4.5508E-005	 7.4879E-005	 9.7603E-005	 1.0341E-004	 8.9665E-005	 6.2223E-005	 3.2749E-005	 1.3564E-005	 1.2200E-005	 2.8087E-005	 5.2872E-005	 7.4295E-005	 8.1897E-005	 7.1910E-005	 4.9021E-005	 2.4126E-005	 9.0890E-006
 2.9737E-005	 1.1261E-005	 1.0244E-005	 2.6413E-005	 5.1721E-005	 7.4203E-005	 8.3561E-005	 7.5816E-005	 5.4943E-005	 3.0820E-005	 1.4559E-005	 1.3399E-005	 2.7496E-005	 4.9956E-005	 7.0041E-005	 7.8046E-005	 6.9749E-005	 4.8532E-005	 2.4372E-005	 1.0123E-005	 1.6617E-005	 4.8466E-005	 1.0208E-004	 1.6654E-004	 2.2694E-004	 2.6890E-004	 2.8278E-004	 2.6629E-004	 2.2480E-004	 1.6945E-004	 1.1393E-004	 7.0789E-005	 4.8467E-005	 4.9711E-005	 7.1564E-005	 1.0673E-004	 1.4580E-004	 1.7957E-004	 2.0102E-004	 2.0649E-004	 1.9590E-004	 1.7218E-004	 1.4026E-004	 1.0578E-004	 7.3940E-005	 4.8697E-005	 3.2364E-005	 2.5597E-005	 2.7687E-005	 3.7018E-005	 5.1550E-005	 6.9234E-005	 8.8297E-005	 1.0739E-004	 1.2561E-004	 1.4246E-004	 1.5770E-004	 1.7128E-004	 1.8323E-004	 1.9357E-004	 2.0231E-004	 2.0939E-004	 2.1471E-004	 2.1816E-004	 2.1966E-004	 2.1916E-004	 2.1665E-004	 2.1218E-004	 2.0581E-004	 1.9761E-004	 1.8762E-004	 1.7582E-004	 1.6217E-004	 1.4662E-004	 1.2921E-004	 1.1017E-004	 9.0017E-005	 6.9708E-005	 5.0678E-005	 3.4823E-005	 2.4341E-005	 2.1429E-005	 2.7841E-005	 4.4379E-005	 7.0424E-005	 1.0364E-004	 1.3997E-004	 1.7408E-004	 2.0015E-004	 2.1305E-004	 2.0960E-004	 1.8958E-004	 1.5635E-004	 1.1656E-004	 7.9090E-005	 5.3133E-005	 4.5948E-005	 6.0734E-005	 9.5311E-005	 1.4210E-004	 1.8963E-004	 2.2536E-004	 2.3908E-004	 2.2606E-004	 1.8872E-004	 1.3629E-004	 8.2243E-005	 4.0257E-005	 1.9865E-005	 2.3363E-005	 4.5105E-005	 7.3621E-005	 9.5869E-005	 1.0213E-004	 8.9662E-005	 6.3597E-005	 3.4698E-005	 1.4746E-005	 1.1498E-005	 2.5340E-005	 4.9144E-005	 7.1458E-005	 8.1679E-005	 7.4888E-005	 5.4133E-005	 2.9031E-005	 1.1283E-005	 9.1710E-006
 5.1478E-005	 2.4630E-005	 9.5881E-006	 1.2328E-005	 3.0855E-005	 5.6273E-005	 7.6932E-005	 8.3689E-005	 7.3882E-005	 5.2302E-005	 2.8814E-005	 1.3842E-005	 1.3739E-005	 2.8092E-005	 5.0037E-005	 6.9363E-005	 7.7015E-005	 6.9086E-005	 4.8701E-005	 2.5085E-005	 1.0242E-005	 1.4560E-005	 4.2971E-005	 9.3007E-005	 1.5534E-004	 2.1650E-004	 2.6281E-004	 2.8420E-004	 2.7680E-004	 2.4366E-004	 1.9354E-004	 1.3836E-004	 9.0103E-005	 5.8006E-005	 4.6819E-005	 5.6290E-005	 8.1886E-005	 1.1635E-004	 1.5159E-004	 1.8049E-004	 1.9806E-004	 2.0211E-004	 1.9308E-004	 1.7348E-004	 1.4704E-004	 1.1783E-004	 8.9517E-005	 6.4909E-005	 4.5770E-005	 3.2855E-005	 2.6108E-005	 2.4923E-005	 2.8394E-005	 3.5528E-005	 4.5366E-005	 5.7054E-005	 6.9850E-005	 8.3105E-005	 9.6229E-005	 1.0866E-004	 1.1985E-004	 1.2929E-004	 1.3649E-004	 1.4107E-004	 1.4276E-004	 1.4147E-004	 1.3726E-004	 1.3036E-004	 1.2113E-004	 1.1003E-004	 9.7578E-005	 8.4311E-005	 7.0790E-005	 5.7602E-005	 4.5396E-005	 3.4924E-005	 2.7067E-005	 2.2834E-005	 2.3303E-005	 2.9481E-005	 4.2097E-005	 6.1321E-005	 8.6486E-005	 1.1587E-004	 1.4663E-004	 1.7502E-004	 1.9680E-004	 2.0805E-004	 2.0599E-004	 1.8991E-004	 1.6173E-004	 1.2612E-004	 8.9962E-005	 6.1142E-005	 4.6839E-005	 5.1687E-005	 7.6262E-005	 1.1640E-004	 1.6364E-004	 2.0698E-004	 2.3544E-004	 2.4106E-004	 2.2129E-004	 1.8005E-004	 1.2699E-004	 7.4922E-005	 3.6167E-005	 1.8771E-005	 2.3998E-005	 4.5962E-005	 7.3687E-005	 9.5007E-005	 1.0095E-004	 8.8989E-005	 6.3889E-005	 3.5691E-005	 1.5578E-005	 1.1239E-005	 2.3623E-005	 4.6535E-005	 6.9294E-005	 8.1401E-005	 7.7204E-005	 5.8454E-005	 3.3573E-005	 1.3852E-005	 8.2911E-006	 1.9431E-005
