 2.4633E-006	 1.4945E-005	 2.4615E-005	 2.1372E-005	 9.9038E-006	 4.5159E-006	 1.4371E-005	 3.4044E-005	 4.8868E-005	 4.9624E-005	 4.1612E-005	 3.8715E-005	 4.8167E-005	 6.1547E-005	 6.1963E-005	 4.1571E-005	 1.2636E-005	 2.4264E-007	 2.1443E-005	 6.8853E-005	 1.1396E-004	 1.2871E-004	 1.0802E-004	 7.4404E-005	 6.0677E-005	 8.4534E-005	 1.3503E-004	 1.8110E-004	 1.9464E-004	 1.7020E-004	 1.2712E-004	 9.4269E-005	 9.0132E-005	 1.1332E-004	 1.4930E-004	 1.8708E-004	 2.3284E-004	 3.1063E-004	 4.4938E-004	 6.6449E-004	 9.4505E-004	 1.2541E-003	 1.5416E-003	 1.7639E-003	 1.8996E-003	 1.9566E-003	 1.9654E-003	 1.9659E-003	 1.9904E-003	 2.0520E-003	 2.1408E-003	 2.2298E-003	 2.2860E-003	 2.2831E-003	 2.2094E-003	 2.0701E-003	 1.8839E-003	 1.6753E-003	 1.4674E-003	 1.2771E-003	 1.1129E-003	 9.7641E-004	 8.6442E-004	 7.7163E-004	 6.9230E-004	 6.2130E-004	 5.5453E-004	 4.8935E-004	 4.2481E-004	 3.6162E-004	 3.0170E-004	 2.4732E-004	 2.0021E-004	 1.6102E-004	 1.2940E-004	 1.0444E-004	 8.5188E-005	 7.0849E-005	 6.0682E-005	 5.3790E-005	 4.9082E-005	 4.5544E-005	 4.2713E-005	 4.1106E-005	 4.2354E-005	 4.8816E-005	 6.2631E-005	 8.4353E-005	 1.1164E-004	 1.3876E-004	 1.5759E-004	 1.6027E-004	 1.4268E-004	 1.0730E-004	 6.3607E-005	 2.5363E-005	 5.2304E-006	 8.9910E-006	 3.2117E-005	 6.0954E-005	 7.8816E-005	 7.4638E-005	 4.9759E-005	 1.8426E-005	 5.2769E-007	 9.7694E-006	 4.4278E-005	 8.6274E-005	 1.1222E-004	 1.0749E-004	 7.5706E-005	 3.5626E-005	 7.7185E-006	 2.6611E-007	 5.7840E-006	 1.0194E-005	 6.4942E-006	 6.8743E-007	 4.5931E-006	 2.2355E-005	 4.3850E-005	 5.2274E-005	 3.9667E-005	 1.5721E-005	 5.7643E-007	 7.2705E-006	 2.9922E-005	 4.8986E-005
 3.4013E-008	 7.6432E-006	 2.1434E-005	 2.6435E-005	 1.8142E-005	 6.7743E-006	 6.9038E-006	 2.2782E-005	 4.3904E-005	 5.5159E-005	 5.1419E-005	 4.2004E-005	 4.0482E-005	 4.9945E-005	 5.8794E-005	 5.2087E-005	 2.8179E-005	 4.3694E-006	 4.6256E-006	 3.8943E-005	 9.2305E-005	 1.3383E-004	 1.3973E-004	 1.1188E-004	 7.6989E-005	 6.6921E-005	 9.5279E-005	 1.4774E-004	 1.9271E-004	 2.0353E-004	 1.7619E-004	 1.3062E-004	 9.6418E-005	 9.4209E-005	 1.2546E-004	 1.7672E-004	 2.3406E-004	 2.9696E-004	 3.8252E-004	 5.1701E-004	 7.2015E-004	 9.9119E-004	 1.3045E-003	 1.6167E-003	 1.8819E-003	 2.0670E-003	 2.1608E-003	 2.1741E-003	 2.1314E-003	 2.0597E-003	 1.9791E-003	 1.8979E-003	 1.8143E-003	 1.7213E-003	 1.6127E-003	 1.4867E-003	 1.3477E-003	 1.2038E-003	 1.0641E-003	 9.3573E-004	 8.2284E-004	 7.2607E-004	 6.4366E-004	 5.7269E-004	 5.1006E-004	 4.5327E-004	 4.0080E-004	 3.5212E-004	 3.0757E-004	 2.6784E-004	 2.3348E-004	 2.0442E-004	 1.7996E-004	 1.5895E-004	 1.4018E-004	 1.2264E-004	 1.0559E-004	 8.8496E-005	 7.1120E-005	 5.3887E-005	 3.8280E-005	 2.6932E-005	 2.3128E-005	 2.9769E-005	 4.8190E-005	 7.7261E-005	 1.1306E-004	 1.4915E-004	 1.7757E-004	 1.9044E-004	 1.8239E-004	 1.5291E-004	 1.0799E-004	 5.9358E-005	 2.1057E-005	 4.1087E-006	 1.1477E-005	 3.6026E-005	 6.3104E-005	 7.7193E-005	 6.9760E-005	 4.4258E-005	 1.5075E-005	 1.7779E-007	 1.0835E-005	 4.4228E-005	 8.3897E-005	 1.0870E-004	 1.0531E-004	 7.6337E-005	 3.8149E-005	 9.6905E-006	 4.6208E-008	 4.0170E-006	 8.9118E-006	 6.6986E-006	 1.0010E-006	 2.6754E-006	 1.7883E-005	 3.9851E-005	 5.2841E-005	 4.5764E-005	 2.3275E-005	 3.3839E-006	 2.5863E-006	 2.1449E-005	 4.3962E-005	 5.1595E-005
 2.7195E-006	 1.8569E-006	 1.4797E-005	 2.7027E-005	 2.6218E-005	 1.4234E-005	 5.2458E-006	 1.1800E-005	 3.2442E-005	 5.2893E-005	 5.9495E-005	 5.1748E-005	 4.1756E-005	 4.1307E-005	 4.9458E-005	 5.3164E-005	 4.0978E-005	 1.6976E-005	 1.0748E-006	 1.3880E-005	 5.8325E-005	 1.1405E-004	 1.5038E-004	 1.4843E-004	 1.1548E-004	 8.0340E-005	 7.3179E-005	 1.0453E-004	 1.5828E-004	 2.0291E-004	 2.1267E-004	 1.8397E-004	 1.3686E-004	 1.0185E-004	 1.0187E-004	 1.4105E-004	 2.0681E-004	 2.8254E-004	 3.6173E-004	 4.5455E-004	 5.8283E-004	 7.6716E-004	 1.0134E-003	 1.3063E-003	 1.6124E-003	 1.8910E-003	 2.1062E-003	 2.2361E-003	 2.2762E-003	 2.2362E-003	 2.1344E-003	 1.9911E-003	 1.8244E-003	 1.6481E-003	 1.4718E-003	 1.3024E-003	 1.1448E-003	 1.0026E-003	 8.7798E-004	 7.7171E-004	 6.8282E-004	 6.0909E-004	 5.4763E-004	 4.9555E-004	 4.5052E-004	 4.1100E-004	 3.7620E-004	 3.4568E-004	 3.1892E-004	 2.9491E-004	 2.7213E-004	 2.4881E-004	 2.2351E-004	 1.9560E-004	 1.6535E-004	 1.3372E-004	 1.0199E-004	 7.1574E-005	 4.4391E-005	 2.3255E-005	 1.1919E-005	 1.4240E-005	 3.2582E-005	 6.6154E-005	 1.1019E-004	 1.5653E-004	 1.9541E-004	 2.1787E-004	 2.1797E-004	 1.9448E-004	 1.5163E-004	 9.8827E-005	 4.8803E-005	 1.4114E-005	 2.7196E-006	 1.4375E-005	 3.9908E-005	 6.4564E-005	 7.4552E-005	 6.3908E-005	 3.8001E-005	 1.1322E-005	 4.9432E-008	 1.2994E-005	 4.5961E-005	 8.3193E-005	 1.0572E-004	 1.0208E-004	 7.4921E-005	 3.8943E-005	 1.1287E-005	 7.5196E-007	 3.4806E-006	 8.2074E-006	 6.7968E-006	 1.3175E-006	 1.4817E-006	 1.4450E-005	 3.6100E-005	 5.2322E-005	 5.0337E-005	 3.0552E-005	 7.9076E-006	 3.5642E-007	 1.3835E-005	 3.7038E-005	 5.1030E-005	 4.5302E-005
 1.0257E-005	 9.6473E-008	 7.1501E-006	 2.2580E-005	 3.0672E-005	 2.3952E-005	 1.0411E-005	 5.8760E-006	 1.8883E-005	 4.2444E-005	 6.0395E-005	 6.2037E-005	 5.1128E-005	 4.0971E-005	 4.0751E-005	 4.6490E-005	 4.5506E-005	 3.0393E-005	 9.3445E-006	 2.4647E-006	 2.5976E-005	 7.7138E-005	 1.3282E-004	 1.6404E-004	 1.5617E-004	 1.1986E-004	 8.4497E-005	 7.8697E-005	 1.1129E-004	 1.6567E-004	 2.1090E-004	 2.2165E-004	 1.9397E-004	 1.4719E-004	 1.1197E-004	 1.1291E-004	 1.5687E-004	 2.3334E-004	 3.2492E-004	 4.2050E-004	 5.2258E-004	 6.4534E-004	 8.0540E-004	 1.0112E-003	 1.2567E-003	 1.5212E-003	 1.7755E-003	 1.9893E-003	 2.1389E-003	 2.2112E-003	 2.2047E-003	 2.1281E-003	 1.9970E-003	 1.8301E-003	 1.6460E-003	 1.4607E-003	 1.2862E-003	 1.1301E-003	 9.9592E-004	 8.8374E-004	 7.9139E-004	 7.1547E-004	 6.5229E-004	 5.9858E-004	 5.5189E-004	 5.1048E-004	 4.7301E-004	 4.3801E-004	 4.0361E-004	 3.6762E-004	 3.2802E-004	 2.8374E-004	 2.3524E-004	 1.8458E-004	 1.3487E-004	 8.9480E-005	 5.1404E-005	 2.3192E-005	 7.2853E-006	 6.2214E-006	 2.2078E-005	 5.5078E-005	 1.0200E-004	 1.5543E-004	 2.0480E-004	 2.3894E-004	 2.4941E-004	 2.3311E-004	 1.9326E-004	 1.3864E-004	 8.1398E-005	 3.4119E-005	 6.5224E-006	 2.5021E-006	 1.8405E-005	 4.3705E-005	 6.4642E-005	 6.9986E-005	 5.6476E-005	 3.0982E-005	 7.5846E-006	 4.6075E-007	 1.6022E-005	 4.8730E-005	 8.3361E-005	 1.0294E-004	 9.8050E-005	 7.1960E-005	 3.8288E-005	 1.2404E-005	 2.1652E-006	 4.2190E-006	 8.4645E-006	 7.2070E-006	 1.7416E-006	 8.0852E-007	 1.1902E-005	 3.2769E-005	 5.1017E-005	 5.3266E-005	 3.6751E-005	 1.3144E-005	 2.7333E-007	 7.8973E-006	 2.9540E-005	 4.7770E-005	 4.8651E-005	 3.2777E-005
 2.0521E-005	 3.4645E-006	 1.5214E-006	 1.4565E-005	 2.9280E-005	 3.1669E-005	 2.0282E-005	 7.7072E-006	 8.9262E-006	 2.7443E-005	 5.1949E-005	 6.6298E-005	 6.3336E-005	 4.9978E-005	 3.9462E-005	 3.8517E-005	 4.1591E-005	 3.7456E-005	 2.2078E-005	 5.7481E-006	 7.2266E-006	 3.8774E-005	 9.3994E-005	 1.4884E-004	 1.7627E-004	 1.6447E-004	 1.2575E-004	 8.9387E-005	 8.3008E-005	 1.1501E-004	 1.6942E-004	 2.1636E-004	 2.3073E-004	 2.0734E-004	 1.6335E-004	 1.2793E-004	 1.2654E-004	 1.6944E-004	 2.5024E-004	 3.5338E-004	 4.6461E-004	 5.7820E-004	 6.9786E-004	 8.3232E-004	 9.8886E-004	 1.1683E-003	 1.3629E-003	 1.5575E-003	 1.7329E-003	 1.8702E-003	 1.9547E-003	 1.9793E-003	 1.9452E-003	 1.8612E-003	 1.7412E-003	 1.6006E-003	 1.4539E-003	 1.3119E-003	 1.1815E-003	 1.0656E-003	 9.6405E-004	 8.7494E-004	 7.9575E-004	 7.2409E-004	 6.5801E-004	 5.9598E-004	 5.3648E-004	 4.7780E-004	 4.1812E-004	 3.5598E-004	 2.9106E-004	 2.2478E-004	 1.6036E-004	 1.0218E-004	 5.4690E-005	 2.1333E-005	 4.0878E-006	 3.6316E-006	 1.9775E-005	 5.1505E-005	 9.6310E-005	 1.4912E-004	 2.0176E-004	 2.4389E-004	 2.6554E-004	 2.6037E-004	 2.2828E-004	 1.7596E-004	 1.1511E-004	 5.9040E-005	 1.8989E-005	 1.1483E-006	 5.1610E-006	 2.4311E-005	 4.7537E-005	 6.3106E-005	 6.3133E-005	 4.7228E-005	 2.3273E-005	 4.1961E-006	 1.6663E-006	 1.9670E-005	 5.1626E-005	 8.3128E-005	 9.9294E-005	 9.2755E-005	 6.7552E-005	 3.6439E-005	 1.3075E-005	 4.0510E-006	 5.9876E-006	 9.6605E-006	 8.0811E-006	 2.3608E-006	 5.6864E-007	 1.0164E-005	 3.0062E-005	 4.9351E-005	 5.4748E-005	 4.1409E-005	 1.8110E-005	 1.6124E-006	 3.9322E-006	 2.2723E-005	 4.3062E-005	 4.9474E-005	 3.8110E-005	 1.8721E-005
 3.0264E-005	 1.1140E-005	 3.5614E-007	 6.0985E-006	 2.2221E-005	 3.3696E-005	 3.0388E-005	 1.6492E-005	 6.9368E-006	 1.4060E-005	 3.6576E-005	 6.0520E-005	 7.0965E-005	 6.3953E-005	 4.8397E-005	 3.7015E-005	 3.4906E-005	 3.6061E-005	 3.0735E-005	 1.6951E-005	 5.5880E-006	 1.3771E-005	 5.0999E-005	 1.0888E-004	 1.6327E-004	 1.8850E-004	 1.7432E-004	 1.3363E-004	 9.5298E-005	 8.6477E-005	 1.1608E-004	 1.6982E-004	 2.1960E-004	 2.4057E-004	 2.2520E-004	 1.8663E-004	 1.5072E-004	 1.4287E-004	 1.7740E-004	 2.5399E-004	 3.6122E-004	 4.8357E-004	 6.0788E-004	 7.2698E-004	 8.3997E-004	 9.5012E-004	 1.0616E-003	 1.1764E-003	 1.2917E-003	 1.4002E-003	 1.4911E-003	 1.5539E-003	 1.5809E-003	 1.5697E-003	 1.5235E-003	 1.4496E-003	 1.3574E-003	 1.2558E-003	 1.1517E-003	 1.0496E-003	 9.5148E-004	 8.5794E-004	 7.6868E-004	 6.8322E-004	 6.0114E-004	 5.2203E-004	 4.4538E-004	 3.7060E-004	 2.9736E-004	 2.2618E-004	 1.5893E-004	 9.8910E-005	 5.0303E-005	 1.7058E-005	 1.7207E-006	 4.7197E-006	 2.4418E-005	 5.7722E-005	 1.0071E-004	 1.4879E-004	 1.9634E-004	 2.3645E-004	 2.6146E-004	 2.6480E-004	 2.4346E-004	 2.0001E-004	 1.4282E-004	 8.4044E-005	 3.5955E-005	 7.1984E-006	 3.3278E-007	 1.1459E-005	 3.1848E-005	 5.0916E-005	 5.9726E-005	 5.4134E-005	 3.6550E-005	 1.5359E-005	 1.6199E-006	 3.9438E-006	 2.3804E-005	 5.3947E-005	 8.1332E-005	 9.3551E-005	 8.5362E-005	 6.1456E-005	 3.3570E-005	 1.3505E-005	 6.3868E-006	 8.5683E-006	 1.1580E-005	 9.3203E-006	 3.1259E-006	 6.7002E-007	 9.1842E-006	 2.8182E-005	 4.7857E-005	 5.5337E-005	 4.4599E-005	 2.2204E-005	 3.5392E-006	 1.6786E-006	 1.7346E-005	 3.8259E-005	 4.8723E-005	 4.1753E-005	 2.3688E-005	 7.6956E-006
 3.6337E-005	 2.0586E-005	 4.4451E-006	 7.4617E-007	 1.2250E-005	 2.8744E-005	 3.5905E-005	 2.8122E-005	 1.3771E-005	 8.1910E-006	 2.0495E-005	 4.5612E-005	 6.8214E-005	 7.4879E-005	 6.4139E-005	 4.6279E-005	 3.3745E-005	 3.0795E-005	 3.1292E-005	 2.6335E-005	 1.4886E-005	 7.8263E-006	 2.1076E-005	 6.2440E-005	 1.2242E-004	 1.7696E-004	 2.0133E-004	 1.8608E-004	 1.4402E-004	 1.0321E-004	 9.0408E-005	 1.1573E-004	 1.6772E-004	 2.2103E-004	 2.5122E-004	 2.4754E-004	 2.1736E-004	 1.8143E-004	 1.6402E-004	 1.8324E-004	 2.4559E-004	 3.4539E-004	 4.6827E-004	 5.9659E-004	 7.1489E-004	 8.1372E-004	 8.9098E-004	 9.5043E-004	 9.9833E-004	 1.0397E-003	 1.0761E-003	 1.1050E-003	 1.1220E-003	 1.1223E-003	 1.1034E-003	 1.0657E-003	 1.0117E-003	 9.4537E-004	 8.7063E-004	 7.9093E-004	 7.0879E-004	 6.2598E-004	 5.4389E-004	 4.6367E-004	 3.8635E-004	 3.1285E-004	 2.4391E-004	 1.8028E-004	 1.2305E-004	 7.3967E-005	 3.5553E-005	 1.0689E-005	 1.7826E-006	 9.7552E-006	 3.3343E-005	 6.9076E-005	 1.1195E-004	 1.5642E-004	 1.9716E-004	 2.2936E-004	 2.4870E-004	 2.5149E-004	 2.3554E-004	 2.0141E-004	 1.5359E-004	 1.0031E-004	 5.1824E-005	 1.7368E-005	 2.0637E-006	 5.2222E-006	 2.0749E-005	 3.9476E-005	 5.2443E-005	 5.3937E-005	 4.3355E-005	 2.5361E-005	 8.2104E-006	 5.4771E-007	 7.6195E-006	 2.8423E-005	 5.5410E-005	 7.7466E-005	 8.5130E-005	 7.5454E-005	 5.3612E-005	 2.9970E-005	 1.4120E-005	 9.4866E-006	 1.2051E-005	 1.4161E-005	 1.0832E-005	 3.9499E-006	 1.0005E-006	 8.8646E-006	 2.7221E-005	 4.6966E-005	 5.5699E-005	 4.6821E-005	 2.5368E-005	 5.4754E-006	 5.8172E-007	 1.3507E-005	 3.4239E-005	 4.7503E-005	 4.4271E-005	 2.7991E-005	 1.0608E-005	 2.1805E-006
 3.6954E-005	 2.8460E-005	 1.2408E-005	 9.0951E-007	 3.6061E-006	 1.8725E-005	 3.3989E-005	 3.6996E-005	 2.6145E-005	 1.2516E-005	 1.0910E-005	 2.7490E-005	 5.4328E-005	 7.5277E-005	 7.8235E-005	 6.3799E-005	 4.3586E-005	 3.0138E-005	 2.7135E-005	 2.8079E-005	 2.4301E-005	 1.5227E-005	 1.1723E-005	 2.8880E-005	 7.3301E-005	 1.3482E-004	 1.8976E-004	 2.1438E-004	 1.9970E-004	 1.5764E-004	 1.1459E-004	 9.6597E-005	 1.1552E-004	 1.6387E-004	 2.2027E-004	 2.6118E-004	 2.7225E-004	 2.5403E-004	 2.2071E-004	 1.9369E-004	 1.9332E-004	 2.3191E-004	 3.1015E-004	 4.1755E-004	 5.3644E-004	 6.4796E-004	 7.3757E-004	 7.9836E-004	 8.3101E-004	 8.4127E-004	 8.3635E-004	 8.2200E-004	 8.0121E-004	 7.7453E-004	 7.4125E-004	 7.0061E-004	 6.5258E-004	 5.9796E-004	 5.3818E-004	 4.7494E-004	 4.1006E-004	 3.4532E-004	 2.8244E-004	 2.2306E-004	 1.6868E-004	 1.2054E-004	 7.9730E-005	 4.7230E-005	 2.4118E-005	 1.1633E-005	 1.0990E-005	 2.2891E-005	 4.6849E-005	 8.0654E-005	 1.2030E-004	 1.6053E-004	 1.9585E-004	 2.2152E-004	 2.3425E-004	 2.3241E-004	 2.1593E-004	 1.8631E-004	 1.4683E-004	 1.0270E-004	 6.0683E-005	 2.7736E-005	 9.0354E-006	 6.0492E-006	 1.5730E-005	 3.1400E-005	 4.5112E-005	 5.0545E-005	 4.5253E-005	 3.1423E-005	 1.4933E-005	 3.0824E-006	 1.7525E-006	 1.2916E-005	 3.3450E-005	 5.5970E-005	 7.1708E-005	 7.4443E-005	 6.3607E-005	 4.4693E-005	 2.6361E-005	 1.5619E-005	 1.3922E-005	 1.6819E-005	 1.7611E-005	 1.2710E-005	 4.8502E-006	 1.4874E-006	 9.0554E-006	 2.7071E-005	 4.6796E-005	 5.6245E-005	 4.8592E-005	 2.7875E-005	 7.2205E-006	 1.2648E-007	 1.0843E-005	 3.1176E-005	 4.6458E-005	 4.6316E-005	 3.1854E-005	 1.3670E-005	 2.6845E-006	 1.7547E-006
 3.2496E-005	 3.1977E-005	 2.1091E-005	 6.5440E-006	 1.5381E-008	 7.9590E-006	 2.5234E-005	 3.8672E-005	 3.7993E-005	 2.4888E-005	 1.2344E-005	 1.4417E-005	 3.4666E-005	 6.2700E-005	 8.1686E-005	 8.0801E-005	 6.2730E-005	 4.0512E-005	 2.6779E-005	 2.4450E-005	 2.6422E-005	 2.4134E-005	 1.7431E-005	 1.7072E-005	 3.7208E-005	 8.3369E-005	 1.4529E-004	 2.0047E-004	 2.2665E-004	 2.1489E-004	 1.7509E-004	 1.3076E-004	 1.0666E-004	 1.1674E-004	 1.5856E-004	 2.1585E-004	 2.6695E-004	 2.9448E-004	 2.9219E-004	 2.6673E-004	 2.3455E-004	 2.1535E-004	 2.2485E-004	 2.6944E-004	 3.4452E-004	 4.3682E-004	 5.2946E-004	 6.0736E-004	 6.6101E-004	 6.8753E-004	 6.8936E-004	 6.7175E-004	 6.4035E-004	 5.9980E-004	 5.5325E-004	 5.0265E-004	 4.4932E-004	 3.9438E-004	 3.3898E-004	 2.8444E-004	 2.3217E-004	 1.8365E-004	 1.4031E-004	 1.0342E-004	 7.3936E-005	 5.2513E-005	 3.9450E-005	 3.4793E-005	 3.8418E-005	 5.0033E-005	 6.9026E-005	 9.4171E-005	 1.2331E-004	 1.5327E-004	 1.8009E-004	 1.9973E-004	 2.0888E-004	 2.0577E-004	 1.9045E-004	 1.6480E-004	 1.3214E-004	 9.6736E-005	 6.3336E-005	 3.6493E-005	 1.9706E-005	 1.4413E-005	 1.9249E-005	 3.0094E-005	 4.1185E-005	 4.7053E-005	 4.4555E-005	 3.4118E-005	 1.9597E-005	 6.7913E-006	 1.1781E-006	 5.7363E-006	 1.9653E-005	 3.8423E-005	 5.5412E-005	 6.4459E-005	 6.2537E-005	 5.1246E-005	 3.6144E-005	 2.3942E-005	 1.8860E-005	 2.0254E-005	 2.3229E-005	 2.2175E-005	 1.5136E-005	 5.9335E-006	 2.1104E-006	 9.5687E-006	 2.7423E-005	 4.7063E-005	 5.6882E-005	 5.0042E-005	 2.9908E-005	 8.7676E-006	 1.3588E-009	 8.8793E-006	 2.8718E-005	 4.5551E-005	 4.8087E-005	 3.5464E-005	 1.6893E-005	 3.7326E-006	 7.3719E-007	 3.7428E-006
 2.5488E-005	 3.0219E-005	 2.6920E-005	 1.4985E-005	 2.7672E-006	 1.0725E-006	 1.3454E-005	 3.2066E-005	 4.3312E-005	 3.9045E-005	 2.3973E-005	 1.2695E-005	 1.8346E-005	 4.1841E-005	 7.0453E-005	 8.6967E-005	 8.2172E-005	 6.0932E-005	 3.7448E-005	 2.4035E-005	 2.2676E-005	 2.5855E-005	 2.5363E-005	 2.1339E-005	 2.3889E-005	 4.5773E-005	 9.1697E-005	 1.5232E-004	 2.0751E-004	 2.3690E-004	 2.3100E-004	 1.9635E-004	 1.5227E-004	 1.2156E-004	 1.2036E-004	 1.5178E-004	 2.0565E-004	 2.6359E-004	 3.0687E-004	 3.2361E-004	 3.1290E-004	 2.8435E-004	 2.5379E-004	 2.3699E-004	 2.4403E-004	 2.7653E-004	 3.2819E-004	 3.8798E-004	 4.4421E-004	 4.8774E-004	 5.1354E-004	 5.2054E-004	 5.1053E-004	 4.8667E-004	 4.5251E-004	 4.1132E-004	 3.6592E-004	 3.1870E-004	 2.7176E-004	 2.2696E-004	 1.8598E-004	 1.5029E-004	 1.2109E-004	 9.9193E-005	 8.4947E-005	 7.8167E-005	 7.8189E-005	 8.3980E-005	 9.4290E-005	 1.0777E-004	 1.2303E-004	 1.3851E-004	 1.5249E-004	 1.6296E-004	 1.6793E-004	 1.6577E-004	 1.5572E-004	 1.3830E-004	 1.1543E-004	 9.0143E-005	 6.6007E-005	 4.6403E-005	 3.3773E-005	 2.9018E-005	 3.1171E-005	 3.7499E-005	 4.4143E-005	 4.7249E-005	 4.4299E-005	 3.5140E-005	 2.2223E-005	 9.8258E-006	 2.4884E-006	 3.2405E-006	 1.2331E-005	 2.6980E-005	 4.2301E-005	 5.3094E-005	 5.5898E-005	 5.0476E-005	 4.0001E-005	 2.9640E-005	 2.3981E-005	 2.4510E-005	 2.8641E-005	 3.1179E-005	 2.7725E-005	 1.8072E-005	 7.2269E-006	 2.8474E-006	 1.0216E-005	 2.7876E-005	 4.7222E-005	 5.7066E-005	 5.0771E-005	 3.1260E-005	 1.0016E-005	 5.8875E-008	 7.3160E-006	 2.6432E-005	 4.4326E-005	 4.9216E-005	 3.8585E-005	 2.0148E-005	 5.2681E-006	 2.3968E-007	 2.5612E-006	 4.9721E-006
 1.9653E-005	 2.4788E-005	 2.7711E-005	 2.2202E-005	 9.9789E-006	 6.3539E-007	 3.7809E-006	 2.0046E-005	 3.9170E-005	 4.7582E-005	 3.9612E-005	 2.2953E-005	 1.3378E-005	 2.2563E-005	 4.8610E-005	 7.6884E-005	 9.0494E-005	 8.2209E-005	 5.8758E-005	 3.4797E-005	 2.1911E-005	 2.1396E-005	 2.5912E-005	 2.7801E-005	 2.6946E-005	 3.1934E-005	 5.3787E-005	 9.7034E-005	 1.5455E-004	 2.0963E-004	 2.4397E-004	 2.4680E-004	 2.2025E-004	 1.7851E-004	 1.4169E-004	 1.2750E-004	 1.4437E-004	 1.8871E-004	 2.4703E-004	 3.0167E-004	 3.3756E-004	 3.4736E-004	 3.3314E-004	 3.0434E-004	 2.7342E-004	 2.5123E-004	 2.4384E-004	 2.5168E-004	 2.7074E-004	 2.9477E-004	 3.1745E-004	 3.3394E-004	 3.4143E-004	 3.3906E-004	 3.2745E-004	 3.0817E-004	 2.8321E-004	 2.5474E-004	 2.2486E-004	 1.9550E-004	 1.6840E-004	 1.4502E-004	 1.2647E-004	 1.1338E-004	 1.0584E-004	 1.0333E-004	 1.0477E-004	 1.0877E-004	 1.1388E-004	 1.1885E-004	 1.2277E-004	 1.2507E-004	 1.2536E-004	 1.2329E-004	 1.1847E-004	 1.1064E-004	 9.9946E-005	 8.7177E-005	 7.3860E-005	 6.1966E-005	 5.3338E-005	 4.9019E-005	 4.8753E-005	 5.0903E-005	 5.2891E-005	 5.2056E-005	 4.6667E-005	 3.6698E-005	 2.4043E-005	 1.1997E-005	 4.1401E-006	 3.0096E-006	 9.0707E-006	 2.0415E-005	 3.3340E-005	 4.3639E-005	 4.8154E-005	 4.6025E-005	 3.9099E-005	 3.1225E-005	 2.6531E-005	 2.7335E-005	 3.2694E-005	 3.8558E-005	 3.9826E-005	 3.3470E-005	 2.1005E-005	 8.5066E-006	 3.6186E-006	 1.0875E-005	 2.8139E-005	 4.6784E-005	 5.6169E-005	 5.0135E-005	 3.1405E-005	 1.0649E-005	 1.9093E-007	 6.1396E-006	 2.4221E-005	 4.2465E-005	 4.9165E-005	 4.0603E-005	 2.2957E-005	 7.0709E-006	 2.4958E-007	 1.6092E-006	 4.5334E-006	 3.7641E-006
 1.8287E-005	 1.9298E-005	 2.4023E-005	 2.4993E-005	 1.7611E-005	 5.8545E-006	 3.7300E-008	 7.9901E-006	 2.7290E-005	 4.5780E-005	 5.0722E-005	 3.9340E-005	 2.1927E-005	 1.4536E-005	 2.6771E-005	 5.4193E-005	 8.1210E-005	 9.2032E-005	 8.1314E-005	 5.6798E-005	 3.2806E-005	 2.0183E-005	 2.0231E-005	 2.6381E-005	 3.1364E-005	 3.3975E-005	 4.0543E-005	 6.0397E-005	 9.8734E-005	 1.5165E-004	 2.0642E-004	 2.4676E-004	 2.6034E-004	 2.4453E-004	 2.0800E-004	 1.6729E-004	 1.4033E-004	 1.3959E-004	 1.6778E-004	 2.1758E-004	 2.7505E-004	 3.2508E-004	 3.5637E-004	 3.6432E-004	 3.5117E-004	 3.2384E-004	 2.9089E-004	 2.5980E-004	 2.3524E-004	 2.1880E-004	 2.0952E-004	 2.0501E-004	 2.0249E-004	 1.9958E-004	 1.9467E-004	 1.8705E-004	 1.7672E-004	 1.6423E-004	 1.5042E-004	 1.3631E-004	 1.2296E-004	 1.1140E-004	 1.0247E-004	 9.6679E-005	 9.4036E-005	 9.4017E-005	 9.5655E-005	 9.7810E-005	 9.9508E-005	 1.0021E-004	 9.9917E-005	 9.8993E-005	 9.7871E-005	 9.6730E-005	 9.5347E-005	 9.3230E-005	 8.9946E-005	 8.5468E-005	 8.0295E-005	 7.5228E-005	 7.0882E-005	 6.7208E-005	 6.3321E-005	 5.7834E-005	 4.9586E-005	 3.8429E-005	 2.5667E-005	 1.3828E-005	 5.8161E-006	 3.7618E-006	 8.0815E-006	 1.7177E-005	 2.7930E-005	 3.6809E-005	 4.1155E-005	 4.0167E-005	 3.5214E-005	 2.9338E-005	 2.6039E-005	 2.7715E-005	 3.4329E-005	 4.2995E-005	 4.8945E-005	 4.7784E-005	 3.8101E-005	 2.3000E-005	 9.2946E-006	 4.2869E-006	 1.1551E-005	 2.8193E-005	 4.5616E-005	 5.3927E-005	 4.7750E-005	 2.9906E-005	 1.0310E-005	 2.7390E-007	 5.5226E-006	 2.2434E-005	 4.0215E-005	 4.7820E-005	 4.1015E-005	 2.4670E-005	 8.6814E-006	 6.5893E-007	 9.8310E-007	 3.9992E-006	 4.0690E-006	 1.0922E-006
