 9.0879E-005	 7.8149E-005	 4.9783E-005	 2.0192E-005	 2.8906E-006	 3.2551E-006	 1.6278E-005	 3.0506E-005	 3.5821E-005	 3.0555E-005	 2.3728E-005	 3.0839E-005	 6.5175E-005	 1.2914E-004	 2.1033E-004	 2.8478E-004	 3.2638E-004	 3.1820E-004	 2.6056E-004	 1.7199E-004	 8.2476E-005	 2.1822E-005	 8.0857E-006	 4.0917E-005	 1.0242E-004	 1.6492E-004	 2.0230E-004	 2.0025E-004	 1.6144E-004	 1.0419E-004	 5.5294E-005	 4.0256E-005	 7.4592E-005	 1.5915E-004	 2.8073E-004	 4.1718E-004	 5.4498E-004	 6.4635E-004	 7.1394E-004	 7.5181E-004	 7.7288E-004	 7.9423E-004	 8.3168E-004	 8.9545E-004	 9.8782E-004	 1.1032E-003	 1.2299E-003	 1.3535E-003	 1.4599E-003	 1.5380E-003	 1.5816E-003	 1.5889E-003	 1.5628E-003	 1.5088E-003	 1.4340E-003	 1.3457E-003	 1.2506E-003	 1.1542E-003	 1.0611E-003	 9.7509E-004	 8.9923E-004	 8.3631E-004	 7.8881E-004	 7.5885E-004	 7.4802E-004	 7.5716E-004	 7.8616E-004	 8.3376E-004	 8.9746E-004	 9.7345E-004	 1.0566E-003	 1.1407E-003	 1.2185E-003	 1.2821E-003	 1.3234E-003	 1.3353E-003	 1.3118E-003	 1.2495E-003	 1.1484E-003	 1.0125E-003	 8.4974E-004	 6.7198E-004	 4.9357E-004	 3.2962E-004	 1.9378E-004	 9.5881E-005	 4.0000E-005	 2.3464E-005	 3.7177E-005	 6.7428E-005	 9.8949E-005	 1.1861E-004	 1.1877E-004	 9.9336E-005	 6.7636E-005	 3.6038E-005	 1.7708E-005	 2.1826E-005	 4.9849E-005	 9.4302E-005	 1.4083E-004	 1.7309E-004	 1.7892E-004	 1.5548E-004	 1.1116E-004	 6.3178E-005	 3.1324E-005	 3.0150E-005	 6.2657E-005	 1.1834E-004	 1.7675E-004	 2.1552E-004	 2.1955E-004	 1.8746E-004	 1.3232E-004	 7.6024E-005	 3.9709E-005	 3.4497E-005	 5.6857E-005	 9.0845E-005	 1.1615E-004	 1.1808E-004	 9.4501E-005	 5.6414E-005	 2.1819E-005	 6.2137E-006	 1.4658E-005	 3.9548E-005
 8.7568E-005	 8.8045E-005	 6.7680E-005	 3.7132E-005	 1.1218E-005	 8.2567E-007	 7.4322E-006	 2.3180E-005	 3.6337E-005	 3.9011E-005	 3.2724E-005	 2.8592E-005	 4.1729E-005	 8.2622E-005	 1.4992E-004	 2.2852E-004	 2.9438E-004	 3.2402E-004	 3.0476E-004	 2.4074E-004	 1.5227E-004	 6.8448E-005	 1.6152E-005	 1.0042E-005	 4.7454E-005	 1.1010E-004	 1.7165E-004	 2.0798E-004	 2.0619E-004	 1.6902E-004	 1.1357E-004	 6.4974E-005	 4.7797E-005	 7.8165E-005	 1.5915E-004	 2.8058E-004	 4.2292E-004	 5.6344E-004	 6.8273E-004	 7.6949E-004	 8.2255E-004	 8.4983E-004	 8.6513E-004	 8.8379E-004	 9.1854E-004	 9.7669E-004	 1.0590E-003	 1.1601E-003	 1.2705E-003	 1.3791E-003	 1.4750E-003	 1.5498E-003	 1.5985E-003	 1.6194E-003	 1.6138E-003	 1.5854E-003	 1.5394E-003	 1.4814E-003	 1.4175E-003	 1.3532E-003	 1.2934E-003	 1.2422E-003	 1.2029E-003	 1.1775E-003	 1.1668E-003	 1.1703E-003	 1.1863E-003	 1.2120E-003	 1.2432E-003	 1.2751E-003	 1.3023E-003	 1.3192E-003	 1.3203E-003	 1.3005E-003	 1.2562E-003	 1.1850E-003	 1.0868E-003	 9.6412E-004	 8.2210E-004	 6.6859E-004	 5.1348E-004	 3.6771E-004	 2.4180E-004	 1.4427E-004	 8.0002E-005	 4.9184E-005	 4.6930E-005	 6.4006E-005	 8.8612E-005	 1.0896E-004	 1.1610E-004	 1.0628E-004	 8.2003E-005	 5.1380E-005	 2.5660E-005	 1.5537E-005	 2.7272E-005	 5.9975E-005	 1.0514E-004	 1.4892E-004	 1.7663E-004	 1.7813E-004	 1.5206E-004	 1.0724E-004	 6.0261E-005	 2.9763E-005	 2.9414E-005	 6.2169E-005	 1.1835E-004	 1.7867E-004	 2.2130E-004	 2.3046E-004	 2.0283E-004	 1.4908E-004	 8.9526E-005	 4.5632E-005	 3.0973E-005	 4.5700E-005	 7.7070E-005	 1.0584E-004	 1.1551E-004	 1.0010E-004	 6.6499E-005	 3.0580E-005	 8.7961E-006	 9.8004E-006	 3.0263E-005	 5.7042E-005
 7.6285E-005	 9.0083E-005	 8.1809E-005	 5.6108E-005	 2.5856E-005	 5.0436E-006	 1.4734E-006	 1.3192E-005	 3.0472E-005	 4.2134E-005	 4.2671E-005	 3.6225E-005	 3.5100E-005	 5.3398E-005	 9.8895E-005	 1.6731E-004	 2.4201E-004	 2.9966E-004	 3.1950E-004	 2.9225E-004	 2.2462E-004	 1.3756E-004	 5.8811E-005	 1.2773E-005	 1.1782E-005	 5.2052E-005	 1.1568E-004	 1.7770E-004	 2.1535E-004	 2.1612E-004	 1.8194E-004	 1.2817E-004	 7.8305E-005	 5.6347E-005	 7.9527E-005	 1.5356E-004	 2.7162E-004	 4.1701E-004	 5.6819E-004	 7.0468E-004	 8.1188E-004	 8.8391E-004	 9.2372E-004	 9.4116E-004	 9.4957E-004	 9.6215E-004	 9.8891E-004	 1.0350E-003	 1.1001E-003	 1.1798E-003	 1.2666E-003	 1.3521E-003	 1.4287E-003	 1.4905E-003	 1.5340E-003	 1.5583E-003	 1.5643E-003	 1.5551E-003	 1.5342E-003	 1.5061E-003	 1.4749E-003	 1.4443E-003	 1.4170E-003	 1.3946E-003	 1.3777E-003	 1.3652E-003	 1.3554E-003	 1.3452E-003	 1.3314E-003	 1.3102E-003	 1.2781E-003	 1.2322E-003	 1.1701E-003	 1.0910E-003	 9.9500E-004	 8.8410E-004	 7.6179E-004	 6.3317E-004	 5.0460E-004	 3.8320E-004	 2.7607E-004	 1.8929E-004	 1.2692E-004	 9.0101E-005	 7.6547E-005	 8.0668E-005	 9.4390E-005	 1.0869E-004	 1.1557E-004	 1.1004E-004	 9.1570E-005	 6.4451E-005	 3.6785E-005	 1.8177E-005	 1.6645E-005	 3.5633E-005	 7.2182E-005	 1.1706E-004	 1.5715E-004	 1.7954E-004	 1.7614E-004	 1.4712E-004	 1.0180E-004	 5.6191E-005	 2.7774E-005	 2.9152E-005	 6.2915E-005	 1.1987E-004	 1.8166E-004	 2.2716E-004	 2.4035E-004	 2.1655E-004	 1.6449E-004	 1.0289E-004	 5.3020E-005	 3.0084E-005	 3.7204E-005	 6.4659E-005	 9.4787E-005	 1.1033E-004	 1.0237E-004	 7.4137E-005	 3.8889E-005	 1.2955E-005	 7.4486E-006	 2.2802E-005	 4.8879E-005	 7.0536E-005
 5.8749E-005	 8.3229E-005	 8.8875E-005	 7.3307E-005	 4.4577E-005	 1.6552E-005	 1.5697E-006	 4.3130E-006	 2.0045E-005	 3.8015E-005	 4.8095E-005	 4.7034E-005	 4.0957E-005	 4.2672E-005	 6.4994E-005	 1.1336E-004	 1.8138E-004	 2.5176E-004	 3.0228E-004	 3.1458E-004	 2.8192E-004	 2.1251E-004	 1.2727E-004	 5.2507E-005	 1.0737E-005	 1.2900E-005	 5.4933E-005	 1.1973E-004	 1.8353E-004	 2.2438E-004	 2.2952E-004	 1.9945E-004	 1.4755E-004	 9.5587E-005	 6.7048E-005	 8.0276E-005	 1.4361E-004	 2.5367E-004	 3.9693E-004	 5.5379E-004	 7.0376E-004	 8.3015E-004	 9.2334E-004	 9.8170E-004	 1.0107E-003	 1.0203E-003	 1.0221E-003	 1.0266E-003	 1.0408E-003	 1.0683E-003	 1.1084E-003	 1.1577E-003	 1.2115E-003	 1.2643E-003	 1.3116E-003	 1.3500E-003	 1.3776E-003	 1.3943E-003	 1.4007E-003	 1.3984E-003	 1.3895E-003	 1.3757E-003	 1.3585E-003	 1.3385E-003	 1.3158E-003	 1.2895E-003	 1.2582E-003	 1.2203E-003	 1.1740E-003	 1.1178E-003	 1.0510E-003	 9.7325E-004	 8.8552E-004	 7.8957E-004	 6.8809E-004	 5.8459E-004	 4.8314E-004	 3.8810E-004	 3.0372E-004	 2.3361E-004	 1.8021E-004	 1.4434E-004	 1.2478E-004	 1.1829E-004	 1.1986E-004	 1.2356E-004	 1.2362E-004	 1.1582E-004	 9.8634E-005	 7.3934E-005	 4.6858E-005	 2.4658E-005	 1.4716E-005	 2.2144E-005	 4.7675E-005	 8.6624E-005	 1.2949E-004	 1.6428E-004	 1.8017E-004	 1.7127E-004	 1.3932E-004	 9.4072E-005	 5.0820E-005	 2.5673E-005	 2.9893E-005	 6.5392E-005	 1.2320E-004	 1.8583E-004	 2.3303E-004	 2.4896E-004	 2.2816E-004	 1.7781E-004	 1.1512E-004	 6.0789E-005	 3.0952E-005	 3.0997E-005	 5.3888E-005	 8.3793E-005	 1.0343E-004	 1.0187E-004	 7.9215E-005	 4.6031E-005	 1.7770E-005	 7.0054E-006	 1.7241E-005	 4.1380E-005	 6.5592E-005	 7.6553E-005
 3.8270E-005	 6.8340E-005	 8.6802E-005	 8.4782E-005	 6.3679E-005	 3.3950E-005	 9.4729E-006	 4.9695E-007	 8.8279E-006	 2.7622E-005	 4.5750E-005	 5.4355E-005	 5.2147E-005	 4.6668E-005	 5.0770E-005	 7.5965E-005	 1.2581E-004	 1.9254E-004	 2.5873E-004	 3.0339E-004	 3.1016E-004	 2.7403E-004	 2.0402E-004	 1.2057E-004	 4.8697E-005	 9.5480E-006	 1.3333E-005	 5.6247E-005	 1.2220E-004	 1.8857E-004	 2.3392E-004	 2.4488E-004	 2.2028E-004	 1.7122E-004	 1.1751E-004	 8.1696E-005	 8.2801E-005	 1.3144E-004	 2.2759E-004	 3.6135E-004	 5.1600E-004	 6.7244E-004	 8.1350E-004	 9.2712E-004	 1.0079E-003	 1.0569E-003	 1.0798E-003	 1.0853E-003	 1.0819E-003	 1.0770E-003	 1.0757E-003	 1.0802E-003	 1.0906E-003	 1.1054E-003	 1.1223E-003	 1.1390E-003	 1.1533E-003	 1.1638E-003	 1.1695E-003	 1.1700E-003	 1.1653E-003	 1.1554E-003	 1.1402E-003	 1.1194E-003	 1.0927E-003	 1.0592E-003	 1.0184E-003	 9.6982E-004	 9.1321E-004	 8.4905E-004	 7.7834E-004	 7.0277E-004	 6.2453E-004	 5.4621E-004	 4.7060E-004	 4.0040E-004	 3.3799E-004	 2.8519E-004	 2.4302E-004	 2.1151E-004	 1.8962E-004	 1.7522E-004	 1.6532E-004	 1.5647E-004	 1.4533E-004	 1.2941E-004	 1.0778E-004	 8.1610E-005	 5.4227E-005	 3.0674E-005	 1.6603E-005	 1.6717E-005	 3.3108E-005	 6.3994E-005	 1.0338E-004	 1.4198E-004	 1.6945E-004	 1.7740E-004	 1.6237E-004	 1.2771E-004	 8.3481E-005	 4.4044E-005	 2.3795E-005	 3.2273E-005	 7.0354E-005	 1.2905E-004	 1.9172E-004	 2.3919E-004	 2.5629E-004	 2.3733E-004	 1.8839E-004	 1.2530E-004	 6.7901E-005	 3.2660E-005	 2.6544E-005	 4.4768E-005	 7.3364E-005	 9.5559E-005	 9.9188E-005	 8.1872E-005	 5.1605E-005	 2.2517E-005	 7.8292E-006	 1.3383E-005	 3.4897E-005	 6.0287E-005	 7.5878E-005	 7.3363E-005
 1.9218E-005	 4.8250E-005	 7.5454E-005	 8.7487E-005	 7.8791E-005	 5.3903E-005	 2.4769E-005	 4.5967E-006	 1.4140E-006	 1.4542E-005	 3.5637E-005	 5.3628E-005	 6.0959E-005	 5.7954E-005	 5.3096E-005	 5.9015E-005	 8.6028E-005	 1.3626E-004	 2.0113E-004	 2.6343E-004	 3.0342E-004	 3.0628E-004	 2.6820E-004	 1.9844E-004	 1.1675E-004	 4.6933E-005	 9.0802E-006	 1.3098E-005	 5.5799E-005	 1.2234E-004	 1.9137E-004	 2.4196E-004	 2.6013E-004	 2.4287E-004	 1.9874E-004	 1.4498E-004	 1.0252E-004	 9.0275E-005	 1.2052E-004	 1.9641E-004	 3.1198E-004	 4.5441E-004	 6.0742E-004	 7.5498E-004	 8.8420E-004	 9.8707E-004	 1.0607E-003	 1.1067E-003	 1.1294E-003	 1.1348E-003	 1.1287E-003	 1.1160E-003	 1.1004E-003	 1.0843E-003	 1.0688E-003	 1.0543E-003	 1.0406E-003	 1.0271E-003	 1.0133E-003	 9.9851E-004	 9.8196E-004	 9.6294E-004	 9.4067E-004	 9.1440E-004	 8.8346E-004	 8.4737E-004	 8.0593E-004	 7.5937E-004	 7.0836E-004	 6.5405E-004	 5.9799E-004	 5.4199E-004	 4.8791E-004	 4.3747E-004	 3.9202E-004	 3.5237E-004	 3.1870E-004	 2.9051E-004	 2.6670E-004	 2.4564E-004	 2.2542E-004	 2.0417E-004	 1.8036E-004	 1.5318E-004	 1.2289E-004	 9.1048E-005	 6.0459E-005	 3.4916E-005	 1.8544E-005	 1.4863E-005	 2.5714E-005	 5.0305E-005	 8.4711E-005	 1.2212E-004	 1.5400E-004	 1.7207E-004	 1.7072E-004	 1.4908E-004	 1.1212E-004	 7.0110E-005	 3.6198E-005	 2.2708E-005	 3.7047E-005	 7.8669E-005	 1.3831E-004	 2.0012E-004	 2.4626E-004	 2.6270E-004	 2.4408E-004	 1.9588E-004	 1.3274E-004	 7.3477E-005	 3.4351E-005	 2.3257E-005	 3.7150E-005	 6.3811E-005	 8.7319E-005	 9.4924E-005	 8.2393E-005	 5.5451E-005	 2.6687E-005	 9.3446E-006	 1.0908E-005	 2.9536E-005	 5.5066E-005	 7.4119E-005	 7.6779E-005	 6.1530E-005
 6.1315E-006	 2.7341E-005	 5.6951E-005	 8.0221E-005	 8.6006E-005	 7.1835E-005	 4.4693E-005	 1.7275E-005	 1.7059E-006	 3.8654E-006	 2.1028E-005	 4.3853E-005	 6.1596E-005	 6.7910E-005	 6.4379E-005	 6.0056E-005	 6.7180E-005	 9.5027E-005	 1.4470E-004	 2.0721E-004	 2.6589E-004	 3.0216E-004	 3.0249E-004	 2.6380E-004	 1.9520E-004	 1.1547E-004	 4.7167E-005	 9.4509E-006	 1.2181E-005	 5.3106E-005	 1.1898E-004	 1.9004E-004	 2.4620E-004	 2.7299E-004	 2.6553E-004	 2.2942E-004	 1.7870E-004	 1.3177E-004	 1.0649E-004	 1.1600E-004	 1.6620E-004	 2.5525E-004	 3.7486E-004	 5.1273E-004	 6.5545E-004	 7.9087E-004	 9.0976E-004	 1.0065E-003	 1.0788E-003	 1.1274E-003	 1.1546E-003	 1.1640E-003	 1.1593E-003	 1.1440E-003	 1.1214E-003	 1.0939E-003	 1.0636E-003	 1.0319E-003	 9.9966E-004	 9.6725E-004	 9.3474E-004	 9.0187E-004	 8.6819E-004	 8.3323E-004	 7.9658E-004	 7.5801E-004	 7.1758E-004	 6.7566E-004	 6.3291E-004	 5.9022E-004	 5.4856E-004	 5.0882E-004	 4.7166E-004	 4.3737E-004	 4.0577E-004	 3.7622E-004	 3.4772E-004	 3.1900E-004	 2.8882E-004	 2.5617E-004	 2.2056E-004	 1.8226E-004	 1.4244E-004	 1.0320E-004	 6.7425E-005	 3.8495E-005	 1.9723E-005	 1.3716E-005	 2.1660E-005	 4.2706E-005	 7.3630E-005	 1.0896E-004	 1.4167E-004	 1.6446E-004	 1.7148E-004	 1.6000E-004	 1.3178E-004	 9.3327E-005	 5.4924E-005	 2.8292E-005	 2.3380E-005	 4.5110E-005	 9.1174E-005	 1.5179E-004	 2.1183E-004	 2.5499E-004	 2.6880E-004	 2.4878E-004	 2.0030E-004	 1.3712E-004	 7.6927E-005	 3.5348E-005	 2.0593E-005	 3.0812E-005	 5.5304E-005	 7.9177E-005	 8.9614E-005	 8.1132E-005	 5.7574E-005	 2.9952E-005	 1.1085E-005	 9.4784E-006	 2.5273E-005	 5.0210E-005	 7.1653E-005	 7.8752E-005	 6.7773E-005	 4.3927E-005
 2.6447E-006	 1.0656E-005	 3.5414E-005	 6.4208E-005	 8.3040E-005	 8.3108E-005	 6.4659E-005	 3.6485E-005	 1.1475E-005	 4.7000E-007	 7.3976E-006	 2.7916E-005	 5.2078E-005	 6.9610E-005	 7.5216E-005	 7.1396E-005	 6.7451E-005	 7.5120E-005	 1.0281E-004	 1.5094E-004	 2.1055E-004	 2.6574E-004	 2.9913E-004	 2.9825E-004	 2.6038E-004	 1.9408E-004	 1.1681E-004	 4.9694E-005	 1.0973E-005	 1.0638E-005	 4.7718E-005	 1.1103E-004	 1.8290E-004	 2.4451E-004	 2.8122E-004	 2.8625E-004	 2.6195E-004	 2.1853E-004	 1.7098E-004	 1.3513E-004	 1.2410E-004	 1.4588E-004	 2.0243E-004	 2.9012E-004	 4.0130E-004	 5.2617E-004	 6.5460E-004	 7.7761E-004	 8.8817E-004	 9.8154E-004	 1.0552E-003	 1.1085E-003	 1.1421E-003	 1.1580E-003	 1.1586E-003	 1.1466E-003	 1.1247E-003	 1.0954E-003	 1.0610E-003	 1.0231E-003	 9.8298E-004	 9.4161E-004	 8.9951E-004	 8.5700E-004	 8.1431E-004	 7.7163E-004	 7.2918E-004	 6.8726E-004	 6.4615E-004	 6.0611E-004	 5.6729E-004	 5.2960E-004	 4.9274E-004	 4.5615E-004	 4.1906E-004	 3.8067E-004	 3.4025E-004	 2.9738E-004	 2.5212E-004	 2.0524E-004	 1.5822E-004	 1.1334E-004	 7.3427E-005	 4.1596E-005	 2.0746E-005	 1.3015E-005	 1.9208E-005	 3.8336E-005	 6.7396E-005	 1.0150E-004	 1.3442E-004	 1.5961E-004	 1.7143E-004	 1.6657E-004	 1.4514E-004	 1.1129E-004	 7.2771E-005	 3.9643E-005	 2.1974E-005	 2.7149E-005	 5.7414E-005	 1.0850E-004	 1.6994E-004	 2.2728E-004	 2.6588E-004	 2.7512E-004	 2.5191E-004	 2.0198E-004	 1.3849E-004	 7.8009E-005	 3.5230E-005	 1.8138E-005	 2.5538E-005	 4.7926E-005	 7.1490E-005	 8.3733E-005	 7.8469E-005	 5.8090E-005	 3.2131E-005	 1.2698E-005	 8.7835E-006	 2.2027E-005	 4.5911E-005	 6.8804E-005	 7.9493E-005	 7.2571E-005	 5.1091E-005	 2.5132E-005
 1.0483E-005	 2.6868E-006	 1.6130E-005	 4.3066E-005	 7.0095E-005	 8.4378E-005	 7.9425E-005	 5.7774E-005	 2.9475E-005	 7.2193E-006	 5.1147E-007	 1.1589E-005	 3.4891E-005	 6.0166E-005	 7.7661E-005	 8.2921E-005	 7.9022E-005	 7.5229E-005	 8.2709E-005	 1.0916E-004	 1.5472E-004	 2.1081E-004	 2.6259E-004	 2.9394E-004	 2.9327E-004	 2.5784E-004	 1.9521E-004	 1.2115E-004	 5.5050E-005	 1.4188E-005	 8.8353E-006	 3.9659E-005	 9.8024E-005	 1.6889E-004	 2.3524E-004	 2.8258E-004	 3.0243E-004	 2.9376E-004	 2.6257E-004	 2.1978E-004	 1.7835E-004	 1.5042E-004	 1.4515E-004	 1.6748E-004	 2.1802E-004	 2.9361E-004	 3.8848E-004	 4.9541E-004	 6.0684E-004	 7.1577E-004	 8.1630E-004	 9.0394E-004	 9.7575E-004	 1.0302E-003	 1.0671E-003	 1.0873E-003	 1.0923E-003	 1.0841E-003	 1.0651E-003	 1.0374E-003	 1.0031E-003	 9.6403E-004	 9.2157E-004	 8.7696E-004	 8.3112E-004	 7.8472E-004	 7.3824E-004	 6.9196E-004	 6.4598E-004	 6.0020E-004	 5.5442E-004	 5.0825E-004	 4.6130E-004	 4.1319E-004	 3.6370E-004	 3.1290E-004	 2.6125E-004	 2.0972E-004	 1.5980E-004	 1.1354E-004	 7.3354E-005	 4.1809E-005	 2.1275E-005	 1.3471E-005	 1.8993E-005	 3.6921E-005	 6.4594E-005	 9.7679E-005	 1.3059E-004	 1.5730E-004	 1.7236E-004	 1.7214E-004	 1.5581E-004	 1.2596E-004	 8.8606E-005	 5.2273E-005	 2.6413E-005	 1.9238E-005	 3.5502E-005	 7.4785E-005	 1.3087E-004	 1.9259E-004	 2.4620E-004	 2.7876E-004	 2.8175E-004	 2.5376E-004	 2.0127E-004	 1.3710E-004	 7.6781E-005	 3.3853E-005	 1.5651E-005	 2.1153E-005	 4.1703E-005	 6.4516E-005	 7.7683E-005	 7.4778E-005	 5.7187E-005	 3.3159E-005	 1.3934E-005	 8.5619E-006	 1.9705E-005	 4.2318E-005	 6.5886E-005	 7.9269E-005	 7.5930E-005	 5.7096E-005	 3.1279E-005	 1.0317E-005
 2.8832E-005	 6.1701E-006	 4.2799E-006	 2.2097E-005	 5.0101E-005	 7.4760E-005	 8.4645E-005	 7.5421E-005	 5.1490E-005	 2.3696E-005	 4.2769E-006	 1.4519E-006	 1.6066E-005	 4.1697E-005	 6.8016E-005	 8.5764E-005	 9.1082E-005	 8.7284E-005	 8.3348E-005	 8.9826E-005	 1.1393E-004	 1.5584E-004	 2.0781E-004	 2.5630E-004	 2.8653E-004	 2.8759E-004	 2.5637E-004	 1.9893E-004	 1.2898E-004	 6.3900E-005	 1.9905E-005	 7.6647E-006	 2.9758E-005	 8.0500E-005	 1.4796E-004	 2.1737E-004	 2.7489E-004	 3.1067E-004	 3.2056E-004	 3.0633E-004	 2.7455E-004	 2.3472E-004	 1.9710E-004	 1.7086E-004	 1.6278E-004	 1.7660E-004	 2.1296E-004	 2.6985E-004	 3.4319E-004	 4.2766E-004	 5.1737E-004	 6.0658E-004	 6.9017E-004	 7.6399E-004	 8.2506E-004	 8.7161E-004	 9.0302E-004	 9.1962E-004	 9.2250E-004	 9.1322E-004	 8.9362E-004	 8.6559E-004	 8.3096E-004	 7.9134E-004	 7.4807E-004	 7.0220E-004	 6.5449E-004	 6.0543E-004	 5.5527E-004	 5.0415E-004	 4.5211E-004	 3.9927E-004	 3.4589E-004	 2.9246E-004	 2.3979E-004	 1.8899E-004	 1.4154E-004	 9.9142E-005	 6.3674E-005	 3.6991E-005	 2.0701E-005	 1.5884E-005	 2.2775E-005	 4.0476E-005	 6.6751E-005	 9.8017E-005	 1.2958E-004	 1.5620E-004	 1.7289E-004	 1.7591E-004	 1.6375E-004	 1.3777E-004	 1.0246E-004	 6.4953E-005	 3.3848E-005	 1.7508E-005	 2.2089E-005	 4.9771E-005	 9.7681E-005	 1.5791E-004	 2.1880E-004	 2.6741E-004	 2.9260E-004	 2.8804E-004	 2.5413E-004	 1.9829E-004	 1.3322E-004	 7.3464E-005	 3.1279E-005	 1.3054E-005	 1.7543E-005	 3.6619E-005	 5.8412E-005	 7.1768E-005	 7.0397E-005	 5.5089E-005	 3.3059E-005	 1.4635E-005	 8.6050E-006	 1.8210E-005	 3.9553E-005	 6.3212E-005	 7.8422E-005	 7.8005E-005	 6.1765E-005	 3.6738E-005	 1.4060E-005	 3.8550E-006
 5.4306E-005	 2.1207E-005	 3.5532E-006	 7.0072E-006	 2.8194E-005	 5.6378E-005	 7.8329E-005	 8.4142E-005	 7.1408E-005	 4.5969E-005	 1.9084E-005	 2.3870E-006	 2.9380E-006	 2.0505E-005	 4.8126E-005	 7.5547E-005	 9.3927E-005	 9.9729E-005	 9.6184E-005	 9.1769E-005	 9.6424E-005	 1.1709E-004	 1.5440E-004	 2.0175E-004	 2.4717E-004	 2.7722E-004	 2.8150E-004	 2.5618E-004	 2.0549E-004	 1.4066E-004	 7.6876E-005	 2.9166E-005	 8.5979E-006	 1.9762E-005	 6.0109E-005	 1.2110E-004	 1.9067E-004	 2.5614E-004	 3.0691E-004	 3.3634E-004	 3.4241E-004	 3.2755E-004	 2.9750E-004	 2.5993E-004	 2.2290E-004	 1.9366E-004	 1.7769E-004	 1.7823E-004	 1.9621E-004	 2.3042E-004	 2.7798E-004	 3.3485E-004	 3.9642E-004	 4.5808E-004	 5.1567E-004	 5.6579E-004	 6.0597E-004	 6.3479E-004	 6.5172E-004	 6.5706E-004	 6.5168E-004	 6.3683E-004	 6.1394E-004	 5.8445E-004	 5.4970E-004	 5.1082E-004	 4.6876E-004	 4.2429E-004	 3.7804E-004	 3.3065E-004	 2.8281E-004	 2.3538E-004	 1.8943E-004	 1.4623E-004	 1.0720E-004	 7.3872E-005	 4.7692E-005	 2.9917E-005	 2.1439E-005	 2.2634E-005	 3.3202E-005	 5.2041E-005	 7.7154E-005	 1.0564E-004	 1.3385E-004	 1.5766E-004	 1.7304E-004	 1.7675E-004	 1.6707E-004	 1.4450E-004	 1.1215E-004	 7.5596E-005	 4.2193E-005	 1.9820E-005	 1.5222E-005	 3.2326E-005	 7.0905E-005	 1.2603E-004	 1.8858E-004	 2.4682E-004	 2.8887E-004	 3.0549E-004	 2.9250E-004	 2.5213E-004	 1.9275E-004	 1.2694E-004	 6.8280E-005	 2.7680E-005	 1.0383E-005	 1.4646E-005	 3.2618E-005	 5.3230E-005	 6.6177E-005	 6.5593E-005	 5.2026E-005	 3.1922E-005	 1.4733E-005	 8.7620E-006	 1.7451E-005	 3.7707E-005	 6.1073E-005	 7.7342E-005	 7.9091E-005	 6.5126E-005	 4.1213E-005	 1.7659E-005	 4.7388E-006	 8.0301E-006
 8.1604E-005	 4.5022E-005	 1.5025E-005	 2.3744E-006	 1.0473E-005	 3.4078E-005	 6.1748E-005	 8.0883E-005	 8.3094E-005	 6.7606E-005	 4.1298E-005	 1.5539E-005	 1.2933E-006	 4.6516E-006	 2.4624E-005	 5.3985E-005	 8.2660E-005	 1.0210E-004	 1.0882E-004	 1.0568E-004	 1.0049E-004	 1.0262E-004	 1.1896E-004	 1.5088E-004	 1.9325E-004	 2.3582E-004	 2.6650E-004	 2.7522E-004	 2.5723E-004	 2.1468E-004	 1.5613E-004	 9.4360E-005	 4.3059E-005	 1.3518E-005	 1.2178E-005	 3.9532E-005	 9.0502E-005	 1.5599E-004	 2.2509E-004	 2.8729E-004	 3.3436E-004	 3.6145E-004	 3.6738E-004	 3.5434E-004	 3.2701E-004	 2.9149E-004	 2.5420E-004	 2.2093E-004	 1.9617E-004	 1.8267E-004	 1.8141E-004	 1.9168E-004	 2.1149E-004	 2.3795E-004	 2.6778E-004	 2.9775E-004	 3.2498E-004	 3.4723E-004	 3.6296E-004	 3.7137E-004	 3.7228E-004	 3.6603E-004	 3.5327E-004	 3.3487E-004	 3.1175E-004	 2.8485E-004	 2.5507E-004	 2.2330E-004	 1.9048E-004	 1.5763E-004	 1.2590E-004	 9.6573E-005	 7.1029E-005	 5.0617E-005	 3.6541E-005	 2.9696E-005	 3.0524E-005	 3.8903E-005	 5.4086E-005	 7.4687E-005	 9.8728E-005	 1.2373E-004	 1.4685E-004	 1.6511E-004	 1.7572E-004	 1.7641E-004	 1.6601E-004	 1.4483E-004	 1.1506E-004	 8.0878E-005	 4.8078E-005	 2.3349E-005	 1.3070E-005	 2.1902E-005	 5.1449E-005	 9.9362E-005	 1.5921E-004	 2.2129E-004	 2.7435E-004	 3.0796E-004	 3.1490E-004	 2.9309E-004	 2.4639E-004	 1.8394E-004	 1.1810E-004	 6.1375E-005	 2.3259E-005	 7.7413E-006	 1.2434E-005	 2.9609E-005	 4.8923E-005	 6.0981E-005	 6.0543E-005	 4.8206E-005	 2.9886E-005	 1.4240E-005	 8.9466E-006	 1.7347E-005	 3.6825E-005	 5.9707E-005	 7.6410E-005	 7.9570E-005	 6.7382E-005	 4.4620E-005	 2.0771E-005	 5.9839E-006	 6.5962E-006	 2.2249E-005
