 2.4737E-005	 6.0727E-006	 2.4945E-006	 1.8033E-005	 3.6919E-005	 3.9293E-005	 2.2114E-005	 3.2003E-006	 3.5988E-006	 2.6156E-005	 5.2459E-005	 6.1529E-005	 5.1179E-005	 4.0043E-005	 4.7866E-005	 7.3830E-005	 9.5118E-005	 8.8109E-005	 5.2210E-005	 1.3185E-005	 1.8450E-006	 2.6986E-005	 6.6944E-005	 8.7574E-005	 7.1169E-005	 3.1683E-005	 3.7595E-006	 1.5156E-005	 6.5175E-005	 1.2575E-004	 1.6320E-004	 1.6303E-004	 1.3929E-004	 1.2284E-004	 1.3828E-004	 1.8644E-004	 2.4359E-004	 2.7646E-004	 2.6239E-004	 2.0198E-004	 1.1819E-004	 4.3950E-005	 6.4642E-006	 1.6254E-005	 6.5178E-005	 1.3245E-004	 1.9435E-004	 2.3291E-004	 2.4048E-004	 2.1962E-004	 1.7980E-004	 1.3288E-004	 8.9254E-005	 5.5743E-005	 3.5094E-005	 2.6773E-005	 2.8262E-005	 3.6300E-005	 4.7765E-005	 6.0099E-005	 7.1411E-005	 8.0390E-005	 8.6193E-005	 8.8368E-005	 8.6837E-005	 8.1874E-005	 7.4050E-005	 6.4113E-005	 5.2869E-005	 4.1136E-005	 2.9827E-005	 2.0148E-005	 1.3809E-005	 1.3055E-005	 2.0340E-005	 3.7553E-005	 6.4896E-005	 9.9779E-005	 1.3626E-004	 1.6565E-004	 1.7857E-004	 1.6834E-004	 1.3472E-004	 8.6383E-005	 4.0428E-005	 1.7719E-005	 3.4790E-005	 9.5081E-005	 1.8389E-004	 2.7102E-004	 3.2201E-004	 3.1394E-004	 2.4796E-004	 1.5062E-004	 6.1230E-005	 1.1249E-005	 7.5449E-006	 3.0678E-005	 5.0100E-005	 4.6276E-005	 2.3894E-005	 5.9792E-006	 1.3160E-005	 4.4621E-005	 7.7015E-005	 8.3411E-005	 5.7091E-005	 1.9491E-005	 3.9743E-006	 2.7947E-005	 7.7023E-005	 1.1564E-004	 1.1568E-004	 7.8585E-005	 3.1973E-005	 4.7877E-006	 4.1056E-006	 1.4111E-005	 1.5952E-005	 7.3831E-006	 2.6691E-006	 1.4266E-005	 3.6682E-005	 5.0272E-005	 4.1381E-005	 1.7545E-005	 1.2353E-006	 7.9826E-006
 3.4791E-005	 1.5466E-005	 1.7122E-006	 7.4247E-006	 2.7303E-005	 4.1234E-005	 3.4576E-005	 1.3697E-005	 4.2796E-007	 1.0551E-005	 3.7948E-005	 6.0525E-005	 6.2101E-005	 4.8345E-005	 4.0724E-005	 5.4287E-005	 8.1200E-005	 9.6554E-005	 8.1579E-005	 4.2618E-005	 7.8426E-006	 4.0010E-006	 3.3487E-005	 7.1739E-005	 8.7232E-005	 6.7233E-005	 2.8221E-005	 3.1149E-006	 1.6118E-005	 6.4953E-005	 1.2330E-004	 1.6034E-004	 1.6223E-004	 1.4039E-004	 1.2212E-004	 1.3139E-004	 1.7299E-004	 2.2974E-004	 2.7287E-004	 2.7820E-004	 2.3857E-004	 1.6653E-004	 8.7388E-005	 2.7552E-005	 4.1697E-006	 2.0229E-005	 6.5926E-005	 1.2430E-004	 1.7799E-004	 2.1446E-004	 2.2826E-004	 2.2053E-004	 1.9679E-004	 1.6421E-004	 1.2941E-004	 9.7238E-005	 7.0443E-005	 4.9987E-005	 3.5604E-005	 2.6335E-005	 2.0921E-005	 1.8065E-005	 1.6609E-005	 1.5685E-005	 1.4830E-005	 1.4046E-005	 1.3753E-005	 1.4646E-005	 1.7514E-005	 2.3102E-005	 3.2050E-005	 4.4886E-005	 6.1982E-005	 8.3332E-005	 1.0812E-004	 1.3420E-004	 1.5771E-004	 1.7339E-004	 1.7562E-004	 1.6052E-004	 1.2830E-004	 8.5159E-005	 4.3397E-005	 1.8859E-005	 2.5834E-005	 7.0689E-005	 1.4685E-004	 2.3407E-004	 3.0380E-004	 3.2977E-004	 2.9984E-004	 2.2315E-004	 1.2767E-004	 4.7840E-005	 7.7207E-006	 9.1195E-006	 3.2334E-005	 4.9992E-005	 4.5574E-005	 2.4006E-005	 6.3513E-006	 1.1915E-005	 4.1223E-005	 7.3820E-005	 8.3881E-005	 6.1968E-005	 2.4878E-005	 4.0028E-006	 2.0285E-005	 6.6091E-005	 1.0983E-004	 1.2039E-004	 9.1333E-005	 4.4413E-005	 1.0052E-005	 2.5484E-006	 1.1869E-005	 1.7886E-005	 1.1779E-005	 3.3877E-006	 8.1653E-006	 2.8227E-005	 4.7844E-005	 4.8597E-005	 2.8696E-005	 6.1985E-006	 2.1148E-006	 2.0127E-005
 4.0952E-005	 2.6949E-005	 7.6094E-006	 1.4348E-006	 1.4962E-005	 3.5130E-005	 4.1662E-005	 2.7535E-005	 6.7863E-006	 1.3641E-006	 1.9752E-005	 4.8521E-005	 6.5238E-005	 6.0107E-005	 4.5182E-005	 4.2147E-005	 6.0427E-005	 8.6684E-005	 9.6031E-005	 7.4928E-005	 3.4934E-005	 4.6534E-006	 6.5514E-006	 3.8356E-005	 7.4564E-005	 8.6580E-005	 6.5068E-005	 2.7059E-005	 3.0965E-006	 1.4966E-005	 6.0690E-005	 1.1685E-004	 1.5524E-004	 1.6146E-004	 1.4304E-004	 1.2309E-004	 1.2480E-004	 1.5728E-004	 2.1057E-004	 2.6155E-004	 2.8625E-004	 2.7133E-004	 2.1935E-004	 1.4641E-004	 7.4618E-005	 2.3406E-005	 3.4819E-006	 1.5080E-005	 5.0109E-005	 9.6418E-005	 1.4214E-004	 1.7864E-004	 2.0165E-004	 2.1075E-004	 2.0808E-004	 1.9693E-004	 1.8062E-004	 1.6196E-004	 1.4301E-004	 1.2523E-004	 1.0955E-004	 9.6576E-005	 8.6695E-005	 8.0190E-005	 7.7278E-005	 7.8109E-005	 8.2709E-005	 9.0888E-005	 1.0216E-004	 1.1574E-004	 1.3055E-004	 1.4532E-004	 1.5860E-004	 1.6873E-004	 1.7372E-004	 1.7133E-004	 1.5949E-004	 1.3713E-004	 1.0545E-004	 6.9072E-005	 3.6360E-005	 1.8256E-005	 2.5284E-005	 6.3316E-005	 1.2955E-004	 2.1071E-004	 2.8515E-004	 3.2928E-004	 3.2646E-004	 2.7484E-004	 1.9001E-004	 9.9788E-005	 3.2642E-005	 4.6494E-006	 1.2190E-005	 3.5152E-005	 4.9701E-005	 4.3302E-005	 2.2253E-005	 6.0584E-006	 1.1874E-005	 4.0028E-005	 7.2015E-005	 8.3750E-005	 6.4887E-005	 2.8942E-005	 4.8458E-006	 1.5029E-005	 5.6896E-005	 1.0320E-004	 1.2211E-004	 1.0129E-004	 5.6337E-005	 1.6832E-005	 2.3129E-006	 9.0204E-006	 1.8014E-005	 1.5599E-005	 6.0532E-006	 4.8627E-006	 2.0242E-005	 4.2341E-005	 5.1688E-005	 3.8707E-005	 1.4416E-005	 9.0760E-007	 1.0519E-005	 3.4199E-005
 4.1323E-005	 3.6749E-005	 1.8425E-005	 2.6429E-006	 4.7190E-006	 2.3137E-005	 4.0089E-005	 3.8656E-005	 1.9849E-005	 2.4216E-006	 5.2374E-006	 2.9196E-005	 5.6223E-005	 6.6307E-005	 5.6254E-005	 4.2314E-005	 4.4263E-005	 6.5929E-005	 9.0349E-005	 9.4221E-005	 6.8868E-005	 2.9229E-005	 2.9618E-006	 8.7083E-006	 4.1340E-005	 7.5829E-005	 8.6260E-005	 6.5053E-005	 2.8228E-005	 3.7153E-006	 1.2007E-005	 5.2928E-005	 1.0679E-004	 1.4787E-004	 1.6041E-004	 1.4723E-004	 1.2651E-004	 1.2012E-004	 1.4097E-004	 1.8644E-004	 2.4030E-004	 2.8108E-004	 2.9187E-004	 2.6695E-004	 2.1282E-004	 1.4445E-004	 7.9075E-005	 3.0510E-005	 5.9359E-006	 5.5552E-006	 2.4434E-005	 5.5215E-005	 9.0552E-005	 1.2463E-004	 1.5370E-004	 1.7590E-004	 1.9077E-004	 1.9877E-004	 2.0090E-004	 1.9850E-004	 1.9309E-004	 1.8625E-004	 1.7954E-004	 1.7428E-004	 1.7138E-004	 1.7118E-004	 1.7335E-004	 1.7693E-004	 1.8048E-004	 1.8233E-004	 1.8085E-004	 1.7472E-004	 1.6310E-004	 1.4570E-004	 1.2293E-004	 9.6008E-005	 6.7307E-005	 4.0684E-005	 2.1602E-005	 1.6604E-005	 3.1865E-005	 7.0835E-005	 1.3161E-004	 2.0523E-004	 2.7614E-004	 3.2561E-004	 3.3771E-004	 3.0577E-004	 2.3650E-004	 1.4923E-004	 6.9349E-005	 1.8158E-005	 3.6586E-006	 1.7264E-005	 3.9002E-005	 4.9112E-005	 3.9686E-005	 1.9037E-005	 5.3412E-006	 1.3029E-005	 4.1050E-005	 7.1944E-005	 8.3624E-005	 6.6241E-005	 3.1447E-005	 5.7934E-006	 1.1694E-005	 4.9774E-005	 9.6746E-005	 1.2161E-004	 1.0825E-004	 6.6735E-005	 2.4263E-005	 3.4314E-006	 6.1865E-006	 1.6466E-005	 1.7853E-005	 9.2278E-006	 3.8896E-006	 1.3837E-005	 3.5378E-005	 5.0957E-005	 4.5911E-005	 2.3645E-005	 3.7226E-006	 4.0322E-006	 2.4114E-005	 4.5808E-005
 3.6109E-005	 4.1576E-005	 3.0445E-005	 1.1010E-005	 9.8107E-007	 1.0197E-005	 3.0239E-005	 4.1866E-005	 3.3534E-005	 1.3024E-005	 6.8537E-007	 1.0536E-005	 3.7123E-005	 6.0529E-005	 6.4708E-005	 5.2018E-005	 4.0567E-005	 4.7006E-005	 7.0508E-005	 9.2396E-005	 9.1820E-005	 6.3987E-005	 2.5468E-005	 2.2071E-006	 9.9251E-006	 4.2320E-005	 7.5774E-005	 8.6488E-005	 6.7175E-005	 3.1695E-005	 5.3002E-006	 8.0322E-006	 4.2527E-005	 9.3427E-005	 1.3757E-004	 1.5776E-004	 1.5179E-004	 1.3228E-004	 1.1866E-004	 1.2639E-004	 1.5951E-004	 2.0934E-004	 2.5925E-004	 2.9209E-004	 2.9681E-004	 2.7161E-004	 2.2314E-004	 1.6303E-004	 1.0362E-004	 5.4665E-005	 2.1656E-005	 5.8902E-006	 5.5254E-006	 1.6970E-005	 3.6083E-005	 5.8969E-005	 8.2386E-005	 1.0391E-004	 1.2193E-004	 1.3568E-004	 1.4508E-004	 1.5066E-004	 1.5333E-004	 1.5407E-004	 1.5360E-004	 1.5214E-004	 1.4934E-004	 1.4436E-004	 1.3624E-004	 1.2421E-004	 1.0810E-004	 8.8500E-005	 6.6857E-005	 4.5400E-005	 2.7001E-005	 1.5012E-005	 1.3023E-005	 2.4470E-005	 5.1924E-005	 9.6026E-005	 1.5421E-004	 2.1972E-004	 2.8163E-004	 3.2648E-004	 3.4174E-004	 3.2026E-004	 2.6404E-004	 1.8535E-004	 1.0387E-004	 4.0090E-005	 7.3367E-006	 6.1742E-006	 2.4361E-005	 4.3228E-005	 4.7744E-005	 3.4870E-005	 1.4996E-005	 4.8508E-006	 1.5681E-005	 4.4289E-005	 7.3629E-005	 8.3739E-005	 6.6295E-005	 3.2330E-005	 6.3954E-006	 9.8731E-006	 4.4925E-005	 9.1355E-005	 1.1983E-004	 1.1240E-004	 7.4850E-005	 3.1357E-005	 5.6365E-006	 4.0215E-006	 1.3988E-005	 1.8360E-005	 1.1755E-005	 4.2276E-006	 9.2977E-006	 2.8443E-005	 4.7633E-005	 4.9901E-005	 3.2059E-005	 9.0664E-006	 1.0762E-006	 1.5070E-005	 3.8526E-005	 5.1100E-005
 2.7704E-005	 3.9999E-005	 3.9333E-005	 2.3583E-005	 5.7192E-006	 2.0746E-006	 1.6378E-005	 3.5428E-005	 4.1151E-005	 2.7791E-005	 7.8281E-006	 8.7580E-007	 1.5854E-005	 4.2906E-005	 6.2355E-005	 6.2305E-005	 4.8927E-005	 4.0378E-005	 5.0040E-005	 7.3934E-005	 9.3214E-005	 8.9588E-005	 6.0798E-005	 2.3606E-005	 2.0059E-006	 9.9089E-006	 4.1249E-005	 7.4376E-005	 8.7014E-005	 7.1043E-005	 3.7355E-005	 8.4095E-006	 4.1633E-006	 3.0524E-005	 7.6882E-005	 1.2314E-004	 1.5123E-004	 1.5429E-004	 1.3901E-004	 1.2099E-004	 1.1626E-004	 1.3383E-004	 1.7232E-004	 2.2157E-004	 2.6744E-004	 2.9731E-004	 3.0397E-004	 2.8674E-004	 2.5036E-004	 2.0255E-004	 1.5147E-004	 1.0391E-004	 6.4358E-005	 3.5022E-005	 1.6173E-005	 6.7518E-006	 4.9171E-006	 8.4875E-006	 1.5281E-005	 2.3372E-005	 3.1267E-005	 3.7991E-005	 4.3046E-005	 4.6266E-005	 4.7610E-005	 4.7006E-005	 4.4319E-005	 3.9481E-005	 3.2723E-005	 2.4812E-005	 1.7174E-005	 1.1837E-005	 1.1210E-005	 1.7756E-005	 3.3613E-005	 6.0202E-005	 9.7825E-005	 1.4522E-004	 1.9912E-004	 2.5398E-004	 3.0210E-004	 3.3454E-004	 3.4297E-004	 3.2225E-004	 2.7301E-004	 2.0303E-004	 1.2637E-004	 5.9686E-005	 1.6703E-005	 2.8378E-006	 1.2755E-005	 3.2578E-005	 4.6469E-005	 4.4693E-005	 2.8849E-005	 1.0841E-005	 5.4307E-006	 2.0274E-005	 4.9667E-005	 7.6762E-005	 8.3918E-005	 6.5075E-005	 3.1596E-005	 6.4315E-006	 9.2825E-006	 4.2450E-005	 8.7766E-005	 1.1784E-004	 1.1437E-004	 8.0406E-005	 3.7234E-005	 8.3446E-006	 2.8726E-006	 1.1564E-005	 1.7769E-005	 1.3304E-005	 4.9873E-006	 6.3010E-006	 2.2407E-005	 4.3148E-005	 5.1310E-005	 3.8827E-005	 1.5464E-005	 1.0982E-006	 8.1482E-006	 3.0406E-005	 4.8739E-005	 4.8207E-005
 1.9808E-005	 3.3170E-005	 4.1921E-005	 3.5504E-005	 1.7298E-005	 2.7011E-006	 4.9507E-006	 2.2234E-005	 3.8736E-005	 3.9029E-005	 2.2488E-005	 4.3070E-006	 2.1545E-006	 2.0580E-005	 4.7134E-005	 6.3381E-005	 6.0820E-005	 4.7761E-005	 4.1495E-005	 5.2815E-005	 7.6128E-005	 9.3347E-005	 8.8236E-005	 5.9688E-005	 2.3621E-005	 2.2232E-006	 8.6518E-006	 3.8146E-005	 7.1378E-005	 8.7194E-005	 7.5949E-005	 4.5014E-005	 1.3738E-005	 1.7907E-006	 1.8266E-005	 5.7558E-005	 1.0346E-004	 1.3825E-004	 1.5147E-004	 1.4400E-004	 1.2632E-004	 1.1266E-004	 1.1450E-004	 1.3624E-004	 1.7453E-004	 2.2055E-004	 2.6372E-004	 2.9517E-004	 3.0975E-004	 3.0642E-004	 2.8741E-004	 2.5691E-004	 2.1973E-004	 1.8032E-004	 1.4226E-004	 1.0807E-004	 7.9222E-005	 5.6277E-005	 3.9085E-005	 2.6998E-005	 1.9109E-005	 1.4460E-005	 1.2210E-005	 1.1720E-005	 1.2571E-005	 1.4574E-005	 1.7790E-005	 2.2588E-005	 2.9688E-005	 4.0143E-005	 5.5191E-005	 7.5997E-005	 1.0332E-004	 1.3720E-004	 1.7666E-004	 2.1960E-004	 2.6269E-004	 3.0150E-004	 3.3080E-004	 3.4513E-004	 3.3989E-004	 3.1260E-004	 2.6437E-004	 2.0076E-004	 1.3157E-004	 6.8972E-005	 2.4186E-005	 3.5894E-006	 5.9639E-006	 2.2447E-005	 3.9916E-005	 4.6833E-005	 3.8944E-005	 2.1687E-005	 7.3726E-006	 7.9653E-006	 2.7196E-005	 5.6905E-005	 8.0679E-005	 8.3576E-005	 6.2348E-005	 2.9260E-005	 5.8944E-006	 9.8045E-006	 4.2365E-005	 8.6459E-005	 1.1656E-004	 1.1506E-004	 8.3661E-005	 4.1419E-005	 1.0898E-005	 2.6517E-006	 9.8962E-006	 1.7024E-005	 1.4280E-005	 5.8473E-006	 4.4307E-006	 1.7562E-005	 3.8565E-005	 5.1144E-005	 4.3988E-005	 2.2006E-005	 3.2490E-006	 3.5671E-006	 2.2672E-005	 4.4406E-005	 5.0993E-005	 3.8081E-005
 1.5836E-005	 2.4449E-005	 3.7679E-005	 4.2047E-005	 3.0916E-005	 1.2103E-005	 1.5602E-006	 8.7203E-006	 2.7334E-005	 4.0650E-005	 3.6410E-005	 1.8072E-005	 2.1337E-006	 4.0006E-006	 2.4861E-005	 5.0862E-005	 6.4944E-005	 6.0966E-005	 4.8249E-005	 4.3109E-005	 5.4755E-005	 7.7162E-005	 9.3304E-005	 8.8229E-005	 6.0823E-005	 2.5537E-005	 3.0085E-006	 6.4464E-006	 3.3137E-005	 6.6397E-005	 8.6143E-005	 8.0963E-005	 5.4353E-005	 2.1997E-005	 2.5570E-006	 7.7093E-006	 3.6853E-005	 7.8571E-005	 1.1715E-004	 1.4018E-004	 1.4352E-004	 1.3188E-004	 1.1553E-004	 1.0552E-004	 1.0949E-004	 1.2968E-004	 1.6321E-004	 2.0395E-004	 2.4484E-004	 2.7976E-004	 3.0464E-004	 3.1764E-004	 3.1888E-004	 3.0984E-004	 2.9281E-004	 2.7042E-004	 2.4525E-004	 2.1962E-004	 1.9541E-004	 1.7400E-004	 1.5628E-004	 1.4274E-004	 1.3357E-004	 1.2879E-004	 1.2838E-004	 1.3230E-004	 1.4058E-004	 1.5328E-004	 1.7042E-004	 1.9184E-004	 2.1706E-004	 2.4511E-004	 2.7436E-004	 3.0255E-004	 3.2686E-004	 3.4409E-004	 3.5102E-004	 3.4482E-004	 3.2363E-004	 2.8718E-004	 2.3742E-004	 1.7887E-004	 1.1844E-004	 6.4430E-005	 2.4661E-005	 4.1146E-006	 2.8982E-006	 1.5560E-005	 3.2532E-005	 4.3653E-005	 4.2585E-005	 3.0073E-005	 1.4026E-005	 5.6925E-006	 1.3334E-005	 3.6635E-005	 6.5430E-005	 8.4392E-005	 8.1836E-005	 5.7706E-005	 2.5369E-005	 4.9803E-006	 1.1507E-005	 4.4634E-005	 8.7574E-005	 1.1651E-004	 1.1522E-004	 8.5138E-005	 4.3867E-005	 1.2828E-005	 3.0016E-006	 9.1849E-006	 1.6794E-005	 1.5291E-005	 6.9258E-006	 3.4552E-006	 1.3887E-005	 3.4432E-005	 5.0216E-005	 4.7932E-005	 2.8315E-005	 6.8256E-006	 1.1070E-006	 1.5919E-005	 3.8986E-005	 5.1594E-005	 4.4393E-005	 2.4237E-005
 1.7289E-005	 1.7945E-005	 2.9089E-005	 4.0844E-005	 4.0691E-005	 2.6092E-005	 8.0508E-006	 1.7608E-006	 1.2795E-005	 3.1615E-005	 4.1630E-005	 3.3739E-005	 1.4516E-005	 9.2846E-007	 6.2221E-006	 2.9037E-005	 5.4706E-005	 6.7299E-005	 6.2236E-005	 4.9334E-005	 4.4237E-005	 5.5435E-005	 7.7137E-005	 9.3322E-005	 8.9615E-005	 6.4111E-005	 2.9416E-005	 4.7663E-006	 3.8681E-006	 2.6526E-005	 5.9102E-005	 8.2912E-005	 8.4974E-005	 6.4755E-005	 3.3624E-005	 8.1457E-006	 1.5180E-006	 1.7703E-005	 5.0701E-005	 8.8428E-005	 1.1860E-004	 1.3366E-004	 1.3283E-004	 1.2124E-004	 1.0698E-004	 9.7943E-005	 9.9499E-005	 1.1354E-004	 1.3883E-004	 1.7202E-004	 2.0885E-004	 2.4519E-004	 2.7762E-004	 3.0378E-004	 3.2240E-004	 3.3322E-004	 3.3684E-004	 3.3448E-004	 3.2779E-004	 3.1860E-004	 3.0867E-004	 2.9960E-004	 2.9267E-004	 2.8879E-004	 2.8850E-004	 2.9200E-004	 2.9908E-004	 3.0915E-004	 3.2123E-004	 3.3390E-004	 3.4539E-004	 3.5365E-004	 3.5653E-004	 3.5204E-004	 3.3856E-004	 3.1512E-004	 2.8170E-004	 2.3940E-004	 1.9062E-004	 1.3910E-004	 8.9653E-005	 4.7548E-005	 1.7503E-005	 2.3803E-006	 2.0057E-006	 1.2625E-005	 2.7533E-005	 3.9041E-005	 4.1351E-005	 3.3238E-005	 1.9136E-005	 7.6179E-006	 7.3818E-006	 2.2344E-005	 4.8424E-005	 7.4309E-005	 8.6685E-005	 7.7735E-005	 5.0774E-005	 2.0109E-005	 4.0982E-006	 1.4632E-005	 4.9178E-005	 9.0887E-005	 1.1765E-004	 1.1509E-004	 8.5209E-005	 4.4720E-005	 1.3887E-005	 3.4903E-006	 9.1907E-006	 1.7218E-005	 1.6666E-005	 8.4020E-006	 3.2809E-006	 1.1246E-005	 3.0870E-005	 4.8901E-005	 5.0919E-005	 3.4210E-005	 1.1321E-005	 4.4323E-007	 1.0372E-005	 3.3042E-005	 5.0300E-005	 4.9048E-005	 3.1420E-005	 1.1361E-005
 2.2909E-005	 1.6553E-005	 2.0571E-005	 3.3141E-005	 4.2517E-005	 3.8151E-005	 2.1325E-005	 5.0364E-006	 2.8698E-006	 1.6812E-005	 3.5043E-005	 4.1842E-005	 3.1065E-005	 1.1631E-005	 4.3510E-007	 8.6986E-006	 3.3044E-005	 5.8324E-005	 6.9572E-005	 6.3365E-005	 4.9834E-005	 4.4202E-005	 5.4705E-005	 7.6093E-005	 9.3254E-005	 9.2004E-005	 6.9202E-005	 3.5316E-005	 8.0749E-006	 1.7442E-006	 1.8895E-005	 4.9406E-005	 7.6640E-005	 8.6627E-005	 7.4986E-005	 4.8244E-005	 1.9682E-005	 2.5629E-006	 4.3640E-006	 2.4454E-005	 5.5554E-005	 8.7578E-005	 1.1176E-004	 1.2339E-004	 1.2253E-004	 1.1298E-004	 1.0039E-004	 9.0363E-005	 8.7093E-005	 9.2792E-005	 1.0770E-004	 1.3051E-004	 1.5890E-004	 1.9009E-004	 2.2131E-004	 2.5017E-004	 2.7492E-004	 2.9455E-004	 3.0884E-004	 3.1828E-004	 3.2382E-004	 3.2669E-004	 3.2812E-004	 3.2910E-004	 3.3024E-004	 3.3168E-004	 3.3299E-004	 3.3331E-004	 3.3136E-004	 3.2572E-004	 3.1497E-004	 2.9804E-004	 2.7436E-004	 2.4410E-004	 2.0821E-004	 1.6844E-004	 1.2721E-004	 8.7437E-005	 5.2265E-005	 2.4676E-005	 6.9676E-006	 1.3145E-007	 3.3051E-006	 1.3533E-005	 2.6125E-005	 3.5774E-005	 3.8273E-005	 3.2321E-005	 2.0572E-005	 9.1578E-006	 5.3949E-006	 1.4304E-005	 3.5430E-005	 6.1790E-005	 8.2152E-005	 8.6219E-005	 7.0486E-005	 4.1499E-005	 1.3993E-005	 3.9172E-006	 1.9571E-005	 5.5886E-005	 9.5887E-005	 1.1939E-004	 1.1434E-004	 8.3833E-005	 4.4033E-005	 1.3959E-005	 3.7406E-006	 9.4224E-006	 1.7914E-005	 1.8221E-005	 1.0195E-005	 3.8050E-006	 9.5131E-006	 2.7825E-005	 4.7217E-005	 5.2884E-005	 3.9371E-005	 1.6237E-005	 1.2356E-006	 6.1336E-006	 2.6998E-005	 4.7373E-005	 5.1760E-005	 3.7819E-005	 1.6930E-005	 3.3024E-006
 2.9155E-005	 2.0433E-005	 1.6322E-005	 2.3302E-005	 3.6237E-005	 4.2724E-005	 3.4765E-005	 1.6885E-005	 2.9928E-006	 4.5478E-006	 2.0424E-005	 3.7449E-005	 4.1274E-005	 2.8408E-005	 9.3755E-006	 4.9276E-007	 1.1049E-005	 3.6146E-005	 6.0596E-005	 7.0476E-005	 6.3293E-005	 4.9226E-005	 4.3002E-005	 5.2749E-005	 7.3976E-005	 9.2626E-005	 9.4679E-005	 7.5554E-005	 4.3240E-005	 1.3581E-005	 1.1211E-006	 1.1202E-005	 3.7647E-005	 6.6682E-005	 8.4306E-005	 8.2919E-005	 6.4094E-005	 3.6806E-005	 1.2724E-005	 1.1729E-006	 5.9545E-006	 2.4902E-005	 5.1702E-005	 7.8744E-005	 9.9720E-005	 1.1116E-004	 1.1275E-004	 1.0666E-004	 9.6439E-005	 8.5935E-005	 7.8398E-005	 7.6010E-005	 7.9723E-005	 8.9349E-005	 1.0381E-004	 1.2146E-004	 1.4047E-004	 1.5914E-004	 1.7613E-004	 1.9059E-004	 2.0219E-004	 2.1098E-004	 2.1724E-004	 2.2126E-004	 2.2314E-004	 2.2271E-004	 2.1949E-004	 2.1282E-004	 2.0202E-004	 1.8665E-004	 1.6671E-004	 1.4277E-004	 1.1603E-004	 8.8190E-005	 6.1311E-005	 3.7497E-005	 1.8637E-005	 6.1282E-006	 6.3467E-007	 1.8920E-006	 8.5764E-006	 1.8322E-005	 2.8000E-005	 3.4343E-005	 3.4908E-005	 2.9122E-005	 1.8991E-005	 8.9661E-006	 4.6606E-006	 1.0592E-005	 2.7722E-005	 5.2001E-005	 7.5011E-005	 8.7044E-005	 8.1669E-005	 5.9734E-005	 3.0422E-005	 8.0456E-006	 5.4177E-006	 2.6829E-005	 6.4610E-005	 1.0188E-004	 1.2082E-004	 1.1220E-004	 8.0581E-005	 4.1690E-005	 1.3023E-005	 3.5856E-006	 9.4630E-006	 1.8280E-005	 1.9331E-005	 1.1801E-005	 4.7275E-006	 8.5958E-006	 2.5338E-005	 4.5187E-005	 5.3630E-005	 4.3293E-005	 2.0913E-005	 3.0292E-006	 3.2475E-006	 2.1318E-005	 4.3230E-005	 5.2431E-005	 4.2803E-005	 2.2521E-005	 5.9683E-006	 1.3901E-006
 3.1917E-005	 2.6797E-005	 1.8098E-005	 1.6595E-005	 2.5832E-005	 3.8224E-005	 4.1727E-005	 3.1037E-005	 1.3115E-005	 1.8572E-006	 6.4217E-006	 2.3258E-005	 3.8716E-005	 4.0102E-005	 2.6056E-005	 7.8688E-006	 8.2463E-007	 1.2536E-005	 3.7301E-005	 6.0508E-005	 6.9393E-005	 6.1998E-005	 4.8003E-005	 4.1305E-005	 4.9993E-005	 7.0699E-005	 9.0839E-005	 9.6796E-005	 8.2487E-005	 5.3051E-005	 2.1873E-005	 3.2014E-006	 4.8428E-006	 2.4776E-005	 5.2914E-005	 7.6445E-005	 8.5697E-005	 7.7783E-005	 5.6838E-005	 3.1403E-005	 1.0618E-005	 9.5096E-007	 4.5681E-006	 1.9504E-005	 4.1104E-005	 6.3907E-005	 8.3249E-005	 9.6202E-005	 1.0180E-004	 1.0072E-004	 9.4727E-005	 8.6021E-005	 7.6738E-005	 6.8591E-005	 6.2689E-005	 5.9522E-005	 5.9041E-005	 6.0816E-005	 6.4199E-005	 6.8483E-005	 7.3011E-005	 7.7233E-005	 8.0699E-005	 8.3012E-005	 8.3769E-005	 8.2541E-005	 7.8917E-005	 7.2628E-005	 6.3702E-005	 5.2579E-005	 4.0146E-005	 2.7647E-005	 1.6487E-005	 7.9781E-006	 3.0898E-006	 2.2503E-006	 5.2457E-006	 1.1223E-005	 1.8788E-005	 2.6191E-005	 3.1592E-005	 3.3418E-005	 3.0816E-005	 2.4125E-005	 1.5199E-005	 7.3168E-006	 4.4714E-006	 1.0011E-005	 2.4985E-005	 4.6890E-005	 6.9628E-005	 8.5163E-005	 8.6667E-005	 7.1998E-005	 4.5818E-005	 1.8845E-005	 3.8632E-006	 9.8484E-006	 3.6930E-005	 7.5112E-005	 1.0811E-004	 1.2100E-004	 1.0783E-004	 7.4943E-005	 3.7527E-005	 1.1161E-005	 3.1679E-006	 9.3036E-006	 1.8014E-005	 1.9399E-005	 1.2505E-005	 5.4768E-006	 8.2901E-006	 2.3593E-005	 4.3139E-005	 5.3262E-005	 4.5613E-005	 2.4627E-005	 5.1802E-006	 1.5988E-006	 1.6496E-005	 3.8563E-005	 5.1360E-005	 4.6027E-005	 2.7464E-005	 9.1280E-006	 1.4149E-006	 3.9647E-006
