 3.5562E-005	 2.6462E-005	 4.5977E-005	 4.7518E-005	 3.5529E-005	 3.6481E-005	 3.0080E-005	 7.4880E-005	 1.0445E-004	 9.0595E-005	 1.2536E-004	 1.3058E-004	 1.3188E-004	 1.5125E-004	 1.4588E-004	 2.7348E-004	 3.9539E-004	 4.0808E-004	 5.1464E-004	 5.8466E-004	 6.6404E-004	 8.0027E-004	 8.1199E-004	 1.1192E-003	 1.6629E-003	 1.9763E-003	 2.3661E-003	 2.6912E-003	 2.9162E-003	 3.4544E-003	 3.6372E-003	 3.5727E-003	 4.1497E-003	 4.7572E-003	 5.2151E-003	 5.8289E-003	 5.8298E-003	 5.5494E-003	 5.8051E-003	 5.7212E-003	 4.9198E-003	 4.2445E-003	 3.6466E-003	 2.7752E-003	 2.1605E-003	 1.9912E-003	 1.7657E-003	 1.4268E-003	 1.3386E-003	 1.6105E-003	 1.8602E-003	 1.8441E-003	 2.0606E-003	 2.4830E-003	 2.3096E-003	 1.6787E-003	 1.3029E-003	 1.2626E-003	 1.2254E-003	 1.0369E-003	 1.0880E-003	 1.4549E-003	 1.5491E-003	 1.3513E-003	 1.3566E-003	 1.7415E-003	 2.1109E-003	 1.9149E-003	 1.4958E-003	 1.4559E-003	 1.6359E-003	 1.8032E-003	 2.0366E-003	 2.4977E-003	 2.8319E-003	 2.3625E-003	 1.5056E-003	 1.0867E-003	 1.1502E-003	 1.5226E-003	 2.1561E-003	 3.2240E-003	 4.2646E-003	 4.2574E-003	 3.6771E-003	 3.3240E-003	 2.7931E-003	 2.1661E-003	 2.0651E-003	 2.5631E-003	 3.1825E-003	 3.7424E-003	 4.7453E-003	 5.6793E-003	 5.8691E-003	 5.9093E-003	 5.5193E-003	 4.7466E-003	 4.7004E-003	 4.6051E-003	 3.9762E-003	 3.6785E-003	 3.3022E-003	 2.7900E-003	 2.4623E-003	 1.7874E-003	 1.2115E-003	 1.0945E-003	 9.0774E-004	 7.6570E-004	 6.8082E-004	 5.3908E-004	 5.1777E-004	 3.9907E-004	 2.2092E-004	 1.9327E-004	 1.6321E-004	 1.5345E-004	 1.5273E-004	 1.1042E-004	 1.2525E-004	 1.0355E-004	 4.4809E-005	 4.1414E-005	 3.8255E-005	 4.9044E-005	 5.2939E-005	 3.1580E-005
 3.4733E-005	 2.5004E-005	 4.2346E-005	 4.6940E-005	 3.5140E-005	 3.6541E-005	 2.6923E-005	 6.4522E-005	 9.8566E-005	 8.5414E-005	 1.1881E-004	 1.2974E-004	 1.2568E-004	 1.4407E-004	 1.2704E-004	 2.2662E-004	 3.5843E-004	 3.7750E-004	 4.6380E-004	 5.2941E-004	 5.9313E-004	 7.2703E-004	 7.1816E-004	 9.2511E-004	 1.4114E-003	 1.6969E-003	 2.0433E-003	 2.3899E-003	 2.5646E-003	 3.0498E-003	 3.3337E-003	 3.2037E-003	 3.6009E-003	 4.2246E-003	 4.7031E-003	 5.4262E-003	 5.7353E-003	 5.5990E-003	 5.9950E-003	 6.2991E-003	 5.7477E-003	 5.1006E-003	 4.5305E-003	 3.5800E-003	 2.7781E-003	 2.5581E-003	 2.3987E-003	 2.0220E-003	 1.7812E-003	 1.8349E-003	 1.7683E-003	 1.4133E-003	 1.2619E-003	 1.2905E-003	 1.0090E-003	 6.0633E-004	 4.5842E-004	 5.5761E-004	 6.1688E-004	 3.6754E-004	 1.3810E-004	 1.8225E-004	 2.0367E-004	 1.5736E-004	 1.8911E-004	 3.6369E-004	 5.7958E-004	 6.0018E-004	 6.7530E-004	 1.0035E-003	 1.2562E-003	 1.4001E-003	 1.7496E-003	 2.4788E-003	 3.0497E-003	 2.7092E-003	 1.9789E-003	 1.6074E-003	 1.3713E-003	 1.1896E-003	 1.3588E-003	 2.0272E-003	 2.7504E-003	 2.8430E-003	 2.6796E-003	 2.7447E-003	 2.6439E-003	 2.4275E-003	 2.6421E-003	 3.2665E-003	 3.7488E-003	 4.1852E-003	 5.1269E-003	 5.8453E-003	 5.8698E-003	 5.8452E-003	 5.3572E-003	 4.6302E-003	 4.6613E-003	 4.5184E-003	 3.9120E-003	 3.6419E-003	 3.2303E-003	 2.7389E-003	 2.4041E-003	 1.7200E-003	 1.2045E-003	 1.0906E-003	 8.8071E-004	 7.5861E-004	 6.7682E-004	 5.3537E-004	 5.1765E-004	 3.9038E-004	 2.1505E-004	 1.8955E-004	 1.6092E-004	 1.5627E-004	 1.5055E-004	 1.0740E-004	 1.2366E-004	 9.9367E-005	 4.3982E-005	 4.1725E-005	 3.8179E-005	 5.0141E-005	 5.1759E-005	 3.1077E-005
 3.3565E-005	 2.3705E-005	 3.8489E-005	 4.6626E-005	 3.4932E-005	 3.6583E-005	 2.4932E-005	 5.4325E-005	 9.2293E-005	 7.9454E-005	 1.0947E-004	 1.2909E-004	 1.2130E-004	 1.3785E-004	 1.1393E-004	 1.8249E-004	 3.1551E-004	 3.4310E-004	 4.1616E-004	 4.8072E-004	 5.2033E-004	 6.5027E-004	 6.4206E-004	 7.4655E-004	 1.1608E-003	 1.4284E-003	 1.7199E-003	 2.0848E-003	 2.2299E-003	 2.6280E-003	 3.0124E-003	 2.8786E-003	 3.0612E-003	 3.6285E-003	 4.0765E-003	 4.7983E-003	 5.3672E-003	 5.3590E-003	 5.7506E-003	 6.4091E-003	 6.2851E-003	 5.8190E-003	 5.4571E-003	 4.6629E-003	 3.7618E-003	 3.5032E-003	 3.4660E-003	 3.0247E-003	 2.4869E-003	 2.1890E-003	 1.7653E-003	 1.1094E-003	 7.0598E-004	 5.8083E-004	 4.6329E-004	 4.2807E-004	 5.2162E-004	 7.1745E-004	 8.2358E-004	 5.6017E-004	 2.1512E-004	 1.0081E-004	 1.0500E-004	 1.5843E-004	 1.4022E-004	 4.4153E-005	 6.3099E-006	 2.3228E-005	 2.3611E-004	 5.4301E-004	 5.9206E-004	 5.4139E-004	 7.5767E-004	 1.3943E-003	 2.0377E-003	 2.0555E-003	 1.8376E-003	 1.8504E-003	 1.6797E-003	 1.3134E-003	 1.2273E-003	 1.5541E-003	 1.9610E-003	 2.0775E-003	 2.2186E-003	 2.6495E-003	 2.9412E-003	 3.0997E-003	 3.6148E-003	 4.2648E-003	 4.4881E-003	 4.7752E-003	 5.5790E-003	 5.9597E-003	 5.7822E-003	 5.6541E-003	 5.0509E-003	 4.4291E-003	 4.5352E-003	 4.3150E-003	 3.7520E-003	 3.5040E-003	 3.0608E-003	 2.6203E-003	 2.2739E-003	 1.5941E-003	 1.1708E-003	 1.0627E-003	 8.3850E-004	 7.4374E-004	 6.5827E-004	 5.2334E-004	 5.1008E-004	 3.6837E-004	 2.0253E-004	 1.8433E-004	 1.5773E-004	 1.5844E-004	 1.4716E-004	 1.0554E-004	 1.2227E-004	 9.2580E-005	 4.2033E-005	 4.1788E-005	 3.8073E-005	 5.1030E-005	 4.9288E-005	 3.0536E-005
 3.2392E-005	 2.3047E-005	 3.4098E-005	 4.6048E-005	 3.5600E-005	 3.7442E-005	 2.4196E-005	 4.3559E-005	 8.5761E-005	 7.5680E-005	 9.7739E-005	 1.2394E-004	 1.1548E-004	 1.3189E-004	 1.0758E-004	 1.4542E-004	 2.7057E-004	 3.0342E-004	 3.6518E-004	 4.3962E-004	 4.5856E-004	 5.7581E-004	 5.8512E-004	 5.9223E-004	 9.1427E-004	 1.1827E-003	 1.4233E-003	 1.7904E-003	 1.9350E-003	 2.2223E-003	 2.6748E-003	 2.6184E-003	 2.6084E-003	 3.0542E-003	 3.4310E-003	 4.0335E-003	 4.7748E-003	 4.9304E-003	 5.1980E-003	 6.0335E-003	 6.4005E-003	 6.2262E-003	 6.1475E-003	 5.7037E-003	 4.8125E-003	 4.4145E-003	 4.4762E-003	 4.0946E-003	 3.3245E-003	 2.7360E-003	 2.1504E-003	 1.3737E-003	 8.3046E-004	 7.5742E-004	 9.8829E-004	 1.2605E-003	 1.3928E-003	 1.4989E-003	 1.4979E-003	 1.1448E-003	 7.3391E-004	 5.6814E-004	 5.9780E-004	 7.2294E-004	 6.9752E-004	 5.0863E-004	 3.9075E-004	 4.1970E-004	 6.6091E-004	 8.6769E-004	 7.2206E-004	 4.6471E-004	 3.6818E-004	 5.5760E-004	 9.2798E-004	 1.1075E-003	 1.3018E-003	 1.7017E-003	 1.8067E-003	 1.5951E-003	 1.5603E-003	 1.7872E-003	 1.9921E-003	 2.0753E-003	 2.4318E-003	 3.1410E-003	 3.6666E-003	 4.0717E-003	 4.7735E-003	 5.2658E-003	 5.1703E-003	 5.3472E-003	 5.9223E-003	 5.9012E-003	 5.5621E-003	 5.3130E-003	 4.6193E-003	 4.1716E-003	 4.3140E-003	 3.9900E-003	 3.5031E-003	 3.2794E-003	 2.8252E-003	 2.4525E-003	 2.0765E-003	 1.4161E-003	 1.1034E-003	 1.0075E-003	 7.9316E-004	 7.2334E-004	 6.2112E-004	 5.0247E-004	 4.9101E-004	 3.3237E-004	 1.8950E-004	 1.8171E-004	 1.5296E-004	 1.5707E-004	 1.4155E-004	 1.0627E-004	 1.2206E-004	 8.3606E-005	 3.9149E-005	 4.1806E-005	 3.8380E-005	 5.1573E-005	 4.5461E-005	 3.0078E-005
 3.1083E-005	 2.3574E-005	 2.9476E-005	 4.4372E-005	 3.6628E-005	 3.9317E-005	 2.5772E-005	 3.2519E-005	 7.6824E-005	 7.4337E-005	 8.6922E-005	 1.1505E-004	 1.0718E-004	 1.2473E-004	 1.0571E-004	 1.1420E-004	 2.2633E-004	 2.6537E-004	 3.0954E-004	 3.9597E-004	 4.0767E-004	 5.0492E-004	 5.4759E-004	 4.8227E-004	 6.8564E-004	 9.5237E-004	 1.1531E-003	 1.4984E-003	 1.6732E-003	 1.8542E-003	 2.3164E-003	 2.4002E-003	 2.2712E-003	 2.5603E-003	 2.8615E-003	 3.2598E-003	 4.0236E-003	 4.3852E-003	 4.5138E-003	 5.2769E-003	 6.0280E-003	 6.1826E-003	 6.3466E-003	 6.3485E-003	 5.6610E-003	 5.0646E-003	 5.1196E-003	 5.0023E-003	 4.3153E-003	 3.6925E-003	 3.2844E-003	 2.7008E-003	 2.0858E-003	 1.9601E-003	 2.3584E-003	 2.6574E-003	 2.4895E-003	 2.2208E-003	 2.0022E-003	 1.6452E-003	 1.3112E-003	 1.1462E-003	 1.1326E-003	 1.2256E-003	 1.1783E-003	 9.9149E-004	 9.0034E-004	 9.9163E-004	 1.3157E-003	 1.5774E-003	 1.4659E-003	 1.2014E-003	 8.9870E-004	 6.0536E-004	 5.2160E-004	 6.3300E-004	 1.0481E-003	 1.7115E-003	 2.0841E-003	 2.1577E-003	 2.3710E-003	 2.6405E-003	 2.6647E-003	 2.6866E-003	 3.2249E-003	 4.0570E-003	 4.5911E-003	 5.0977E-003	 5.7933E-003	 5.9376E-003	 5.5810E-003	 5.7139E-003	 5.9757E-003	 5.5987E-003	 5.1890E-003	 4.8111E-003	 4.1047E-003	 3.8880E-003	 4.0007E-003	 3.5819E-003	 3.2112E-003	 3.0012E-003	 2.5515E-003	 2.2383E-003	 1.8170E-003	 1.2106E-003	 1.0163E-003	 9.3096E-004	 7.4609E-004	 6.9091E-004	 5.6837E-004	 4.7867E-004	 4.6040E-004	 2.8796E-004	 1.8088E-004	 1.7965E-004	 1.4591E-004	 1.5349E-004	 1.3404E-004	 1.0810E-004	 1.2117E-004	 7.3138E-005	 3.6700E-005	 4.1909E-005	 3.8931E-005	 5.1743E-005	 4.0860E-005	 2.9802E-005
 2.8731E-005	 2.4987E-005	 2.5414E-005	 4.1583E-005	 3.7004E-005	 4.0632E-005	 2.9888E-005	 2.3669E-005	 6.4408E-005	 7.2061E-005	 7.7777E-005	 1.0594E-004	 9.9270E-005	 1.1676E-004	 1.0765E-004	 8.7687E-005	 1.7916E-004	 2.3259E-004	 2.5760E-004	 3.4508E-004	 3.6067E-004	 4.3006E-004	 5.1330E-004	 4.2640E-004	 5.0376E-004	 7.4235E-004	 9.0827E-004	 1.1995E-003	 1.4172E-003	 1.5242E-003	 1.9301E-003	 2.1737E-003	 2.0275E-003	 2.1490E-003	 2.3925E-003	 2.5873E-003	 3.2005E-003	 3.7378E-003	 3.8165E-003	 4.3143E-003	 5.2131E-003	 5.6682E-003	 5.9813E-003	 6.3851E-003	 6.1498E-003	 5.4986E-003	 5.4249E-003	 5.6501E-003	 5.3792E-003	 4.9432E-003	 4.8411E-003	 4.6224E-003	 3.8993E-003	 3.2499E-003	 3.1795E-003	 3.1353E-003	 2.5931E-003	 1.9916E-003	 1.7881E-003	 1.9294E-003	 2.1675E-003	 2.1516E-003	 1.9009E-003	 1.7422E-003	 1.6845E-003	 1.6662E-003	 1.6568E-003	 1.6263E-003	 1.7804E-003	 2.0698E-003	 2.2669E-003	 2.3877E-003	 2.1963E-003	 1.5750E-003	 1.0357E-003	 9.9102E-004	 1.4676E-003	 2.1523E-003	 2.6131E-003	 2.9911E-003	 3.5211E-003	 3.7986E-003	 3.6426E-003	 3.7133E-003	 4.4120E-003	 5.1266E-003	 5.4773E-003	 5.9543E-003	 6.3911E-003	 6.0872E-003	 5.6405E-003	 5.7621E-003	 5.6686E-003	 5.0821E-003	 4.6785E-003	 4.1846E-003	 3.5959E-003	 3.6178E-003	 3.6235E-003	 3.1602E-003	 2.9182E-003	 2.6826E-003	 2.2479E-003	 1.9758E-003	 1.5185E-003	 1.0184E-003	 9.2974E-004	 8.3853E-004	 6.9134E-004	 6.4258E-004	 5.1231E-004	 4.5864E-004	 4.1929E-004	 2.4219E-004	 1.7574E-004	 1.7267E-004	 1.3888E-004	 1.5117E-004	 1.2462E-004	 1.0829E-004	 1.1706E-004	 6.2224E-005	 3.6021E-005	 4.1805E-005	 3.9389E-005	 5.1627E-005	 3.6312E-005	 3.0056E-005
 2.4535E-005	 2.6081E-005	 2.2154E-005	 3.8207E-005	 3.6735E-005	 3.9647E-005	 3.4480E-005	 1.9019E-005	 5.0637E-005	 6.6726E-005	 6.7826E-005	 9.6594E-005	 9.3931E-005	 1.0825E-004	 1.1380E-004	 7.2041E-005	 1.2851E-004	 1.9895E-004	 2.1495E-004	 2.9156E-004	 3.1814E-004	 3.5264E-004	 4.6078E-004	 4.0523E-004	 3.8334E-004	 5.6629E-004	 7.0339E-004	 9.1341E-004	 1.1583E-003	 1.2352E-003	 1.5274E-003	 1.8947E-003	 1.8424E-003	 1.8188E-003	 2.0029E-003	 2.0712E-003	 2.4252E-003	 3.0177E-003	 3.1691E-003	 3.3559E-003	 4.1240E-003	 4.7850E-003	 5.1761E-003	 5.7988E-003	 6.1366E-003	 5.7296E-003	 5.4646E-003	 5.8208E-003	 6.0116E-003	 5.7748E-003	 5.7433E-003	 5.8091E-003	 5.1742E-003	 4.0000E-003	 3.2103E-003	 2.9226E-003	 2.6331E-003	 2.3423E-003	 2.4757E-003	 3.2437E-003	 4.1313E-003	 4.2260E-003	 3.5282E-003	 2.9151E-003	 2.8784E-003	 3.2141E-003	 3.2751E-003	 2.6874E-003	 1.9944E-003	 1.8139E-003	 2.2072E-003	 2.8867E-003	 3.1813E-003	 2.8125E-003	 2.4359E-003	 2.5477E-003	 2.9236E-003	 3.2188E-003	 3.4782E-003	 4.0178E-003	 4.6370E-003	 4.7304E-003	 4.5338E-003	 4.8739E-003	 5.6233E-003	 5.9975E-003	 6.1182E-003	 6.4358E-003	 6.3937E-003	 5.7444E-003	 5.4206E-003	 5.4807E-003	 5.0579E-003	 4.4435E-003	 4.0740E-003	 3.5333E-003	 3.1955E-003	 3.3704E-003	 3.2048E-003	 2.7683E-003	 2.6181E-003	 2.3198E-003	 1.9295E-003	 1.6832E-003	 1.2215E-003	 8.6930E-004	 8.4771E-004	 7.3415E-004	 6.3072E-004	 5.8509E-004	 4.6405E-004	 4.3919E-004	 3.6599E-004	 1.9958E-004	 1.7003E-004	 1.5949E-004	 1.3604E-004	 1.4986E-004	 1.1259E-004	 1.0662E-004	 1.0912E-004	 5.1806E-005	 3.7180E-005	 4.1111E-005	 4.0052E-005	 5.1356E-005	 3.2514E-005	 3.1491E-005
 1.8907E-005	 2.6034E-005	 1.9380E-005	 3.4135E-005	 3.6536E-005	 3.6893E-005	 3.7449E-005	 1.7955E-005	 3.7816E-005	 6.0027E-005	 5.6942E-005	 8.4404E-005	 8.9880E-005	 9.7280E-005	 1.1878E-004	 7.3514E-005	 8.5210E-005	 1.5995E-004	 1.7878E-004	 2.3809E-004	 2.8203E-004	 2.8824E-004	 3.9059E-004	 3.9264E-004	 3.1637E-004	 4.2551E-004	 5.4475E-004	 6.7185E-004	 9.1069E-004	 1.0031E-003	 1.1563E-003	 1.5515E-003	 1.6730E-003	 1.5881E-003	 1.6928E-003	 1.7240E-003	 1.8209E-003	 2.3086E-003	 2.6063E-003	 2.6048E-003	 3.0375E-003	 3.7237E-003	 4.1547E-003	 4.7567E-003	 5.5168E-003	 5.6138E-003	 5.2715E-003	 5.4384E-003	 5.8867E-003	 5.8818E-003	 5.7603E-003	 6.0018E-003	 6.0096E-003	 5.2535E-003	 4.3639E-003	 4.1339E-003	 4.4370E-003	 4.6406E-003	 4.6383E-003	 4.9562E-003	 5.5681E-003	 5.6420E-003	 4.9943E-003	 4.4190E-003	 4.5492E-003	 5.2054E-003	 5.4475E-003	 4.6255E-003	 3.3483E-003	 2.5304E-003	 2.3986E-003	 2.7172E-003	 3.0540E-003	 3.3108E-003	 3.8406E-003	 4.5200E-003	 4.7807E-003	 4.6443E-003	 4.7123E-003	 5.1630E-003	 5.4170E-003	 5.2051E-003	 5.2268E-003	 5.8669E-003	 6.3818E-003	 6.3395E-003	 6.3075E-003	 6.3273E-003	 5.7879E-003	 5.1084E-003	 5.0145E-003	 4.8865E-003	 4.2559E-003	 3.7700E-003	 3.4345E-003	 2.9706E-003	 2.9270E-003	 3.0854E-003	 2.7467E-003	 2.4084E-003	 2.2865E-003	 1.9363E-003	 1.6299E-003	 1.3853E-003	 9.5674E-004	 7.6416E-004	 7.6164E-004	 6.3072E-004	 5.7505E-004	 5.2438E-004	 4.2143E-004	 4.0837E-004	 3.0068E-004	 1.6435E-004	 1.6276E-004	 1.4478E-004	 1.3784E-004	 1.4454E-004	 9.9693E-005	 1.0593E-004	 9.7769E-005	 4.2251E-005	 3.9313E-005	 4.0033E-005	 4.1742E-005	 5.0722E-005	 2.9824E-005	 3.4348E-005
 1.3278E-005	 2.5207E-005	 1.7483E-005	 2.8966E-005	 3.6192E-005	 3.4225E-005	 3.9213E-005	 1.9665E-005	 2.5971E-005	 5.3225E-005	 4.8755E-005	 6.9443E-005	 8.5162E-005	 8.3893E-005	 1.1354E-004	 8.5997E-005	 6.0542E-005	 1.2072E-004	 1.4734E-004	 1.8522E-004	 2.4504E-004	 2.4443E-004	 3.1902E-004	 3.7778E-004	 2.9450E-004	 3.1947E-004	 4.2097E-004	 4.8692E-004	 6.8212E-004	 8.2277E-004	 8.7132E-004	 1.1764E-003	 1.4592E-003	 1.4335E-003	 1.4656E-003	 1.5172E-003	 1.4551E-003	 1.7063E-003	 2.1032E-003	 2.1272E-003	 2.2134E-003	 2.7115E-003	 3.1388E-003	 3.5552E-003	 4.3709E-003	 4.9932E-003	 4.8827E-003	 4.7693E-003	 5.1850E-003	 5.5034E-003	 5.4469E-003	 5.6870E-003	 6.3590E-003	 6.6444E-003	 6.2043E-003	 5.7477E-003	 5.7771E-003	 5.7124E-003	 4.9667E-003	 4.0602E-003	 3.7259E-003	 3.8769E-003	 4.1046E-003	 4.2133E-003	 4.2806E-003	 4.5455E-003	 4.8814E-003	 4.9768E-003	 4.9476E-003	 4.8410E-003	 4.4126E-003	 3.8183E-003	 3.5724E-003	 4.0157E-003	 4.9791E-003	 5.7272E-003	 5.7919E-003	 5.6357E-003	 5.7863E-003	 5.9422E-003	 5.6718E-003	 5.4152E-003	 5.7974E-003	 6.3739E-003	 6.3620E-003	 6.0417E-003	 5.9219E-003	 5.5638E-003	 4.7938E-003	 4.4046E-003	 4.4229E-003	 4.0241E-003	 3.4086E-003	 3.1277E-003	 2.8254E-003	 2.5539E-003	 2.7098E-003	 2.6951E-003	 2.2786E-003	 2.0794E-003	 1.9278E-003	 1.5794E-003	 1.3611E-003	 1.0870E-003	 7.3901E-004	 6.8995E-004	 6.6976E-004	 5.4495E-004	 5.2553E-004	 4.5617E-004	 3.7653E-004	 3.6026E-004	 2.3172E-004	 1.4135E-004	 1.5546E-004	 1.3260E-004	 1.3904E-004	 1.3168E-004	 9.0822E-005	 1.0715E-004	 8.2511E-005	 3.4282E-005	 4.1692E-005	 3.9120E-005	 4.4583E-005	 4.8798E-005	 2.8120E-005	 3.7576E-005
 8.7310E-006	 2.3881E-005	 1.7461E-005	 2.3497E-005	 3.4842E-005	 3.2052E-005	 4.0611E-005	 2.5363E-005	 1.6018E-005	 4.4388E-005	 4.5190E-005	 5.4883E-005	 7.8863E-005	 7.3072E-005	 9.7655E-005	 9.6872E-005	 5.4176E-005	 8.6963E-005	 1.2195E-004	 1.3957E-004	 2.0128E-004	 2.1255E-004	 2.5284E-004	 3.5030E-004	 3.0750E-004	 2.5977E-004	 3.2644E-004	 3.5923E-004	 4.7793E-004	 6.5692E-004	 6.8198E-004	 8.3170E-004	 1.1653E-003	 1.2735E-003	 1.2782E-003	 1.3657E-003	 1.2916E-003	 1.2834E-003	 1.6114E-003	 1.7934E-003	 1.7229E-003	 1.9198E-003	 2.2760E-003	 2.5038E-003	 3.0250E-003	 3.8623E-003	 4.2329E-003	 4.0961E-003	 4.2540E-003	 4.7405E-003	 4.9252E-003	 4.9762E-003	 5.5590E-003	 6.3905E-003	 6.5295E-003	 5.9103E-003	 5.3232E-003	 5.0135E-003	 4.5279E-003	 3.7827E-003	 3.2661E-003	 3.4026E-003	 4.0435E-003	 4.3989E-003	 3.9261E-003	 3.1273E-003	 2.8340E-003	 3.3823E-003	 4.5703E-003	 5.6305E-003	 5.8589E-003	 5.5388E-003	 5.4445E-003	 5.7778E-003	 6.1096E-003	 6.0541E-003	 5.8265E-003	 5.8856E-003	 6.0713E-003	 5.8661E-003	 5.4659E-003	 5.5673E-003	 6.0586E-003	 6.1018E-003	 5.6186E-003	 5.2789E-003	 5.0338E-003	 4.3945E-003	 3.7953E-003	 3.7489E-003	 3.6341E-003	 3.0721E-003	 2.6917E-003	 2.5676E-003	 2.3169E-003	 2.2802E-003	 2.4509E-003	 2.2217E-003	 1.8691E-003	 1.7780E-003	 1.5623E-003	 1.2697E-003	 1.0989E-003	 7.9861E-004	 5.8757E-004	 6.3520E-004	 5.7604E-004	 4.7986E-004	 4.7022E-004	 3.8061E-004	 3.3190E-004	 3.0088E-004	 1.7112E-004	 1.3150E-004	 1.4731E-004	 1.2276E-004	 1.3482E-004	 1.1434E-004	 8.8886E-005	 1.0576E-004	 6.3640E-005	 2.9868E-005	 4.3411E-005	 3.8301E-005	 4.7328E-005	 4.4441E-005	 2.7048E-005	 3.9238E-005
 5.5236E-006	 2.0998E-005	 1.8808E-005	 1.9121E-005	 3.2579E-005	 2.9846E-005	 3.9896E-005	 3.4735E-005	 1.1925E-005	 3.2498E-005	 4.3672E-005	 4.3437E-005	 6.9425E-005	 6.7699E-005	 8.0041E-005	 1.0132E-004	 6.0941E-005	 6.0259E-005	 9.8980E-005	 1.0720E-004	 1.5584E-004	 1.8539E-004	 1.9425E-004	 2.9484E-004	 3.2292E-004	 2.4700E-004	 2.6269E-004	 2.8641E-004	 3.2355E-004	 4.8467E-004	 5.5126E-004	 5.7407E-004	 8.2731E-004	 1.0501E-003	 1.0829E-003	 1.1814E-003	 1.2101E-003	 1.0716E-003	 1.1754E-003	 1.4517E-003	 1.4561E-003	 1.4190E-003	 1.6290E-003	 1.7829E-003	 1.9306E-003	 2.5157E-003	 3.2209E-003	 3.4133E-003	 3.3871E-003	 3.7146E-003	 4.0960E-003	 4.0958E-003	 4.1556E-003	 4.7675E-003	 5.4511E-003	 5.5365E-003	 5.2786E-003	 5.4074E-003	 6.0662E-003	 6.6641E-003	 6.6341E-003	 6.1844E-003	 5.9378E-003	 5.9201E-003	 5.7198E-003	 5.3125E-003	 4.9219E-003	 4.6864E-003	 4.7354E-003	 5.0225E-003	 5.4065E-003	 5.9528E-003	 6.5662E-003	 6.7637E-003	 6.3235E-003	 5.7016E-003	 5.4819E-003	 5.6064E-003	 5.5242E-003	 5.1672E-003	 5.1182E-003	 5.4997E-003	 5.5930E-003	 5.0657E-003	 4.5291E-003	 4.2942E-003	 3.8729E-003	 3.2584E-003	 3.0657E-003	 3.1155E-003	 2.7601E-003	 2.2996E-003	 2.2023E-003	 2.1147E-003	 1.9718E-003	 2.1008E-003	 2.1089E-003	 1.7528E-003	 1.5503E-003	 1.4744E-003	 1.2075E-003	 1.0008E-003	 8.3387E-004	 5.6580E-004	 5.1491E-004	 5.8023E-004	 4.8244E-004	 4.2808E-004	 4.0502E-004	 3.1334E-004	 2.9391E-004	 2.3629E-004	 1.2572E-004	 1.2977E-004	 1.3583E-004	 1.1467E-004	 1.2559E-004	 9.7817E-005	 9.0176E-005	 9.6091E-005	 4.4896E-005	 3.0108E-005	 4.2619E-005	 3.7287E-005	 4.8428E-005	 3.7693E-005	 2.6820E-005	 3.8239E-005
 4.1656E-006	 1.5670E-005	 1.9244E-005	 1.5679E-005	 2.9574E-005	 2.8316E-005	 3.5186E-005	 4.2647E-005	 1.5963E-005	 2.0589E-005	 4.0442E-005	 3.6089E-005	 5.6035E-005	 6.3564E-005	 6.5701E-005	 9.9585E-005	 7.7937E-005	 4.6159E-005	 7.4789E-005	 8.5149E-005	 1.1443E-004	 1.6062E-004	 1.5448E-004	 2.1808E-004	 3.0497E-004	 2.5708E-004	 2.2371E-004	 2.4745E-004	 2.3873E-004	 3.2823E-004	 4.3965E-004	 4.2311E-004	 5.2942E-004	 7.7718E-004	 8.7847E-004	 9.5676E-004	 1.0933E-003	 1.0198E-003	 9.1278E-004	 1.0988E-003	 1.2636E-003	 1.1880E-003	 1.2160E-003	 1.3632E-003	 1.3536E-003	 1.4700E-003	 2.0197E-003	 2.5459E-003	 2.6577E-003	 2.7516E-003	 3.1147E-003	 3.3321E-003	 3.2099E-003	 3.2983E-003	 3.9637E-003	 4.7564E-003	 5.1581E-003	 5.3861E-003	 5.9705E-003	 6.7427E-003	 6.8744E-003	 6.0962E-003	 5.1668E-003	 4.9341E-003	 5.6067E-003	 6.7553E-003	 7.4953E-003	 7.1990E-003	 6.2143E-003	 5.4111E-003	 5.2836E-003	 5.6709E-003	 5.9635E-003	 5.7033E-003	 5.1398E-003	 4.8591E-003	 4.9316E-003	 4.8936E-003	 4.5817E-003	 4.4404E-003	 4.6984E-003	 4.8167E-003	 4.3448E-003	 3.7175E-003	 3.4405E-003	 3.2130E-003	 2.7437E-003	 2.4721E-003	 2.5604E-003	 2.4290E-003	 2.0016E-003	 1.8371E-003	 1.8754E-003	 1.7730E-003	 1.7846E-003	 1.9036E-003	 1.6818E-003	 1.3566E-003	 1.2885E-003	 1.1518E-003	 8.9894E-004	 7.7334E-004	 5.9790E-004	 4.3140E-004	 4.9264E-004	 5.0311E-004	 3.9944E-004	 3.8623E-004	 3.3903E-004	 2.6605E-004	 2.5505E-004	 1.6877E-004	 9.8813E-005	 1.2999E-004	 1.2134E-004	 1.0940E-004	 1.1321E-004	 8.3767E-005	 8.8551E-005	 7.8286E-005	 3.1330E-005	 3.2859E-005	 3.8596E-005	 3.7267E-005	 4.7401E-005	 3.0522E-005	 2.8359E-005	 3.5015E-005
