 1.0476E-005	 6.8462E-006	 1.6625E-005	 1.5174E-005	 3.0761E-005	 4.4588E-005	 1.8295E-005	 1.5688E-005	 2.0503E-005	 3.1168E-005	 5.1759E-005	 4.0754E-005	 8.0439E-005	 1.0313E-004	 5.2753E-005	 6.3776E-005	 7.9311E-005	 1.2984E-004	 2.0572E-004	 1.8277E-004	 2.8174E-004	 3.7904E-004	 3.0550E-004	 3.5232E-004	 4.1877E-004	 6.1068E-004	 9.6412E-004	 1.0132E-003	 1.2453E-003	 1.7030E-003	 1.7295E-003	 1.8454E-003	 1.9792E-003	 1.9992E-003	 2.6678E-003	 3.1034E-003	 2.9238E-003	 3.2104E-003	 3.3455E-003	 2.9516E-003	 2.7510E-003	 2.3333E-003	 1.5762E-003	 1.2720E-003	 1.5767E-003	 1.8638E-003	 1.8993E-003	 2.1140E-003	 2.0095E-003	 1.1610E-003	 6.2388E-004	 6.2670E-004	 5.4562E-004	 4.3969E-004	 5.5947E-004	 9.6844E-004	 9.7625E-004	 3.7362E-004	 3.0972E-004	 7.2951E-004	 7.8002E-004	 8.1358E-004	 1.5706E-003	 3.0431E-003	 3.7684E-003	 2.8687E-003	 1.5966E-003	 7.3309E-004	 3.3314E-004	 3.3730E-004	 1.8260E-004	 3.5296E-004	 1.0211E-003	 1.0868E-003	 7.3384E-004	 5.9066E-004	 5.1692E-004	 4.5237E-004	 4.8170E-004	 1.0550E-003	 1.8728E-003	 2.0447E-003	 2.0073E-003	 2.0333E-003	 1.6376E-003	 1.2557E-003	 1.5358E-003	 2.2042E-003	 2.5503E-003	 2.7700E-003	 3.2045E-003	 3.1250E-003	 2.9075E-003	 3.1232E-003	 2.7050E-003	 2.0450E-003	 2.0197E-003	 1.8990E-003	 1.8016E-003	 1.7698E-003	 1.3132E-003	 1.0901E-003	 1.0285E-003	 6.5857E-004	 4.5743E-004	 3.7486E-004	 3.1640E-004	 3.9203E-004	 2.9775E-004	 1.9719E-004	 2.1786E-004	 1.4217E-004	 8.9758E-005	 6.8335E-005	 5.5505E-005	 1.0580E-004	 8.2489E-005	 4.6657E-005	 5.7130E-005	 3.2370E-005	 2.3886E-005	 1.7380E-005	 1.5032E-005	 4.4337E-005	 3.1817E-005	 1.2908E-005	 1.5195E-005	 7.2348E-006
 1.0582E-005	 7.0131E-006	 1.6544E-005	 1.5598E-005	 3.1207E-005	 4.6095E-005	 1.9393E-005	 1.5235E-005	 2.0402E-005	 3.0173E-005	 5.0586E-005	 3.8853E-005	 7.6339E-005	 1.0274E-004	 5.4833E-005	 6.3365E-005	 7.5092E-005	 1.1913E-004	 1.9785E-004	 1.7948E-004	 2.7476E-004	 3.7655E-004	 3.0179E-004	 3.3947E-004	 4.0117E-004	 5.7876E-004	 9.3340E-004	 9.8460E-004	 1.1860E-003	 1.6466E-003	 1.7008E-003	 1.8203E-003	 1.9568E-003	 1.9397E-003	 2.5790E-003	 3.0676E-003	 2.9085E-003	 3.1863E-003	 3.3708E-003	 3.0247E-003	 2.8624E-003	 2.4622E-003	 1.6569E-003	 1.2894E-003	 1.5369E-003	 1.7901E-003	 1.8350E-003	 2.0997E-003	 2.0974E-003	 1.2905E-003	 7.1588E-004	 7.2066E-004	 6.0031E-004	 4.0552E-004	 4.6855E-004	 8.6133E-004	 9.8494E-004	 4.4448E-004	 2.5408E-004	 6.3338E-004	 6.4495E-004	 5.7462E-004	 1.1573E-003	 1.8883E-003	 1.9076E-003	 1.4512E-003	 9.9751E-004	 4.2463E-004	 1.4491E-004	 2.2469E-004	 1.2403E-004	 4.3379E-004	 1.0930E-003	 1.0919E-003	 8.0151E-004	 6.6670E-004	 5.0725E-004	 3.8794E-004	 4.5527E-004	 1.0819E-003	 1.8481E-003	 2.0051E-003	 2.0603E-003	 2.0924E-003	 1.6299E-003	 1.2540E-003	 1.5633E-003	 2.1908E-003	 2.4951E-003	 2.7482E-003	 3.1948E-003	 3.1007E-003	 2.9315E-003	 3.1623E-003	 2.7159E-003	 2.0760E-003	 2.0484E-003	 1.9118E-003	 1.8285E-003	 1.7772E-003	 1.3133E-003	 1.1156E-003	 1.0471E-003	 6.7208E-004	 4.7184E-004	 3.7381E-004	 3.1743E-004	 3.9852E-004	 3.0260E-004	 2.0512E-004	 2.1868E-004	 1.3938E-004	 9.1939E-005	 6.9182E-005	 5.7655E-005	 1.0733E-004	 8.0243E-005	 4.7595E-005	 5.8402E-005	 3.2042E-005	 2.5260E-005	 1.7237E-005	 1.4165E-005	 4.5151E-005	 3.2478E-005	 1.3363E-005	 1.5614E-005	 7.3727E-006
 1.0905E-005	 7.3063E-006	 1.5565E-005	 1.4261E-005	 3.0144E-005	 4.6897E-005	 1.9870E-005	 1.5298E-005	 2.1226E-005	 2.7908E-005	 4.9823E-005	 3.9050E-005	 7.1595E-005	 1.0268E-004	 5.7320E-005	 6.1659E-005	 7.2840E-005	 1.1028E-004	 1.9029E-004	 1.7443E-004	 2.5982E-004	 3.6944E-004	 2.9934E-004	 3.2881E-004	 3.8509E-004	 5.3386E-004	 8.8882E-004	 9.6034E-004	 1.1258E-003	 1.5884E-003	 1.6801E-003	 1.7914E-003	 1.9315E-003	 1.8717E-003	 2.4571E-003	 3.0157E-003	 2.8916E-003	 3.1465E-003	 3.3900E-003	 3.0988E-003	 2.9867E-003	 2.6393E-003	 1.7794E-003	 1.3100E-003	 1.4886E-003	 1.7171E-003	 1.7526E-003	 2.0280E-003	 2.1664E-003	 1.4661E-003	 8.2328E-004	 8.0946E-004	 6.9372E-004	 4.1862E-004	 3.9609E-004	 7.2523E-004	 9.7135E-004	 5.7260E-004	 2.1488E-004	 4.9837E-004	 5.7555E-004	 2.6881E-004	 4.0671E-004	 8.4213E-004	 9.3274E-004	 8.0242E-004	 5.6882E-004	 2.3861E-004	 1.8640E-004	 1.8977E-004	 1.3380E-004	 6.4035E-004	 1.1817E-003	 1.0679E-003	 8.6520E-004	 7.1564E-004	 4.7505E-004	 3.3187E-004	 4.6968E-004	 1.1682E-003	 1.8608E-003	 1.9951E-003	 2.1290E-003	 2.1198E-003	 1.5941E-003	 1.2731E-003	 1.6259E-003	 2.1861E-003	 2.4392E-003	 2.7518E-003	 3.1981E-003	 3.0600E-003	 2.9549E-003	 3.1924E-003	 2.6981E-003	 2.1030E-003	 2.0729E-003	 1.9058E-003	 1.8514E-003	 1.7817E-003	 1.3069E-003	 1.1346E-003	 1.0486E-003	 6.7287E-004	 4.8360E-004	 3.7300E-004	 3.2545E-004	 4.0572E-004	 2.9920E-004	 2.1140E-004	 2.2139E-004	 1.3693E-004	 9.3890E-005	 6.7936E-005	 5.8986E-005	 1.0970E-004	 7.8173E-005	 4.7866E-005	 5.8461E-005	 3.1119E-005	 2.5432E-005	 1.6502E-005	 1.5434E-005	 4.6182E-005	 3.1573E-005	 1.4884E-005	 1.7430E-005	 7.5110E-006
 1.0926E-005	 7.4597E-006	 1.4959E-005	 1.2396E-005	 2.6650E-005	 4.6149E-005	 2.0432E-005	 1.5496E-005	 2.2170E-005	 2.4671E-005	 4.8803E-005	 4.0561E-005	 6.6887E-005	 1.0389E-004	 6.0905E-005	 5.7931E-005	 7.1172E-005	 1.0389E-004	 1.8497E-004	 1.6948E-004	 2.3674E-004	 3.5685E-004	 2.9971E-004	 3.2077E-004	 3.7277E-004	 4.8144E-004	 8.2652E-004	 9.3317E-004	 1.0658E-003	 1.5286E-003	 1.6634E-003	 1.7539E-003	 1.9046E-003	 1.8117E-003	 2.3127E-003	 2.9390E-003	 2.8653E-003	 3.0885E-003	 3.4034E-003	 3.1671E-003	 3.0978E-003	 2.8503E-003	 1.9590E-003	 1.3521E-003	 1.4397E-003	 1.6434E-003	 1.6576E-003	 1.9034E-003	 2.1955E-003	 1.6821E-003	 9.6064E-004	 8.8420E-004	 8.2528E-004	 4.9765E-004	 3.6802E-004	 5.9006E-004	 8.9922E-004	 7.2399E-004	 2.5593E-004	 3.4503E-004	 6.9832E-004	 5.5682E-004	 2.6487E-004	 3.6084E-004	 6.7254E-004	 8.2543E-004	 6.5644E-004	 3.8603E-004	 2.4028E-004	 1.2281E-004	 3.2571E-004	 9.5298E-004	 1.2118E-003	 1.0269E-003	 9.1216E-004	 7.0067E-004	 4.1073E-004	 2.9212E-004	 5.4257E-004	 1.3053E-003	 1.8913E-003	 2.0194E-003	 2.2083E-003	 2.0991E-003	 1.5324E-003	 1.3179E-003	 1.7144E-003	 2.1823E-003	 2.3958E-003	 2.7915E-003	 3.2048E-003	 3.0041E-003	 2.9869E-003	 3.2056E-003	 2.6431E-003	 2.1186E-003	 2.0840E-003	 1.8862E-003	 1.8787E-003	 1.7858E-003	 1.2992E-003	 1.1504E-003	 1.0317E-003	 6.6043E-004	 4.9201E-004	 3.7288E-004	 3.3939E-004	 4.0996E-004	 2.8626E-004	 2.1540E-004	 2.2522E-004	 1.3603E-004	 9.6529E-005	 6.4950E-005	 5.9244E-005	 1.1153E-004	 7.6218E-005	 4.8445E-005	 5.7515E-005	 2.9832E-005	 2.5139E-005	 1.5801E-005	 1.8529E-005	 4.6767E-005	 2.8982E-005	 1.6671E-005	 1.9345E-005	 7.6143E-006
 1.0387E-005	 7.0187E-006	 1.5169E-005	 1.1853E-005	 2.1965E-005	 4.4353E-005	 2.1829E-005	 1.5081E-005	 2.2390E-005	 2.1457E-005	 4.7130E-005	 4.1608E-005	 6.0979E-005	 1.0536E-004	 6.6731E-005	 5.4162E-005	 6.8943E-005	 9.5981E-005	 1.7882E-004	 1.6787E-004	 2.1209E-004	 3.4195E-004	 3.0321E-004	 3.1118E-004	 3.6299E-004	 4.3311E-004	 7.5522E-004	 9.0039E-004	 9.9869E-004	 1.4530E-003	 1.6411E-003	 1.7071E-003	 1.8765E-003	 1.7719E-003	 2.1588E-003	 2.8386E-003	 2.8317E-003	 3.0059E-003	 3.4033E-003	 3.2313E-003	 3.1724E-003	 3.0690E-003	 2.2121E-003	 1.4463E-003	 1.4083E-003	 1.5786E-003	 1.5669E-003	 1.7462E-003	 2.1643E-003	 1.9185E-003	 1.1542E-003	 9.4246E-004	 9.7420E-004	 6.5759E-004	 4.0337E-004	 4.9814E-004	 7.7721E-004	 8.3313E-004	 4.3831E-004	 1.7354E-004	 4.6215E-004	 7.6557E-004	 6.9554E-004	 5.9790E-004	 7.2076E-004	 8.1015E-004	 6.3103E-004	 3.3590E-004	 1.5959E-004	 2.7570E-004	 7.7005E-004	 1.1895E-003	 1.1357E-003	 9.9724E-004	 8.9840E-004	 6.0024E-004	 3.2706E-004	 2.9012E-004	 6.9261E-004	 1.4690E-003	 1.9153E-003	 2.0753E-003	 2.2774E-003	 2.0182E-003	 1.4570E-003	 1.3893E-003	 1.8132E-003	 2.1781E-003	 2.3867E-003	 2.8684E-003	 3.1925E-003	 2.9390E-003	 3.0404E-003	 3.1942E-003	 2.5509E-003	 2.1236E-003	 2.0809E-003	 1.8695E-003	 1.9162E-003	 1.7755E-003	 1.2846E-003	 1.1666E-003	 1.0042E-003	 6.4223E-004	 4.9683E-004	 3.6900E-004	 3.5307E-004	 4.0905E-004	 2.7006E-004	 2.2022E-004	 2.2658E-004	 1.3377E-004	 9.8922E-005	 6.1802E-005	 6.0545E-005	 1.1186E-004	 7.3220E-005	 4.9876E-005	 5.6196E-005	 2.8971E-005	 2.5704E-005	 1.5365E-005	 2.1931E-005	 4.6560E-005	 2.5888E-005	 1.8011E-005	 1.9803E-005	 7.7422E-006
 9.6407E-006	 6.0446E-006	 1.5279E-005	 1.3056E-005	 1.8027E-005	 4.2703E-005	 2.4639E-005	 1.3945E-005	 2.1639E-005	 1.8999E-005	 4.4677E-005	 4.1493E-005	 5.2850E-005	 1.0422E-004	 7.3802E-005	 5.2447E-005	 6.7230E-005	 8.4100E-005	 1.6637E-004	 1.6898E-004	 1.9133E-004	 3.2722E-004	 3.1054E-004	 2.9821E-004	 3.5163E-004	 3.9448E-004	 6.8449E-004	 8.6735E-004	 9.2543E-004	 1.3492E-003	 1.6027E-003	 1.6535E-003	 1.8448E-003	 1.7535E-003	 1.9997E-003	 2.7134E-003	 2.8045E-003	 2.8998E-003	 3.3689E-003	 3.2987E-003	 3.2093E-003	 3.2619E-003	 2.5420E-003	 1.6271E-003	 1.4174E-003	 1.5399E-003	 1.5040E-003	 1.5860E-003	 2.0537E-003	 2.1253E-003	 1.4258E-003	 1.0029E-003	 1.0894E-003	 8.9053E-004	 5.1901E-004	 4.6679E-004	 6.6277E-004	 8.3916E-004	 7.1371E-004	 3.2812E-004	 1.4613E-004	 2.9672E-004	 4.4492E-004	 4.4603E-004	 4.1328E-004	 3.6276E-004	 2.6697E-004	 2.3733E-004	 4.1712E-004	 8.0787E-004	 1.1527E-003	 1.1635E-003	 1.0189E-003	 9.6146E-004	 7.7307E-004	 4.4439E-004	 2.6000E-004	 3.6457E-004	 9.2904E-004	 1.6229E-003	 1.9296E-003	 2.1613E-003	 2.3023E-003	 1.8755E-003	 1.3901E-003	 1.4848E-003	 1.9061E-003	 2.1773E-003	 2.4290E-003	 2.9664E-003	 3.1413E-003	 2.8856E-003	 3.1221E-003	 3.1470E-003	 2.4385E-003	 2.1318E-003	 2.0678E-003	 1.8687E-003	 1.9568E-003	 1.7324E-003	 1.2597E-003	 1.1847E-003	 9.7176E-004	 6.2491E-004	 4.9636E-004	 3.5767E-004	 3.6302E-004	 4.0359E-004	 2.5765E-004	 2.2777E-004	 2.2169E-004	 1.2781E-004	 9.9669E-005	 5.9538E-005	 6.5311E-005	 1.1085E-004	 6.8677E-005	 5.2440E-005	 5.4964E-005	 2.9002E-005	 2.7419E-005	 1.4625E-005	 2.4181E-005	 4.5504E-005	 2.3448E-005	 1.8804E-005	 1.8629E-005	 8.1763E-006
 9.1390E-006	 5.2663E-006	 1.4300E-005	 1.4803E-005	 1.5437E-005	 4.1455E-005	 2.8874E-005	 1.3043E-005	 2.0575E-005	 1.7378E-005	 4.1244E-005	 4.1219E-005	 4.3915E-005	 9.8739E-005	 7.9585E-005	 5.1993E-005	 6.7206E-005	 7.1523E-005	 1.4699E-004	 1.6965E-004	 1.7383E-004	 3.0917E-004	 3.2049E-004	 2.8615E-004	 3.3813E-004	 3.6310E-004	 6.1197E-004	 8.3590E-004	 8.5967E-004	 1.2222E-003	 1.5453E-003	 1.5984E-003	 1.8053E-003	 1.7546E-003	 1.8382E-003	 2.5456E-003	 2.7888E-003	 2.7880E-003	 3.2736E-003	 3.3637E-003	 3.2292E-003	 3.3961E-003	 2.9229E-003	 1.9202E-003	 1.4886E-003	 1.5391E-003	 1.4874E-003	 1.4551E-003	 1.8587E-003	 2.2185E-003	 1.7569E-003	 1.1240E-003	 1.1200E-003	 1.1286E-003	 7.4143E-004	 4.9327E-004	 5.8865E-004	 7.7399E-004	 8.5608E-004	 7.1901E-004	 4.4046E-004	 2.5045E-004	 2.0938E-004	 2.1887E-004	 2.3691E-004	 2.9894E-004	 4.5134E-004	 7.0616E-004	 9.9165E-004	 1.1572E-003	 1.1063E-003	 9.7025E-004	 9.2494E-004	 8.3309E-004	 5.5867E-004	 3.0657E-004	 2.5906E-004	 5.6632E-004	 1.2315E-003	 1.7400E-003	 1.9702E-003	 2.2677E-003	 2.2433E-003	 1.6898E-003	 1.3613E-003	 1.6010E-003	 1.9821E-003	 2.1896E-003	 2.5286E-003	 3.0578E-003	 3.0536E-003	 2.8793E-003	 3.2199E-003	 3.0513E-003	 2.3368E-003	 2.1553E-003	 2.0421E-003	 1.8838E-003	 1.9840E-003	 1.6530E-003	 1.2346E-003	 1.1998E-003	 9.2964E-004	 6.0868E-004	 4.8856E-004	 3.4269E-004	 3.7332E-004	 3.9450E-004	 2.4982E-004	 2.3589E-004	 2.1031E-004	 1.2049E-004	 9.8602E-005	 5.7916E-005	 7.4152E-005	 1.0910E-004	 6.3582E-005	 5.6216E-005	 5.3515E-005	 2.9319E-005	 2.9049E-005	 1.3236E-005	 2.5610E-005	 4.3866E-005	 2.1822E-005	 1.9495E-005	 1.6968E-005	 8.9102E-006
 8.8829E-006	 5.3660E-006	 1.2330E-005	 1.5841E-005	 1.3369E-005	 3.9351E-005	 3.3449E-005	 1.3278E-005	 2.0108E-005	 1.6548E-005	 3.6565E-005	 4.1796E-005	 3.6922E-005	 9.0174E-005	 8.3596E-005	 5.0783E-005	 6.7002E-005	 6.2889E-005	 1.2573E-004	 1.6885E-004	 1.5750E-004	 2.8111E-004	 3.2694E-004	 2.7932E-004	 3.2655E-004	 3.3834E-004	 5.2943E-004	 7.9456E-004	 8.1178E-004	 1.0884E-003	 1.4725E-003	 1.5482E-003	 1.7521E-003	 1.7758E-003	 1.6983E-003	 2.3156E-003	 2.7599E-003	 2.6999E-003	 3.1054E-003	 3.3945E-003	 3.2551E-003	 3.4485E-003	 3.2937E-003	 2.3295E-003	 1.6415E-003	 1.5749E-003	 1.5216E-003	 1.3841E-003	 1.6122E-003	 2.1214E-003	 2.0522E-003	 1.3808E-003	 1.1042E-003	 1.2481E-003	 1.0558E-003	 6.4312E-004	 5.3628E-004	 6.8785E-004	 8.3042E-004	 8.7465E-004	 8.1997E-004	 7.1947E-004	 6.5675E-004	 6.6543E-004	 7.3333E-004	 8.4759E-004	 9.8528E-004	 1.0833E-003	 1.0677E-003	 9.4281E-004	 8.2520E-004	 8.0617E-004	 7.7934E-004	 6.0135E-004	 3.6601E-004	 2.4957E-004	 3.9286E-004	 9.2102E-004	 1.5351E-003	 1.8336E-003	 2.0863E-003	 2.3480E-003	 2.0747E-003	 1.5088E-003	 1.3993E-003	 1.7317E-003	 2.0388E-003	 2.2330E-003	 2.6792E-003	 3.1141E-003	 2.9586E-003	 2.9473E-003	 3.2949E-003	 2.9022E-003	 2.2730E-003	 2.1829E-003	 1.9959E-003	 1.9118E-003	 1.9851E-003	 1.5536E-003	 1.2245E-003	 1.1979E-003	 8.6973E-004	 5.9243E-004	 4.7379E-004	 3.3378E-004	 3.8940E-004	 3.7924E-004	 2.4240E-004	 2.4165E-004	 1.9616E-004	 1.1652E-004	 9.5938E-005	 5.5997E-005	 8.5387E-005	 1.0651E-004	 5.9374E-005	 6.0522E-005	 5.0861E-005	 2.8886E-005	 2.8955E-005	 1.1738E-005	 2.7918E-005	 4.1851E-005	 2.0394E-005	 2.0465E-005	 1.5738E-005	 9.5099E-006
 8.4729E-006	 6.2981E-006	 1.0345E-005	 1.6213E-005	 1.1264E-005	 3.5052E-005	 3.6785E-005	 1.4505E-005	 2.0256E-005	 1.6668E-005	 3.0887E-005	 4.3002E-005	 3.3202E-005	 8.0492E-005	 8.8031E-005	 5.0036E-005	 6.3910E-005	 5.8644E-005	 1.0661E-004	 1.6740E-004	 1.4494E-004	 2.4280E-004	 3.2364E-004	 2.7645E-004	 3.1754E-004	 3.2503E-004	 4.4052E-004	 7.2929E-004	 7.7825E-004	 9.5856E-004	 1.3817E-003	 1.5060E-003	 1.6778E-003	 1.8053E-003	 1.6246E-003	 2.0391E-003	 2.6693E-003	 2.6558E-003	 2.8902E-003	 3.3460E-003	 3.2917E-003	 3.4165E-003	 3.5683E-003	 2.8261E-003	 1.9059E-003	 1.6434E-003	 1.5964E-003	 1.3975E-003	 1.3944E-003	 1.8412E-003	 2.1621E-003	 1.7612E-003	 1.2114E-003	 1.2041E-003	 1.3001E-003	 9.9742E-004	 6.3364E-004	 5.7896E-004	 7.0516E-004	 7.9554E-004	 8.1600E-004	 8.1385E-004	 8.2384E-004	 8.5347E-004	 8.8694E-004	 8.9885E-004	 8.6632E-004	 7.8166E-004	 6.7690E-004	 6.1982E-004	 6.3809E-004	 6.5261E-004	 5.6425E-004	 4.0058E-004	 2.7785E-004	 3.3366E-004	 7.3280E-004	 1.3568E-003	 1.7638E-003	 1.9625E-003	 2.2640E-003	 2.3127E-003	 1.8174E-003	 1.3990E-003	 1.5144E-003	 1.8626E-003	 2.0851E-003	 2.3328E-003	 2.8578E-003	 3.1131E-003	 2.8975E-003	 3.0801E-003	 3.2926E-003	 2.7142E-003	 2.2538E-003	 2.1835E-003	 1.9378E-003	 1.9579E-003	 1.9524E-003	 1.4556E-003	 1.2333E-003	 1.1639E-003	 7.9609E-004	 5.7922E-004	 4.5325E-004	 3.3763E-004	 4.0923E-004	 3.5387E-004	 2.3452E-004	 2.4493E-004	 1.8266E-004	 1.1717E-004	 9.1072E-005	 5.3780E-005	 9.6123E-005	 1.0168E-004	 5.6523E-005	 6.3777E-005	 4.6410E-005	 2.7876E-005	 2.6848E-005	 1.1228E-005	 3.2062E-005	 3.9159E-005	 1.8741E-005	 2.1642E-005	 1.4831E-005	 9.8144E-006
 7.6374E-006	 7.2808E-006	 8.8533E-006	 1.6618E-005	 9.8521E-006	 2.9021E-005	 3.8483E-005	 1.6261E-005	 1.9865E-005	 1.7503E-005	 2.5119E-005	 4.3979E-005	 3.2143E-005	 6.9335E-005	 9.3280E-005	 5.3856E-005	 5.9207E-005	 5.6984E-005	 8.9008E-005	 1.6301E-004	 1.4043E-004	 2.0298E-004	 3.1145E-004	 2.7579E-004	 3.0501E-004	 3.2371E-004	 3.6297E-004	 6.4039E-004	 7.5131E-004	 8.3862E-004	 1.2589E-003	 1.4652E-003	 1.5813E-003	 1.8051E-003	 1.6403E-003	 1.7784E-003	 2.4786E-003	 2.6428E-003	 2.6897E-003	 3.1946E-003	 3.3210E-003	 3.3308E-003	 3.6664E-003	 3.3310E-003	 2.3229E-003	 1.7697E-003	 1.6914E-003	 1.5042E-003	 1.3005E-003	 1.5040E-003	 1.9975E-003	 2.0771E-003	 1.5698E-003	 1.1953E-003	 1.2876E-003	 1.3370E-003	 1.0436E-003	 7.0725E-004	 5.8819E-004	 6.1419E-004	 6.4179E-004	 6.3275E-004	 6.0812E-004	 5.8143E-004	 5.4877E-004	 5.0535E-004	 4.5909E-004	 4.3232E-004	 4.4819E-004	 5.0083E-004	 5.3946E-004	 5.0950E-004	 4.1392E-004	 3.1806E-004	 3.4569E-004	 6.6161E-004	 1.2351E-003	 1.7058E-003	 1.9179E-003	 2.1640E-003	 2.3747E-003	 2.0954E-003	 1.5577E-003	 1.4107E-003	 1.6829E-003	 1.9725E-003	 2.1455E-003	 2.5071E-003	 3.0171E-003	 3.0477E-003	 2.9048E-003	 3.2246E-003	 3.1767E-003	 2.5269E-003	 2.2608E-003	 2.1359E-003	 1.9046E-003	 2.0208E-003	 1.8738E-003	 1.3730E-003	 1.2503E-003	 1.0954E-003	 7.2798E-004	 5.7000E-004	 4.2520E-004	 3.5302E-004	 4.2355E-004	 3.2001E-004	 2.3217E-004	 2.4594E-004	 1.6887E-004	 1.1879E-004	 8.3481E-005	 5.3301E-005	 1.0384E-004	 9.2936E-005	 5.4729E-005	 6.4620E-005	 4.0999E-005	 2.7820E-005	 2.3792E-005	 1.2412E-005	 3.7175E-005	 3.5455E-005	 1.7384E-005	 2.2585E-005	 1.3609E-005	 1.0201E-005
 6.7311E-006	 7.7900E-006	 7.4277E-006	 1.6827E-005	 9.9714E-006	 2.3025E-005	 3.9528E-005	 1.9044E-005	 1.8050E-005	 1.8224E-005	 2.0011E-005	 4.3789E-005	 3.3058E-005	 5.5629E-005	 9.5331E-005	 6.3234E-005	 5.6691E-005	 5.8132E-005	 7.2084E-005	 1.5032E-004	 1.4267E-004	 1.6980E-004	 2.9433E-004	 2.8125E-004	 2.8624E-004	 3.2493E-004	 3.1147E-004	 5.3946E-004	 7.2649E-004	 7.4412E-004	 1.0963E-003	 1.4073E-003	 1.4799E-003	 1.7360E-003	 1.7088E-003	 1.6055E-003	 2.1906E-003	 2.6043E-003	 2.5620E-003	 2.9607E-003	 3.3053E-003	 3.2526E-003	 3.5658E-003	 3.7048E-003	 2.8968E-003	 2.0343E-003	 1.7988E-003	 1.6785E-003	 1.3854E-003	 1.2876E-003	 1.6457E-003	 2.0831E-003	 1.9989E-003	 1.4901E-003	 1.2054E-003	 1.3108E-003	 1.3872E-003	 1.1910E-003	 8.8481E-004	 6.6820E-004	 5.6639E-004	 5.1659E-004	 4.7383E-004	 4.2840E-004	 3.8846E-004	 3.6783E-004	 3.7923E-004	 4.2606E-004	 4.9197E-004	 5.3872E-004	 5.2711E-004	 4.5324E-004	 3.7418E-004	 4.1482E-004	 7.1114E-004	 1.2262E-003	 1.6739E-003	 1.8875E-003	 2.0900E-003	 2.3487E-003	 2.2573E-003	 1.7524E-003	 1.4115E-003	 1.5406E-003	 1.8529E-003	 2.0512E-003	 2.2614E-003	 2.7419E-003	 3.0936E-003	 2.9470E-003	 2.9973E-003	 3.3079E-003	 2.9614E-003	 2.3893E-003	 2.2616E-003	 2.0552E-003	 1.9333E-003	 2.0659E-003	 1.7391E-003	 1.3173E-003	 1.2598E-003	 1.0043E-003	 6.8161E-004	 5.5437E-004	 3.8865E-004	 3.7560E-004	 4.2345E-004	 2.8609E-004	 2.4025E-004	 2.4059E-004	 1.5178E-004	 1.1721E-004	 7.3998E-005	 5.7265E-005	 1.0724E-004	 8.0576E-005	 5.4392E-005	 6.3107E-005	 3.6501E-005	 2.9647E-005	 2.0454E-005	 1.4934E-005	 4.1297E-005	 3.0994E-005	 1.7328E-005	 2.2740E-005	 1.1841E-005	 1.1082E-005
 6.2855E-006	 8.2285E-006	 5.9153E-006	 1.5807E-005	 1.1202E-005	 1.8001E-005	 4.0323E-005	 2.3990E-005	 1.5815E-005	 1.8485E-005	 1.5874E-005	 4.1183E-005	 3.5942E-005	 4.1559E-005	 9.0184E-005	 7.3819E-005	 5.6740E-005	 6.2528E-005	 5.9232E-005	 1.2786E-004	 1.4607E-004	 1.4458E-004	 2.6886E-004	 2.9423E-004	 2.6983E-004	 3.1946E-004	 2.8824E-004	 4.3617E-004	 6.9048E-004	 6.9528E-004	 9.1523E-004	 1.3085E-003	 1.4002E-003	 1.6041E-003	 1.7554E-003	 1.5543E-003	 1.8622E-003	 2.4644E-003	 2.5131E-003	 2.7034E-003	 3.1917E-003	 3.2283E-003	 3.3498E-003	 3.7973E-003	 3.5023E-003	 2.5298E-003	 1.9703E-003	 1.8583E-003	 1.6211E-003	 1.3101E-003	 1.3374E-003	 1.7564E-003	 2.1035E-003	 1.9465E-003	 1.4748E-003	 1.2025E-003	 1.2653E-003	 1.3878E-003	 1.3466E-003	 1.1667E-003	 9.6907E-004	 8.2134E-004	 7.2606E-004	 6.6635E-004	 6.3365E-004	 6.2818E-004	 6.4731E-004	 6.7505E-004	 6.8026E-004	 6.3274E-004	 5.3841E-004	 4.7112E-004	 5.5890E-004	 8.8863E-004	 1.3674E-003	 1.7396E-003	 1.8923E-003	 2.0372E-003	 2.2903E-003	 2.3175E-003	 1.9029E-003	 1.4633E-003	 1.4437E-003	 1.7296E-003	 1.9773E-003	 2.1296E-003	 2.4737E-003	 2.9707E-003	 3.0517E-003	 2.8911E-003	 3.1581E-003	 3.2688E-003	 2.7104E-003	 2.3248E-003	 2.2246E-003	 1.9839E-003	 2.0154E-003	 2.0347E-003	 1.5682E-003	 1.3010E-003	 1.2422E-003	 9.0401E-004	 6.5345E-004	 5.1789E-004	 3.5417E-004	 4.0302E-004	 4.0484E-004	 2.6061E-004	 2.5392E-004	 2.2338E-004	 1.3362E-004	 1.1213E-004	 6.4663E-005	 6.6895E-005	 1.0637E-004	 6.7829E-005	 5.6775E-005	 6.0089E-005	 3.3977E-005	 3.2014E-005	 1.6646E-005	 1.8375E-005	 4.3146E-005	 2.6609E-005	 1.8925E-005	 2.1732E-005	 1.0070E-005	 1.2244E-005
