 1.4467E-006	 2.5877E-006	 5.9638E-006	 2.2799E-006	 7.5167E-007	 1.9381E-006	 8.7232E-007	 5.8703E-006	 1.2221E-005	 7.2738E-006	 2.6221E-006	 7.2602E-006	 7.7284E-006	 3.4929E-006	 4.5984E-006	 3.9076E-006	 1.9339E-007	 5.0950E-006	 1.0897E-005	 7.2903E-006	 6.3930E-006	 1.1108E-005	 7.9910E-006	 2.4352E-006	 9.3378E-006	 1.8954E-005	 1.4373E-005	 4.2997E-006	 2.9064E-006	 3.1663E-006	 1.0225E-007	 3.6544E-006	 1.1452E-005	 9.9037E-006	 2.2868E-006	 2.4151E-006	 8.6884E-006	 8.6909E-006	 6.3467E-006	 1.8457E-005	 3.9405E-005	 4.3295E-005	 2.5898E-005	 1.0362E-005	 1.1773E-005	 1.9321E-005	 1.5566E-005	 3.4516E-006	 1.0716E-006	 1.2686E-005	 2.4224E-005	 2.3511E-005	 1.2072E-005	 2.9111E-006	 7.6026E-006	 2.2492E-005	 3.3906E-005	 3.4435E-005	 2.7945E-005	 2.3921E-005	 2.8746E-005	 3.8259E-005	 4.1400E-005	 3.3571E-005	 2.1678E-005	 1.4415E-005	 1.3054E-005	 1.4116E-005	 1.5193E-005	 1.4485E-005	 1.0302E-005	 4.1999E-006	 2.7849E-007	 1.3630E-006	 7.9862E-006	 1.7368E-005	 2.2818E-005	 1.9153E-005	 9.2255E-006	 1.8260E-006	 2.1518E-006	 6.1825E-006	 6.4379E-006	 2.0176E-006	 3.4076E-007	 8.1348E-006	 2.0757E-005	 2.5164E-005	 1.8458E-005	 1.4409E-005	 2.2013E-005	 2.9177E-005	 2.1402E-005	 7.4660E-006	 7.3787E-006	 1.8553E-005	 2.0471E-005	 1.1911E-005	 1.0093E-005	 1.5259E-005	 1.2144E-005	 2.3483E-006	 8.1384E-007	 5.6060E-006	 4.6474E-006	 2.7237E-006	 7.2099E-006	 7.6962E-006	 2.3221E-006	 7.7778E-006	 2.0848E-005	 2.0236E-005	 1.0482E-005	 8.8474E-006	 8.2987E-006	 2.0550E-006	 2.1046E-006	 6.2294E-006	 2.9464E-006	 1.5118E-006	 7.0378E-006	 8.0319E-006	 7.8311E-006	 1.2025E-005	 9.0425E-006	 1.7998E-006	 3.4619E-006	 5.3736E-006
 5.1311E-006	 8.8000E-007	 4.4532E-006	 5.0153E-006	 1.2038E-006	 1.3374E-006	 9.5805E-007	 1.1973E-006	 8.3922E-006	 1.1056E-005	 4.3220E-006	 3.9298E-006	 9.0356E-006	 6.4699E-006	 3.9574E-006	 7.0226E-006	 4.5010E-006	 2.6843E-007	 4.3213E-006	 7.1971E-006	 4.2392E-006	 5.9497E-006	 1.0048E-005	 5.9856E-006	 2.1649E-006	 1.0933E-005	 2.0023E-005	 1.4500E-005	 5.6047E-006	 5.5206E-006	 5.6629E-006	 1.2104E-006	 1.3542E-006	 7.2365E-006	 8.1232E-006	 2.4685E-006	 1.6776E-006	 6.7294E-006	 5.6536E-006	 1.6304E-006	 1.0854E-005	 3.0243E-005	 3.8449E-005	 2.7271E-005	 1.3377E-005	 1.5233E-005	 2.6668E-005	 2.7581E-005	 1.4242E-005	 1.5032E-006	 2.7233E-006	 1.5636E-005	 2.4028E-005	 1.7431E-005	 5.0168E-006	 1.8161E-006	 1.2477E-005	 3.3427E-005	 5.7976E-005	 7.8199E-005	 8.9462E-005	 9.1546E-005	 8.5549E-005	 7.4164E-005	 6.2035E-005	 5.1861E-005	 4.2738E-005	 3.3169E-005	 2.2671E-005	 1.1662E-005	 3.3839E-006	 3.3369E-006	 1.2502E-005	 2.3744E-005	 2.8013E-005	 2.2224E-005	 1.0777E-005	 1.7406E-006	 9.6793E-007	 6.6188E-006	 9.9381E-006	 6.0020E-006	 1.8934E-006	 7.8373E-006	 2.2816E-005	 3.4536E-005	 3.2624E-005	 2.1310E-005	 1.5997E-005	 2.1848E-005	 2.5143E-005	 1.5684E-005	 4.5361E-006	 7.0624E-006	 1.8157E-005	 1.9839E-005	 1.1001E-005	 7.1590E-006	 9.7364E-006	 6.6627E-006	 5.6579E-007	 2.5911E-006	 7.8117E-006	 5.9363E-006	 2.8350E-006	 6.5887E-006	 8.5079E-006	 3.7761E-006	 6.7609E-006	 1.9188E-005	 2.0814E-005	 1.0225E-005	 5.7785E-006	 6.4104E-006	 2.2389E-006	 1.1401E-006	 5.4498E-006	 3.7476E-006	 8.8070E-007	 6.2340E-006	 9.2395E-006	 6.8316E-006	 9.5033E-006	 1.0411E-005	 3.2792E-006	 1.4659E-006	 5.0484E-006	 2.9723E-006
 7.8112E-006	 2.5395E-006	 1.9140E-006	 5.8960E-006	 3.9870E-006	 1.0552E-006	 1.4334E-006	 2.1379E-007	 2.2235E-006	 8.9375E-006	 8.0490E-006	 2.7224E-006	 5.6041E-006	 8.1407E-006	 3.8939E-006	 4.6875E-006	 8.6736E-006	 4.7771E-006	 2.7837E-007	 2.6099E-006	 3.7636E-006	 1.9733E-006	 5.1272E-006	 9.0201E-006	 4.6204E-006	 1.9619E-006	 1.1953E-005	 2.0342E-005	 1.4582E-005	 7.7392E-006	 1.0087E-005	 1.1066E-005	 4.0889E-006	 1.5537E-007	 5.1801E-006	 7.7332E-006	 2.8064E-006	 1.2699E-006	 5.3799E-006	 4.9853E-006	 3.5732E-007	 3.8307E-006	 1.8573E-005	 2.9565E-005	 2.3954E-005	 1.2556E-005	 1.4280E-005	 2.8536E-005	 3.8308E-005	 3.1218E-005	 1.2755E-005	 9.3237E-007	 4.4288E-006	 1.3834E-005	 1.7716E-005	 1.3496E-005	 4.6214E-006	 9.7275E-008	 1.0265E-005	 3.5187E-005	 6.3598E-005	 8.3476E-005	 8.8566E-005	 7.8835E-005	 5.9233E-005	 3.6770E-005	 1.7576E-005	 5.3372E-006	 8.1553E-007	 3.0150E-006	 1.0370E-005	 1.9481E-005	 2.4256E-005	 1.9930E-005	 8.9803E-006	 6.8895E-007	 2.1298E-006	 1.0338E-005	 1.6027E-005	 1.3680E-005	 7.2084E-006	 7.6157E-006	 2.1091E-005	 3.8070E-005	 4.2403E-005	 3.0897E-005	 1.6214E-005	 1.2087E-005	 1.7839E-005	 1.9285E-005	 1.0017E-005	 2.5293E-006	 7.6113E-006	 1.6746E-005	 1.6354E-005	 8.0542E-006	 3.8304E-006	 5.1083E-006	 2.9805E-006	 8.1992E-008	 5.7973E-006	 1.2643E-005	 9.3207E-006	 4.1752E-006	 7.1896E-006	 9.7680E-006	 5.3284E-006	 5.9436E-006	 1.6274E-005	 1.9104E-005	 9.0440E-006	 3.0054E-006	 4.1786E-006	 1.9631E-006	 8.3896E-007	 5.2801E-006	 4.6925E-006	 6.1512E-007	 5.0821E-006	 1.0532E-005	 7.7615E-006	 7.2124E-006	 9.8758E-006	 5.1303E-006	 6.2328E-007	 3.7263E-006	 3.9409E-006	 1.0646E-006
 6.5627E-006	 5.3223E-006	 1.1628E-006	 3.8541E-006	 6.6711E-006	 3.2887E-006	 1.6746E-006	 1.9839E-006	 6.1669E-008	 2.9344E-006	 8.2883E-006	 5.6113E-006	 2.7679E-006	 6.5942E-006	 6.2877E-006	 2.6121E-006	 6.3066E-006	 1.0414E-005	 5.5097E-006	 2.0981E-007	 1.4832E-006	 2.1544E-006	 1.1564E-006	 5.6746E-006	 9.2861E-006	 3.7489E-006	 1.5731E-006	 1.1375E-005	 1.8029E-005	 1.2793E-005	 9.3605E-006	 1.5112E-005	 1.6671E-005	 6.9888E-006	 3.5100E-008	 3.8164E-006	 6.9443E-006	 3.0963E-006	 9.5146E-007	 5.2364E-006	 8.0518E-006	 3.7440E-006	 9.8383E-007	 8.1194E-006	 1.6487E-005	 1.4789E-005	 7.6078E-006	 8.0686E-006	 2.1714E-005	 3.9010E-005	 4.3172E-005	 2.9817E-005	 1.1499E-005	 1.7672E-006	 5.4293E-006	 1.8516E-005	 2.9191E-005	 2.8212E-005	 1.9862E-005	 1.3807E-005	 1.2452E-005	 1.2625E-005	 1.1663E-005	 8.7069E-006	 4.9297E-006	 3.3140E-006	 6.1789E-006	 1.2563E-005	 1.8684E-005	 2.0810E-005	 1.7402E-005	 9.9187E-006	 2.5667E-006	 2.1509E-007	 5.6068E-006	 1.7112E-005	 2.7289E-005	 2.7348E-005	 1.7799E-005	 1.0283E-005	 1.5271E-005	 3.0895E-005	 4.3197E-005	 3.8873E-005	 2.1343E-005	 7.3500E-006	 6.1075E-006	 1.0992E-005	 1.0797E-005	 4.2073E-006	 1.7296E-006	 8.8406E-006	 1.5076E-005	 1.1104E-005	 3.2880E-006	 6.6757E-007	 1.4877E-006	 4.8501E-007	 1.0335E-006	 8.9516E-006	 1.6405E-005	 1.2368E-005	 5.2775E-006	 7.3785E-006	 1.0707E-005	 6.5715E-006	 5.4121E-006	 1.3760E-005	 1.7406E-005	 8.5126E-006	 1.4342E-006	 2.7856E-006	 2.1418E-006	 8.6774E-007	 5.7161E-006	 6.7564E-006	 1.3845E-006	 3.8866E-006	 1.1500E-005	 1.0163E-005	 6.4480E-006	 8.1813E-006	 5.9466E-006	 6.6980E-007	 2.3776E-006	 4.3282E-006	 1.3300E-006	 1.6914E-006
 3.0869E-006	 6.3693E-006	 3.4577E-006	 1.3385E-006	 5.6404E-006	 6.2751E-006	 2.6303E-006	 3.0613E-006	 2.5596E-006	 8.9092E-010	 3.8455E-006	 7.4221E-006	 3.7556E-006	 3.0932E-006	 6.6338E-006	 4.8003E-006	 2.9595E-006	 9.0507E-006	 1.2862E-005	 6.3414E-006	 3.1001E-007	 1.1752E-006	 1.1125E-006	 9.3801E-007	 6.4536E-006	 8.9297E-006	 2.9177E-006	 8.5240E-007	 8.4004E-006	 1.3116E-005	 9.3796E-006	 9.5566E-006	 1.8469E-005	 2.1061E-005	 1.0330E-005	 8.0701E-007	 2.4662E-006	 6.5364E-006	 4.0943E-006	 8.5569E-007	 4.9122E-006	 1.0655E-005	 8.9454E-006	 3.2867E-006	 1.7974E-006	 4.6282E-006	 6.4659E-006	 3.9981E-006	 1.9467E-006	 9.7014E-006	 2.6889E-005	 4.1125E-005	 4.2072E-005	 2.9234E-005	 1.1486E-005	 2.8438E-006	 9.9485E-006	 2.6735E-005	 4.5321E-005	 6.1808E-005	 7.2167E-005	 7.3539E-005	 6.8096E-005	 6.0454E-005	 5.3207E-005	 4.6198E-005	 3.8118E-005	 2.8082E-005	 1.6798E-005	 6.7542E-006	 1.7290E-006	 5.3926E-006	 1.7372E-005	 3.0958E-005	 3.8071E-005	 3.5598E-005	 2.5696E-005	 1.4614E-005	 1.1348E-005	 1.9496E-005	 3.0906E-005	 3.3539E-005	 2.3515E-005	 8.6503E-006	 1.3044E-006	 4.1043E-006	 7.4034E-006	 4.7119E-006	 8.1112E-007	 2.7651E-006	 9.6200E-006	 1.2301E-005	 6.4666E-006	 5.0329E-007	 1.0755E-006	 2.6728E-006	 1.5672E-006	 3.9833E-006	 1.2636E-005	 1.8111E-005	 1.2490E-005	 4.6865E-006	 6.5496E-006	 1.0999E-005	 7.7475E-006	 5.3167E-006	 1.1601E-005	 1.5346E-005	 8.1145E-006	 7.3643E-007	 1.3952E-006	 2.1007E-006	 8.4860E-007	 5.0981E-006	 8.2634E-006	 3.1183E-006	 2.5799E-006	 1.0564E-005	 1.1673E-005	 6.3204E-006	 6.0891E-006	 5.6070E-006	 9.1354E-007	 1.4689E-006	 4.6459E-006	 2.1082E-006	 1.0775E-006	 4.3300E-006
 5.6385E-007	 4.5401E-006	 6.6877E-006	 2.4910E-006	 2.5096E-006	 6.6423E-006	 4.7666E-006	 2.5714E-006	 4.3084E-006	 2.1885E-006	 2.3110E-007	 4.3454E-006	 5.4628E-006	 1.8595E-006	 2.8414E-006	 5.6768E-006	 3.4001E-006	 3.6144E-006	 1.1527E-005	 1.4474E-005	 6.6441E-006	 8.0924E-007	 1.3178E-006	 5.9987E-007	 6.0058E-007	 5.4526E-006	 7.7046E-006	 2.8999E-006	 3.3002E-007	 5.6660E-006	 9.2895E-006	 6.5255E-006	 9.1530E-006	 2.0505E-005	 2.4998E-005	 1.4873E-005	 3.2359E-006	 2.6857E-006	 7.3648E-006	 5.7994E-006	 9.3383E-007	 2.7514E-006	 1.0239E-005	 1.4398E-005	 1.0790E-005	 3.4626E-006	 3.0247E-007	 2.5109E-006	 3.1917E-006	 5.4611E-007	 1.4109E-006	 1.0392E-005	 2.4732E-005	 3.5843E-005	 3.4686E-005	 2.1982E-005	 8.0396E-006	 1.3631E-006	 4.8461E-006	 1.7956E-005	 3.5354E-005	 4.8137E-005	 5.0683E-005	 4.4344E-005	 3.3743E-005	 2.2141E-005	 1.1446E-005	 4.3669E-006	 4.1081E-006	 1.1640E-005	 2.4901E-005	 3.9507E-005	 4.8017E-005	 4.3694E-005	 2.8804E-005	 1.3669E-005	 6.4908E-006	 8.6702E-006	 1.6128E-005	 2.0642E-005	 1.6276E-005	 6.7407E-006	 5.5422E-007	 1.2289E-006	 5.1525E-006	 5.8059E-006	 2.1689E-006	 1.0253E-006	 5.4897E-006	 9.4258E-006	 7.3788E-006	 2.0010E-006	 3.2738E-007	 3.9688E-006	 6.1777E-006	 4.7350E-006	 7.5035E-006	 1.5999E-005	 1.9100E-005	 1.1449E-005	 3.7198E-006	 6.0780E-006	 1.1454E-005	 9.2149E-006	 5.6692E-006	 9.4631E-006	 1.2173E-005	 6.2433E-006	 3.8478E-007	 1.0924E-006	 2.1015E-006	 1.1083E-006	 4.1728E-006	 7.8488E-006	 4.1726E-006	 1.9533E-006	 8.9221E-006	 1.1972E-005	 6.1965E-006	 4.0811E-006	 4.8285E-006	 1.2729E-006	 8.1335E-007	 4.7556E-006	 3.2915E-006	 6.4954E-007	 3.9626E-006	 5.5127E-006
 3.9739E-007	 1.3073E-006	 6.3222E-006	 5.8882E-006	 1.6693E-006	 4.0633E-006	 6.4928E-006	 3.3864E-006	 3.2502E-006	 4.9064E-006	 1.9747E-006	 5.7059E-007	 3.5897E-006	 3.4875E-006	 9.3430E-007	 2.9925E-006	 5.1813E-006	 2.2330E-006	 3.6950E-006	 1.2496E-005	 1.4264E-005	 6.2806E-006	 1.7517E-006	 2.7117E-006	 1.5083E-006	 1.2704E-007	 3.9420E-006	 7.0516E-006	 3.2350E-006	 2.6311E-007	 4.0033E-006	 6.0221E-006	 3.4697E-006	 7.0174E-006	 1.9146E-005	 2.6305E-005	 1.8984E-005	 6.6846E-006	 3.7906E-006	 8.2010E-006	 8.1400E-006	 2.5006E-006	 4.1493E-007	 7.0557E-006	 1.6525E-005	 1.7881E-005	 9.5592E-006	 1.5107E-006	 3.2479E-007	 3.2361E-006	 5.5119E-006	 5.1067E-006	 4.5869E-006	 8.6892E-006	 1.6464E-005	 2.2193E-005	 2.3191E-005	 1.9924E-005	 1.3194E-005	 5.7778E-006	 1.6736E-006	 1.1831E-006	 1.1561E-006	 4.4761E-007	 7.5659E-007	 3.4415E-006	 8.9725E-006	 1.7581E-005	 2.7786E-005	 3.5385E-005	 3.6699E-005	 3.1544E-005	 2.1400E-005	 9.5070E-006	 2.0895E-006	 2.3303E-006	 6.2137E-006	 8.4651E-006	 7.2031E-006	 3.3192E-006	 8.3929E-007	 3.4190E-006	 7.8344E-006	 8.0120E-006	 3.9417E-006	 6.9433E-007	 2.3124E-006	 6.9726E-006	 7.6366E-006	 2.7691E-006	 2.4633E-007	 4.6022E-006	 1.0087E-005	 1.0046E-005	 7.1498E-006	 9.9079E-006	 1.7649E-005	 1.8730E-005	 9.8758E-006	 2.8903E-006	 5.6916E-006	 1.0727E-005	 9.0096E-006	 5.1554E-006	 6.8084E-006	 8.4325E-006	 3.7010E-006	 1.1281E-007	 2.6680E-006	 4.0321E-006	 2.2851E-006	 4.0768E-006	 7.2704E-006	 4.4637E-006	 1.8500E-006	 8.1452E-006	 1.2936E-005	 7.2576E-006	 2.7731E-006	 3.9914E-006	 1.8665E-006	 2.9555E-007	 4.3115E-006	 4.3833E-006	 7.0462E-007	 3.0982E-006	 6.1358E-006	 4.0330E-006
 1.5085E-006	 6.6750E-008	 2.3244E-006	 6.0612E-006	 3.3724E-006	 1.3077E-006	 5.0156E-006	 5.5103E-006	 2.7819E-006	 4.4847E-006	 6.0646E-006	 2.3135E-006	 3.8094E-007	 2.8722E-006	 2.5099E-006	 1.1879E-006	 4.7260E-006	 5.6939E-006	 1.3749E-006	 3.6646E-006	 1.2052E-005	 1.2431E-005	 5.3859E-006	 3.0763E-006	 5.2070E-006	 3.1974E-006	 1.5444E-008	 2.9610E-006	 6.2462E-006	 3.1856E-006	 1.2343E-007	 1.8685E-006	 2.9262E-006	 9.5024E-007	 3.2914E-006	 1.4488E-005	 2.4663E-005	 2.1386E-005	 9.7274E-006	 4.6494E-006	 8.6947E-006	 1.1803E-005	 7.3646E-006	 7.5751E-007	 2.3785E-006	 1.2287E-005	 1.9027E-005	 1.5668E-005	 6.7863E-006	 1.0925E-006	 3.4941E-006	 1.0618E-005	 1.4968E-005	 1.4485E-005	 1.2271E-005	 1.0300E-005	 9.6765E-006	 1.1924E-005	 1.5898E-005	 1.8234E-005	 1.8175E-005	 1.7694E-005	 1.8009E-005	 1.8805E-005	 1.8917E-005	 1.7815E-005	 1.6958E-005	 1.7547E-005	 1.7751E-005	 1.4716E-005	 9.0656E-006	 4.3380E-006	 2.0495E-006	 1.6356E-006	 2.5899E-006	 2.9900E-006	 1.5064E-006	 7.0452E-007	 2.9420E-006	 7.1421E-006	 1.1253E-005	 1.2396E-005	 8.1828E-006	 2.2433E-006	 1.0756E-006	 4.4417E-006	 6.4694E-006	 3.8936E-006	 1.8240E-007	 2.8239E-006	 1.2337E-005	 1.8305E-005	 1.4532E-005	 9.0718E-006	 1.1517E-005	 1.8059E-005	 1.6962E-005	 7.5144E-006	 2.0116E-006	 5.5530E-006	 9.1716E-006	 6.6451E-006	 3.1923E-006	 3.9366E-006	 4.7356E-006	 1.5983E-006	 3.3015E-007	 4.4946E-006	 6.4581E-006	 3.6531E-006	 3.8293E-006	 6.6801E-006	 4.6633E-006	 1.8470E-006	 7.1594E-006	 1.3454E-005	 9.3091E-006	 2.4754E-006	 2.5220E-006	 2.1670E-006	 8.3034E-008	 3.5220E-006	 5.4560E-006	 1.4396E-006	 2.4404E-006	 7.0472E-006	 5.1179E-006	 3.0414E-006
 1.8615E-006	 1.5131E-006	 5.3279E-009	 2.5593E-006	 4.4099E-006	 1.4493E-006	 1.5289E-006	 5.1191E-006	 4.2939E-006	 2.6780E-006	 6.2762E-006	 7.4159E-006	 2.2506E-006	 2.0980E-007	 2.1860E-006	 1.3826E-006	 1.8613E-006	 5.7782E-006	 4.7713E-006	 5.2156E-007	 3.5224E-006	 1.0660E-005	 1.0437E-005	 4.9888E-006	 4.9996E-006	 8.0057E-006	 4.9268E-006	 2.1994E-007	 1.9113E-006	 5.3389E-006	 3.8318E-006	 5.4904E-007	 9.5172E-007	 2.7447E-006	 1.0759E-006	 7.8548E-007	 9.4542E-006	 2.0246E-005	 2.0287E-005	 1.1029E-005	 5.0755E-006	 9.0139E-006	 1.6099E-005	 1.4940E-005	 5.6346E-006	 2.2954E-008	 4.5649E-006	 1.3501E-005	 1.7490E-005	 1.2769E-005	 4.6115E-006	 1.5471E-006	 6.1830E-006	 1.5434E-005	 2.5473E-005	 3.1871E-005	 3.0799E-005	 2.3865E-005	 1.6744E-005	 1.2486E-005	 1.0500E-005	 9.9188E-006	 1.0340E-005	 1.0743E-005	 9.9961E-006	 9.0866E-006	 1.0394E-005	 1.3443E-005	 1.4975E-005	 1.3859E-005	 1.2262E-005	 1.1129E-005	 8.4267E-006	 3.8663E-006	 4.9034E-007	 7.8808E-007	 5.5873E-006	 1.3096E-005	 1.7634E-005	 1.5369E-005	 8.8704E-006	 2.7801E-006	 4.0768E-007	 2.9701E-006	 6.6080E-006	 5.6081E-006	 1.4530E-006	 1.5738E-006	 9.4020E-006	 1.9633E-005	 2.2373E-005	 1.5084E-005	 8.1742E-006	 1.0405E-005	 1.5559E-005	 1.2909E-005	 4.3082E-006	 1.3101E-006	 6.2911E-006	 8.9825E-006	 5.0580E-006	 1.7174E-006	 2.3463E-006	 2.2807E-006	 2.6376E-007	 1.3419E-006	 6.2460E-006	 7.8100E-006	 4.2117E-006	 3.2443E-006	 5.9432E-006	 4.8694E-006	 2.0353E-006	 5.6296E-006	 1.1426E-005	 9.2928E-006	 2.6058E-006	 8.9309E-007	 1.4557E-006	 1.4064E-007	 2.6337E-006	 6.2034E-006	 2.9969E-006	 1.7389E-006	 7.3801E-006	 7.6972E-006	 3.1306E-006	 3.7922E-006
 1.6217E-006	 2.5373E-006	 1.5058E-006	 5.6937E-008	 2.7170E-006	 3.4854E-006	 7.8803E-007	 2.1373E-006	 5.0150E-006	 3.0214E-006	 2.9660E-006	 8.1035E-006	 7.9619E-006	 1.9682E-006	 1.0520E-007	 1.1822E-006	 4.0524E-007	 1.4214E-006	 4.3480E-006	 3.2592E-006	 1.4895E-007	 3.1029E-006	 9.4824E-006	 9.3727E-006	 5.6379E-006	 7.6000E-006	 1.0867E-005	 7.0532E-006	 9.3495E-007	 9.7393E-007	 4.9332E-006	 4.9335E-006	 1.2952E-006	 1.1298E-006	 3.6461E-006	 2.3719E-006	 2.2697E-007	 4.3968E-006	 1.2223E-005	 1.5120E-005	 1.0291E-005	 4.8299E-006	 8.0064E-006	 1.7396E-005	 2.0995E-005	 1.4211E-005	 4.1818E-006	 3.6426E-008	 4.6939E-006	 1.2493E-005	 1.5124E-005	 1.0704E-005	 3.9400E-006	 5.6472E-007	 4.9447E-006	 1.7525E-005	 3.2220E-005	 4.1677E-005	 4.4730E-005	 4.5027E-005	 4.5443E-005	 4.6145E-005	 4.5681E-005	 4.2998E-005	 3.9270E-005	 3.7298E-005	 3.7408E-005	 3.5629E-005	 2.8941E-005	 1.9537E-005	 1.1249E-005	 5.2194E-006	 1.6923E-006	 2.5922E-006	 8.2812E-006	 1.5184E-005	 1.9158E-005	 1.7408E-005	 9.9281E-006	 2.2246E-006	 3.3800E-007	 3.6630E-006	 7.4042E-006	 7.8395E-006	 4.6219E-006	 2.6928E-006	 8.1135E-006	 1.8832E-005	 2.5386E-005	 2.1653E-005	 1.1445E-005	 5.0874E-006	 7.3967E-006	 1.0738E-005	 7.1575E-006	 1.1284E-006	 1.4731E-006	 7.0988E-006	 8.7649E-006	 4.0582E-006	 7.3872E-007	 1.6416E-006	 1.3135E-006	 5.3357E-008	 3.4632E-006	 9.2373E-006	 9.5426E-006	 4.7981E-006	 3.2575E-006	 5.9561E-006	 5.5867E-006	 2.7770E-006	 4.9002E-006	 9.0950E-006	 7.2092E-006	 1.8792E-006	 2.1011E-007	 7.9281E-007	 2.7779E-007	 2.0272E-006	 5.7051E-006	 4.1601E-006	 1.2217E-006	 5.5641E-006	 9.0474E-006	 4.9062E-006	 2.7111E-006	 3.5181E-006
 2.7389E-006	 1.9287E-006	 3.4562E-006	 1.4081E-006	 3.1918E-007	 3.1370E-006	 2.8110E-006	 5.9841E-007	 3.0048E-006	 4.4699E-006	 1.7988E-006	 3.8658E-006	 9.4547E-006	 7.8384E-006	 1.7537E-006	 2.3281E-007	 1.2375E-006	 3.3903E-007	 8.1713E-007	 3.7462E-006	 3.2072E-006	 1.4500E-007	 2.6082E-006	 7.9575E-006	 7.7869E-006	 5.8037E-006	 9.1158E-006	 1.3131E-005	 1.0007E-005	 2.6336E-006	 5.6196E-007	 4.4456E-006	 5.4204E-006	 1.7776E-006	 7.5882E-007	 3.6335E-006	 4.9529E-006	 3.0264E-006	 1.7243E-006	 4.7463E-006	 9.0198E-006	 7.8889E-006	 3.4161E-006	 4.5402E-006	 1.3023E-005	 2.1705E-005	 2.2914E-005	 1.4899E-005	 4.3077E-006	 2.2980E-007	 4.4883E-006	 1.1640E-005	 1.5772E-005	 1.3771E-005	 6.8619E-006	 8.8325E-007	 7.8948E-007	 6.0430E-006	 1.3656E-005	 2.2166E-005	 3.1042E-005	 3.8506E-005	 4.1632E-005	 3.9024E-005	 3.2598E-005	 2.5559E-005	 1.8811E-005	 1.1494E-005	 4.7576E-006	 1.2487E-006	 1.5737E-006	 4.7462E-006	 1.0204E-005	 1.6132E-005	 1.8096E-005	 1.3669E-005	 6.1892E-006	 8.0150E-007	 7.8572E-007	 6.4913E-006	 1.2913E-005	 1.3550E-005	 8.6271E-006	 4.3440E-006	 6.3457E-006	 1.5229E-005	 2.4414E-005	 2.5129E-005	 1.6441E-005	 6.2963E-006	 2.4093E-006	 4.8210E-006	 6.4847E-006	 3.0288E-006	 1.2707E-007	 3.5005E-006	 8.1707E-006	 7.0883E-006	 2.1699E-006	 1.1327E-008	 1.2801E-006	 1.1617E-006	 8.5053E-007	 6.0637E-006	 1.2749E-005	 1.1730E-005	 5.3842E-006	 3.2863E-006	 5.8327E-006	 5.7362E-006	 3.0960E-006	 4.5067E-006	 7.8370E-006	 5.7592E-006	 1.0834E-006	 2.7203E-007	 1.1160E-006	 6.9352E-007	 2.0309E-006	 4.8882E-006	 3.9649E-006	 1.0355E-006	 3.4283E-006	 7.7079E-006	 5.8370E-006	 2.6018E-006	 2.7681E-006	 1.2711E-006
 4.5632E-006	 1.9107E-006	 3.2075E-006	 4.4708E-006	 1.3191E-006	 6.5865E-007	 2.9522E-006	 1.6662E-006	 5.7125E-007	 3.2365E-006	 3.0939E-006	 1.1203E-006	 5.0855E-006	 1.0146E-005	 7.3909E-006	 1.6784E-006	 1.0631E-006	 2.0789E-006	 4.5300E-007	 8.8850E-007	 4.0640E-006	 3.3320E-006	 1.9502E-007	 1.5470E-006	 4.9962E-006	 4.8827E-006	 4.1364E-006	 8.5273E-006	 1.4884E-005	 1.3763E-005	 5.2587E-006	 7.4515E-007	 3.8831E-006	 5.9491E-006	 2.8505E-006	 6.4347E-007	 4.1359E-006	 9.2425E-006	 8.6132E-006	 3.4168E-006	 1.4764E-006	 3.5937E-006	 4.0585E-006	 1.7172E-006	 8.7691E-007	 5.7509E-006	 1.5868E-005	 2.4027E-005	 2.2868E-005	 1.3723E-005	 4.2441E-006	 2.8834E-007	 3.4268E-006	 1.1111E-005	 1.7578E-005	 1.8754E-005	 1.5533E-005	 1.0920E-005	 6.8053E-006	 3.9535E-006	 2.6683E-006	 2.4599E-006	 2.1992E-006	 1.4527E-006	 8.4689E-007	 9.7753E-007	 1.9695E-006	 4.2626E-006	 8.2530E-006	 1.2413E-005	 1.4286E-005	 1.3625E-005	 1.1544E-005	 7.8617E-006	 2.8772E-006	 2.3907E-007	 3.5745E-006	 1.1259E-005	 1.8176E-005	 1.9912E-005	 1.4897E-005	 7.4343E-006	 5.2110E-006	 1.0550E-005	 1.8382E-005	 2.1591E-005	 1.6652E-005	 7.3655E-006	 1.2568E-006	 8.8452E-007	 2.5692E-006	 2.4181E-006	 4.8768E-007	 7.5961E-007	 5.2118E-006	 8.1901E-006	 4.8318E-006	 4.4568E-007	 1.0073E-006	 3.2691E-006	 2.6360E-006	 2.5211E-006	 8.2651E-006	 1.4818E-005	 1.2532E-005	 4.7866E-006	 2.5194E-006	 5.1773E-006	 4.8868E-006	 2.2420E-006	 3.3452E-006	 6.4187E-006	 4.7707E-006	 6.4479E-007	 5.1014E-007	 1.9453E-006	 1.4150E-006	 2.5136E-006	 5.1637E-006	 4.0220E-006	 1.1139E-006	 2.8398E-006	 6.5032E-006	 5.3880E-006	 2.2586E-006	 2.0368E-006	 1.3599E-006	 6.6057E-008
