 3.6083E-005	 2.6605E-005	 8.9122E-006	 9.5205E-007	 1.1934E-005	 3.2587E-005	 4.4059E-005	 3.6595E-005	 1.9030E-005	 9.4542E-006	 1.6661E-005	 3.1330E-005	 3.6048E-005	 2.4180E-005	 8.4680E-006	 1.0077E-005	 3.7864E-005	 7.7536E-005	 1.0158E-004	 9.1906E-005	 5.5581E-005	 1.9856E-005	 1.0759E-005	 3.3025E-005	 6.7460E-005	 8.6955E-005	 7.7518E-005	 4.7747E-005	 2.0446E-005	 1.4190E-005	 2.9559E-005	 4.9982E-005	 5.5560E-005	 3.9063E-005	 1.2616E-005	 8.9924E-007	 2.5846E-005	 9.2802E-005	 1.8624E-004	 2.7678E-004	 3.3477E-004	 3.4300E-004	 3.0262E-004	 2.3062E-004	 1.5161E-004	 8.8152E-005	 5.3952E-005	 5.1570E-005	 7.4383E-005	 1.1087E-004	 1.4914E-004	 1.8011E-004	 1.9893E-004	 2.0477E-004	 1.9962E-004	 1.8685E-004	 1.7000E-004	 1.5202E-004	 1.3494E-004	 1.1992E-004	 1.0743E-004	 9.7503E-005	 8.9991E-005	 8.4765E-005	 8.1886E-005	 8.1688E-005	 8.4757E-005	 9.1762E-005	 1.0318E-004	 1.1898E-004	 1.3837E-004	 1.5976E-004	 1.8086E-004	 1.9901E-004	 2.1147E-004	 2.1579E-004	 2.1004E-004	 1.9323E-004	 1.6589E-004	 1.3070E-004	 9.2891E-005	 5.9731E-005	 3.8815E-005	 3.5260E-005	 4.8863E-005	 7.2782E-005	 9.5119E-005	 1.0361E-004	 9.1812E-005	 6.3824E-005	 3.4205E-005	 2.1956E-005	 4.0440E-005	 8.8321E-005	 1.4729E-004	 1.8952E-004	 1.9215E-004	 1.5111E-004	 8.5145E-005	 2.6292E-005	 1.2726E-006	 1.5395E-005	 5.0015E-005	 7.5972E-005	 7.3926E-005	 4.6897E-005	 1.5674E-005	 9.7820E-007	 6.9982E-006	 1.9995E-005	 2.2867E-005	 1.2471E-005	 3.5606E-006	 1.4957E-005	 5.0094E-005	 9.0240E-005	 1.0799E-004	 8.9987E-005	 4.8648E-005	 1.1939E-005	 2.5477E-007	 1.1170E-005	 2.5179E-005	 2.5620E-005	 1.3125E-005	 1.5728E-006	 1.5750E-006	 9.5449E-006
 3.4386E-005	 3.4512E-005	 1.9481E-005	 3.5810E-006	 3.1313E-006	 2.0121E-005	 3.9763E-005	 4.4684E-005	 3.1687E-005	 1.4429E-005	 9.5185E-006	 2.0036E-005	 3.2909E-005	 3.2755E-005	 1.8507E-005	 6.2598E-006	 1.4898E-005	 4.7518E-005	 8.5923E-005	 1.0391E-004	 8.8376E-005	 5.0453E-005	 1.7387E-005	 1.1912E-005	 3.5659E-005	 6.9126E-005	 8.7232E-005	 7.7775E-005	 4.9017E-005	 2.1884E-005	 1.3807E-005	 2.6527E-005	 4.6121E-005	 5.4246E-005	 4.2067E-005	 1.7389E-005	 7.5150E-007	 1.3513E-005	 6.5418E-005	 1.4863E-004	 2.4085E-004	 3.1509E-004	 3.5065E-004	 3.4031E-004	 2.9131E-004	 2.2075E-004	 1.4860E-004	 9.1203E-005	 5.7588E-005	 4.9004E-005	 6.0844E-005	 8.5604E-005	 1.1561E-004	 1.4480E-004	 1.6941E-004	 1.8779E-004	 1.9984E-004	 2.0631E-004	 2.0828E-004	 2.0684E-004	 2.0300E-004	 1.9768E-004	 1.9185E-004	 1.8650E-004	 1.8265E-004	 1.8123E-004	 1.8287E-004	 1.8768E-004	 1.9500E-004	 2.0338E-004	 2.1065E-004	 2.1429E-004	 2.1195E-004	 2.0199E-004	 1.8397E-004	 1.5890E-004	 1.2914E-004	 9.8233E-005	 7.0456E-005	 5.0252E-005	 4.1371E-005	 4.5683E-005	 6.1918E-005	 8.4924E-005	 1.0625E-004	 1.1657E-004	 1.0950E-004	 8.5481E-005	 5.3483E-005	 2.8718E-005	 2.6379E-005	 5.3618E-005	 1.0388E-004	 1.5750E-004	 1.8978E-004	 1.8340E-004	 1.3870E-004	 7.5146E-005	 2.1823E-005	 1.3712E-006	 1.6903E-005	 5.0618E-005	 7.5772E-005	 7.4443E-005	 4.8819E-005	 1.7810E-005	 1.5361E-006	 5.8130E-006	 1.9087E-005	 2.4317E-005	 1.5556E-005	 4.4186E-006	 9.9124E-006	 3.9944E-005	 8.1101E-005	 1.0700E-004	 9.9141E-005	 6.2489E-005	 2.1716E-005	 1.1603E-006	 6.0428E-006	 2.1200E-005	 2.7277E-005	 1.8380E-005	 4.8432E-006	 1.1052E-007	 6.2735E-006	 1.3197E-005
 2.7545E-005	 3.7073E-005	 3.0218E-005	 1.2568E-005	 1.1105E-006	 7.9323E-006	 2.8181E-005	 4.4344E-005	 4.2785E-005	 2.6434E-005	 1.1398E-005	 1.1085E-005	 2.3427E-005	 3.3559E-005	 2.9245E-005	 1.4108E-005	 5.7753E-006	 2.0095E-005	 5.5530E-005	 9.1866E-005	 1.0498E-004	 8.5685E-005	 4.7321E-005	 1.6183E-005	 1.2465E-005	 3.6350E-005	 6.9113E-005	 8.7409E-005	 7.9570E-005	 5.2413E-005	 2.4787E-005	 1.3620E-005	 2.2649E-005	 4.1100E-005	 5.2257E-005	 4.5527E-005	 2.4069E-005	 3.6481E-006	 4.0016E-006	 3.8113E-005	 1.0529E-004	 1.9116E-004	 2.7378E-004	 3.3231E-004	 3.5413E-004	 3.3780E-004	 2.9168E-004	 2.2960E-004	 1.6597E-004	 1.1205E-004	 7.4234E-005	 5.4183E-005	 5.0109E-005	 5.8372E-005	 7.4825E-005	 9.5678E-005	 1.1786E-004	 1.3905E-004	 1.5763E-004	 1.7251E-004	 1.8317E-004	 1.8958E-004	 1.9222E-004	 1.9196E-004	 1.8988E-004	 1.8696E-004	 1.8381E-004	 1.8044E-004	 1.7621E-004	 1.6998E-004	 1.6044E-004	 1.4665E-004	 1.2847E-004	 1.0695E-004	 8.4368E-005	 6.3929E-005	 4.9137E-005	 4.2996E-005	 4.7182E-005	 6.1382E-005	 8.2900E-005	 1.0671E-004	 1.2617E-004	 1.3453E-004	 1.2722E-004	 1.0425E-004	 7.1732E-005	 4.1178E-005	 2.6031E-005	 3.6072E-005	 7.1895E-005	 1.2246E-004	 1.6795E-004	 1.8787E-004	 1.7104E-004	 1.2241E-004	 6.2102E-005	 1.5936E-005	 1.8740E-006	 2.0045E-005	 5.2897E-005	 7.6170E-005	 7.4165E-005	 4.9256E-005	 1.8888E-005	 2.0365E-006	 5.1299E-006	 1.8329E-005	 2.5246E-005	 1.8211E-005	 6.0347E-006	 6.8896E-006	 3.1572E-005	 7.1484E-005	 1.0267E-004	 1.0383E-004	 7.3554E-005	 3.1887E-005	 4.4543E-006	 2.5998E-006	 1.6573E-005	 2.6869E-005	 2.2461E-005	 8.9742E-006	 3.0490E-007	 3.3300E-006	 1.1539E-005	 1.3524E-005
 1.8018E-005	 3.3303E-005	 3.7095E-005	 2.4715E-005	 7.1870E-006	 1.3785E-006	 1.3976E-005	 3.4855E-005	 4.6342E-005	 3.9506E-005	 2.1986E-005	 1.0195E-005	 1.3635E-005	 2.6322E-005	 3.3254E-005	 2.5673E-005	 1.0695E-005	 6.1483E-006	 2.4832E-005	 6.1882E-005	 9.6350E-005	 1.0618E-004	 8.4780E-005	 4.6331E-005	 1.5925E-005	 1.2221E-005	 3.5291E-005	 6.7789E-005	 8.7645E-005	 8.2755E-005	 5.7754E-005	 2.9291E-005	 1.4105E-005	 1.8349E-005	 3.4782E-005	 4.8731E-005	 4.8254E-005	 3.1995E-005	 1.0366E-005	 3.6457E-008	 1.5359E-005	 6.1420E-005	 1.3186E-004	 2.1174E-004	 2.8348E-004	 3.3269E-004	 3.5199E-004	 3.4162E-004	 3.0774E-004	 2.5951E-004	 2.0631E-004	 1.5585E-004	 1.1332E-004	 8.1389E-005	 6.0661E-005	 5.0297E-005	 4.8555E-005	 5.3206E-005	 6.1861E-005	 7.2224E-005	 8.2323E-005	 9.0704E-005	 9.6531E-005	 9.9573E-005	 1.0005E-004	 9.8386E-005	 9.4990E-005	 9.0092E-005	 8.3759E-005	 7.6059E-005	 6.7307E-005	 5.8312E-005	 5.0490E-005	 4.5767E-005	 4.6208E-005	 5.3443E-005	 6.8004E-005	 8.8777E-005	 1.1279E-004	 1.3544E-004	 1.5133E-004	 1.5547E-004	 1.4493E-004	 1.2030E-004	 8.6656E-005	 5.3166E-005	 3.1003E-005	 2.9654E-005	 5.2686E-005	 9.4787E-005	 1.4199E-004	 1.7601E-004	 1.8162E-004	 1.5403E-004	 1.0248E-004	 4.7110E-005	 9.9023E-006	 3.6245E-006	 2.5002E-005	 5.6535E-005	 7.6684E-005	 7.2682E-005	 4.7903E-005	 1.8660E-005	 2.3043E-006	 4.9337E-006	 1.7849E-005	 2.5699E-005	 2.0140E-005	 7.8458E-006	 5.5938E-006	 2.5597E-005	 6.3024E-005	 9.6916E-005	 1.0507E-004	 8.1353E-005	 4.1013E-005	 9.0092E-006	 8.9402E-007	 1.2245E-005	 2.5163E-005	 2.5224E-005	 1.3259E-005	 1.8509E-006	 1.2298E-006	 9.1064E-006	 1.4364E-005	 1.0148E-005
 9.2553E-006	 2.4588E-005	 3.7381E-005	 3.5270E-005	 1.9276E-005	 3.7886E-006	 3.5775E-006	 2.0051E-005	 3.9775E-005	 4.6626E-005	 3.6165E-005	 1.9000E-005	 1.0424E-005	 1.6275E-005	 2.8108E-005	 3.1889E-005	 2.2035E-005	 7.9342E-006	 6.8194E-006	 2.8859E-005	 6.7013E-005	 1.0031E-004	 1.0834E-004	 8.5966E-005	 4.7351E-005	 1.6485E-005	 1.1365E-005	 3.2843E-005	 6.5274E-005	 8.7578E-005	 8.6686E-005	 6.4637E-005	 3.5633E-005	 1.6072E-005	 1.4488E-005	 2.7433E-005	 4.2976E-005	 4.8797E-005	 3.9708E-005	 2.0537E-005	 3.4763E-006	 2.0032E-006	 2.4805E-005	 7.2451E-005	 1.3773E-004	 2.0873E-004	 2.7294E-004	 3.2058E-004	 3.4637E-004	 3.4965E-004	 3.3335E-004	 3.0252E-004	 2.6293E-004	 2.2004E-004	 1.7836E-004	 1.4114E-004	 1.1034E-004	 8.6733E-005	 7.0100E-005	 5.9504E-005	 5.3606E-005	 5.0972E-005	 5.0327E-005	 5.0723E-005	 5.1578E-005	 5.2632E-005	 5.3866E-005	 5.5429E-005	 5.7625E-005	 6.0925E-005	 6.5973E-005	 7.3521E-005	 8.4259E-005	 9.8534E-005	 1.1601E-004	 1.3537E-004	 1.5418E-004	 1.6910E-004	 1.7637E-004	 1.7277E-004	 1.5670E-004	 1.2924E-004	 9.4727E-005	 6.0520E-005	 3.5615E-005	 2.8158E-005	 4.2380E-005	 7.6038E-005	 1.1967E-004	 1.5865E-004	 1.7804E-004	 1.6862E-004	 1.3168E-004	 7.9690E-005	 3.1769E-005	 5.3194E-006	 7.6285E-006	 3.2016E-005	 6.1223E-005	 7.6822E-005	 6.9582E-005	 4.4491E-005	 1.6950E-005	 2.2565E-006	 5.3142E-006	 1.7919E-005	 2.5937E-005	 2.1285E-005	 9.3719E-006	 5.4885E-006	 2.2099E-005	 5.6855E-005	 9.1619E-005	 1.0456E-004	 8.6536E-005	 4.8574E-005	 1.3899E-005	 5.2745E-007	 8.6162E-006	 2.2796E-005	 2.6827E-005	 1.7279E-005	 4.3512E-006	 1.5374E-007	 6.4649E-006	 1.3927E-005	 1.2979E-005	 4.9457E-006
 4.3259E-006	 1.4253E-005	 3.0884E-005	 3.9826E-005	 3.2411E-005	 1.4552E-005	 2.1088E-006	 6.7945E-006	 2.5593E-005	 4.3402E-005	 4.6346E-005	 3.3610E-005	 1.7332E-005	 1.1154E-005	 1.8066E-005	 2.8416E-005	 2.9580E-005	 1.8474E-005	 5.7199E-006	 7.5920E-006	 3.2208E-005	 7.1245E-005	 1.0407E-004	 1.1146E-004	 8.8945E-005	 5.0116E-005	 1.7950E-005	 1.0279E-005	 2.9265E-005	 6.1274E-005	 8.6319E-005	 9.0315E-005	 7.2479E-005	 4.4106E-005	 2.0624E-005	 1.2453E-005	 2.0000E-005	 3.4899E-005	 4.5822E-005	 4.5025E-005	 3.2190E-005	 1.4147E-005	 1.3789E-006	 3.4745E-006	 2.5637E-005	 6.7367E-005	 1.2326E-004	 1.8509E-004	 2.4420E-004	 2.9336E-004	 3.2789E-004	 3.4588E-004	 3.4793E-004	 3.3645E-004	 3.1492E-004	 2.8721E-004	 2.5693E-004	 2.2715E-004	 2.0008E-004	 1.7712E-004	 1.5889E-004	 1.4544E-004	 1.3640E-004	 1.3124E-004	 1.2940E-004	 1.3038E-004	 1.3380E-004	 1.3936E-004	 1.4680E-004	 1.5586E-004	 1.6614E-004	 1.7704E-004	 1.8763E-004	 1.9658E-004	 2.0218E-004	 2.0250E-004	 1.9567E-004	 1.8038E-004	 1.5651E-004	 1.2564E-004	 9.1407E-005	 5.9336E-005	 3.6011E-005	 2.7513E-005	 3.7382E-005	 6.4690E-005	 1.0307E-004	 1.4149E-004	 1.6720E-004	 1.7008E-004	 1.4702E-004	 1.0421E-004	 5.5711E-005	 1.8228E-005	 3.9550E-006	 1.4787E-005	 4.1135E-005	 6.6534E-005	 7.6148E-005	 6.4690E-005	 3.9086E-005	 1.3905E-005	 2.0312E-006	 6.4608E-006	 1.8874E-005	 2.6365E-005	 2.1842E-005	 1.0359E-005	 5.9766E-006	 2.0655E-005	 5.3301E-005	 8.7977E-005	 1.0386E-004	 9.0190E-005	 5.4757E-005	 1.8677E-005	 1.0988E-006	 5.7617E-006	 2.0138E-005	 2.7417E-005	 2.0739E-005	 7.4021E-006	 9.0628E-008	 4.0339E-006	 1.2516E-005	 1.4778E-005	 8.0936E-006	 1.5274E-006
 4.6080E-006	 6.2451E-006	 2.0229E-005	 3.6360E-005	 4.0797E-005	 2.8981E-005	 1.0596E-005	 1.6223E-006	 1.0480E-005	 3.0683E-005	 4.6467E-005	 4.6218E-005	 3.1845E-005	 1.6214E-005	 1.1434E-005	 1.8536E-005	 2.7421E-005	 2.6814E-005	 1.5344E-005	 4.1265E-006	 8.3914E-006	 3.4776E-005	 7.4367E-005	 1.0715E-004	 1.1484E-004	 9.3061E-005	 5.4389E-005	 2.0586E-005	 9.4167E-006	 2.4682E-005	 5.5250E-005	 8.2740E-005	 9.2391E-005	 8.0507E-005	 5.4851E-005	 2.8898E-005	 1.4059E-005	 1.4310E-005	 2.5502E-005	 3.8770E-005	 4.5584E-005	 4.1739E-005	 2.8772E-005	 1.2756E-005	 1.5749E-006	 2.0434E-006	 1.7923E-005	 4.9236E-005	 9.2743E-005	 1.4315E-004	 1.9451E-004	 2.4147E-004	 2.8010E-004	 3.0822E-004	 3.2534E-004	 3.3235E-004	 3.3103E-004	 3.2358E-004	 3.1228E-004	 2.9918E-004	 2.8595E-004	 2.7381E-004	 2.6355E-004	 2.5558E-004	 2.5000E-004	 2.4669E-004	 2.4531E-004	 2.4529E-004	 2.4585E-004	 2.4595E-004	 2.4436E-004	 2.3975E-004	 2.3083E-004	 2.1659E-004	 1.9649E-004	 1.7075E-004	 1.4047E-004	 1.0784E-004	 7.6078E-005	 4.9190E-005	 3.1460E-005	 2.6562E-005	 3.6435E-005	 6.0146E-005	 9.3164E-005	 1.2758E-004	 1.5362E-004	 1.6245E-004	 1.4944E-004	 1.1673E-004	 7.3485E-005	 3.3278E-005	 9.0101E-006	 7.3608E-006	 2.5464E-005	 5.1836E-005	 7.1664E-005	 7.4145E-005	 5.8043E-005	 3.2168E-005	 1.0115E-005	 2.0657E-006	 8.6459E-006	 2.0983E-005	 2.7345E-005	 2.2125E-005	 1.0787E-005	 6.5754E-006	 2.0565E-005	 5.1949E-005	 8.6223E-005	 1.0372E-004	 9.3093E-005	 5.9880E-005	 2.3172E-005	 2.3306E-006	 3.6708E-006	 1.7412E-005	 2.7091E-005	 2.3358E-005	 1.0552E-005	 8.7479E-007	 2.1092E-006	 1.0513E-005	 1.5448E-005	 1.1004E-005	 2.9337E-006	 3.6037E-006
 9.1404E-006	 3.4105E-006	 9.8275E-006	 2.6361E-005	 4.0575E-005	 4.0335E-005	 2.5092E-005	 7.2430E-006	 1.9907E-006	 1.4506E-005	 3.5560E-005	 4.9281E-005	 4.6169E-005	 3.0284E-005	 1.4904E-005	 1.0894E-005	 1.7923E-005	 2.5769E-005	 2.4229E-005	 1.3002E-005	 3.1934E-006	 9.0065E-006	 3.6096E-005	 7.5597E-005	 1.0851E-004	 1.1744E-004	 9.7666E-005	 6.0131E-005	 2.4859E-005	 9.3645E-006	 1.9357E-005	 4.6863E-005	 7.5917E-005	 9.1685E-005	 8.7647E-005	 6.7466E-005	 4.1564E-005	 2.1131E-005	 1.2933E-005	 1.7167E-005	 2.8627E-005	 3.9925E-005	 4.4947E-005	 4.1112E-005	 2.9859E-005	 1.5627E-005	 4.0357E-006	 5.6604E-008	 6.7382E-006	 2.4724E-005	 5.2496E-005	 8.7082E-005	 1.2492E-004	 1.6262E-004	 1.9741E-004	 2.2740E-004	 2.5154E-004	 2.6949E-004	 2.8146E-004	 2.8803E-004	 2.9000E-004	 2.8833E-004	 2.8393E-004	 2.7768E-004	 2.7028E-004	 2.6216E-004	 2.5345E-004	 2.4391E-004	 2.3296E-004	 2.1978E-004	 2.0352E-004	 1.8356E-004	 1.5981E-004	 1.3295E-004	 1.0448E-004	 7.6685E-005	 5.2379E-005	 3.4514E-005	 2.5699E-005	 2.7654E-005	 4.0668E-005	 6.3140E-005	 9.1350E-005	 1.1965E-004	 1.4127E-004	 1.4987E-004	 1.4153E-004	 1.1662E-004	 8.0689E-005	 4.3513E-005	 1.6108E-005	 6.5553E-006	 1.6317E-005	 3.8996E-005	 6.2671E-005	 7.5185E-005	 7.0036E-005	 4.9728E-005	 2.4457E-005	 6.4557E-006	 2.9781E-006	 1.2116E-005	 2.4307E-005	 2.8999E-005	 2.2368E-005	 1.0788E-005	 7.0429E-006	 2.1171E-005	 5.2003E-005	 8.5810E-005	 1.0401E-004	 9.5339E-005	 6.3944E-005	 2.7166E-005	 3.9791E-006	 2.3343E-006	 1.4846E-005	 2.6000E-005	 2.4932E-005	 1.3327E-005	 2.1893E-006	 8.4196E-007	 8.3415E-006	 1.5135E-005	 1.3241E-005	 5.0438E-006	 1.8361E-006	 1.2935E-005
 1.5025E-005	 6.1226E-006	 3.8654E-006	 1.4301E-005	 3.1871E-005	 4.3153E-005	 3.8449E-005	 2.0859E-005	 4.5077E-006	 3.1359E-006	 1.8775E-005	 4.0070E-005	 5.1516E-005	 4.5698E-005	 2.8471E-005	 1.3282E-005	 9.8728E-006	 1.6881E-005	 2.4136E-005	 2.2289E-005	 1.1622E-005	 2.8171E-006	 9.0506E-006	 3.5475E-005	 7.3987E-005	 1.0713E-004	 1.1847E-004	 1.0244E-004	 6.7567E-005	 3.1442E-005	 1.1006E-005	 1.4073E-005	 3.6471E-005	 6.5520E-005	 8.7117E-005	 9.2333E-005	 8.0502E-005	 5.8074E-005	 3.4639E-005	 1.8445E-005	 1.3409E-005	 1.8472E-005	 2.8998E-005	 3.9197E-005	 4.4425E-005	 4.2591E-005	 3.4386E-005	 2.2580E-005	 1.0831E-005	 2.5405E-006	 7.0267E-008	 4.4514E-006	 1.5494E-005	 3.2118E-005	 5.2730E-005	 7.5522E-005	 9.8689E-005	 1.2055E-004	 1.3968E-004	 1.5496E-004	 1.6568E-004	 1.7162E-004	 1.7296E-004	 1.7023E-004	 1.6418E-004	 1.5555E-004	 1.4492E-004	 1.3265E-004	 1.1887E-004	 1.0365E-004	 8.7148E-005	 6.9926E-005	 5.3056E-005	 3.8148E-005	 2.7158E-005	 2.2022E-005	 2.4187E-005	 3.4173E-005	 5.1250E-005	 7.3329E-005	 9.7088E-005	 1.1836E-004	 1.3274E-004	 1.3649E-004	 1.2751E-004	 1.0636E-004	 7.6757E-005	 4.5345E-005	 2.0178E-005	 8.2146E-006	 1.2497E-005	 3.0296E-005	 5.3441E-005	 7.1247E-005	 7.5139E-005	 6.2846E-005	 3.9828E-005	 1.6736E-005	 3.8327E-006	 5.3094E-006	 1.6890E-005	 2.8545E-005	 3.1063E-005	 2.2563E-005	 1.0530E-005	 7.4294E-006	 2.2159E-005	 5.2793E-005	 8.5944E-005	 1.0406E-004	 9.6418E-005	 6.6497E-005	 3.0207E-005	 5.7118E-006	 1.7359E-006	 1.2745E-005	 2.4484E-005	 2.5471E-005	 1.5355E-005	 3.6264E-006	 2.0983E-007	 6.3942E-006	 1.4196E-005	 1.4660E-005	 7.2894E-006	 1.4671E-006	 7.9433E-006	 2.7940E-005
 1.8827E-005	 1.2038E-005	 4.2028E-006	 5.4675E-006	 1.8871E-005	 3.6147E-005	 4.3965E-005	 3.5430E-005	 1.6688E-005	 2.5985E-006	 4.9211E-006	 2.2841E-005	 4.3627E-005	 5.2674E-005	 4.4595E-005	 2.6571E-005	 1.1819E-005	 8.9651E-006	 1.5942E-005	 2.2882E-005	 2.1169E-005	 1.1199E-005	 2.8087E-006	 8.1554E-006	 3.2420E-005	 6.9024E-005	 1.0261E-004	 1.1768E-004	 1.0737E-004	 7.7012E-005	 4.1083E-005	 1.5553E-005	 1.0314E-005	 2.5361E-005	 5.2027E-005	 7.7883E-005	 9.2454E-005	 9.1116E-005	 7.5909E-005	 5.3564E-005	 3.2137E-005	 1.7851E-005	 1.3304E-005	 1.7365E-005	 2.6391E-005	 3.5989E-005	 4.2564E-005	 4.4194E-005	 4.0734E-005	 3.3385E-005	 2.4027E-005	 1.4629E-005	 6.8459E-006	 1.8332E-006	 2.0189E-007	 2.0378E-006	 6.9455E-006	 1.4115E-005	 2.2432E-005	 3.0652E-005	 3.7609E-005	 4.2427E-005	 4.4656E-005	 4.4299E-005	 4.1728E-005	 3.7528E-005	 3.2344E-005	 2.6781E-005	 2.1397E-005	 1.6763E-005	 1.3560E-005	 1.2625E-005	 1.4906E-005	 2.1279E-005	 3.2259E-005	 4.7680E-005	 6.6452E-005	 8.6524E-005	 1.0509E-004	 1.1907E-004	 1.2564E-004	 1.2298E-004	 1.1069E-004	 9.0213E-005	 6.4868E-005	 3.9470E-005	 1.9484E-005	 9.6745E-006	 1.2484E-005	 2.6698E-005	 4.7113E-005	 6.5777E-005	 7.4784E-005	 6.9687E-005	 5.1919E-005	 2.8691E-005	 9.8701E-006	 3.0448E-006	 9.3479E-006	 2.2634E-005	 3.2979E-005	 3.2861E-005	 2.2407E-005	 1.0120E-005	 8.0147E-006	 2.3663E-005	 5.4132E-005	 8.6170E-005	 1.0329E-004	 9.5731E-005	 6.6913E-005	 3.1657E-005	 7.0348E-006	 1.7534E-006	 1.1435E-005	 2.3085E-005	 2.5320E-005	 1.6537E-005	 4.8227E-006	 2.9814E-008	 4.9244E-006	 1.3088E-005	 1.5410E-005	 9.3031E-006	 2.0336E-006	 4.5881E-006	 2.1167E-005	 4.3863E-005
 1.8387E-005	 1.7274E-005	 9.3650E-006	 3.1927E-006	 7.6478E-006	 2.2921E-005	 3.8963E-005	 4.3356E-005	 3.1976E-005	 1.3163E-005	 1.6140E-006	 6.9116E-006	 2.6027E-005	 4.5729E-005	 5.2709E-005	 4.3267E-005	 2.5211E-005	 1.1087E-005	 8.5376E-006	 1.5268E-005	 2.2038E-005	 2.0811E-005	 1.1608E-005	 3.0271E-006	 6.2751E-006	 2.7080E-005	 6.1027E-005	 9.5250E-005	 1.1521E-004	 1.1236E-004	 8.8418E-005	 5.4211E-005	 2.4232E-005	 1.0031E-005	 1.5639E-005	 3.6799E-005	 6.3740E-005	 8.5748E-005	 9.5333E-005	 9.0421E-005	 7.4109E-005	 5.2591E-005	 3.2458E-005	 1.8503E-005	 1.2691E-005	 1.4327E-005	 2.1005E-005	 2.9750E-005	 3.7928E-005	 4.3731E-005	 4.6267E-005	 4.5420E-005	 4.1632E-005	 3.5701E-005	 2.8607E-005	 2.1366E-005	 1.4872E-005	 9.7516E-006	 6.2754E-006	 4.3498E-006	 3.6204E-006	 3.6427E-006	 4.0543E-006	 4.6834E-006	 5.5661E-006	 6.8937E-006	 8.9399E-006	 1.2008E-005	 1.6415E-005	 2.2482E-005	 3.0513E-005	 4.0708E-005	 5.3034E-005	 6.7056E-005	 8.1797E-005	 9.5708E-005	 1.0680E-004	 1.1300E-004	 1.1261E-004	 1.0483E-004	 9.0159E-005	 7.0532E-005	 4.9083E-005	 2.9647E-005	 1.5995E-005	 1.0964E-005	 1.5622E-005	 2.8661E-005	 4.6295E-005	 6.2908E-005	 7.2568E-005	 7.1121E-005	 5.8147E-005	 3.7762E-005	 1.7456E-005	 5.0374E-006	 4.8300E-006	 1.5141E-005	 2.8736E-005	 3.6635E-005	 3.3487E-005	 2.1415E-005	 9.5980E-006	 9.1825E-006	 2.6110E-005	 5.6280E-005	 8.6542E-005	 1.0163E-004	 9.3139E-005	 6.4925E-005	 3.1077E-005	 7.4427E-006	 2.0866E-006	 1.1057E-005	 2.2343E-005	 2.5068E-005	 1.7128E-005	 5.6258E-006	 5.4212E-008	 3.9736E-006	 1.2183E-005	 1.5825E-005	 1.0988E-005	 3.0875E-006	 2.6705E-006	 1.5834E-005	 3.7620E-005	 5.4659E-005
 1.4123E-005	 1.8562E-005	 1.5356E-005	 7.0531E-006	 2.8459E-006	 9.9638E-006	 2.6199E-005	 4.0593E-005	 4.2095E-005	 2.8929E-005	 1.0708E-005	 1.3604E-006	 8.5391E-006	 2.7880E-005	 4.6414E-005	 5.2163E-005	 4.2465E-005	 2.4996E-005	 1.1371E-005	 8.5941E-006	 1.4712E-005	 2.1389E-005	 2.0970E-005	 1.2658E-005	 3.5230E-006	 3.8843E-006	 2.0345E-005	 5.1008E-005	 8.5714E-005	 1.1097E-004	 1.1666E-004	 1.0081E-004	 7.0357E-005	 3.7674E-005	 1.5081E-005	 9.9051E-006	 2.2200E-005	 4.5681E-005	 7.0961E-005	 8.9404E-005	 9.5942E-005	 9.0037E-005	 7.4848E-005	 5.5396E-005	 3.6655E-005	 2.2242E-005	 1.3935E-005	 1.1848E-005	 1.4949E-005	 2.1612E-005	 3.0053E-005	 3.8607E-005	 4.5906E-005	 5.1001E-005	 5.3438E-005	 5.3283E-005	 5.1051E-005	 4.7544E-005	 4.3647E-005	 4.0131E-005	 3.7547E-005	 3.6207E-005	 3.6240E-005	 3.7651E-005	 4.0376E-005	 4.4299E-005	 4.9264E-005	 5.5090E-005	 6.1585E-005	 6.8542E-005	 7.5695E-005	 8.2653E-005	 8.8832E-005	 9.3419E-005	 9.5433E-005	 9.3883E-005	 8.8040E-005	 7.7759E-005	 6.3752E-005	 4.7701E-005	 3.2091E-005	 1.9762E-005	 1.3249E-005	 1.4078E-005	 2.2221E-005	 3.5874E-005	 5.1671E-005	 6.5330E-005	 7.2687E-005	 7.0934E-005	 5.9752E-005	 4.1874E-005	 2.2644E-005	 8.3714E-006	 3.8257E-006	 9.8718E-006	 2.2545E-005	 3.4497E-005	 3.8615E-005	 3.2189E-005	 1.9225E-005	 9.0519E-006	 1.1335E-005	 2.9979E-005	 5.9611E-005	 8.7329E-005	 9.9358E-005	 8.8991E-005	 6.0875E-005	 2.8607E-005	 6.7810E-006	 2.4303E-006	 1.1463E-005	 2.2475E-005	 2.5205E-005	 1.7559E-005	 6.1397E-006	 1.1356E-007	 3.4121E-006	 1.1629E-005	 1.6210E-005	 1.2444E-005	 4.3359E-006	 1.7894E-006	 1.2014E-005	 3.2359E-005	 5.1048E-005	 5.5800E-005
