 6.1747E-005	 3.3077E-005	 1.3072E-005	 1.0525E-005	 2.2612E-005	 3.7130E-005	 4.0771E-005	 2.8585E-005	 8.9098E-006	 4.1534E-007	 2.2360E-005	 8.3051E-005	 1.7282E-004	 2.6573E-004	 3.2975E-004	 3.4092E-004	 2.9452E-004	 2.0798E-004	 1.1387E-004	 4.6179E-005	 2.6140E-005	 5.4009E-005	 1.1021E-004	 1.6499E-004	 1.9192E-004	 1.7913E-004	 1.3356E-004	 7.6776E-005	 3.4673E-005	 2.5997E-005	 5.4549E-005	 1.0825E-004	 1.6510E-004	 2.0318E-004	 2.1051E-004	 1.9090E-004	 1.6364E-004	 1.5746E-004	 2.0113E-004	 3.1403E-004	 4.9984E-004	 7.4486E-004	 1.0212E-003	 1.2937E-003	 1.5271E-003	 1.6940E-003	 1.7785E-003	 1.7779E-003	 1.7013E-003	 1.5660E-003	 1.3932E-003	 1.2044E-003	 1.0178E-003	 8.4687E-004	 6.9971E-004	 5.7958E-004	 4.8594E-004	 4.1576E-004	 3.6480E-004	 3.2860E-004	 3.0321E-004	 2.8558E-004	 2.7369E-004	 2.6656E-004	 2.6412E-004	 2.6704E-004	 2.7656E-004	 2.9438E-004	 3.2238E-004	 3.6252E-004	 4.1647E-004	 4.8533E-004	 5.6920E-004	 6.6676E-004	 7.7485E-004	 8.8815E-004	 9.9912E-004	 1.0982E-003	 1.1746E-003	 1.2171E-003	 1.2160E-003	 1.1647E-003	 1.0619E-003	 9.1275E-004	 7.2982E-004	 5.3212E-004	 3.4279E-004	 1.8532E-004	 7.8766E-005	 3.3209E-005	 4.6659E-005	 1.0460E-004	 1.8282E-004	 2.5334E-004	 2.9190E-004	 2.8510E-004	 2.3464E-004	 1.5693E-004	 7.7769E-005	 2.3442E-005	 1.1270E-005	 4.3069E-005	 1.0427E-004	 1.6942E-004	 2.1213E-004	 2.1572E-004	 1.7994E-004	 1.2086E-004	 6.3641E-005	 3.1354E-005	 3.4672E-005	 6.7378E-005	 1.0982E-004	 1.3881E-004	 1.3917E-004	 1.1124E-004	 7.0603E-005	 3.9836E-005	 3.6687E-005	 6.4563E-005	 1.1042E-004	 1.5126E-004	 1.6587E-004	 1.4570E-004	 9.9165E-005	 4.7028E-005	 1.1538E-005	 5.1022E-006
 7.6851E-005	 5.0039E-005	 2.3122E-005	 9.4462E-006	 1.3223E-005	 2.7448E-005	 3.8750E-005	 3.6427E-005	 2.0365E-005	 3.0415E-006	 3.9757E-006	 3.9185E-005	 1.1112E-004	 2.0460E-004	 2.9132E-004	 3.4129E-004	 3.3600E-004	 2.7700E-004	 1.8595E-004	 9.5870E-005	 3.7618E-005	 2.7556E-005	 6.1744E-005	 1.1888E-004	 1.7031E-004	 1.9246E-004	 1.7631E-004	 1.3020E-004	 7.5111E-005	 3.5206E-005	 2.7580E-005	 5.5686E-005	 1.0872E-004	 1.6681E-004	 2.0967E-004	 2.2501E-004	 2.1381E-004	 1.9058E-004	 1.7890E-004	 2.0406E-004	 2.8543E-004	 4.3075E-004	 6.3399E-004	 8.7683E-004	 1.1330E-003	 1.3742E-003	 1.5749E-003	 1.7174E-003	 1.7929E-003	 1.8019E-003	 1.7523E-003	 1.6569E-003	 1.5307E-003	 1.3884E-003	 1.2427E-003	 1.1033E-003	 9.7689E-004	 8.6708E-004	 7.7538E-004	 7.0171E-004	 6.4512E-004	 6.0432E-004	 5.7808E-004	 5.6541E-004	 5.6569E-004	 5.7858E-004	 6.0401E-004	 6.4194E-004	 6.9222E-004	 7.5434E-004	 8.2715E-004	 9.0858E-004	 9.9537E-004	 1.0829E-003	 1.1651E-003	 1.2345E-003	 1.2830E-003	 1.3021E-003	 1.2844E-003	 1.2247E-003	 1.1215E-003	 9.7820E-004	 8.0354E-004	 6.1179E-004	 4.2130E-004	 2.5202E-004	 1.2220E-004	 4.4579E-005	 2.3250E-005	 5.1897E-005	 1.1437E-004	 1.8783E-004	 2.4804E-004	 2.7564E-004	 2.6159E-004	 2.0999E-004	 1.3710E-004	 6.6271E-005	 2.0327E-005	 1.3601E-005	 4.6659E-005	 1.0578E-004	 1.6781E-004	 2.0878E-004	 2.1324E-004	 1.8035E-004	 1.2421E-004	 6.7930E-005	 3.3745E-005	 3.3436E-005	 6.3309E-005	 1.0618E-004	 1.3963E-004	 1.4672E-004	 1.2420E-004	 8.3994E-005	 4.7264E-005	 3.3690E-005	 5.1383E-005	 9.2506E-005	 1.3694E-004	 1.6228E-004	 1.5505E-004	 1.1738E-004	 6.5787E-005	 2.2526E-005	 4.3549E-006	 1.4457E-005
 8.7247E-005	 6.7647E-005	 3.8792E-005	 1.5667E-005	 8.4849E-006	 1.7043E-005	 3.1391E-005	 3.8475E-005	 3.0967E-005	 1.3167E-005	 3.3610E-007	 1.1360E-005	 5.8310E-005	 1.3831E-004	 2.3213E-004	 3.1080E-004	 3.4732E-004	 3.2839E-004	 2.6053E-004	 1.6789E-004	 8.2700E-005	 3.2493E-005	 2.9614E-005	 6.7378E-005	 1.2406E-004	 1.7265E-004	 1.9205E-004	 1.7505E-004	 1.3016E-004	 7.7057E-005	 3.8056E-005	 2.9203E-005	 5.4520E-005	 1.0532E-004	 1.6437E-004	 2.1302E-004	 2.3842E-004	 2.3825E-004	 2.2178E-004	 2.0695E-004	 2.1506E-004	 2.6465E-004	 3.6660E-004	 5.2154E-004	 7.1992E-004	 9.4448E-004	 1.1740E-003	 1.3872E-003	 1.5666E-003	 1.7002E-003	 1.7827E-003	 1.8150E-003	 1.8027E-003	 1.7547E-003	 1.6811E-003	 1.5922E-003	 1.4971E-003	 1.4033E-003	 1.3163E-003	 1.2402E-003	 1.1773E-003	 1.1288E-003	 1.0953E-003	 1.0765E-003	 1.0719E-003	 1.0806E-003	 1.1012E-003	 1.1323E-003	 1.1716E-003	 1.2165E-003	 1.2637E-003	 1.3091E-003	 1.3478E-003	 1.3744E-003	 1.3829E-003	 1.3676E-003	 1.3233E-003	 1.2465E-003	 1.1361E-003	 9.9454E-004	 8.2794E-004	 6.4662E-004	 4.6433E-004	 2.9677E-004	 1.5940E-004	 6.4694E-005	 1.9389E-005	 2.2480E-005	 6.4545E-005	 1.2897E-004	 1.9514E-004	 2.4303E-004	 2.5824E-004	 2.3600E-004	 1.8278E-004	 1.1471E-004	 5.2829E-005	 1.6522E-005	 1.6944E-005	 5.2935E-005	 1.1102E-004	 1.6986E-004	 2.0785E-004	 2.1122E-004	 1.7936E-004	 1.2520E-004	 7.0156E-005	 3.5370E-005	 3.2947E-005	 6.0845E-005	 1.0390E-004	 1.4069E-004	 1.5340E-004	 1.3605E-004	 9.7376E-005	 5.6645E-005	 3.4335E-005	 4.2062E-005	 7.6678E-005	 1.2156E-004	 1.5459E-004	 1.5897E-004	 1.3138E-004	 8.3502E-005	 3.5949E-005	 7.9472E-006	 7.9708E-006	 3.0208E-005
 9.0360E-005	 8.2226E-005	 5.7293E-005	 2.8866E-005	 1.0755E-005	 9.5318E-006	 2.1200E-005	 3.4150E-005	 3.6743E-005	 2.5262E-005	 7.6462E-006	 6.3493E-007	 2.1448E-005	 7.8084E-005	 1.6322E-004	 2.5506E-004	 3.2516E-004	 3.4990E-004	 3.2045E-004	 2.4688E-004	 1.5444E-004	 7.3861E-005	 2.9606E-005	 3.1110E-005	 7.0280E-005	 1.2592E-004	 1.7283E-004	 1.9179E-004	 1.7628E-004	 1.3401E-004	 8.2810E-005	 4.3252E-005	 3.0899E-005	 5.1100E-005	 9.7918E-005	 1.5713E-004	 2.1186E-004	 2.4861E-004	 2.6176E-004	 2.5523E-004	 2.4117E-004	 2.3631E-004	 2.5742E-004	 3.1711E-004	 4.2100E-004	 5.6687E-004	 7.4547E-004	 9.4278E-004	 1.1428E-003	 1.3302E-003	 1.4928E-003	 1.6221E-003	 1.7147E-003	 1.7709E-003	 1.7945E-003	 1.7913E-003	 1.7682E-003	 1.7321E-003	 1.6895E-003	 1.6455E-003	 1.6044E-003	 1.5689E-003	 1.5408E-003	 1.5208E-003	 1.5084E-003	 1.5028E-003	 1.5022E-003	 1.5042E-003	 1.5059E-003	 1.5042E-003	 1.4954E-003	 1.4756E-003	 1.4410E-003	 1.3881E-003	 1.3137E-003	 1.2163E-003	 1.0956E-003	 9.5366E-004	 7.9518E-004	 6.2750E-004	 4.6045E-004	 3.0551E-004	 1.7448E-004	 7.7650E-005	 2.1842E-005	 8.5853E-006	 3.3064E-005	 8.4219E-005	 1.4631E-004	 2.0185E-004	 2.3545E-004	 2.3760E-004	 2.0746E-004	 1.5342E-004	 9.1145E-005	 3.9250E-005	 1.3611E-005	 2.2153E-005	 6.1841E-005	 1.1919E-004	 1.7448E-004	 2.0845E-004	 2.0927E-004	 1.7706E-004	 1.2417E-004	 7.0575E-005	 3.6220E-005	 3.2972E-005	 5.9750E-005	 1.0294E-004	 1.4222E-004	 1.5944E-004	 1.4675E-004	 1.1020E-004	 6.7015E-005	 3.7685E-005	 3.6244E-005	 6.3503E-005	 1.0645E-004	 1.4430E-004	 1.5834E-004	 1.4088E-004	 9.8816E-005	 5.0070E-005	 1.4693E-005	 5.1398E-006	 2.0638E-005	 4.8426E-005
 8.4901E-005	 9.0314E-005	 7.4756E-005	 4.6865E-005	 2.0772E-005	 8.1392E-006	 1.1897E-005	 2.5132E-005	 3.5712E-005	 3.4100E-005	 1.9998E-005	 4.0600E-006	 3.4211E-006	 3.3060E-005	 9.7204E-005	 1.8513E-004	 2.7371E-004	 3.3580E-004	 3.5098E-004	 3.1398E-004	 2.3708E-004	 1.4564E-004	 6.8597E-005	 2.7966E-005	 3.1370E-005	 7.0408E-005	 1.2501E-004	 1.7169E-004	 1.9237E-004	 1.8035E-004	 1.4178E-004	 9.2325E-005	 5.0954E-005	 3.3160E-005	 4.6080E-005	 8.6895E-005	 1.4463E-004	 2.0439E-004	 2.5234E-004	 2.7998E-004	 2.8633E-004	 2.7787E-004	 2.6647E-004	 2.6611E-004	 2.8947E-004	 3.4515E-004	 4.3614E-004	 5.5964E-004	 7.0811E-004	 8.7097E-004	 1.0366E-003	 1.1943E-003	 1.3355E-003	 1.4545E-003	 1.5487E-003	 1.6182E-003	 1.6651E-003	 1.6929E-003	 1.7058E-003	 1.7075E-003	 1.7017E-003	 1.6910E-003	 1.6772E-003	 1.6612E-003	 1.6428E-003	 1.6212E-003	 1.5950E-003	 1.5624E-003	 1.5210E-003	 1.4688E-003	 1.4038E-003	 1.3241E-003	 1.2288E-003	 1.1177E-003	 9.9166E-004	 8.5312E-004	 7.0597E-004	 5.5574E-004	 4.0944E-004	 2.7509E-004	 1.6094E-004	 7.4431E-005	 2.0884E-005	 2.2428E-006	 1.6107E-005	 5.5406E-005	 1.0898E-004	 1.6322E-004	 2.0453E-004	 2.2234E-004	 2.1177E-004	 1.7524E-004	 1.2237E-004	 6.7816E-005	 2.7355E-005	 1.3261E-005	 3.0258E-005	 7.3514E-005	 1.2960E-004	 1.8045E-004	 2.0926E-004	 2.0635E-004	 1.7291E-004	 1.2098E-004	 6.9306E-005	 3.6431E-005	 3.3567E-005	 6.0032E-005	 1.0338E-004	 1.4437E-004	 1.6501E-004	 1.5623E-004	 1.2196E-004	 7.7503E-005	 4.2777E-005	 3.3333E-005	 5.3130E-005	 9.2563E-005	 1.3276E-004	 1.5427E-004	 1.4616E-004	 1.1101E-004	 6.3504E-005	 2.3270E-005	 5.4108E-006	 1.3546E-005	 3.8729E-005	 6.4663E-005
 7.1390E-005	 8.9553E-005	 8.7067E-005	 6.5931E-005	 3.7210E-005	 1.4690E-005	 7.3817E-006	 1.4948E-005	 2.8495E-005	 3.6257E-005	 3.1082E-005	 1.5629E-005	 2.3568E-006	 8.0080E-006	 4.5143E-005	 1.1479E-004	 2.0385E-004	 2.8877E-004	 3.4404E-004	 3.5206E-004	 3.1005E-004	 2.3147E-004	 1.4111E-004	 6.6205E-005	 2.6992E-005	 3.0256E-005	 6.8089E-005	 1.2187E-004	 1.6960E-004	 1.9376E-004	 1.8683E-004	 1.5292E-004	 1.0534E-004	 6.1511E-005	 3.6972E-005	 4.0754E-005	 7.3213E-005	 1.2674E-004	 1.8876E-004	 2.4576E-004	 2.8722E-004	 3.0817E-004	 3.1007E-004	 2.9991E-004	 2.8812E-004	 2.8585E-004	 3.0252E-004	 3.4405E-004	 4.1206E-004	 5.0408E-004	 6.1448E-004	 7.3577E-004	 8.6005E-004	 9.8013E-004	 1.0903E-003	 1.1869E-003	 1.2677E-003	 1.3325E-003	 1.3818E-003	 1.4169E-003	 1.4393E-003	 1.4500E-003	 1.4501E-003	 1.4398E-003	 1.4190E-003	 1.3873E-003	 1.3440E-003	 1.2883E-003	 1.2196E-003	 1.1377E-003	 1.0430E-003	 9.3644E-004	 8.1991E-004	 6.9617E-004	 5.6893E-004	 4.4274E-004	 3.2288E-004	 2.1501E-004	 1.2470E-004	 5.6839E-005	 1.4880E-005	 7.0983E-008	 1.0828E-005	 4.2414E-005	 8.7120E-005	 1.3508E-004	 1.7576E-004	 1.9988E-004	 2.0153E-004	 1.7983E-004	 1.3964E-004	 9.0916E-005	 4.6563E-005	 1.9127E-005	 1.7156E-005	 4.2292E-005	 8.8148E-005	 1.4163E-004	 1.8658E-004	 2.0886E-004	 2.0119E-004	 1.6602E-004	 1.1524E-004	 6.6301E-005	 3.6171E-005	 3.4968E-005	 6.1937E-005	 1.0546E-004	 1.4739E-004	 1.7025E-004	 1.6441E-004	 1.3225E-004	 8.7323E-005	 4.8668E-005	 3.2590E-005	 4.5393E-005	 8.0457E-005	 1.2108E-004	 1.4795E-004	 1.4791E-004	 1.1991E-004	 7.5332E-005	 3.2495E-005	 7.9686E-006	 8.9088E-006	 3.0155E-005	 5.7430E-005	 7.4913E-005
 5.2318E-005	 7.9461E-005	 9.0906E-005	 8.1569E-005	 5.6765E-005	 2.8873E-005	 1.0517E-005	 7.9540E-006	 1.8168E-005	 3.1143E-005	 3.6066E-005	 2.8142E-005	 1.2390E-005	 2.2822E-006	 1.3683E-005	 5.6849E-005	 1.3028E-004	 2.1940E-004	 3.0087E-004	 3.5085E-004	 3.5395E-004	 3.0903E-004	 2.2989E-004	 1.4039E-004	 6.6255E-005	 2.6570E-005	 2.8018E-005	 6.3725E-005	 1.1670E-004	 1.6626E-004	 1.9512E-004	 1.9454E-004	 1.6637E-004	 1.2143E-004	 7.5429E-005	 4.3765E-005	 3.7074E-005	 5.8651E-005	 1.0426E-004	 1.6404E-004	 2.2571E-004	 2.7795E-004	 3.1313E-004	 3.2874E-004	 3.2736E-004	 3.1546E-004	 3.0148E-004	 2.9382E-004	 2.9916E-004	 3.2142E-004	 3.6148E-004	 4.1753E-004	 4.8582E-004	 5.6160E-004	 6.3992E-004	 7.1633E-004	 7.8720E-004	 8.4989E-004	 9.0262E-004	 9.4431E-004	 9.7433E-004	 9.9227E-004	 9.9783E-004	 9.9072E-004	 9.7067E-004	 9.3752E-004	 8.9133E-004	 8.3251E-004	 7.6196E-004	 6.8119E-004	 5.9234E-004	 4.9825E-004	 4.0234E-004	 3.0853E-004	 2.2101E-004	 1.4397E-004	 8.1305E-005	 3.6150E-005	 1.0502E-005	 4.7875E-006	 1.7538E-005	 4.5231E-005	 8.2408E-005	 1.2214E-004	 1.5687E-004	 1.7964E-004	 1.8540E-004	 1.7234E-004	 1.4265E-004	 1.0259E-004	 6.1535E-005	 2.9944E-005	 1.6793E-005	 2.6907E-005	 5.9095E-005	 1.0580E-004	 1.5467E-004	 1.9181E-004	 2.0605E-004	 1.9270E-004	 1.5562E-004	 1.0654E-004	 6.1528E-005	 3.5659E-005	 3.7538E-005	 6.5887E-005	 1.0962E-004	 1.5168E-004	 1.7547E-004	 1.7136E-004	 1.4078E-004	 9.5824E-005	 5.4485E-005	 3.3217E-005	 3.9903E-005	 7.0370E-005	 1.1008E-004	 1.4043E-004	 1.4696E-004	 1.2575E-004	 8.5080E-005	 4.1463E-005	 1.1974E-005	 6.4023E-006	 2.3040E-005	 5.0070E-005	 7.1802E-005	 7.6556E-005
 3.1824E-005	 6.1822E-005	 8.4741E-005	 8.9652E-005	 7.4831E-005	 4.8051E-005	 2.2090E-005	 7.9504E-006	 9.3294E-006	 2.1190E-005	 3.3086E-005	 3.5458E-005	 2.5625E-005	 1.0339E-005	 3.4768E-006	 1.9783E-005	 6.7506E-005	 1.4331E-004	 2.3184E-004	 3.1036E-004	 3.5661E-004	 3.5683E-004	 3.1078E-004	 2.3198E-004	 1.4315E-004	 6.8692E-005	 2.6985E-005	 2.5113E-005	 5.7607E-005	 1.0926E-004	 1.6074E-004	 1.9487E-004	 2.0168E-004	 1.8065E-004	 1.3994E-004	 9.3230E-005	 5.5239E-005	 3.7609E-005	 4.6081E-005	 7.9640E-005	 1.3153E-004	 1.9162E-004	 2.4918E-004	 2.9548E-004	 3.2540E-004	 3.3798E-004	 3.3593E-004	 3.2439E-004	 3.0952E-004	 2.9703E-004	 2.9130E-004	 2.9481E-004	 3.0816E-004	 3.3038E-004	 3.5941E-004	 3.9263E-004	 4.2731E-004	 4.6085E-004	 4.9101E-004	 5.1591E-004	 5.3402E-004	 5.4413E-004	 5.4533E-004	 5.3696E-004	 5.1873E-004	 4.9069E-004	 4.5337E-004	 4.0782E-004	 3.5566E-004	 2.9906E-004	 2.4065E-004	 1.8346E-004	 1.3065E-004	 8.5322E-005	 5.0218E-005	 2.7416E-005	 1.8057E-005	 2.2091E-005	 3.8126E-005	 6.3398E-005	 9.3919E-005	 1.2482E-004	 1.5092E-004	 1.6746E-004	 1.7098E-004	 1.6008E-004	 1.3606E-004	 1.0309E-004	 6.7729E-005	 3.7862E-005	 2.1040E-005	 2.2556E-005	 4.3732E-005	 8.0982E-005	 1.2609E-004	 1.6790E-004	 1.9519E-004	 1.9995E-004	 1.8025E-004	 1.4139E-004	 9.4878E-005	 5.5229E-005	 3.5291E-005	 4.1750E-005	 7.2392E-005	 1.1638E-004	 1.5775E-004	 1.8107E-004	 1.7730E-004	 1.4745E-004	 1.0255E-004	 5.9502E-005	 3.4445E-005	 3.6147E-005	 6.2282E-005	 1.0028E-004	 1.3258E-004	 1.4416E-004	 1.2898E-004	 9.2613E-005	 4.9564E-005	 1.6696E-005	 5.5802E-006	 1.7450E-005	 4.3079E-005	 6.7621E-005	 7.7978E-005	 6.9066E-005
 1.4888E-005	 4.0531E-005	 6.9474E-005	 8.7611E-005	 8.6651E-005	 6.7737E-005	 4.0287E-005	 1.6831E-005	 6.5876E-006	 1.1059E-005	 2.3809E-005	 3.4446E-005	 3.4740E-005	 2.3757E-005	 9.4136E-006	 5.5416E-006	 2.5714E-005	 7.6550E-005	 1.5349E-004	 2.4101E-004	 3.1721E-004	 3.6123E-004	 3.6045E-004	 3.1492E-004	 2.3743E-004	 1.4936E-004	 7.3846E-005	 2.8836E-005	 2.2126E-005	 4.9930E-005	 9.9069E-005	 1.5173E-004	 1.9112E-004	 2.0613E-004	 1.9395E-004	 1.5990E-004	 1.1514E-004	 7.3006E-005	 4.5309E-005	 3.9525E-005	 5.7511E-005	 9.5805E-005	 1.4717E-004	 2.0274E-004	 2.5419E-004	 2.9529E-004	 3.2275E-004	 3.3622E-004	 3.3765E-004	 3.3042E-004	 3.1833E-004	 3.0485E-004	 2.9262E-004	 2.8322E-004	 2.7727E-004	 2.7457E-004	 2.7437E-004	 2.7559E-004	 2.7704E-004	 2.7752E-004	 2.7592E-004	 2.7132E-004	 2.6300E-004	 2.5050E-004	 2.3368E-004	 2.1277E-004	 1.8841E-004	 1.6165E-004	 1.3391E-004	 1.0693E-004	 8.2619E-005	 6.2879E-005	 4.9401E-005	 4.3437E-005	 4.5585E-005	 5.5612E-005	 7.2353E-005	 9.3720E-005	 1.1683E-004	 1.3830E-004	 1.5465E-004	 1.6280E-004	 1.6068E-004	 1.4772E-004	 1.2517E-004	 9.6259E-005	 6.5859E-005	 3.9837E-005	 2.3983E-005	 2.2732E-005	 3.7912E-005	 6.7858E-005	 1.0723E-004	 1.4777E-004	 1.8000E-004	 1.9562E-004	 1.8994E-004	 1.6374E-004	 1.2367E-004	 8.0896E-005	 4.8146E-005	 3.5782E-005	 4.8221E-005	 8.1974E-005	 1.2622E-004	 1.6606E-004	 1.8750E-004	 1.8253E-004	 1.5235E-004	 1.0728E-004	 6.3209E-005	 3.5626E-005	 3.3584E-005	 5.5996E-005	 9.1937E-005	 1.2504E-004	 1.4024E-004	 1.3012E-004	 9.8008E-005	 5.6432E-005	 2.1552E-005	 5.9838E-006	 1.3305E-005	 3.6774E-005	 6.2847E-005	 7.7792E-005	 7.4202E-005	 5.4241E-005
 6.1741E-006	 2.0845E-005	 4.8505E-005	 7.5349E-005	 8.8673E-005	 8.2718E-005	 6.0927E-005	 3.3694E-005	 1.2896E-005	 6.0259E-006	 1.2819E-005	 2.5956E-005	 3.5403E-005	 3.4171E-005	 2.2667E-005	 9.4726E-006	 8.0787E-006	 3.0947E-005	 8.3470E-005	 1.6044E-004	 2.4659E-004	 3.2108E-004	 3.6429E-004	 3.6434E-004	 3.2106E-004	 2.4611E-004	 1.5927E-004	 8.2370E-005	 3.2997E-005	 1.9834E-005	 4.1032E-005	 8.5754E-005	 1.3811E-004	 1.8204E-004	 2.0572E-004	 2.0416E-004	 1.7974E-004	 1.4062E-004	 9.7963E-005	 6.2835E-005	 4.3573E-005	 4.4302E-005	 6.4696E-005	 1.0079E-004	 1.4644E-004	 1.9494E-004	 2.4033E-004	 2.7834E-004	 3.0659E-004	 3.2455E-004	 3.3301E-004	 3.3356E-004	 3.2811E-004	 3.1845E-004	 3.0611E-004	 2.9219E-004	 2.7743E-004	 2.6228E-004	 2.4692E-004	 2.3143E-004	 2.1580E-004	 1.9999E-004	 1.8402E-004	 1.6796E-004	 1.5203E-004	 1.3657E-004	 1.2210E-004	 1.0925E-004	 9.8772E-005	 9.1433E-005	 8.7904E-005	 8.8638E-005	 9.3738E-005	 1.0284E-004	 1.1503E-004	 1.2884E-004	 1.4233E-004	 1.5326E-004	 1.5940E-004	 1.5886E-004	 1.5052E-004	 1.3435E-004	 1.1167E-004	 8.5187E-005	 5.8750E-005	 3.6866E-005	 2.3939E-005	 2.3371E-005	 3.6667E-005	 6.2773E-005	 9.7835E-005	 1.3559E-004	 1.6840E-004	 1.8887E-004	 1.9175E-004	 1.7556E-004	 1.4356E-004	 1.0347E-004	 6.5907E-005	 4.1593E-005	 3.8210E-005	 5.7701E-005	 9.5085E-005	 1.3941E-004	 1.7684E-004	 1.9499E-004	 1.8732E-004	 1.5564E-004	 1.0999E-004	 6.5327E-005	 3.6296E-005	 3.1737E-005	 5.1230E-005	 8.5116E-005	 1.1820E-004	 1.3578E-004	 1.2965E-004	 1.0144E-004	 6.1860E-005	 2.6094E-005	 7.1860E-006	 1.0451E-005	 3.1359E-005	 5.7901E-005	 7.6334E-005	 7.7604E-005	 6.1387E-005	 3.5848E-005
 8.7927E-006	 8.1464E-006	 2.7101E-005	 5.5566E-005	 7.9740E-005	 8.8542E-005	 7.8489E-005	 5.4783E-005	 2.8285E-005	 1.0019E-005	 5.9317E-006	 1.4411E-005	 2.7659E-005	 3.6146E-005	 3.3945E-005	 2.2395E-005	 1.0337E-005	 1.0722E-005	 3.5027E-005	 8.7813E-005	 1.6372E-004	 2.4816E-004	 3.2152E-004	 3.6529E-004	 3.6801E-004	 3.2891E-004	 2.5807E-004	 1.7338E-004	 9.5171E-005	 4.0621E-005	 1.9377E-005	 3.1741E-005	 6.9573E-005	 1.1937E-004	 1.6638E-004	 1.9849E-004	 2.0891E-004	 1.9705E-004	 1.6776E-004	 1.2940E-004	 9.1375E-005	 6.1919E-005	 4.6581E-005	 4.7606E-005	 6.4158E-005	 9.3114E-005	 1.3011E-004	 1.7053E-004	 2.1027E-004	 2.4619E-004	 2.7620E-004	 2.9923E-004	 3.1499E-004	 3.2376E-004	 3.2614E-004	 3.2296E-004	 3.1512E-004	 3.0354E-004	 2.8916E-004	 2.7288E-004	 2.5554E-004	 2.3792E-004	 2.2072E-004	 2.0453E-004	 1.8988E-004	 1.7718E-004	 1.6676E-004	 1.5885E-004	 1.5355E-004	 1.5081E-004	 1.5041E-004	 1.5189E-004	 1.5455E-004	 1.5743E-004	 1.5935E-004	 1.5903E-004	 1.5520E-004	 1.4685E-004	 1.3347E-004	 1.1529E-004	 9.3485E-005	 7.0161E-005	 4.8264E-005	 3.1200E-005	 2.2291E-005	 2.4093E-005	 3.7718E-005	 6.2301E-005	 9.4785E-005	 1.3014E-004	 1.6210E-004	 1.8428E-004	 1.9166E-004	 1.8193E-004	 1.5645E-004	 1.2047E-004	 8.2360E-005	 5.1800E-005	 3.7352E-005	 4.3935E-005	 7.0984E-005	 1.1200E-004	 1.5590E-004	 1.8990E-004	 2.0345E-004	 1.9168E-004	 1.5743E-004	 1.1072E-004	 6.5766E-005	 3.6194E-005	 3.0253E-005	 4.7699E-005	 7.9743E-005	 1.1226E-004	 1.3116E-004	 1.2796E-004	 1.0309E-004	 6.5738E-005	 2.9971E-005	 8.7983E-006	 8.6935E-006	 2.6960E-005	 5.3163E-005	 7.4003E-005	 7.9406E-005	 6.7017E-005	 4.2984E-005	 1.8700E-005
 2.3327E-005	 6.5294E-006	 1.1159E-005	 3.3317E-005	 6.1710E-005	 8.2976E-005	 8.7709E-005	 7.4382E-005	 4.9478E-005	 2.3966E-005	 7.9493E-006	 6.0657E-006	 1.5738E-005	 2.8986E-005	 3.6830E-005	 3.4178E-005	 2.2924E-005	 1.1828E-005	 1.3177E-005	 3.7616E-005	 8.9252E-005	 1.6303E-004	 2.4540E-004	 3.1814E-004	 3.6381E-004	 3.7110E-004	 3.3826E-004	 2.7343E-004	 1.9223E-004	 1.1327E-004	 5.3126E-005	 2.2399E-005	 2.3668E-005	 5.1793E-005	 9.6123E-005	 1.4378E-004	 1.8299E-004	 2.0561E-004	 2.0838E-004	 1.9282E-004	 1.6406E-004	 1.2912E-004	 9.5208E-005	 6.8268E-005	 5.2216E-005	 4.8696E-005	 5.7340E-005	 7.6294E-005	 1.0283E-004	 1.3391E-004	 1.6662E-004	 1.9840E-004	 2.2723E-004	 2.5165E-004	 2.7074E-004	 2.8405E-004	 2.9160E-004	 2.9376E-004	 2.9120E-004	 2.8476E-004	 2.7542E-004	 2.6416E-004	 2.5190E-004	 2.3941E-004	 2.2732E-004	 2.1604E-004	 2.0579E-004	 1.9659E-004	 1.8830E-004	 1.8064E-004	 1.7321E-004	 1.6551E-004	 1.5700E-004	 1.4714E-004	 1.3545E-004	 1.2164E-004	 1.0566E-004	 8.7897E-005	 6.9263E-005	 5.1223E-005	 3.5757E-005	 2.5154E-005	 2.1669E-005	 2.7055E-005	 4.2050E-005	 6.5939E-005	 9.6323E-005	 1.2920E-004	 1.5942E-004	 1.8160E-004	 1.9113E-004	 1.8540E-004	 1.6472E-004	 1.3266E-004	 9.5754E-005	 6.2371E-005	 4.0865E-005	 3.7471E-005	 5.4400E-005	 8.8753E-005	 1.3271E-004	 1.7516E-004	 2.0457E-004	 2.1226E-004	 1.9525E-004	 1.5759E-004	 1.0951E-004	 6.4543E-005	 3.5227E-005	 2.8927E-005	 4.5171E-005	 7.5686E-005	 1.0727E-004	 1.2661E-004	 1.2532E-004	 1.0313E-004	 6.8007E-005	 3.2909E-005	 1.0472E-005	 7.8121E-006	 2.3636E-005	 4.8974E-005	 7.1249E-005	 7.9907E-005	 7.1066E-005	 4.9051E-005	 2.4105E-005	 7.3677E-006
