 4.2323E-006	 7.8310E-006	 4.7441E-006	 3.4542E-006	 1.0083E-005	 6.6353E-006	 1.8923E-007	 4.6799E-006	 5.7504E-006	 5.4999E-006	 1.2885E-005	 1.0978E-005	 4.6545E-006	 1.3381E-005	 1.8539E-005	 7.5603E-006	 2.0329E-006	 3.7503E-006	 2.6732E-006	 1.1584E-005	 2.5176E-005	 1.9066E-005	 8.8116E-006	 1.8076E-005	 2.5029E-005	 1.6886E-005	 1.6150E-005	 1.9110E-005	 7.3542E-006	 2.0465E-006	 1.9926E-005	 3.1586E-005	 2.2213E-005	 2.1656E-005	 3.8948E-005	 4.1472E-005	 2.5083E-005	 3.0180E-005	 6.2980E-005	 7.5449E-005	 4.6842E-005	 1.6113E-005	 1.5095E-005	 2.6070E-005	 2.2624E-005	 1.4482E-005	 3.0432E-005	 7.2276E-005	 1.0704E-004	 1.0552E-004	 7.3935E-005	 4.3461E-005	 3.8797E-005	 6.1603E-005	 9.7287E-005	 1.3071E-004	 1.5469E-004	 1.6854E-004	 1.7453E-004	 1.7628E-004	 1.7764E-004	 1.8064E-004	 1.8481E-004	 1.8926E-004	 1.9465E-004	 2.0156E-004	 2.0792E-004	 2.0902E-004	 2.0123E-004	 1.8563E-004	 1.6677E-004	 1.4859E-004	 1.3362E-004	 1.2589E-004	 1.3119E-004	 1.4991E-004	 1.7025E-004	 1.7378E-004	 1.5274E-004	 1.2214E-004	 1.1043E-004	 1.3352E-004	 1.7793E-004	 2.1152E-004	 2.1230E-004	 1.8892E-004	 1.7178E-004	 1.7756E-004	 1.8375E-004	 1.5579E-004	 1.0334E-004	 7.7833E-005	 9.6534E-005	 1.1186E-004	 8.8499E-005	 5.9380E-005	 5.9253E-005	 6.2574E-005	 4.5450E-005	 4.2684E-005	 7.6053E-005	 9.9301E-005	 8.1427E-005	 6.1075E-005	 6.3052E-005	 5.8699E-005	 4.3200E-005	 4.3272E-005	 4.5058E-005	 2.4528E-005	 1.1033E-005	 2.4784E-005	 3.4012E-005	 3.1256E-005	 3.6996E-005	 3.5548E-005	 2.0095E-005	 1.9769E-005	 2.4981E-005	 1.2099E-005	 5.2981E-006	 1.2072E-005	 1.1747E-005	 1.5249E-005	 2.2119E-005	 1.2426E-005	 6.2929E-006	 1.3456E-005
 3.6861E-006	 5.5277E-006	 7.1527E-006	 3.0942E-006	 6.5467E-006	 1.0625E-005	 3.4342E-006	 6.3980E-007	 4.5426E-006	 3.8258E-006	 7.3921E-006	 1.3221E-005	 7.4556E-006	 5.0053E-006	 1.5503E-005	 1.6497E-005	 5.9878E-006	 3.7464E-006	 4.3409E-006	 2.4675E-006	 1.2749E-005	 2.3927E-005	 1.5712E-005	 9.5822E-006	 2.1148E-005	 2.4832E-005	 1.6143E-005	 1.8186E-005	 2.1994E-005	 9.1342E-006	 6.7436E-007	 1.4812E-005	 2.6776E-005	 2.0144E-005	 2.0344E-005	 3.7951E-005	 4.1995E-005	 2.4322E-005	 2.3268E-005	 5.3898E-005	 7.7240E-005	 6.1924E-005	 2.8888E-005	 1.5547E-005	 2.4544E-005	 2.8944E-005	 1.7094E-005	 9.6301E-006	 2.8660E-005	 6.7497E-005	 9.9148E-005	 1.0476E-004	 8.7170E-005	 6.2082E-005	 4.3086E-005	 3.5828E-005	 4.0737E-005	 5.5747E-005	 7.6473E-005	 9.6784E-005	 1.1159E-004	 1.1965E-004	 1.2304E-004	 1.2435E-004	 1.2431E-004	 1.2148E-004	 1.1396E-004	 1.0256E-004	 9.1985E-005	 8.8121E-005	 9.3739E-005	 1.0717E-004	 1.2440E-004	 1.4120E-004	 1.5243E-004	 1.5132E-004	 1.3470E-004	 1.1191E-004	 1.0439E-004	 1.2796E-004	 1.7240E-004	 2.0537E-004	 2.0275E-004	 1.7287E-004	 1.4638E-004	 1.4238E-004	 1.4824E-004	 1.3611E-004	 9.9037E-005	 6.4711E-005	 6.3847E-005	 8.6824E-005	 9.2242E-005	 6.6775E-005	 4.5185E-005	 5.0001E-005	 5.4630E-005	 4.1914E-005	 4.4552E-005	 7.8397E-005	 9.8941E-005	 7.8929E-005	 5.6871E-005	 5.8574E-005	 5.5897E-005	 3.9803E-005	 3.6999E-005	 4.0504E-005	 2.4840E-005	 1.1128E-005	 2.3400E-005	 3.5477E-005	 3.1605E-005	 3.2729E-005	 3.4351E-005	 2.1518E-005	 1.6513E-005	 2.4287E-005	 1.7034E-005	 5.0684E-006	 9.7927E-006	 1.3174E-005	 1.2866E-005	 2.1000E-005	 1.8270E-005	 6.3866E-006	 9.8210E-006	 1.2782E-005
 4.3873E-006	 2.7907E-006	 6.5034E-006	 5.4818E-006	 3.1597E-006	 9.2715E-006	 9.6458E-006	 1.7980E-006	 1.2651E-006	 3.4526E-006	 3.2239E-006	 9.2713E-006	 1.2570E-005	 5.3966E-006	 6.6894E-006	 1.7293E-005	 1.4708E-005	 5.4310E-006	 5.4766E-006	 4.0977E-006	 2.5925E-006	 1.5007E-005	 2.2842E-005	 1.2315E-005	 9.7503E-006	 2.1806E-005	 2.2088E-005	 1.3790E-005	 1.9339E-005	 2.5609E-005	 1.2428E-005	 2.8079E-007	 1.0743E-005	 2.2728E-005	 1.7586E-005	 1.6646E-005	 3.2489E-005	 3.9293E-005	 2.4027E-005	 1.5551E-005	 3.7712E-005	 6.9630E-005	 7.4242E-005	 4.8506E-005	 2.4160E-005	 2.2830E-005	 3.1811E-005	 2.9178E-005	 1.4644E-005	 6.4185E-006	 1.8048E-005	 4.6069E-005	 7.6450E-005	 9.7094E-005	 1.0361E-004	 9.7814E-005	 8.4742E-005	 7.0440E-005	 5.9949E-005	 5.5128E-005	 5.4410E-005	 5.5375E-005	 5.7082E-005	 5.9896E-005	 6.4426E-005	 7.1302E-005	 8.1274E-005	 9.4806E-005	 1.1085E-004	 1.2588E-004	 1.3539E-004	 1.3683E-004	 1.3085E-004	 1.2049E-004	 1.0959E-004	 1.0252E-004	 1.0550E-004	 1.2449E-004	 1.5644E-004	 1.8288E-004	 1.8102E-004	 1.4863E-004	 1.1148E-004	 9.7190E-005	 1.0489E-004	 1.0787E-004	 8.7269E-005	 5.6957E-005	 4.6882E-005	 6.3833E-005	 8.0938E-005	 7.2113E-005	 4.7081E-005	 3.6722E-005	 4.6283E-005	 5.0074E-005	 4.1980E-005	 5.1275E-005	 8.3383E-005	 9.5955E-005	 7.0465E-005	 4.7067E-005	 4.9833E-005	 4.9775E-005	 3.4470E-005	 2.9862E-005	 3.4464E-005	 2.3128E-005	 1.0556E-005	 2.1857E-005	 3.5929E-005	 3.2503E-005	 3.0285E-005	 3.3037E-005	 2.3376E-005	 1.4640E-005	 2.1167E-005	 2.0069E-005	 7.0921E-006	 6.9424E-006	 1.3372E-005	 1.2791E-005	 1.7842E-005	 2.1331E-005	 1.0506E-005	 6.8967E-006	 1.2810E-005	 7.6431E-006
 4.3291E-006	 2.4695E-006	 3.6607E-006	 7.0716E-006	 3.5239E-006	 4.2950E-006	 1.1240E-005	 8.1152E-006	 9.8260E-007	 2.0845E-006	 2.8686E-006	 3.6572E-006	 1.1119E-005	 1.1608E-005	 4.3077E-006	 9.7301E-006	 1.9330E-005	 1.3230E-005	 5.5547E-006	 6.0743E-006	 2.4012E-006	 2.7521E-006	 1.6072E-005	 1.9979E-005	 9.0122E-006	 9.1986E-006	 2.0352E-005	 1.8788E-005	 1.1965E-005	 2.0863E-005	 2.9785E-005	 1.6584E-005	 1.0700E-006	 7.2641E-006	 1.8418E-005	 1.5174E-005	 1.2749E-005	 2.6151E-005	 3.8390E-005	 2.9963E-005	 1.4795E-005	 2.2674E-005	 5.4307E-005	 7.6847E-005	 6.7350E-005	 4.0269E-005	 2.4033E-005	 2.7047E-005	 3.5474E-005	 3.4167E-005	 2.1931E-005	 9.2129E-006	 6.5661E-006	 1.7202E-005	 3.7577E-005	 6.1416E-005	 8.2769E-005	 9.7675E-005	 1.0532E-004	 1.0807E-004	 1.0988E-004	 1.1385E-004	 1.2036E-004	 1.2692E-004	 1.3048E-004	 1.3068E-004	 1.2966E-004	 1.2844E-004	 1.2464E-004	 1.1497E-004	 1.0028E-004	 8.7023E-005	 8.2923E-005	 9.1471E-005	 1.0923E-004	 1.2797E-004	 1.4032E-004	 1.4220E-004	 1.3089E-004	 1.0636E-004	 7.7623E-005	 6.1184E-005	 6.3943E-005	 7.1464E-005	 6.4349E-005	 4.3938E-005	 3.2290E-005	 4.4495E-005	 6.6690E-005	 7.1064E-005	 5.2246E-005	 3.4464E-005	 3.7439E-005	 4.9971E-005	 5.0817E-005	 4.6047E-005	 6.0190E-005	 8.7581E-005	 8.9836E-005	 5.9174E-005	 3.6702E-005	 4.2052E-005	 4.4730E-005	 3.0824E-005	 2.5250E-005	 2.9856E-005	 2.0973E-005	 9.6410E-006	 2.0960E-005	 3.6826E-005	 3.4114E-005	 2.9395E-005	 3.2000E-005	 2.4885E-005	 1.3997E-005	 1.7051E-005	 1.9196E-005	 8.7235E-006	 5.3086E-006	 1.2286E-005	 1.3784E-005	 1.5662E-005	 2.0644E-005	 1.4165E-005	 6.4179E-006	 1.0721E-005	 9.9566E-006	 2.7767E-006
 1.9830E-006	 3.2605E-006	 1.8865E-006	 5.5749E-006	 6.2549E-006	 2.1764E-006	 6.7550E-006	 1.2215E-005	 5.8133E-006	 7.6027E-007	 2.9641E-006	 2.2326E-006	 4.7708E-006	 1.2565E-005	 9.4971E-006	 3.7769E-006	 1.2979E-005	 1.9673E-005	 1.1383E-005	 6.4274E-006	 6.7599E-006	 1.4755E-006	 2.7598E-006	 1.5234E-005	 1.7334E-005	 7.7042E-006	 9.5671E-006	 2.0050E-005	 1.7788E-005	 1.2002E-005	 2.2361E-005	 3.2676E-005	 2.0970E-005	 3.3793E-006	 3.5932E-006	 1.2929E-005	 1.2866E-005	 9.4329E-006	 1.9319E-005	 3.6492E-005	 3.7596E-005	 2.0253E-005	 1.1770E-005	 3.0688E-005	 6.0537E-005	 7.2599E-005	 5.9389E-005	 3.7409E-005	 2.5841E-005	 2.8916E-005	 3.6928E-005	 3.9170E-005	 3.2832E-005	 2.1834E-005	 1.1571E-005	 5.8653E-006	 6.4420E-006	 1.2896E-005	 2.2822E-005	 3.3069E-005	 4.1799E-005	 4.9169E-005	 5.5787E-005	 6.0863E-005	 6.2536E-005	 6.0506E-005	 5.7158E-005	 5.5290E-005	 5.5946E-005	 5.9053E-005	 6.5277E-005	 7.5806E-005	 8.9826E-005	 1.0278E-004	 1.0730E-004	 9.7989E-005	 7.7229E-005	 5.4247E-005	 3.8085E-005	 3.3306E-005	 3.9244E-005	 4.8544E-005	 4.9481E-005	 3.8503E-005	 2.8946E-005	 3.6416E-005	 5.6397E-005	 6.6731E-005	 5.4498E-005	 3.4003E-005	 2.9913E-005	 4.4457E-005	 5.5916E-005	 5.2568E-005	 5.0469E-005	 6.6277E-005	 8.5225E-005	 7.7694E-005	 4.6931E-005	 2.9633E-005	 3.7804E-005	 4.1737E-005	 2.8756E-005	 2.2551E-005	 2.6877E-005	 1.9565E-005	 9.2235E-006	 2.0977E-005	 3.8596E-005	 3.6012E-005	 2.8387E-005	 3.0168E-005	 2.5050E-005	 1.3560E-005	 1.4317E-005	 1.7580E-005	 9.0760E-006	 4.6235E-006	 1.1603E-005	 1.4785E-005	 1.5042E-005	 1.9171E-005	 1.5693E-005	 6.6940E-006	 8.2040E-006	 1.0725E-005	 4.1038E-006	 2.7127E-006
 5.4793E-008	 2.3340E-006	 2.1533E-006	 2.5342E-006	 6.3809E-006	 4.4677E-006	 2.6728E-006	 1.0031E-005	 1.2003E-005	 3.7463E-006	 1.3481E-006	 3.0145E-006	 1.4295E-006	 6.5745E-006	 1.2967E-005	 6.8394E-006	 3.9187E-006	 1.4090E-005	 1.6774E-005	 9.0390E-006	 7.9962E-006	 8.4159E-006	 1.6580E-006	 2.4674E-006	 1.3988E-005	 1.5733E-005	 7.5126E-006	 9.9937E-006	 1.9289E-005	 1.6811E-005	 1.1323E-005	 2.0675E-005	 3.3109E-005	 2.7041E-005	 8.8798E-006	 1.4520E-006	 7.9266E-006	 1.1379E-005	 7.1394E-006	 1.1115E-005	 2.8493E-005	 3.9281E-005	 2.8814E-005	 1.1495E-005	 1.1486E-005	 3.3282E-005	 5.9129E-005	 6.9255E-005	 5.9769E-005	 4.1894E-005	 2.8574E-005	 2.4884E-005	 2.8586E-005	 3.4990E-005	 3.9880E-005	 4.0264E-005	 3.5187E-005	 2.6707E-005	 1.8829E-005	 1.4435E-005	 1.3554E-005	 1.4286E-005	 1.5081E-005	 1.6231E-005	 1.9036E-005	 2.4238E-005	 3.1444E-005	 3.9444E-005	 4.7082E-005	 5.3312E-005	 5.6542E-005	 5.5037E-005	 4.8175E-005	 3.7327E-005	 2.5627E-005	 1.7423E-005	 1.6897E-005	 2.4214E-005	 3.3816E-005	 3.9038E-005	 3.7254E-005	 3.0893E-005	 2.7032E-005	 3.4194E-005	 5.2021E-005	 6.5084E-005	 5.7882E-005	 3.6532E-005	 2.4761E-005	 3.5582E-005	 5.4785E-005	 6.0433E-005	 5.3925E-005	 5.5795E-005	 7.0893E-005	 7.7849E-005	 6.0330E-005	 3.3345E-005	 2.4171E-005	 3.3074E-005	 3.4928E-005	 2.3089E-005	 1.8074E-005	 2.2827E-005	 1.7783E-005	 9.4019E-006	 2.1378E-005	 3.9845E-005	 3.6878E-005	 2.5770E-005	 2.6476E-005	 2.4152E-005	 1.3207E-005	 1.2958E-005	 1.7928E-005	 1.0246E-005	 3.9296E-006	 1.1205E-005	 1.6088E-005	 1.5138E-005	 1.8435E-005	 1.7193E-005	 7.6780E-006	 6.0269E-006	 1.0233E-005	 5.9944E-006	 1.9259E-006	 5.5250E-006
 1.9726E-006	 3.8801E-007	 2.5444E-006	 1.4844E-006	 3.1262E-006	 6.0232E-006	 3.1134E-006	 4.7103E-006	 1.2925E-005	 1.1107E-005	 2.8889E-006	 2.3116E-006	 2.2558E-006	 1.3160E-006	 8.6815E-006	 1.2563E-005	 5.1144E-006	 4.5247E-006	 1.3106E-005	 1.2765E-005	 7.3003E-006	 9.6835E-006	 1.0102E-005	 2.1798E-006	 1.8534E-006	 1.1827E-005	 1.3578E-005	 6.5613E-006	 8.1559E-006	 1.6264E-005	 1.5015E-005	 9.1576E-006	 1.6598E-005	 3.3465E-005	 3.6038E-005	 1.8457E-005	 3.3393E-006	 5.6476E-006	 1.1484E-005	 7.6246E-006	 5.1068E-006	 1.6644E-005	 3.3210E-005	 3.6890E-005	 2.4589E-005	 1.1021E-005	 1.2153E-005	 2.9624E-005	 5.1210E-005	 6.3653E-005	 6.2857E-005	 5.3143E-005	 4.0932E-005	 3.0970E-005	 2.5913E-005	 2.6104E-005	 2.9049E-005	 3.1103E-005	 3.0624E-005	 2.8820E-005	 2.7721E-005	 2.7588E-005	 2.6815E-005	 2.4643E-005	 2.2277E-005	 2.0914E-005	 1.9923E-005	 1.7597E-005	 1.3619E-005	 9.5054E-006	 6.8505E-006	 6.6821E-006	 9.6728E-006	 1.5833E-005	 2.4335E-005	 3.3586E-005	 4.0957E-005	 4.3045E-005	 3.8697E-005	 3.2054E-005	 2.9960E-005	 3.6115E-005	 4.8048E-005	 5.7412E-005	 5.4384E-005	 3.8462E-005	 2.4791E-005	 2.9910E-005	 4.9998E-005	 6.3785E-005	 5.9999E-005	 5.2584E-005	 5.9463E-005	 7.2638E-005	 6.7974E-005	 4.2994E-005	 2.2120E-005	 2.1632E-005	 2.9352E-005	 2.6483E-005	 1.6060E-005	 1.4368E-005	 1.9689E-005	 1.6378E-005	 1.0873E-005	 2.2956E-005	 4.0522E-005	 3.6761E-005	 2.2610E-005	 2.1717E-005	 2.2672E-005	 1.3470E-005	 1.1535E-005	 1.8032E-005	 1.2370E-005	 3.2627E-006	 9.4474E-006	 1.6980E-005	 1.5554E-005	 1.7662E-005	 1.9133E-005	 1.0226E-005	 5.1216E-006	 9.1388E-006	 7.5459E-006	 2.4670E-006	 4.4207E-006	 6.7825E-006
 5.9939E-006	 6.1523E-007	 1.3828E-006	 2.6204E-006	 1.1089E-006	 4.1593E-006	 5.6746E-006	 2.3251E-006	 6.9408E-006	 1.4382E-005	 9.6813E-006	 2.9145E-006	 2.9938E-006	 1.3543E-006	 1.8760E-006	 9.8567E-006	 1.1266E-005	 4.2244E-006	 5.4076E-006	 1.2346E-005	 1.0649E-005	 7.0799E-006	 1.1274E-005	 1.1840E-005	 3.2276E-006	 8.1765E-007	 8.8859E-006	 1.1595E-005	 5.7091E-006	 6.0087E-006	 1.4256E-005	 1.5297E-005	 8.4645E-006	 1.3191E-005	 3.2921E-005	 4.2302E-005	 2.7110E-005	 7.5757E-006	 4.2850E-006	 9.9068E-006	 9.2321E-006	 3.8421E-006	 5.9049E-006	 1.9356E-005	 3.4049E-005	 3.6596E-005	 2.4927E-005	 1.0663E-005	 6.9666E-006	 1.7045E-005	 3.4972E-005	 5.2811E-005	 6.4723E-005	 6.7568E-005	 6.1602E-005	 5.1218E-005	 4.2268E-005	 3.7511E-005	 3.5349E-005	 3.2748E-005	 2.8995E-005	 2.5813E-005	 2.4330E-005	 2.3880E-005	 2.3282E-005	 2.2324E-005	 2.2147E-005	 2.4176E-005	 2.9034E-005	 3.6013E-005	 4.3426E-005	 4.9988E-005	 5.4729E-005	 5.5854E-005	 5.1870E-005	 4.3830E-005	 3.5409E-005	 3.1035E-005	 3.3781E-005	 4.2910E-005	 5.2587E-005	 5.5382E-005	 4.8273E-005	 3.5228E-005	 2.5796E-005	 3.0036E-005	 4.8431E-005	 6.6230E-005	 6.7034E-005	 5.3925E-005	 4.6794E-005	 5.5130E-005	 6.2898E-005	 5.0414E-005	 2.5683E-005	 1.4776E-005	 2.2669E-005	 2.8720E-005	 2.1465E-005	 1.2936E-005	 1.4649E-005	 1.9056E-005	 1.5610E-005	 1.3231E-005	 2.5847E-005	 4.1089E-005	 3.6299E-005	 2.0762E-005	 1.8020E-005	 2.0811E-005	 1.3900E-005	 9.8271E-006	 1.5399E-005	 1.2653E-005	 3.1297E-006	 7.1029E-006	 1.6643E-005	 1.5919E-005	 1.5898E-005	 1.9450E-005	 1.3001E-005	 5.3060E-006	 8.0348E-006	 8.3970E-006	 3.2207E-006	 4.0941E-006	 7.0141E-006	 6.9228E-006
 7.4935E-006	 4.1114E-006	 3.3033E-007	 2.4322E-006	 1.9428E-006	 1.6248E-006	 6.1380E-006	 5.0546E-006	 1.8661E-006	 8.8436E-006	 1.4002E-005	 7.6272E-006	 3.0203E-006	 3.2305E-006	 7.7082E-007	 2.1121E-006	 9.1556E-006	 9.0143E-006	 3.2587E-006	 5.9590E-006	 1.2478E-005	 1.0608E-005	 7.9129E-006	 1.3004E-005	 1.4337E-005	 5.2132E-006	 1.1939E-007	 6.4503E-006	 1.0529E-005	 5.7252E-006	 5.2070E-006	 1.4021E-005	 1.6921E-005	 9.0604E-006	 9.4085E-006	 2.6361E-005	 3.9824E-005	 3.2885E-005	 1.5297E-005	 5.4553E-006	 7.2596E-006	 1.0933E-005	 8.2684E-006	 2.9419E-006	 5.4874E-006	 1.8623E-005	 3.2226E-005	 3.5262E-005	 2.7241E-005	 1.5774E-005	 8.1762E-006	 7.8749E-006	 1.5518E-005	 2.9198E-005	 4.3973E-005	 5.5011E-005	 6.1439E-005	 6.5641E-005	 6.9326E-005	 7.1420E-005	 7.0852E-005	 6.9623E-005	 7.0783E-005	 7.4482E-005	 7.7489E-005	 7.7063E-005	 7.4469E-005	 7.2928E-005	 7.2959E-005	 7.1425E-005	 6.5173E-005	 5.4797E-005	 4.3847E-005	 3.5515E-005	 3.1567E-005	 3.2769E-005	 3.8515E-005	 4.6207E-005	 5.1532E-005	 5.0097E-005	 4.0892E-005	 2.9260E-005	 2.4157E-005	 3.0944E-005	 4.7139E-005	 6.3390E-005	 6.8478E-005	 5.8799E-005	 4.4862E-005	 4.1062E-005	 4.6420E-005	 4.4793E-005	 2.8275E-005	 1.1279E-005	 1.1955E-005	 2.4507E-005	 2.7358E-005	 1.7430E-005	 1.1786E-005	 1.6006E-005	 1.7904E-005	 1.3301E-005	 1.4790E-005	 2.8905E-005	 4.0551E-005	 3.3952E-005	 1.9261E-005	 1.5788E-005	 1.8547E-005	 1.3558E-005	 8.8500E-006	 1.2512E-005	 1.1279E-005	 3.4099E-006	 6.4482E-006	 1.6638E-005	 1.6551E-005	 1.3645E-005	 1.7017E-005	 1.3792E-005	 5.2757E-006	 6.6268E-006	 9.1174E-006	 3.7465E-006	 3.3384E-006	 7.7390E-006	 7.2451E-006	 8.8829E-006
 5.1932E-006	 7.9946E-006	 2.8978E-006	 8.4953E-007	 2.4064E-006	 1.0021E-006	 3.3177E-006	 7.3160E-006	 3.5489E-006	 2.2911E-006	 1.0139E-005	 1.2157E-005	 5.7087E-006	 3.4768E-006	 3.7217E-006	 6.3466E-007	 1.8801E-006	 8.0020E-006	 7.2193E-006	 2.2657E-006	 5.9112E-006	 1.2595E-005	 1.0648E-005	 8.1143E-006	 1.4067E-005	 1.6924E-005	 7.8592E-006	 1.1166E-007	 4.1728E-006	 8.9724E-006	 5.4509E-006	 4.1752E-006	 1.2019E-005	 1.6397E-005	 9.6958E-006	 5.3471E-006	 1.5708E-005	 3.2643E-005	 3.9010E-005	 2.9220E-005	 1.4057E-005	 7.6836E-006	 1.1395E-005	 1.3896E-005	 8.5580E-006	 2.1730E-006	 3.7250E-006	 1.3251E-005	 2.4611E-005	 3.2685E-005	 3.4925E-005	 3.0054E-005	 1.9831E-005	 1.0024E-005	 5.9255E-006	 8.0486E-006	 1.3211E-005	 1.8753E-005	 2.4454E-005	 3.0303E-005	 3.5289E-005	 3.9199E-005	 4.3017E-005	 4.6855E-005	 4.8599E-005	 4.6007E-005	 3.9972E-005	 3.3674E-005	 2.9105E-005	 2.6209E-005	 2.4823E-005	 2.5830E-005	 2.9950E-005	 3.6515E-005	 4.3642E-005	 4.8576E-005	 4.8614E-005	 4.2898E-005	 3.3633E-005	 2.5880E-005	 2.5637E-005	 3.5620E-005	 5.1061E-005	 6.1893E-005	 6.1265E-005	 5.0843E-005	 3.8511E-005	 3.2354E-005	 3.3842E-005	 3.4927E-005	 2.6565E-005	 1.2410E-005	 6.9414E-006	 1.5924E-005	 2.6258E-005	 2.3222E-005	 1.2718E-005	 1.1434E-005	 1.8003E-005	 1.7725E-005	 1.2701E-005	 1.8492E-005	 3.3820E-005	 3.9724E-005	 2.8772E-005	 1.5656E-005	 1.3618E-005	 1.5716E-005	 1.1813E-005	 8.4117E-006	 1.1532E-005	 1.0822E-005	 4.3579E-006	 7.4074E-006	 1.8092E-005	 1.8471E-005	 1.2633E-005	 1.3761E-005	 1.2860E-005	 5.0301E-006	 4.7446E-006	 9.4034E-006	 5.1427E-006	 1.9045E-006	 7.3290E-006	 8.6007E-006	 7.4361E-006	 1.1574E-005
 2.0277E-006	 8.0998E-006	 8.0975E-006	 2.1552E-006	 1.3700E-006	 1.7576E-006	 7.5875E-007	 4.3337E-006	 6.2263E-006	 2.1002E-006	 3.3575E-006	 1.0431E-005	 1.0315E-005	 5.1486E-006	 4.8282E-006	 4.6364E-006	 6.5518E-007	 1.9546E-006	 8.0179E-006	 6.8057E-006	 1.8654E-006	 5.5742E-006	 1.1792E-005	 9.4358E-006	 6.9509E-006	 1.3950E-005	 1.9222E-005	 1.1345E-005	 1.1196E-006	 2.0615E-006	 7.1859E-006	 5.5130E-006	 3.0325E-006	 8.2727E-006	 1.4454E-005	 1.1654E-005	 4.5443E-006	 7.0423E-006	 2.3339E-005	 4.0036E-005	 4.0417E-005	 2.5165E-005	 1.1083E-005	 8.8526E-006	 1.2833E-005	 1.3504E-005	 9.1616E-006	 3.8651E-006	 1.4701E-006	 4.4004E-006	 1.3527E-005	 2.5698E-005	 3.4612E-005	 3.6513E-005	 3.3142E-005	 2.8576E-005	 2.4509E-005	 2.0121E-005	 1.5564E-005	 1.2515E-005	 1.1791E-005	 1.2408E-005	 1.2912E-005	 1.3140E-005	 1.3993E-005	 1.5966E-005	 1.8857E-005	 2.2296E-005	 2.6444E-005	 3.2080E-005	 3.9190E-005	 4.5540E-005	 4.7710E-005	 4.4258E-005	 3.7076E-005	 2.9563E-005	 2.4828E-005	 2.4938E-005	 3.0429E-005	 4.0258E-005	 5.1405E-005	 5.8294E-005	 5.5211E-005	 4.2430E-005	 2.8255E-005	 2.1286E-005	 2.1972E-005	 2.3484E-005	 1.9358E-005	 1.0619E-005	 5.9158E-006	 1.1824E-005	 2.2732E-005	 2.5647E-005	 1.7142E-005	 9.3332E-006	 1.3240E-005	 2.1414E-005	 2.0278E-005	 1.6171E-005	 2.5200E-005	 4.0303E-005	 3.9535E-005	 2.2862E-005	 1.0786E-005	 1.1333E-005	 1.3016E-005	 9.0183E-006	 7.1638E-006	 1.0730E-005	 1.0150E-005	 4.6571E-006	 7.8798E-006	 1.9129E-005	 2.0981E-005	 1.3736E-005	 1.2009E-005	 1.1965E-005	 5.5082E-006	 3.4732E-006	 8.6321E-006	 6.8308E-006	 1.5007E-006	 5.3577E-006	 9.4893E-006	 7.5209E-006	 9.4916E-006	 1.0933E-005
 1.1929E-006	 4.2301E-006	 9.8139E-006	 6.6611E-006	 1.5184E-006	 1.8156E-006	 1.3698E-006	 7.2466E-007	 4.0813E-006	 4.7557E-006	 1.5014E-006	 3.9668E-006	 1.0117E-005	 9.5019E-006	 5.8260E-006	 6.3727E-006	 5.2070E-006	 5.3290E-007	 2.1180E-006	 8.0976E-006	 6.6902E-006	 1.8506E-006	 4.9232E-006	 1.0342E-005	 8.0707E-006	 5.7628E-006	 1.3635E-005	 2.1612E-005	 1.5591E-005	 3.4181E-006	 9.8953E-007	 5.9228E-006	 6.4041E-006	 3.0824E-006	 4.8675E-006	 1.1680E-005	 1.3857E-005	 7.4354E-006	 2.5826E-006	 1.1176E-005	 2.8817E-005	 3.8780E-005	 3.3309E-005	 2.0690E-005	 1.1969E-005	 1.0109E-005	 1.2204E-005	 1.4752E-005	 1.4610E-005	 1.0104E-005	 3.7819E-006	 6.9979E-007	 3.1412E-006	 9.1235E-006	 1.5829E-005	 2.2477E-005	 2.8872E-005	 3.3523E-005	 3.5381E-005	 3.5710E-005	 3.6707E-005	 3.8722E-005	 3.9987E-005	 3.9506E-005	 3.8598E-005	 3.8887E-005	 3.9978E-005	 3.9942E-005	 3.7954E-005	 3.5118E-005	 3.2373E-005	 2.9104E-005	 2.4700E-005	 2.0816E-005	 2.0655E-005	 2.5930E-005	 3.5116E-005	 4.3789E-005	 4.7215E-005	 4.3792E-005	 3.5334E-005	 2.4840E-005	 1.5700E-005	 1.1605E-005	 1.3452E-005	 1.6311E-005	 1.4099E-005	 7.6752E-006	 4.5323E-006	 1.0224E-005	 2.1180E-005	 2.6900E-005	 2.1501E-005	 1.1851E-005	 9.8812E-006	 1.7272E-005	 2.3346E-005	 2.0877E-005	 1.8713E-005	 2.8406E-005	 4.0597E-005	 3.5466E-005	 1.6905E-005	 7.3582E-006	 1.0766E-005	 1.1929E-005	 6.9144E-006	 5.6666E-006	 9.1890E-006	 8.0945E-006	 3.5672E-006	 7.5771E-006	 1.8730E-005	 2.1819E-005	 1.5359E-005	 1.1907E-005	 1.1415E-005	 6.3252E-006	 3.2543E-006	 7.1795E-006	 7.2181E-006	 2.1116E-006	 3.8789E-006	 9.1592E-006	 8.4317E-006	 8.2892E-006	 1.0508E-005	 6.1471E-006
