 2.8768E-006	 2.5470E-006	 9.5933E-006	 8.7352E-006	 4.5152E-006	 1.3675E-005	 1.8248E-005	 1.0900E-005	 9.9164E-006	 8.3213E-006	 3.4713E-006	 1.3652E-005	 2.3342E-005	 1.5866E-005	 1.7178E-005	 3.0896E-005	 3.0959E-005	 2.6093E-005	 2.9068E-005	 2.1009E-005	 9.0655E-006	 2.4319E-005	 4.8877E-005	 4.6683E-005	 3.9386E-005	 5.7180E-005	 7.1980E-005	 6.3145E-005	 6.6784E-005	 8.9943E-005	 8.2629E-005	 4.6343E-005	 4.6903E-005	 9.1985E-005	 1.2108E-004	 1.2102E-004	 1.3840E-004	 1.8330E-004	 2.1088E-004	 2.0034E-004	 1.9214E-004	 2.3172E-004	 3.0480E-004	 3.5023E-004	 3.3224E-004	 2.7898E-004	 2.4411E-004	 2.5166E-004	 2.8903E-004	 3.3332E-004	 3.6713E-004	 3.8186E-004	 3.8511E-004	 4.0048E-004	 4.4688E-004	 5.1948E-004	 5.9659E-004	 6.6191E-004	 7.1396E-004	 7.5705E-004	 7.9194E-004	 8.1750E-004	 8.3515E-004	 8.4788E-004	 8.5683E-004	 8.6157E-004	 8.6193E-004	 8.5702E-004	 8.4425E-004	 8.2133E-004	 7.8816E-004	 7.4508E-004	 6.9091E-004	 6.2875E-004	 5.7333E-004	 5.4310E-004	 5.3908E-004	 5.3682E-004	 5.0779E-004	 4.4680E-004	 3.7275E-004	 3.1299E-004	 2.9428E-004	 3.2828E-004	 3.8498E-004	 4.0282E-004	 3.5702E-004	 2.9653E-004	 2.7804E-004	 2.8941E-004	 2.7857E-004	 2.3615E-004	 2.0559E-004	 2.1259E-004	 2.1927E-004	 1.7571E-004	 1.0314E-004	 7.0936E-005	 8.5975E-005	 8.9321E-005	 7.2199E-005	 7.8754E-005	 9.5325E-005	 7.6655E-005	 5.3379E-005	 6.9736E-005	 8.3800E-005	 5.5995E-005	 2.7397E-005	 2.5093E-005	 2.2899E-005	 2.1199E-005	 3.4900E-005	 3.8693E-005	 2.3377E-005	 2.1419E-005	 3.1224E-005	 2.4328E-005	 1.1866E-005	 9.6110E-006	 6.0879E-006	 6.6461E-006	 1.7288E-005	 1.6675E-005	 7.9243E-006	 1.1231E-005	 1.3116E-005	 6.6342E-006
 4.2643E-006	 2.0064E-006	 4.7537E-006	 1.0375E-005	 6.0873E-006	 6.6213E-006	 1.6724E-005	 1.5873E-005	 9.8989E-006	 1.0522E-005	 6.4488E-006	 5.0096E-006	 1.7226E-005	 2.1295E-005	 1.3335E-005	 1.8847E-005	 3.0965E-005	 2.8532E-005	 2.5284E-005	 2.8890E-005	 1.9428E-005	 7.3408E-006	 2.3556E-005	 4.7971E-005	 4.5180E-005	 4.0058E-005	 6.0801E-005	 7.3845E-005	 6.1411E-005	 6.5097E-005	 9.0531E-005	 8.6437E-005	 5.0287E-005	 3.9843E-005	 7.2284E-005	 1.0495E-004	 1.1332E-004	 1.2226E-004	 1.5620E-004	 1.9653E-004	 2.0673E-004	 1.8903E-004	 1.8937E-004	 2.3647E-004	 3.0155E-004	 3.3529E-004	 3.2220E-004	 2.8407E-004	 2.5071E-004	 2.4271E-004	 2.6609E-004	 3.0683E-004	 3.3923E-004	 3.5019E-004	 3.4985E-004	 3.5518E-004	 3.7083E-004	 3.9121E-004	 4.1410E-004	 4.4277E-004	 4.7653E-004	 5.0715E-004	 5.2711E-004	 5.3768E-004	 5.4574E-004	 5.5403E-004	 5.5712E-004	 5.4746E-004	 5.2542E-004	 5.0109E-004	 4.8507E-004	 4.7867E-004	 4.7502E-004	 4.6918E-004	 4.6140E-004	 4.4804E-004	 4.1772E-004	 3.6586E-004	 3.1015E-004	 2.7963E-004	 2.8720E-004	 3.2169E-004	 3.6092E-004	 3.7909E-004	 3.5523E-004	 3.0021E-004	 2.6237E-004	 2.7038E-004	 2.8592E-004	 2.5914E-004	 2.0897E-004	 1.9146E-004	 2.0691E-004	 1.9884E-004	 1.4224E-004	 8.2012E-005	 6.7827E-005	 8.5243E-005	 8.6899E-005	 7.2517E-005	 7.6953E-005	 8.9582E-005	 7.4189E-005	 5.3790E-005	 6.7861E-005	 8.2598E-005	 5.6632E-005	 2.5336E-005	 2.2778E-005	 2.3656E-005	 2.0110E-005	 3.2268E-005	 4.1138E-005	 2.7232E-005	 1.9830E-005	 2.9459E-005	 2.7169E-005	 1.4128E-005	 1.0431E-005	 8.1057E-006	 5.5140E-006	 1.4325E-005	 1.8977E-005	 1.0000E-005	 8.6040E-006	 1.3446E-005	 8.5579E-006	 4.8165E-006
 4.1347E-006	 4.0661E-006	 1.7953E-006	 7.2009E-006	 9.7591E-006	 4.8054E-006	 9.9500E-006	 1.8224E-005	 1.4048E-005	 1.0051E-005	 1.0017E-005	 4.6905E-006	 6.5984E-006	 1.8910E-005	 1.9542E-005	 1.2809E-005	 2.0817E-005	 3.0681E-005	 2.5886E-005	 2.4642E-005	 3.0547E-005	 2.0212E-005	 7.2478E-006	 2.3729E-005	 4.6622E-005	 4.3076E-005	 3.9970E-005	 5.9497E-005	 6.9128E-005	 5.7583E-005	 6.1268E-005	 8.4731E-005	 8.6970E-005	 5.7014E-005	 3.4999E-005	 5.1782E-005	 8.8003E-005	 1.0669E-004	 1.0877E-004	 1.2886E-004	 1.7383E-004	 2.0418E-004	 1.9448E-004	 1.7415E-004	 1.8600E-004	 2.3462E-004	 2.9210E-004	 3.3003E-004	 3.3294E-004	 3.0187E-004	 2.5842E-004	 2.3213E-004	 2.3541E-004	 2.5758E-004	 2.8289E-004	 3.0513E-004	 3.2356E-004	 3.3537E-004	 3.3886E-004	 3.3867E-004	 3.4149E-004	 3.4822E-004	 3.5443E-004	 3.5808E-004	 3.6214E-004	 3.6910E-004	 3.7654E-004	 3.8049E-004	 3.8182E-004	 3.8526E-004	 3.9125E-004	 3.9240E-004	 3.8027E-004	 3.5388E-004	 3.1931E-004	 2.8443E-004	 2.5977E-004	 2.6025E-004	 2.9342E-004	 3.4243E-004	 3.7304E-004	 3.6526E-004	 3.2857E-004	 2.8481E-004	 2.5268E-004	 2.4591E-004	 2.6042E-004	 2.6358E-004	 2.3072E-004	 1.9003E-004	 1.8449E-004	 1.9668E-004	 1.7143E-004	 1.0754E-004	 6.3156E-005	 6.7591E-005	 8.5822E-005	 8.2878E-005	 7.3552E-005	 8.1704E-005	 8.9464E-005	 7.2265E-005	 5.4712E-005	 6.7272E-005	 7.9292E-005	 5.4251E-005	 2.2982E-005	 2.0392E-005	 2.3768E-005	 1.8848E-005	 2.7301E-005	 3.9056E-005	 2.8631E-005	 1.8455E-005	 2.8111E-005	 3.0385E-005	 1.6776E-005	 1.0380E-005	 9.4023E-006	 5.6284E-006	 1.1454E-005	 1.9808E-005	 1.3412E-005	 7.4180E-006	 1.2355E-005	 1.1187E-005	 4.9627E-006	 4.8930E-006
 4.2333E-006	 5.3520E-006	 2.9083E-006	 2.6656E-006	 9.1823E-006	 7.9514E-006	 4.7387E-006	 1.3332E-005	 1.8714E-005	 1.3129E-005	 1.0882E-005	 9.3614E-006	 3.1943E-006	 7.6835E-006	 2.0064E-005	 1.8675E-005	 1.3267E-005	 2.3042E-005	 3.0427E-005	 2.3617E-005	 2.4936E-005	 3.2645E-005	 2.1154E-005	 8.2237E-006	 2.4124E-005	 4.4395E-005	 4.0801E-005	 3.6899E-005	 5.1612E-005	 6.1847E-005	 5.5379E-005	 5.5942E-005	 7.6304E-005	 9.0462E-005	 7.2328E-005	 4.1046E-005	 3.9843E-005	 7.2167E-005	 9.7302E-005	 9.8209E-005	 1.0565E-004	 1.3997E-004	 1.7736E-004	 1.8977E-004	 1.8093E-004	 1.7193E-004	 1.7868E-004	 2.0928E-004	 2.5976E-004	 3.0768E-004	 3.2758E-004	 3.1503E-004	 2.8658E-004	 2.5934E-004	 2.3996E-004	 2.3060E-004	 2.3368E-004	 2.4713E-004	 2.6264E-004	 2.7278E-004	 2.7779E-004	 2.8279E-004	 2.9026E-004	 2.9791E-004	 3.0220E-004	 3.0158E-004	 2.9728E-004	 2.9182E-004	 2.8685E-004	 2.8125E-004	 2.7188E-004	 2.5843E-004	 2.4686E-004	 2.4572E-004	 2.5863E-004	 2.8290E-004	 3.1414E-004	 3.4579E-004	 3.6309E-004	 3.4894E-004	 3.0510E-004	 2.5951E-004	 2.3925E-004	 2.4269E-004	 2.4902E-004	 2.4338E-004	 2.2270E-004	 1.9401E-004	 1.7587E-004	 1.7830E-004	 1.7528E-004	 1.3406E-004	 7.4957E-005	 5.1634E-005	 7.0417E-005	 8.5293E-005	 7.5451E-005	 6.9525E-005	 8.2915E-005	 8.7710E-005	 6.7550E-005	 5.2759E-005	 6.5839E-005	 7.5240E-005	 5.1068E-005	 2.2158E-005	 2.0276E-005	 2.4803E-005	 1.9060E-005	 2.3863E-005	 3.6148E-005	 2.8917E-005	 1.7222E-005	 2.6335E-005	 3.3219E-005	 2.0005E-005	 9.6262E-006	 8.9501E-006	 5.9549E-006	 9.3789E-006	 1.9596E-005	 1.7095E-005	 8.3077E-006	 1.0559E-005	 1.2618E-005	 6.6865E-006	 4.3214E-006	 4.0015E-006
 6.4310E-006	 5.0032E-006	 5.1661E-006	 1.7771E-006	 4.6387E-006	 9.6496E-006	 5.7639E-006	 5.8162E-006	 1.5595E-005	 1.7786E-005	 1.2474E-005	 1.1937E-005	 8.7699E-006	 2.2366E-006	 9.1458E-006	 2.1047E-005	 1.7361E-005	 1.3275E-005	 2.4589E-005	 2.9742E-005	 2.2101E-005	 2.5306E-005	 3.2706E-005	 2.0614E-005	 8.2511E-006	 2.1786E-005	 4.0351E-005	 3.8835E-005	 3.3375E-005	 4.4702E-005	 5.9489E-005	 5.7907E-005	 5.2775E-005	 6.9096E-005	 9.4168E-005	 8.9117E-005	 5.4516E-005	 3.5750E-005	 5.3157E-005	 7.8290E-005	 8.7453E-005	 9.1579E-005	 1.0746E-004	 1.3476E-004	 1.6419E-004	 1.8445E-004	 1.8428E-004	 1.6697E-004	 1.5686E-004	 1.7610E-004	 2.2089E-004	 2.6915E-004	 3.0363E-004	 3.1985E-004	 3.1914E-004	 3.0550E-004	 2.8748E-004	 2.7386E-004	 2.6598E-004	 2.5813E-004	 2.4689E-004	 2.3637E-004	 2.3250E-004	 2.3540E-004	 2.3940E-004	 2.3993E-004	 2.3869E-004	 2.4103E-004	 2.4948E-004	 2.6164E-004	 2.7479E-004	 2.9063E-004	 3.1230E-004	 3.3635E-004	 3.5146E-004	 3.4775E-004	 3.2543E-004	 2.9176E-004	 2.5443E-004	 2.2334E-004	 2.1201E-004	 2.2448E-004	 2.4207E-004	 2.3825E-004	 2.0963E-004	 1.7837E-004	 1.6407E-004	 1.6535E-004	 1.6461E-004	 1.4165E-004	 9.4736E-005	 5.5028E-005	 5.5407E-005	 8.0692E-005	 8.7002E-005	 7.0297E-005	 6.5666E-005	 7.9751E-005	 8.0339E-005	 5.9139E-005	 4.9260E-005	 6.4212E-005	 7.0735E-005	 4.7217E-005	 2.2123E-005	 2.1441E-005	 2.6196E-005	 2.0645E-005	 2.3555E-005	 3.5530E-005	 3.0333E-005	 1.7005E-005	 2.3723E-005	 3.3709E-005	 2.2546E-005	 9.2300E-006	 8.0317E-006	 6.2452E-006	 7.8179E-006	 1.8633E-005	 1.9892E-005	 1.0196E-005	 9.4030E-006	 1.2812E-005	 8.2754E-006	 4.6126E-006	 4.5174E-006	 2.4168E-006
 9.5289E-006	 5.7237E-006	 5.3250E-006	 3.9599E-006	 1.7816E-006	 6.3586E-006	 9.0296E-006	 4.6327E-006	 7.3054E-006	 1.6197E-005	 1.5797E-005	 1.1656E-005	 1.2559E-005	 8.1314E-006	 2.1039E-006	 1.1072E-005	 2.1378E-005	 1.5413E-005	 1.2901E-005	 2.5142E-005	 2.8992E-005	 2.2038E-005	 2.5865E-005	 3.2185E-005	 2.0684E-005	 7.3600E-006	 1.6287E-005	 3.4510E-005	 3.7164E-005	 3.1527E-005	 4.0881E-005	 5.9196E-005	 6.0419E-005	 4.9753E-005	 5.9217E-005	 8.7314E-005	 9.5058E-005	 6.9183E-005	 4.0865E-005	 3.7718E-005	 5.5253E-005	 7.5680E-005	 8.8055E-005	 9.2219E-005	 9.9656E-005	 1.2361E-004	 1.5868E-004	 1.8220E-004	 1.8134E-004	 1.6662E-004	 1.5590E-004	 1.5702E-004	 1.6988E-004	 1.9425E-004	 2.2770E-004	 2.6253E-004	 2.9053E-004	 3.0910E-004	 3.2007E-004	 3.2479E-004	 3.2411E-004	 3.2147E-004	 3.2144E-004	 3.2496E-004	 3.2841E-004	 3.2854E-004	 3.2710E-004	 3.2826E-004	 3.3277E-004	 3.3672E-004	 3.3580E-004	 3.2855E-004	 3.1417E-004	 2.9054E-004	 2.5823E-004	 2.2550E-004	 2.0449E-004	 2.0034E-004	 2.0748E-004	 2.1744E-004	 2.2355E-004	 2.1820E-004	 1.9647E-004	 1.6734E-004	 1.5002E-004	 1.5069E-004	 1.5213E-004	 1.3405E-004	 9.6398E-005	 5.9966E-005	 4.9058E-005	 6.7904E-005	 9.0077E-005	 8.7265E-005	 6.9892E-005	 6.8843E-005	 8.0203E-005	 7.3794E-005	 5.2324E-005	 4.8706E-005	 6.4746E-005	 6.5458E-005	 4.0057E-005	 1.9143E-005	 2.0621E-005	 2.5322E-005	 2.1423E-005	 2.4899E-005	 3.6183E-005	 3.1919E-005	 1.7578E-005	 2.1089E-005	 3.2056E-005	 2.3556E-005	 9.1400E-006	 7.7178E-006	 7.2667E-006	 6.4561E-006	 1.6259E-005	 2.1229E-005	 1.1799E-005	 8.3655E-006	 1.3068E-005	 9.7991E-006	 4.7419E-006	 5.1055E-006	 3.1173E-006	 3.2169E-006
 9.9285E-006	 8.9779E-006	 5.0828E-006	 5.0673E-006	 3.1098E-006	 2.0879E-006	 7.4464E-006	 8.6395E-006	 4.3912E-006	 8.7986E-006	 1.6470E-005	 1.3969E-005	 1.1080E-005	 1.3173E-005	 7.6941E-006	 2.4141E-006	 1.2635E-005	 2.1010E-005	 1.3977E-005	 1.2830E-005	 2.4732E-005	 2.8326E-005	 2.2998E-005	 2.6834E-005	 3.3305E-005	 2.3784E-005	 8.0434E-006	 1.0817E-005	 2.8643E-005	 3.5876E-005	 3.0626E-005	 3.6330E-005	 5.4193E-005	 5.8764E-005	 4.7799E-005	 4.9467E-005	 7.2946E-005	 9.2792E-005	 8.7090E-005	 6.2627E-005	 4.1523E-005	 4.0126E-005	 5.7757E-005	 7.7207E-005	 8.2932E-005	 8.0079E-005	 8.6223E-005	 1.0810E-004	 1.3673E-004	 1.6094E-004	 1.7512E-004	 1.7631E-004	 1.6503E-004	 1.4986E-004	 1.4306E-004	 1.4983E-004	 1.6504E-004	 1.8085E-004	 1.9493E-004	 2.0916E-004	 2.2426E-004	 2.3855E-004	 2.4997E-004	 2.5754E-004	 2.6081E-004	 2.5959E-004	 2.5449E-004	 2.4631E-004	 2.3560E-004	 2.2333E-004	 2.1112E-004	 1.9995E-004	 1.8932E-004	 1.7992E-004	 1.7686E-004	 1.8570E-004	 2.0363E-004	 2.1730E-004	 2.1375E-004	 1.9312E-004	 1.6698E-004	 1.4681E-004	 1.3811E-004	 1.3944E-004	 1.4017E-004	 1.2504E-004	 9.1138E-005	 5.6732E-005	 4.4335E-005	 5.7710E-005	 7.9402E-005	 8.7732E-005	 7.7775E-005	 6.7412E-005	 7.2872E-005	 8.0556E-005	 6.8170E-005	 4.8482E-005	 5.0907E-005	 6.6182E-005	 5.9204E-005	 3.0447E-005	 1.3768E-005	 1.8586E-005	 2.3120E-005	 2.0882E-005	 2.6501E-005	 3.6689E-005	 3.1728E-005	 1.7871E-005	 1.9843E-005	 3.0486E-005	 2.4058E-005	 9.3069E-006	 7.3637E-006	 8.6990E-006	 6.0961E-006	 1.2865E-005	 2.0826E-005	 1.3475E-005	 7.0730E-006	 1.2666E-005	 1.2261E-005	 5.1747E-006	 4.6975E-006	 4.2584E-006	 2.1374E-006	 7.5731E-006
 6.1520E-006	 1.0945E-005	 7.3987E-006	 4.5892E-006	 5.2030E-006	 2.2424E-006	 2.3902E-006	 8.6471E-006	 8.0703E-006	 4.1401E-006	 1.0809E-005	 1.7227E-005	 1.2948E-005	 1.1919E-005	 1.4648E-005	 7.4159E-006	 2.4008E-006	 1.2863E-005	 1.9987E-005	 1.3519E-005	 1.2655E-005	 2.2900E-005	 2.6935E-005	 2.2895E-005	 2.6063E-005	 3.4190E-005	 2.8369E-005	 1.0801E-005	 7.3882E-006	 2.3736E-005	 3.4708E-005	 3.0173E-005	 3.0673E-005	 4.5280E-005	 5.5259E-005	 5.0290E-005	 4.6375E-005	 5.9395E-005	 8.2999E-005	 9.7120E-005	 8.8137E-005	 6.1918E-005	 3.9950E-005	 3.8270E-005	 5.2498E-005	 6.7576E-005	 7.5308E-005	 7.7501E-005	 7.9417E-005	 8.6966E-005	 1.0492E-004	 1.3098E-004	 1.5518E-004	 1.6908E-004	 1.7285E-004	 1.7180E-004	 1.6855E-004	 1.6241E-004	 1.5487E-004	 1.5019E-004	 1.5019E-004	 1.5184E-004	 1.5130E-004	 1.4910E-004	 1.4923E-004	 1.5372E-004	 1.5985E-004	 1.6309E-004	 1.6309E-004	 1.6500E-004	 1.7367E-004	 1.8755E-004	 1.9926E-004	 2.0293E-004	 1.9915E-004	 1.9061E-004	 1.7665E-004	 1.5613E-004	 1.3417E-004	 1.2077E-004	 1.2003E-004	 1.2460E-004	 1.2253E-004	 1.0663E-004	 7.8958E-005	 5.2138E-005	 4.3326E-005	 5.7999E-005	 8.0697E-005	 9.0027E-005	 8.1206E-005	 6.8156E-005	 6.5902E-005	 7.3385E-005	 7.3918E-005	 5.8466E-005	 4.4635E-005	 5.2062E-005	 6.4327E-005	 5.1265E-005	 2.2124E-005	 1.0923E-005	 1.9317E-005	 2.2949E-005	 2.0629E-005	 2.7901E-005	 3.6966E-005	 2.9988E-005	 1.7388E-005	 2.0522E-005	 3.0495E-005	 2.4601E-005	 9.7322E-006	 6.4036E-006	 8.9831E-006	 6.9230E-006	 1.0871E-005	 1.9690E-005	 1.5529E-005	 6.8034E-006	 1.0842E-005	 1.4138E-005	 6.9590E-006	 3.7571E-006	 4.6380E-006	 2.2461E-006	 5.5254E-006	 1.1629E-005
 2.0126E-006	 7.6937E-006	 1.0061E-005	 5.8381E-006	 5.1519E-006	 5.2782E-006	 1.3326E-006	 3.4772E-006	 9.6678E-006	 6.6497E-006	 4.1883E-006	 1.2958E-005	 1.7320E-005	 1.2750E-005	 1.4240E-005	 1.6161E-005	 6.9807E-006	 1.9562E-006	 1.1624E-005	 1.8607E-005	 1.3611E-005	 1.1820E-005	 2.0392E-005	 2.5512E-005	 2.1612E-005	 2.3067E-005	 3.3179E-005	 3.2072E-005	 1.4502E-005	 5.6847E-006	 1.8394E-005	 3.1566E-005	 2.9695E-005	 2.6547E-005	 3.5943E-005	 4.9277E-005	 5.2585E-005	 4.7326E-005	 4.7339E-005	 6.2078E-005	 8.4426E-005	 9.5777E-005	 8.5478E-005	 6.1851E-005	 4.2343E-005	 3.8004E-005	 4.8397E-005	 6.4782E-005	 7.5729E-005	 7.5518E-005	 6.9613E-005	 6.8570E-005	 7.7178E-005	 9.2104E-005	 1.0841E-004	 1.2466E-004	 1.4058E-004	 1.5407E-004	 1.6330E-004	 1.6924E-004	 1.7382E-004	 1.7694E-004	 1.7717E-004	 1.7553E-004	 1.7556E-004	 1.7907E-004	 1.8340E-004	 1.8420E-004	 1.8092E-004	 1.7710E-004	 1.7480E-004	 1.7130E-004	 1.6208E-004	 1.4654E-004	 1.2931E-004	 1.1537E-004	 1.0675E-004	 1.0423E-004	 1.0732E-004	 1.1084E-004	 1.0553E-004	 8.6757E-005	 6.1342E-005	 4.2751E-005	 4.1112E-005	 5.7102E-005	 8.0199E-005	 9.3456E-005	 8.7965E-005	 7.3469E-005	 6.6814E-005	 7.0830E-005	 7.2935E-005	 6.3307E-005	 4.8116E-005	 4.3183E-005	 5.2659E-005	 5.7667E-005	 4.0513E-005	 1.6106E-005	 1.1733E-005	 2.2293E-005	 2.4065E-005	 2.0394E-005	 2.8057E-005	 3.6381E-005	 2.7692E-005	 1.6200E-005	 2.1838E-005	 3.1393E-005	 2.4287E-005	 9.6262E-006	 5.6188E-006	 8.1456E-006	 7.8253E-006	 1.1434E-005	 1.9597E-005	 1.7406E-005	 7.8619E-006	 8.8256E-006	 1.3866E-005	 8.8015E-006	 3.4856E-006	 4.2388E-006	 2.6736E-006	 4.0035E-006	 1.1307E-005	 1.0451E-005
 2.0970E-006	 2.4656E-006	 8.5610E-006	 9.2787E-006	 5.6374E-006	 6.2894E-006	 4.9562E-006	 1.0204E-006	 5.3036E-006	 1.0133E-005	 5.4236E-006	 4.9892E-006	 1.3768E-005	 1.6170E-005	 1.2980E-005	 1.5519E-005	 1.5951E-005	 6.6985E-006	 1.5169E-006	 9.6650E-006	 1.7415E-005	 1.3813E-005	 1.0786E-005	 1.8954E-005	 2.5856E-005	 2.1633E-005	 2.0976E-005	 3.2131E-005	 3.5391E-005	 1.9795E-005	 6.2336E-006	 1.1902E-005	 2.4788E-005	 2.8322E-005	 2.5502E-005	 2.8524E-005	 3.9765E-005	 4.9788E-005	 4.9721E-005	 4.3359E-005	 4.4433E-005	 6.0235E-005	 8.2259E-005	 9.4968E-005	 8.9809E-005	 7.0389E-005	 4.8760E-005	 3.7213E-005	 3.9540E-005	 4.9612E-005	 5.9294E-005	 6.5465E-005	 6.8911E-005	 6.9939E-005	 6.8463E-005	 6.7218E-005	 7.0420E-005	 7.8771E-005	 8.8521E-005	 9.5821E-005	 1.0070E-004	 1.0568E-004	 1.1164E-004	 1.1699E-004	 1.1958E-004	 1.1873E-004	 1.1561E-004	 1.1194E-004	 1.0891E-004	 1.0614E-004	 1.0179E-004	 9.5481E-005	 8.9871E-005	 8.8438E-005	 9.1574E-005	 9.5282E-005	 9.4785E-005	 8.8334E-005	 7.6451E-005	 6.0686E-005	 4.5776E-005	 4.0146E-005	 4.9034E-005	 6.7465E-005	 8.3768E-005	 8.9022E-005	 8.2036E-005	 6.9544E-005	 6.2644E-005	 6.6567E-005	 7.2317E-005	 6.6682E-005	 5.1415E-005	 4.2016E-005	 4.6283E-005	 5.3444E-005	 4.7333E-005	 2.7137E-005	 1.1197E-005	 1.3984E-005	 2.4300E-005	 2.4059E-005	 2.0191E-005	 2.7670E-005	 3.4833E-005	 2.5318E-005	 1.4664E-005	 2.1950E-005	 3.1238E-005	 2.2460E-005	 8.1973E-006	 5.5315E-006	 7.7981E-006	 7.8276E-006	 1.2611E-005	 2.0614E-005	 1.8481E-005	 8.8692E-006	 7.9413E-006	 1.2878E-005	 9.6591E-006	 3.6518E-006	 3.7194E-006	 3.1080E-006	 2.8078E-006	 9.7663E-006	 1.2406E-005	 5.2960E-006
 4.6854E-006	 1.4295E-006	 3.7224E-006	 1.0346E-005	 9.3377E-006	 6.3032E-006	 7.3537E-006	 4.3606E-006	 1.2591E-006	 6.8061E-006	 1.0048E-005	 5.2460E-006	 5.7727E-006	 1.3139E-005	 1.4994E-005	 1.2396E-005	 1.3937E-005	 1.4730E-005	 7.3964E-006	 1.4096E-006	 7.9945E-006	 1.6771E-005	 1.3812E-005	 9.6043E-006	 1.7725E-005	 2.5925E-005	 2.2047E-005	 2.0234E-005	 3.1000E-005	 3.7987E-005	 2.7311E-005	 1.1088E-005	 7.3741E-006	 1.6599E-005	 2.6045E-005	 2.7466E-005	 2.5533E-005	 3.0102E-005	 4.1745E-005	 5.0152E-005	 4.8483E-005	 4.2603E-005	 4.3655E-005	 5.6354E-005	 7.5530E-005	 9.0217E-005	 9.1278E-005	 7.8461E-005	 6.0105E-005	 4.5455E-005	 3.8675E-005	 3.9451E-005	 4.5700E-005	 5.3915E-005	 5.9799E-005	 6.1739E-005	 6.2304E-005	 6.4640E-005	 6.8239E-005	 6.9724E-005	 6.7914E-005	 6.5810E-005	 6.6731E-005	 7.0314E-005	 7.3057E-005	 7.2739E-005	 7.1287E-005	 7.2220E-005	 7.6365E-005	 8.0801E-005	 8.2022E-005	 7.9896E-005	 7.6988E-005	 7.4288E-005	 6.9568E-005	 6.0530E-005	 4.8737E-005	 3.9065E-005	 3.6072E-005	 4.2345E-005	 5.7949E-005	 7.7944E-005	 9.1828E-005	 9.1019E-005	 7.8150E-005	 6.4585E-005	 5.9075E-005	 6.1938E-005	 6.6819E-005	 6.4976E-005	 5.3229E-005	 4.0826E-005	 4.0553E-005	 4.9612E-005	 5.0348E-005	 3.4398E-005	 1.4839E-005	 9.1624E-006	 1.7841E-005	 2.5803E-005	 2.4176E-005	 2.2502E-005	 2.9691E-005	 3.3816E-005	 2.3311E-005	 1.3694E-005	 2.1071E-005	 2.9286E-005	 1.9690E-005	 6.2053E-006	 5.6908E-006	 8.5397E-006	 7.1707E-006	 1.1802E-005	 2.0715E-005	 1.8628E-005	 8.9627E-006	 8.0784E-006	 1.3209E-005	 1.0658E-005	 4.0602E-006	 3.2328E-006	 3.5266E-006	 2.5761E-006	 7.7256E-006	 1.2757E-005	 7.4503E-006	 2.5446E-006
 4.4865E-006	 4.0696E-006	 1.0226E-006	 6.2815E-006	 1.1818E-005	 8.9104E-006	 7.2294E-006	 8.0247E-006	 3.5814E-006	 1.2636E-006	 7.0069E-006	 9.6616E-006	 5.3884E-006	 5.6627E-006	 1.2479E-005	 1.4636E-005	 1.1080E-005	 1.1935E-005	 1.4993E-005	 9.2442E-006	 1.6834E-006	 7.0105E-006	 1.6228E-005	 1.3370E-005	 8.0565E-006	 1.4330E-005	 2.2240E-005	 2.0454E-005	 1.8707E-005	 2.7316E-005	 3.7558E-005	 3.5176E-005	 2.0533E-005	 8.2546E-006	 1.0129E-005	 2.1457E-005	 2.8009E-005	 2.5404E-005	 2.3172E-005	 2.9440E-005	 4.0881E-005	 4.8788E-005	 4.8489E-005	 4.2561E-005	 3.9059E-005	 4.5617E-005	 6.2153E-005	 8.0387E-005	 9.1319E-005	 9.1402E-005	 8.2211E-005	 6.7756E-005	 5.3188E-005	 4.3069E-005	 3.8674E-005	 3.7910E-005	 3.8488E-005	 4.0343E-005	 4.4229E-005	 4.9024E-005	 5.2448E-005	 5.3794E-005	 5.4390E-005	 5.5580E-005	 5.6898E-005	 5.6991E-005	 5.5721E-005	 5.3967E-005	 5.2106E-005	 4.9650E-005	 4.6186E-005	 4.2172E-005	 3.8447E-005	 3.5918E-005	 3.6312E-005	 4.2088E-005	 5.4107E-005	 6.9285E-005	 8.2258E-005	 8.9319E-005	 8.9041E-005	 8.1002E-005	 6.7596E-005	 5.6370E-005	 5.5084E-005	 6.2188E-005	 6.7314E-005	 6.3090E-005	 5.1733E-005	 4.0869E-005	 3.7547E-005	 4.2949E-005	 4.7958E-005	 4.0107E-005	 2.1150E-005	 8.5956E-006	 1.2834E-005	 2.3770E-005	 2.7381E-005	 2.4909E-005	 2.6737E-005	 3.3132E-005	 3.2228E-005	 2.0562E-005	 1.3411E-005	 2.0648E-005	 2.6631E-005	 1.6830E-005	 4.8639E-006	 5.7462E-006	 9.2680E-006	 6.9262E-006	 1.0043E-005	 1.9211E-005	 1.7996E-005	 8.5308E-006	 8.3718E-006	 1.4579E-005	 1.2299E-005	 4.8658E-006	 2.9335E-006	 3.6473E-006	 3.2836E-006	 7.1333E-006	 1.2409E-005	 9.3664E-006	 3.3602E-006	 4.1886E-006
