 7.1667E-005	 5.3361E-005	 3.2280E-005	 2.7547E-005	 5.3874E-005	 1.1256E-004	 1.8864E-004	 2.5611E-004	 2.8916E-004	 2.7400E-004	 2.1549E-004	 1.3526E-004	 6.2295E-005	 2.0323E-005	 1.8318E-005	 4.8271E-005	 9.1102E-005	 1.2744E-004	 1.4783E-004	 1.5732E-004	 1.7234E-004	 2.1152E-004	 2.8511E-004	 3.8813E-004	 5.0084E-004	 5.9655E-004	 6.5343E-004	 6.6512E-004	 6.4552E-004	 6.2520E-004	 6.4065E-004	 7.2037E-004	 8.7308E-004	 1.0828E-003	 1.3131E-003	 1.5185E-003	 1.6617E-003	 1.7273E-003	 1.7323E-003	 1.7251E-003	 1.7779E-003	 1.9703E-003	 2.3722E-003	 3.0275E-003	 3.9438E-003	 5.0898E-003	 6.3996E-003	 7.7825E-003	 9.1357E-003	 1.0358E-002	 1.1361E-002	 1.2078E-002	 1.2468E-002	 1.2519E-002	 1.2249E-002	 1.1694E-002	 1.0912E-002	 9.9695E-003	 8.9344E-003	 7.8704E-003	 6.8298E-003	 5.8510E-003	 4.9573E-003	 4.1591E-003	 3.4572E-003	 2.8463E-003	 2.3188E-003	 1.8672E-003	 1.4853E-003	 1.1680E-003	 9.1085E-004	 7.0902E-004	 5.5696E-004	 4.4824E-004	 3.7594E-004	 3.3321E-004	 3.1384E-004	 3.1261E-004	 3.2537E-004	 3.4875E-004	 3.7987E-004	 4.1594E-004	 4.5404E-004	 4.9099E-004	 5.2345E-004	 5.4803E-004	 5.6141E-004	 5.6049E-004	 5.4259E-004	 5.0585E-004	 4.4982E-004	 3.7631E-004	 2.9013E-004	 1.9938E-004	 1.1481E-004	 4.8150E-005	 9.3813E-006	 3.7277E-006	 2.9263E-005	 7.6210E-005	 1.2864E-004	 1.6856E-004	 1.8141E-004	 1.6138E-004	 1.1436E-004	 5.7154E-005	 1.2537E-005	 1.4061E-006	 3.4651E-005	 1.0792E-004	 2.0177E-004	 2.8763E-004	 3.3796E-004	 3.3643E-004	 2.8422E-004	 1.9938E-004	 1.0935E-004	 3.9810E-005	 4.7300E-006	 2.1275E-006	 1.7314E-005	 3.1799E-005	 3.3200E-005	 2.1057E-005	 5.6459E-006	 7.1284E-007	 1.4352E-005	 4.3323E-005
 7.8073E-005	 6.8611E-005	 4.7609E-005	 3.1475E-005	 3.8231E-005	 7.7598E-005	 1.4433E-004	 2.1857E-004	 2.7364E-004	 2.8773E-004	 2.5393E-004	 1.8384E-004	 1.0286E-004	 3.9372E-005	 1.2959E-005	 2.7014E-005	 6.9063E-005	 1.1827E-004	 1.5635E-004	 1.7657E-004	 1.8667E-004	 2.0446E-004	 2.4829E-004	 3.2711E-004	 4.3458E-004	 5.5042E-004	 6.4831E-004	 7.0726E-004	 7.2153E-004	 7.0489E-004	 6.8716E-004	 7.0414E-004	 7.8462E-004	 9.3928E-004	 1.1557E-003	 1.4018E-003	 1.6356E-003	 1.8204E-003	 1.9380E-003	 1.9974E-003	 2.0354E-003	 2.1097E-003	 2.2857E-003	 2.6212E-003	 3.1519E-003	 3.8834E-003	 4.7877E-003	 5.8077E-003	 6.8659E-003	 7.8760E-003	 8.7549E-003	 9.4328E-003	 9.8613E-003	 1.0017E-002	 9.9017E-003	 9.5400E-003	 8.9740E-003	 8.2564E-003	 7.4437E-003	 6.5893E-003	 5.7385E-003	 4.9259E-003	 4.1741E-003	 3.4952E-003	 2.8931E-003	 2.3667E-003	 1.9119E-003	 1.5240E-003	 1.1984E-003	 9.3076E-004	 7.1676E-004	 5.5183E-004	 4.3086E-004	 3.4833E-004	 2.9867E-004	 2.7659E-004	 2.7739E-004	 2.9702E-004	 3.3187E-004	 3.7844E-004	 4.3289E-004	 4.9081E-004	 5.4707E-004	 5.9606E-004	 6.3208E-004	 6.4991E-004	 6.4540E-004	 6.1615E-004	 5.6198E-004	 4.8537E-004	 3.9176E-004	 2.8938E-004	 1.8874E-004	 1.0137E-004	 3.7942E-005	 5.9534E-006	 7.5336E-006	 3.8056E-005	 8.6284E-005	 1.3645E-004	 1.7210E-004	 1.8083E-004	 1.5856E-004	 1.1172E-004	 5.6204E-005	 1.2913E-005	 9.3268E-007	 3.0484E-005	 9.8272E-005	 1.8732E-004	 2.7186E-004	 3.2593E-004	 3.3262E-004	 2.9031E-004	 2.1319E-004	 1.2567E-004	 5.2720E-005	 1.0405E-005	 5.4835E-007	 1.1969E-005	 2.7476E-005	 3.3079E-005	 2.4795E-005	 9.6271E-006	 4.1515E-007	 7.4638E-006	 3.1697E-005	 6.3265E-005
 7.8009E-005	 7.9777E-005	 6.4759E-005	 4.3994E-005	 3.5167E-005	 5.3672E-005	 1.0376E-004	 1.7445E-004	 2.4277E-004	 2.8315E-004	 2.7872E-004	 2.2925E-004	 1.5186E-004	 7.4158E-005	 2.2788E-005	 1.2787E-005	 4.2354E-005	 9.5276E-005	 1.4959E-004	 1.8837E-004	 2.0753E-004	 2.1735E-004	 2.3699E-004	 2.8478E-004	 3.6865E-004	 4.8115E-004	 6.0135E-004	 7.0292E-004	 7.6520E-004	 7.8268E-004	 7.6890E-004	 7.5315E-004	 7.7097E-004	 8.5186E-004	 1.0087E-003	 1.2327E-003	 1.4958E-003	 1.7595E-003	 1.9877E-003	 2.1586E-003	 2.2724E-003	 2.3530E-003	 2.4423E-003	 2.5892E-003	 2.8377E-003	 3.2153E-003	 3.7260E-003	 4.3482E-003	 5.0383E-003	 5.7381E-003	 6.3838E-003	 6.9159E-003	 7.2872E-003	 7.4680E-003	 7.4484E-003	 7.2376E-003	 6.8608E-003	 6.3541E-003	 5.7587E-003	 5.1158E-003	 4.4620E-003	 3.8264E-003	 3.2300E-003	 2.6855E-003	 2.1995E-003	 1.7737E-003	 1.4071E-003	 1.0976E-003	 8.4228E-004	 6.3805E-004	 4.8150E-004	 3.6883E-004	 2.9576E-004	 2.5772E-004	 2.4994E-004	 2.6770E-004	 3.0634E-004	 3.6126E-004	 4.2763E-004	 5.0021E-004	 5.7316E-004	 6.4007E-004	 6.9423E-004	 7.2920E-004	 7.3952E-004	 7.2153E-004	 6.7410E-004	 5.9917E-004	 5.0195E-004	 3.9070E-004	 2.7610E-004	 1.7003E-004	 8.3981E-005	 2.7078E-005	 4.1777E-006	 1.4371E-005	 5.0481E-005	 9.9945E-005	 1.4724E-004	 1.7752E-004	 1.8069E-004	 1.5470E-004	 1.0697E-004	 5.2925E-005	 1.1854E-005	 8.9647E-007	 2.9014E-005	 9.3067E-005	 1.7770E-004	 2.5952E-004	 3.1450E-004	 3.2614E-004	 2.9130E-004	 2.2129E-004	 1.3765E-004	 6.3912E-005	 1.6933E-005	 1.1636E-006	 8.5052E-006	 2.3599E-005	 3.2008E-005	 2.7277E-005	 1.3418E-005	 1.6488E-006	 3.2125E-006	 2.2191E-005	 5.2336E-005	 7.9814E-005
 7.1518E-005	 8.4480E-005	 7.9658E-005	 6.1248E-005	 4.3249E-005	 4.3097E-005	 7.2555E-005	 1.3046E-004	 2.0127E-004	 2.6053E-004	 2.8511E-004	 2.6359E-004	 2.0184E-004	 1.2126E-004	 5.0284E-005	 1.2940E-005	 1.9548E-005	 6.3559E-005	 1.2575E-004	 1.8368E-004	 2.2209E-004	 2.3960E-004	 2.4884E-004	 2.7016E-004	 3.2174E-004	 4.1054E-004	 5.2809E-004	 6.5288E-004	 7.5868E-004	 8.2518E-004	 8.4705E-004	 8.3747E-004	 8.2491E-004	 8.4423E-004	 9.2518E-004	 1.0825E-003	 1.3109E-003	 1.5869E-003	 1.8758E-003	 2.1427E-003	 2.3627E-003	 2.5279E-003	 2.6489E-003	 2.7510E-003	 2.8667E-003	 3.0260E-003	 3.2483E-003	 3.5374E-003	 3.8800E-003	 4.2484E-003	 4.6056E-003	 4.9120E-003	 5.1322E-003	 5.2400E-003	 5.2217E-003	 5.0768E-003	 4.8171E-003	 4.4637E-003	 4.0429E-003	 3.5829E-003	 3.1099E-003	 2.6463E-003	 2.2087E-003	 1.8087E-003	 1.4530E-003	 1.1447E-003	 8.8456E-004	 6.7189E-004	 5.0514E-004	 3.8216E-004	 3.0027E-004	 2.5618E-004	 2.4599E-004	 2.6521E-004	 3.0886E-004	 3.7154E-004	 4.4748E-004	 5.3058E-004	 6.1441E-004	 6.9224E-004	 7.5726E-004	 8.0291E-004	 8.2348E-004	 8.1476E-004	 7.7483E-004	 7.0460E-004	 6.0827E-004	 4.9323E-004	 3.6959E-004	 2.4914E-004	 1.4392E-004	 6.4377E-005	 1.7607E-005	 5.7600E-006	 2.5186E-005	 6.6611E-005	 1.1657E-004	 1.6008E-004	 1.8401E-004	 1.8064E-004	 1.5003E-004	 1.0075E-004	 4.8046E-005	 9.8087E-006	 1.2464E-006	 2.9740E-005	 9.1687E-005	 1.7264E-004	 2.5109E-004	 3.0498E-004	 3.1881E-004	 2.8892E-004	 2.2473E-004	 1.4536E-004	 7.2645E-005	 2.3295E-005	 3.3170E-006	 7.0006E-006	 2.0887E-005	 3.0846E-005	 2.8932E-005	 1.6741E-005	 3.6616E-006	 9.7349E-007	 1.4892E-005	 4.2321E-005	 7.1729E-005	 8.8907E-005
 5.9977E-005	 8.1726E-005	 8.8815E-005	 7.8584E-005	 5.8957E-005	 4.5629E-005	 5.4562E-005	 9.3375E-005	 1.5599E-004	 2.2355E-004	 2.7157E-004	 2.8036E-004	 2.4398E-004	 1.7361E-004	 9.3620E-005	 3.2092E-005	 9.7863E-006	 3.2376E-005	 8.9192E-005	 1.5884E-004	 2.1909E-004	 2.5665E-004	 2.7269E-004	 2.8178E-004	 3.0496E-004	 3.5997E-004	 4.5282E-004	 5.7433E-004	 7.0301E-004	 8.1321E-004	 8.8535E-004	 9.1412E-004	 9.1177E-004	 9.0501E-004	 9.2688E-004	 1.0064E-003	 1.1597E-003	 1.3852E-003	 1.6642E-003	 1.9671E-003	 2.2616E-003	 2.5209E-003	 2.7300E-003	 2.8876E-003	 3.0039E-003	 3.0958E-003	 3.1809E-003	 3.2718E-003	 3.3728E-003	 3.4794E-003	 3.5787E-003	 3.6538E-003	 3.6867E-003	 3.6625E-003	 3.5722E-003	 3.4138E-003	 3.1926E-003	 2.9199E-003	 2.6111E-003	 2.2833E-003	 1.9529E-003	 1.6345E-003	 1.3393E-003	 1.0752E-003	 8.4727E-004	 6.5788E-004	 5.0776E-004	 3.9642E-004	 3.2255E-004	 2.8412E-004	 2.7843E-004	 3.0193E-004	 3.5028E-004	 4.1825E-004	 4.9990E-004	 5.8870E-004	 6.7775E-004	 7.6006E-004	 8.2879E-004	 8.7766E-004	 9.0132E-004	 8.9589E-004	 8.5943E-004	 7.9248E-004	 6.9836E-004	 5.8332E-004	 4.5620E-004	 3.2780E-004	 2.0967E-004	 1.1267E-004	 4.5281E-005	 1.2071E-005	 1.2548E-005	 4.0804E-005	 8.6170E-005	 1.3498E-004	 1.7325E-004	 1.8986E-004	 1.7939E-004	 1.4394E-004	 9.3152E-005	 4.2068E-005	 7.2839E-006	 2.1174E-006	 3.2261E-005	 9.3324E-005	 1.7130E-004	 2.4616E-004	 2.9766E-004	 3.1163E-004	 2.8455E-004	 2.2473E-004	 1.4943E-004	 7.8791E-005	 2.8868E-005	 6.3622E-006	 7.2236E-006	 1.9663E-005	 3.0246E-005	 3.0293E-005	 1.9643E-005	 5.9880E-006	 1.3261E-007	 9.5707E-006	 3.3714E-005	 6.3388E-005	 8.5069E-005	 8.7856E-005
 4.5862E-005	 7.2176E-005	 9.0096E-005	 9.1525E-005	 7.7364E-005	 5.8430E-005	 5.0942E-005	 6.8526E-005	 1.1456E-004	 1.7884E-004	 2.4047E-004	 2.7615E-004	 2.7017E-004	 2.2180E-004	 1.4646E-004	 7.0254E-005	 1.9918E-005	 1.2623E-005	 4.9787E-005	 1.1748E-004	 1.9306E-004	 2.5507E-004	 2.9224E-004	 3.0779E-004	 3.1748E-004	 3.4242E-004	 3.9965E-004	 4.9454E-004	 6.1795E-004	 7.4934E-004	 8.6445E-004	 9.4459E-004	 9.8411E-004	 9.9320E-004	 9.9538E-004	 1.0205E-003	 1.0957E-003	 1.2381E-003	 1.4495E-003	 1.7173E-003	 2.0178E-003	 2.3224E-003	 2.6047E-003	 2.8446E-003	 3.0313E-003	 3.1629E-003	 3.2435E-003	 3.2805E-003	 3.2816E-003	 3.2519E-003	 3.1940E-003	 3.1074E-003	 2.9908E-003	 2.8427E-003	 2.6632E-003	 2.4550E-003	 2.2237E-003	 1.9771E-003	 1.7245E-003	 1.4760E-003	 1.2406E-003	 1.0262E-003	 8.3845E-004	 6.8124E-004	 5.5641E-004	 4.6441E-004	 4.0458E-004	 3.7552E-004	 3.7514E-004	 4.0072E-004	 4.4878E-004	 5.1494E-004	 5.9395E-004	 6.7969E-004	 7.6545E-004	 8.4425E-004	 9.0928E-004	 9.5437E-004	 9.7447E-004	 9.6609E-004	 9.2769E-004	 8.5999E-004	 7.6611E-004	 6.5159E-004	 5.2419E-004	 3.9335E-004	 2.6937E-004	 1.6237E-004	 8.0921E-005	 3.0753E-005	 1.3598E-005	 2.6518E-005	 6.1962E-005	 1.0871E-004	 1.5375E-004	 1.8476E-004	 1.9291E-004	 1.7512E-004	 1.3526E-004	 8.3726E-005	 3.5136E-005	 4.6559E-006	 3.7038E-006	 3.6282E-005	 9.7129E-005	 1.7250E-004	 2.4360E-004	 2.9190E-004	 3.0463E-004	 2.7883E-004	 2.2220E-004	 1.5060E-004	 8.2635E-005	 3.3444E-005	 9.8466E-006	 8.8318E-006	 1.9945E-005	 3.0567E-005	 3.1799E-005	 2.2315E-005	 8.4067E-006	 2.0114E-007	 5.8580E-006	 2.6655E-005	 5.5541E-005	 8.0095E-005	 8.8604E-005	 7.6277E-005
 3.2219E-005	 5.8049E-005	 8.3241E-005	 9.6774E-005	 9.3198E-005	 7.6623E-005	 5.9842E-005	 5.8626E-005	 8.3754E-005	 1.3465E-004	 1.9791E-004	 2.5182E-004	 2.7513E-004	 2.5628E-004	 1.9908E-004	 1.2208E-004	 5.1932E-005	 1.3407E-005	 2.0145E-005	 7.0025E-005	 1.4686E-004	 2.2758E-004	 2.9181E-004	 3.2992E-004	 3.4636E-004	 3.5720E-004	 3.8303E-004	 4.4025E-004	 5.3424E-004	 6.5701E-004	 7.9003E-004	 9.1104E-004	 1.0023E-003	 1.0569E-003	 1.0818E-003	 1.0959E-003	 1.1244E-003	 1.1917E-003	 1.3151E-003	 1.5002E-003	 1.7403E-003	 2.0184E-003	 2.3112E-003	 2.5941E-003	 2.8452E-003	 3.0477E-003	 3.1912E-003	 3.2711E-003	 3.2879E-003	 3.2454E-003	 3.1496E-003	 3.0077E-003	 2.8276E-003	 2.6179E-003	 2.3871E-003	 2.1444E-003	 1.8986E-003	 1.6585E-003	 1.4318E-003	 1.2254E-003	 1.0442E-003	 8.9173E-004	 7.6972E-004	 6.7841E-004	 6.1687E-004	 5.8334E-004	 5.7549E-004	 5.9057E-004	 6.2538E-004	 6.7619E-004	 7.3861E-004	 8.0750E-004	 8.7699E-004	 9.4078E-004	 9.9246E-004	 1.0260E-003	 1.0365E-003	 1.0205E-003	 9.7641E-004	 9.0502E-004	 8.0937E-004	 6.9470E-004	 5.6809E-004	 4.3798E-004	 3.1347E-004	 2.0343E-004	 1.1561E-004	 5.5613E-005	 2.5992E-005	 2.5631E-005	 4.9526E-005	 8.9184E-005	 1.3372E-004	 1.7162E-004	 1.9291E-004	 1.9136E-004	 1.6623E-004	 1.2286E-004	 7.1946E-005	 2.7255E-005	 2.2243E-006	 6.2495E-006	 4.1659E-005	 1.0239E-004	 1.7501E-004	 2.4195E-004	 2.8638E-004	 2.9700E-004	 2.7155E-004	 2.1744E-004	 1.4939E-004	 8.4586E-005	 3.7123E-005	 1.3579E-005	 1.1544E-005	 2.1588E-005	 3.1907E-005	 3.3699E-005	 2.4933E-005	 1.0836E-005	 8.3827E-007	 3.3764E-006	 2.1054E-005	 4.8599E-005	 7.4810E-005	 8.7765E-005	 8.0839E-005	 5.6516E-005
 2.1959E-005	 4.2640E-005	 6.9966E-005	 9.3014E-005	 1.0206E-004	 9.4382E-005	 7.6741E-005	 6.3035E-005	 6.7860E-005	 9.8999E-005	 1.5245E-004	 2.1264E-004	 2.5801E-004	 2.6989E-004	 2.4063E-004	 1.7768E-004	 1.0160E-004	 3.8728E-005	 1.1595E-005	 3.0776E-005	 9.1536E-005	 1.7639E-004	 2.6239E-004	 3.3015E-004	 3.7099E-004	 3.8962E-004	 4.0159E-004	 4.2666E-004	 4.8095E-004	 5.7076E-004	 6.9034E-004	 8.2406E-004	 9.5207E-004	 1.0572E-003	 1.1307E-003	 1.1751E-003	 1.2034E-003	 1.2353E-003	 1.2918E-003	 1.3896E-003	 1.5375E-003	 1.7343E-003	 1.9699E-003	 2.2272E-003	 2.4853E-003	 2.7230E-003	 2.9217E-003	 3.0669E-003	 3.1494E-003	 3.1656E-003	 3.1171E-003	 3.0099E-003	 2.8533E-003	 2.6588E-003	 2.4392E-003	 2.2072E-003	 1.9749E-003	 1.7526E-003	 1.5487E-003	 1.3693E-003	 1.2181E-003	 1.0965E-003	 1.0044E-003	 9.4019E-004	 9.0125E-004	 8.8455E-004	 8.8670E-004	 9.0406E-004	 9.3274E-004	 9.6846E-004	 1.0065E-003	 1.0415E-003	 1.0682E-003	 1.0812E-003	 1.0756E-003	 1.0480E-003	 9.9635E-004	 9.2092E-004	 8.2413E-004	 7.1056E-004	 5.8661E-004	 4.5993E-004	 3.3867E-004	 2.3073E-004	 1.4289E-004	 8.0064E-005	 4.4670E-005	 3.6179E-005	 5.0972E-005	 8.2562E-005	 1.2227E-004	 1.6034E-004	 1.8748E-004	 1.9657E-004	 1.8426E-004	 1.5203E-004	 1.0638E-004	 5.7808E-005	 1.8722E-005	 4.4473E-007	 1.0147E-005	 4.8474E-005	 1.0870E-004	 1.7787E-004	 2.3986E-004	 2.7964E-004	 2.8751E-004	 2.6197E-004	 2.1024E-004	 1.4597E-004	 8.4969E-005	 4.0145E-005	 1.7603E-005	 1.5242E-005	 2.4447E-005	 3.4218E-005	 3.6058E-005	 2.7578E-005	 1.3232E-005	 1.8135E-006	 1.8037E-006	 1.6718E-005	 4.2710E-005	 6.9757E-005	 8.6079E-005	 8.3815E-005	 6.3247E-005	 3.3350E-005
 1.7114E-005	 2.9521E-005	 5.3584E-005	 8.1258E-005	 1.0152E-004	 1.0633E-004	 9.5508E-005	 7.7856E-005	 6.7610E-005	 7.7749E-005	 1.1320E-004	 1.6725E-004	 2.2309E-004	 2.6005E-004	 2.6212E-004	 2.2505E-004	 1.5898E-004	 8.5484E-005	 3.0093E-005	 1.3214E-005	 4.3068E-005	 1.1325E-004	 2.0573E-004	 2.9788E-004	 3.7091E-004	 4.1625E-004	 4.3799E-004	 4.5056E-004	 4.7287E-004	 5.2127E-004	 6.0383E-004	 7.1784E-004	 8.5112E-004	 9.8633E-004	 1.1066E-003	 1.2009E-003	 1.2668E-003	 1.3110E-003	 1.3472E-003	 1.3922E-003	 1.4615E-003	 1.5657E-003	 1.7085E-003	 1.8857E-003	 2.0866E-003	 2.2954E-003	 2.4946E-003	 2.6668E-003	 2.7974E-003	 2.8762E-003	 2.8981E-003	 2.8636E-003	 2.7776E-003	 2.6490E-003	 2.4892E-003	 2.3104E-003	 2.1246E-003	 1.9425E-003	 1.7727E-003	 1.6212E-003	 1.4916E-003	 1.3852E-003	 1.3016E-003	 1.2389E-003	 1.1945E-003	 1.1652E-003	 1.1478E-003	 1.1387E-003	 1.1341E-003	 1.1302E-003	 1.1227E-003	 1.1073E-003	 1.0801E-003	 1.0375E-003	 9.7747E-004	 8.9927E-004	 8.0426E-004	 6.9573E-004	 5.7881E-004	 4.5999E-004	 3.4640E-004	 2.4506E-004	 1.6201E-004	 1.0161E-004	 6.5979E-005	 5.4649E-005	 6.4552E-005	 9.0272E-005	 1.2461E-004	 1.5943E-004	 1.8676E-004	 2.0000E-004	 1.9511E-004	 1.7162E-004	 1.3303E-004	 8.6602E-005	 4.2215E-005	 1.0435E-005	 1.1403E-007	 1.5997E-005	 5.7029E-005	 1.1596E-004	 1.8057E-004	 2.3644E-004	 2.7059E-004	 2.7505E-004	 2.4922E-004	 2.0011E-004	 1.4027E-004	 8.3966E-005	 4.2777E-005	 2.2114E-005	 1.9986E-005	 2.8483E-005	 3.7437E-005	 3.8845E-005	 3.0236E-005	 1.5529E-005	 2.9540E-006	 8.8518E-007	 1.3431E-005	 3.7860E-005	 6.5218E-005	 8.4058E-005	 8.5726E-005	 6.8758E-005	 4.0194E-005	 1.2945E-005
 1.8258E-005	 2.1616E-005	 3.8169E-005	 6.4618E-005	 9.1718E-005	 1.0889E-004	 1.0993E-004	 9.6884E-005	 7.9928E-005	 7.3069E-005	 8.7497E-005	 1.2565E-004	 1.7886E-004	 2.2983E-004	 2.5918E-004	 2.5341E-004	 2.1093E-004	 1.4367E-004	 7.3568E-005	 2.5126E-005	 1.7038E-005	 5.5936E-005	 1.3454E-004	 2.3472E-004	 3.3417E-004	 4.1412E-004	 4.6541E-004	 4.9086E-004	 5.0345E-004	 5.2136E-004	 5.6153E-004	 6.3427E-004	 7.4031E-004	 8.7109E-004	 1.0118E-003	 1.1460E-003	 1.2602E-003	 1.3475E-003	 1.4087E-003	 1.4512E-003	 1.4874E-003	 1.5304E-003	 1.5915E-003	 1.6774E-003	 1.7887E-003	 1.9205E-003	 2.0630E-003	 2.2035E-003	 2.3286E-003	 2.4265E-003	 2.4884E-003	 2.5095E-003	 2.4894E-003	 2.4318E-003	 2.3431E-003	 2.2319E-003	 2.1073E-003	 1.9779E-003	 1.8508E-003	 1.7316E-003	 1.6237E-003	 1.5287E-003	 1.4468E-003	 1.3768E-003	 1.3172E-003	 1.2658E-003	 1.2202E-003	 1.1778E-003	 1.1358E-003	 1.0914E-003	 1.0418E-003	 9.8421E-004	 9.1663E-004	 8.3796E-004	 7.4846E-004	 6.4994E-004	 5.4580E-004	 4.4080E-004	 3.4056E-004	 2.5092E-004	 1.7712E-004	 1.2308E-004	 9.0822E-005	 8.0058E-005	 8.8178E-005	 1.1047E-004	 1.4066E-004	 1.7170E-004	 1.9667E-004	 2.0976E-004	 2.0718E-004	 1.8790E-004	 1.5398E-004	 1.1058E-004	 6.5272E-005	 2.6883E-005	 3.8339E-006	 2.2846E-006	 2.4465E-005	 6.7658E-005	 1.2423E-004	 1.8294E-004	 2.3132E-004	 2.5871E-004	 2.5910E-004	 2.3285E-004	 1.8678E-004	 1.3222E-004	 8.1722E-005	 4.5282E-005	 2.7381E-005	 2.5972E-005	 3.3787E-005	 4.1573E-005	 4.2026E-005	 3.2849E-005	 1.7634E-005	 4.1111E-006	 4.2114E-007	 1.1003E-005	 3.3967E-005	 6.1295E-005	 8.1987E-005	 8.6923E-005	 7.3280E-005	 4.6396E-005	 1.7984E-005	 1.2852E-006
 2.4279E-005	 2.0369E-005	 2.7460E-005	 4.7489E-005	 7.5390E-005	 1.0127E-004	 1.1535E-004	 1.1323E-004	 9.8723E-005	 8.2833E-005	 7.8954E-005	 9.6545E-005	 1.3605E-004	 1.8751E-004	 2.3369E-004	 2.5664E-004	 2.4496E-004	 1.9903E-004	 1.3187E-004	 6.5311E-005	 2.2906E-005	 2.2103E-005	 6.8613E-005	 1.5485E-004	 2.6285E-004	 3.7046E-004	 4.5858E-004	 5.1696E-004	 5.4676E-004	 5.5938E-004	 5.7220E-004	 6.0284E-004	 6.6381E-004	 7.5916E-004	 8.8388E-004	 1.0258E-003	 1.1693E-003	 1.2995E-003	 1.4057E-003	 1.4837E-003	 1.5356E-003	 1.5687E-003	 1.5933E-003	 1.6195E-003	 1.6551E-003	 1.7043E-003	 1.7665E-003	 1.8375E-003	 1.9101E-003	 1.9759E-003	 2.0273E-003	 2.0580E-003	 2.0646E-003	 2.0462E-003	 2.0048E-003	 1.9442E-003	 1.8693E-003	 1.7853E-003	 1.6969E-003	 1.6079E-003	 1.5213E-003	 1.4386E-003	 1.3605E-003	 1.2870E-003	 1.2175E-003	 1.1513E-003	 1.0870E-003	 1.0234E-003	 9.5901E-004	 8.9231E-004	 8.2193E-004	 7.4693E-004	 6.6704E-004	 5.8296E-004	 4.9651E-004	 4.1060E-004	 3.2901E-004	 2.5598E-004	 1.9558E-004	 1.5109E-004	 1.2443E-004	 1.1566E-004	 1.2286E-004	 1.4220E-004	 1.6840E-004	 1.9532E-004	 2.1688E-004	 2.2784E-004	 2.2471E-004	 2.0631E-004	 1.7408E-004	 1.3206E-004	 8.6417E-005	 4.4527E-005	 1.3835E-005	 4.6089E-007	 7.8776E-006	 3.5910E-005	 8.0340E-005	 1.3335E-004	 1.8484E-004	 2.2449E-004	 2.4413E-004	 2.3985E-004	 2.1311E-004	 1.7051E-004	 1.2210E-004	 7.8536E-005	 4.7963E-005	 3.3694E-005	 3.3440E-005	 4.0528E-005	 4.6720E-005	 4.5625E-005	 3.5382E-005	 1.9463E-005	 5.1555E-006	 2.5314E-007	 9.2814E-006	 3.0936E-005	 5.7996E-005	 7.9981E-005	 8.7569E-005	 7.6920E-005	 5.1899E-005	 2.3001E-005	 3.2138E-006	 2.4643E-006
 3.2615E-005	 2.5278E-005	 2.3787E-005	 3.4320E-005	 5.7071E-005	 8.5649E-005	 1.0996E-004	 1.2120E-004	 1.1656E-004	 1.0119E-004	 8.6442E-005	 8.4934E-005	 1.0460E-004	 1.4438E-004	 1.9362E-004	 2.3548E-004	 2.5333E-004	 2.3746E-004	 1.8960E-004	 1.2332E-004	 6.0122E-005	 2.2725E-005	 2.7731E-005	 8.0423E-005	 1.7330E-004	 2.8875E-004	 4.0478E-004	 5.0180E-004	 5.6830E-004	 6.0361E-004	 6.1735E-004	 6.2583E-004	 6.4689E-004	 6.9472E-004	 7.7624E-004	 8.8976E-004	 1.0260E-003	 1.1711E-003	 1.3099E-003	 1.4298E-003	 1.5229E-003	 1.5868E-003	 1.6243E-003	 1.6418E-003	 1.6472E-003	 1.6479E-003	 1.6493E-003	 1.6542E-003	 1.6623E-003	 1.6715E-003	 1.6783E-003	 1.6788E-003	 1.6701E-003	 1.6500E-003	 1.6180E-003	 1.5748E-003	 1.5220E-003	 1.4615E-003	 1.3958E-003	 1.3269E-003	 1.2564E-003	 1.1856E-003	 1.1153E-003	 1.0461E-003	 9.7809E-004	 9.1128E-004	 8.4543E-004	 7.8014E-004	 7.1492E-004	 6.4934E-004	 5.8317E-004	 5.1659E-004	 4.5040E-004	 3.8605E-004	 3.2566E-004	 2.7180E-004	 2.2714E-004	 1.9401E-004	 1.7394E-004	 1.6722E-004	 1.7265E-004	 1.8751E-004	 2.0775E-004	 2.2848E-004	 2.4459E-004	 2.5154E-004	 2.4607E-004	 2.2683E-004	 1.9472E-004	 1.5295E-004	 1.0667E-004	 6.2258E-005	 2.6372E-005	 4.8072E-006	 1.4080E-006	 1.7205E-005	 4.9964E-005	 9.4312E-005	 1.4249E-004	 1.8570E-004	 2.1583E-004	 2.2724E-004	 2.1808E-004	 1.9095E-004	 1.5227E-004	 1.1075E-004	 7.5024E-005	 5.1243E-005	 4.1327E-005	 4.2574E-005	 4.8838E-005	 5.2967E-005	 4.9690E-005	 3.7836E-005	 2.0963E-005	 5.9886E-006	 2.5899E-007	 8.1540E-006	 2.8696E-005	 5.5313E-005	 7.8079E-005	 8.7705E-005	 7.9654E-005	 5.6564E-005	 2.7736E-005	 5.6600E-006	 8.7695E-007	 1.7362E-005
