 1.7279E-005	 1.6673E-005	 4.5813E-006	 1.0049E-005	 5.0411E-005	 9.7002E-005	 1.0111E-004	 5.4993E-005	 8.7258E-006	 1.3430E-005	 5.8479E-005	 8.4581E-005	 5.9192E-005	 1.6605E-005	 8.7199E-006	 3.3024E-005	 3.9647E-005	 1.2750E-005	 1.1021E-005	 9.5872E-005	 2.3096E-004	 2.9567E-004	 2.1973E-004	 7.8126E-005	 1.4813E-005	 7.5436E-005	 1.5689E-004	 1.4324E-004	 5.5137E-005	 1.3793E-005	 6.4450E-005	 1.0689E-004	 5.1857E-005	 3.6958E-006	 1.8712E-004	 6.4838E-004	 1.0970E-003	 1.1486E-003	 7.4699E-004	 2.6628E-004	 1.2529E-004	 3.3447E-004	 5.1858E-004	 4.0470E-004	 1.7677E-004	 2.2895E-004	 6.1013E-004	 9.2638E-004	 9.9067E-004	 1.5291E-003	 3.9184E-003	 8.7887E-003	 1.4636E-002	 1.8030E-002	 1.5984E-002	 9.2990E-003	 4.4564E-003	 1.1933E-002	 4.0634E-002	 9.0848E-002	 1.5017E-001	 1.9648E-001	 2.0834E-001	 1.7775E-001	 1.1670E-001	 5.1912E-002	 9.6897E-003	 8.1254E-004	 1.5977E-002	 3.4732E-002	 4.0617E-002	 3.0959E-002	 1.4991E-002	 3.8328E-003	 1.6746E-003	 4.7588E-003	 6.9718E-003	 5.6284E-003	 2.4790E-003	 4.8395E-004	 5.6801E-004	 1.3970E-003	 1.4629E-003	 6.9139E-004	 5.2193E-005	 1.5109E-004	 6.1554E-004	 7.5975E-004	 4.6521E-004	 2.0276E-004	 3.4047E-004	 6.9246E-004	 8.0892E-004	 5.4477E-004	 1.8866E-004	 6.8562E-005	 1.8050E-004	 2.6961E-004	 1.8590E-004	 4.2016E-005	 1.9521E-005	 1.2258E-004	 1.9469E-004	 1.4000E-004	 4.2007E-005	 3.9943E-005	 1.4445E-004	 2.3083E-004	 2.0055E-004	 9.4469E-005	 2.6064E-005	 3.9556E-005	 7.5143E-005	 6.5719E-005	 2.3647E-005	 9.8996E-006	 4.2857E-005	 7.4611E-005	 5.9900E-005	 1.8180E-005	 6.3641E-006	 4.3030E-005	 8.5351E-005	 8.4929E-005	 4.6116E-005	 1.4097E-005	 1.5479E-005	 3.1006E-005
 1.4776E-005	 1.5318E-005	 4.0903E-006	 8.5419E-006	 4.8176E-005	 9.7465E-005	 1.0662E-004	 6.2548E-005	 1.2013E-005	 1.0044E-005	 5.3402E-005	 8.4689E-005	 6.4851E-005	 2.1036E-005	 6.4527E-006	 2.6667E-005	 3.5752E-005	 1.2098E-005	 7.1555E-006	 8.5341E-005	 2.2167E-004	 2.9980E-004	 2.3761E-004	 9.4207E-005	 1.4206E-005	 6.2285E-005	 1.5018E-004	 1.5285E-004	 6.8435E-005	 1.2352E-005	 5.0461E-005	 1.0171E-004	 6.3579E-005	 6.7737E-006	 1.5045E-004	 5.8553E-004	 1.0709E-003	 1.2078E-003	 8.5922E-004	 3.3830E-004	 1.0240E-004	 2.6819E-004	 5.0988E-004	 4.7763E-004	 2.4179E-004	 2.0811E-004	 5.9072E-004	 1.1291E-003	 1.5146E-003	 2.1056E-003	 3.9611E-003	 7.7814E-003	 1.2606E-002	 1.5809E-002	 1.5174E-002	 1.1984E-002	 1.2607E-002	 2.6343E-002	 5.9587E-002	 1.0940E-001	 1.6122E-001	 1.9391E-001	 1.9083E-001	 1.5050E-001	 8.9406E-002	 3.3554E-002	 3.5968E-003	 3.3310E-003	 1.9653E-002	 3.3565E-002	 3.3561E-002	 2.1488E-002	 7.7057E-003	 1.0888E-003	 2.6308E-003	 6.9147E-003	 8.3779E-003	 5.9314E-003	 2.4054E-003	 7.1871E-004	 1.1545E-003	 1.9555E-003	 1.7151E-003	 6.9377E-004	 2.6185E-005	 2.1971E-004	 7.3519E-004	 8.3985E-004	 4.8225E-004	 1.9278E-004	 3.2782E-004	 6.6404E-004	 7.5275E-004	 4.8423E-004	 1.6326E-004	 8.9656E-005	 2.2006E-004	 2.9285E-004	 1.8528E-004	 3.5217E-005	 2.1858E-005	 1.3087E-004	 1.9774E-004	 1.3593E-004	 3.8954E-005	 4.2510E-005	 1.4647E-004	 2.2393E-004	 1.8619E-004	 8.3425E-005	 2.6447E-005	 4.8602E-005	 8.3747E-005	 6.8678E-005	 2.3171E-005	 1.0164E-005	 4.4252E-005	 7.4678E-005	 5.8001E-005	 1.6680E-005	 6.9811E-006	 4.3948E-005	 8.3360E-005	 7.9770E-005	 4.1270E-005	 1.2995E-005	 1.7914E-005	 3.3919E-005
 1.2304E-005	 1.4099E-005	 3.8422E-006	 6.8357E-006	 4.4958E-005	 9.6777E-005	 1.1197E-004	 7.1248E-005	 1.6673E-005	 6.8298E-006	 4.7183E-005	 8.3742E-005	 7.0822E-005	 2.6813E-005	 5.1662E-006	 2.0341E-005	 3.1840E-005	 1.2180E-005	 3.7776E-006	 7.3121E-005	 2.0849E-004	 3.0080E-004	 2.5628E-004	 1.1453E-004	 1.7139E-005	 4.8665E-005	 1.4050E-004	 1.6149E-004	 8.4646E-005	 1.4583E-005	 3.7385E-005	 9.6477E-005	 7.9495E-005	 1.8034E-005	 1.1574E-004	 5.0745E-004	 1.0160E-003	 1.2452E-003	 9.7625E-004	 4.3739E-004	 1.0157E-004	 1.9731E-004	 4.8059E-004	 5.4733E-004	 3.3579E-004	 2.1990E-004	 5.6524E-004	 1.2888E-003	 2.0179E-003	 2.7393E-003	 4.1379E-003	 7.0172E-003	 1.1228E-002	 1.5370E-002	 1.8142E-002	 2.0662E-002	 2.7643E-002	 4.5466E-002	 7.7333E-002	 1.1844E-001	 1.5527E-001	 1.7116E-001	 1.5587E-001	 1.1309E-001	 6.0010E-002	 1.8126E-002	 7.8427E-004	 6.1099E-003	 2.0263E-002	 2.8285E-002	 2.4130E-002	 1.2645E-002	 3.2014E-003	 1.2931E-003	 5.1256E-003	 8.9302E-003	 8.7804E-003	 5.3770E-003	 2.0883E-003	 1.1541E-003	 1.9760E-003	 2.5517E-003	 1.8602E-003	 6.0968E-004	 1.5012E-005	 3.5826E-004	 8.9872E-004	 9.1181E-004	 4.7164E-004	 1.7187E-004	 3.2360E-004	 6.4416E-004	 6.9471E-004	 4.1911E-004	 1.4077E-004	 1.1911E-004	 2.6318E-004	 3.1045E-004	 1.7620E-004	 2.5599E-005	 2.7747E-005	 1.4286E-004	 1.9999E-004	 1.2845E-004	 3.4671E-005	 4.7316E-005	 1.5103E-004	 2.1684E-004	 1.6967E-004	 7.1325E-005	 2.8248E-005	 5.9811E-005	 9.2934E-005	 7.0487E-005	 2.1594E-005	 1.0669E-005	 4.6689E-005	 7.5294E-005	 5.5821E-005	 1.4843E-005	 7.8308E-006	 4.5341E-005	 8.1394E-005	 7.4134E-005	 3.6074E-005	 1.2126E-005	 2.0904E-005	 3.7155E-005
 9.9444E-006	 1.3044E-005	 3.8808E-006	 4.9432E-006	 4.0493E-005	 9.4222E-005	 1.1621E-004	 8.0486E-005	 2.2784E-005	 4.2828E-006	 4.0101E-005	 8.1485E-005	 7.6655E-005	 3.3845E-005	 5.2377E-006	 1.4506E-005	 2.8152E-005	 1.3212E-005	 1.3856E-006	 5.9780E-005	 1.9143E-004	 2.9801E-004	 2.7526E-004	 1.3967E-004	 2.4880E-005	 3.5067E-005	 1.2668E-004	 1.6745E-004	 1.0336E-004	 2.1533E-005	 2.5510E-005	 8.9006E-005	 9.6924E-005	 3.8726E-005	 8.9611E-005	 4.2090E-004	 9.3143E-004	 1.2510E-003	 1.0874E-003	 5.6245E-004	 1.3181E-004	 1.2986E-004	 4.2792E-004	 6.0542E-004	 4.6053E-004	 2.7857E-004	 5.3245E-004	 1.3508E-003	 2.3985E-003	 3.3710E-003	 4.5716E-003	 6.8621E-003	 1.0950E-002	 1.6816E-002	 2.4126E-002	 3.3459E-002	 4.6999E-002	 6.7288E-002	 9.4171E-002	 1.2211E-001	 1.4073E-001	 1.3967E-001	 1.1537E-001	 7.5010E-002	 3.3883E-002	 7.0919E-003	 7.8926E-004	 9.2818E-003	 2.0119E-002	 2.3220E-002	 1.7083E-002	 7.7691E-003	 2.4395E-003	 3.3896E-003	 7.2966E-003	 9.3170E-003	 7.5738E-003	 4.0340E-003	 1.7610E-003	 1.8310E-003	 2.8529E-003	 2.9589E-003	 1.7765E-003	 4.3906E-004	 6.2700E-005	 5.8443E-004	 1.0872E-003	 9.4944E-004	 4.2346E-004	 1.4440E-004	 3.3260E-004	 6.3180E-004	 6.3250E-004	 3.5102E-004	 1.2543E-004	 1.5899E-004	 3.0808E-004	 3.1969E-004	 1.5822E-004	 1.4862E-005	 3.8644E-005	 1.5848E-004	 2.0083E-004	 1.1781E-004	 3.0033E-005	 5.4612E-005	 1.5730E-004	 2.0863E-004	 1.5117E-004	 5.9384E-005	 3.2507E-005	 7.3128E-005	 1.0183E-004	 7.0423E-005	 1.8880E-005	 1.1765E-005	 5.0338E-005	 7.6292E-005	 5.3144E-005	 1.2670E-005	 9.1063E-006	 4.7444E-005	 7.9718E-005	 6.8413E-005	 3.1029E-005	 1.1900E-005	 2.4592E-005	 4.0625E-005
 7.7386E-006	 1.2140E-005	 4.2663E-006	 3.0160E-006	 3.4762E-005	 8.9308E-005	 1.1846E-004	 8.9558E-005	 3.0292E-005	 2.8645E-006	 3.2487E-005	 7.7683E-005	 8.1803E-005	 4.1880E-005	 6.9142E-006	 9.5184E-006	 2.4805E-005	 1.5306E-005	 5.3731E-007	 4.6153E-005	 1.7076E-004	 2.9065E-004	 2.9351E-004	 1.6975E-004	 3.8933E-005	 2.2803E-005	 1.0821E-004	 1.6883E-004	 1.2358E-004	 3.4199E-005	 1.5941E-005	 7.7750E-005	 1.1238E-004	 6.8350E-005	 7.8323E-005	 3.3553E-004	 8.2092E-004	 1.2174E-003	 1.1795E-003	 7.0784E-004	 2.0106E-004	 7.7590E-005	 3.5188E-004	 6.3896E-004	 6.0888E-004	 3.9989E-004	 5.1733E-004	 1.3085E-003	 2.6004E-003	 3.9524E-003	 5.3230E-003	 7.4872E-003	 1.1769E-002	 1.9358E-002	 3.0864E-002	 4.6391E-002	 6.5677E-002	 8.7576E-002	 1.0895E-001	 1.2412E-001	 1.2638E-001	 1.1156E-001	 8.1745E-002	 4.6007E-002	 1.6600E-002	 2.3894E-003	 3.8469E-003	 1.3379E-002	 2.0931E-002	 2.0723E-002	 1.4142E-002	 7.0077E-003	 4.0561E-003	 5.4335E-003	 7.7004E-003	 7.6658E-003	 5.1681E-003	 2.5120E-003	 1.7257E-003	 2.6407E-003	 3.4867E-003	 2.9556E-003	 1.4215E-003	 2.4675E-004	 2.2302E-004	 8.8896E-004	 1.2559E-003	 9.2108E-004	 3.3590E-004	 1.2202E-004	 3.6011E-004	 6.2328E-004	 5.6294E-004	 2.8292E-004	 1.2237E-004	 2.1039E-004	 3.5143E-004	 3.1751E-004	 1.3182E-004	 5.6140E-006	 5.5936E-005	 1.7692E-004	 1.9912E-004	 1.0419E-004	 2.5994E-005	 6.4497E-005	 1.6420E-004	 1.9841E-004	 1.3117E-004	 4.9026E-005	 4.0103E-005	 8.8094E-005	 1.0930E-004	 6.7851E-005	 1.5256E-005	 1.3934E-005	 5.5264E-005	 7.7328E-005	 4.9690E-005	 1.0231E-005	 1.1066E-005	 5.0442E-005	 7.8447E-005	 6.2837E-005	 2.6516E-005	 1.2643E-005	 2.9036E-005	 4.4158E-005
 5.7032E-006	 1.1315E-005	 5.0373E-006	 1.3420E-006	 2.8082E-005	 8.1953E-005	 1.1814E-004	 9.7813E-005	 3.9057E-005	 2.9792E-006	 2.4711E-005	 7.2151E-005	 8.5683E-005	 5.0549E-005	 1.0314E-005	 5.6027E-006	 2.1715E-005	 1.8345E-005	 1.7503E-006	 3.3349E-005	 1.4705E-004	 2.7778E-004	 3.0923E-004	 2.0401E-004	 6.0709E-005	 1.4085E-005	 8.5605E-005	 1.6387E-004	 1.4353E-004	 5.3202E-005	 1.0648E-005	 6.2396E-005	 1.2205E-004	 1.0410E-004	 8.6338E-005	 2.6281E-004	 6.9353E-004	 1.1410E-003	 1.2380E-003	 8.6253E-004	 3.1401E-004	 5.5547E-005	 2.5772E-004	 6.3188E-004	 7.6016E-004	 5.9119E-004	 5.6503E-004	 1.2085E-003	 2.6205E-003	 4.4278E-003	 6.3484E-003	 8.8879E-003	 1.3525E-002	 2.2156E-002	 3.6138E-002	 5.5453E-002	 7.8262E-002	 1.0085E-001	 1.1800E-001	 1.2420E-001	 1.1567E-001	 9.2807E-002	 6.1345E-002	 3.0826E-002	 1.0416E-002	 4.2339E-003	 9.3089E-003	 1.7836E-002	 2.2338E-002	 2.0092E-002	 1.3725E-002	 7.9737E-003	 5.6096E-003	 5.8503E-003	 6.0854E-003	 4.7690E-003	 2.6516E-003	 1.5155E-003	 2.0786E-003	 3.2969E-003	 3.5836E-003	 2.4586E-003	 8.9129E-004	 1.5084E-004	 5.2519E-004	 1.2183E-003	 1.3409E-003	 8.0384E-004	 2.2294E-004	 1.2249E-004	 4.0806E-004	 6.1098E-004	 4.8327E-004	 2.2026E-004	 1.3725E-004	 2.7239E-004	 3.8792E-004	 3.0079E-004	 9.8785E-005	 1.2419E-006	 8.0533E-005	 1.9644E-004	 1.9327E-004	 8.7866E-005	 2.3579E-005	 7.6870E-005	 1.7048E-004	 1.8543E-004	 1.1048E-004	 4.1723E-005	 5.1528E-005	 1.0379E-004	 1.1411E-004	 6.2418E-005	 1.1259E-005	 1.7684E-005	 6.1312E-005	 7.7864E-005	 4.5190E-005	 7.7154E-006	 1.3995E-005	 5.4365E-005	 7.7442E-005	 5.7410E-005	 2.2766E-005	 1.4571E-005	 3.4202E-005	 4.7508E-005
 3.8608E-006	 1.0435E-005	 6.1545E-006	 2.6171E-007	 2.1062E-005	 7.2540E-005	 1.1506E-004	 1.0477E-004	 4.8911E-005	 4.9900E-006	 1.7203E-005	 6.4799E-005	 8.7723E-005	 5.9408E-005	 1.5477E-005	 2.9055E-006	 1.8610E-005	 2.1897E-005	 5.3414E-006	 2.2679E-005	 1.2137E-004	 2.5859E-004	 3.1985E-004	 2.4049E-004	 9.0986E-005	 1.1780E-005	 6.0696E-005	 1.5134E-004	 1.6073E-004	 7.8299E-005	 1.2169E-005	 4.4310E-005	 1.2257E-004	 1.4072E-004	 1.1466E-004	 2.1406E-004	 5.6346E-004	 1.0249E-003	 1.2502E-003	 1.0100E-003	 4.6936E-004	 8.0608E-005	 1.5928E-004	 5.7102E-004	 8.8036E-004	 8.3969E-004	 7.2189E-004	 1.1367E-003	 2.4997E-003	 4.7105E-003	 7.4348E-003	 1.0815E-002	 1.5988E-002	 2.4858E-002	 3.9091E-002	 5.8823E-002	 8.1770E-002	 1.0325E-001	 1.1734E-001	 1.1892E-001	 1.0603E-001	 8.1414E-002	 5.2142E-002	 2.6982E-002	 1.2465E-002	 9.8346E-003	 1.4856E-002	 2.0761E-002	 2.2423E-002	 1.8932E-002	 1.2987E-002	 7.9928E-003	 5.4184E-003	 4.4034E-003	 3.4150E-003	 2.0147E-003	 1.0435E-003	 1.3414E-003	 2.5754E-003	 3.4554E-003	 3.0271E-003	 1.6087E-003	 4.0178E-004	 2.6113E-004	 9.3357E-004	 1.4760E-003	 1.2819E-003	 6.0191E-004	 1.1697E-004	 1.6341E-004	 4.7025E-004	 5.8376E-004	 3.9364E-004	 1.7177E-004	 1.7495E-004	 3.4073E-004	 4.1026E-004	 2.6731E-004	 6.2663E-005	 5.5854E-006	 1.1234E-004	 2.1423E-004	 1.8152E-004	 6.9496E-005	 2.3945E-005	 9.1392E-005	 1.7480E-004	 1.6928E-004	 9.0245E-005	 3.8811E-005	 6.6720E-005	 1.1886E-004	 1.1511E-004	 5.4199E-005	 7.7101E-006	 2.3405E-005	 6.8019E-005	 7.7208E-005	 3.9471E-005	 5.4589E-006	 1.8140E-005	 5.9008E-005	 7.6288E-005	 5.1943E-005	 1.9894E-005	 1.7800E-005	 3.9956E-005	 5.0379E-005
 2.2822E-006	 9.3351E-006	 7.4563E-006	 3.7781E-008	 1.4443E-005	 6.1798E-005	 1.0942E-004	 1.1015E-004	 5.9688E-005	 9.2435E-006	 1.0497E-005	 5.5702E-005	 8.7423E-005	 6.7969E-005	 2.2422E-005	 1.6175E-006	 1.5156E-005	 2.5204E-005	 1.1237E-005	 1.5466E-005	 9.5336E-005	 2.3278E-004	 3.2242E-004	 2.7585E-004	 1.2930E-004	 1.8822E-005	 3.6554E-005	 1.3094E-004	 1.7205E-004	 1.0786E-004	 2.2931E-005	 2.6657E-005	 1.1201E-004	 1.7109E-004	 1.5947E-004	 1.9764E-004	 4.4827E-004	 8.8044E-004	 1.2078E-003	 1.1293E-003	 6.5667E-004	 1.6760E-004	 8.1126E-005	 4.5550E-004	 9.2973E-004	 1.1049E-003	 1.0109E-003	 1.1948E-003	 2.3281E-003	 4.7160E-003	 8.2146E-003	 1.2697E-002	 1.8665E-002	 2.7392E-002	 4.0252E-002	 5.7494E-002	 7.7199E-002	 9.5166E-002	 1.0609E-001	 1.0574E-001	 9.3087E-002	 7.1383E-002	 4.7150E-002	 2.7449E-002	 1.6675E-002	 1.4711E-002	 1.7599E-002	 2.0280E-002	 1.9585E-002	 1.5526E-002	 1.0291E-002	 6.0665E-003	 3.5571E-003	 2.1481E-003	 1.1156E-003	 4.6936E-004	 6.6169E-004	 1.6973E-003	 2.7778E-003	 2.9384E-003	 1.9915E-003	 7.3566E-004	 1.8183E-004	 5.9684E-004	 1.3324E-003	 1.5536E-003	 1.0571E-003	 3.5852E-004	 6.1239E-005	 2.5160E-004	 5.2951E-004	 5.3038E-004	 3.0021E-004	 1.4887E-004	 2.3712E-004	 4.0674E-004	 4.1025E-004	 2.1715E-004	 2.9138E-005	 2.2268E-005	 1.4967E-004	 2.2660E-004	 1.6255E-004	 5.0488E-005	 2.8352E-005	 1.0738E-004	 1.7577E-004	 1.4994E-004	 7.1913E-005	 4.1322E-005	 8.4986E-005	 1.3165E-004	 1.1145E-004	 4.3777E-005	 5.5821E-006	 3.1206E-005	 7.4579E-005	 7.4628E-005	 3.2570E-005	 3.9355E-006	 2.3630E-005	 6.3897E-005	 7.4360E-005	 4.6172E-005	 1.7976E-005	 2.2355E-005	 4.6050E-005	 5.2426E-005
 1.1239E-006	 7.8760E-006	 8.6649E-006	 7.4589E-007	 8.8923E-006	 5.0590E-005	 1.0162E-004	 1.1376E-004	 7.1173E-005	 1.6062E-005	 5.2747E-006	 4.5169E-005	 8.4391E-005	 7.5685E-005	 3.1138E-005	 2.0879E-006	 1.1165E-005	 2.7289E-005	 1.8818E-005	 1.2762E-005	 7.1082E-005	 2.0101E-004	 3.1430E-004	 3.0568E-004	 1.7351E-004	 3.7444E-005	 1.7196E-005	 1.0366E-004	 1.7416E-004	 1.3851E-004	 4.4293E-005	 1.4047E-005	 9.0892E-005	 1.8749E-004	 2.1164E-004	 2.1587E-004	 3.6553E-004	 7.2647E-004	 1.1110E-003	 1.1983E-003	 8.5403E-004	 3.2255E-004	 5.5729E-005	 3.0531E-004	 8.7711E-004	 1.3199E-003	 1.4066E-003	 1.4669E-003	 2.2552E-003	 4.4667E-003	 8.3497E-003	 1.3771E-002	 2.0656E-002	 2.9345E-002	 4.0407E-002	 5.3876E-002	 6.8398E-002	 8.1001E-002	 8.7913E-002	 8.6225E-002	 7.5550E-002	 5.8660E-002	 4.0519E-002	 2.6073E-002	 1.7991E-002	 1.5684E-002	 1.6181E-002	 1.6216E-002	 1.4112E-002	 1.0268E-002	 6.2021E-003	 3.1535E-003	 1.3753E-003	 4.6537E-004	 9.1589E-005	 2.7442E-004	 1.0344E-003	 1.9706E-003	 2.3864E-003	 1.9040E-003	 8.9495E-004	 1.9452E-004	 3.3102E-004	 1.0410E-003	 1.5618E-003	 1.3870E-003	 7.1086E-004	 1.4917E-004	 9.0753E-005	 3.7298E-004	 5.6034E-004	 4.4611E-004	 2.1717E-004	 1.6274E-004	 3.1912E-004	 4.5732E-004	 3.8101E-004	 1.5441E-004	 5.8078E-006	 5.3585E-005	 1.8877E-004	 2.2947E-004	 1.3618E-004	 3.3192E-005	 3.7944E-005	 1.2366E-004	 1.7205E-004	 1.2793E-004	 5.7162E-005	 4.9841E-005	 1.0499E-004	 1.4042E-004	 1.0278E-004	 3.2205E-005	 5.8131E-006	 4.0783E-005	 7.9922E-005	 6.9526E-005	 2.4822E-005	 3.7109E-006	 3.0394E-005	 6.8307E-005	 7.0969E-005	 3.9919E-005	 1.7136E-005	 2.8166E-005	 5.2101E-005	 5.3274E-005
 6.4433E-007	 6.0302E-006	 9.4589E-006	 2.2493E-006	 4.8624E-006	 3.9713E-005	 9.2114E-005	 1.1539E-004	 8.2999E-005	 2.5673E-005	 2.3605E-006	 3.3805E-005	 7.8389E-005	 8.1901E-005	 4.1506E-005	 4.8625E-006	 6.8269E-006	 2.7198E-005	 2.6885E-005	 1.5007E-005	 5.1044E-005	 1.6526E-004	 2.9400E-004	 3.2521E-004	 2.1963E-004	 6.8398E-005	 7.0405E-006	 7.2149E-005	 1.6432E-004	 1.6519E-004	 7.5533E-005	 1.1645E-005	 6.2984E-005	 1.8391E-004	 2.5780E-004	 2.6254E-004	 3.2815E-004	 5.8751E-004	 9.7144E-004	 1.1994E-003	 1.0289E-003	 5.3485E-004	 1.1414E-004	 1.6376E-004	 7.1778E-004	 1.4062E-003	 1.8169E-003	 1.9643E-003	 2.4509E-003	 4.1730E-003	 7.8102E-003	 1.3509E-002	 2.0968E-002	 2.9754E-002	 3.9484E-002	 4.9632E-002	 5.9133E-002	 6.6211E-002	 6.8794E-002	 6.5479E-002	 5.6493E-002	 4.3974E-002	 3.1223E-002	 2.1227E-002	 1.5329E-002	 1.2840E-002	 1.1824E-002	 1.0464E-002	 8.0697E-003	 5.1215E-003	 2.5398E-003	 8.9243E-004	 1.5187E-004	 4.9679E-006	 2.3276E-004	 7.4929E-004	 1.3718E-003	 1.7249E-003	 1.4985E-003	 8.0385E-004	 1.8289E-004	 1.5876E-004	 7.3774E-004	 1.3800E-003	 1.4999E-003	 1.0071E-003	 3.5161E-004	 5.1876E-005	 2.0931E-004	 4.9051E-004	 5.3900E-004	 3.3985E-004	 1.6525E-004	 2.1891E-004	 4.0748E-004	 4.7709E-004	 3.2030E-004	 8.8310E-005	 9.3129E-007	 9.9028E-005	 2.2369E-004	 2.1921E-004	 1.0397E-004	 2.0766E-005	 5.3296E-005	 1.3836E-004	 1.6251E-004	 1.0448E-004	 4.7817E-005	 6.4351E-005	 1.2483E-004	 1.4353E-004	 8.9331E-005	 2.0893E-005	 9.1000E-006	 5.1384E-005	 8.2879E-005	 6.1637E-005	 1.6910E-005	 5.3447E-006	 3.8101E-005	 7.1368E-005	 6.5572E-005	 3.3275E-005	 1.7606E-005	 3.5064E-005	 5.7592E-005	 5.2550E-005
 1.1785E-006	 3.9448E-006	 9.5827E-006	 4.2601E-006	 2.5525E-006	 2.9792E-005	 8.1268E-005	 1.1468E-004	 9.4518E-005	 3.8067E-005	 2.6447E-006	 2.2542E-005	 6.9402E-005	 8.5818E-005	 5.3131E-005	 1.0587E-005	 2.8717E-006	 2.4338E-005	 3.3802E-005	 2.1735E-005	 3.7477E-005	 1.2880E-004	 2.6191E-004	 3.3030E-004	 2.6226E-004	 1.1037E-004	 1.0166E-005	 4.0890E-005	 1.4148E-004	 1.8190E-004	 1.1311E-004	 2.3754E-005	 3.5432E-005	 1.5863E-004	 2.8323E-004	 3.2244E-004	 3.3935E-004	 4.8854E-004	 8.1357E-004	 1.1273E-003	 1.1445E-003	 7.7236E-004	 2.7129E-004	 8.9459E-005	 4.8901E-004	 1.3059E-003	 2.0942E-003	 2.5697E-003	 2.9913E-003	 4.1562E-003	 6.9938E-003	 1.2049E-002	 1.9199E-002	 2.7727E-002	 3.6592E-002	 4.4661E-002	 5.0796E-002	 5.3908E-002	 5.3172E-002	 4.8411E-002	 4.0421E-002	 3.0921E-002	 2.1982E-002	 1.5184E-002	 1.0985E-002	 8.7213E-003	 7.2222E-003	 5.6010E-003	 3.6872E-003	 1.8762E-003	 6.3303E-004	 1.0682E-004	 1.1517E-004	 3.8393E-004	 7.3283E-004	 1.0512E-003	 1.1951E-003	 1.0209E-003	 5.6186E-004	 1.1768E-004	 6.4936E-005	 5.0926E-004	 1.1295E-003	 1.4220E-003	 1.1478E-003	 5.4867E-004	 1.0982E-004	 1.0480E-004	 3.7674E-004	 5.5611E-004	 4.5808E-004	 2.3692E-004	 1.6470E-004	 3.1080E-004	 4.8013E-004	 4.5293E-004	 2.3384E-004	 3.2637E-005	 2.0902E-005	 1.5385E-004	 2.4687E-004	 1.9394E-004	 6.9646E-005	 1.6596E-005	 7.3811E-005	 1.4899E-004	 1.4664E-004	 8.1642E-005	 4.5665E-005	 8.4068E-005	 1.4212E-004	 1.3970E-004	 7.2032E-005	 1.1441E-005	 1.5733E-005	 6.1866E-005	 8.2424E-005	 5.1201E-005	 9.8204E-006	 9.2536E-006	 4.6137E-005	 7.2221E-005	 5.7994E-005	 2.6720E-005	 1.9737E-005	 4.2761E-005	 6.1916E-005	 4.9969E-005
 3.0649E-006	 1.9477E-006	 8.9328E-006	 6.4352E-006	 1.9551E-006	 2.1294E-005	 6.9398E-005	 1.1114E-004	 1.0473E-004	 5.2828E-005	 6.9184E-006	 1.2615E-005	 5.7732E-005	 8.6522E-005	 6.5172E-005	 1.9755E-005	 5.6295E-007	 1.8820E-005	 3.7846E-005	 3.1448E-005	 3.1853E-005	 9.5768E-005	 2.2076E-004	 3.1852E-004	 2.9534E-004	 1.5968E-004	 2.9400E-005	 1.6019E-005	 1.0746E-004	 1.8313E-004	 1.5059E-004	 5.2066E-005	 1.7736E-005	 1.1650E-004	 2.7662E-004	 3.7370E-004	 3.8895E-004	 4.4754E-004	 6.7138E-004	 9.9652E-004	 1.1719E-003	 9.8467E-004	 5.1147E-004	 1.3572E-004	 2.7226E-004	 1.0249E-003	 2.0922E-003	 3.0378E-003	 3.7304E-003	 4.6000E-003	 6.4937E-003	 1.0208E-002	 1.6003E-002	 2.3376E-002	 3.1187E-002	 3.8011E-002	 4.2530E-002	 4.3849E-002	 4.1701E-002	 3.6544E-002	 2.9492E-002	 2.2017E-002	 1.5483E-002	 1.0681E-002	 7.6275E-003	 5.7504E-003	 4.3476E-003	 3.0106E-003	 1.7531E-003	 8.1728E-004	 3.7188E-004	 3.5770E-004	 5.5809E-004	 7.6527E-004	 8.6839E-004	 8.2580E-004	 6.2418E-004	 3.1087E-004	 4.5326E-005	 4.2361E-005	 3.9066E-004	 9.1113E-004	 1.2416E-003	 1.1267E-003	 6.5462E-004	 1.9484E-004	 7.0226E-005	 2.7590E-004	 5.1967E-004	 5.3477E-004	 3.3773E-004	 1.7284E-004	 2.2399E-004	 4.1579E-004	 5.1124E-004	 3.8041E-004	 1.3700E-004	 2.7876E-006	 6.6904E-005	 2.0850E-004	 2.5074E-004	 1.5484E-004	 3.8867E-005	 2.3288E-005	 9.7231E-005	 1.5274E-004	 1.2500E-004	 6.2328E-005	 5.2106E-005	 1.0726E-004	 1.5421E-004	 1.2831E-004	 5.2517E-005	 5.4429E-006	 2.5492E-005	 7.0855E-005	 7.7923E-005	 3.9032E-005	 4.6945E-006	 1.5557E-005	 5.3640E-005	 7.0221E-005	 4.8594E-005	 2.1137E-005	 2.3913E-005	 5.0817E-005	 6.4442E-005	 4.5422E-005
