 6.8699E-007	 3.9985E-006	 1.5913E-005	 2.2686E-005	 1.7488E-005	 6.3510E-006	 1.7726E-006	 1.0470E-005	 2.7107E-005	 3.9737E-005	 4.1400E-005	 3.6458E-005	 3.5499E-005	 4.3781E-005	 5.4663E-005	 5.5047E-005	 3.8459E-005	 1.3682E-005	 9.2703E-008	 1.2450E-005	 4.7652E-005	 8.5104E-005	 1.0140E-004	 8.8167E-005	 5.9069E-005	 4.0317E-005	 5.1759E-005	 9.2490E-005	 1.4111E-004	 1.6980E-004	 1.6206E-004	 1.2219E-004	 7.1848E-005	 3.7196E-005	 3.5852E-005	 7.0807E-005	 1.3321E-004	 2.1048E-004	 2.9426E-004	 3.8392E-004	 4.8457E-004	 6.0110E-004	 7.3172E-004	 8.6510E-004	 9.8428E-004	 1.0776E-003	 1.1533E-003	 1.2501E-003	 1.4377E-003	 1.8022E-003	 2.4201E-003	 3.3285E-003	 4.5021E-003	 5.8450E-003	 7.2023E-003	 8.3870E-003	 9.2192E-003	 9.5664E-003	 9.3753E-003	 8.6845E-003	 7.6145E-003	 6.3361E-003	 5.0275E-003	 3.8341E-003	 2.8434E-003	 2.0817E-003	 1.5280E-003	 1.1373E-003	 8.6219E-004	 6.6608E-004	 5.2656E-004	 4.3221E-004	 3.7673E-004	 3.5434E-004	 3.5748E-004	 3.7668E-004	 4.0135E-004	 4.2073E-004	 4.2475E-004	 4.0535E-004	 3.5838E-004	 2.8588E-004	 1.9740E-004	 1.0899E-004	 3.9209E-005	 3.1886E-006	 7.0952E-006	 4.5534E-005	 1.0315E-004	 1.5978E-004	 1.9697E-004	 2.0367E-004	 1.7927E-004	 1.3323E-004	 8.1463E-005	 4.0219E-005	 1.9579E-005	 1.9453E-005	 3.0386E-005	 3.9284E-005	 3.7152E-005	 2.4176E-005	 8.8535E-006	 1.6112E-006	 7.2684E-006	 2.1628E-005	 3.4683E-005	 3.8136E-005	 3.1661E-005	 2.3094E-005	 2.2163E-005	 3.2378E-005	 4.7461E-005	 5.5591E-005	 4.8716E-005	 2.9732E-005	 1.1325E-005	 6.5583E-006	 1.8266E-005	 3.6131E-005	 4.4589E-005	 3.5649E-005	 1.5919E-005	 1.4074E-006	 4.0526E-006	 2.1498E-005	 3.9163E-005	 4.2848E-005
 5.9759E-006	 2.4639E-007	 9.0674E-006	 2.0904E-005	 2.3213E-005	 1.4036E-005	 3.4168E-006	 3.6307E-006	 1.7574E-005	 3.6169E-005	 4.6929E-005	 4.5335E-005	 3.8217E-005	 3.6116E-005	 4.2160E-005	 4.8406E-005	 4.3570E-005	 2.5277E-005	 5.2187E-006	 1.5274E-006	 2.3953E-005	 6.4201E-005	 1.0006E-004	 1.1089E-004	 9.2837E-005	 6.2247E-005	 4.4644E-005	 5.7240E-005	 9.7207E-005	 1.4331E-004	 1.6920E-004	 1.5934E-004	 1.1805E-004	 6.7129E-005	 3.4592E-005	 4.1417E-005	 9.3088E-005	 1.7942E-004	 2.8179E-004	 3.8357E-004	 4.7835E-004	 5.7176E-004	 6.7624E-004	 8.0167E-004	 9.4828E-004	 1.1069E-003	 1.2682E-003	 1.4366E-003	 1.6404E-003	 1.9302E-003	 2.3636E-003	 2.9812E-003	 3.7817E-003	 4.7095E-003	 5.6579E-003	 6.4897E-003	 7.0684E-003	 7.2925E-003	 7.1200E-003	 6.5790E-003	 5.7586E-003	 4.7850E-003	 3.7895E-003	 2.8796E-003	 2.1216E-003	 1.5376E-003	 1.1161E-003	 8.2766E-004	 6.3963E-004	 5.2511E-004	 4.6476E-004	 4.4454E-004	 4.5227E-004	 4.7555E-004	 5.0181E-004	 5.1952E-004	 5.1958E-004	 4.9608E-004	 4.4664E-004	 3.7285E-004	 2.8105E-004	 1.8275E-004	 9.3428E-005	 2.9088E-005	 1.1190E-006	 1.1662E-005	 5.1998E-005	 1.0520E-004	 1.5211E-004	 1.7795E-004	 1.7664E-004	 1.5158E-004	 1.1301E-004	 7.3720E-005	 4.4470E-005	 3.0537E-005	 3.0240E-005	 3.6229E-005	 3.9443E-005	 3.4163E-005	 2.1374E-005	 8.0354E-006	 2.2800E-006	 7.5457E-006	 1.9849E-005	 3.0507E-005	 3.2624E-005	 2.6563E-005	 1.9984E-005	 2.1977E-005	 3.5450E-005	 5.3726E-005	 6.4535E-005	 5.8999E-005	 3.8961E-005	 1.6664E-005	 6.2745E-006	 1.3266E-005	 3.0000E-005	 4.1487E-005	 3.7294E-005	 2.0112E-005	 3.7029E-006	 1.5373E-006	 1.5476E-005	 3.4201E-005	 4.2826E-005	 3.5279E-005
 1.5911E-005	 1.4125E-006	 2.7118E-006	 1.4893E-005	 2.4414E-005	 2.1728E-005	 9.9901E-006	 1.9248E-006	 7.9355E-006	 2.6492E-005	 4.5517E-005	 5.3172E-005	 4.7892E-005	 3.8557E-005	 3.5083E-005	 3.8626E-005	 4.0755E-005	 3.2514E-005	 1.4955E-005	 1.1141E-006	 6.7471E-006	 3.7008E-005	 8.0117E-005	 1.1378E-004	 1.2012E-004	 9.8400E-005	 6.6184E-005	 4.8190E-005	 6.0292E-005	 9.9186E-005	 1.4408E-004	 1.6901E-004	 1.5822E-004	 1.1576E-004	 6.4408E-005	 3.4869E-005	 5.1314E-005	 1.2062E-004	 2.3051E-004	 3.5714E-004	 4.7781E-004	 5.8216E-004	 6.7603E-004	 7.7655E-004	 9.0202E-004	 1.0630E-003	 1.2605E-003	 1.4914E-003	 1.7586E-003	 2.0760E-003	 2.4658E-003	 2.9456E-003	 3.5131E-003	 4.1336E-003	 4.7397E-003	 5.2428E-003	 5.5549E-003	 5.6119E-003	 5.3919E-003	 4.9213E-003	 4.2683E-003	 3.5246E-003	 2.7837E-003	 2.1206E-003	 1.5804E-003	 1.1771E-003	 9.0088E-004	 7.2900E-004	 6.3542E-004	 5.9661E-004	 5.9298E-004	 6.0793E-004	 6.2673E-004	 6.3653E-004	 6.2747E-004	 5.9396E-004	 5.3511E-004	 4.5423E-004	 3.5781E-004	 2.5487E-004	 1.5647E-004	 7.4840E-005	 2.1200E-005	 2.3238E-006	 1.7225E-005	 5.6051E-005	 1.0262E-004	 1.3999E-004	 1.5660E-004	 1.4994E-004	 1.2605E-004	 9.5600E-005	 6.8796E-005	 5.1674E-005	 4.4835E-005	 4.4485E-005	 4.4830E-005	 4.0917E-005	 3.1054E-005	 1.7827E-005	 6.8655E-006	 3.5023E-006	 9.0525E-006	 1.9357E-005	 2.7200E-005	 2.7477E-005	 2.1491E-005	 1.6737E-005	 2.1576E-005	 3.8286E-005	 5.9836E-005	 7.3540E-005	 6.9679E-005	 4.9015E-005	 2.3267E-005	 7.4841E-006	 9.4843E-006	 2.4213E-005	 3.7663E-005	 3.7725E-005	 2.3666E-005	 6.6154E-006	 4.2474E-007	 1.0242E-005	 2.8274E-005	 4.0338E-005	 3.7596E-005	 2.3309E-005
 2.7744E-005	 8.0323E-006	 3.1192E-009	 7.2272E-006	 2.0378E-005	 2.5958E-005	 1.8698E-005	 6.3430E-006	 2.5486E-006	 1.4470E-005	 3.6265E-005	 5.4130E-005	 5.7969E-005	 4.9157E-005	 3.7831E-005	 3.2828E-005	 3.3809E-005	 3.2712E-005	 2.2994E-005	 8.0655E-006	 9.3082E-007	 1.4564E-005	 5.0515E-005	 9.5044E-005	 1.2650E-004	 1.2923E-004	 1.0443E-004	 7.0307E-005	 5.1155E-005	 6.2307E-005	 1.0034E-004	 1.4461E-004	 1.6913E-004	 1.5797E-004	 1.1538E-004	 6.5134E-005	 3.9704E-005	 6.5107E-005	 1.4924E-004	 2.7941E-004	 4.2979E-004	 5.7444E-004	 6.9928E-004	 8.0727E-004	 9.1529E-004	 1.0457E-003	 1.2179E-003	 1.4436E-003	 1.7278E-003	 2.0716E-003	 2.4730E-003	 2.9246E-003	 3.4072E-003	 3.8854E-003	 4.3084E-003	 4.6171E-003	 4.7585E-003	 4.6997E-003	 4.4385E-003	 4.0062E-003	 3.4602E-003	 2.8707E-003	 2.3050E-003	 1.8143E-003	 1.4265E-003	 1.1472E-003	 9.6481E-004	 8.5852E-004	 8.0515E-004	 7.8316E-004	 7.7412E-004	 7.6297E-004	 7.3817E-004	 6.9238E-004	 6.2329E-004	 5.3361E-004	 4.3015E-004	 3.2196E-004	 2.1864E-004	 1.2914E-004	 6.1199E-005	 2.0480E-005	 9.1716E-006	 2.4249E-005	 5.6823E-005	 9.3809E-005	 1.2201E-004	 1.3291E-004	 1.2575E-004	 1.0688E-004	 8.5861E-005	 7.0439E-005	 6.3253E-005	 6.1688E-005	 6.0444E-005	 5.4920E-005	 4.3606E-005	 2.8603E-005	 1.4447E-005	 5.8958E-006	 5.5000E-006	 1.1978E-005	 2.0466E-005	 2.5097E-005	 2.2901E-005	 1.6552E-005	 1.3509E-005	 2.1190E-005	 4.0976E-005	 6.5454E-005	 8.1772E-005	 7.9672E-005	 5.8920E-005	 3.0469E-005	 9.8126E-006	 6.7113E-006	 1.8638E-005	 3.2990E-005	 3.6710E-005	 2.6168E-005	 9.6657E-006	 5.1235E-007	 6.1510E-006	 2.2143E-005	 3.5950E-005	 3.7289E-005	 2.6216E-005	 1.2127E-005
 3.7666E-005	 1.8330E-005	 2.7298E-006	 1.4271E-006	 1.2805E-005	 2.4741E-005	 2.5661E-005	 1.5054E-005	 3.9997E-006	 5.3526E-006	 2.2394E-005	 4.5845E-005	 6.1502E-005	 6.1497E-005	 4.9546E-005	 3.6278E-005	 2.9498E-005	 2.8172E-005	 2.5158E-005	 1.5849E-005	 4.7794E-006	 4.0100E-006	 2.3963E-005	 6.3722E-005	 1.0865E-004	 1.3798E-004	 1.3779E-004	 1.1060E-004	 7.4957E-005	 5.4704E-005	 6.4616E-005	 1.0117E-004	 1.4421E-004	 1.6854E-004	 1.5873E-004	 1.1889E-004	 7.2158E-005	 5.0700E-005	 8.1414E-005	 1.7463E-004	 3.2074E-004	 4.9579E-004	 6.7258E-004	 8.3217E-004	 9.7078E-004	 1.1001E-003	 1.2419E-003	 1.4207E-003	 1.6561E-003	 1.9585E-003	 2.3263E-003	 2.7445E-003	 3.1846E-003	 3.6061E-003	 3.9607E-003	 4.2005E-003	 4.2882E-003	 4.2060E-003	 3.9616E-003	 3.5874E-003	 3.1330E-003	 2.6545E-003	 2.2026E-003	 1.8138E-003	 1.5058E-003	 1.2797E-003	 1.1237E-003	 1.0200E-003	 9.4908E-004	 8.9340E-004	 8.3886E-004	 7.7537E-004	 6.9734E-004	 6.0390E-004	 4.9869E-004	 3.8878E-004	 2.8285E-004	 1.8909E-004	 1.1372E-004	 6.0448E-005	 3.0473E-005	 2.2592E-005	 3.2975E-005	 5.5029E-005	 8.0156E-005	 9.9870E-005	 1.0866E-004	 1.0610E-004	 9.6564E-005	 8.6570E-005	 8.0873E-005	 7.9868E-005	 7.9773E-005	 7.5411E-005	 6.3730E-005	 4.5851E-005	 2.6581E-005	 1.1867E-005	 5.7556E-006	 8.4188E-006	 1.6095E-005	 2.2963E-005	 2.4236E-005	 1.9120E-005	 1.1984E-005	 1.0493E-005	 2.1021E-005	 4.3709E-005	 7.0560E-005	 8.8759E-005	 8.8010E-005	 6.7465E-005	 3.7230E-005	 1.2675E-005	 4.8313E-006	 1.3407E-005	 2.7549E-005	 3.4049E-005	 2.7087E-005	 1.2192E-005	 1.4060E-006	 3.4442E-006	 1.6704E-005	 3.0756E-005	 3.4985E-005	 2.7086E-005	 1.4250E-005	 6.2658E-006
 4.2349E-005	 2.8762E-005	 1.0297E-005	 2.7439E-007	 5.0462E-006	 1.8529E-005	 2.7682E-005	 2.4141E-005	 1.1735E-005	 3.3169E-006	 9.7889E-006	 3.0783E-005	 5.4719E-005	 6.7794E-005	 6.4172E-005	 4.9198E-005	 3.3750E-005	 2.5134E-005	 2.2304E-005	 1.9012E-005	 1.1701E-005	 4.9945E-006	 9.6681E-006	 3.4146E-005	 7.6000E-005	 1.2042E-004	 1.4775E-004	 1.4559E-004	 1.1734E-004	 8.1195E-005	 5.9913E-005	 6.7471E-005	 1.0089E-004	 1.4190E-004	 1.6738E-004	 1.6247E-004	 1.2949E-004	 8.8414E-005	 6.9201E-005	 9.9817E-005	 1.9539E-004	 3.5286E-004	 5.5298E-004	 7.6848E-004	 9.7485E-004	 1.1594E-003	 1.3252E-003	 1.4888E-003	 1.6736E-003	 1.9004E-003	 2.1798E-003	 2.5071E-003	 2.8611E-003	 3.2068E-003	 3.5017E-003	 3.7043E-003	 3.7832E-003	 3.7241E-003	 3.5339E-003	 3.2385E-003	 2.8773E-003	 2.4937E-003	 2.1263E-003	 1.8024E-003	 1.5355E-003	 1.3260E-003	 1.1654E-003	 1.0407E-003	 9.3807E-004	 8.4550E-004	 7.5422E-004	 6.5915E-004	 5.5897E-004	 4.5581E-004	 3.5447E-004	 2.6101E-004	 1.8112E-004	 1.1867E-004	 7.5087E-005	 4.9478E-005	 3.9355E-005	 4.1285E-005	 5.1264E-005	 6.4968E-005	 7.8282E-005	 8.8247E-005	 9.3943E-005	 9.6553E-005	 9.8199E-005	 1.0004E-004	 1.0091E-004	 9.7618E-005	 8.7024E-005	 6.8554E-005	 4.5511E-005	 2.4040E-005	 1.0224E-005	 6.9625E-006	 1.2422E-005	 2.0976E-005	 2.6147E-005	 2.4118E-005	 1.6066E-005	 8.0256E-006	 7.9939E-006	 2.1329E-005	 4.6729E-005	 7.5374E-005	 9.4531E-005	 9.4316E-005	 7.3836E-005	 4.2563E-005	 1.5344E-005	 3.6860E-006	 8.9024E-006	 2.1914E-005	 3.0069E-005	 2.6242E-005	 1.3601E-005	 2.5118E-006	 2.0176E-006	 1.2589E-005	 2.5915E-005	 3.1818E-005	 2.6500E-005	 1.5205E-005	 7.1421E-006	 7.2831E-006
 4.0480E-005	 3.5541E-005	 1.9859E-005	 4.4300E-006	 5.1749E-007	 1.0009E-005	 2.3727E-005	 2.9347E-005	 2.2134E-005	 9.2619E-006	 4.0832E-006	 1.5172E-005	 3.9151E-005	 6.2935E-005	 7.3287E-005	 6.5998E-005	 4.7768E-005	 3.0005E-005	 2.0070E-005	 1.7063E-005	 1.5107E-005	 1.0837E-005	 8.3832E-006	 1.7272E-005	 4.4471E-005	 8.6781E-005	 1.2989E-004	 1.5564E-004	 1.5302E-004	 1.2553E-004	 8.9893E-005	 6.6961E-005	 7.0233E-005	 9.8725E-005	 1.3782E-004	 1.6720E-004	 1.7166E-004	 1.4957E-004	 1.1564E-004	 9.6716E-005	 1.2239E-004	 2.1408E-004	 3.7685E-004	 5.9767E-004	 8.5065E-004	 1.1072E-003	 1.3467E-003	 1.5624E-003	 1.7615E-003	 1.9594E-003	 2.1705E-003	 2.4007E-003	 2.6429E-003	 2.8774E-003	 3.0761E-003	 3.2095E-003	 3.2541E-003	 3.1982E-003	 3.0454E-003	 2.8132E-003	 2.5291E-003	 2.2240E-003	 1.9261E-003	 1.6556E-003	 1.4231E-003	 1.2303E-003	 1.0722E-003	 9.4062E-004	 8.2697E-004	 7.2387E-004	 6.2622E-004	 5.3142E-004	 4.3923E-004	 3.5129E-004	 2.7053E-004	 2.0018E-004	 1.4279E-004	 9.9522E-005	 6.9937E-005	 5.2400E-005	 4.4782E-005	 4.5056E-005	 5.1514E-005	 6.2620E-005	 7.6759E-005	 9.2116E-005	 1.0669E-004	 1.1833E-004	 1.2471E-004	 1.2355E-004	 1.1323E-004	 9.3845E-005	 6.8174E-005	 4.1579E-005	 2.0461E-005	 9.6543E-006	 1.0049E-005	 1.7899E-005	 2.6463E-005	 2.9364E-005	 2.4028E-005	 1.3387E-005	 4.7914E-006	 6.3774E-006	 2.2463E-005	 5.0292E-005	 8.0139E-005	 9.9364E-005	 9.8767E-005	 7.7906E-005	 4.5995E-005	 1.7250E-005	 3.0193E-006	 5.4485E-006	 1.6893E-005	 2.5633E-005	 2.4088E-005	 1.3750E-005	 3.3140E-006	 1.4653E-006	 9.9202E-006	 2.2158E-005	 2.8822E-005	 2.5340E-005	 1.5430E-005	 7.5442E-006	 7.3807E-006	 1.3059E-005
 3.3512E-005	 3.6427E-005	 2.7625E-005	 1.2097E-005	 1.0995E-006	 2.8702E-006	 1.5461E-005	 2.8095E-005	 3.0126E-005	 2.0156E-005	 7.7005E-006	 5.9071E-006	 2.1103E-005	 4.7402E-005	 7.0521E-005	 7.7752E-005	 6.6446E-005	 4.4846E-005	 2.5215E-005	 1.5061E-005	 1.3304E-005	 1.3874E-005	 1.3118E-005	 1.4469E-005	 2.6286E-005	 5.4454E-005	 9.5664E-005	 1.3688E-004	 1.6187E-004	 1.6065E-004	 1.3564E-004	 1.0094E-004	 7.5171E-005	 7.2309E-005	 9.4939E-005	 1.3317E-004	 1.6938E-004	 1.8684E-004	 1.7872E-004	 1.5365E-004	 1.3503E-004	 1.5358E-004	 2.3606E-004	 3.9493E-004	 6.2378E-004	 9.0060E-004	 1.1967E-003	 1.4870E-003	 1.7564E-003	 2.0009E-003	 2.2231E-003	 2.4261E-003	 2.6084E-003	 2.7620E-003	 2.8736E-003	 2.9288E-003	 2.9162E-003	 2.8313E-003	 2.6790E-003	 2.4723E-003	 2.2308E-003	 1.9759E-003	 1.7269E-003	 1.4980E-003	 1.2970E-003	 1.1252E-003	 9.7973E-004	 8.5526E-004	 7.4610E-004	 6.4736E-004	 5.5553E-004	 4.6854E-004	 3.8574E-004	 3.0775E-004	 2.3625E-004	 1.7347E-004	 1.2159E-004	 8.2059E-005	 5.5265E-005	 4.0618E-005	 3.6973E-005	 4.3011E-005	 5.7271E-005	 7.7772E-005	 1.0152E-004	 1.2436E-004	 1.4142E-004	 1.4825E-004	 1.4211E-004	 1.2313E-004	 9.4707E-005	 6.2892E-005	 3.4846E-005	 1.6574E-005	 1.0758E-005	 1.5586E-005	 2.5337E-005	 3.2763E-005	 3.2437E-005	 2.3566E-005	 1.0795E-005	 2.3296E-006	 5.9691E-006	 2.4780E-005	 5.4596E-005	 8.4940E-005	 1.0340E-004	 1.0165E-004	 7.9971E-005	 4.7615E-005	 1.8211E-005	 2.5894E-006	 3.0996E-006	 1.3036E-005	 2.1642E-005	 2.1456E-005	 1.3010E-005	 3.6381E-006	 1.3491E-006	 8.4178E-006	 1.9625E-005	 2.6513E-005	 2.4238E-005	 1.5424E-005	 7.7611E-006	 7.3348E-006	 1.3386E-005	 1.9178E-005
 2.5107E-005	 3.1885E-005	 3.0711E-005	 1.9914E-005	 6.2836E-006	 9.9177E-008	 6.5314E-006	 2.0826E-005	 3.1688E-005	 3.0419E-005	 1.8446E-005	 6.9510E-006	 8.5614E-006	 2.7419E-005	 5.5320E-005	 7.6984E-005	 8.0480E-005	 6.5020E-005	 4.0563E-005	 2.0099E-005	 1.0924E-005	 1.1431E-005	 1.5172E-005	 1.8099E-005	 2.2793E-005	 3.6347E-005	 6.3822E-005	 1.0253E-004	 1.4150E-004	 1.6668E-004	 1.6843E-004	 1.4705E-004	 1.1327E-004	 8.3811E-005	 7.4000E-005	 9.0738E-005	 1.2890E-004	 1.7315E-004	 2.0512E-004	 2.1319E-004	 2.0033E-004	 1.8574E-004	 1.9884E-004	 2.6829E-004	 4.1121E-004	 6.2766E-004	 9.0232E-004	 1.2112E-003	 1.5298E-003	 1.8380E-003	 2.1216E-003	 2.3704E-003	 2.5757E-003	 2.7289E-003	 2.8219E-003	 2.8488E-003	 2.8076E-003	 2.7022E-003	 2.5420E-003	 2.3410E-003	 2.1163E-003	 1.8845E-003	 1.6601E-003	 1.4531E-003	 1.2683E-003	 1.1064E-003	 9.6496E-004	 8.3994E-004	 7.2729E-004	 6.2360E-004	 5.2633E-004	 4.3403E-004	 3.4639E-004	 2.6443E-004	 1.9048E-004	 1.2771E-004	 7.9226E-005	 4.7095E-005	 3.1657E-005	 3.1484E-005	 4.3865E-005	 6.5423E-005	 9.2400E-005	 1.2055E-004	 1.4499E-004	 1.6050E-004	 1.6270E-004	 1.4959E-004	 1.2290E-004	 8.8258E-005	 5.3745E-005	 2.7364E-005	 1.4200E-005	 1.4560E-005	 2.3919E-005	 3.4794E-005	 3.9912E-005	 3.5416E-005	 2.2750E-005	 8.3040E-006	 7.4196E-007	 6.9773E-006	 2.8472E-005	 5.9663E-005	 8.9595E-005	 1.0643E-004	 1.0293E-004	 8.0252E-005	 4.7727E-005	 1.8372E-005	 2.2983E-006	 1.6905E-006	 1.0408E-005	 1.8537E-005	 1.9009E-005	 1.1915E-005	 3.6191E-006	 1.4082E-006	 7.6811E-006	 1.8061E-005	 2.4889E-005	 2.3362E-005	 1.5396E-005	 8.0028E-006	 7.3917E-006	 1.3666E-005	 2.0709E-005	 2.1583E-005
 1.9449E-005	 2.4901E-005	 2.8563E-005	 2.4624E-005	 1.3467E-005	 2.5769E-006	 8.4992E-007	 1.0879E-005	 2.5943E-005	 3.4746E-005	 3.0515E-005	 1.7130E-005	 7.0131E-006	 1.1956E-005	 3.3803E-005	 6.2237E-005	 8.1487E-005	 8.0957E-005	 6.1919E-005	 3.5725E-005	 1.5525E-005	 8.0562E-006	 1.1259E-005	 1.8521E-005	 2.5342E-005	 3.3081E-005	 4.7313E-005	 7.2573E-005	 1.0754E-004	 1.4396E-004	 1.6989E-004	 1.7549E-004	 1.5834E-004	 1.2583E-004	 9.3044E-005	 7.6738E-005	 8.7640E-005	 1.2482E-004	 1.7549E-004	 2.2112E-004	 2.4727E-004	 2.5211E-004	 2.4915E-004	 2.6265E-004	 3.1842E-004	 4.3462E-004	 6.1669E-004	 8.5762E-004	 1.1417E-003	 1.4490E-003	 1.7588E-003	 2.0508E-003	 2.3060E-003	 2.5075E-003	 2.6420E-003	 2.7020E-003	 2.6866E-003	 2.6021E-003	 2.4605E-003	 2.2778E-003	 2.0708E-003	 1.8553E-003	 1.6439E-003	 1.4446E-003	 1.2615E-003	 1.0951E-003	 9.4387E-004	 8.0566E-004	 6.7834E-004	 5.6039E-004	 4.5093E-004	 3.4983E-004	 2.5799E-004	 1.7748E-004	 1.1138E-004	 6.3038E-005	 3.4749E-005	 2.6656E-005	 3.6214E-005	 5.8639E-005	 8.8027E-005	 1.1853E-004	 1.4504E-004	 1.6329E-004	 1.6989E-004	 1.6270E-004	 1.4175E-004	 1.1022E-004	 7.4460E-005	 4.2592E-005	 2.1821E-005	 1.5619E-005	 2.2157E-005	 3.4936E-005	 4.5510E-005	 4.7170E-005	 3.7946E-005	 2.1592E-005	 6.0745E-006	 1.5188E-007	 9.4123E-006	 3.3410E-005	 6.5191E-005	 9.3633E-005	 1.0790E-004	 1.0219E-004	 7.8630E-005	 4.6502E-005	 1.7981E-005	 2.2281E-006	 1.0594E-006	 8.7571E-006	 1.6221E-005	 1.6919E-005	 1.0781E-005	 3.4613E-006	 1.5725E-006	 7.4118E-006	 1.7121E-005	 2.3701E-005	 2.2561E-005	 1.5238E-005	 8.2183E-006	 7.6554E-006	 1.4202E-005	 2.2291E-005	 2.4707E-005	 1.8860E-005
 1.9187E-005	 1.9514E-005	 2.3228E-005	 2.4687E-005	 1.9254E-005	 8.6420E-006	 6.2702E-007	 2.8237E-006	 1.5668E-005	 3.0898E-005	 3.7487E-005	 3.0624E-005	 1.6397E-005	 7.9824E-006	 1.5876E-005	 3.9601E-005	 6.7303E-005	 8.3547E-005	 7.9486E-005	 5.8107E-005	 3.1356E-005	 1.1995E-005	 6.3159E-006	 1.2323E-005	 2.3509E-005	 3.4625E-005	 4.5256E-005	 5.9252E-005	 8.0992E-005	 1.1113E-004	 1.4444E-004	 1.7100E-004	 1.8063E-004	 1.6838E-004	 1.3850E-004	 1.0424E-004	 8.2726E-005	 8.7185E-005	 1.2040E-004	 1.7332E-004	 2.2986E-004	 2.7532E-004	 3.0401E-004	 3.2220E-004	 3.4544E-004	 3.9243E-004	 4.7874E-004	 6.1290E-004	 7.9528E-004	 1.0189E-003	 1.2707E-003	 1.5329E-003	 1.7847E-003	 2.0043E-003	 2.1725E-003	 2.2754E-003	 2.3070E-003	 2.2697E-003	 2.1727E-003	 2.0302E-003	 1.8580E-003	 1.6706E-003	 1.4797E-003	 1.2933E-003	 1.1157E-003	 9.4907E-004	 7.9403E-004	 6.5100E-004	 5.2045E-004	 4.0302E-004	 2.9938E-004	 2.1038E-004	 1.3729E-004	 8.1922E-005	 4.6215E-005	 3.1277E-005	 3.6166E-005	 5.7140E-005	 8.7913E-005	 1.2095E-004	 1.4923E-004	 1.6766E-004	 1.7359E-004	 1.6658E-004	 1.4788E-004	 1.2024E-004	 8.7989E-005	 5.6892E-005	 3.3166E-005	 2.1541E-005	 2.3143E-005	 3.4430E-005	 4.8132E-005	 5.6135E-005	 5.3097E-005	 3.9072E-005	 1.9752E-005	 4.1276E-006	 5.6382E-007	 1.3027E-005	 3.9080E-005	 7.0504E-005	 9.6328E-005	 1.0713E-004	 9.8896E-005	 7.4804E-005	 4.3934E-005	 1.7256E-005	 2.6127E-006	 1.2540E-006	 7.8933E-006	 1.4403E-005	 1.4991E-005	 9.5987E-006	 3.2553E-006	 1.8686E-006	 7.4884E-006	 1.6588E-005	 2.2732E-005	 2.1647E-005	 1.4743E-005	 8.1705E-006	 7.9704E-006	 1.5074E-005	 2.4246E-005	 2.8089E-005	 2.3093E-005	 1.2826E-005
 2.4083E-005	 1.8770E-005	 1.8307E-005	 2.1051E-005	 2.1184E-005	 1.4925E-005	 5.1813E-006	 1.0065E-008	 5.7740E-006	 2.0853E-005	 3.5729E-005	 4.0013E-005	 3.0970E-005	 1.6505E-005	 9.8514E-006	 1.9831E-005	 4.4048E-005	 7.0065E-005	 8.3503E-005	 7.7120E-005	 5.4747E-005	 2.8110E-005	 9.4992E-006	 5.3475E-006	 1.4298E-005	 2.9954E-005	 4.5821E-005	 5.9250E-005	 7.2351E-005	 8.9662E-005	 1.1407E-004	 1.4337E-004	 1.6982E-004	 1.8329E-004	 1.7697E-004	 1.5216E-004	 1.1935E-004	 9.4374E-005	 9.1392E-005	 1.1667E-004	 1.6636E-004	 2.2933E-004	 2.9299E-004	 3.4894E-004	 3.9589E-004	 4.3920E-004	 4.8818E-004	 5.5295E-004	 6.4181E-004	 7.5928E-004	 9.0479E-004	 1.0718E-003	 1.2477E-003	 1.4159E-003	 1.5582E-003	 1.6589E-003	 1.7075E-003	 1.7013E-003	 1.6440E-003	 1.5451E-003	 1.4162E-003	 1.2691E-003	 1.1136E-003	 9.5729E-004	 8.0525E-004	 6.6123E-004	 5.2817E-004	 4.0862E-004	 3.0472E-004	 2.1791E-004	 1.4890E-004	 9.7807E-005	 6.4557E-005	 4.8955E-005	 5.0297E-005	 6.6523E-005	 9.3475E-005	 1.2490E-004	 1.5348E-004	 1.7269E-004	 1.7846E-004	 1.7010E-004	 1.4995E-004	 1.2230E-004	 9.2091E-005	 6.4150E-005	 4.2700E-005	 3.0897E-005	 3.0012E-005	 3.8487E-005	 5.1636E-005	 6.2694E-005	 6.5266E-005	 5.6260E-005	 3.7777E-005	 1.6778E-005	 2.3731E-006	 1.8648E-006	 1.7384E-005	 4.4685E-005	 7.4651E-005	 9.6836E-005	 1.0353E-004	 9.2705E-005	 6.8648E-005	 4.0078E-005	 1.6411E-005	 3.7691E-006	 2.5618E-006	 7.9403E-006	 1.3006E-005	 1.3046E-005	 8.2273E-006	 2.9697E-006	 2.3277E-006	 7.9158E-006	 1.6410E-005	 2.1918E-005	 2.0577E-005	 1.3837E-005	 7.6701E-006	 8.0408E-006	 1.6026E-005	 2.6529E-005	 3.1890E-005	 2.7808E-005	 1.6946E-005	 7.1711E-006
