 2.2322E-005	 7.8827E-006	 1.2439E-005	 2.7900E-005	 3.9129E-005	 3.4857E-005	 1.6829E-005	 1.1525E-006	 1.0314E-005	 5.9834E-005	 1.4704E-004	 2.4871E-004	 3.2969E-004	 3.5875E-004	 3.2374E-004	 2.3827E-004	 1.3627E-004	 5.6934E-005	 2.7252E-005	 5.0650E-005	 1.0686E-004	 1.6277E-004	 1.8867E-004	 1.7194E-004	 1.2200E-004	 6.4488E-005	 2.8081E-005	 3.0466E-005	 7.0023E-005	 1.2690E-004	 1.7267E-004	 1.8410E-004	 1.5483E-004	 1.0005E-004	 5.2439E-005	 5.1012E-005	 1.2731E-004	 2.9404E-004	 5.3987E-004	 8.3183E-004	 1.1239E-003	 1.3688E-003	 1.5289E-003	 1.5841E-003	 1.5340E-003	 1.3957E-003	 1.1982E-003	 9.7460E-004	 7.5612E-004	 5.6684E-004	 4.2154E-004	 3.2566E-004	 2.7691E-004	 2.6776E-004	 2.8810E-004	 3.2739E-004	 3.7628E-004	 4.2738E-004	 4.7551E-004	 5.1751E-004	 5.5181E-004	 5.7795E-004	 5.9611E-004	 6.0675E-004	 6.1032E-004	 6.0716E-004	 5.9739E-004	 5.8095E-004	 5.5775E-004	 5.2784E-004	 4.9167E-004	 4.5047E-004	 4.0658E-004	 3.6378E-004	 3.2748E-004	 3.0455E-004	 3.0278E-004	 3.2968E-004	 3.9091E-004	 4.8819E-004	 6.1740E-004	 7.6727E-004	 9.1937E-004	 1.0499E-003	 1.1337E-003	 1.1491E-003	 1.0842E-003	 9.4147E-004	 7.3936E-004	 5.1023E-004	 2.9367E-004	 1.2686E-004	 3.4481E-005	 2.1336E-005	 7.0717E-005	 1.4961E-004	 2.1963E-004	 2.5021E-004	 2.2917E-004	 1.6653E-004	 8.9611E-005	 3.1155E-005	 1.5097E-005	 4.6102E-005	 1.0761E-004	 1.6950E-004	 2.0221E-004	 1.9076E-004	 1.4209E-004	 8.1957E-005	 4.2539E-005	 4.6617E-005	 9.6054E-005	 1.7038E-004	 2.3636E-004	 2.6395E-004	 2.4054E-004	 1.7659E-004	 9.9661E-005	 4.0285E-005	 1.7129E-005	 2.9061E-005	 5.7987E-005	 8.0335E-005	 8.0501E-005	 5.8754E-005	 2.9499E-005	 1.1459E-005
 3.6751E-005	 1.3279E-005	 7.4867E-006	 1.8274E-005	 3.3636E-005	 3.9109E-005	 2.8313E-005	 9.0442E-006	 7.4436E-007	 2.4128E-005	 8.8410E-005	 1.8332E-004	 2.8082E-004	 3.4641E-004	 3.5481E-004	 3.0218E-004	 2.0878E-004	 1.1055E-004	 4.3427E-005	 2.8013E-005	 6.1455E-005	 1.2021E-004	 1.7194E-004	 1.9060E-004	 1.6785E-004	 1.1567E-004	 5.9634E-005	 2.6374E-005	 3.1176E-005	 7.1275E-005	 1.2752E-004	 1.7334E-004	 1.8694E-004	 1.6153E-004	 1.0951E-004	 5.9293E-005	 4.5974E-005	 9.9723E-005	 2.3576E-004	 4.4917E-004	 7.1585E-004	 9.9860E-004	 1.2562E-003	 1.4529E-003	 1.5648E-003	 1.5838E-003	 1.5165E-003	 1.3811E-003	 1.2022E-003	 1.0053E-003	 8.1307E-004	 6.4234E-004	 5.0326E-004	 3.9966E-004	 3.3035E-004	 2.9079E-004	 2.7471E-004	 2.7539E-004	 2.8667E-004	 3.0335E-004	 3.2143E-004	 3.3805E-004	 3.5132E-004	 3.6010E-004	 3.6383E-004	 3.6241E-004	 3.5609E-004	 3.4552E-004	 3.3183E-004	 3.1669E-004	 3.0250E-004	 2.9246E-004	 2.9058E-004	 3.0152E-004	 3.3023E-004	 3.8116E-004	 4.5734E-004	 5.5908E-004	 6.8279E-004	 8.2001E-004	 9.5727E-004	 1.0769E-003	 1.1593E-003	 1.1863E-003	 1.1454E-003	 1.0337E-003	 8.6054E-004	 6.4776E-004	 4.2642E-004	 2.3076E-004	 9.0256E-005	 2.1790E-005	 2.4678E-005	 8.0379E-005	 1.5772E-004	 2.2247E-004	 2.4838E-004	 2.2587E-004	 1.6491E-004	 9.0698E-005	 3.3355E-005	 1.5478E-005	 4.2619E-005	 1.0088E-004	 1.6295E-004	 2.0027E-004	 1.9610E-004	 1.5345E-004	 9.4001E-005	 4.8219E-005	 4.0950E-005	 7.9313E-005	 1.4878E-004	 2.1955E-004	 2.6035E-004	 2.5299E-004	 2.0060E-004	 1.2547E-004	 5.7788E-005	 2.0953E-005	 2.1140E-005	 4.6099E-005	 7.3453E-005	 8.3616E-005	 7.0149E-005	 4.2065E-005	 1.7225E-005	 1.1025E-005
 5.3908E-005	 2.4821E-005	 8.1959E-006	 1.0133E-005	 2.4465E-005	 3.7259E-005	 3.6480E-005	 2.1038E-005	 3.5733E-006	 4.8067E-006	 4.2063E-005	 1.1807E-004	 2.1637E-004	 3.0630E-004	 3.5581E-004	 3.4592E-004	 2.7993E-004	 1.8271E-004	 9.0356E-005	 3.4916E-005	 3.1244E-005	 7.1769E-005	 1.3122E-004	 1.7875E-004	 1.9170E-004	 1.6489E-004	 1.1174E-004	 5.7135E-005	 2.5794E-005	 3.1372E-005	 7.0864E-005	 1.2641E-004	 1.7332E-004	 1.9080E-004	 1.7100E-004	 1.2298E-004	 7.0488E-005	 4.4544E-005	 7.3707E-005	 1.7536E-004	 3.5056E-004	 5.8373E-004	 8.4665E-004	 1.1053E-003	 1.3270E-003	 1.4871E-003	 1.5717E-003	 1.5794E-003	 1.5187E-003	 1.4052E-003	 1.2578E-003	 1.0950E-003	 9.3283E-004	 7.8311E-004	 6.5320E-004	 5.4643E-004	 4.6290E-004	 4.0059E-004	 3.5622E-004	 3.2614E-004	 3.0677E-004	 2.9504E-004	 2.8848E-004	 2.8534E-004	 2.8453E-004	 2.8561E-004	 2.8879E-004	 2.9485E-004	 3.0515E-004	 3.2162E-004	 3.4663E-004	 3.8286E-004	 4.3295E-004	 4.9910E-004	 5.8240E-004	 6.8208E-004	 7.9480E-004	 9.1397E-004	 1.0296E-003	 1.1288E-003	 1.1970E-003	 1.2199E-003	 1.1866E-003	 1.0927E-003	 9.4217E-004	 7.4913E-004	 5.3638E-004	 3.3211E-004	 1.6445E-004	 5.5040E-005	 1.3340E-005	 3.3595E-005	 9.5726E-005	 1.7053E-004	 2.2807E-004	 2.4677E-004	 2.2031E-004	 1.5943E-004	 8.7837E-005	 3.3095E-005	 1.5835E-005	 4.1379E-005	 9.7396E-005	 1.5888E-004	 1.9874E-004	 1.9965E-004	 1.6198E-004	 1.0408E-004	 5.4325E-005	 3.8308E-005	 6.6824E-005	 1.3037E-004	 2.0292E-004	 2.5349E-004	 2.6018E-004	 2.1995E-004	 1.4957E-004	 7.7226E-005	 2.9008E-005	 1.7095E-005	 3.5346E-005	 6.4297E-005	 8.2521E-005	 7.8138E-005	 5.4326E-005	 2.6169E-005	 1.0996E-005	 1.7909E-005
 7.0925E-005	 4.1245E-005	 1.5802E-005	 6.5692E-006	 1.4612E-005	 3.0015E-005	 3.8695E-005	 3.2123E-005	 1.4205E-005	 9.6620E-007	 1.2700E-005	 6.2442E-005	 1.4692E-004	 2.4505E-004	 3.2544E-004	 3.5952E-004	 3.3434E-004	 2.5891E-004	 1.6089E-004	 7.5304E-005	 3.0153E-005	 3.5511E-005	 8.0542E-005	 1.3944E-004	 1.8325E-004	 1.9218E-004	 1.6323E-004	 1.1025E-004	 5.6958E-005	 2.6339E-005	 3.1040E-005	 6.8559E-005	 1.2286E-004	 1.7132E-004	 1.9400E-004	 1.8170E-004	 1.3980E-004	 8.7063E-005	 4.9944E-005	 5.4729E-005	 1.2006E-004	 2.5203E-004	 4.4288E-004	 6.7324E-004	 9.1692E-004	 1.1465E-003	 1.3383E-003	 1.4762E-003	 1.5528E-003	 1.5690E-003	 1.5324E-003	 1.4548E-003	 1.3495E-003	 1.2294E-003	 1.1057E-003	 9.8662E-004	 8.7804E-004	 7.8319E-004	 7.0337E-004	 6.3849E-004	 5.8766E-004	 5.4958E-004	 5.2289E-004	 5.0640E-004	 4.9927E-004	 5.0101E-004	 5.1153E-004	 5.3112E-004	 5.6035E-004	 5.9994E-004	 6.5057E-004	 7.1253E-004	 7.8543E-004	 8.6768E-004	 9.5608E-004	 1.0455E-003	 1.1285E-003	 1.1960E-003	 1.2375E-003	 1.2428E-003	 1.2035E-003	 1.1152E-003	 9.7936E-004	 8.0487E-004	 6.0764E-004	 4.0920E-004	 2.3325E-004	 1.0109E-004	 2.6710E-005	 1.2898E-005	 4.9783E-005	 1.1658E-004	 1.8664E-004	 2.3461E-004	 2.4391E-004	 2.1174E-004	 1.5003E-004	 8.1285E-005	 3.0517E-005	 1.5949E-005	 4.1865E-005	 9.6654E-005	 1.5715E-004	 1.9792E-004	 2.0189E-004	 1.6794E-004	 1.1185E-004	 5.9884E-005	 3.7489E-005	 5.7810E-005	 1.1532E-004	 1.8764E-004	 2.4503E-004	 2.6340E-004	 2.3487E-004	 1.7100E-004	 9.7018E-005	 4.0032E-005	 1.6728E-005	 2.6691E-005	 5.4343E-005	 7.8217E-005	 8.2523E-005	 6.4924E-005	 3.6579E-005	 1.4793E-005	 1.2594E-005	 3.1176E-005
 8.4454E-005	 5.9879E-005	 2.9942E-005	 9.8562E-006	 7.6571E-006	 1.9909E-005	 3.4389E-005	 3.8248E-005	 2.6924E-005	 8.5897E-006	 1.2179E-006	 2.3422E-005	 8.3666E-005	 1.7354E-004	 2.6894E-004	 3.3907E-004	 3.5930E-004	 3.2204E-004	 2.4050E-004	 1.4369E-004	 6.4745E-005	 2.7915E-005	 3.9563E-005	 8.6900E-005	 1.4450E-004	 1.8543E-004	 1.9220E-004	 1.6301E-004	 1.1129E-004	 5.9193E-005	 2.8087E-005	 3.0123E-005	 6.3939E-005	 1.1585E-004	 1.6561E-004	 1.9431E-004	 1.9136E-004	 1.5838E-004	 1.0886E-004	 6.4140E-005	 4.7317E-005	 7.7064E-005	 1.6311E-004	 3.0435E-004	 4.8973E-004	 7.0115E-004	 9.1752E-004	 1.1187E-003	 1.2885E-003	 1.4166E-003	 1.4988E-003	 1.5363E-003	 1.5346E-003	 1.5014E-003	 1.4457E-003	 1.3760E-003	 1.3000E-003	 1.2237E-003	 1.1518E-003	 1.0873E-003	 1.0323E-003	 9.8777E-004	 9.5425E-004	 9.3175E-004	 9.2007E-004	 9.1893E-004	 9.2794E-004	 9.4663E-004	 9.7440E-004	 1.0103E-003	 1.0530E-003	 1.1005E-003	 1.1496E-003	 1.1964E-003	 1.2357E-003	 1.2610E-003	 1.2656E-003	 1.2426E-003	 1.1863E-003	 1.0935E-003	 9.6488E-004	 8.0591E-004	 6.2737E-004	 4.4463E-004	 2.7585E-004	 1.3902E-004	 4.8336E-005	 1.0704E-005	 2.3417E-005	 7.3843E-005	 1.4169E-004	 2.0367E-004	 2.3950E-004	 2.3766E-004	 1.9894E-004	 1.3643E-004	 7.1400E-005	 2.6158E-005	 1.6143E-005	 4.4042E-005	 9.8378E-005	 1.5749E-004	 1.9773E-004	 2.0297E-004	 1.7144E-004	 1.1710E-004	 6.4247E-005	 3.7599E-005	 5.1570E-005	 1.0358E-004	 1.7448E-004	 2.3628E-004	 2.6390E-004	 2.4592E-004	 1.8930E-004	 1.1597E-004	 5.2756E-005	 1.9435E-005	 2.0537E-005	 4.4733E-005	 7.1832E-005	 8.3656E-005	 7.3138E-005	 4.7050E-005	 2.1189E-005	 1.0883E-005	 2.2144E-005	 4.8346E-005
 9.1382E-005	 7.7053E-005	 4.8472E-005	 2.0681E-005	 6.7842E-006	 1.0662E-005	 2.5258E-005	 3.7389E-005	 3.6382E-005	 2.1614E-005	 4.5782E-006	 3.9385E-006	 3.5849E-005	 1.0438E-004	 1.9706E-004	 2.8812E-004	 3.4828E-004	 3.5684E-004	 3.1062E-004	 2.2565E-004	 1.3112E-004	 5.7938E-005	 2.7109E-005	 4.2398E-005	 9.0210E-005	 1.4616E-004	 1.8534E-004	 1.9190E-004	 1.6437E-004	 1.1501E-004	 6.4025E-005	 3.1244E-005	 2.8716E-005	 5.6741E-005	 1.0450E-004	 1.5455E-004	 1.8932E-004	 1.9715E-004	 1.7605E-004	 1.3415E-004	 8.7249E-005	 5.4326E-005	 5.2716E-005	 9.4149E-005	 1.8259E-004	 3.1408E-004	 4.7822E-004	 6.6078E-004	 8.4643E-004	 1.0213E-003	 1.1745E-003	 1.2991E-003	 1.3924E-003	 1.4547E-003	 1.4892E-003	 1.5005E-003	 1.4939E-003	 1.4749E-003	 1.4483E-003	 1.4185E-003	 1.3886E-003	 1.3611E-003	 1.3379E-003	 1.3198E-003	 1.3074E-003	 1.3005E-003	 1.2987E-003	 1.3011E-003	 1.3063E-003	 1.3124E-003	 1.3171E-003	 1.3174E-003	 1.3100E-003	 1.2907E-003	 1.2556E-003	 1.2007E-003	 1.1228E-003	 1.0204E-003	 8.9425E-004	 7.4818E-004	 5.8943E-004	 4.2849E-004	 2.7819E-004	 1.5200E-004	 6.1643E-005	 1.4580E-005	 1.1744E-005	 4.6440E-005	 1.0487E-004	 1.6857E-004	 2.1846E-004	 2.3968E-004	 2.2572E-004	 1.8068E-004	 1.1847E-004	 5.8794E-005	 2.0942E-005	 1.7228E-005	 4.8350E-005	 1.0262E-004	 1.5972E-004	 1.9800E-004	 2.0277E-004	 1.7240E-004	 1.1961E-004	 6.6963E-005	 3.8011E-005	 4.7558E-005	 9.5015E-005	 1.6394E-004	 2.2825E-004	 2.6281E-004	 2.5379E-004	 2.0440E-004	 1.3324E-004	 6.6044E-005	 2.4413E-005	 1.6867E-005	 3.6222E-005	 6.4413E-005	 8.2189E-005	 7.8770E-005	 5.6603E-005	 2.9005E-005	 1.2138E-005	 1.5776E-005	 3.7863E-005	 6.5776E-005
 8.9646E-005	 8.8877E-005	 6.7752E-005	 3.7711E-005	 1.3782E-005	 6.1601E-006	 1.4820E-005	 3.0117E-005	 3.9032E-005	 3.3584E-005	 1.6715E-005	 2.2367E-006	 8.5176E-006	 4.8890E-005	 1.2353E-004	 2.1701E-004	 3.0299E-004	 3.5423E-004	 3.5362E-004	 3.0129E-004	 2.1491E-004	 1.2299E-004	 5.4183E-005	 2.6894E-005	 4.3365E-005	 9.0155E-005	 1.4441E-004	 1.8310E-004	 1.9140E-004	 1.6740E-004	 1.2154E-004	 7.1724E-005	 3.6263E-005	 2.7355E-005	 4.7341E-005	 8.8672E-005	 1.3716E-004	 1.7706E-004	 1.9616E-004	 1.8931E-004	 1.5961E-004	 1.1714E-004	 7.6108E-005	 5.1233E-005	 5.4536E-005	 9.3147E-005	 1.6848E-004	 2.7667E-004	 4.0990E-004	 5.5819E-004	 7.1114E-004	 8.5938E-004	 9.9552E-004	 1.1146E-003	 1.2140E-003	 1.2931E-003	 1.3532E-003	 1.3963E-003	 1.4251E-003	 1.4423E-003	 1.4507E-003	 1.4524E-003	 1.4493E-003	 1.4425E-003	 1.4326E-003	 1.4199E-003	 1.4038E-003	 1.3837E-003	 1.3582E-003	 1.3258E-003	 1.2848E-003	 1.2332E-003	 1.1691E-003	 1.0909E-003	 9.9773E-004	 8.8952E-004	 7.6773E-004	 6.3559E-004	 4.9829E-004	 3.6300E-004	 2.3835E-004	 1.3350E-004	 5.6795E-005	 1.4091E-005	 7.1588E-006	 3.2532E-005	 8.1291E-005	 1.4009E-004	 1.9351E-004	 2.2735E-004	 2.3221E-004	 2.0627E-004	 1.5637E-004	 9.6609E-005	 4.4611E-005	 1.6252E-005	 2.0414E-005	 5.5575E-005	 1.0970E-004	 1.6383E-004	 1.9855E-004	 2.0111E-004	 1.7065E-004	 1.1920E-004	 6.7721E-005	 3.8305E-005	 4.5400E-005	 8.9532E-005	 1.5635E-004	 2.2173E-004	 2.6109E-004	 2.5920E-004	 2.1641E-004	 1.4828E-004	 7.8938E-005	 3.0801E-005	 1.5378E-005	 2.9220E-005	 5.6813E-005	 7.8882E-005	 8.1982E-005	 6.4662E-005	 3.7254E-005	 1.5582E-005	 1.2021E-005	 2.8677E-005	 5.6294E-005	 7.9413E-005
 7.8937E-005	 9.2222E-005	 8.3404E-005	 5.7672E-005	 2.8327E-005	 9.2525E-006	 7.4121E-006	 1.9438E-005	 3.4131E-005	 3.9468E-005	 3.0303E-005	 1.2550E-005	 1.4051E-006	 1.4246E-005	 6.1562E-005	 1.4033E-004	 2.3320E-004	 3.1408E-004	 3.5798E-004	 3.5077E-004	 2.9487E-004	 2.0853E-004	 1.1906E-004	 5.2963E-005	 2.6799E-005	 4.2236E-005	 8.6772E-005	 1.3942E-004	 1.7883E-004	 1.9071E-004	 1.7203E-004	 1.3089E-004	 8.2636E-005	 4.3960E-005	 2.7289E-005	 3.7160E-005	 6.9533E-005	 1.1383E-004	 1.5667E-004	 1.8603E-004	 1.9443E-004	 1.8059E-004	 1.4926E-004	 1.0960E-004	 7.2773E-005	 4.9530E-005	 4.8184E-005	 7.3471E-005	 1.2625E-004	 2.0395E-004	 3.0149E-004	 4.1234E-004	 5.2965E-004	 6.4703E-004	 7.5916E-004	 8.6205E-004	 9.5307E-004	 1.0308E-003	 1.0948E-003	 1.1454E-003	 1.1832E-003	 1.2090E-003	 1.2237E-003	 1.2278E-003	 1.2219E-003	 1.2059E-003	 1.1800E-003	 1.1437E-003	 1.0967E-003	 1.0387E-003	 9.6951E-004	 8.8914E-004	 7.9823E-004	 6.9805E-004	 5.9075E-004	 4.7946E-004	 3.6837E-004	 2.6265E-004	 1.6812E-004	 9.0737E-005	 3.5821E-005	 7.0821E-006	 5.6391E-006	 2.9220E-005	 7.1827E-005	 1.2412E-004	 1.7464E-004	 2.1187E-004	 2.2673E-004	 2.1494E-004	 1.7869E-004	 1.2667E-004	 7.2393E-005	 3.0804E-005	 1.3981E-005	 2.7189E-005	 6.6634E-005	 1.1997E-004	 1.6977E-004	 1.9916E-004	 1.9780E-004	 1.6608E-004	 1.1576E-004	 6.6371E-005	 3.8262E-005	 4.4882E-005	 8.7083E-005	 1.5201E-004	 2.1734E-004	 2.5952E-004	 2.6282E-004	 2.2556E-004	 1.6073E-004	 9.0647E-005	 3.7753E-005	 1.5595E-005	 2.3855E-005	 4.9666E-005	 7.4474E-005	 8.3151E-005	 7.0982E-005	 4.5198E-005	 2.0439E-005	 1.0587E-005	 2.1225E-005	 4.6654E-005	 7.3008E-005	 8.5763E-005
 6.1072E-005	 8.5670E-005	 9.1404E-005	 7.6011E-005	 4.7799E-005	 2.0742E-005	 6.8403E-006	 9.8928E-006	 2.3933E-005	 3.7114E-005	 3.8930E-005	 2.6924E-005	 9.2777E-006	 1.7728E-006	 2.0390E-005	 7.3016E-005	 1.5421E-004	 2.4559E-004	 3.2193E-004	 3.6036E-004	 3.4908E-004	 2.9183E-004	 2.0658E-004	 1.1912E-004	 5.4053E-005	 2.6789E-005	 3.9226E-005	 8.0415E-005	 1.3146E-004	 1.7255E-004	 1.8953E-004	 1.7784E-004	 1.4285E-004	 9.7083E-005	 5.5464E-005	 3.0492E-005	 2.8775E-005	 4.9754E-005	 8.6640E-005	 1.2896E-004	 1.6569E-004	 1.8815E-004	 1.9180E-004	 1.7686E-004	 1.4771E-004	 1.1155E-004	 7.6642E-005	 5.0737E-005	 3.9824E-005	 4.7466E-005	 7.4650E-005	 1.2007E-004	 1.8068E-004	 2.5235E-004	 3.3054E-004	 4.1077E-004	 4.8907E-004	 5.6211E-004	 6.2735E-004	 6.8296E-004	 7.2773E-004	 7.6093E-004	 7.8217E-004	 7.9131E-004	 7.8835E-004	 7.7338E-004	 7.4663E-004	 7.0845E-004	 6.5943E-004	 6.0048E-004	 5.3293E-004	 4.5859E-004	 3.7989E-004	 2.9983E-004	 2.2194E-004	 1.5019E-004	 8.8689E-005	 4.1345E-005	 1.1392E-005	 8.3058E-007	 9.8811E-006	 3.6533E-005	 7.6350E-005	 1.2266E-004	 1.6727E-004	 2.0164E-004	 2.1852E-004	 2.1365E-004	 1.8712E-004	 1.4402E-004	 9.3847E-005	 4.8662E-005	 2.0168E-005	 1.6421E-005	 3.9088E-005	 8.2273E-005	 1.3355E-004	 1.7731E-004	 1.9950E-004	 1.9257E-004	 1.5858E-004	 1.0934E-004	 6.2971E-005	 3.7877E-005	 4.5952E-005	 8.7677E-005	 1.5111E-004	 2.1553E-004	 2.5874E-004	 2.6521E-004	 2.3210E-004	 1.7037E-004	 1.0053E-004	 4.4480E-005	 1.6943E-005	 2.0041E-005	 4.3387E-005	 6.9614E-005	 8.2754E-005	 7.5557E-005	 5.2327E-005	 2.6007E-005	 1.1044E-005	 1.5684E-005	 3.7620E-005	 6.5216E-005	 8.3663E-005	 8.2859E-005
 3.9859E-005	 7.0149E-005	 8.9245E-005	 8.8022E-005	 6.7762E-005	 3.8875E-005	 1.5065E-005	 6.0954E-006	 1.2955E-005	 2.7861E-005	 3.9035E-005	 3.7715E-005	 2.3762E-005	 6.9204E-006	 2.9365E-006	 2.6237E-005	 8.2527E-005	 1.6473E-004	 2.5422E-004	 3.2692E-004	 3.6191E-004	 3.4898E-004	 2.9231E-004	 2.0901E-004	 1.2309E-004	 5.7569E-005	 2.7264E-005	 3.4943E-005	 7.1663E-005	 1.2080E-004	 1.6405E-004	 1.8720E-004	 1.8393E-004	 1.5673E-004	 1.1509E-004	 7.1876E-005	 3.9279E-005	 2.5548E-005	 3.3268E-005	 5.9387E-005	 9.6688E-005	 1.3604E-004	 1.6875E-004	 1.8842E-004	 1.9196E-004	 1.7980E-004	 1.5524E-004	 1.2350E-004	 9.0491E-005	 6.1768E-005	 4.1730E-005	 3.3170E-005	 3.7159E-005	 5.3207E-005	 7.9587E-005	 1.1375E-004	 1.5273E-004	 1.9351E-004	 2.3327E-004	 2.6956E-004	 3.0040E-004	 3.2429E-004	 3.4017E-004	 3.4739E-004	 3.4566E-004	 3.3501E-004	 3.1584E-004	 2.8884E-004	 2.5515E-004	 2.1627E-004	 1.7416E-004	 1.3118E-004	 9.0054E-005	 5.3670E-005	 2.4917E-005	 6.3784E-006	 2.3613E-009	 6.7523E-006	 2.6284E-005	 5.6718E-005	 9.4582E-005	 1.3498E-004	 1.7209E-004	 1.9990E-004	 2.1325E-004	 2.0895E-004	 1.8675E-004	 1.4994E-004	 1.0522E-004	 6.1741E-005	 2.9292E-005	 1.5973E-005	 2.5840E-005	 5.7265E-005	 1.0266E-004	 1.4995E-004	 1.8565E-004	 1.9886E-004	 1.8504E-004	 1.4814E-004	 1.0015E-004	 5.7836E-005	 3.7401E-005	 4.8741E-005	 9.1374E-005	 1.5376E-004	 2.1657E-004	 2.5916E-004	 2.6681E-004	 2.3627E-004	 1.7708E-004	 1.0809E-004	 5.0276E-005	 1.8817E-005	 1.7542E-005	 3.8201E-005	 6.4833E-005	 8.1296E-005	 7.8542E-005	 5.8333E-005	 3.1685E-005	 1.2886E-005	 1.2020E-005	 2.9749E-005	 5.6945E-005	 7.9399E-005	 8.5188E-005	 7.0944E-005
 2.0397E-005	 4.9009E-005	 7.6838E-005	 9.0186E-005	 8.3055E-005	 5.9577E-005	 3.1336E-005	 1.1134E-005	 6.4677E-006	 1.6038E-005	 3.0963E-005	 4.0013E-005	 3.6146E-005	 2.1056E-005	 5.3966E-006	 4.4496E-006	 3.1138E-005	 8.9504E-005	 1.7158E-004	 2.5907E-004	 3.2927E-004	 3.6285E-004	 3.5054E-004	 2.9627E-004	 2.1573E-004	 1.3109E-004	 6.3953E-005	 2.9001E-005	 3.0303E-005	 6.1248E-005	 1.0768E-004	 1.5286E-004	 1.8258E-004	 1.8882E-004	 1.7117E-004	 1.3595E-004	 9.3626E-005	 5.5506E-005	 3.0777E-005	 2.4522E-005	 3.7068E-005	 6.4569E-005	 1.0044E-004	 1.3713E-004	 1.6782E-004	 1.8758E-004	 1.9402E-004	 1.8728E-004	 1.6955E-004	 1.4437E-004	 1.1579E-004	 8.7675E-005	 6.3173E-005	 4.4393E-005	 3.2337E-005	 2.6991E-005	 2.7538E-005	 3.2625E-005	 4.0626E-005	 4.9878E-005	 5.8849E-005	 6.6258E-005	 7.1131E-005	 7.2826E-005	 7.1040E-005	 6.5797E-005	 5.7454E-005	 4.6692E-005	 3.4516E-005	 2.2229E-005	 1.1381E-005	 3.6634E-006	 7.6679E-007	 4.1713E-006	 1.4910E-005	 3.3322E-005	 5.8834E-005	 8.9825E-005	 1.2362E-004	 1.5664E-004	 1.8477E-004	 2.0391E-004	 2.1064E-004	 2.0298E-004	 1.8102E-004	 1.4737E-004	 1.0708E-004	 6.7140E-005	 3.5299E-005	 1.8514E-005	 2.1201E-005	 4.3763E-005	 8.1879E-005	 1.2693E-004	 1.6773E-004	 1.9330E-004	 1.9609E-004	 1.7462E-004	 1.3475E-004	 8.8626E-005	 5.1565E-005	 3.7365E-005	 5.3568E-005	 9.8294E-005	 1.5999E-004	 2.2054E-004	 2.6097E-004	 2.6787E-004	 2.3825E-004	 1.8080E-004	 1.1295E-004	 5.4558E-005	 2.0637E-005	 1.6032E-005	 3.4176E-005	 6.0531E-005	 7.9258E-005	 8.0200E-005	 6.3073E-005	 3.6991E-005	 1.5581E-005	 1.0019E-005	 2.3365E-005	 4.8982E-005	 7.3842E-005	 8.5112E-005	 7.6735E-005	 5.2635E-005
 7.9222E-006	 2.7436E-005	 5.6850E-005	 8.1337E-005	 8.9258E-005	 7.7438E-005	 5.2118E-005	 2.5319E-005	 8.6068E-006	 7.4179E-006	 1.8736E-005	 3.3167E-005	 4.0279E-005	 3.4547E-005	 1.8966E-005	 4.5530E-006	 5.8775E-006	 3.4550E-005	 9.3502E-005	 1.7452E-004	 2.6012E-004	 3.2900E-004	 3.6310E-004	 3.5355E-004	 3.0342E-004	 2.2662E-004	 1.4333E-004	 7.3899E-005	 3.3070E-005	 2.6478E-005	 5.0066E-005	 9.2332E-005	 1.3835E-004	 1.7417E-004	 1.9037E-004	 1.8385E-004	 1.5773E-004	 1.1973E-004	 7.9599E-005	 4.6590E-005	 2.7381E-005	 2.4999E-005	 3.8732E-005	 6.4842E-005	 9.7786E-005	 1.3156E-004	 1.6083E-004	 1.8180E-004	 1.9248E-004	 1.9269E-004	 1.8371E-004	 1.6775E-004	 1.4742E-004	 1.2526E-004	 1.0339E-004	 8.3347E-005	 6.6037E-005	 5.1797E-005	 4.0535E-005	 3.1890E-005	 2.5370E-005	 2.0481E-005	 1.6806E-005	 1.4060E-005	 1.2119E-005	 1.1027E-005	 1.1004E-005	 1.2427E-005	 1.5811E-005	 2.1755E-005	 3.0871E-005	 4.3668E-005	 6.0416E-005	 8.0988E-005	 1.0472E-004	 1.3031E-004	 1.5579E-004	 1.7868E-004	 1.9615E-004	 2.0550E-004	 2.0456E-004	 1.9224E-004	 1.6901E-004	 1.3710E-004	 1.0057E-004	 6.4867E-005	 3.6069E-005	 1.9803E-005	 1.9972E-005	 3.7613E-005	 7.0169E-005	 1.1149E-004	 1.5277E-004	 1.8432E-004	 1.9799E-004	 1.8959E-004	 1.6059E-004	 1.1851E-004	 7.5451E-005	 4.5076E-005	 3.8591E-005	 6.0951E-005	 1.0860E-004	 1.6972E-004	 2.2729E-004	 2.6411E-004	 2.6845E-004	 2.3813E-004	 1.8152E-004	 1.1491E-004	 5.6902E-005	 2.1914E-005	 1.5166E-005	 3.1268E-005	 5.6977E-005	 7.7066E-005	 8.0850E-005	 6.6547E-005	 4.1573E-005	 1.8618E-005	 9.3318E-006	 1.8562E-005	 4.1911E-005	 6.7839E-005	 8.3325E-005	 8.0376E-005	 6.0124E-005	 3.2446E-005
