 3.0915E-005	 5.3879E-006	 4.2819E-006	 3.6950E-005	 9.6078E-005	 1.6065E-004	 2.0643E-004	 2.1827E-004	 1.9757E-004	 1.6078E-004	 1.2978E-004	 1.1956E-004	 1.3003E-004	 1.4660E-004	 1.4932E-004	 1.2563E-004	 7.9573E-005	 3.2105E-005	 1.1729E-005	 3.9918E-005	 1.1866E-004	 2.2678E-004	 3.2761E-004	 3.8488E-004	 3.8003E-004	 3.2270E-004	 2.4955E-004	 2.1128E-004	 2.5306E-004	 3.9634E-004	 6.2915E-004	 9.0878E-004	 1.1755E-003	 1.3723E-003	 1.4624E-003	 1.4405E-003	 1.3324E-003	 1.1856E-003	 1.0541E-003	 9.8351E-004	 1.0000E-003	 1.1068E-003	 1.2875E-003	 1.5136E-003	 1.7547E-003	 1.9855E-003	 2.1908E-003	 2.3654E-003	 2.5117E-003	 2.6348E-003	 2.7386E-003	 2.8232E-003	 2.8841E-003	 2.9136E-003	 2.9032E-003	 2.8462E-003	 2.7397E-003	 2.5857E-003	 2.3906E-003	 2.1640E-003	 1.9173E-003	 1.6615E-003	 1.4067E-003	 1.1607E-003	 9.2982E-004	 7.1862E-004	 5.3101E-004	 3.7059E-004	 2.4096E-004	 1.4570E-004	 8.8051E-005	 7.0411E-005	 9.3736E-005	 1.5700E-004	 2.5677E-004	 3.8698E-004	 5.3893E-004	 7.0145E-004	 8.6134E-004	 1.0042E-003	 1.1152E-003	 1.1812E-003	 1.1918E-003	 1.1420E-003	 1.0334E-003	 8.7571E-004	 6.8592E-004	 4.8662E-004	 3.0235E-004	 1.5501E-004	 5.9105E-005	 1.8349E-005	 2.4597E-005	 5.9923E-005	 1.0161E-004	 1.2887E-004	 1.2924E-004	 1.0252E-004	 6.0544E-005	 2.2400E-005	 6.6058E-006	 2.3018E-005	 6.7846E-005	 1.2424E-004	 1.6880E-004	 1.8166E-004	 1.5601E-004	 1.0246E-004	 4.5765E-005	 1.4600E-005	 2.8621E-005	 8.8688E-005	 1.7514E-004	 2.5550E-004	 2.9844E-004	 2.8759E-004	 2.2869E-004	 1.4635E-004	 7.2172E-005	 3.0007E-005	 2.5772E-005	 4.6747E-005	 7.0322E-005	 7.7134E-005	 6.1361E-005	 3.2692E-005	 9.2959E-006	 6.1871E-006
 4.6971E-005	 1.6751E-005	 1.2437E-006	 1.6513E-005	 6.4426E-005	 1.3066E-004	 1.9131E-004	 2.2464E-004	 2.2180E-004	 1.9071E-004	 1.5109E-004	 1.2346E-004	 1.1807E-004	 1.2986E-004	 1.4207E-004	 1.3686E-004	 1.0676E-004	 6.1041E-005	 2.2899E-005	 1.8686E-005	 6.4217E-005	 1.5510E-004	 2.6624E-004	 3.6128E-004	 4.0831E-004	 3.9478E-004	 3.3508E-004	 2.6716E-004	 2.3927E-004	 2.9202E-004	 4.4272E-004	 6.7790E-004	 9.5669E-004	 1.2235E-003	 1.4250E-003	 1.5265E-003	 1.5205E-003	 1.4275E-003	 1.2887E-003	 1.1531E-003	 1.0645E-003	 1.0513E-003	 1.1224E-003	 1.2676E-003	 1.4634E-003	 1.6804E-003	 1.8903E-003	 2.0710E-003	 2.2089E-003	 2.2986E-003	 2.3407E-003	 2.3392E-003	 2.2992E-003	 2.2256E-003	 2.1222E-003	 1.9926E-003	 1.8406E-003	 1.6703E-003	 1.4871E-003	 1.2969E-003	 1.1061E-003	 9.2079E-004	 7.4634E-004	 5.8747E-004	 4.4809E-004	 3.3154E-004	 2.4075E-004	 1.7836E-004	 1.4658E-004	 1.4693E-004	 1.7983E-004	 2.4414E-004	 3.3680E-004	 4.5258E-004	 5.8411E-004	 7.2215E-004	 8.5606E-004	 9.7453E-004	 1.0664E-003	 1.1217E-003	 1.1329E-003	 1.0959E-003	 1.0111E-003	 8.8427E-004	 7.2658E-004	 5.5370E-004	 3.8404E-004	 2.3586E-004	 1.2396E-004	 5.6530E-005	 3.3131E-005	 4.4557E-005	 7.4980E-005	 1.0610E-004	 1.2233E-004	 1.1552E-004	 8.7520E-005	 4.9498E-005	 1.7808E-005	 7.5850E-006	 2.6286E-005	 6.9779E-005	 1.2292E-004	 1.6498E-004	 1.7808E-004	 1.5546E-004	 1.0567E-004	 5.0430E-005	 1.6283E-005	 2.3259E-005	 7.5364E-005	 1.5749E-004	 2.4066E-004	 2.9382E-004	 2.9704E-004	 2.5003E-004	 1.7202E-004	 9.2641E-005	 3.8494E-005	 2.1577E-005	 3.5398E-005	 6.0327E-005	 7.5130E-005	 6.8408E-005	 4.3869E-005	 1.6869E-005	 4.4934E-006	 1.5035E-005
 6.1772E-005	 3.2656E-005	 6.9355E-006	 4.5227E-006	 3.5820E-005	 9.5405E-005	 1.6381E-004	 2.1662E-004	 2.3625E-004	 2.2018E-004	 1.8144E-004	 1.4118E-004	 1.1739E-004	 1.1573E-004	 1.2741E-004	 1.3509E-004	 1.2372E-004	 9.0424E-005	 4.8072E-005	 2.0426E-005	 3.0873E-005	 9.0194E-005	 1.8942E-004	 3.0153E-004	 3.9171E-004	 4.3204E-004	 4.1422E-004	 3.5501E-004	 2.9181E-004	 2.7000E-004	 3.2678E-004	 4.7765E-004	 7.1012E-004	 9.8683E-004	 1.2566E-003	 1.4694E-003	 1.5903E-003	 1.6080E-003	 1.5364E-003	 1.4092E-003	 1.2697E-003	 1.1593E-003	 1.1083E-003	 1.1307E-003	 1.2232E-003	 1.3687E-003	 1.5419E-003	 1.7155E-003	 1.8657E-003	 1.9750E-003	 2.0340E-003	 2.0401E-003	 1.9965E-003	 1.9100E-003	 1.7891E-003	 1.6430E-003	 1.4804E-003	 1.3096E-003	 1.1378E-003	 9.7137E-004	 8.1577E-004	 6.7542E-004	 5.5384E-004	 4.5377E-004	 3.7726E-004	 3.2582E-004	 3.0044E-004	 3.0155E-004	 3.2878E-004	 3.8072E-004	 4.5465E-004	 5.4626E-004	 6.4965E-004	 7.5745E-004	 8.6121E-004	 9.5197E-004	 1.0210E-003	 1.0608E-003	 1.0655E-003	 1.0321E-003	 9.6106E-004	 8.5631E-004	 7.2565E-004	 5.8012E-004	 4.3298E-004	 2.9802E-004	 1.8749E-004	 1.0988E-004	 6.8087E-005	 5.8535E-005	 7.1739E-005	 9.4395E-005	 1.1273E-004	 1.1631E-004	 1.0119E-004	 7.1318E-005	 3.7318E-005	 1.2901E-005	 9.6908E-006	 3.2294E-005	 7.5549E-005	 1.2539E-004	 1.6350E-004	 1.7444E-004	 1.5247E-004	 1.0524E-004	 5.2121E-005	 1.7378E-005	 2.0313E-005	 6.6538E-005	 1.4430E-004	 2.2797E-004	 2.8786E-004	 3.0219E-004	 2.6626E-004	 1.9429E-004	 1.1300E-004	 4.9847E-005	 2.1200E-005	 2.6273E-005	 4.9429E-005	 6.9528E-005	 7.1323E-005	 5.2954E-005	 2.5740E-005	 6.6855E-006	 8.0797E-006	 3.0098E-005
 7.2529E-005	 5.0101E-005	 2.0087E-005	 2.7099E-006	 1.4731E-005	 6.0199E-005	 1.2738E-004	 1.9369E-004	 2.3614E-004	 2.4208E-004	 2.1472E-004	 1.7074E-004	 1.3130E-004	 1.1132E-004	 1.1246E-004	 1.2341E-004	 1.2725E-004	 1.1183E-004	 7.7890E-005	 4.0546E-005	 2.3060E-005	 4.5828E-005	 1.1569E-004	 2.2078E-004	 3.3354E-004	 4.2102E-004	 4.5835E-004	 4.3967E-004	 3.8226E-004	 3.2192E-004	 3.0135E-004	 3.5571E-004	 5.0054E-004	 7.2603E-004	 9.9931E-004	 1.2738E-003	 1.5019E-003	 1.6477E-003	 1.6955E-003	 1.6518E-003	 1.5423E-003	 1.4036E-003	 1.2738E-003	 1.1840E-003	 1.1519E-003	 1.1809E-003	 1.2611E-003	 1.3737E-003	 1.4960E-003	 1.6065E-003	 1.6878E-003	 1.7294E-003	 1.7268E-003	 1.6818E-003	 1.6001E-003	 1.4900E-003	 1.3610E-003	 1.2224E-003	 1.0830E-003	 9.4994E-004	 8.2922E-004	 7.2524E-004	 6.4108E-004	 5.7866E-004	 5.3890E-004	 5.2184E-004	 5.2675E-004	 5.5205E-004	 5.9524E-004	 6.5282E-004	 7.2022E-004	 7.9184E-004	 8.6126E-004	 9.2165E-004	 9.6628E-004	 9.8918E-004	 9.8580E-004	 9.5364E-004	 8.9274E-004	 8.0588E-004	 6.9863E-004	 5.7888E-004	 4.5620E-004	 3.4072E-004	 2.4173E-004	 1.6631E-004	 1.1792E-004	 9.5624E-005	 9.4036E-005	 1.0429E-004	 1.1598E-004	 1.1977E-004	 1.1000E-004	 8.6504E-005	 5.4992E-005	 2.5476E-005	 9.0556E-006	 1.3842E-005	 4.1406E-005	 8.5157E-005	 1.3163E-004	 1.6469E-004	 1.7149E-004	 1.4799E-004	 1.0186E-004	 5.0918E-005	 1.7254E-005	 1.8781E-005	 6.1479E-005	 1.3572E-004	 2.1870E-004	 2.8250E-004	 3.0490E-004	 2.7828E-004	 2.1274E-004	 1.3182E-004	 6.2497E-005	 2.3880E-005	 1.9875E-005	 3.9067E-005	 6.1781E-005	 7.0628E-005	 5.9167E-005	 3.4301E-005	 1.1386E-005	 4.8751E-006	 1.9746E-005	 4.8466E-005
 7.7025E-005	 6.5600E-005	 3.7889E-005	 1.0892E-005	 4.3880E-006	 3.0665E-005	 8.7533E-005	 1.5836E-004	 2.1929E-004	 2.5008E-004	 2.4318E-004	 2.0663E-004	 1.5938E-004	 1.2168E-004	 1.0531E-004	 1.0868E-004	 1.1891E-004	 1.1997E-004	 1.0231E-004	 6.9388E-005	 3.7504E-005	 2.8980E-005	 6.1655E-005	 1.3958E-004	 2.4924E-004	 3.6331E-004	 4.5055E-004	 4.8803E-004	 4.7088E-004	 4.1567E-004	 3.5610E-004	 3.3254E-004	 3.7908E-004	 5.1249E-004	 7.2658E-004	 9.9352E-004	 1.2714E-003	 1.5153E-003	 1.6885E-003	 1.7708E-003	 1.7616E-003	 1.6785E-003	 1.5506E-003	 1.4112E-003	 1.2899E-003	 1.2072E-003	 1.1716E-003	 1.1804E-003	 1.2224E-003	 1.2817E-003	 1.3417E-003	 1.3881E-003	 1.4112E-003	 1.4061E-003	 1.3728E-003	 1.3150E-003	 1.2385E-003	 1.1506E-003	 1.0586E-003	 9.6923E-004	 8.8799E-004	 8.1909E-004	 7.6533E-004	 7.2821E-004	 7.0801E-004	 7.0398E-004	 7.1442E-004	 7.3682E-004	 7.6789E-004	 8.0365E-004	 8.3957E-004	 8.7082E-004	 8.9251E-004	 9.0021E-004	 8.9031E-004	 8.6060E-004	 8.1059E-004	 7.4177E-004	 6.5768E-004	 5.6367E-004	 4.6636E-004	 3.7297E-004	 2.9031E-004	 2.2380E-004	 1.7655E-004	 1.4864E-004	 1.3702E-004	 1.3589E-004	 1.3791E-004	 1.3581E-004	 1.2435E-004	 1.0193E-004	 7.1368E-005	 3.9523E-005	 1.5475E-005	 7.6932E-006	 2.0913E-005	 5.3761E-005	 9.8144E-005	 1.4099E-004	 1.6813E-004	 1.6931E-004	 1.4260E-004	 9.6308E-005	 4.7325E-005	 1.5849E-005	 1.8075E-005	 5.9474E-005	 1.3148E-004	 2.1337E-004	 2.7911E-004	 3.0683E-004	 2.8731E-004	 2.2760E-004	 1.4828E-004	 7.5094E-005	 2.8559E-005	 1.6077E-005	 3.0125E-005	 5.3233E-005	 6.7271E-005	 6.2432E-005	 4.1477E-005	 1.7204E-005	 4.6621E-006	 1.2352E-005	 3.7217E-005	 6.6166E-005
 7.4150E-005	 7.5869E-005	 5.6462E-005	 2.6846E-005	 5.9666E-006	 1.1532E-005	 5.0763E-005	 1.1591E-004	 1.8696E-004	 2.4028E-004	 2.5912E-004	 2.4074E-004	 1.9699E-004	 1.4804E-004	 1.1266E-004	 9.9710E-005	 1.0500E-004	 1.1478E-004	 1.1407E-004	 9.5494E-005	 6.4429E-005	 3.7748E-005	 3.6729E-005	 7.7199E-005	 1.6135E-004	 2.7493E-004	 3.9119E-004	 4.8024E-004	 5.2032E-004	 5.0651E-004	 4.5390E-004	 3.9374E-004	 3.6420E-004	 3.9870E-004	 5.1567E-004	 7.1292E-004	 9.6801E-004	 1.2443E-003	 1.5001E-003	 1.6991E-003	 1.8176E-003	 1.8488E-003	 1.8020E-003	 1.6984E-003	 1.5651E-003	 1.4285E-003	 1.3091E-003	 1.2193E-003	 1.1624E-003	 1.1345E-003	 1.1271E-003	 1.1296E-003	 1.1325E-003	 1.1283E-003	 1.1128E-003	 1.0849E-003	 1.0460E-003	 9.9932E-004	 9.4894E-004	 8.9909E-004	 8.5354E-004	 8.1522E-004	 7.8602E-004	 7.6676E-004	 7.5723E-004	 7.5632E-004	 7.6220E-004	 7.7244E-004	 7.8419E-004	 7.9437E-004	 7.9983E-004	 7.9763E-004	 7.8525E-004	 7.6091E-004	 7.2383E-004	 6.7446E-004	 6.1454E-004	 5.4709E-004	 4.7615E-004	 4.0631E-004	 3.4218E-004	 2.8764E-004	 2.4518E-004	 2.1539E-004	 1.9670E-004	 1.8557E-004	 1.7712E-004	 1.6620E-004	 1.4871E-004	 1.2291E-004	 9.0253E-005	 5.5478E-005	 2.5714E-005	 8.6303E-006	 1.0019E-005	 3.1494E-005	 6.9091E-005	 1.1348E-004	 1.5203E-004	 1.7248E-004	 1.6714E-004	 1.3625E-004	 8.9074E-005	 4.1980E-005	 1.3527E-005	 1.8073E-005	 6.0036E-005	 1.3112E-004	 2.1200E-004	 2.7832E-004	 3.0910E-004	 2.9445E-004	 2.3939E-004	 1.6205E-004	 8.6658E-005	 3.4163E-005	 1.4349E-005	 2.2938E-005	 4.4882E-005	 6.2290E-005	 6.3162E-005	 4.6760E-005	 2.3014E-005	 6.4355E-006	 7.7551E-006	 2.7752E-005	 5.6583E-005	 7.9008E-005
 6.4256E-005	 7.8583E-005	 7.1625E-005	 4.6646E-005	 1.8179E-005	 5.5074E-006	 2.3204E-005	 7.3413E-005	 1.4381E-004	 2.1238E-004	 2.5684E-004	 2.6419E-004	 2.3597E-004	 1.8684E-004	 1.3740E-004	 1.0465E-004	 9.4861E-005	 1.0184E-004	 1.1143E-004	 1.0973E-004	 9.1124E-005	 6.2314E-005	 4.0322E-005	 4.5400E-005	 9.1831E-005	 1.8066E-004	 2.9746E-004	 4.1636E-004	 5.0869E-004	 5.5331E-004	 5.4469E-004	 4.9581E-004	 4.3506E-004	 3.9810E-004	 4.1741E-004	 5.1294E-004	 6.8655E-004	 9.2157E-004	 1.1873E-003	 1.4468E-003	 1.6653E-003	 1.8176E-003	 1.8918E-003	 1.8896E-003	 1.8244E-003	 1.7159E-003	 1.5854E-003	 1.4520E-003	 1.3294E-003	 1.2251E-003	 1.1412E-003	 1.0756E-003	 1.0242E-003	 9.8189E-004	 9.4463E-004	 9.0950E-004	 8.7514E-004	 8.4150E-004	 8.0944E-004	 7.8026E-004	 7.5525E-004	 7.3538E-004	 7.2107E-004	 7.1216E-004	 7.0786E-004	 7.0692E-004	 7.0774E-004	 7.0852E-004	 7.0741E-004	 7.0266E-004	 6.9277E-004	 6.7657E-004	 6.5337E-004	 6.2308E-004	 5.8624E-004	 5.4408E-004	 4.9846E-004	 4.5168E-004	 4.0621E-004	 3.6436E-004	 3.2780E-004	 2.9726E-004	 2.7224E-004	 2.5101E-004	 2.3087E-004	 2.0877E-004	 1.8213E-004	 1.4972E-004	 1.1248E-004	 7.3733E-005	 3.8930E-005	 1.4495E-005	 6.1446E-006	 1.6962E-005	 4.5810E-005	 8.6708E-005	 1.2962E-004	 1.6271E-004	 1.7572E-004	 1.6343E-004	 1.2817E-004	 8.0190E-005	 3.5416E-005	 1.0880E-005	 1.9059E-005	 6.3011E-005	 1.3420E-004	 2.1422E-004	 2.8016E-004	 3.1216E-004	 3.0037E-004	 2.4860E-004	 1.7309E-004	 9.6565E-005	 3.9786E-005	 1.3999E-005	 1.7428E-005	 3.7317E-005	 5.6581E-005	 6.1993E-005	 5.0098E-005	 2.8076E-005	 9.2230E-006	 5.4072E-006	 2.0392E-005	 4.7533E-005	 7.3113E-005	 8.3608E-005
 4.9211E-005	 7.2976E-005	 7.9843E-005	 6.5460E-005	 3.7412E-005	 1.2524E-005	 9.1658E-006	 3.8222E-005	 9.7155E-005	 1.7014E-004	 2.3436E-004	 2.6954E-004	 2.6639E-004	 2.3004E-004	 1.7713E-004	 1.2804E-004	 9.7958E-005	 9.0909E-005	 9.9281E-005	 1.0884E-004	 1.0677E-004	 8.8825E-005	 6.2527E-005	 4.4690E-005	 5.4516E-005	 1.0508E-004	 1.9680E-004	 3.1568E-004	 4.3705E-004	 5.3356E-004	 5.8455E-004	 5.8342E-004	 5.4053E-004	 4.8073E-004	 4.3642E-004	 4.3848E-004	 5.0787E-004	 6.5027E-004	 8.5500E-004	 1.0982E-003	 1.3489E-003	 1.5759E-003	 1.7541E-003	 1.8683E-003	 1.9142E-003	 1.8975E-003	 1.8305E-003	 1.7288E-003	 1.6078E-003	 1.4807E-003	 1.3572E-003	 1.2431E-003	 1.1414E-003	 1.0526E-003	 9.7606E-004	 9.1064E-004	 8.5513E-004	 8.0854E-004	 7.7010E-004	 7.3921E-004	 7.1527E-004	 6.9753E-004	 6.8511E-004	 6.7686E-004	 6.7153E-004	 6.6777E-004	 6.6425E-004	 6.5978E-004	 6.5336E-004	 6.4421E-004	 6.3181E-004	 6.1586E-004	 5.9631E-004	 5.7333E-004	 5.4730E-004	 5.1878E-004	 4.8849E-004	 4.5715E-004	 4.2543E-004	 3.9372E-004	 3.6204E-004	 3.2995E-004	 2.9659E-004	 2.6094E-004	 2.2217E-004	 1.8016E-004	 1.3599E-004	 9.2240E-005	 5.2951E-005	 2.3074E-005	 7.4388E-006	 9.3681E-006	 2.9293E-005	 6.3816E-005	 1.0566E-004	 1.4483E-004	 1.7080E-004	 1.7555E-004	 1.5629E-004	 1.1723E-004	 6.9364E-005	 2.8014E-005	 8.5948E-006	 2.1610E-005	 6.8594E-005	 1.4052E-004	 2.1960E-004	 2.8426E-004	 3.1594E-004	 3.0526E-004	 2.5545E-004	 1.8139E-004	 1.0442E-004	 4.4735E-005	 1.4349E-005	 1.3286E-005	 3.0769E-005	 5.0779E-005	 5.9568E-005	 5.1723E-005	 3.2022E-005	 1.2255E-005	 4.6221E-006	 1.5021E-005	 3.9642E-005	 6.6690E-005	 8.2410E-005	 7.8358E-005
 3.2092E-005	 6.0147E-005	 7.9103E-005	 7.8643E-005	 5.8468E-005	 2.9613E-005	 1.0010E-005	 1.6239E-005	 5.5364E-005	 1.2079E-004	 1.9425E-004	 2.5300E-004	 2.7917E-004	 2.6686E-004	 2.2407E-004	 1.6864E-004	 1.2034E-004	 9.2616E-005	 8.7705E-005	 9.7084E-005	 1.0677E-004	 1.0494E-004	 8.8374E-005	 6.4872E-005	 5.0655E-005	 6.3783E-005	 1.1637E-004	 2.0874E-004	 3.2792E-004	 4.5097E-004	 5.5219E-004	 6.1138E-004	 6.2061E-004	 5.8701E-004	 5.3108E-004	 4.8107E-004	 4.6532E-004	 5.0501E-004	 6.0919E-004	 7.7321E-004	 9.8056E-004	 1.2073E-003	 1.4274E-003	 1.6178E-003	 1.7620E-003	 1.8515E-003	 1.8858E-003	 1.8702E-003	 1.8145E-003	 1.7296E-003	 1.6266E-003	 1.5150E-003	 1.4023E-003	 1.2942E-003	 1.1941E-003	 1.1044E-003	 1.0260E-003	 9.5917E-004	 9.0344E-004	 8.5802E-004	 8.2175E-004	 7.9326E-004	 7.7108E-004	 7.5367E-004	 7.3960E-004	 7.2757E-004	 7.1650E-004	 7.0554E-004	 6.9406E-004	 6.8157E-004	 6.6768E-004	 6.5203E-004	 6.3421E-004	 6.1378E-004	 5.9028E-004	 5.6328E-004	 5.3241E-004	 4.9745E-004	 4.5833E-004	 4.1517E-004	 3.6825E-004	 3.1809E-004	 2.6548E-004	 2.1167E-004	 1.5848E-004	 1.0845E-004	 6.4784E-005	 3.1127E-005	 1.1008E-005	 7.0259E-006	 1.9904E-005	 4.7665E-005	 8.5257E-005	 1.2493E-004	 1.5749E-004	 1.7437E-004	 1.7006E-004	 1.4417E-004	 1.0251E-004	 5.6399E-005	 2.0217E-005	 7.4737E-006	 2.6529E-005	 7.7279E-005	 1.5011E-004	 2.2779E-004	 2.9011E-004	 3.1997E-004	 3.0884E-004	 2.5983E-004	 1.8682E-004	 1.0990E-004	 4.8499E-005	 1.4830E-005	 1.0132E-005	 2.5237E-005	 4.5262E-005	 5.6416E-005	 5.1976E-005	 3.4760E-005	 1.5018E-005	 4.7592E-006	 1.1286E-005	 3.3128E-005	 6.0477E-005	 7.9996E-005	 8.1644E-005	 6.4058E-005
 1.6533E-005	 4.2904E-005	 6.9495E-005	 8.2889E-005	 7.5766E-005	 5.1512E-005	 2.3697E-005	 1.0389E-005	 2.5853E-005	 7.3497E-005	 1.4342E-004	 2.1581E-004	 2.6867E-004	 2.8660E-004	 2.6664E-004	 2.1892E-004	 1.6187E-004	 1.1440E-004	 8.8421E-005	 8.4900E-005	 9.4914E-005	 1.0498E-004	 1.0416E-004	 8.9768E-005	 6.9370E-005	 5.8152E-005	 7.2915E-005	 1.2506E-004	 2.1536E-004	 3.3251E-004	 4.5597E-004	 5.6206E-004	 6.3118E-004	 6.5383E-004	 6.3344E-004	 5.8542E-004	 5.3296E-004	 5.0093E-004	 5.0984E-004	 5.7137E-004	 6.8640E-004	 8.4580E-004	 1.0332E-003	 1.2288E-003	 1.4132E-003	 1.5707E-003	 1.6906E-003	 1.7679E-003	 1.8028E-003	 1.7995E-003	 1.7645E-003	 1.7056E-003	 1.6305E-003	 1.5463E-003	 1.4590E-003	 1.3733E-003	 1.2925E-003	 1.2187E-003	 1.1530E-003	 1.0954E-003	 1.0456E-003	 1.0027E-003	 9.6558E-004	 9.3306E-004	 9.0404E-004	 8.7756E-004	 8.5281E-004	 8.2913E-004	 8.0592E-004	 7.8257E-004	 7.5840E-004	 7.3257E-004	 7.0412E-004	 6.7202E-004	 6.3530E-004	 5.9317E-004	 5.4520E-004	 4.9144E-004	 4.3249E-004	 3.6958E-004	 3.0446E-004	 2.3942E-004	 1.7712E-004	 1.2048E-004	 7.2547E-005	 3.6211E-005	 1.3911E-005	 7.1919E-006	 1.6198E-005	 3.9194E-005	 7.2276E-005	 1.0946E-004	 1.4333E-004	 1.6627E-004	 1.7218E-004	 1.5828E-004	 1.2651E-004	 8.3921E-005	 4.1728E-005	 1.2865E-005	 8.5690E-006	 3.4820E-005	 8.9774E-005	 1.6323E-004	 2.3861E-004	 2.9722E-004	 3.2366E-004	 3.1059E-004	 2.6134E-004	 1.8909E-004	 1.1273E-004	 5.0699E-005	 1.5017E-005	 7.6268E-006	 2.0619E-005	 4.0214E-005	 5.2908E-005	 5.1185E-005	 3.6350E-005	 1.7224E-005	 5.3184E-006	 8.7689E-006	 2.7935E-005	 5.4869E-005	 7.7023E-005	 8.3456E-005	 7.0498E-005	 4.3977E-005
 5.8564E-006	 2.5154E-005	 5.3278E-005	 7.7113E-005	 8.4739E-005	 7.1919E-005	 4.5189E-005	 1.9786E-005	 1.3182E-005	 3.7092E-005	 9.1638E-005	 1.6438E-004	 2.3473E-004	 2.8184E-004	 2.9266E-004	 2.6660E-004	 2.1522E-004	 1.5705E-004	 1.1008E-004	 8.5025E-005	 8.2118E-005	 9.2508E-005	 1.0338E-004	 1.0444E-004	 9.3091E-005	 7.6053E-005	 6.7080E-005	 8.1622E-005	 1.3063E-004	 2.1586E-004	 3.2833E-004	 4.5047E-004	 5.6104E-004	 6.4124E-004	 6.7995E-004	 6.7663E-004	 6.4120E-004	 5.9116E-004	 5.4712E-004	 5.2796E-004	 5.4693E-004	 6.0949E-004	 7.1313E-004	 8.4881E-004	 1.0034E-003	 1.1623E-003	 1.3120E-003	 1.4419E-003	 1.5447E-003	 1.6170E-003	 1.6588E-003	 1.6725E-003	 1.6623E-003	 1.6332E-003	 1.5904E-003	 1.5385E-003	 1.4816E-003	 1.4229E-003	 1.3646E-003	 1.3080E-003	 1.2538E-003	 1.2023E-003	 1.1533E-003	 1.1064E-003	 1.0615E-003	 1.0180E-003	 9.7567E-004	 9.3407E-004	 8.9265E-004	 8.5075E-004	 8.0752E-004	 7.6195E-004	 7.1303E-004	 6.5980E-004	 6.0163E-004	 5.3835E-004	 4.7041E-004	 3.9901E-004	 3.2606E-004	 2.5411E-004	 1.8617E-004	 1.2545E-004	 7.5041E-005	 3.7585E-005	 1.4959E-005	 7.9602E-006	 1.6042E-005	 3.7120E-005	 6.7520E-005	 1.0212E-004	 1.3481E-004	 1.5925E-004	 1.6996E-004	 1.6365E-004	 1.4032E-004	 1.0400E-004	 6.2610E-005	 2.6747E-005	 7.4390E-006	 1.3277E-005	 4.7634E-005	 1.0686E-004	 1.8022E-004	 2.5198E-004	 3.0520E-004	 3.2647E-004	 3.0998E-004	 2.5957E-004	 1.8788E-004	 1.1262E-004	 5.1066E-005	 1.4629E-005	 5.5325E-006	 1.6809E-005	 3.5722E-005	 4.9282E-005	 4.9611E-005	 3.6908E-005	 1.8741E-005	 5.9575E-006	 7.0975E-006	 2.3886E-005	 5.0015E-005	 7.3907E-005	 8.4234E-005	 7.5599E-005	 5.1535E-005	 2.3243E-005
 2.1995E-006	 1.0936E-005	 3.4374E-005	 6.2798E-005	 8.3041E-005	 8.5101E-005	 6.7691E-005	 3.9873E-005	 1.7788E-005	 1.7799E-005	 4.9074E-005	 1.0895E-004	 1.8319E-004	 2.5104E-004	 2.9298E-004	 2.9801E-004	 2.6731E-004	 2.1326E-004	 1.5416E-004	 1.0713E-004	 8.2106E-005	 7.9111E-005	 8.9754E-005	 1.0195E-004	 1.0581E-004	 9.8281E-005	 8.4755E-005	 7.7215E-005	 8.9709E-005	 1.3298E-004	 2.1018E-004	 3.1515E-004	 4.3372E-004	 5.4748E-004	 6.3870E-004	 6.9488E-004	 7.1168E-004	 6.9353E-004	 6.5210E-004	 6.0320E-004	 5.6314E-004	 5.4547E-004	 5.5877E-004	 6.0579E-004	 6.8379E-004	 7.8584E-004	 9.0257E-004	 1.0239E-003	 1.1406E-003	 1.2452E-003	 1.3324E-003	 1.3995E-003	 1.4458E-003	 1.4723E-003	 1.4808E-003	 1.4742E-003	 1.4551E-003	 1.4262E-003	 1.3896E-003	 1.3473E-003	 1.3006E-003	 1.2507E-003	 1.1984E-003	 1.1443E-003	 1.0889E-003	 1.0327E-003	 9.7573E-004	 9.1806E-004	 8.5949E-004	 7.9962E-004	 7.3795E-004	 6.7391E-004	 6.0709E-004	 5.3734E-004	 4.6501E-004	 3.9103E-004	 3.1700E-004	 2.4513E-004	 1.7814E-004	 1.1899E-004	 7.0553E-005	 3.5271E-005	 1.4767E-005	 9.5304E-006	 1.8694E-005	 3.9942E-005	 6.9584E-005	 1.0282E-004	 1.3418E-004	 1.5820E-004	 1.7020E-004	 1.6719E-004	 1.4866E-004	 1.1718E-004	 7.8479E-005	 4.0841E-005	 1.3771E-005	 6.0029E-006	 2.3221E-005	 6.6073E-005	 1.2911E-004	 2.0122E-004	 2.6768E-004	 3.1361E-004	 3.2789E-004	 3.0653E-004	 2.5413E-004	 1.8293E-004	 1.0942E-004	 4.9456E-005	 1.3526E-005	 3.7322E-006	 1.3758E-005	 3.1844E-005	 4.5700E-005	 4.7445E-005	 3.6547E-005	 1.9517E-005	 6.4617E-006	 5.9924E-006	 2.0791E-005	 4.5934E-005	 7.0874E-005	 8.4276E-005	 7.9513E-005	 5.8170E-005	 2.9766E-005	 7.6303E-006
