 6.1049E-006	 1.7998E-006	 2.4073E-005	 6.1759E-005	 9.5710E-005	 1.1093E-004	 1.0636E-004	 9.6060E-005	 1.0075E-004	 1.3427E-004	 1.9303E-004	 2.5500E-004	 2.8986E-004	 2.7513E-004	 2.0978E-004	 1.1749E-004	 3.7036E-005	 4.1653E-006	 3.3906E-005	 1.1245E-004	 2.0306E-004	 2.6345E-004	 2.6639E-004	 2.1364E-004	 1.3638E-004	 8.1954E-005	 9.2986E-005	 1.8844E-004	 3.5510E-004	 5.5303E-004	 7.3227E-004	 8.5326E-004	 9.0219E-004	 8.9517E-004	 8.6999E-004	 8.6949E-004	 9.2363E-004	 1.0373E-003	 1.1884E-003	 1.3356E-003	 1.4334E-003	 1.4475E-003	 1.3660E-003	 1.2030E-003	 9.9398E-004	 7.8544E-004	 6.2297E-004	 5.4038E-004	 5.5343E-004	 6.5862E-004	 8.3644E-004	 1.0575E-003	 1.2895E-003	 1.5032E-003	 1.6765E-003	 1.7964E-003	 1.8588E-003	 1.8664E-003	 1.8274E-003	 1.7519E-003	 1.6508E-003	 1.5337E-003	 1.4083E-003	 1.2802E-003	 1.1529E-003	 1.0279E-003	 9.0617E-004	 7.8768E-004	 6.7268E-004	 5.6174E-004	 4.5611E-004	 3.5782E-004	 2.6973E-004	 1.9555E-004	 1.3978E-004	 1.0762E-004	 1.0464E-004	 1.3621E-004	 2.0646E-004	 3.1685E-004	 4.6451E-004	 6.4075E-004	 8.3020E-004	 1.0113E-003	 1.1586E-003	 1.2467E-003	 1.2552E-003	 1.1751E-003	 1.0121E-003	 7.8868E-004	 5.4052E-004	 3.0984E-004	 1.3504E-004	 4.0353E-005	 2.8641E-005	 8.0200E-005	 1.5897E-004	 2.2468E-004	 2.4689E-004	 2.1588E-004	 1.4555E-004	 6.6903E-005	 1.4224E-005	 9.7064E-006	 5.3316E-005	 1.2275E-004	 1.8387E-004	 2.0700E-004	 1.8144E-004	 1.2094E-004	 5.7173E-005	 2.4177E-005	 4.1269E-005	 1.0313E-004	 1.8218E-004	 2.4215E-004	 2.5598E-004	 2.1877E-004	 1.4924E-004	 7.9168E-005	 3.6671E-005	 3.2463E-005	 5.6181E-005	 8.4294E-005	 9.4580E-005	 7.8709E-005	 4.5892E-005	 1.6002E-005
 1.6900E-005	 4.1989E-007	 1.0741E-005	 4.4071E-005	 8.4076E-005	 1.1193E-004	 1.1801E-004	 1.0814E-004	 1.0041E-004	 1.1404E-004	 1.5659E-004	 2.1708E-004	 2.6955E-004	 2.8587E-004	 2.5117E-004	 1.7368E-004	 8.3206E-005	 1.8253E-005	 7.9439E-006	 5.7609E-005	 1.4540E-004	 2.3192E-004	 2.7857E-004	 2.6595E-004	 2.0382E-004	 1.2778E-004	 8.4418E-005	 1.1141E-004	 2.2146E-004	 3.9691E-004	 5.9695E-004	 7.7390E-004	 8.9167E-004	 9.3871E-004	 9.3073E-004	 9.0283E-004	 8.9476E-004	 9.3536E-004	 1.0321E-003	 1.1688E-003	 1.3118E-003	 1.4216E-003	 1.4655E-003	 1.4269E-003	 1.3096E-003	 1.1348E-003	 9.3521E-004	 7.4577E-004	 5.9586E-004	 5.0385E-004	 4.7516E-004	 5.0350E-004	 5.7423E-004	 6.6869E-004	 7.6823E-004	 8.5720E-004	 9.2469E-004	 9.6483E-004	 9.7627E-004	 9.6094E-004	 9.2280E-004	 8.6659E-004	 7.9705E-004	 7.1830E-004	 6.3381E-004	 5.4643E-004	 4.5867E-004	 3.7303E-004	 2.9225E-004	 2.1947E-004	 1.5829E-004	 1.1264E-004	 8.6684E-005	 8.4483E-005	 1.0972E-004	 1.6528E-004	 2.5264E-004	 3.7120E-004	 5.1740E-004	 6.8389E-004	 8.5897E-004	 1.0267E-003	 1.1679E-003	 1.2624E-003	 1.2925E-003	 1.2468E-003	 1.1241E-003	 9.3580E-004	 7.0581E-004	 4.6727E-004	 2.5625E-004	 1.0349E-004	 2.6455E-005	 2.4128E-005	 7.6836E-005	 1.5183E-004	 2.1349E-004	 2.3509E-004	 2.0784E-004	 1.4358E-004	 6.9652E-005	 1.7301E-005	 8.2957E-006	 4.5264E-005	 1.1029E-004	 1.7277E-004	 2.0343E-004	 1.8814E-004	 1.3493E-004	 7.0665E-005	 2.8403E-005	 3.1394E-005	 8.1489E-005	 1.5780E-004	 2.2651E-004	 2.5709E-004	 2.3683E-004	 1.7633E-004	 1.0334E-004	 4.8295E-005	 2.9221E-005	 4.3959E-005	 7.3417E-005	 9.3595E-005	 8.9377E-005	 6.2347E-005	 2.8542E-005	 7.9323E-006
 3.1943E-005	 5.6593E-006	 2.1812E-006	 2.5845E-005	 6.6201E-005	 1.0429E-004	 1.2403E-004	 1.2196E-004	 1.0964E-004	 1.0682E-004	 1.2927E-004	 1.7791E-004	 2.3594E-004	 2.7601E-004	 2.7418E-004	 2.2348E-004	 1.3972E-004	 5.6041E-005	 8.2874E-006	 1.8247E-005	 8.2852E-005	 1.7479E-004	 2.5454E-004	 2.8830E-004	 2.6379E-004	 1.9653E-004	 1.2412E-004	 9.0788E-005	 1.2936E-004	 2.4791E-004	 4.2668E-004	 6.2594E-004	 8.0115E-004	 9.1915E-004	 9.6906E-004	 9.6435E-004	 9.3593E-004	 9.1974E-004	 9.4358E-004	 1.0180E-003	 1.1337E-003	 1.2657E-003	 1.3816E-003	 1.4517E-003	 1.4569E-003	 1.3924E-003	 1.2675E-003	 1.1021E-003	 9.2044E-004	 7.4588E-004	 5.9634E-004	 4.8213E-004	 4.0578E-004	 3.6345E-004	 3.4723E-004	 3.4752E-004	 3.5509E-004	 3.6237E-004	 3.6412E-004	 3.5743E-004	 3.4138E-004	 3.1654E-004	 2.8444E-004	 2.4720E-004	 2.0732E-004	 1.6755E-004	 1.3089E-004	 1.0062E-004	 8.0274E-005	 7.3508E-005	 8.3918E-005	 1.1476E-004	 1.6859E-004	 2.4691E-004	 3.4974E-004	 4.7521E-004	 6.1917E-004	 7.7488E-004	 9.3276E-004	 1.0806E-003	 1.2041E-003	 1.2883E-003	 1.3193E-003	 1.2874E-003	 1.1891E-003	 1.0297E-003	 8.2453E-004	 5.9725E-004	 3.7709E-004	 1.9324E-004	 6.8432E-005	 1.3250E-005	 2.2766E-005	 7.7254E-005	 1.4731E-004	 2.0237E-004	 2.2021E-004	 1.9415E-004	 1.3510E-004	 6.7227E-005	 1.8329E-005	 8.4229E-006	 4.1140E-005	 1.0177E-004	 1.6324E-004	 1.9794E-004	 1.9022E-004	 1.4403E-004	 8.1747E-005	 3.4200E-005	 2.6397E-005	 6.5425E-005	 1.3655E-004	 2.0965E-004	 2.5314E-004	 2.4866E-004	 1.9938E-004	 1.2775E-004	 6.3960E-005	 3.1085E-005	 3.4539E-005	 6.1111E-005	 8.7703E-005	 9.4679E-005	 7.6396E-005	 4.3286E-005	 1.4690E-005	 6.9160E-006
 4.9093E-005	 1.7288E-005	 5.4715E-007	 1.0613E-005	 4.4917E-005	 8.8148E-005	 1.2117E-004	 1.3221E-004	 1.2384E-004	 1.1165E-004	 1.1499E-004	 1.4499E-004	 1.9648E-004	 2.4879E-004	 2.7528E-004	 2.5734E-004	 1.9521E-004	 1.1020E-004	 3.6337E-005	 5.3627E-006	 3.2036E-005	 1.0677E-004	 1.9925E-004	 2.7156E-004	 2.9491E-004	 2.6263E-004	 1.9371E-004	 1.2562E-004	 9.9490E-005	 1.4406E-004	 2.6475E-004	 4.4194E-004	 6.3858E-004	 8.1364E-004	 9.3605E-004	 9.9405E-004	 9.9722E-004	 9.7107E-004	 9.4709E-004	 9.5195E-004	 9.9948E-004	 1.0876E-003	 1.2002E-003	 1.3133E-003	 1.4016E-003	 1.4456E-003	 1.4350E-003	 1.3699E-003	 1.2593E-003	 1.1177E-003	 9.6171E-004	 8.0627E-004	 6.6297E-004	 5.3891E-004	 4.3687E-004	 3.5624E-004	 2.9424E-004	 2.4708E-004	 2.1095E-004	 1.8264E-004	 1.5987E-004	 1.4139E-004	 1.2687E-004	 1.1684E-004	 1.1248E-004	 1.1554E-004	 1.2814E-004	 1.5259E-004	 1.9122E-004	 2.4607E-004	 3.1855E-004	 4.0914E-004	 5.1703E-004	 6.3980E-004	 7.7326E-004	 9.1124E-004	 1.0457E-003	 1.1671E-003	 1.2645E-003	 1.3270E-003	 1.3445E-003	 1.3098E-003	 1.2198E-003	 1.0776E-003	 8.9314E-004	 6.8326E-004	 4.7001E-004	 2.7752E-004	 1.2765E-004	 3.5273E-005	 4.4153E-006	 2.6627E-005	 8.2395E-005	 1.4585E-004	 1.9176E-004	 2.0298E-004	 1.7575E-004	 1.2091E-004	 5.9983E-005	 1.7118E-005	 9.6325E-006	 4.0755E-005	 9.7761E-005	 1.5673E-004	 1.9239E-004	 1.8920E-004	 1.4865E-004	 8.9420E-005	 3.9659E-005	 2.4489E-005	 5.4323E-005	 1.1946E-004	 1.9383E-004	 2.4649E-004	 2.5554E-004	 2.1801E-004	 1.5074E-004	 8.1896E-005	 3.7359E-005	 2.8780E-005	 4.9246E-005	 7.8529E-005	 9.4822E-005	 8.6536E-005	 5.7847E-005	 2.5217E-005	 7.1949E-006	 1.3440E-005
 6.5487E-005	 3.3727E-005	 6.7887E-006	 1.6749E-006	 2.4189E-005	 6.5737E-005	 1.0822E-004	 1.3427E-004	 1.3717E-004	 1.2465E-004	 1.1453E-004	 1.2419E-004	 1.5980E-004	 2.1125E-004	 2.5581E-004	 2.6913E-004	 2.3810E-004	 1.6894E-004	 8.6308E-005	 2.3341E-005	 7.1763E-006	 4.6585E-005	 1.2752E-004	 2.1865E-004	 2.8460E-004	 3.0095E-004	 2.6481E-004	 1.9649E-004	 1.3192E-004	 1.0900E-004	 1.5361E-004	 2.7048E-004	 4.4200E-004	 6.3487E-004	 8.1160E-004	 9.4238E-004	 1.0134E-003	 1.0291E-003	 1.0088E-003	 9.7912E-004	 9.6509E-004	 9.8341E-004	 1.0387E-003	 1.1238E-003	 1.2229E-003	 1.3170E-003	 1.3881E-003	 1.4233E-003	 1.4169E-003	 1.3698E-003	 1.2884E-003	 1.1826E-003	 1.0631E-003	 9.4007E-004	 8.2170E-004	 7.1373E-004	 6.1958E-004	 5.4074E-004	 4.7734E-004	 4.2878E-004	 3.9415E-004	 3.7264E-004	 3.6370E-004	 3.6713E-004	 3.8310E-004	 4.1200E-004	 4.5432E-004	 5.1046E-004	 5.8042E-004	 6.6358E-004	 7.5843E-004	 8.6227E-004	 9.7114E-004	 1.0797E-003	 1.1813E-003	 1.2683E-003	 1.3325E-003	 1.3659E-003	 1.3614E-003	 1.3138E-003	 1.2214E-003	 1.0864E-003	 9.1625E-004	 7.2313E-004	 5.2353E-004	 3.3628E-004	 1.7979E-004	 6.8672E-005	 1.0565E-005	 3.8972E-006	 3.7524E-005	 9.2718E-005	 1.4742E-004	 1.8189E-004	 1.8423E-004	 1.5404E-004	 1.0260E-004	 4.9200E-005	 1.4322E-005	 1.1988E-005	 4.3977E-005	 9.8469E-005	 1.5410E-004	 1.8828E-004	 1.8664E-004	 1.4970E-004	 9.3512E-005	 4.3569E-005	 2.4077E-005	 4.7134E-005	 1.0672E-004	 1.8052E-004	 2.3919E-004	 2.5906E-004	 2.3257E-004	 1.7134E-004	 1.0051E-004	 4.6914E-005	 2.6806E-005	 3.9175E-005	 6.7802E-005	 9.0748E-005	 9.2192E-005	 7.0348E-005	 3.7429E-005	 1.1943E-005	 7.8174E-006	 2.6465E-005
 7.8022E-005	 5.2171E-005	 2.0245E-005	 1.2929E-006	 8.2927E-006	 4.1073E-005	 8.6438E-005	 1.2544E-004	 1.4381E-004	 1.3982E-004	 1.2514E-004	 1.1823E-004	 1.3356E-004	 1.7270E-004	 2.2191E-004	 2.5800E-004	 2.5970E-004	 2.1893E-004	 1.4634E-004	 6.8165E-005	 1.5618E-005	 1.1461E-005	 5.9909E-005	 1.4432E-004	 2.3376E-004	 2.9552E-004	 3.0848E-004	 2.7173E-004	 2.0520E-004	 1.4242E-004	 1.1842E-004	 1.5751E-004	 2.6534E-004	 4.2764E-004	 6.1551E-004	 7.9493E-004	 9.3679E-004	 1.0245E-003	 1.0572E-003	 1.0473E-003	 1.0162E-003	 9.8670E-004	 9.7716E-004	 9.9765E-004	 1.0487E-003	 1.1227E-003	 1.2070E-003	 1.2872E-003	 1.3509E-003	 1.3892E-003	 1.3982E-003	 1.3785E-003	 1.3342E-003	 1.2716E-003	 1.1981E-003	 1.1204E-003	 1.0447E-003	 9.7567E-004	 9.1657E-004	 8.6959E-004	 8.3596E-004	 8.1622E-004	 8.1045E-004	 8.1846E-004	 8.3978E-004	 8.7371E-004	 9.1925E-004	 9.7493E-004	 1.0387E-003	 1.1078E-003	 1.1786E-003	 1.2467E-003	 1.3068E-003	 1.3530E-003	 1.3794E-003	 1.3801E-003	 1.3501E-003	 1.2862E-003	 1.1872E-003	 1.0554E-003	 8.9635E-004	 7.1926E-004	 5.3650E-004	 3.6246E-004	 2.1171E-004	 9.6807E-005	 2.5795E-005	 3.0704E-007	 1.4574E-005	 5.5997E-005	 1.0743E-004	 1.5094E-004	 1.7220E-004	 1.6442E-004	 1.3046E-004	 8.2179E-005	 3.6823E-005	 1.1298E-005	 1.6047E-005	 5.0755E-005	 1.0372E-004	 1.5556E-004	 1.8639E-004	 1.8373E-004	 1.4824E-004	 9.4404E-005	 4.5418E-005	 2.4025E-005	 4.2765E-005	 9.7972E-005	 1.7041E-004	 2.3273E-004	 2.6076E-004	 2.4381E-004	 1.8913E-004	 1.1854E-004	 5.8464E-005	 2.8165E-005	 3.1633E-005	 5.7034E-005	 8.3799E-005	 9.3617E-005	 7.9676E-005	 4.9423E-005	 1.9612E-005	 6.5067E-006	 1.6681E-005	 4.3464E-005
 8.4000E-005	 6.9042E-005	 3.8564E-005	 9.9975E-006	 7.9987E-007	 1.9135E-005	 5.9509E-005	 1.0572E-004	 1.3954E-004	 1.5043E-004	 1.4108E-004	 1.2580E-004	 1.2247E-004	 1.4239E-004	 1.8320E-004	 2.2885E-004	 2.5679E-004	 2.4901E-004	 2.0159E-004	 1.2812E-004	 5.5157E-005	 1.1547E-005	 1.6404E-005	 7.0860E-005	 1.5718E-004	 2.4556E-004	 3.0571E-004	 3.1860E-004	 2.8374E-004	 2.1951E-004	 1.5666E-004	 1.2780E-004	 1.5670E-004	 2.5101E-004	 4.0058E-004	 5.8127E-004	 7.6250E-004	 9.1589E-004	 1.0222E-003	 1.0752E-003	 1.0809E-003	 1.0549E-003	 1.0167E-003	 9.8503E-004	 9.7329E-004	 9.8789E-004	 1.0281E-003	 1.0875E-003	 1.1566E-003	 1.2251E-003	 1.2842E-003	 1.3277E-003	 1.3529E-003	 1.3598E-003	 1.3510E-003	 1.3305E-003	 1.3028E-003	 1.2726E-003	 1.2437E-003	 1.2194E-003	 1.2020E-003	 1.1927E-003	 1.1923E-003	 1.2006E-003	 1.2168E-003	 1.2398E-003	 1.2676E-003	 1.2978E-003	 1.3276E-003	 1.3535E-003	 1.3717E-003	 1.3781E-003	 1.3684E-003	 1.3388E-003	 1.2861E-003	 1.2083E-003	 1.1050E-003	 9.7814E-004	 8.3193E-004	 6.7325E-004	 5.1122E-004	 3.5655E-004	 2.2034E-004	 1.1256E-004	 4.0323E-005	 6.3498E-006	 7.9166E-006	 3.6795E-005	 8.0370E-005	 1.2395E-004	 1.5394E-004	 1.6114E-004	 1.4332E-004	 1.0609E-004	 6.1593E-005	 2.5012E-005	 9.7385E-006	 2.2625E-005	 6.1023E-005	 1.1292E-004	 1.6055E-004	 1.8660E-004	 1.8090E-004	 1.4502E-004	 9.2657E-005	 4.5211E-005	 2.3741E-005	 4.0368E-005	 9.2663E-005	 1.6367E-004	 2.2800E-004	 2.6182E-004	 2.5255E-004	 2.0410E-004	 1.3509E-004	 7.0773E-005	 3.2041E-005	 2.6772E-005	 4.7322E-005	 7.5377E-005	 9.1642E-005	 8.5503E-005	 5.9823E-005	 2.8555E-005	 8.6048E-006	 1.0364E-005	 3.2045E-005	 6.0822E-005
 8.1800E-005	 8.0705E-005	 5.8034E-005	 2.6240E-005	 3.5957E-006	 4.6857E-006	 3.2775E-005	 7.8092E-005	 1.2292E-004	 1.5079E-004	 1.5496E-004	 1.4173E-004	 1.2686E-004	 1.2696E-004	 1.5022E-004	 1.9127E-004	 2.3283E-004	 2.5362E-004	 2.3862E-004	 1.8709E-004	 1.1432E-004	 4.6339E-005	 9.7168E-006	 2.0795E-005	 7.8909E-005	 1.6629E-004	 2.5463E-004	 3.1557E-004	 3.3115E-004	 3.0017E-004	 2.3869E-004	 1.7450E-004	 1.3812E-004	 1.5328E-004	 2.3015E-004	 3.6301E-004	 5.3263E-004	 7.1221E-004	 8.7456E-004	 9.9861E-004	 1.0735E-003	 1.0994E-003	 1.0861E-003	 1.0490E-003	 1.0050E-003	 9.6888E-004	 9.5051E-004	 9.5421E-004	 9.7903E-004	 1.0202E-003	 1.0710E-003	 1.1243E-003	 1.1743E-003	 1.2168E-003	 1.2499E-003	 1.2733E-003	 1.2884E-003	 1.2971E-003	 1.3017E-003	 1.3045E-003	 1.3071E-003	 1.3107E-003	 1.3156E-003	 1.3215E-003	 1.3277E-003	 1.3327E-003	 1.3346E-003	 1.3312E-003	 1.3202E-003	 1.2988E-003	 1.2648E-003	 1.2159E-003	 1.1503E-003	 1.0674E-003	 9.6733E-004	 8.5175E-004	 7.2393E-004	 5.8880E-004	 4.5283E-004	 3.2358E-004	 2.0906E-004	 1.1664E-004	 5.1987E-005	 1.7826E-005	 1.3099E-005	 3.2605E-005	 6.7453E-005	 1.0640E-004	 1.3793E-004	 1.5283E-004	 1.4645E-004	 1.2023E-004	 8.1660E-005	 4.2552E-005	 1.5779E-005	 1.1274E-005	 3.2480E-005	 7.4529E-005	 1.2506E-004	 1.6778E-004	 1.8792E-004	 1.7775E-004	 1.4017E-004	 8.8679E-005	 4.3216E-005	 2.3103E-005	 3.9486E-005	 9.0317E-005	 1.6018E-004	 2.2544E-004	 2.6304E-004	 2.5952E-004	 2.1640E-004	 1.4960E-004	 8.2770E-005	 3.7453E-005	 2.4289E-005	 3.9265E-005	 6.6681E-005	 8.7368E-005	 8.8146E-005	 6.7912E-005	 3.7403E-005	 1.2901E-005	 7.2338E-006	 2.2833E-005	 5.0508E-005	 7.4551E-005
 7.1411E-005	 8.4335E-005	 7.4323E-005	 4.6534E-005	 1.6215E-005	 1.0175E-006	 1.1989E-005	 4.7911E-005	 9.5893E-005	 1.3789E-004	 1.5976E-004	 1.5825E-004	 1.4237E-004	 1.2843E-004	 1.3143E-004	 1.5685E-004	 1.9715E-004	 2.3468E-004	 2.4962E-004	 2.2951E-004	 1.7580E-004	 1.0454E-004	 4.0801E-005	 9.1276E-006	 2.3940E-005	 8.3788E-005	 1.7160E-004	 2.6072E-004	 3.2434E-004	 3.4480E-004	 3.1952E-004	 2.6172E-004	 1.9606E-004	 1.5093E-004	 1.5005E-004	 2.0604E-004	 3.1754E-004	 4.7040E-004	 6.4204E-004	 8.0744E-004	 9.4496E-004	 1.0405E-003	 1.0895E-003	 1.0960E-003	 1.0707E-003	 1.0273E-003	 9.7952E-004	 9.3845E-004	 9.1130E-004	 9.0100E-004	 9.0694E-004	 9.2601E-004	 9.5396E-004	 9.8642E-004	 1.0197E-003	 1.0511E-003	 1.0792E-003	 1.1032E-003	 1.1232E-003	 1.1392E-003	 1.1517E-003	 1.1605E-003	 1.1654E-003	 1.1657E-003	 1.1605E-003	 1.1486E-003	 1.1286E-003	 1.0992E-003	 1.0593E-003	 1.0079E-003	 9.4454E-004	 8.6931E-004	 7.8299E-004	 6.8722E-004	 5.8454E-004	 4.7849E-004	 3.7343E-004	 2.7442E-004	 1.8678E-004	 1.1548E-004	 6.4508E-005	 3.6038E-005	 2.9796E-005	 4.2664E-005	 6.8759E-005	 1.0010E-004	 1.2788E-004	 1.4420E-004	 1.4391E-004	 1.2608E-004	 9.4687E-005	 5.7983E-005	 2.6650E-005	 1.0889E-005	 1.7239E-005	 4.6072E-005	 9.0702E-005	 1.3871E-004	 1.7542E-004	 1.8862E-004	 1.7309E-004	 1.3324E-004	 8.2569E-005	 3.9758E-005	 2.2327E-005	 4.0070E-005	 9.0716E-005	 1.5980E-004	 2.2517E-004	 2.6485E-004	 2.6519E-004	 2.2623E-004	 1.6169E-004	 9.3593E-005	 4.3417E-005	 2.3589E-005	 3.3008E-005	 5.8552E-005	 8.1877E-005	 8.8303E-005	 7.3572E-005	 4.5259E-005	 1.8241E-005	 6.5869E-006	 1.6046E-005	 4.1031E-005	 6.7657E-005	 8.1211E-005
 5.4660E-005	 7.8709E-005	 8.3491E-005	 6.6137E-005	 3.5724E-005	 8.9397E-006	 1.8056E-006	 2.1673E-005	 6.3529E-005	 1.1244E-004	 1.5087E-004	 1.6716E-004	 1.6105E-004	 1.4341E-004	 1.3052E-004	 1.3568E-004	 1.6220E-004	 2.0116E-004	 2.3503E-004	 2.4551E-004	 2.2212E-004	 1.6769E-004	 9.8322E-005	 3.7887E-005	 9.2040E-006	 2.5469E-005	 8.5212E-005	 1.7259E-004	 2.6275E-004	 3.3025E-004	 3.5737E-004	 3.3971E-004	 2.8735E-004	 2.2148E-004	 1.6800E-004	 1.5018E-004	 1.8258E-004	 2.6788E-004	 3.9700E-004	 5.5219E-004	 7.1173E-004	 8.5502E-004	 9.6651E-004	 1.0380E-003	 1.0689E-003	 1.0648E-003	 1.0353E-003	 9.9153E-004	 9.4356E-004	 8.9939E-004	 8.6407E-004	 8.3982E-004	 8.2661E-004	 8.2289E-004	 8.2638E-004	 8.3463E-004	 8.4540E-004	 8.5683E-004	 8.6743E-004	 8.7600E-004	 8.8151E-004	 8.8299E-004	 8.7951E-004	 8.7011E-004	 8.5387E-004	 8.2999E-004	 7.9785E-004	 7.5712E-004	 7.0784E-004	 6.5049E-004	 5.8607E-004	 5.1607E-004	 4.4252E-004	 3.6791E-004	 2.9517E-004	 2.2745E-004	 1.6797E-004	 1.1970E-004	 8.5000E-005	 6.5189E-005	 6.0152E-005	 6.8048E-005	 8.5257E-005	 1.0665E-004	 1.2625E-004	 1.3829E-004	 1.3842E-004	 1.2493E-004	 9.9540E-005	 6.7490E-005	 3.6650E-005	 1.5746E-005	 1.1975E-005	 2.8628E-005	 6.3485E-005	 1.0865E-004	 1.5219E-004	 1.8136E-004	 1.8666E-004	 1.6539E-004	 1.2340E-004	 7.4212E-005	 3.5171E-005	 2.1866E-005	 4.2438E-005	 9.3965E-005	 1.6252E-004	 2.2726E-004	 2.6746E-004	 2.6986E-004	 2.3371E-004	 1.7113E-004	 1.0259E-004	 4.9061E-005	 2.3963E-005	 2.8366E-005	 5.1445E-005	 7.6041E-005	 8.6787E-005	 7.7092E-005	 5.1711E-005	 2.3747E-005	 7.6089E-006	 1.1449E-005	 3.2918E-005	 6.0395E-005	 7.9086E-005	 7.8819E-005
 3.4999E-005	 6.4705E-005	 8.3036E-005	 8.0155E-005	 5.7269E-005	 2.6345E-005	 4.4118E-006	 5.2808E-006	 3.2798E-005	 7.8930E-005	 1.2759E-004	 1.6225E-004	 1.7365E-004	 1.6390E-004	 1.4507E-004	 1.3303E-004	 1.3953E-004	 1.6626E-004	 2.0352E-004	 2.3427E-004	 2.4163E-004	 2.1657E-004	 1.6260E-004	 9.5341E-005	 3.7269E-005	 9.7290E-006	 2.5211E-005	 8.2805E-005	 1.6836E-004	 2.5910E-004	 3.3097E-004	 3.6616E-004	 3.5829E-004	 3.1401E-004	 2.5064E-004	 1.9098E-004	 1.5703E-004	 1.6453E-004	 2.1957E-004	 3.1801E-004	 4.4735E-004	 5.9031E-004	 7.2886E-004	 8.4778E-004	 9.3696E-004	 9.9220E-004	 1.0147E-003	 1.0097E-003	 9.8455E-004	 9.4702E-004	 9.0414E-004	 8.6130E-004	 8.2206E-004	 7.8826E-004	 7.6040E-004	 7.3802E-004	 7.2011E-004	 7.0539E-004	 6.9249E-004	 6.8008E-004	 6.6689E-004	 6.5179E-004	 6.3375E-004	 6.1194E-004	 5.8575E-004	 5.5480E-004	 5.1909E-004	 4.7893E-004	 4.3502E-004	 3.8842E-004	 3.4052E-004	 2.9294E-004	 2.4747E-004	 2.0594E-004	 1.7005E-004	 1.4129E-004	 1.2069E-004	 1.0869E-004	 1.0494E-004	 1.0821E-004	 1.1632E-004	 1.2627E-004	 1.3455E-004	 1.3769E-004	 1.3292E-004	 1.1894E-004	 9.6575E-005	 6.8991E-005	 4.1479E-005	 2.0500E-005	 1.2196E-005	 2.0604E-005	 4.6067E-005	 8.4389E-005	 1.2721E-004	 1.6372E-004	 1.8359E-004	 1.8018E-004	 1.5325E-004	 1.0996E-004	 6.3583E-005	 2.9925E-005	 2.2396E-005	 4.7204E-005	 1.0047E-004	 1.6855E-004	 2.3182E-004	 2.7100E-004	 2.7368E-004	 2.3893E-004	 1.7776E-004	 1.0929E-004	 5.3682E-005	 2.4722E-005	 2.4967E-005	 4.5494E-005	 7.0436E-005	 8.4316E-005	 7.8937E-005	 5.6703E-005	 2.8872E-005	 9.5880E-006	 8.6048E-006	 2.6287E-005	 5.3384E-005	 7.5736E-005	 8.1543E-005	 6.7509E-005
 1.6854E-005	 4.5313E-005	 7.2699E-005	 8.4830E-005	 7.5216E-005	 4.8553E-005	 1.8736E-005	 2.3339E-006	 1.0708E-005	 4.4586E-005	 9.3664E-005	 1.4136E-004	 1.7242E-004	 1.7969E-004	 1.6712E-004	 1.4741E-004	 1.3583E-004	 1.4283E-004	 1.6896E-004	 2.0430E-004	 2.3254E-004	 2.3806E-004	 2.1282E-004	 1.6041E-004	 9.5465E-005	 3.8927E-005	 1.0789E-005	 2.3201E-005	 7.6285E-005	 1.5803E-004	 2.4811E-004	 3.2417E-004	 3.6842E-004	 3.7258E-004	 3.3971E-004	 2.8281E-004	 2.2088E-004	 1.7375E-004	 1.5732E-004	 1.8029E-004	 2.4299E-004	 3.3829E-004	 4.5402E-004	 5.7603E-004	 6.9099E-004	 7.8857E-004	 8.6249E-004	 9.1056E-004	 9.3401E-004	 9.3643E-004	 9.2253E-004	 8.9721E-004	 8.6486E-004	 8.2895E-004	 7.9195E-004	 7.5539E-004	 7.2003E-004	 6.8606E-004	 6.5330E-004	 6.2137E-004	 5.8976E-004	 5.5800E-004	 5.2568E-004	 4.9255E-004	 4.5850E-004	 4.2365E-004	 3.8835E-004	 3.5314E-004	 3.1874E-004	 2.8599E-004	 2.5578E-004	 2.2895E-004	 2.0619E-004	 1.8797E-004	 1.7442E-004	 1.6530E-004	 1.5996E-004	 1.5732E-004	 1.5596E-004	 1.5415E-004	 1.5011E-004	 1.4218E-004	 1.2923E-004	 1.1095E-004	 8.8219E-005	 6.3258E-005	 3.9577E-005	 2.1512E-005	 1.3418E-005	 1.8562E-005	 3.7970E-005	 6.9551E-005	 1.0788E-004	 1.4491E-004	 1.7165E-004	 1.8054E-004	 1.6796E-004	 1.3600E-004	 9.2836E-005	 5.1145E-005	 2.4855E-005	 2.4880E-005	 5.5227E-005	 1.1084E-004	 1.7822E-004	 2.3901E-004	 2.7554E-004	 2.7672E-004	 2.4192E-004	 1.8151E-004	 1.1340E-004	 5.6775E-005	 2.5294E-005	 2.2393E-005	 4.0620E-005	 6.5363E-005	 8.1408E-005	 7.9554E-005	 6.0357E-005	 3.3333E-005	 1.1995E-005	 7.0533E-006	 2.1034E-005	 4.6945E-005	 7.1695E-005	 8.2628E-005	 7.3939E-005	 4.9728E-005
