 8.3965E-008	 5.5743E-006	 1.9131E-005	 2.4954E-005	 1.5039E-005	 1.6700E-006	 7.1060E-006	 3.9489E-005	 8.0489E-005	 9.9448E-005	 8.1408E-005	 4.1282E-005	 9.8424E-006	 5.4154E-006	 1.9194E-005	 2.7789E-005	 1.9047E-005	 4.4259E-006	 5.7203E-006	 3.0308E-005	 6.0721E-005	 6.9994E-005	 4.8533E-005	 1.6405E-005	 8.1408E-006	 4.2600E-005	 1.0444E-004	 1.5390E-004	 1.5724E-004	 1.1322E-004	 5.4386E-005	 2.2953E-005	 4.0362E-005	 9.3184E-005	 1.4446E-004	 1.6053E-004	 1.3366E-004	 8.5605E-005	 5.1564E-005	 5.6916E-005	 1.0195E-004	 1.6308E-004	 2.0785E-004	 2.1350E-004	 1.7819E-004	 1.1996E-004	 6.5867E-005	 3.8396E-005	 4.6276E-005	 8.3172E-005	 1.3302E-004	 1.7809E-004	 2.0557E-004	 2.1056E-004	 1.9535E-004	 1.6666E-004	 1.3246E-004	 9.9606E-005	 7.2562E-005	 5.3195E-005	 4.1124E-005	 3.4450E-005	 3.0647E-005	 2.7459E-005	 2.3672E-005	 1.9598E-005	 1.7128E-005	 1.9302E-005	 2.9472E-005	 5.0203E-005	 8.2174E-005	 1.2332E-004	 1.6847E-004	 2.0975E-004	 2.3792E-004	 2.4464E-004	 2.2537E-004	 1.8206E-004	 1.2438E-004	 6.8381E-005	 3.2055E-005	 2.8830E-005	 6.1293E-005	 1.1826E-004	 1.7748E-004	 2.1405E-004	 2.1141E-004	 1.6987E-004	 1.0743E-004	 5.1316E-005	 2.3538E-005	 2.8496E-005	 5.0658E-005	 6.5267E-005	 5.6331E-005	 2.9830E-005	 1.1472E-005	 2.8304E-005	 8.6085E-005	 1.5982E-004	 2.0711E-004	 1.9703E-004	 1.3360E-004	 5.4708E-005	 5.5743E-006	 6.4873E-006	 4.0219E-005	 6.9087E-005	 6.6805E-005	 3.7837E-005	 8.5971E-006	 4.7254E-007	 1.0872E-005	 1.9753E-005	 1.3594E-005	 1.4347E-006	 5.8286E-006	 3.7583E-005	 8.0570E-005	 1.0353E-004	 8.8384E-005	 4.7262E-005	 1.1157E-005	 1.6412E-006	 1.3619E-005	 2.4955E-005	 2.0930E-005	 7.3763E-006
 2.1923E-006	 1.1903E-006	 1.2222E-005	 2.3902E-005	 2.2122E-005	 8.1496E-006	 8.5098E-007	 1.8324E-005	 5.7101E-005	 9.1368E-005	 9.4958E-005	 6.5358E-005	 2.6161E-005	 5.4051E-006	 1.0887E-005	 2.6018E-005	 2.9080E-005	 1.5884E-005	 3.3214E-006	 1.0882E-005	 3.9039E-005	 6.6341E-005	 6.8748E-005	 4.3286E-005	 1.3620E-005	 1.1438E-005	 4.9225E-005	 1.0777E-004	 1.4929E-004	 1.4587E-004	 1.0085E-004	 4.6788E-005	 2.2383E-005	 4.5637E-005	 1.0245E-004	 1.5739E-004	 1.7772E-004	 1.5401E-004	 1.0439E-004	 6.1684E-005	 5.2913E-005	 8.4354E-005	 1.3984E-004	 1.9150E-004	 2.1516E-004	 2.0166E-004	 1.5894E-004	 1.0596E-004	 6.2842E-005	 4.2910E-005	 4.9405E-005	 7.6969E-005	 1.1570E-004	 1.5536E-004	 1.8813E-004	 2.0965E-004	 2.1878E-004	 2.1675E-004	 2.0627E-004	 1.9064E-004	 1.7310E-004	 1.5642E-004	 1.4264E-004	 1.3312E-004	 1.2874E-004	 1.3001E-004	 1.3711E-004	 1.4968E-004	 1.6655E-004	 1.8548E-004	 2.0314E-004	 2.1538E-004	 2.1796E-004	 2.0744E-004	 1.8248E-004	 1.4505E-004	 1.0115E-004	 6.0512E-005	 3.4670E-005	 3.3296E-005	 5.9906E-005	 1.0867E-004	 1.6444E-004	 2.0712E-004	 2.1945E-004	 1.9505E-004	 1.4255E-004	 8.2834E-005	 3.9506E-005	 2.6872E-005	 4.2047E-005	 6.6535E-005	 7.7685E-005	 6.4001E-005	 3.4482E-005	 1.4482E-005	 2.8839E-005	 8.2521E-005	 1.5280E-004	 2.0074E-004	 1.9624E-004	 1.3967E-004	 6.3280E-005	 9.8547E-006	 3.2042E-006	 3.2922E-005	 6.5204E-005	 7.0780E-005	 4.6859E-005	 1.5312E-005	 2.4925E-007	 6.2934E-006	 1.7465E-005	 1.6523E-005	 4.6927E-006	 1.3453E-006	 2.3342E-005	 6.4740E-005	 9.8225E-005	 9.8448E-005	 6.5208E-005	 2.3803E-005	 2.1100E-006	 6.7682E-006	 2.1072E-005	 2.4753E-005	 1.4104E-005	 2.3045E-006
 6.2811E-006	 8.0114E-008	 5.2362E-006	 1.8322E-005	 2.4930E-005	 1.6583E-005	 3.0280E-006	 4.8632E-006	 3.2349E-005	 7.1927E-005	 9.5547E-005	 8.5216E-005	 4.9461E-005	 1.5721E-005	 5.8607E-006	 1.8055E-005	 3.1609E-005	 2.8967E-005	 1.3087E-005	 3.6731E-006	 1.6557E-005	 4.6512E-005	 7.0261E-005	 6.7315E-005	 3.9714E-005	 1.2598E-005	 1.4361E-005	 5.2837E-005	 1.0723E-004	 1.4258E-004	 1.3547E-004	 9.1500E-005	 4.1801E-005	 2.1802E-005	 4.7692E-005	 1.0654E-004	 1.6554E-004	 1.9292E-004	 1.7660E-004	 1.2948E-004	 8.0082E-005	 5.5645E-005	 6.8138E-005	 1.1024E-004	 1.6154E-004	 1.9987E-004	 2.1119E-004	 1.9374E-004	 1.5618E-004	 1.1207E-004	 7.4348E-005	 5.1636E-005	 4.7179E-005	 5.9608E-005	 8.4524E-005	 1.1615E-004	 1.4873E-004	 1.7750E-004	 1.9944E-004	 2.1340E-004	 2.1996E-004	 2.2090E-004	 2.1848E-004	 2.1482E-004	 2.1140E-004	 2.0884E-004	 2.0675E-004	 2.0392E-004	 1.9856E-004	 1.8879E-004	 1.7315E-004	 1.5125E-004	 1.2410E-004	 9.4366E-005	 6.6228E-005	 4.5011E-005	 3.6318E-005	 4.4608E-005	 7.1287E-005	 1.1284E-004	 1.6004E-004	 1.9940E-004	 2.1719E-004	 2.0512E-004	 1.6511E-004	 1.1034E-004	 6.0676E-005	 3.3931E-005	 3.6692E-005	 6.0196E-005	 8.4553E-005	 9.0185E-005	 7.0498E-005	 3.7769E-005	 1.7185E-005	 3.1046E-005	 8.2368E-005	 1.4922E-004	 1.9556E-004	 1.9330E-004	 1.4146E-004	 6.8290E-005	 1.3460E-005	 1.7886E-006	 2.7511E-005	 6.0909E-005	 7.2152E-005	 5.3439E-005	 2.1875E-005	 1.8288E-006	 3.0815E-006	 1.4412E-005	 1.7685E-005	 8.1102E-006	 3.1622E-007	 1.3577E-005	 5.0297E-005	 8.9479E-005	 1.0306E-004	 8.0622E-005	 3.8993E-005	 7.3912E-006	 2.1688E-006	 1.5074E-005	 2.5026E-005	 2.0040E-005	 6.9267E-006	 5.0633E-007
 1.0655E-005	 2.4900E-006	 7.5339E-007	 1.0424E-005	 2.2309E-005	 2.2848E-005	 1.0660E-005	 1.1880E-006	 1.2649E-005	 4.6434E-005	 8.2168E-005	 9.3897E-005	 7.2955E-005	 3.5923E-005	 1.0030E-005	 9.6080E-006	 2.5345E-005	 3.5535E-005	 2.7829E-005	 1.0802E-005	 4.9227E-006	 2.2001E-005	 5.2572E-005	 7.3028E-005	 6.6292E-005	 3.7800E-005	 1.2720E-005	 1.6353E-005	 5.3568E-005	 1.0369E-004	 1.3482E-004	 1.2665E-004	 8.5177E-005	 3.8965E-005	 2.0531E-005	 4.5733E-005	 1.0455E-004	 1.6801E-004	 2.0555E-004	 2.0162E-004	 1.6232E-004	 1.0991E-004	 7.0067E-005	 5.9574E-005	 8.0477E-005	 1.2189E-004	 1.6679E-004	 1.9962E-004	 2.1127E-004	 2.0044E-004	 1.7217E-004	 1.3491E-004	 9.7698E-005	 6.7922E-005	 5.0084E-005	 4.5421E-005	 5.2289E-005	 6.7120E-005	 8.5638E-005	 1.0398E-004	 1.1943E-004	 1.3064E-004	 1.3736E-004	 1.3994E-004	 1.3887E-004	 1.3440E-004	 1.2651E-004	 1.1509E-004	 1.0032E-004	 8.3107E-005	 6.5296E-005	 4.9684E-005	 3.9583E-005	 3.8134E-005	 4.7518E-005	 6.8273E-005	 9.8818E-005	 1.3520E-004	 1.7117E-004	 1.9887E-004	 2.1041E-004	 2.0046E-004	 1.6914E-004	 1.2377E-004	 7.7794E-005	 4.6282E-005	 3.9232E-005	 5.5848E-005	 8.3528E-005	 1.0340E-004	 1.0061E-004	 7.3949E-005	 3.8650E-005	 1.9117E-005	 3.4421E-005	 8.4788E-005	 1.4824E-004	 1.9129E-004	 1.8861E-004	 1.3951E-004	 6.9685E-005	 1.5655E-005	 1.5605E-006	 2.4223E-005	 5.7385E-005	 7.2078E-005	 5.7644E-005	 2.7237E-005	 4.1659E-006	 1.3291E-006	 1.1714E-005	 1.7901E-005	 1.1096E-005	 1.1784E-006	 7.4496E-006	 3.8308E-005	 7.9515E-005	 1.0355E-004	 9.2694E-005	 5.4753E-005	 1.6528E-005	 8.9217E-007	 8.7713E-006	 2.2163E-005	 2.3675E-005	 1.2511E-005	 1.8144E-006	 2.2011E-006
 1.3460E-005	 7.3016E-006	 4.2590E-007	 3.3994E-006	 1.5428E-005	 2.4094E-005	 1.9232E-005	 6.0849E-006	 2.6702E-006	 2.2367E-005	 5.8613E-005	 8.7694E-005	 8.8381E-005	 6.0601E-005	 2.5734E-005	 8.1529E-006	 1.4893E-005	 3.1630E-005	 3.7766E-005	 2.6099E-005	 9.0914E-006	 6.5903E-006	 2.6685E-005	 5.7121E-005	 7.4921E-005	 6.5886E-005	 3.7368E-005	 1.3601E-005	 1.7264E-005	 5.1775E-005	 9.7834E-005	 1.2659E-004	 1.1964E-004	 8.1772E-005	 3.8161E-005	 1.8715E-005	 4.0135E-005	 9.6722E-005	 1.6442E-004	 2.1434E-004	 2.2734E-004	 2.0183E-004	 1.5232E-004	 1.0093E-004	 6.7305E-005	 6.1652E-005	 8.2941E-005	 1.2156E-004	 1.6415E-004	 1.9843E-004	 2.1628E-004	 2.1505E-004	 1.9703E-004	 1.6784E-004	 1.3437E-004	 1.0287E-004	 7.7638E-005	 6.0516E-005	 5.1194E-005	 4.7954E-005	 4.8549E-005	 5.0874E-005	 5.3319E-005	 5.4831E-005	 5.4850E-005	 5.3238E-005	 5.0298E-005	 4.6871E-005	 4.4412E-005	 4.4917E-005	 5.0600E-005	 6.3297E-005	 8.3731E-005	 1.1091E-004	 1.4190E-004	 1.7215E-004	 1.9632E-004	 2.0936E-004	 2.0767E-004	 1.9010E-004	 1.5884E-004	 1.1974E-004	 8.1775E-005	 5.5009E-005	 4.7168E-005	 5.9772E-005	 8.5890E-005	 1.1155E-004	 1.2149E-004	 1.0719E-004	 7.3132E-005	 3.6737E-005	 2.0445E-005	 3.9067E-005	 8.9368E-005	 1.4901E-004	 1.8717E-004	 1.8194E-004	 1.3405E-004	 6.7627E-005	 1.6167E-005	 2.0237E-006	 2.2977E-005	 5.5356E-005	 7.1710E-005	 6.0182E-005	 3.1139E-005	 6.4416E-006	 6.0633E-007	 9.8169E-006	 1.7948E-005	 1.3740E-005	 3.0008E-006	 3.8585E-006	 2.8695E-005	 6.9472E-005	 1.0111E-004	 1.0133E-004	 6.9651E-005	 2.8193E-005	 3.1315E-006	 3.6806E-006	 1.7347E-005	 2.4568E-005	 1.7537E-005	 5.0820E-006	 4.6083E-007	 6.2999E-006
 1.3393E-005	 1.2332E-005	 4.1816E-006	 8.7011E-008	 7.2789E-006	 1.9812E-005	 2.4364E-005	 1.5412E-005	 3.4837E-006	 6.6425E-006	 3.2472E-005	 6.8201E-005	 8.9539E-005	 8.1050E-005	 4.9628E-005	 1.8754E-005	 8.6967E-006	 2.0330E-005	 3.6492E-005	 3.8795E-005	 2.4403E-005	 8.0675E-006	 8.2784E-006	 3.0161E-005	 6.0021E-005	 7.6062E-005	 6.6192E-005	 3.8344E-005	 1.5150E-005	 1.7239E-005	 4.7877E-005	 9.0096E-005	 1.1802E-004	 1.1415E-004	 8.0916E-005	 3.9451E-005	 1.7130E-005	 3.2087E-005	 8.3737E-005	 1.5381E-004	 2.1605E-004	 2.4856E-004	 2.4251E-004	 2.0400E-004	 1.4955E-004	 9.8611E-005	 6.6475E-005	 6.0252E-005	 7.8365E-005	 1.1283E-004	 1.5283E-004	 1.8825E-004	 2.1207E-004	 2.2141E-004	 2.1722E-004	 2.0299E-004	 1.8324E-004	 1.6218E-004	 1.4288E-004	 1.2704E-004	 1.1518E-004	 1.0702E-004	 1.0192E-004	 9.9160E-005	 9.8253E-005	 9.9045E-005	 1.0181E-004	 1.0724E-004	 1.1622E-004	 1.2948E-004	 1.4707E-004	 1.6786E-004	 1.8928E-004	 2.0747E-004	 2.1805E-004	 2.1728E-004	 2.0328E-004	 1.7696E-004	 1.4223E-004	 1.0547E-004	 7.4288E-005	 5.5719E-005	 5.4237E-005	 6.9835E-005	 9.6918E-005	 1.2490E-004	 1.4116E-004	 1.3608E-004	 1.0839E-004	 6.7820E-005	 3.2737E-005	 2.2194E-005	 4.5694E-005	 9.6112E-005	 1.5086E-004	 1.8232E-004	 1.7273E-004	 1.2504E-004	 6.2372E-005	 1.5104E-005	 2.9819E-006	 2.3562E-005	 5.5016E-005	 7.1719E-005	 6.1770E-005	 3.3814E-005	 8.3121E-006	 4.5837E-007	 8.6837E-006	 1.8202E-005	 1.6267E-005	 5.3786E-006	 1.9860E-006	 2.0995E-005	 5.9714E-005	 9.6467E-005	 1.0660E-004	 8.2684E-005	 4.1029E-005	 8.4440E-006	 7.3644E-007	 1.1964E-005	 2.3170E-005	 2.1177E-005	 9.2825E-006	 6.9249E-007	 3.0412E-006	 1.0698E-005
 1.0366E-005	 1.5172E-005	 1.0107E-005	 1.6838E-006	 1.3866E-006	 1.1992E-005	 2.3527E-005	 2.3674E-005	 1.1991E-005	 2.7457E-006	 1.2230E-005	 4.2164E-005	 7.5397E-005	 8.8959E-005	 7.3285E-005	 4.0471E-005	 1.4229E-005	 1.0468E-005	 2.5304E-005	 4.0303E-005	 3.9549E-005	 2.3455E-005	 7.8158E-006	 9.6327E-006	 3.2102E-005	 6.1245E-005	 7.6640E-005	 6.7391E-005	 4.0831E-005	 1.7533E-005	 1.6641E-005	 4.2311E-005	 8.0636E-005	 1.0870E-004	 1.0929E-004	 8.1800E-005	 4.2777E-005	 1.6742E-005	 2.3050E-005	 6.6261E-005	 1.3450E-004	 2.0559E-004	 2.5693E-004	 2.7424E-004	 2.5567E-004	 2.1060E-004	 1.5474E-004	 1.0421E-004	 7.0757E-005	 5.9509E-005	 6.9134E-005	 9.3802E-005	 1.2581E-004	 1.5796E-004	 1.8508E-004	 2.0456E-004	 2.1607E-004	 2.2084E-004	 2.2079E-004	 2.1789E-004	 2.1371E-004	 2.0937E-004	 2.0551E-004	 2.0244E-004	 2.0038E-004	 1.9950E-004	 2.0002E-004	 2.0211E-004	 2.0566E-004	 2.1005E-004	 2.1391E-004	 2.1507E-004	 2.1091E-004	 1.9911E-004	 1.7856E-004	 1.5027E-004	 1.1779E-004	 8.6747E-005	 6.3669E-005	 5.4167E-005	 6.1080E-005	 8.3099E-005	 1.1437E-004	 1.4538E-004	 1.6529E-004	 1.6533E-004	 1.4256E-004	 1.0242E-004	 5.8443E-005	 2.8176E-005	 2.5901E-005	 5.5148E-005	 1.0497E-004	 1.5310E-004	 1.7587E-004	 1.6042E-004	 1.1248E-004	 5.4308E-005	 1.2873E-005	 4.5503E-006	 2.5803E-005	 5.6179E-005	 7.2160E-005	 6.2679E-005	 3.5473E-005	 9.7182E-006	 6.3254E-007	 8.1369E-006	 1.8692E-005	 1.8732E-005	 8.1151E-006	 1.3940E-006	 1.4907E-005	 5.0412E-005	 9.0092E-005	 1.0863E-004	 9.3112E-005	 5.3766E-005	 1.5991E-005	 2.3640E-007	 7.1374E-006	 2.0351E-005	 2.3299E-005	 1.3648E-005	 2.5334E-006	 9.2566E-007	 7.9492E-006	 1.3055E-005
 5.8114E-006	 1.4325E-005	 1.5202E-005	 7.1174E-006	 2.2535E-007	 4.2563E-006	 1.7126E-005	 2.6342E-005	 2.2167E-005	 9.1291E-006	 3.6183E-006	 1.8847E-005	 5.1088E-005	 8.0518E-005	 8.6740E-005	 6.5647E-005	 3.2948E-005	 1.1412E-005	 1.2865E-005	 2.9956E-005	 4.3918E-005	 4.1018E-005	 2.3798E-005	 8.3219E-006	 1.0412E-005	 3.2434E-005	 6.1000E-005	 7.6965E-005	 6.9714E-005	 4.5022E-005	 2.1100E-005	 1.6039E-005	 3.5618E-005	 6.9504E-005	 9.7879E-005	 1.0375E-004	 8.3202E-005	 4.7811E-005	 1.8468E-005	 1.4728E-005	 4.5535E-005	 1.0565E-004	 1.7861E-004	 2.4396E-004	 2.8490E-004	 2.9331E-004	 2.7094E-004	 2.2702E-004	 1.7423E-004	 1.2471E-004	 8.7166E-005	 6.5846E-005	 6.0831E-005	 6.9287E-005	 8.6942E-005	 1.0937E-004	 1.3284E-004	 1.5469E-004	 1.7331E-004	 1.8800E-004	 1.9865E-004	 2.0549E-004	 2.0897E-004	 2.0956E-004	 2.0775E-004	 2.0398E-004	 1.9859E-004	 1.9176E-004	 1.8340E-004	 1.7313E-004	 1.6037E-004	 1.4458E-004	 1.2571E-004	 1.0470E-004	 8.3847E-005	 6.6750E-005	 5.7656E-005	 6.0260E-005	 7.6231E-005	 1.0399E-004	 1.3827E-004	 1.7076E-004	 1.9207E-004	 1.9436E-004	 1.7436E-004	 1.3538E-004	 8.7632E-005	 4.5924E-005	 2.4863E-005	 3.2909E-005	 6.7674E-005	 1.1517E-004	 1.5449E-004	 1.6676E-004	 1.4457E-004	 9.6598E-005	 4.4109E-005	 1.0171E-005	 7.1071E-006	 2.9651E-005	 5.8510E-005	 7.2662E-005	 6.2666E-005	 3.6005E-005	 1.0587E-005	 1.0414E-006	 8.0914E-006	 1.9344E-005	 2.1011E-005	 1.0975E-005	 1.8256E-006	 1.0400E-005	 4.1942E-005	 8.2581E-005	 1.0771E-004	 1.0047E-004	 6.5302E-005	 2.4744E-005	 1.9481E-006	 3.4890E-006	 1.6909E-005	 2.4125E-005	 1.7758E-005	 5.5663E-006	 1.2039E-007	 5.1243E-006	 1.2369E-005	 1.1880E-005
 2.3848E-006	 1.0124E-005	 1.6787E-005	 1.3462E-005	 4.0339E-006	 2.0995E-007	 8.3463E-006	 2.1948E-005	 2.7812E-005	 1.9902E-005	 6.9967E-006	 5.9200E-006	 2.5962E-005	 5.8789E-005	 8.3523E-005	 8.3126E-005	 5.8236E-005	 2.6786E-005	 9.8936E-006	 1.5815E-005	 3.4775E-005	 4.8141E-005	 4.3840E-005	 2.5637E-005	 9.4883E-006	 1.0570E-005	 3.1359E-005	 5.9616E-005	 7.7256E-005	 7.3201E-005	 5.1001E-005	 2.6271E-005	 1.6229E-005	 2.8599E-005	 5.6955E-005	 8.4933E-005	 9.6167E-005	 8.3747E-005	 5.4015E-005	 2.3210E-005	 9.4789E-006	 2.4687E-005	 6.9829E-005	 1.3544E-004	 2.0595E-004	 2.6539E-004	 3.0220E-004	 3.1157E-004	 2.9530E-004	 2.5990E-004	 2.1411E-004	 1.6656E-004	 1.2415E-004	 9.1308E-005	 6.9913E-005	 5.9681E-005	 5.8825E-005	 6.4740E-005	 7.4617E-005	 8.5894E-005	 9.6525E-005	 1.0509E-004	 1.1076E-004	 1.1325E-004	 1.1261E-004	 1.0919E-004	 1.0346E-004	 9.5992E-005	 8.7403E-005	 7.8408E-005	 6.9900E-005	 6.3056E-005	 5.9413E-005	 6.0811E-005	 6.9109E-005	 8.5625E-005	 1.1039E-004	 1.4142E-004	 1.7440E-004	 2.0301E-004	 2.2013E-004	 2.1976E-004	 1.9915E-004	 1.6056E-004	 1.1175E-004	 6.4700E-005	 3.2464E-005	 2.4777E-005	 4.3882E-005	 8.2404E-005	 1.2487E-004	 1.5307E-004	 1.5374E-004	 1.2498E-004	 7.8108E-005	 3.2904E-005	 8.0204E-006	 1.1221E-005	 3.5156E-005	 6.1682E-005	 7.2733E-005	 6.1250E-005	 3.5039E-005	 1.0707E-005	 1.6403E-006	 8.6167E-006	 2.0212E-005	 2.2995E-005	 1.3662E-005	 2.9939E-006	 7.5272E-006	 3.4885E-005	 7.4840E-005	 1.0450E-004	 1.0470E-004	 7.4809E-005	 3.3671E-005	 5.3252E-006	 1.1895E-006	 1.3323E-005	 2.3831E-005	 2.1300E-005	 9.3976E-006	 6.5146E-007	 2.6267E-006	 1.0576E-005	 1.3610E-005	 7.5011E-006
 2.9772E-006	 4.9298E-006	 1.3957E-005	 1.7313E-005	 1.0619E-005	 1.6829E-006	 1.6583E-006	 1.2841E-005	 2.5599E-005	 2.7744E-005	 1.7268E-005	 5.8878E-006	 9.3274E-006	 3.2759E-005	 6.4519E-005	 8.4128E-005	 7.8207E-005	 5.1156E-005	 2.1903E-005	 9.5454E-006	 1.9389E-005	 4.0059E-005	 5.3257E-005	 4.8053E-005	 2.8788E-005	 1.1176E-005	 1.0222E-005	 2.9166E-005	 5.7250E-005	 7.7313E-005	 7.7428E-005	 5.8541E-005	 3.3416E-005	 1.8208E-005	 2.2475E-005	 4.3811E-005	 6.9836E-005	 8.5666E-005	 8.2175E-005	 6.0603E-005	 3.1639E-005	 1.0236E-005	 9.1791E-006	 3.4404E-005	 8.3574E-005	 1.4774E-004	 2.1474E-004	 2.7282E-004	 3.1325E-004	 3.3165E-004	 3.2803E-004	 3.0586E-004	 2.7082E-004	 2.2932E-004	 1.8731E-004	 1.4940E-004	 1.1841E-004	 9.5383E-005	 7.9940E-005	 7.0745E-005	 6.6054E-005	 6.4145E-005	 6.3608E-005	 6.3490E-005	 6.3329E-005	 6.3116E-005	 6.3225E-005	 6.4332E-005	 6.7334E-005	 7.3247E-005	 8.3088E-005	 9.7689E-005	 1.1746E-004	 1.4207E-004	 1.7018E-004	 1.9921E-004	 2.2534E-004	 2.4395E-004	 2.5032E-004	 2.4090E-004	 2.1452E-004	 1.7354E-004	 1.2418E-004	 7.5827E-005	 3.9031E-005	 2.2567E-005	 3.0238E-005	 5.8676E-005	 9.7327E-005	 1.3129E-004	 1.4654E-004	 1.3574E-004	 1.0202E-004	 5.8402E-005	 2.2388E-005	 7.7483E-006	 1.7532E-005	 4.2332E-005	 6.5366E-005	 7.1967E-005	 5.8065E-005	 3.2270E-005	 9.8608E-006	 2.3734E-006	 9.8532E-006	 2.1520E-005	 2.4765E-005	 1.5972E-005	 4.5550E-006	 6.2087E-006	 2.9768E-005	 6.7928E-005	 1.0005E-004	 1.0616E-004	 8.1804E-005	 4.1846E-005	 9.6947E-006	 1.7247E-007	 9.8626E-006	 2.2454E-005	 2.3841E-005	 1.3479E-005	 2.4037E-006	 8.5650E-007	 8.0241E-006	 1.3850E-005	 1.0655E-005	 2.3470E-006
 9.3431E-006	 2.2789E-006	 8.3084E-006	 1.6555E-005	 1.6357E-005	 7.7016E-006	 5.2107E-007	 4.0086E-006	 1.6782E-005	 2.7684E-005	 2.6597E-005	 1.4982E-005	 5.9330E-006	 1.3123E-005	 3.8168E-005	 6.7572E-005	 8.2298E-005	 7.2366E-005	 4.4752E-005	 1.8382E-005	 1.0253E-005	 2.3399E-005	 4.5537E-005	 5.8832E-005	 5.3102E-005	 3.2807E-005	 1.3283E-005	 9.5731E-006	 2.6030E-005	 5.3653E-005	 7.6353E-005	 8.1387E-005	 6.6978E-005	 4.2689E-005	 2.3041E-005	 1.8878E-005	 3.1667E-005	 5.3515E-005	 7.2121E-005	 7.7385E-005	 6.6166E-005	 4.3287E-005	 1.9032E-005	 4.8819E-006	 9.4874E-006	 3.6261E-005	 8.2962E-005	 1.4288E-004	 2.0693E-004	 2.6585E-004	 3.1211E-004	 3.4109E-004	 3.5156E-004	 3.4528E-004	 3.2618E-004	 2.9923E-004	 2.6926E-004	 2.4023E-004	 2.1481E-004	 1.9430E-004	 1.7897E-004	 1.6834E-004	 1.6164E-004	 1.5806E-004	 1.5704E-004	 1.5834E-004	 1.6208E-004	 1.6862E-004	 1.7839E-004	 1.9165E-004	 2.0825E-004	 2.2734E-004	 2.4720E-004	 2.6523E-004	 2.7811E-004	 2.8225E-004	 2.7454E-004	 2.5317E-004	 2.1844E-004	 1.7327E-004	 1.2324E-004	 7.5892E-005	 3.9329E-005	 2.0314E-005	 2.2165E-005	 4.3137E-005	 7.6018E-005	 1.0950E-004	 1.3141E-004	 1.3296E-004	 1.1252E-004	 7.6999E-005	 3.9667E-005	 1.4732E-005	 1.0805E-005	 2.6519E-005	 5.0927E-005	 6.9064E-005	 7.0024E-005	 5.3047E-005	 2.7774E-005	 8.1052E-006	 3.2705E-006	 1.1914E-005	 2.3508E-005	 2.6536E-005	 1.7870E-005	 6.1988E-006	 6.1780E-006	 2.6829E-005	 6.2751E-005	 9.5559E-005	 1.0566E-004	 8.6195E-005	 4.8509E-005	 1.4316E-005	 2.6044E-007	 6.8125E-006	 2.0145E-005	 2.4960E-005	 1.7044E-005	 4.9407E-006	 9.2519E-008	 5.3163E-006	 1.2708E-005	 1.2721E-005	 5.0763E-006	 1.6038E-007
 2.0940E-005	 5.2386E-006	 3.4480E-006	 1.1644E-005	 1.8040E-005	 1.4838E-005	 5.4209E-006	 3.5612E-007	 6.4740E-006	 1.9716E-005	 2.8635E-005	 2.5329E-005	 1.3634E-005	 6.8102E-006	 1.6342E-005	 4.1361E-005	 6.7844E-005	 7.8621E-005	 6.6389E-005	 3.9531E-005	 1.6264E-005	 1.1654E-005	 2.7189E-005	 5.0327E-005	 6.3887E-005	 5.8169E-005	 3.7306E-005	 1.5905E-005	 8.9352E-006	 2.2010E-005	 4.8268E-005	 7.3200E-005	 8.3664E-005	 7.5238E-005	 5.3863E-005	 3.1589E-005	 1.9628E-005	 2.2783E-005	 3.7885E-005	 5.6277E-005	 6.8438E-005	 6.8270E-005	 5.5326E-005	 3.4543E-005	 1.4141E-005	 2.7795E-006	 7.0019E-006	 2.9630E-005	 6.9328E-005	 1.2126E-004	 1.7850E-004	 2.3377E-004	 2.8099E-004	 3.1639E-004	 3.3876E-004	 3.4922E-004	 3.5038E-004	 3.4546E-004	 3.3752E-004	 3.2894E-004	 3.2121E-004	 3.1501E-004	 3.1039E-004	 3.0708E-004	 3.0478E-004	 3.0331E-004	 3.0270E-004	 3.0306E-004	 3.0440E-004	 3.0632E-004	 3.0782E-004	 3.0726E-004	 3.0239E-004	 2.9079E-004	 2.7040E-004	 2.4021E-004	 2.0092E-004	 1.5529E-004	 1.0806E-004	 6.5279E-005	 3.3141E-005	 1.6520E-005	 1.7567E-005	 3.4730E-005	 6.2554E-005	 9.2557E-005	 1.1520E-004	 1.2269E-004	 1.1175E-004	 8.5381E-005	 5.2460E-005	 2.4756E-005	 1.2208E-005	 1.8332E-005	 3.8148E-005	 6.0159E-005	 7.1904E-005	 6.6476E-005	 4.6363E-005	 2.2079E-005	 5.9542E-006	 4.6148E-006	 1.4908E-005	 2.6280E-005	 2.8453E-005	 1.9383E-005	 7.6750E-006	 7.0260E-006	 2.5912E-005	 5.9783E-005	 9.2047E-005	 1.0417E-004	 8.8310E-005	 5.3186E-005	 1.8437E-005	 1.1344E-006	 4.5006E-006	 1.7395E-005	 2.4637E-005	 1.9427E-005	 7.5362E-006	 2.5573E-007	 3.0721E-006	 1.0779E-005	 1.3513E-005	 7.6634E-006	 6.4766E-007	 4.2706E-006
