 1.8910E-007	 2.6547E-006	 2.1765E-006	 2.6216E-007	 4.9539E-006	 6.9205E-006	 2.9589E-006	 3.4305E-006	 3.5461E-006	 1.0739E-007	 2.8754E-006	 4.8879E-006	 3.8982E-007	 3.3613E-006	 8.7912E-006	 5.7968E-006	 9.0877E-006	 1.5545E-005	 7.2781E-006	 2.3725E-008	 4.8451E-006	 4.2963E-006	 3.9801E-007	 3.7633E-006	 3.2107E-006	 7.0364E-007	 1.2921E-005	 2.5510E-005	 1.6678E-005	 4.5310E-006	 7.1239E-006	 7.0804E-006	 2.8028E-007	 5.3316E-006	 1.3942E-005	 7.8228E-006	 8.0632E-007	 7.5485E-006	 1.2044E-005	 5.0725E-006	 1.0932E-005	 4.0856E-005	 5.9044E-005	 3.7866E-005	 6.3467E-006	 2.6400E-006	 1.8895E-005	 2.4081E-005	 1.1257E-005	 1.3130E-006	 1.1178E-005	 3.2285E-005	 4.4204E-005	 3.9587E-005	 2.6652E-005	 1.4962E-005	 7.8608E-006	 4.9612E-006	 5.9262E-006	 1.0945E-005	 1.9158E-005	 2.8786E-005	 3.9097E-005	 5.0765E-005	 6.3485E-005	 7.3837E-005	 7.7281E-005	 7.2546E-005	 6.2307E-005	 4.9995E-005	 3.7936E-005	 2.8243E-005	 2.3716E-005	 2.6663E-005	 3.6129E-005	 4.6101E-005	 4.8257E-005	 3.8826E-005	 2.2814E-005	 1.0898E-005	 1.1298E-005	 2.2423E-005	 3.3632E-005	 3.5470E-005	 2.9243E-005	 2.6140E-005	 3.6751E-005	 5.8805E-005	 7.5110E-005	 6.9560E-005	 4.7571E-005	 3.2744E-005	 3.7276E-005	 4.5235E-005	 3.8138E-005	 2.6632E-005	 3.2476E-005	 4.7023E-005	 4.2460E-005	 2.0453E-005	 8.7698E-006	 1.2088E-005	 1.2091E-005	 1.1397E-005	 2.4164E-005	 3.4796E-005	 2.5126E-005	 1.6923E-005	 2.8803E-005	 3.7551E-005	 2.9855E-005	 2.4877E-005	 2.2694E-005	 1.0444E-005	 5.0700E-006	 1.4912E-005	 1.5814E-005	 9.1982E-006	 1.5287E-005	 2.0437E-005	 1.6208E-005	 1.8434E-005	 1.6785E-005	 4.2971E-006	 4.1371E-006	 1.0070E-005	 5.8045E-006	 6.7660E-006
 1.7467E-007	 1.2905E-006	 3.7198E-006	 9.6786E-007	 1.2443E-006	 6.4635E-006	 5.2738E-006	 3.0603E-006	 5.6041E-006	 2.9331E-006	 1.5418E-007	 4.6518E-006	 3.7114E-006	 2.1852E-008	 4.7912E-006	 6.1515E-006	 4.4286E-006	 1.2761E-005	 1.5950E-005	 4.8512E-006	 2.7816E-007	 4.4856E-006	 2.4885E-006	 4.4507E-007	 3.9445E-006	 2.0087E-006	 1.2532E-006	 1.5227E-005	 2.4688E-005	 1.3807E-005	 5.6416E-006	 1.0870E-005	 9.0803E-006	 6.6622E-007	 4.7601E-006	 1.4211E-005	 1.0099E-005	 9.3453E-007	 3.8742E-006	 8.5490E-006	 2.6146E-006	 6.5695E-006	 3.5551E-005	 6.0450E-005	 4.9827E-005	 1.7432E-005	 2.5394E-007	 1.1373E-005	 2.9818E-005	 3.0947E-005	 1.5809E-005	 3.1512E-006	 2.5545E-006	 8.5316E-006	 1.3589E-005	 1.5712E-005	 1.6047E-005	 1.5663E-005	 1.5285E-005	 1.5980E-005	 1.8406E-005	 2.1956E-005	 2.5355E-005	 2.7429E-005	 2.7163E-005	 2.4062E-005	 1.8943E-005	 1.3912E-005	 1.1356E-005	 1.2848E-005	 1.8203E-005	 2.5443E-005	 3.2147E-005	 3.6268E-005	 3.5570E-005	 2.8495E-005	 1.7788E-005	 1.1313E-005	 1.5836E-005	 3.0237E-005	 4.5378E-005	 5.0643E-005	 4.3856E-005	 3.5255E-005	 3.7650E-005	 5.2574E-005	 6.7884E-005	 6.8439E-005	 5.1140E-005	 3.0557E-005	 2.4394E-005	 3.1978E-005	 3.5629E-005	 2.6614E-005	 1.8583E-005	 2.5420E-005	 3.5619E-005	 2.8431E-005	 1.0154E-005	 4.8747E-006	 1.2494E-005	 1.4372E-005	 1.4044E-005	 2.5520E-005	 3.4632E-005	 2.4637E-005	 1.6165E-005	 2.8000E-005	 3.7906E-005	 2.9752E-005	 2.2095E-005	 2.0215E-005	 1.0688E-005	 4.3641E-006	 1.2970E-005	 1.6989E-005	 1.0484E-005	 1.2926E-005	 1.9387E-005	 1.6383E-005	 1.6228E-005	 1.8088E-005	 8.0373E-006	 2.0754E-006	 8.3752E-006	 7.5990E-006	 5.1950E-006	 1.0575E-005
 9.9509E-007	 3.6371E-008	 2.6042E-006	 2.9061E-006	 1.2988E-008	 3.7643E-006	 7.1713E-006	 3.5742E-006	 4.3984E-006	 6.4130E-006	 1.2873E-006	 1.4829E-006	 6.0998E-006	 2.3794E-006	 4.2890E-007	 4.3092E-006	 2.8635E-006	 5.3088E-006	 1.6520E-005	 1.5751E-005	 3.2437E-006	 8.9615E-007	 4.5743E-006	 1.4529E-006	 1.2780E-006	 5.2105E-006	 1.5834E-006	 2.3295E-006	 1.6785E-005	 2.1797E-005	 1.0317E-005	 7.2679E-006	 1.5217E-005	 1.2208E-005	 1.2892E-006	 4.3323E-006	 1.5834E-005	 1.2972E-005	 1.6099E-006	 2.1441E-006	 7.1354E-006	 2.3147E-006	 2.2601E-006	 2.4701E-005	 5.5168E-005	 6.2524E-005	 3.8230E-005	 8.0795E-006	 1.3464E-006	 1.6717E-005	 3.1034E-005	 3.1127E-005	 2.1866E-005	 1.2182E-005	 5.8800E-006	 2.6375E-006	 1.1912E-006	 6.5678E-007	 4.9602E-007	 4.6870E-007	 5.4530E-007	 6.2866E-007	 6.4353E-007	 9.2541E-007	 2.1849E-006	 4.9420E-006	 8.9751E-006	 1.3563E-005	 1.8573E-005	 2.4064E-005	 2.8073E-005	 2.7415E-005	 2.1794E-005	 1.4650E-005	 1.0186E-005	 1.1822E-005	 2.1639E-005	 3.7321E-005	 5.0813E-005	 5.4075E-005	 4.6264E-005	 3.4928E-005	 3.1102E-005	 3.9622E-005	 5.2204E-005	 5.4742E-005	 4.2235E-005	 2.3716E-005	 1.3566E-005	 1.7571E-005	 2.6151E-005	 2.5643E-005	 1.6884E-005	 1.3625E-005	 2.0419E-005	 2.4233E-005	 1.4925E-005	 3.2634E-006	 5.1680E-006	 1.5108E-005	 1.7060E-005	 1.6087E-005	 2.5745E-005	 3.3554E-005	 2.3534E-005	 1.4744E-005	 2.6565E-005	 3.7637E-005	 2.8743E-005	 1.8154E-005	 1.6348E-005	 9.5033E-006	 3.2666E-006	 1.1524E-005	 1.8063E-005	 1.2022E-005	 1.1947E-005	 1.9065E-005	 1.7172E-005	 1.4281E-005	 1.7072E-005	 1.0916E-005	 2.0335E-006	 6.2684E-006	 9.6474E-006	 5.5833E-006	 8.3698E-006	 1.0838E-005
 1.8375E-006	 7.9077E-007	 4.8427E-007	 3.2543E-006	 1.4413E-006	 7.4518E-007	 6.1991E-006	 5.8149E-006	 2.8289E-006	 6.8504E-006	 5.9363E-006	 1.7492E-007	 3.3409E-006	 5.8153E-006	 9.2388E-007	 1.2451E-006	 3.3193E-006	 1.2138E-006	 8.1179E-006	 1.9162E-005	 1.3587E-005	 1.7198E-006	 2.3972E-006	 4.2498E-006	 4.5730E-007	 3.0686E-006	 6.3311E-006	 1.3881E-006	 3.1288E-006	 1.4653E-005	 1.5781E-005	 6.7370E-006	 8.6476E-006	 1.8977E-005	 1.5423E-005	 2.1128E-006	 3.5406E-006	 1.5643E-005	 1.4503E-005	 3.0411E-006	 7.3308E-007	 5.9727E-006	 4.9097E-006	 7.6333E-007	 1.1585E-005	 4.1249E-005	 6.5797E-005	 6.0745E-005	 3.2688E-005	 7.8096E-006	 1.0246E-007	 4.8916E-006	 1.2827E-005	 1.8779E-005	 2.1610E-005	 2.1957E-005	 2.1033E-005	 2.0079E-005	 2.0048E-005	 2.1369E-005	 2.3605E-005	 2.5361E-005	 2.5438E-005	 2.4554E-005	 2.4711E-005	 2.6308E-005	 2.7172E-005	 2.5071E-005	 2.0356E-005	 1.5188E-005	 1.0975E-005	 8.5858E-006	 9.7872E-006	 1.5741E-005	 2.5358E-005	 3.6257E-005	 4.4932E-005	 4.6469E-005	 3.8542E-005	 2.6104E-005	 1.8315E-005	 2.0393E-005	 2.9064E-005	 3.4286E-005	 2.7967E-005	 1.3853E-005	 4.3132E-006	 6.1579E-006	 1.4222E-005	 1.8401E-005	 1.4775E-005	 1.0052E-005	 1.2352E-005	 1.8031E-005	 1.5967E-005	 6.1219E-006	 2.1383E-006	 1.0677E-005	 2.0163E-005	 1.9606E-005	 1.7639E-005	 2.5548E-005	 3.1754E-005	 2.2187E-005	 1.3223E-005	 2.3609E-005	 3.4756E-005	 2.5874E-005	 1.3275E-005	 1.1586E-005	 7.8803E-006	 2.5292E-006	 1.0491E-005	 1.9382E-005	 1.3704E-005	 1.0512E-005	 1.7999E-005	 1.8370E-005	 1.3188E-005	 1.4602E-005	 1.1774E-005	 2.7569E-006	 4.3385E-006	 1.0468E-005	 7.7491E-006	 6.6368E-006	 9.9327E-006	 8.0083E-006
 1.7227E-006	 2.6937E-006	 2.4155E-007	 1.7208E-006	 3.5691E-006	 3.9630E-007	 2.3437E-006	 6.3938E-006	 3.4860E-006	 4.7839E-006	 9.7568E-006	 4.7165E-006	 4.3633E-008	 4.2832E-006	 4.0091E-006	 1.0832E-007	 2.0470E-006	 2.0855E-006	 1.1376E-006	 1.0889E-005	 1.8557E-005	 9.6942E-006	 1.0972E-006	 3.3280E-006	 2.9502E-006	 1.3297E-007	 4.4344E-006	 7.1134E-006	 2.2579E-006	 2.5081E-006	 1.0423E-005	 1.1128E-005	 5.0095E-006	 1.0072E-005	 2.2661E-005	 1.9442E-005	 3.9286E-006	 1.6895E-006	 1.2937E-005	 1.5803E-005	 6.0592E-006	 6.8472E-009	 5.3684E-006	 1.0200E-005	 5.2706E-006	 3.3665E-006	 2.0353E-005	 4.8297E-005	 6.5257E-005	 6.1618E-005	 4.4364E-005	 2.4738E-005	 1.0048E-005	 2.3887E-006	 1.3415E-007	 6.3445E-007	 2.1067E-006	 3.6675E-006	 4.9893E-006	 6.2841E-006	 7.8865E-006	 9.3655E-006	 9.5834E-006	 8.2609E-006	 6.4425E-006	 4.9207E-006	 3.6826E-006	 2.9138E-006	 3.2246E-006	 5.0861E-006	 8.8203E-006	 1.4643E-005	 2.1489E-005	 2.6402E-005	 2.6878E-005	 2.3089E-005	 1.6787E-005	 1.0063E-005	 5.8704E-006	 6.6059E-006	 1.0792E-005	 1.3604E-005	 1.1415E-005	 5.1625E-006	 5.8535E-007	 3.4966E-006	 1.1827E-005	 1.6450E-005	 1.2916E-005	 6.9988E-006	 6.4499E-006	 1.1035E-005	 1.2863E-005	 7.4517E-006	 2.2632E-006	 7.8363E-006	 2.1187E-005	 2.8039E-005	 2.3817E-005	 2.0673E-005	 2.6637E-005	 3.0237E-005	 2.0900E-005	 1.2499E-005	 2.0725E-005	 3.0617E-005	 2.2610E-005	 9.7663E-006	 8.3473E-006	 7.3850E-006	 2.9968E-006	 9.8762E-006	 2.0276E-005	 1.5536E-005	 9.0224E-006	 1.5519E-005	 1.8830E-005	 1.3101E-005	 1.2437E-005	 1.1578E-005	 3.4050E-006	 2.7485E-006	 9.8046E-006	 9.1822E-006	 6.5039E-006	 9.0624E-006	 8.4022E-006	 7.5137E-006
 1.4994E-006	 3.4220E-006	 2.1675E-006	 1.0973E-007	 3.4909E-006	 3.0154E-006	 1.6675E-008	 3.3353E-006	 4.3709E-006	 2.7791E-006	 8.4205E-006	 1.0571E-005	 2.7515E-006	 5.7050E-007	 4.6014E-006	 2.5372E-006	 7.6143E-008	 2.1952E-006	 9.5502E-007	 1.8840E-006	 1.2217E-005	 1.6210E-005	 6.7952E-006	 1.4462E-006	 4.1466E-006	 2.6308E-006	 1.4536E-007	 5.2113E-006	 8.7671E-006	 3.5694E-006	 1.5389E-006	 8.0042E-006	 9.1268E-006	 4.3055E-006	 1.1084E-005	 2.5513E-005	 2.4142E-005	 7.6604E-006	 1.4687E-007	 9.0985E-006	 1.6749E-005	 1.0200E-005	 6.9673E-007	 3.6278E-006	 1.3087E-005	 1.3755E-005	 6.7468E-006	 6.1723E-006	 1.9022E-005	 3.9643E-005	 5.7526E-005	 6.5204E-005	 6.2104E-005	 5.2910E-005	 4.2478E-005	 3.3148E-005	 2.5578E-005	 2.0018E-005	 1.6513E-005	 1.4447E-005	 1.2724E-005	 1.0760E-005	 8.8139E-006	 7.4499E-006	 6.7984E-006	 6.2917E-006	 5.6035E-006	 5.2573E-006	 5.6432E-006	 6.3846E-006	 6.9934E-006	 7.1158E-006	 6.1321E-006	 3.7890E-006	 1.2181E-006	 2.5411E-008	 6.4707E-007	 2.4149E-006	 4.1862E-006	 4.4718E-006	 2.6371E-006	 5.6083E-007	 1.5281E-006	 6.8005E-006	 1.3828E-005	 1.7551E-005	 1.4434E-005	 7.4179E-006	 4.4593E-006	 8.4887E-006	 1.2525E-005	 9.5453E-006	 3.8210E-006	 6.5432E-006	 2.0189E-005	 3.2957E-005	 3.3125E-005	 2.4755E-005	 2.1285E-005	 2.5362E-005	 2.5656E-005	 1.6888E-005	 1.1077E-005	 1.7911E-005	 2.5165E-005	 1.8225E-005	 6.9815E-006	 5.9327E-006	 7.0673E-006	 4.0822E-006	 9.4155E-006	 2.0044E-005	 1.6958E-005	 8.4256E-006	 1.3211E-005	 1.9010E-005	 1.3740E-005	 1.0975E-005	 1.1472E-005	 4.4301E-006	 1.4186E-006	 8.6280E-006	 9.8270E-006	 6.2206E-006	 9.2108E-006	 9.9908E-006	 6.7153E-006	 9.4282E-006
 2.7332E-006	 2.7100E-006	 4.3091E-006	 8.9264E-007	 1.0827E-006	 4.5152E-006	 1.8661E-006	 2.6227E-007	 3.0692E-006	 2.4167E-006	 3.7481E-006	 1.0122E-005	 8.6076E-006	 1.0577E-006	 1.6414E-006	 4.8102E-006	 1.6621E-006	 4.3401E-007	 2.2556E-006	 3.3783E-007	 2.8514E-006	 1.2777E-005	 1.4011E-005	 5.1008E-006	 2.6270E-006	 6.0841E-006	 3.3963E-006	 1.3169E-007	 5.8474E-006	 1.0262E-005	 4.6104E-006	 1.2486E-006	 6.2050E-006	 6.6986E-006	 2.5327E-006	 9.5360E-006	 2.5457E-005	 2.8983E-005	 1.4210E-005	 7.1703E-007	 4.6069E-006	 1.5399E-005	 1.4361E-005	 3.8679E-006	 3.8144E-007	 8.1461E-006	 1.6503E-005	 1.6466E-005	 9.7606E-006	 4.8605E-006	 8.2624E-006	 1.9271E-005	 3.2619E-005	 4.4105E-005	 5.2243E-005	 5.6698E-005	 5.7486E-005	 5.5648E-005	 5.3188E-005	 5.0978E-005	 4.7649E-005	 4.1755E-005	 3.3890E-005	 2.5944E-005	 1.9134E-005	 1.3321E-005	 8.1415E-006	 4.0161E-006	 1.6644E-006	 1.2882E-006	 2.5110E-006	 4.7481E-006	 7.5388E-006	 1.0496E-005	 1.2791E-005	 1.3150E-005	 1.1006E-005	 7.3706E-006	 4.3924E-006	 4.3914E-006	 8.6318E-006	 1.5873E-005	 2.2161E-005	 2.3047E-005	 1.7211E-005	 8.5792E-006	 3.9562E-006	 6.7655E-006	 1.2789E-005	 1.4057E-005	 9.0285E-006	 7.0456E-006	 1.7315E-005	 3.3971E-005	 4.0657E-005	 3.1931E-005	 2.0462E-005	 1.8564E-005	 2.1880E-005	 1.9149E-005	 1.1282E-005	 9.5536E-006	 1.6285E-005	 1.9586E-005	 1.2152E-005	 3.6356E-006	 3.6729E-006	 5.8800E-006	 4.9558E-006	 9.8180E-006	 1.9486E-005	 1.7696E-005	 8.5239E-006	 1.1422E-005	 1.9043E-005	 1.4892E-005	 9.5630E-006	 1.0578E-005	 5.8463E-006	 7.0944E-007	 7.0741E-006	 1.0948E-005	 6.2618E-006	 8.2654E-006	 1.2403E-005	 8.0337E-006	 6.8064E-006	 9.2706E-006
 4.4154E-006	 1.9384E-006	 4.2795E-006	 3.7614E-006	 9.4114E-008	 2.4478E-006	 4.4238E-006	 9.5657E-007	 6.4989E-007	 2.4901E-006	 1.5297E-006	 4.7926E-006	 1.0477E-005	 6.8010E-006	 4.0215E-007	 2.4695E-006	 4.2488E-006	 9.4119E-007	 1.1775E-006	 2.3624E-006	 1.0240E-007	 3.7625E-006	 1.2348E-005	 1.1400E-005	 3.7932E-006	 4.1752E-006	 8.4019E-006	 4.4424E-006	 3.4926E-008	 5.9550E-006	 1.1384E-005	 6.2334E-006	 1.2213E-006	 3.5666E-006	 4.0792E-006	 7.4795E-007	 6.1840E-006	 2.3174E-005	 3.3503E-005	 2.2989E-005	 4.7539E-006	 9.3859E-007	 1.1167E-005	 1.7408E-005	 1.1474E-005	 2.2056E-006	 6.6155E-007	 7.8251E-006	 1.5838E-005	 1.7499E-005	 1.2841E-005	 6.6963E-006	 2.8747E-006	 2.3568E-006	 4.7482E-006	 9.1491E-006	 1.3937E-005	 1.7420E-005	 1.9196E-005	 1.9845E-005	 1.9572E-005	 1.8234E-005	 1.6095E-005	 1.3933E-005	 1.2737E-005	 1.3406E-005	 1.6448E-005	 2.1554E-005	 2.7339E-005	 3.1860E-005	 3.3868E-005	 3.3439E-005	 3.1166E-005	 2.7053E-005	 2.0944E-005	 1.4186E-005	 9.7902E-006	 1.0248E-005	 1.5613E-005	 2.3036E-005	 2.7593E-005	 2.5527E-005	 1.7674E-005	 8.9142E-006	 4.6868E-006	 7.5098E-006	 1.4387E-005	 1.8212E-005	 1.5217E-005	 1.0706E-005	 1.4094E-005	 2.7347E-005	 3.9767E-005	 3.8219E-005	 2.4387E-005	 1.4240E-005	 1.5936E-005	 1.9415E-005	 1.4628E-005	 7.8266E-006	 9.6594E-006	 1.6398E-005	 1.5767E-005	 6.9881E-006	 1.4270E-006	 3.6971E-006	 6.3866E-006	 6.7386E-006	 1.1832E-005	 1.9828E-005	 1.7805E-005	 8.5405E-006	 9.4836E-006	 1.7561E-005	 1.5402E-005	 8.2278E-006	 8.0755E-006	 6.2238E-006	 9.0932E-007	 5.2621E-006	 1.1788E-005	 7.7880E-006	 6.2285E-006	 1.1999E-005	 1.0411E-005	 5.8887E-006	 7.8457E-006	 5.6574E-006
 4.1796E-006	 2.1843E-006	 2.1822E-006	 5.0476E-006	 2.4927E-006	 1.5766E-007	 3.6507E-006	 3.9282E-006	 3.7491E-007	 1.0706E-006	 2.0201E-006	 1.2998E-006	 6.8349E-006	 1.1961E-005	 6.0537E-006	 2.7499E-007	 2.7521E-006	 3.1568E-006	 4.6219E-007	 1.8078E-006	 2.4871E-006	 4.3088E-007	 4.0782E-006	 1.0874E-005	 9.1068E-006	 3.1084E-006	 5.7474E-006	 1.0819E-005	 5.7915E-006	 1.9875E-009	 5.8763E-006	 1.2642E-005	 8.1619E-006	 1.1729E-006	 1.6291E-006	 3.3264E-006	 5.6455E-007	 3.0406E-006	 1.8439E-005	 3.3375E-005	 2.9915E-005	 1.2247E-005	 4.8723E-007	 4.3922E-006	 1.5076E-005	 1.8967E-005	 1.2562E-005	 3.4548E-006	 3.1305E-008	 3.1952E-006	 8.4207E-006	 1.1921E-005	 1.2647E-005	 1.0919E-005	 7.6496E-006	 4.3752E-006	 2.4921E-006	 2.2491E-006	 3.1010E-006	 4.7409E-006	 7.3782E-006	 1.1332E-005	 1.6634E-005	 2.3027E-005	 3.0122E-005	 3.7297E-005	 4.3455E-005	 4.7078E-005	 4.6645E-005	 4.1519E-005	 3.3033E-005	 2.4119E-005	 1.7257E-005	 1.3371E-005	 1.2639E-005	 1.5117E-005	 1.9886E-005	 2.4472E-005	 2.6006E-005	 2.2549E-005	 1.4576E-005	 6.6348E-006	 4.4889E-006	 9.0799E-006	 1.6013E-005	 2.0148E-005	 1.9078E-005	 1.5331E-005	 1.5679E-005	 2.4005E-005	 3.4747E-005	 3.7307E-005	 2.7610E-005	 1.3844E-005	 8.5583E-006	 1.3120E-005	 1.5767E-005	 1.0092E-005	 5.0834E-006	 8.9025E-006	 1.4403E-005	 1.1180E-005	 3.0308E-006	 1.2449E-006	 6.0182E-006	 8.6532E-006	 8.9652E-006	 1.3894E-005	 2.0054E-005	 1.6818E-005	 7.9193E-006	 7.9416E-006	 1.5129E-005	 1.4495E-005	 7.4179E-006	 5.5986E-006	 5.1672E-006	 1.4341E-006	 4.2129E-006	 1.1577E-005	 9.7629E-006	 5.3380E-006	 9.0785E-006	 1.0501E-005	 6.1736E-006	 6.5946E-006	 6.6578E-006	 1.3608E-006
 1.8955E-006	 2.8405E-006	 1.0509E-006	 3.2621E-006	 5.1900E-006	 1.4756E-006	 8.1385E-007	 4.5094E-006	 3.0557E-006	 2.5436E-008	 1.3408E-006	 1.0321E-006	 1.8915E-006	 9.9311E-006	 1.2799E-005	 4.7285E-006	 4.3325E-007	 3.1005E-006	 2.3814E-006	 2.1572E-007	 2.4108E-006	 3.3758E-006	 1.0993E-006	 3.8465E-006	 9.9513E-006	 8.1231E-006	 3.1374E-006	 7.5909E-006	 1.3111E-005	 7.0091E-006	 6.5303E-008	 5.1192E-006	 1.2442E-005	 9.3392E-006	 1.7322E-006	 5.3942E-007	 2.9287E-006	 1.3693E-006	 6.1383E-007	 1.0235E-005	 2.6023E-005	 3.2636E-005	 2.3151E-005	 7.3337E-006	 7.3996E-008	 5.6284E-006	 1.5231E-005	 1.8806E-005	 1.4841E-005	 8.1208E-006	 2.8312E-006	 2.8739E-007	 2.6173E-007	 1.8589E-006	 3.6817E-006	 4.6341E-006	 4.7599E-006	 4.9197E-006	 5.8920E-006	 7.8500E-006	 1.0283E-005	 1.2471E-005	 1.4312E-005	 1.6305E-005	 1.8510E-005	 2.0006E-005	 1.9558E-005	 1.6712E-005	 1.2227E-005	 7.7214E-006	 5.1835E-006	 5.8933E-006	 9.3150E-006	 1.3884E-005	 1.8166E-005	 2.0530E-005	 1.9305E-005	 1.4430E-005	 8.2680E-006	 4.2387E-006	 5.3338E-006	 1.2620E-005	 2.2159E-005	 2.6425E-005	 2.2604E-005	 1.5824E-005	 1.3251E-005	 1.8266E-005	 2.7686E-005	 3.2704E-005	 2.6980E-005	 1.4386E-005	 5.2348E-006	 5.2013E-006	 9.7291E-006	 1.0018E-005	 5.1857E-006	 3.6702E-006	 8.5091E-006	 1.0981E-005	 5.7200E-006	 5.5146E-007	 3.4217E-006	 9.5332E-006	 1.0620E-005	 9.6828E-006	 1.3953E-005	 1.8658E-005	 1.4499E-005	 6.7613E-006	 7.6289E-006	 1.3901E-005	 1.3172E-005	 6.8061E-006	 4.3852E-006	 3.9940E-006	 1.6580E-006	 4.3105E-006	 1.1496E-005	 1.1108E-005	 5.8088E-006	 7.1648E-006	 9.3956E-006	 6.1144E-006	 5.5860E-006	 6.7359E-006	 2.2787E-006	 8.3548E-007
 9.8273E-008	 2.0690E-006	 1.9275E-006	 1.3929E-006	 5.0762E-006	 5.3506E-006	 7.8213E-007	 1.6502E-006	 4.7669E-006	 2.0646E-006	 6.9294E-008	 1.0626E-006	 1.2743E-007	 3.1786E-006	 1.0952E-005	 1.0537E-005	 2.8023E-006	 1.1214E-006	 3.9460E-006	 2.1706E-006	 2.1452E-007	 3.6240E-006	 4.7639E-006	 1.4323E-006	 3.6269E-006	 9.1018E-006	 6.6855E-006	 2.8418E-006	 8.3325E-006	 1.3773E-005	 8.1559E-006	 4.7447E-007	 3.0807E-006	 1.0929E-005	 1.1246E-005	 4.0229E-006	 4.2507E-009	 2.2717E-006	 3.4254E-006	 1.0860E-006	 3.5001E-006	 1.6102E-005	 3.0684E-005	 3.3600E-005	 2.2143E-005	 7.2622E-006	 2.6943E-007	 2.6109E-006	 9.0629E-006	 1.4827E-005	 1.7630E-005	 1.6833E-005	 1.3200E-005	 8.7022E-006	 5.1901E-006	 3.2402E-006	 2.3605E-006	 1.8226E-006	 1.2593E-006	 7.9098E-007	 5.9744E-007	 6.0023E-007	 7.4573E-007	 9.4607E-007	 8.4800E-007	 4.9847E-007	 5.6635E-007	 1.4875E-006	 3.2297E-006	 5.8007E-006	 9.2292E-006	 1.2583E-005	 1.3888E-005	 1.2277E-005	 8.9649E-006	 5.6684E-006	 3.8716E-006	 4.9183E-006	 9.0845E-006	 1.5094E-005	 2.1061E-005	 2.4745E-005	 2.3392E-005	 1.7100E-005	 1.1511E-005	 1.1992E-005	 1.7144E-005	 2.1088E-005	 1.8931E-005	 1.0812E-005	 2.9798E-006	 1.5179E-006	 5.0055E-006	 7.1459E-006	 5.1598E-006	 2.8228E-006	 5.0605E-006	 9.6586E-006	 8.8597E-006	 2.7515E-006	 1.5998E-006	 8.9328E-006	 1.4928E-005	 1.2989E-005	 1.0170E-005	 1.3578E-005	 1.6927E-005	 1.2039E-005	 5.5512E-006	 7.9611E-006	 1.3841E-005	 1.1934E-005	 5.5190E-006	 3.4407E-006	 3.2169E-006	 1.4885E-006	 4.6238E-006	 1.2136E-005	 1.2372E-005	 6.5322E-006	 6.6963E-006	 9.4693E-006	 6.4780E-006	 4.5546E-006	 6.0881E-006	 2.9722E-006	 4.0570E-007	 5.3305E-006
 1.1742E-006	 3.7336E-007	 2.1837E-006	 1.4907E-006	 2.8969E-006	 7.2201E-006	 4.9394E-006	 2.3472E-007	 2.6126E-006	 4.5713E-006	 1.3027E-006	 2.6117E-007	 8.3869E-007	 1.7516E-008	 3.5443E-006	 9.4492E-006	 7.6933E-006	 1.7858E-006	 2.3198E-006	 4.9412E-006	 1.9006E-006	 4.9823E-007	 5.0848E-006	 5.8020E-006	 1.7413E-006	 2.7494E-006	 6.2657E-006	 4.0945E-006	 1.7659E-006	 7.2246E-006	 1.3795E-005	 1.0714E-005	 1.9734E-006	 1.2315E-006	 9.8646E-006	 1.4299E-005	 7.9525E-006	 7.4941E-007	 1.6507E-006	 5.5728E-006	 4.5384E-006	 1.9069E-006	 7.1039E-006	 2.0524E-005	 3.1871E-005	 3.2711E-005	 2.4144E-005	 1.2619E-005	 3.6975E-006	 7.8150E-008	 1.7020E-006	 6.2017E-006	 1.0572E-005	 1.3244E-005	 1.4430E-005	 1.5009E-005	 1.5608E-005	 1.6248E-005	 1.6390E-005	 1.5648E-005	 1.4560E-005	 1.4219E-005	 1.5068E-005	 1.6066E-005	 1.5687E-005	 1.4073E-005	 1.2674E-005	 1.1764E-005	 1.0410E-005	 8.3631E-006	 6.2697E-006	 4.4327E-006	 2.7313E-006	 1.9271E-006	 3.3058E-006	 7.0815E-006	 1.2488E-005	 1.7942E-005	 2.0834E-005	 1.9442E-005	 1.4806E-005	 9.5341E-006	 5.8822E-006	 5.5311E-006	 8.4558E-006	 1.1129E-005	 9.6853E-006	 4.8084E-006	 6.3240E-007	 6.2929E-007	 4.4989E-006	 7.5201E-006	 6.0980E-006	 3.1236E-006	 3.5185E-006	 6.9939E-006	 8.5245E-006	 5.0236E-006	 1.1101E-006	 4.9215E-006	 1.5041E-005	 1.9855E-005	 1.5328E-005	 1.1279E-005	 1.3923E-005	 1.5669E-005	 9.8866E-006	 4.1700E-006	 7.4549E-006	 1.3044E-005	 1.0262E-005	 3.5973E-006	 2.1286E-006	 2.7283E-006	 1.5008E-006	 4.6781E-006	 1.2459E-005	 1.3365E-005	 6.9434E-006	 5.9042E-006	 9.6904E-006	 7.7401E-006	 4.0027E-006	 4.8386E-006	 3.4010E-006	 4.8336E-007	 4.7466E-006	 8.8448E-006
