 8.3591E-005	 6.0425E-005	 3.1935E-005	 1.3217E-005	 1.2546E-005	 2.6747E-005	 4.3433E-005	 4.8915E-005	 3.7303E-005	 1.5530E-005	 1.1489E-006	 1.3655E-005	 6.3632E-005	 1.4539E-004	 2.3716E-004	 3.0922E-004	 3.3632E-004	 3.0881E-004	 2.3716E-004	 1.4797E-004	 7.3059E-005	 3.6724E-005	 4.6498E-005	 9.1239E-005	 1.4693E-004	 1.8737E-004	 1.9491E-004	 1.6707E-004	 1.1638E-004	 6.4330E-005	 3.2121E-005	 3.2188E-005	 6.3750E-005	 1.1374E-004	 1.6236E-004	 1.9082E-004	 1.8844E-004	 1.5656E-004	 1.0841E-004	 6.5164E-005	 4.9996E-005	 8.1820E-005	 1.7072E-004	 3.1596E-004	 5.0672E-004	 7.2497E-004	 9.4940E-004	 1.1594E-003	 1.3383E-003	 1.4750E-003	 1.5648E-003	 1.6083E-003	 1.6108E-003	 1.5800E-003	 1.5250E-003	 1.4545E-003	 1.3766E-003	 1.2977E-003	 1.2228E-003	 1.1553E-003	 1.0972E-003	 1.0499E-003	 1.0137E-003	 9.8855E-004	 9.7411E-004	 9.6980E-004	 9.7489E-004	 9.8851E-004	 1.0095E-003	 1.0365E-003	 1.0676E-003	 1.1002E-003	 1.1311E-003	 1.1564E-003	 1.1711E-003	 1.1700E-003	 1.1478E-003	 1.0995E-003	 1.0221E-003	 9.1496E-004	 7.8117E-004	 6.2799E-004	 4.6689E-004	 3.1254E-004	 1.8089E-004	 8.6377E-005	 3.8726E-005	 4.0178E-005	 8.3918E-005	 1.5451E-004	 2.3062E-004	 2.8980E-004	 3.1416E-004	 2.9554E-004	 2.3829E-004	 1.5856E-004	 7.9780E-005	 2.5382E-005	 1.1061E-005	 3.9173E-005	 9.7553E-005	 1.6356E-004	 2.1220E-004	 2.2546E-004	 1.9927E-004	 1.4505E-004	 8.5107E-005	 4.3306E-005	 3.5074E-005	 6.0855E-005	 1.0613E-004	 1.4814E-004	 1.6635E-004	 1.5200E-004	 1.1206E-004	 6.5770E-005	 3.5192E-005	 3.4425E-005	 6.2673E-005	 1.0471E-004	 1.3851E-004	 1.4630E-004	 1.2330E-004	 7.9832E-005	 3.5698E-005	 9.8870E-006	 1.1019E-005	 3.3549E-005
 9.0013E-005	 7.6885E-005	 4.9748E-005	 2.3278E-005	 1.0592E-005	 1.5860E-005	 3.2206E-005	 4.6147E-005	 4.6095E-005	 3.0195E-005	 8.9755E-006	 1.0300E-006	 2.3644E-005	 8.3022E-005	 1.6915E-004	 2.5814E-004	 3.2137E-004	 3.3723E-004	 3.0046E-004	 2.2460E-004	 1.3671E-004	 6.6692E-005	 3.5750E-005	 4.8834E-005	 9.3920E-005	 1.4796E-004	 1.8671E-004	 1.9420E-004	 1.6826E-004	 1.2025E-004	 6.9652E-005	 3.6025E-005	 3.1641E-005	 5.7394E-005	 1.0317E-004	 1.5210E-004	 1.8688E-004	 1.9579E-004	 1.7650E-004	 1.3673E-004	 9.1950E-005	 6.1046E-005	 6.1528E-005	 1.0552E-004	 1.9747E-004	 3.3378E-004	 5.0426E-004	 6.9449E-004	 8.8870E-004	 1.0723E-003	 1.2337E-003	 1.3653E-003	 1.4636E-003	 1.5289E-003	 1.5642E-003	 1.5744E-003	 1.5651E-003	 1.5423E-003	 1.5113E-003	 1.4767E-003	 1.4419E-003	 1.4096E-003	 1.3815E-003	 1.3583E-003	 1.3404E-003	 1.3274E-003	 1.3183E-003	 1.3118E-003	 1.3063E-003	 1.2996E-003	 1.2893E-003	 1.2724E-003	 1.2459E-003	 1.2064E-003	 1.1510E-003	 1.0771E-003	 9.8331E-004	 8.6977E-004	 7.3905E-004	 5.9640E-004	 4.4985E-004	 3.0979E-004	 1.8789E-004	 9.5389E-005	 4.0937E-005	 2.8398E-005	 5.5183E-005	 1.1171E-004	 1.8243E-004	 2.4860E-004	 2.9231E-004	 3.0101E-004	 2.7117E-004	 2.0987E-004	 1.3342E-004	 6.3103E-005	 1.8859E-005	 1.2908E-005	 4.5421E-005	 1.0398E-004	 1.6741E-004	 2.1301E-004	 2.2465E-004	 1.9885E-004	 1.4623E-004	 8.7442E-005	 4.5080E-005	 3.4484E-005	 5.7441E-005	 1.0150E-004	 1.4541E-004	 1.6856E-004	 1.6015E-004	 1.2405E-004	 7.6946E-005	 4.0469E-005	 3.0934E-005	 5.1580E-005	 9.1052E-005	 1.2896E-004	 1.4585E-004	 1.3262E-004	 9.4774E-005	 4.9348E-005	 1.6134E-005	 7.7734E-006	 2.3811E-005	 5.1689E-005
 8.7979E-005	 8.8036E-005	 6.8281E-005	 3.9631E-005	 1.6854E-005	 1.0266E-005	 2.0145E-005	 3.6952E-005	 4.7261E-005	 4.2161E-005	 2.3486E-005	 4.3348E-006	 3.2732E-006	 3.4915E-005	 1.0151E-004	 1.8982E-004	 2.7503E-004	 3.3020E-004	 3.3713E-004	 2.9390E-004	 2.1586E-004	 1.2971E-004	 6.3280E-005	 3.5352E-005	 4.9378E-005	 9.3438E-005	 1.4594E-004	 1.8442E-004	 1.9391E-004	 1.7175E-004	 1.2744E-004	 7.8168E-005	 4.1969E-005	 3.1296E-005	 4.9133E-005	 8.8696E-005	 1.3641E-004	 1.7678E-004	 1.9748E-004	 1.9293E-004	 1.6571E-004	 1.2551E-004	 8.6406E-005	 6.3319E-005	 6.8710E-005	 1.1023E-004	 1.8971E-004	 3.0342E-004	 4.4335E-004	 5.9900E-004	 7.5926E-004	 9.1395E-004	 1.0550E-003	 1.1770E-003	 1.2770E-003	 1.3548E-003	 1.4115E-003	 1.4499E-003	 1.4730E-003	 1.4840E-003	 1.4858E-003	 1.4809E-003	 1.4709E-003	 1.4570E-003	 1.4395E-003	 1.4183E-003	 1.3928E-003	 1.3620E-003	 1.3246E-003	 1.2790E-003	 1.2237E-003	 1.1573E-003	 1.0788E-003	 9.8728E-004	 8.8308E-004	 7.6740E-004	 6.4285E-004	 5.1363E-004	 3.8558E-004	 2.6591E-004	 1.6262E-004	 8.3553E-005	 3.5027E-005	 2.0417E-005	 3.8840E-005	 8.4408E-005	 1.4641E-004	 2.1064E-004	 2.6195E-004	 2.8744E-004	 2.7981E-004	 2.3969E-004	 1.7625E-004	 1.0537E-004	 4.5732E-005	 1.3486E-005	 1.7217E-005	 5.4787E-005	 1.1344E-004	 1.7347E-004	 2.1462E-004	 2.2301E-004	 1.9628E-004	 1.4470E-004	 8.7545E-005	 4.5921E-005	 3.4524E-005	 5.5762E-005	 9.8719E-005	 1.4365E-004	 1.7033E-004	 1.6675E-004	 1.3440E-004	 8.7561E-005	 4.6896E-005	 2.9967E-005	 4.3154E-005	 7.8701E-005	 1.1842E-004	 1.4231E-004	 1.3813E-004	 1.0700E-004	 6.2659E-005	 2.4419E-005	 7.6195E-006	 1.6302E-005	 4.1800E-005	 6.7831E-005
 7.7283E-005	 9.0862E-005	 8.3170E-005	 5.8874E-005	 3.0794E-005	 1.2665E-005	 1.1658E-005	 2.4712E-005	 4.0658E-005	 4.6997E-005	 3.7665E-005	 1.7602E-005	 1.5074E-006	 7.1602E-006	 4.6415E-005	 1.1823E-004	 2.0718E-004	 2.8838E-004	 3.3685E-004	 3.3725E-004	 2.9000E-004	 2.1122E-004	 1.2666E-004	 6.2252E-005	 3.5060E-005	 4.7988E-005	 8.9986E-005	 1.4119E-004	 1.8072E-004	 1.9402E-004	 1.7728E-004	 1.3769E-004	 8.9943E-005	 5.0545E-005	 3.2256E-005	 4.0290E-005	 7.1352E-005	 1.1540E-004	 1.5922E-004	 1.9055E-004	 2.0140E-004	 1.8997E-004	 1.6060E-004	 1.2238E-004	 8.6751E-005	 6.4893E-005	 6.5628E-005	 9.4042E-005	 1.5107E-004	 2.3388E-004	 3.3684E-004	 4.5276E-004	 5.7408E-004	 6.9387E-004	 8.0648E-004	 9.0786E-004	 9.9555E-004	 1.0685E-003	 1.1266E-003	 1.1706E-003	 1.2014E-003	 1.2200E-003	 1.2271E-003	 1.2235E-003	 1.2094E-003	 1.1848E-003	 1.1496E-003	 1.1034E-003	 1.0461E-003	 9.7774E-004	 8.9849E-004	 8.0912E-004	 7.1102E-004	 6.0625E-004	 4.9775E-004	 3.8930E-004	 2.8547E-004	 1.9148E-004	 1.1277E-004	 5.4434E-005	 2.0487E-005	 1.2990E-005	 3.1232E-005	 7.1172E-005	 1.2536E-004	 1.8355E-004	 2.3414E-004	 2.6621E-004	 2.7195E-004	 2.4884E-004	 2.0090E-004	 1.3850E-004	 7.6319E-005	 2.9895E-005	 1.1327E-005	 2.5494E-005	 6.8017E-005	 1.2593E-004	 1.8119E-004	 2.1622E-004	 2.1978E-004	 1.9100E-004	 1.4016E-004	 8.5270E-005	 4.5752E-005	 3.5156E-005	 5.5871E-005	 9.8019E-005	 1.4324E-004	 1.7209E-004	 1.7207E-004	 1.4298E-004	 9.7035E-005	 5.3625E-005	 3.0794E-005	 3.7185E-005	 6.8150E-005	 1.0790E-004	 1.3678E-004	 1.4043E-004	 1.1631E-004	 7.4733E-005	 3.3648E-005	 9.8867E-006	 1.1147E-005	 3.2690E-005	 6.0313E-005	 7.7980E-005
 5.9792E-005	 8.4079E-005	 9.0495E-005	 7.6430E-005	 4.9624E-005	 2.3640E-005	 1.0446E-005	 1.4122E-005	 2.8995E-005	 4.3187E-005	 4.5663E-005	 3.3076E-005	 1.2768E-005	 2.1226E-007	 1.1947E-005	 5.7260E-005	 1.3256E-004	 2.2117E-004	 2.9872E-004	 3.4215E-004	 3.3836E-004	 2.8916E-004	 2.1064E-004	 1.2727E-004	 6.3333E-005	 3.4848E-005	 4.4933E-005	 8.3960E-005	 1.3398E-004	 1.7548E-004	 1.9395E-004	 1.8406E-004	 1.5039E-004	 1.0494E-004	 6.2577E-005	 3.6211E-005	 3.3102E-005	 5.3336E-005	 9.0512E-005	 1.3416E-004	 1.7295E-004	 1.9764E-004	 2.0320E-004	 1.8957E-004	 1.6115E-004	 1.2540E-004	 9.1054E-005	 6.6289E-005	 5.7356E-005	 6.7812E-005	 9.8362E-005	 1.4721E-004	 2.1073E-004	 2.8429E-004	 3.6295E-004	 4.4209E-004	 5.1777E-004	 5.8690E-004	 6.4721E-004	 6.9720E-004	 7.3590E-004	 7.6277E-004	 7.7751E-004	 7.7997E-004	 7.7014E-004	 7.4811E-004	 7.1419E-004	 6.6890E-004	 6.1314E-004	 5.4821E-004	 4.7596E-004	 3.9876E-004	 3.1955E-004	 2.4175E-004	 1.6917E-004	 1.0578E-004	 5.5422E-005	 2.1425E-005	 6.1474E-006	 1.0488E-005	 3.3441E-005	 7.1792E-005	 1.2008E-004	 1.7096E-004	 2.1598E-004	 2.4692E-004	 2.5726E-004	 2.4387E-004	 2.0816E-004	 1.5646E-004	 9.9288E-005	 4.9327E-005	 1.8492E-005	 1.4688E-005	 3.9211E-005	 8.5705E-005	 1.4130E-004	 1.8993E-004	 2.1702E-004	 2.1422E-004	 1.8252E-004	 1.3236E-004	 8.0551E-005	 4.4607E-005	 3.6464E-005	 5.7917E-005	 9.9655E-005	 1.4457E-004	 1.7427E-004	 1.7641E-004	 1.4977E-004	 1.0493E-004	 5.9915E-005	 3.2667E-005	 3.3278E-005	 5.9596E-005	 9.8167E-005	 1.3025E-004	 1.4028E-004	 1.2285E-004	 8.5053E-005	 4.2940E-005	 1.3837E-005	 8.1823E-006	 2.4859E-005	 5.2264E-005	 7.4500E-005	 7.9485E-005
 3.9279E-005	 6.8715E-005	 8.7902E-005	 8.7679E-005	 6.8844E-005	 4.1238E-005	 1.8255E-005	 9.7431E-006	 1.7026E-005	 3.2594E-005	 4.4568E-005	 4.3621E-005	 2.8769E-005	 9.0493E-006	 6.8041E-008	 1.6926E-005	 6.6722E-005	 1.4408E-004	 2.3178E-004	 3.0639E-004	 3.4656E-004	 3.4076E-004	 2.9141E-004	 2.1394E-004	 1.3139E-004	 6.6611E-005	 3.5116E-005	 4.0797E-005	 7.5835E-005	 1.2434E-004	 1.6813E-004	 1.9260E-004	 1.9076E-004	 1.6447E-004	 1.2286E-004	 7.8887E-005	 4.5172E-005	 3.0532E-005	 3.8029E-005	 6.4818E-005	 1.0355E-004	 1.4472E-004	 1.7913E-004	 1.9999E-004	 2.0406E-004	 1.9186E-004	 1.6703E-004	 1.3518E-004	 1.0259E-004	 7.4974E-005	 5.6680E-005	 5.0223E-005	 5.6272E-005	 7.3900E-005	 1.0103E-004	 1.3488E-004	 1.7245E-004	 2.1080E-004	 2.4731E-004	 2.7975E-004	 3.0636E-004	 3.2579E-004	 3.3710E-004	 3.3970E-004	 3.3337E-004	 3.1822E-004	 2.9479E-004	 2.6402E-004	 2.2731E-004	 1.8652E-004	 1.4396E-004	 1.0229E-004	 6.4420E-005	 3.3278E-005	 1.1584E-005	 1.5443E-006	 4.5289E-006	 2.0767E-005	 4.9098E-005	 8.6841E-005	 1.2984E-004	 1.7276E-004	 2.0961E-004	 2.3455E-004	 2.4294E-004	 2.3233E-004	 2.0334E-004	 1.6013E-004	 1.1011E-004	 6.2885E-005	 2.8435E-005	 1.4786E-005	 2.5754E-005	 5.9419E-005	 1.0792E-004	 1.5895E-004	 1.9876E-004	 2.1608E-004	 2.0568E-004	 1.7050E-004	 1.2128E-004	 7.3570E-005	 4.2730E-005	 3.8678E-005	 6.2115E-005	 1.0388E-004	 1.4796E-004	 1.7724E-004	 1.8004E-004	 1.5482E-004	 1.1094E-004	 6.5157E-005	 3.4874E-005	 3.0925E-005	 5.2996E-005	 8.9715E-005	 1.2355E-004	 1.3848E-004	 1.2700E-004	 9.3409E-005	 5.1646E-005	 1.8774E-005	 7.0812E-006	 1.8556E-005	 4.4365E-005	 6.9542E-005	 8.0530E-005	 7.1785E-005
 2.0699E-005	 4.8130E-005	 7.5441E-005	 8.9258E-005	 8.3347E-005	 6.1277E-005	 3.4113E-005	 1.4465E-005	 1.0021E-005	 1.9848E-005	 3.5298E-005	 4.4974E-005	 4.1246E-005	 2.5027E-005	 6.3983E-006	 6.5132E-007	 2.1458E-005	 7.4197E-005	 1.5240E-004	 2.3894E-004	 3.1147E-004	 3.5012E-004	 3.4435E-004	 2.9653E-004	 2.2096E-004	 1.3909E-004	 7.2532E-005	 3.6622E-005	 3.6397E-005	 6.6137E-005	 1.1219E-004	 1.5784E-004	 1.8850E-004	 1.9562E-004	 1.7836E-004	 1.4289E-004	 9.9835E-005	 6.0900E-005	 3.5705E-005	 2.9620E-005	 4.3007E-005	 7.1799E-005	 1.0903E-004	 1.4676E-004	 1.7791E-004	 1.9755E-004	 2.0345E-004	 1.9610E-004	 1.7802E-004	 1.5303E-004	 1.2525E-004	 9.8460E-005	 7.5540E-005	 5.8276E-005	 4.7350E-005	 4.2510E-005	 4.2820E-005	 4.6927E-005	 5.3303E-005	 6.0436E-005	 6.6965E-005	 7.1758E-005	 7.3967E-005	 7.3057E-005	 6.8819E-005	 6.1391E-005	 5.1270E-005	 3.9308E-005	 2.6701E-005	 1.4932E-005	 5.6857E-006	 7.0510E-007	 1.6106E-006	 9.6762E-006	 2.5592E-005	 4.9244E-005	 7.9539E-005	 1.1434E-004	 1.5054E-004	 1.8427E-004	 2.1133E-004	 2.2776E-004	 2.3052E-004	 2.1814E-004	 1.9135E-004	 1.5333E-004	 1.0959E-004	 6.7404E-005	 3.4573E-005	 1.7929E-005	 2.1648E-005	 4.5889E-005	 8.6152E-005	 1.3374E-004	 1.7746E-004	 2.0626E-004	 2.1231E-004	 1.9357E-004	 1.5491E-004	 1.0731E-004	 6.4890E-005	 4.0674E-005	 4.2221E-005	 6.8746E-005	 1.1090E-004	 1.5363E-004	 1.8126E-004	 1.8323E-004	 1.5822E-004	 1.1491E-004	 6.8908E-005	 3.6810E-005	 2.9596E-005	 4.8143E-005	 8.2783E-005	 1.1729E-004	 1.3572E-004	 1.2922E-004	 9.9799E-005	 5.9323E-005	 2.4083E-005	 7.4338E-006	 1.3840E-005	 3.7133E-005	 6.3788E-005	 7.9625E-005	 7.6647E-005	 5.6668E-005
 9.0537E-006	 2.7405E-005	 5.5836E-005	 8.0166E-005	 8.8861E-005	 7.8363E-005	 5.4332E-005	 2.8356E-005	 1.1935E-005	 1.0774E-005	 2.2231E-005	 3.7082E-005	 4.4674E-005	 3.8893E-005	 2.2036E-005	 4.6866E-006	 1.5425E-006	 2.4988E-005	 7.9185E-005	 1.5720E-004	 2.4244E-004	 3.1379E-004	 3.5259E-004	 3.4881E-004	 3.0421E-004	 2.3161E-004	 1.5068E-004	 8.1837E-005	 4.0411E-005	 3.2787E-005	 5.5553E-005	 9.7532E-005	 1.4376E-004	 1.8001E-004	 1.9651E-004	 1.8991E-004	 1.6334E-004	 1.2472E-004	 8.4106E-005	 5.1019E-005	 3.2246E-005	 3.0723E-005	 4.5478E-005	 7.2459E-005	 1.0587E-004	 1.3959E-004	 1.6841E-004	 1.8873E-004	 1.9888E-004	 1.9896E-004	 1.9039E-004	 1.7538E-004	 1.5640E-004	 1.3574E-004	 1.1524E-004	 9.6204E-005	 7.9364E-005	 6.5007E-005	 5.3080E-005	 4.3326E-005	 3.5404E-005	 2.8974E-005	 2.3763E-005	 1.9613E-005	 1.6506E-005	 1.4584E-005	 1.4148E-005	 1.5651E-005	 1.9662E-005	 2.6797E-005	 3.7631E-005	 5.2570E-005	 7.1701E-005	 9.4654E-005	 1.2047E-004	 1.4755E-004	 1.7368E-004	 1.9619E-004	 2.1224E-004	 2.1922E-004	 2.1523E-004	 1.9957E-004	 1.7311E-004	 1.3852E-004	 1.0015E-004	 6.3615E-005	 3.4965E-005	 1.9635E-005	 2.1246E-005	 4.0552E-005	 7.4803E-005	 1.1781E-004	 1.6085E-004	 1.9439E-004	 2.1037E-004	 2.0440E-004	 1.7744E-004	 1.3608E-004	 9.1261E-005	 5.5532E-005	 3.9358E-005	 4.7730E-005	 7.8133E-005	 1.2083E-004	 1.6161E-004	 1.8639E-004	 1.8608E-004	 1.6008E-004	 1.1679E-004	 7.0898E-005	 3.8022E-005	 2.8817E-005	 4.4751E-005	 7.7424E-005	 1.1186E-004	 1.3256E-004	 1.2996E-004	 1.0434E-004	 6.5688E-005	 2.9244E-005	 8.7920E-006	 1.0619E-005	 3.0922E-005	 5.7861E-005	 7.7307E-005	 7.9549E-005	 6.3734E-005	 3.7925E-005
 8.0798E-006	 1.2153E-005	 3.4024E-005	 6.2309E-005	 8.3307E-005	 8.7426E-005	 7.3392E-005	 4.8333E-005	 2.3873E-005	 1.0291E-005	 1.1616E-005	 2.4004E-005	 3.8067E-005	 4.3978E-005	 3.6855E-005	 1.9893E-005	 3.7467E-006	 2.3727E-006	 2.7086E-005	 8.1309E-005	 1.5819E-004	 2.4203E-004	 3.1303E-004	 3.5355E-004	 3.5365E-004	 3.1409E-004	 2.4584E-004	 1.6659E-004	 9.5463E-005	 4.7779E-005	 3.1327E-005	 4.5143E-005	 8.0788E-005	 1.2545E-004	 1.6575E-004	 1.9121E-004	 1.9637E-004	 1.8140E-004	 1.5122E-004	 1.1360E-004	 7.7018E-005	 4.8658E-005	 3.3136E-005	 3.2017E-005	 4.4065E-005	 6.6018E-005	 9.3583E-005	 1.2239E-004	 1.4874E-004	 1.7001E-004	 1.8479E-004	 1.9276E-004	 1.9443E-004	 1.9083E-004	 1.8322E-004	 1.7288E-004	 1.6100E-004	 1.4854E-004	 1.3629E-004	 1.2488E-004	 1.1475E-004	 1.0626E-004	 9.9693E-005	 9.5240E-005	 9.3064E-005	 9.3289E-005	 9.6008E-005	 1.0127E-004	 1.0907E-004	 1.1928E-004	 1.3164E-004	 1.4564E-004	 1.6050E-004	 1.7510E-004	 1.8801E-004	 1.9755E-004	 2.0197E-004	 1.9968E-004	 1.8960E-004	 1.7143E-004	 1.4604E-004	 1.1551E-004	 8.3208E-005	 5.3385E-005	 3.0668E-005	 1.9258E-005	 2.2048E-005	 3.9807E-005	 7.0645E-005	 1.0993E-004	 1.5082E-004	 1.8540E-004	 2.0631E-004	 2.0854E-004	 1.9096E-004	 1.5707E-004	 1.1472E-004	 7.4457E-005	 4.6970E-005	 4.0047E-005	 5.6028E-005	 9.0608E-005	 1.3360E-004	 1.7167E-004	 1.9242E-004	 1.8850E-004	 1.6039E-004	 1.1659E-004	 7.1016E-005	 3.8247E-005	 2.8235E-005	 4.2534E-005	 7.3572E-005	 1.0747E-004	 1.2942E-004	 1.2962E-004	 1.0720E-004	 7.0576E-005	 3.3832E-005	 1.0704E-005	 8.6868E-006	 2.5926E-005	 5.2287E-005	 7.4165E-005	 8.0804E-005	 6.9191E-005	 4.5192E-005	 2.0427E-005
 1.9124E-005	 7.0505E-006	 1.6006E-005	 4.0268E-005	 6.7663E-005	 8.5328E-005	 8.5533E-005	 6.8860E-005	 4.3390E-005	 2.0473E-005	 9.2142E-006	 1.2312E-005	 2.5149E-005	 3.8448E-005	 4.3169E-005	 3.5343E-005	 1.8626E-005	 3.4168E-006	 2.8740E-006	 2.7481E-005	 8.0358E-005	 1.5518E-004	 2.3746E-004	 3.0881E-004	 3.5246E-004	 3.5828E-004	 3.2570E-004	 2.6352E-004	 1.8722E-004	 1.1440E-004	 6.0214E-005	 3.3758E-005	 3.6565E-005	 6.3153E-005	 1.0328E-004	 1.4503E-004	 1.7785E-004	 1.9474E-004	 1.9324E-004	 1.7521E-004	 1.4570E-004	 1.1133E-004	 7.8647E-005	 5.2920E-005	 3.7367E-005	 3.3029E-005	 3.9066E-005	 5.3326E-005	 7.2998E-005	 9.5206E-005	 1.1743E-004	 1.3777E-004	 1.5497E-004	 1.6842E-004	 1.7803E-004	 1.8406E-004	 1.8701E-004	 1.8750E-004	 1.8622E-004	 1.8380E-004	 1.8085E-004	 1.7788E-004	 1.7530E-004	 1.7339E-004	 1.7234E-004	 1.7222E-004	 1.7299E-004	 1.7455E-004	 1.7666E-004	 1.7900E-004	 1.8110E-004	 1.8239E-004	 1.8212E-004	 1.7950E-004	 1.7368E-004	 1.6392E-004	 1.4977E-004	 1.3124E-004	 1.0902E-004	 8.4619E-005	 6.0336E-005	 3.9142E-005	 2.4300E-005	 1.8834E-005	 2.4883E-005	 4.3067E-005	 7.2019E-005	 1.0823E-004	 1.4633E-004	 1.7988E-004	 2.0251E-004	 2.0934E-004	 1.9829E-004	 1.7096E-004	 1.3277E-004	 9.2139E-005	 5.8722E-005	 4.1078E-005	 4.4250E-005	 6.8017E-005	 1.0642E-004	 1.4896E-004	 1.8328E-004	 1.9881E-004	 1.9012E-004	 1.5901E-004	 1.1429E-004	 6.9271E-005	 3.7403E-005	 2.7664E-005	 4.1275E-005	 7.1110E-005	 1.0420E-004	 1.2654E-004	 1.2850E-004	 1.0855E-004	 7.3904E-005	 3.7516E-005	 1.2743E-005	 7.7586E-006	 2.2188E-005	 4.7460E-005	 7.0764E-005	 8.0860E-005	 7.3112E-005	 5.1411E-005	 2.6088E-005	 8.8161E-006
 4.0557E-005	 1.4471E-005	 7.2648E-006	 2.0237E-005	 4.5994E-005	 7.2063E-005	 8.6607E-005	 8.3577E-005	 6.4993E-005	 3.9489E-005	 1.7967E-005	 8.4876E-006	 1.2758E-005	 2.5736E-005	 3.8419E-005	 4.2454E-005	 3.4469E-005	 1.8215E-005	 3.5855E-006	 2.9262E-006	 2.6113E-005	 7.6334E-005	 1.4816E-004	 2.2862E-004	 3.0080E-004	 3.4874E-004	 3.6198E-004	 3.3837E-004	 2.8431E-004	 2.1275E-004	 1.3951E-004	 7.9255E-005	 4.2176E-005	 3.2186E-005	 4.6862E-005	 7.8889E-005	 1.1841E-004	 1.5553E-004	 1.8245E-004	 1.9464E-004	 1.9119E-004	 1.7427E-004	 1.4811E-004	 1.1781E-004	 8.8229E-005	 6.3237E-005	 4.5301E-005	 3.5451E-005	 3.3489E-005	 3.8342E-005	 4.8444E-005	 6.2073E-005	 7.7603E-005	 9.3656E-005	 1.0918E-004	 1.2343E-004	 1.3599E-004	 1.4667E-004	 1.5546E-004	 1.6245E-004	 1.6781E-004	 1.7169E-004	 1.7422E-004	 1.7549E-004	 1.7554E-004	 1.7436E-004	 1.7192E-004	 1.6819E-004	 1.6309E-004	 1.5657E-004	 1.4854E-004	 1.3892E-004	 1.2763E-004	 1.1466E-004	 1.0009E-004	 8.4230E-005	 6.7693E-005	 5.1478E-005	 3.7005E-005	 2.6056E-005	 2.0600E-005	 2.2478E-005	 3.2999E-005	 5.2492E-005	 7.9928E-005	 1.1273E-004	 1.4687E-004	 1.7733E-004	 1.9894E-004	 2.0738E-004	 2.0028E-004	 1.7810E-004	 1.4446E-004	 1.0584E-004	 7.0421E-005	 4.6416E-005	 4.0010E-005	 5.3554E-005	 8.4516E-005	 1.2562E-004	 1.6636E-004	 1.9559E-004	 2.0471E-004	 1.9031E-004	 1.5562E-004	 1.0986E-004	 6.5763E-005	 3.5574E-005	 2.7086E-005	 4.0871E-005	 6.9929E-005	 1.0202E-004	 1.2404E-004	 1.2679E-004	 1.0855E-004	 7.5649E-005	 4.0057E-005	 1.4544E-005	 7.5192E-006	 1.9631E-005	 4.3625E-005	 6.7588E-005	 8.0212E-005	 7.5753E-005	 5.6455E-005	 3.1317E-005	 1.1748E-005	 6.1682E-006
 6.7962E-005	 3.3629E-005	 1.1169E-005	 8.3779E-006	 2.4546E-005	 5.1100E-005	 7.5635E-005	 8.7402E-005	 8.1795E-005	 6.1893E-005	 3.6575E-005	 1.6212E-005	 7.9894E-006	 1.2931E-005	 2.5849E-005	 3.8114E-005	 4.1937E-005	 3.4262E-005	 1.8625E-005	 4.2222E-006	 2.5834E-006	 2.3159E-005	 6.9492E-005	 1.3737E-004	 2.1553E-004	 2.8868E-004	 3.4172E-004	 3.6379E-004	 3.5105E-004	 3.0733E-004	 2.4281E-004	 1.7117E-004	 1.0622E-004	 5.8820E-005	 3.4984E-005	 3.5260E-005	 5.5455E-005	 8.8247E-005	 1.2516E-004	 1.5841E-004	 1.8221E-004	 1.9346E-004	 1.9171E-004	 1.7865E-004	 1.5740E-004	 1.3163E-004	 1.0490E-004	 8.0149E-005	 5.9468E-005	 4.4037E-005	 3.4232E-005	 2.9799E-005	 3.0066E-005	 3.4126E-005	 4.0998E-005	 4.9732E-005	 5.9483E-005	 6.9532E-005	 7.9293E-005	 8.8293E-005	 9.6145E-005	 1.0253E-004	 1.0717E-004	 1.0986E-004	 1.1046E-004	 1.0889E-004	 1.0520E-004	 9.9527E-005	 9.2131E-005	 8.3348E-005	 7.3588E-005	 6.3314E-005	 5.3025E-005	 4.3270E-005	 3.4658E-005	 2.7889E-005	 2.3763E-005	 2.3174E-005	 2.7036E-005	 3.6153E-005	 5.1014E-005	 7.1541E-005	 9.6850E-005	 1.2508E-004	 1.5341E-004	 1.7825E-004	 1.9580E-004	 2.0267E-004	 1.9675E-004	 1.7794E-004	 1.4857E-004	 1.1342E-004	 7.9031E-005	 5.2607E-005	 4.0381E-005	 4.6020E-005	 6.9377E-005	 1.0603E-004	 1.4790E-004	 1.8489E-004	 2.0742E-004	 2.0897E-004	 1.8822E-004	 1.4978E-004	 1.0324E-004	 6.0659E-005	 3.2985E-005	 2.6644E-005	 4.1332E-005	 6.9954E-005	 1.0089E-004	 1.2192E-004	 1.2460E-004	 1.0729E-004	 7.5825E-005	 4.1309E-005	 1.5821E-005	 7.6677E-006	 1.8100E-005	 4.0883E-005	 6.4988E-005	 7.9317E-005	 7.7460E-005	 6.0387E-005	 3.5859E-005	 1.4788E-005	 6.1848E-006	 1.3031E-005
