 3.5200E-006	 1.7065E-006	 7.7252E-006	 9.3210E-006	 4.1749E-006	 1.1371E-005	 1.9140E-005	 1.3176E-005	 1.1009E-005	 1.0893E-005	 3.4975E-006	 8.0683E-006	 1.9636E-005	 1.4811E-005	 1.1917E-005	 2.4453E-005	 2.8241E-005	 2.4428E-005	 3.0466E-005	 2.8344E-005	 1.1080E-005	 1.0229E-005	 2.7692E-005	 3.1857E-005	 2.8251E-005	 4.1519E-005	 5.4481E-005	 4.8144E-005	 5.1283E-005	 7.9535E-005	 9.0852E-005	 6.1276E-005	 3.3920E-005	 4.2724E-005	 5.8474E-005	 5.5110E-005	 6.1840E-005	 1.0106E-004	 1.3428E-004	 1.2365E-004	 9.9909E-005	 1.1756E-004	 1.7648E-004	 2.2800E-004	 2.3807E-004	 2.1892E-004	 2.0624E-004	 2.1889E-004	 2.4245E-004	 2.4959E-004	 2.3024E-004	 1.9702E-004	 1.6839E-004	 1.5625E-004	 1.6649E-004	 1.9947E-004	 2.4639E-004	 2.9189E-004	 3.2496E-004	 3.4538E-004	 3.5896E-004	 3.6915E-004	 3.7583E-004	 3.8032E-004	 3.8641E-004	 3.9521E-004	 4.0225E-004	 4.0187E-004	 3.9341E-004	 3.7985E-004	 3.6078E-004	 3.3128E-004	 2.9062E-004	 2.4953E-004	 2.2336E-004	 2.1802E-004	 2.2787E-004	 2.4397E-004	 2.5653E-004	 2.5385E-004	 2.3367E-004	 2.1796E-004	 2.3704E-004	 2.8765E-004	 3.2369E-004	 3.0474E-004	 2.4509E-004	 1.9823E-004	 1.9409E-004	 2.0804E-004	 1.9810E-004	 1.6119E-004	 1.3457E-004	 1.3620E-004	 1.3085E-004	 8.8266E-005	 4.5904E-005	 5.2906E-005	 8.2086E-005	 8.0733E-005	 6.6713E-005	 7.7015E-005	 8.4271E-005	 6.2077E-005	 4.8744E-005	 6.4516E-005	 6.6047E-005	 3.7717E-005	 1.9323E-005	 2.1301E-005	 2.0320E-005	 2.2838E-005	 3.6839E-005	 3.6424E-005	 2.1715E-005	 2.3637E-005	 3.1832E-005	 2.1929E-005	 1.1486E-005	 1.0449E-005	 5.7731E-006	 7.7945E-006	 1.8429E-005	 1.5159E-005	 7.7524E-006	 1.2852E-005	 1.2678E-005	 6.1296E-006
 4.8920E-006	 2.7901E-006	 2.9018E-006	 9.1027E-006	 6.7445E-006	 4.8235E-006	 1.4715E-005	 1.7381E-005	 1.1933E-005	 1.2948E-005	 9.4996E-006	 2.5081E-006	 9.7608E-006	 1.7165E-005	 1.1484E-005	 1.3327E-005	 2.4574E-005	 2.5110E-005	 2.3635E-005	 3.1351E-005	 2.7610E-005	 1.0432E-005	 1.1226E-005	 2.8934E-005	 3.2164E-005	 2.7581E-005	 4.0196E-005	 5.2130E-005	 4.3247E-005	 4.3865E-005	 7.4038E-005	 9.2596E-005	 6.8250E-005	 3.7395E-005	 3.9399E-005	 5.4073E-005	 5.1499E-005	 5.0179E-005	 7.7128E-005	 1.1307E-004	 1.2060E-004	 1.0015E-004	 8.8891E-005	 1.1575E-004	 1.7064E-004	 2.1573E-004	 2.2499E-004	 2.0935E-004	 1.9885E-004	 2.0812E-004	 2.2873E-004	 2.4598E-004	 2.5020E-004	 2.3651E-004	 2.0657E-004	 1.7224E-004	 1.4931E-004	 1.4459E-004	 1.5196E-004	 1.6134E-004	 1.6882E-004	 1.7660E-004	 1.8640E-004	 1.9621E-004	 2.0236E-004	 2.0266E-004	 1.9775E-004	 1.9014E-004	 1.8249E-004	 1.7628E-004	 1.7236E-004	 1.7404E-004	 1.8675E-004	 2.1106E-004	 2.3667E-004	 2.4875E-004	 2.4279E-004	 2.2821E-004	 2.1722E-004	 2.1753E-004	 2.3523E-004	 2.7030E-004	 3.0144E-004	 2.9346E-004	 2.3876E-004	 1.7884E-004	 1.6176E-004	 1.8354E-004	 1.9553E-004	 1.7067E-004	 1.3487E-004	 1.2179E-004	 1.2293E-004	 1.0442E-004	 6.3111E-005	 3.8760E-005	 5.6288E-005	 8.2794E-005	 7.9455E-005	 6.5884E-005	 7.3581E-005	 7.8668E-005	 5.7241E-005	 4.4394E-005	 6.0621E-005	 6.4040E-005	 3.6389E-005	 1.7025E-005	 2.0037E-005	 2.0574E-005	 2.0675E-005	 3.3146E-005	 3.6861E-005	 2.3719E-005	 2.2108E-005	 3.1763E-005	 2.5381E-005	 1.2023E-005	 9.8674E-006	 7.5207E-006	 6.5586E-006	 1.7177E-005	 1.9722E-005	 9.5959E-006	 1.0033E-005	 1.4144E-005	 7.8104E-006	 5.1748E-006
 4.3662E-006	 5.4020E-006	 1.7732E-006	 5.0570E-006	 9.5730E-006	 4.6733E-006	 6.7972E-006	 1.6261E-005	 1.5066E-005	 1.1770E-005	 1.3383E-005	 7.4357E-006	 2.5960E-006	 1.1255E-005	 1.5992E-005	 1.0754E-005	 1.4604E-005	 2.4051E-005	 2.3302E-005	 2.4563E-005	 3.4467E-005	 2.9471E-005	 1.0512E-005	 1.0613E-005	 2.6915E-005	 2.8396E-005	 2.3404E-005	 3.5574E-005	 4.6593E-005	 3.7470E-005	 3.6795E-005	 6.6219E-005	 9.0825E-005	 7.5898E-005	 4.5536E-005	 3.8914E-005	 4.9767E-005	 5.0455E-005	 4.3302E-005	 5.3147E-005	 8.5388E-005	 1.1425E-004	 1.1325E-004	 9.0148E-005	 8.2412E-005	 1.1288E-004	 1.6237E-004	 1.9622E-004	 2.0294E-004	 1.9521E-004	 1.8783E-004	 1.8860E-004	 2.0140E-004	 2.2433E-004	 2.4663E-004	 2.5644E-004	 2.5160E-004	 2.3896E-004	 2.2464E-004	 2.0933E-004	 1.9311E-004	 1.7979E-004	 1.7360E-004	 1.7384E-004	 1.7539E-004	 1.7500E-004	 1.7567E-004	 1.8296E-004	 1.9839E-004	 2.1753E-004	 2.3424E-004	 2.4561E-004	 2.5075E-004	 2.4684E-004	 2.3184E-004	 2.1267E-004	 2.0481E-004	 2.1775E-004	 2.4413E-004	 2.6745E-004	 2.7513E-004	 2.6005E-004	 2.2026E-004	 1.6989E-004	 1.4048E-004	 1.4954E-004	 1.7226E-004	 1.6808E-004	 1.3436E-004	 1.0821E-004	 1.0860E-004	 1.0804E-004	 8.0120E-005	 4.5076E-005	 4.0687E-005	 6.6154E-005	 8.3674E-005	 7.4401E-005	 6.3636E-005	 7.1858E-005	 7.5119E-005	 5.5191E-005	 4.3837E-005	 5.9340E-005	 6.2473E-005	 3.4474E-005	 1.4599E-005	 1.9403E-005	 2.1846E-005	 1.9962E-005	 3.0074E-005	 3.5539E-005	 2.3233E-005	 1.8403E-005	 2.8567E-005	 2.6989E-005	 1.3365E-005	 8.9052E-006	 8.4060E-006	 6.1989E-006	 1.4277E-005	 2.1837E-005	 1.3650E-005	 8.2280E-006	 1.3132E-005	 1.0624E-005	 5.0463E-006	 5.4799E-006
 4.7055E-006	 5.9315E-006	 4.0777E-006	 1.5736E-006	 7.5706E-006	 8.3128E-006	 3.4932E-006	 9.7033E-006	 1.6899E-005	 1.3408E-005	 1.2156E-005	 1.2918E-005	 5.5159E-006	 3.2977E-006	 1.3228E-005	 1.6077E-005	 1.0680E-005	 1.5415E-005	 2.3324E-005	 2.1479E-005	 2.5274E-005	 3.7571E-005	 3.1757E-005	 1.1089E-005	 9.0620E-006	 2.2429E-005	 2.3065E-005	 1.8654E-005	 3.0260E-005	 4.2674E-005	 3.6681E-005	 3.3829E-005	 5.8107E-005	 8.6933E-005	 8.4813E-005	 5.8234E-005	 4.1158E-005	 4.4992E-005	 5.0384E-005	 4.2801E-005	 3.6923E-005	 5.5714E-005	 9.2268E-005	 1.1229E-004	 9.9405E-005	 7.6501E-005	 7.3496E-005	 9.5399E-005	 1.2938E-004	 1.6315E-004	 1.8719E-004	 1.9325E-004	 1.8283E-004	 1.7062E-004	 1.7119E-004	 1.8600E-004	 2.0651E-004	 2.2532E-004	 2.4057E-004	 2.5201E-004	 2.5845E-004	 2.6004E-004	 2.5948E-004	 2.5959E-004	 2.6041E-004	 2.6014E-004	 2.5802E-004	 2.5429E-004	 2.4854E-004	 2.3992E-004	 2.2882E-004	 2.1737E-004	 2.0773E-004	 2.0185E-004	 2.0396E-004	 2.1878E-004	 2.4255E-004	 2.5861E-004	 2.4970E-004	 2.1562E-004	 1.7360E-004	 1.4234E-004	 1.3098E-004	 1.3907E-004	 1.5536E-004	 1.5804E-004	 1.3423E-004	 1.0100E-004	 8.7472E-005	 9.2724E-005	 8.5513E-005	 5.5244E-005	 3.4574E-005	 5.0028E-005	 7.8976E-005	 8.4084E-005	 6.7284E-005	 5.9462E-005	 6.8404E-005	 6.8906E-005	 5.0921E-005	 4.2040E-005	 5.5000E-005	 5.6398E-005	 3.0116E-005	 1.2306E-005	 2.0090E-005	 2.5004E-005	 2.1417E-005	 2.8994E-005	 3.5232E-005	 2.3134E-005	 1.5291E-005	 2.4806E-005	 2.6965E-005	 1.4742E-005	 8.3675E-006	 8.1850E-006	 5.8797E-006	 1.1114E-005	 2.0537E-005	 1.6646E-005	 8.7397E-006	 1.1390E-005	 1.2155E-005	 6.4561E-006	 5.1744E-006	 3.9764E-006
 7.5453E-006	 5.3594E-006	 6.1225E-006	 2.2378E-006	 2.8141E-006	 8.3422E-006	 5.7884E-006	 3.8315E-006	 1.2201E-005	 1.6377E-005	 1.2746E-005	 1.3522E-005	 1.2775E-005	 4.2705E-006	 4.1451E-006	 1.4314E-005	 1.4935E-005	 9.7267E-006	 1.5832E-005	 2.2136E-005	 1.8630E-005	 2.3875E-005	 3.7851E-005	 3.2735E-005	 1.2260E-005	 8.1630E-006	 1.9279E-005	 2.0757E-005	 1.6970E-005	 2.7334E-005	 4.1484E-005	 3.8772E-005	 3.1457E-005	 4.5825E-005	 7.5679E-005	 8.8235E-005	 7.0646E-005	 4.6700E-005	 4.2504E-005	 5.1596E-005	 4.9589E-005	 3.5650E-005	 3.4852E-005	 5.7969E-005	 8.5621E-005	 9.6976E-005	 9.1312E-005	 7.8887E-005	 6.9640E-005	 7.3690E-005	 9.7181E-005	 1.3196E-004	 1.6014E-004	 1.7217E-004	 1.7314E-004	 1.7198E-004	 1.7143E-004	 1.7014E-004	 1.6942E-004	 1.7273E-004	 1.8009E-004	 1.8719E-004	 1.9026E-004	 1.9026E-004	 1.9091E-004	 1.9372E-004	 1.9636E-004	 1.9551E-004	 1.9148E-004	 1.8935E-004	 1.9456E-004	 2.0716E-004	 2.2077E-004	 2.2835E-004	 2.2767E-004	 2.1873E-004	 1.9881E-004	 1.6623E-004	 1.2978E-004	 1.0702E-004	 1.0807E-004	 1.2510E-004	 1.4013E-004	 1.3963E-004	 1.2146E-004	 9.5174E-005	 7.7181E-005	 7.5449E-005	 7.6310E-005	 6.0797E-005	 3.7189E-005	 3.6656E-005	 6.6316E-005	 9.1336E-005	 8.3795E-005	 6.2534E-005	 5.8222E-005	 6.5635E-005	 6.0254E-005	 4.3198E-005	 3.8337E-005	 4.8294E-005	 4.5888E-005	 2.3048E-005	 1.0237E-005	 2.0798E-005	 2.7824E-005	 2.3336E-005	 2.8712E-005	 3.6276E-005	 2.5272E-005	 1.4879E-005	 2.3290E-005	 2.7428E-005	 1.5534E-005	 7.7462E-006	 7.8112E-006	 5.6452E-006	 9.0795E-006	 1.8886E-005	 1.7851E-005	 9.6213E-006	 1.0549E-005	 1.2865E-005	 7.7245E-006	 5.0454E-006	 4.8547E-006	 2.0962E-006
 9.9882E-006	 6.4585E-006	 5.9685E-006	 5.2214E-006	 1.5596E-006	 4.0311E-006	 7.6371E-006	 4.2006E-006	 4.6834E-006	 1.2674E-005	 1.5009E-005	 1.3086E-005	 1.5668E-005	 1.3419E-005	 3.9112E-006	 4.6510E-006	 1.3747E-005	 1.2494E-005	 8.7024E-006	 1.6543E-005	 2.1370E-005	 1.6328E-005	 2.1772E-005	 3.6569E-005	 3.3431E-005	 1.4125E-005	 7.7305E-006	 1.6828E-005	 1.9779E-005	 1.6309E-005	 2.3493E-005	 3.7283E-005	 3.7743E-005	 2.6898E-005	 3.0330E-005	 5.7781E-005	 8.4022E-005	 8.1421E-005	 5.8499E-005	 4.6286E-005	 5.2667E-005	 5.6539E-005	 4.5756E-005	 3.3010E-005	 3.3576E-005	 4.9190E-005	 7.2765E-005	 9.3323E-005	 9.8290E-005	 8.4178E-005	 6.4141E-005	 5.5778E-005	 6.4447E-005	 8.3605E-005	 1.0573E-004	 1.2729E-004	 1.4539E-004	 1.5640E-004	 1.6045E-004	 1.6263E-004	 1.6724E-004	 1.7317E-004	 1.7630E-004	 1.7586E-004	 1.7576E-004	 1.7929E-004	 1.8494E-004	 1.8862E-004	 1.8925E-004	 1.8971E-004	 1.9133E-004	 1.8957E-004	 1.7738E-004	 1.5367E-004	 1.2601E-004	 1.0385E-004	 9.2166E-005	 9.2431E-005	 1.0413E-004	 1.2117E-004	 1.3068E-004	 1.2256E-004	 1.0005E-004	 7.6834E-005	 6.4463E-005	 6.3869E-005	 6.5719E-005	 5.8462E-005	 4.2122E-005	 3.4549E-005	 5.2334E-005	 8.3203E-005	 9.4341E-005	 7.6202E-005	 5.7166E-005	 5.9123E-005	 6.4992E-005	 5.3770E-005	 3.8044E-005	 3.8465E-005	 4.5905E-005	 3.7434E-005	 1.6481E-005	 9.0841E-006	 2.0422E-005	 2.7155E-005	 2.2947E-005	 2.7084E-005	 3.5786E-005	 2.7452E-005	 1.5662E-005	 2.2535E-005	 2.8368E-005	 1.6078E-005	 6.2927E-006	 7.5476E-006	 6.4555E-006	 8.2319E-006	 1.8346E-005	 1.9389E-005	 9.9933E-006	 9.2012E-006	 1.3322E-005	 9.0213E-006	 4.5770E-006	 5.0686E-006	 2.9824E-006	 3.6424E-006
 8.5471E-006	 8.8562E-006	 5.6299E-006	 6.2563E-006	 4.5569E-006	 1.4755E-006	 4.9100E-006	 7.5990E-006	 3.8910E-006	 5.0719E-006	 1.2358E-005	 1.3907E-005	 1.3560E-005	 1.7668E-005	 1.4297E-005	 3.7788E-006	 4.7970E-006	 1.2697E-005	 1.0385E-005	 8.1867E-006	 1.7083E-005	 2.1071E-005	 1.5686E-005	 2.1071E-005	 3.6266E-005	 3.5551E-005	 1.7411E-005	 7.5697E-006	 1.3615E-005	 1.8201E-005	 1.5077E-005	 1.7728E-005	 3.0269E-005	 3.6365E-005	 2.7177E-005	 2.1777E-005	 4.1364E-005	 7.3361E-005	 8.5503E-005	 7.1145E-005	 5.3747E-005	 4.9955E-005	 5.3717E-005	 5.3419E-005	 4.5514E-005	 3.4010E-005	 2.8082E-005	 3.6800E-005	 5.8408E-005	 7.9283E-005	 8.8100E-005	 8.5309E-005	 7.7323E-005	 6.8123E-005	 5.9485E-005	 5.5004E-005	 5.8183E-005	 6.7800E-005	 7.9320E-005	 8.9570E-005	 9.8239E-005	 1.0573E-004	 1.1124E-004	 1.1420E-004	 1.1567E-004	 1.1665E-004	 1.1613E-004	 1.1229E-004	 1.0529E-004	 9.7180E-005	 8.9180E-005	 8.1148E-005	 7.4340E-005	 7.2971E-005	 8.0496E-005	 9.4394E-005	 1.0763E-004	 1.1436E-004	 1.1170E-004	 9.8888E-005	 7.9134E-005	 6.1256E-005	 5.3821E-005	 5.6122E-005	 5.8571E-005	 5.3100E-005	 4.1988E-005	 3.7134E-005	 4.9701E-005	 7.5836E-005	 9.3735E-005	 8.5087E-005	 6.0343E-005	 4.8251E-005	 5.6114E-005	 6.0028E-005	 4.5924E-005	 3.3812E-005	 3.9906E-005	 4.5687E-005	 3.1571E-005	 1.1759E-005	 9.5867E-006	 2.0705E-005	 2.4854E-005	 2.1352E-005	 2.5510E-005	 3.3315E-005	 2.6873E-005	 1.5527E-005	 2.0637E-005	 2.7979E-005	 1.6874E-005	 4.9212E-006	 6.9848E-006	 8.3375E-006	 8.3089E-006	 1.7453E-005	 2.1206E-005	 1.1108E-005	 7.0637E-006	 1.2467E-005	 1.0474E-005	 4.5464E-006	 4.4906E-006	 3.7354E-006	 2.8338E-006	 8.3447E-006
 4.1447E-006	 8.9707E-006	 7.3313E-006	 5.6413E-006	 6.9042E-006	 3.9392E-006	 1.3868E-006	 6.2264E-006	 8.1850E-006	 3.6540E-006	 5.9526E-006	 1.3049E-005	 1.2943E-005	 1.3541E-005	 1.9023E-005	 1.4228E-005	 3.0198E-006	 4.7844E-006	 1.1928E-005	 9.0520E-006	 7.3842E-006	 1.5686E-005	 1.9315E-005	 1.4928E-005	 2.0201E-005	 3.5559E-005	 3.8422E-005	 2.2629E-005	 9.0298E-006	 1.1192E-005	 1.7372E-005	 1.5188E-005	 1.3406E-005	 2.3770E-005	 3.5747E-005	 3.1975E-005	 2.0879E-005	 2.6886E-005	 5.1975E-005	 7.3282E-005	 7.5440E-005	 6.4291E-005	 5.3215E-005	 5.0253E-005	 5.4849E-005	 5.8626E-005	 5.2678E-005	 3.8421E-005	 2.6837E-005	 2.6307E-005	 3.6669E-005	 5.3501E-005	 7.1834E-005	 8.5521E-005	 8.9015E-005	 8.2871E-005	 7.3895E-005	 6.8179E-005	 6.6064E-005	 6.3939E-005	 5.9803E-005	 5.5581E-005	 5.3882E-005	 5.4856E-005	 5.6586E-005	 5.7525E-005	 5.8232E-005	 6.0640E-005	 6.6007E-005	 7.3399E-005	 8.0559E-005	 8.6950E-005	 9.4188E-005	 1.0232E-004	 1.0678E-004	 1.0125E-004	 8.4879E-005	 6.4375E-005	 4.8224E-005	 4.1209E-005	 4.3487E-005	 5.0645E-005	 5.4626E-005	 4.9646E-005	 3.9635E-005	 3.6583E-005	 4.9156E-005	 7.3107E-005	 9.2424E-005	 9.1386E-005	 7.0209E-005	 4.8542E-005	 4.5068E-005	 5.3420E-005	 5.1497E-005	 3.6047E-005	 2.8274E-005	 3.6693E-005	 3.9613E-005	 2.3158E-005	 7.6990E-006	 1.2342E-005	 2.4058E-005	 2.5090E-005	 2.1967E-005	 2.6727E-005	 3.1582E-005	 2.4151E-005	 1.4410E-005	 1.8758E-005	 2.6082E-005	 1.7304E-005	 4.7409E-006	 5.9885E-006	 9.6519E-006	 8.9302E-006	 1.5577E-005	 2.1571E-005	 1.3096E-005	 6.0053E-006	 1.0906E-005	 1.1500E-005	 5.1493E-006	 3.9450E-006	 4.0150E-006	 2.4402E-006	 7.0109E-006	 1.1277E-005
 1.3048E-006	 5.1398E-006	 8.7307E-006	 6.9958E-006	 6.8543E-006	 7.6818E-006	 3.1822E-006	 1.6974E-006	 7.5134E-006	 7.5123E-006	 3.0708E-006	 7.8864E-006	 1.3744E-005	 1.1471E-005	 1.3670E-005	 1.9733E-005	 1.3217E-005	 2.2218E-006	 4.6909E-006	 1.1340E-005	 8.6492E-006	 6.4980E-006	 1.2844E-005	 1.6437E-005	 1.3148E-005	 1.6957E-005	 3.1993E-005	 4.0091E-005	 2.8809E-005	 1.2491E-005	 1.0256E-005	 1.7077E-005	 1.6367E-005	 1.1007E-005	 1.6727E-005	 3.0466E-005	 3.3360E-005	 2.2804E-005	 1.6646E-005	 2.7436E-005	 4.9582E-005	 6.8826E-005	 7.4519E-005	 6.6324E-005	 5.4542E-005	 5.0525E-005	 5.5016E-005	 5.9687E-005	 5.7970E-005	 4.9564E-005	 3.7627E-005	 2.6780E-005	 2.2379E-005	 2.7037E-005	 3.7800E-005	 4.9444E-005	 5.9533E-005	 6.8663E-005	 7.6972E-005	 8.2476E-005	 8.4032E-005	 8.3847E-005	 8.4977E-005	 8.7624E-005	 8.9047E-005	 8.7460E-005	 8.4991E-005	 8.5175E-005	 8.8370E-005	 9.0595E-005	 8.7259E-005	 7.8005E-005	 6.6318E-005	 5.5072E-005	 4.4949E-005	 3.7010E-005	 3.4134E-005	 3.7810E-005	 4.5052E-005	 5.0704E-005	 5.1363E-005	 4.6816E-005	 4.0842E-005	 4.1103E-005	 5.3560E-005	 7.4085E-005	 8.9047E-005	 8.7180E-005	 6.9989E-005	 5.0568E-005	 4.2446E-005	 4.7044E-005	 5.1429E-005	 4.3548E-005	 2.9832E-005	 2.6617E-005	 3.2906E-005	 2.9833E-005	 1.3612E-005	 5.9852E-006	 1.7890E-005	 2.9830E-005	 2.7230E-005	 2.3451E-005	 2.8775E-005	 3.0510E-005	 2.0559E-005	 1.2905E-005	 1.8326E-005	 2.4062E-005	 1.6151E-005	 4.9435E-006	 5.1749E-006	 9.3208E-006	 9.2195E-006	 1.3959E-005	 2.0769E-005	 1.5058E-005	 6.6027E-006	 1.0028E-005	 1.2420E-005	 5.9593E-006	 3.3800E-006	 4.3143E-006	 2.2528E-006	 5.5834E-006	 1.2197E-005	 9.0887E-006
 2.5411E-006	 1.3346E-006	 6.1960E-006	 9.5036E-006	 7.6519E-006	 8.3311E-006	 8.1988E-006	 2.5726E-006	 2.4128E-006	 7.7422E-006	 5.6572E-006	 2.8935E-006	 9.0829E-006	 1.2426E-005	 9.8375E-006	 1.4240E-005	 2.0100E-005	 1.2911E-005	 2.4667E-006	 4.3977E-006	 1.0767E-005	 9.2768E-006	 6.5117E-006	 1.0841E-005	 1.4855E-005	 1.1966E-005	 1.2689E-005	 2.6503E-005	 4.0153E-005	 3.4988E-005	 1.7751E-005	 1.0643E-005	 1.6108E-005	 1.7472E-005	 1.1246E-005	 1.1287E-005	 2.1937E-005	 3.0797E-005	 2.8225E-005	 1.9087E-005	 1.5822E-005	 2.6592E-005	 4.7786E-005	 6.5739E-005	 6.9232E-005	 6.0227E-005	 4.9590E-005	 4.5670E-005	 4.9823E-005	 5.8437E-005	 6.5376E-005	 6.5000E-005	 5.6478E-005	 4.4466E-005	 3.4230E-005	 2.7528E-005	 2.3560E-005	 2.2022E-005	 2.3449E-005	 2.7210E-005	 3.1446E-005	 3.4871E-005	 3.7461E-005	 3.9514E-005	 4.0376E-005	 3.9309E-005	 3.7094E-005	 3.5021E-005	 3.3248E-005	 3.1045E-005	 2.8252E-005	 2.6264E-005	 2.6804E-005	 3.0391E-005	 3.6787E-005	 4.5191E-005	 5.2872E-005	 5.5450E-005	 5.1124E-005	 4.4006E-005	 4.1084E-005	 4.6825E-005	 6.1021E-005	 7.8462E-005	 8.9282E-005	 8.4253E-005	 6.4594E-005	 4.3776E-005	 3.5091E-005	 3.8942E-005	 4.4348E-005	 4.1535E-005	 3.1966E-005	 2.5715E-005	 2.8006E-005	 3.0192E-005	 2.1205E-005	 7.7923E-006	 8.7984E-006	 2.4931E-005	 3.4304E-005	 2.7731E-005	 2.2699E-005	 2.8160E-005	 2.8200E-005	 1.6692E-005	 1.1219E-005	 1.8696E-005	 2.2359E-005	 1.3070E-005	 3.9187E-006	 5.1006E-006	 8.7631E-006	 9.0567E-006	 1.3246E-005	 1.9897E-005	 1.6208E-005	 7.6063E-006	 9.4664E-006	 1.3273E-005	 7.2158E-006	 2.6152E-006	 4.2778E-006	 2.9358E-006	 4.0498E-006	 1.1883E-005	 1.2043E-005	 4.4981E-006
 4.7057E-006	 2.0509E-006	 1.8706E-006	 8.3846E-006	 1.0114E-005	 7.5643E-006	 9.3780E-006	 8.1081E-006	 1.9211E-006	 3.0747E-006	 7.4192E-006	 4.4322E-006	 2.8739E-006	 8.1599E-006	 9.9123E-006	 8.6805E-006	 1.4430E-005	 2.0428E-005	 1.4390E-005	 4.0339E-006	 3.7197E-006	 9.5669E-006	 9.5396E-006	 6.1263E-006	 9.0026E-006	 1.4095E-005	 1.1778E-005	 9.4330E-006	 2.1144E-005	 3.8916E-005	 4.0524E-005	 2.4919E-005	 1.3254E-005	 1.4814E-005	 1.7906E-005	 1.4304E-005	 1.0519E-005	 1.4342E-005	 2.3930E-005	 3.0714E-005	 2.8161E-005	 1.9025E-005	 1.4201E-005	 2.1598E-005	 3.7893E-005	 5.3435E-005	 6.1472E-005	 6.0981E-005	 5.4996E-005	 4.8926E-005	 4.7747E-005	 5.2254E-005	 5.9096E-005	 6.4737E-005	 6.7684E-005	 6.7353E-005	 6.3170E-005	 5.5948E-005	 4.8604E-005	 4.3867E-005	 4.1709E-005	 3.9631E-005	 3.5790E-005	 3.1449E-005	 2.9368E-005	 3.0782E-005	 3.4503E-005	 3.8144E-005	 4.0657E-005	 4.3407E-005	 4.8101E-005	 5.4263E-005	 5.9113E-005	 6.0193E-005	 5.7581E-005	 5.2913E-005	 4.7800E-005	 4.4583E-005	 4.7030E-005	 5.6983E-005	 7.0356E-005	 7.9618E-005	 7.9771E-005	 7.0320E-005	 5.4341E-005	 3.8550E-005	 3.1380E-005	 3.5251E-005	 4.1573E-005	 3.9560E-005	 2.9423E-005	 2.1561E-005	 2.2779E-005	 2.7322E-005	 2.4310E-005	 1.3036E-005	 6.4701E-006	 1.5323E-005	 3.1100E-005	 3.5205E-005	 2.6176E-005	 2.1510E-005	 2.6600E-005	 2.5555E-005	 1.4086E-005	 1.0326E-005	 1.8905E-005	 2.0686E-005	 9.5812E-006	 2.3624E-006	 6.0799E-006	 9.6400E-006	 9.3114E-006	 1.3075E-005	 1.8886E-005	 1.5669E-005	 7.4922E-006	 8.2574E-006	 1.3073E-005	 8.7710E-006	 2.5178E-006	 3.5741E-006	 4.0572E-006	 3.7590E-006	 1.0267E-005	 1.3544E-005	 6.5409E-006	 2.9283E-006
 3.5756E-006	 4.8513E-006	 1.0946E-006	 3.4974E-006	 9.7764E-006	 8.5999E-006	 7.1760E-006	 1.0209E-005	 7.1321E-006	 1.1091E-006	 3.5360E-006	 7.3344E-006	 4.2641E-006	 2.7799E-006	 6.8720E-006	 8.4312E-006	 7.9468E-006	 1.3670E-005	 2.0909E-005	 1.7285E-005	 6.1941E-006	 2.7469E-006	 7.8459E-006	 8.8031E-006	 4.6672E-006	 6.3016E-006	 1.2439E-005	 1.1612E-005	 7.5449E-006	 1.5968E-005	 3.4463E-005	 4.2124E-005	 3.1647E-005	 1.7808E-005	 1.3545E-005	 1.6236E-005	 1.7164E-005	 1.3394E-005	 9.9892E-006	 1.3646E-005	 2.3569E-005	 3.0618E-005	 2.7942E-005	 1.8991E-005	 1.2851E-005	 1.5629E-005	 2.7471E-005	 4.3563E-005	 5.6426E-005	 6.0544E-005	 5.6650E-005	 5.0200E-005	 4.6001E-005	 4.5551E-005	 4.8247E-005	 5.2914E-005	 5.7942E-005	 6.1763E-005	 6.4165E-005	 6.6349E-005	 6.9126E-005	 7.1337E-005	 7.1009E-005	 6.8134E-005	 6.4985E-005	 6.3722E-005	 6.4356E-005	 6.5049E-005	 6.4290E-005	 6.2029E-005	 5.8834E-005	 5.5084E-005	 5.1300E-005	 4.8857E-005	 4.9274E-005	 5.2847E-005	 5.9179E-005	 6.7930E-005	 7.6963E-005	 8.0480E-005	 7.2717E-005	 5.5248E-005	 3.7169E-005	 2.6847E-005	 2.6225E-005	 3.1967E-005	 3.8281E-005	 3.8935E-005	 3.1568E-005	 2.2101E-005	 1.9436E-005	 2.3428E-005	 2.4199E-005	 1.6202E-005	 7.6500E-006	 1.0762E-005	 2.4880E-005	 3.5796E-005	 3.3380E-005	 2.4444E-005	 2.2275E-005	 2.6083E-005	 2.2969E-005	 1.2518E-005	 1.0206E-005	 1.8070E-005	 1.8248E-005	 6.9201E-006	 1.9390E-006	 8.2073E-006	 1.1792E-005	 1.0202E-005	 1.3220E-005	 1.7915E-005	 1.3870E-005	 6.1794E-006	 6.9481E-006	 1.1906E-005	 9.3918E-006	 3.2558E-006	 2.8419E-006	 4.3140E-006	 4.5796E-006	 9.3692E-006	 1.3572E-005	 8.4009E-006	 3.1316E-006	 4.9787E-006
