Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 08.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.222
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  2.50000529E+000,  2.40001243E+001 Millimeters
Centroid offset     : -1.30659015E-007, -2.78304295E-006 Millimeters
Centroid coordinates:  2.50000516E+000,  2.40001215E+001 Millimeters
Values are relative intensity.

 1.9407E-005	 8.1204E-006	 1.8130E-007	 6.0696E-006	 2.1504E-005	 3.1441E-005	 2.6181E-005	 1.2465E-005	 7.3623E-006	 2.0647E-005	 4.3678E-005	 5.6672E-005	 4.7856E-005	 2.5796E-005	 1.2415E-005	 2.2750E-005	 5.0354E-005	 7.2180E-005	 6.8794E-005	 4.1836E-005	 1.3200E-005	 6.7673E-006	 2.8581E-005	 6.2146E-005	 8.2192E-005	 7.4812E-005	 4.7397E-005	 2.1071E-005	 1.2870E-005	 2.2616E-005	 3.4752E-005	 3.3027E-005	 1.5922E-005	 5.8716E-007	 1.2069E-005	 6.5471E-005	 1.5346E-004	 2.4748E-004	 3.1174E-004	 3.2125E-004	 2.7360E-004	 1.8897E-004	 9.9818E-005	 3.6693E-005	 1.7048E-005	 4.1029E-005	 9.4247E-005	 1.5495E-004	 2.0224E-004	 2.2257E-004	 2.1301E-004	 1.8090E-004	 1.4033E-004	 1.0704E-004	 9.3491E-005	 1.0563E-004	 1.4218E-004	 1.9614E-004	 2.5758E-004	 3.1637E-004	 3.6428E-004	 3.9589E-004	 4.0869E-004	 4.0267E-004	 3.7967E-004	 3.4270E-004	 2.9542E-004	 2.4180E-004	 1.8604E-004	 1.3275E-004	 8.6986E-005	 5.3988E-005	 3.8255E-005	 4.2091E-005	 6.4172E-005	 9.8885E-005	 1.3701E-004	 1.6781E-004	 1.8190E-004	 1.7406E-004	 1.4514E-004	 1.0255E-004	 5.9116E-005	 3.0233E-005	 2.9232E-005	 6.1959E-005	 1.2245E-004	 1.9242E-004	 2.4643E-004	 2.6199E-004	 2.3056E-004	 1.6332E-004	 8.7476E-005	 3.3469E-005	 1.9389E-005	 4.1485E-005	 7.6994E-005	 9.8301E-005	 9.0025E-005	 5.8073E-005	 2.4478E-005	 1.1287E-005	 2.4732E-005	 5.1142E-005	 6.7799E-005	 6.0586E-005	 3.4682E-005	 9.6667E-006	 2.9420E-006	 1.5356E-005	 3.1462E-005	 3.4391E-005	 2.2128E-005	 1.0091E-005	 1.6864E-005	 4.5637E-005	 7.8765E-005	 9.1509E-005	 7.3248E-005	 3.6865E-005	 7.5330E-006	 1.1826E-006	 1.2540E-005	 2.3122E-005	 2.0253E-005	 8.0245E-006	 2.4768E-007	 4.2032E-006
 2.2587E-005	 1.5800E-005	 3.8516E-006	 6.7237E-007	 1.1513E-005	 2.6772E-005	 3.1749E-005	 2.2263E-005	 9.7057E-006	 9.8590E-006	 2.6513E-005	 4.6565E-005	 5.2085E-005	 3.7981E-005	 1.8077E-005	 1.3203E-005	 3.1933E-005	 6.1715E-005	 7.8777E-005	 6.8358E-005	 3.7676E-005	 1.0540E-005	 8.2870E-006	 3.2973E-005	 6.6251E-005	 8.4085E-005	 7.4919E-005	 4.7080E-005	 2.0615E-005	 1.1100E-005	 1.8473E-005	 2.9062E-005	 2.8399E-005	 1.4494E-005	 1.5264E-006	 1.1304E-005	 5.8511E-005	 1.3958E-004	 2.3211E-004	 3.0481E-004	 3.3194E-004	 3.0456E-004	 2.3353E-004	 1.4407E-004	 6.5421E-005	 2.0440E-005	 1.8910E-005	 5.6190E-005	 1.1670E-004	 1.8037E-004	 2.2941E-004	 2.5343E-004	 2.5119E-004	 2.2923E-004	 1.9821E-004	 1.6874E-004	 1.4822E-004	 1.3947E-004	 1.4117E-004	 1.4931E-004	 1.5905E-004	 1.6616E-004	 1.6781E-004	 1.6288E-004	 1.5172E-004	 1.3581E-004	 1.1740E-004	 9.9187E-005	 8.4204E-005	 7.5596E-005	 7.6207E-005	 8.7771E-005	 1.0985E-004	 1.3898E-004	 1.6856E-004	 1.9016E-004	 1.9589E-004	 1.8133E-004	 1.4774E-004	 1.0263E-004	 5.8226E-005	 2.8293E-005	 2.4215E-005	 5.1223E-005	 1.0577E-004	 1.7495E-004	 2.3887E-004	 2.7630E-004	 2.7248E-004	 2.2623E-004	 1.5243E-004	 7.7153E-005	 2.6545E-005	 1.4293E-005	 3.4811E-005	 6.6740E-005	 8.5597E-005	 7.8346E-005	 5.0753E-005	 2.2474E-005	 1.2862E-005	 2.7134E-005	 5.2752E-005	 6.8903E-005	 6.2252E-005	 3.7044E-005	 1.1513E-005	 3.1710E-006	 1.4744E-005	 3.2525E-005	 3.8873E-005	 2.8367E-005	 1.3315E-005	 1.3038E-005	 3.5758E-005	 6.9276E-005	 8.9597E-005	 8.0749E-005	 4.8417E-005	 1.5092E-005	 9.7313E-007	 7.9334E-006	 2.0715E-005	 2.3133E-005	 1.3057E-005	 2.0227E-006	 1.2500E-006	 9.4405E-006
 2.1955E-005	 2.2435E-005	 1.1608E-005	 1.1175E-006	 3.1819E-006	 1.7417E-005	 3.0799E-005	 3.0907E-005	 1.8882E-005	 8.7098E-006	 1.3273E-005	 3.1008E-005	 4.6615E-005	 4.5597E-005	 2.8839E-005	 1.3115E-005	 1.6459E-005	 4.1419E-005	 7.1339E-005	 8.3369E-005	 6.7287E-005	 3.4335E-005	 8.8323E-006	 9.5640E-006	 3.5820E-005	 6.8604E-005	 8.5229E-005	 7.5543E-005	 4.7776E-005	 2.0717E-005	 9.2406E-006	 1.4340E-005	 2.4473E-005	 2.6273E-005	 1.6228E-005	 4.9184E-006	 1.1088E-005	 4.9711E-005	 1.2166E-004	 2.1105E-004	 2.9132E-004	 3.3659E-004	 3.3226E-004	 2.8044E-004	 1.9839E-004	 1.1161E-004	 4.4783E-005	 1.4221E-005	 2.4058E-005	 6.6932E-005	 1.2813E-004	 1.9123E-004	 2.4301E-004	 2.7630E-004	 2.9015E-004	 2.8823E-004	 2.7624E-004	 2.5972E-004	 2.4268E-004	 2.2729E-004	 2.1419E-004	 2.0316E-004	 1.9374E-004	 1.8560E-004	 1.7869E-004	 1.7331E-004	 1.6994E-004	 1.6925E-004	 1.7189E-004	 1.7824E-004	 1.8795E-004	 1.9936E-004	 2.0914E-004	 2.1251E-004	 2.0442E-004	 1.8152E-004	 1.4431E-004	 9.8423E-005	 5.4185E-005	 2.4124E-005	 1.9136E-005	 4.4579E-005	 9.7704E-005	 1.6738E-004	 2.3633E-004	 2.8550E-004	 2.9966E-004	 2.7273E-004	 2.1107E-004	 1.3263E-004	 6.1282E-005	 1.7537E-005	 9.5764E-006	 2.9468E-005	 5.7437E-005	 7.2799E-005	 6.5656E-005	 4.2206E-005	 1.9862E-005	 1.4934E-005	 3.0958E-005	 5.5936E-005	 7.0851E-005	 6.3673E-005	 3.8521E-005	 1.2736E-005	 3.6344E-006	 1.5041E-005	 3.4509E-005	 4.3955E-005	 3.5326E-005	 1.8082E-005	 1.1509E-005	 2.7675E-005	 5.9561E-005	 8.5211E-005	 8.5190E-005	 5.8648E-005	 2.3951E-005	 3.2352E-006	 4.5499E-006	 1.7286E-005	 2.4145E-005	 1.7615E-005	 5.3106E-006	 4.4943E-008	 5.7175E-006	 1.3798E-005
 1.7899E-005	 2.5500E-005	 2.0440E-005	 7.3477E-006	 8.9855E-008	 7.3568E-006	 2.3498E-005	 3.3939E-005	 2.9701E-005	 1.6457E-005	 9.0187E-006	 1.6654E-005	 3.3612E-005	 4.4260E-005	 3.8164E-005	 2.0930E-005	 1.0370E-005	 2.0979E-005	 5.0310E-005	 7.9347E-005	 8.6967E-005	 6.6723E-005	 3.2393E-005	 8.0047E-006	 1.0315E-005	 3.7103E-005	 6.9548E-005	 8.6071E-005	 7.6983E-005	 4.9664E-005	 2.1663E-005	 7.7794E-006	 1.0651E-005	 2.0933E-005	 2.5976E-005	 2.0313E-005	 1.0737E-005	 1.2877E-005	 4.1769E-005	 1.0228E-004	 1.8480E-004	 2.6822E-004	 3.2834E-004	 3.4732E-004	 3.2017E-004	 2.5581E-004	 1.7319E-004	 9.4453E-005	 3.8134E-005	 1.4609E-005	 2.4873E-005	 6.2287E-005	 1.1602E-004	 1.7471E-004	 2.2914E-004	 2.7357E-004	 3.0569E-004	 3.2584E-004	 3.3592E-004	 3.3843E-004	 3.3584E-004	 3.3019E-004	 3.2294E-004	 3.1502E-004	 3.0683E-004	 2.9841E-004	 2.8954E-004	 2.7985E-004	 2.6886E-004	 2.5591E-004	 2.4000E-004	 2.1976E-004	 1.9365E-004	 1.6074E-004	 1.2177E-004	 8.0332E-005	 4.3179E-005	 1.9322E-005	 1.7579E-005	 4.3288E-005	 9.5382E-005	 1.6515E-004	 2.3752E-004	 2.9472E-004	 3.2127E-004	 3.0888E-004	 2.5949E-004	 1.8549E-004	 1.0642E-004	 4.2766E-005	 8.7307E-006	 6.6729E-006	 2.6290E-005	 4.9677E-005	 6.0502E-005	 5.2648E-005	 3.3189E-005	 1.7333E-005	 1.7954E-005	 3.6326E-005	 6.0569E-005	 7.3497E-005	 6.4868E-005	 3.9279E-005	 1.3453E-005	 4.2361E-006	 1.5971E-005	 3.7132E-005	 4.9447E-005	 4.2829E-005	 2.4125E-005	 1.1986E-005	 2.1306E-005	 4.9827E-005	 7.8526E-005	 8.6204E-005	 6.6489E-005	 3.2876E-005	 7.4241E-006	 2.8913E-006	 1.3800E-005	 2.3708E-005	 2.1175E-005	 9.3108E-006	 5.2904E-007	 2.7502E-006	 1.1404E-005	 1.5232E-005
 1.2208E-005	 2.3822E-005	 2.6743E-005	 1.6782E-005	 3.5899E-006	 9.5087E-007	 1.2904E-005	 2.9506E-005	 3.6354E-005	 2.8449E-005	 1.4898E-005	 9.9843E-006	 1.9307E-005	 3.4261E-005	 4.0179E-005	 3.0606E-005	 1.4473E-005	 9.3104E-006	 2.6059E-005	 5.8502E-005	 8.6493E-005	 9.0743E-005	 6.7562E-005	 3.2124E-005	 7.9245E-006	 1.0463E-005	 3.7044E-005	 6.9473E-005	 8.6910E-005	 7.9385E-005	 5.2931E-005	 2.3865E-005	 7.2067E-006	 7.5086E-006	 1.7768E-005	 2.6183E-005	 2.5517E-005	 1.8795E-005	 1.8022E-005	 3.7171E-005	 8.3827E-005	 1.5415E-004	 2.3348E-004	 3.0184E-004	 3.4135E-004	 3.4235E-004	 3.0586E-004	 2.4231E-004	 1.6751E-004	 9.7818E-005	 4.6095E-005	 1.9515E-005	 1.9243E-005	 4.1594E-005	 7.9928E-005	 1.2663E-004	 1.7469E-004	 2.1871E-004	 2.5530E-004	 2.8290E-004	 3.0140E-004	 3.1153E-004	 3.1436E-004	 3.1086E-004	 3.0175E-004	 2.8747E-004	 2.6824E-004	 2.4432E-004	 2.1609E-004	 1.8420E-004	 1.4965E-004	 1.1386E-004	 7.8943E-005	 4.7943E-005	 2.5076E-005	 1.5465E-005	 2.4161E-005	 5.4406E-005	 1.0559E-004	 1.7176E-004	 2.4163E-004	 3.0052E-004	 3.3413E-004	 3.3286E-004	 2.9526E-004	 2.2921E-004	 1.5019E-004	 7.6789E-005	 2.4890E-005	 2.3704E-006	 6.4781E-006	 2.5331E-005	 4.3431E-005	 4.9090E-005	 4.0160E-005	 2.4713E-005	 1.5712E-005	 2.2329E-005	 4.3183E-005	 6.6265E-005	 7.6338E-005	 6.5418E-005	 3.9087E-005	 1.3592E-005	 4.9385E-006	 1.7397E-005	 4.0078E-005	 5.4849E-005	 5.0254E-005	 3.0855E-005	 1.4159E-005	 1.6812E-005	 4.0650E-005	 7.0114E-005	 8.3784E-005	 7.1093E-005	 4.0557E-005	 1.2582E-005	 2.9426E-006	 1.1010E-005	 2.2540E-005	 2.3754E-005	 1.3460E-005	 2.3147E-006	 8.5247E-007	 8.6602E-006	 1.5530E-005	 1.3115E-005
 7.4725E-006	 1.8218E-005	 2.7894E-005	 2.5377E-005	 1.2162E-005	 1.0493E-006	 3.7072E-006	 1.9278E-005	 3.4975E-005	 3.7972E-005	 2.7183E-005	 1.3917E-005	 1.1029E-005	 2.0868E-005	 3.3227E-005	 3.5136E-005	 2.3577E-005	 9.5581E-006	 9.5847E-006	 3.1469E-005	 6.6316E-005	 9.3549E-005	 9.5430E-005	 7.0096E-005	 3.3420E-005	 8.4376E-006	 1.0088E-005	 3.5908E-005	 6.8569E-005	 8.7716E-005	 8.2655E-005	 5.7712E-005	 2.7766E-005	 7.9797E-006	 4.8969E-006	 1.4207E-005	 2.5585E-005	 3.0638E-005	 2.8721E-005	 2.7431E-005	 3.8112E-005	 6.9407E-005	 1.2241E-004	 1.8960E-004	 2.5741E-004	 3.1102E-004	 3.3893E-004	 3.3596E-004	 3.0394E-004	 2.5051E-004	 1.8662E-004	 1.2374E-004	 7.1526E-005	 3.6178E-005	 1.9904E-005	 2.1266E-005	 3.6215E-005	 5.9428E-005	 8.5575E-005	 1.1024E-004	 1.3034E-004	 1.4414E-004	 1.5100E-004	 1.5096E-004	 1.4447E-004	 1.3226E-004	 1.1525E-004	 9.4733E-005	 7.2409E-005	 5.0495E-005	 3.1683E-005	 1.9011E-005	 1.5631E-005	 2.4451E-005	 4.7612E-005	 8.5756E-005	 1.3718E-004	 1.9714E-004	 2.5768E-004	 3.0851E-004	 3.3899E-004	 3.4097E-004	 3.1161E-004	 2.5506E-004	 1.8220E-004	 1.0806E-004	 4.7545E-005	 1.0807E-005	 2.6430E-008	 8.9190E-006	 2.5569E-005	 3.7713E-005	 3.8327E-005	 2.8818E-005	 1.7846E-005	 1.5912E-005	 2.8412E-005	 5.1269E-005	 7.2358E-005	 7.8593E-005	 6.4647E-005	 3.7479E-005	 1.2917E-005	 5.6975E-006	 1.9359E-005	 4.3290E-005	 5.9809E-005	 5.6895E-005	 3.7402E-005	 1.7416E-005	 1.4259E-005	 3.2845E-005	 6.1113E-005	 7.8667E-005	 7.2284E-005	 4.6015E-005	 1.7617E-005	 4.2210E-006	 9.2164E-006	 2.1247E-005	 2.5622E-005	 1.7514E-005	 5.0443E-006	 3.8845E-008	 5.9193E-006	 1.4719E-005	 1.6031E-005	 8.6374E-006
 6.0624E-006	 1.1313E-005	 2.3532E-005	 2.9432E-005	 2.2048E-005	 7.7020E-006	 2.1078E-007	 7.8900E-006	 2.5638E-005	 3.9408E-005	 3.8760E-005	 2.5915E-005	 1.3237E-005	 1.1748E-005	 2.1263E-005	 3.0968E-005	 2.9826E-005	 1.7516E-005	 6.1586E-006	 1.0940E-005	 3.7102E-005	 7.3896E-005	 1.0068E-004	 1.0092E-004	 7.3938E-005	 3.5888E-005	 9.4133E-006	 9.3020E-006	 3.3769E-005	 6.6618E-005	 8.8017E-005	 8.6376E-005	 6.3958E-005	 3.3733E-005	 1.0607E-005	 3.0743E-006	 9.9912E-006	 2.3388E-005	 3.4576E-005	 3.9559E-005	 4.0952E-005	 4.6083E-005	 6.2924E-005	 9.6128E-005	 1.4486E-004	 2.0289E-004	 2.6049E-004	 3.0721E-004	 3.3455E-004	 3.3793E-004	 3.1751E-004	 2.7782E-004	 2.2634E-004	 1.7162E-004	 1.2127E-004	 8.0546E-005	 5.1771E-005	 3.4539E-005	 2.6557E-005	 2.4698E-005	 2.5912E-005	 2.7805E-005	 2.8864E-005	 2.8410E-005	 2.6448E-005	 2.3520E-005	 2.0620E-005	 1.9166E-005	 2.0962E-005	 2.8076E-005	 4.2588E-005	 6.6173E-005	 9.9586E-005	 1.4214E-004	 1.9131E-004	 2.4263E-004	 2.8991E-004	 3.2605E-004	 3.4422E-004	 3.3946E-004	 3.1019E-004	 2.5936E-004	 1.9446E-004	 1.2629E-004	 6.6461E-005	 2.4216E-005	 3.6944E-006	 2.6224E-006	 1.3260E-005	 2.5521E-005	 3.1239E-005	 2.7784E-005	 1.9162E-005	 1.3673E-005	 1.8902E-005	 3.6545E-005	 6.0198E-005	 7.8014E-005	 7.9377E-005	 6.1887E-005	 3.4067E-005	 1.1267E-005	 6.5399E-006	 2.2044E-005	 4.7009E-005	 6.4394E-005	 6.2403E-005	 4.2994E-005	 2.0925E-005	 1.3332E-005	 2.6998E-005	 5.2834E-005	 7.2203E-005	 7.0709E-005	 4.8948E-005	 2.1692E-005	 6.0630E-006	 8.3253E-006	 2.0116E-005	 2.6962E-005	 2.1304E-005	 8.4265E-006	 2.7982E-007	 3.4485E-006	 1.2929E-005	 1.7728E-005	 1.2670E-005	 4.4849E-006
 9.0223E-006	 6.4530E-006	 1.5837E-005	 2.7322E-005	 2.8919E-005	 1.8050E-005	 4.3252E-006	 9.4150E-007	 1.2644E-005	 3.1249E-005	 4.2657E-005	 3.8935E-005	 2.4736E-005	 1.2648E-005	 1.1921E-005	 2.0613E-005	 2.7959E-005	 2.4740E-005	 1.2600E-005	 4.0957E-006	 1.3020E-005	 4.2557E-005	 8.0736E-005	 1.0714E-004	 1.0631E-004	 7.8294E-005	 3.9115E-005	 1.0828E-005	 8.1811E-006	 3.0434E-005	 6.3000E-005	 8.6930E-005	 8.9758E-005	 7.1288E-005	 4.1913E-005	 1.5672E-005	 2.7748E-006	 5.5823E-006	 1.9309E-005	 3.6000E-005	 4.9107E-005	 5.6439E-005	 6.0598E-005	 6.7315E-005	 8.2741E-005	 1.1086E-004	 1.5183E-004	 2.0163E-004	 2.5307E-004	 2.9773E-004	 3.2823E-004	 3.4012E-004	 3.3278E-004	 3.0922E-004	 2.7487E-004	 2.3590E-004	 1.9778E-004	 1.6425E-004	 1.3716E-004	 1.1677E-004	 1.0239E-004	 9.2988E-005	 8.7603E-005	 8.5620E-005	 8.6807E-005	 9.1307E-005	 9.9582E-005	 1.1233E-004	 1.3033E-004	 1.5419E-004	 1.8398E-004	 2.1878E-004	 2.5636E-004	 2.9300E-004	 3.2380E-004	 3.4339E-004	 3.4705E-004	 3.3192E-004	 2.9793E-004	 2.4833E-004	 1.8931E-004	 1.2897E-004	 7.5602E-005	 3.5844E-005	 1.2961E-005	 6.0130E-006	 1.0179E-005	 1.8411E-005	 2.4038E-005	 2.3458E-005	 1.7745E-005	 1.2166E-005	 1.3425E-005	 2.5627E-005	 4.7001E-005	 6.9533E-005	 8.2400E-005	 7.7911E-005	 5.6729E-005	 2.8842E-005	 8.8652E-006	 7.7488E-006	 2.5764E-005	 5.1605E-005	 6.8956E-005	 6.6878E-005	 4.7269E-005	 2.3951E-005	 1.3391E-005	 2.3129E-005	 4.6173E-005	 6.5778E-005	 6.7506E-005	 4.9716E-005	 2.4453E-005	 7.9344E-006	 8.1043E-006	 1.9230E-005	 2.7809E-005	 2.4559E-005	 1.2057E-005	 1.4577E-006	 1.5554E-006	 1.0500E-005	 1.8019E-005	 1.6055E-005	 7.4398E-006	 3.7938E-006
 1.5401E-005	 6.1118E-006	 8.5699E-006	 2.0282E-005	 2.9843E-005	 2.7513E-005	 1.4480E-005	 2.2484E-006	 2.6234E-006	 1.7245E-005	 3.5910E-005	 4.5051E-005	 3.8894E-005	 2.3741E-005	 1.2011E-005	 1.1495E-005	 1.9145E-005	 2.4582E-005	 2.0144E-005	 8.7975E-006	 3.0269E-006	 1.5211E-005	 4.6935E-005	 8.5655E-005	 1.1164E-004	 1.1048E-004	 8.2540E-005	 4.3024E-005	 1.2908E-005	 6.8558E-006	 2.5632E-005	 5.6969E-005	 8.3383E-005	 9.1684E-005	 7.8877E-005	 5.2084E-005	 2.3702E-005	 5.0958E-006	 2.0336E-006	 1.3449E-005	 3.3262E-005	 5.3825E-005	 6.9310E-005	 7.7824E-005	 8.1711E-005	 8.6233E-005	 9.7254E-005	 1.1886E-004	 1.5176E-004	 1.9294E-004	 2.3672E-004	 2.7651E-004	 3.0684E-004	 3.2468E-004	 3.2985E-004	 3.2457E-004	 3.1236E-004	 2.9693E-004	 2.8139E-004	 2.6780E-004	 2.5725E-004	 2.5004E-004	 2.4607E-004	 2.4503E-004	 2.4666E-004	 2.5082E-004	 2.5754E-004	 2.6693E-004	 2.7899E-004	 2.9329E-004	 3.0872E-004	 3.2318E-004	 3.3365E-004	 3.3649E-004	 3.2822E-004	 3.0657E-004	 2.7141E-004	 2.2529E-004	 1.7321E-004	 1.2165E-004	 7.6975E-005	 4.3874E-005	 2.4182E-005	 1.6561E-005	 1.7094E-005	 2.0649E-005	 2.2613E-005	 2.0517E-005	 1.4998E-005	 9.6356E-006	 9.4530E-006	 1.8396E-005	 3.6727E-005	 5.9693E-005	 7.8645E-005	 8.4722E-005	 7.3668E-005	 4.9175E-005	 2.2305E-005	 6.4431E-006	 9.9850E-006	 3.0976E-005	 5.7412E-005	 7.3814E-005	 7.0573E-005	 5.0200E-005	 2.6038E-005	 1.3718E-005	 2.0737E-005	 4.1284E-005	 6.0223E-005	 6.3716E-005	 4.8976E-005	 2.5945E-005	 9.5484E-006	 8.3880E-006	 1.8694E-005	 2.8263E-005	 2.7037E-005	 1.5415E-005	 3.2298E-006	 4.4625E-007	 7.9926E-006	 1.7180E-005	 1.8360E-005	 1.0744E-005	 3.8529E-006	 8.6719E-006
 2.2453E-005	 1.0563E-005	 5.2323E-006	 1.1819E-005	 2.4647E-005	 3.1845E-005	 2.6113E-005	 1.1681E-005	 1.1213E-006	 4.7015E-006	 2.1505E-005	 3.9940E-005	 4.7095E-005	 3.8945E-005	 2.2957E-005	 1.1272E-005	 1.0557E-005	 1.7113E-005	 2.1117E-005	 1.6165E-005	 5.9725E-006	 2.4820E-006	 1.6665E-005	 4.9060E-005	 8.7365E-005	 1.1311E-004	 1.1289E-004	 8.6723E-005	 4.8085E-005	 1.6244E-005	 5.7622E-006	 1.9451E-005	 4.8149E-005	 7.6504E-005	 9.0921E-005	 8.5495E-005	 6.3548E-005	 3.4962E-005	 1.1264E-005	 9.2774E-007	 6.6696E-006	 2.5378E-005	 5.0206E-005	 7.3699E-005	 9.0647E-005	 9.9683E-005	 1.0322E-004	 1.0599E-004	 1.1293E-004	 1.2727E-004	 1.4955E-004	 1.7775E-004	 2.0832E-004	 2.3748E-004	 2.6241E-004	 2.8176E-004	 2.9564E-004	 3.0512E-004	 3.1162E-004	 3.1643E-004	 3.2035E-004	 3.2371E-004	 3.2637E-004	 3.2802E-004	 3.2834E-004	 3.2716E-004	 3.2458E-004	 3.2082E-004	 3.1605E-004	 3.1011E-004	 3.0229E-004	 2.9125E-004	 2.7529E-004	 2.5287E-004	 2.2332E-004	 1.8756E-004	 1.4828E-004	 1.0964E-004	 7.6176E-005	 5.1463E-005	 3.6874E-005	 3.1103E-005	 3.0658E-005	 3.1188E-005	 2.9158E-005	 2.3220E-005	 1.4761E-005	 7.4073E-006	 5.6176E-006	 1.2768E-005	 2.9340E-005	 5.1920E-005	 7.3644E-005	 8.6370E-005	 8.4112E-005	 6.6393E-005	 3.9667E-005	 1.5429E-005	 5.1417E-006	 1.4185E-005	 3.8216E-005	 6.4617E-005	 7.9024E-005	 7.3560E-005	 5.1801E-005	 2.6931E-005	 1.3697E-005	 1.9052E-005	 3.7664E-005	 5.5590E-005	 5.9837E-005	 4.7249E-005	 2.6358E-005	 1.0788E-005	 9.0939E-006	 1.8707E-005	 2.8655E-005	 2.8808E-005	 1.8130E-005	 5.1126E-006	 6.1924E-008	 5.9370E-006	 1.5865E-005	 1.9711E-005	 1.3877E-005	 5.2641E-006	 5.2668E-006	 1.8897E-005
 2.6817E-005	 1.7569E-005	 7.2603E-006	 5.9746E-006	 1.5997E-005	 2.9158E-005	 3.3725E-005	 2.4863E-005	 9.4015E-006	 5.5800E-007	 7.0203E-006	 2.5622E-005	 4.3703E-005	 4.9057E-005	 3.9169E-005	 2.2378E-005	 1.0485E-005	 9.2805E-006	 1.4764E-005	 1.7788E-005	 1.2902E-005	 3.9764E-006	 1.9878E-006	 1.6631E-005	 4.8126E-005	 8.5308E-005	 1.1146E-004	 1.1395E-004	 9.1568E-005	 5.5179E-005	 2.1794E-005	 5.8916E-006	 1.2769E-005	 3.7005E-005	 6.6031E-005	 8.6421E-005	 8.9666E-005	 7.5094E-005	 4.9219E-005	 2.2387E-005	 4.4790E-006	 1.4489E-006	 1.3822E-005	 3.7376E-005	 6.5353E-005	 9.1155E-005	 1.1044E-004	 1.2205E-004	 1.2757E-004	 1.3019E-004	 1.3318E-004	 1.3887E-004	 1.4814E-004	 1.6065E-004	 1.7530E-004	 1.9087E-004	 2.0636E-004	 2.2115E-004	 2.3488E-004	 2.4731E-004	 2.5809E-004	 2.6670E-004	 2.7253E-004	 2.7495E-004	 2.7358E-004	 2.6838E-004	 2.5974E-004	 2.4831E-004	 2.3483E-004	 2.1984E-004	 2.0348E-004	 1.8556E-004	 1.6579E-004	 1.4415E-004	 1.2133E-004	 9.8851E-005	 7.8850E-005	 6.3373E-005	 5.3509E-005	 4.8724E-005	 4.6798E-005	 4.4571E-005	 3.9281E-005	 2.9941E-005	 1.8101E-005	 7.5436E-006	 2.9246E-006	 7.8380E-006	 2.3049E-005	 4.5618E-005	 6.9342E-005	 8.6541E-005	 9.0756E-005	 7.9521E-005	 5.6089E-005	 2.9071E-005	 9.5306E-006	 6.2719E-006	 2.1282E-005	 4.7869E-005	 7.3150E-005	 8.4315E-005	 7.5616E-005	 5.1963E-005	 2.6476E-005	 1.2912E-005	 1.7356E-005	 3.4521E-005	 5.1354E-005	 5.5772E-005	 4.4708E-005	 2.5816E-005	 1.1591E-005	 1.0139E-005	 1.9444E-005	 2.9448E-005	 3.0301E-005	 2.0239E-005	 6.7604E-006	 1.2192E-007	 4.5610E-006	 1.4744E-005	 2.0646E-005	 1.6769E-005	 7.5512E-006	 3.8102E-006	 1.2949E-005	 3.1521E-005
