 3.3455E-005	 1.6495E-005	 2.7476E-006	 6.2554E-006	 2.4479E-005	 3.9838E-005	 3.6924E-005	 1.8393E-005	 3.3091E-006	 9.0865E-006	 3.4552E-005	 6.0660E-005	 6.8087E-005	 5.4641E-005	 3.5990E-005	 2.9661E-005	 3.8238E-005	 4.7908E-005	 4.3286E-005	 2.3756E-005	 5.2646E-006	 5.5061E-006	 2.6333E-005	 5.0275E-005	 5.5497E-005	 3.6739E-005	 1.3724E-005	 1.8417E-005	 7.0012E-005	 1.5699E-004	 2.4063E-004	 2.7828E-004	 2.5025E-004	 1.7182E-004	 8.3326E-005	 2.5862E-005	 1.9145E-005	 5.4716E-005	 1.0663E-004	 1.5088E-004	 1.8078E-004	 2.0987E-004	 2.6216E-004	 3.5654E-004	 4.9501E-004	 6.6073E-004	 8.2691E-004	 9.7121E-004	 1.0884E-003	 1.1947E-003	 1.3214E-003	 1.5015E-003	 1.7532E-003	 2.0701E-003	 2.4187E-003	 2.7462E-003	 2.9949E-003	 3.1183E-003	 3.0935E-003	 2.9271E-003	 2.6512E-003	 2.3135E-003	 1.9633E-003	 1.6392E-003	 1.3630E-003	 1.1392E-003	 9.5991E-004	 8.1224E-004	 6.8403E-004	 5.6729E-004	 4.5906E-004	 3.6079E-004	 2.7689E-004	 2.1295E-004	 1.7335E-004	 1.5872E-004	 1.6408E-004	 1.7899E-004	 1.9002E-004	 1.8520E-004	 1.5867E-004	 1.1353E-004	 6.1493E-005	 1.9113E-005	 1.7684E-006	 1.7495E-005	 6.3110E-005	 1.2442E-004	 1.8085E-004	 2.1305E-004	 2.1046E-004	 1.7548E-004	 1.2215E-004	 6.9552E-005	 3.2993E-005	 1.7345E-005	 1.6253E-005	 1.7846E-005	 1.3650E-005	 4.8605E-006	 1.2865E-006	 1.2984E-005	 4.0315E-005	 7.0448E-005	 8.4510E-005	 7.1484E-005	 3.8455E-005	 7.9863E-006	 2.6921E-006	 2.7913E-005	 6.6497E-005	 9.1079E-005	 8.4985E-005	 5.4869E-005	 2.4347E-005	 1.3876E-005	 2.4304E-005	 3.8396E-005	 3.8400E-005	 2.2943E-005	 7.3208E-006	 7.3416E-006	 2.2947E-005	 3.8051E-005	 3.6769E-005	 1.9565E-005	 2.7957E-006	 2.0869E-006
 3.7004E-005	 2.6190E-005	 8.9714E-006	 1.8827E-006	 1.2342E-005	 3.0391E-005	 3.7960E-005	 2.7010E-005	 8.4864E-006	 2.7268E-006	 2.0177E-005	 5.0898E-005	 7.2941E-005	 7.1704E-005	 5.2157E-005	 3.2989E-005	 2.8833E-005	 3.7493E-005	 4.3750E-005	 3.5475E-005	 1.6405E-005	 3.3859E-006	 1.0488E-005	 3.4690E-005	 5.6774E-005	 5.7737E-005	 3.7135E-005	 1.7351E-005	 2.8761E-005	 8.6174E-005	 1.7429E-004	 2.5367E-004	 2.8388E-004	 2.4835E-004	 1.6467E-004	 7.4320E-005	 1.9105E-005	 1.9538E-005	 6.7423E-005	 1.3538E-004	 1.9577E-004	 2.3722E-004	 2.6977E-004	 3.1736E-004	 4.0338E-004	 5.3784E-004	 7.1291E-004	 9.0802E-004	 1.1008E-003	 1.2772E-003	 1.4369E-003	 1.5897E-003	 1.7479E-003	 1.9170E-003	 2.0895E-003	 2.2447E-003	 2.3547E-003	 2.3929E-003	 2.3435E-003	 2.2072E-003	 2.0004E-003	 1.7510E-003	 1.4897E-003	 1.2428E-003	 1.0268E-003	 8.4805E-004	 7.0473E-004	 5.9084E-004	 4.9962E-004	 4.2583E-004	 3.6647E-004	 3.2044E-004	 2.8753E-004	 2.6693E-004	 2.5597E-004	 2.4941E-004	 2.4007E-004	 2.2081E-004	 1.8729E-004	 1.4039E-004	 8.7025E-005	 3.8737E-005	 8.2004E-006	 4.7414E-006	 3.0388E-005	 7.8068E-005	 1.3303E-004	 1.7751E-004	 1.9712E-004	 1.8648E-004	 1.5128E-004	 1.0556E-004	 6.5007E-005	 3.9752E-005	 3.0256E-005	 2.8759E-005	 2.5464E-005	 1.5809E-005	 4.0896E-006	 6.4988E-007	 1.3891E-005	 4.2290E-005	 7.2579E-005	 8.6793E-005	 7.4561E-005	 4.2132E-005	 1.0445E-005	 1.8278E-006	 2.3899E-005	 6.2890E-005	 9.2625E-005	 9.3403E-005	 6.6420E-005	 3.2018E-005	 1.2920E-005	 1.6355E-005	 3.0146E-005	 3.5702E-005	 2.5734E-005	 1.0275E-005	 5.6836E-006	 1.7598E-005	 3.4748E-005	 3.9891E-005	 2.7079E-005	 7.8772E-006	 6.5087E-008	 1.0077E-005
 3.5139E-005	 3.3169E-005	 1.8377E-005	 4.0437E-006	 3.9599E-006	 1.8262E-005	 3.2572E-005	 3.2022E-005	 1.6620E-005	 2.5926E-006	 7.7746E-006	 3.4571E-005	 6.6564E-005	 8.2093E-005	 7.2462E-005	 4.8423E-005	 2.9629E-005	 2.7223E-005	 3.5357E-005	 3.8728E-005	 2.8448E-005	 1.1307E-005	 3.8563E-006	 1.6660E-005	 4.3091E-005	 6.3340E-005	 6.1200E-005	 3.9909E-005	 2.3316E-005	 3.9920E-005	 1.0088E-004	 1.8825E-004	 2.6267E-004	 2.8611E-004	 2.4484E-004	 1.5815E-004	 6.7783E-005	 1.5372E-005	 2.1889E-005	 8.0229E-005	 1.6351E-004	 2.4245E-004	 3.0129E-004	 3.4435E-004	 3.9135E-004	 4.6613E-004	 5.8518E-004	 7.5149E-004	 9.5510E-004	 1.1783E-003	 1.4023E-003	 1.6114E-003	 1.7948E-003	 1.9449E-003	 2.0555E-003	 2.1200E-003	 2.1316E-003	 2.0854E-003	 1.9817E-003	 1.8274E-003	 1.6366E-003	 1.4283E-003	 1.2221E-003	 1.0342E-003	 8.7484E-004	 7.4723E-004	 6.4911E-004	 5.7495E-004	 5.1834E-004	 4.7367E-004	 4.3681E-004	 4.0485E-004	 3.7534E-004	 3.4552E-004	 3.1208E-004	 2.7187E-004	 2.2323E-004	 1.6747E-004	 1.0959E-004	 5.7554E-005	 2.0308E-005	 4.9645E-006	 1.4257E-005	 4.5050E-005	 8.8487E-005	 1.3197E-004	 1.6273E-004	 1.7200E-004	 1.5837E-004	 1.2843E-004	 9.3966E-005	 6.6442E-005	 5.1518E-005	 4.6713E-005	 4.3900E-005	 3.5402E-005	 1.9993E-005	 4.6923E-006	 6.1760E-007	 1.5013E-005	 4.4574E-005	 7.5130E-005	 8.9109E-005	 7.6900E-005	 4.4658E-005	 1.2289E-005	 1.4744E-006	 2.0949E-005	 5.9484E-005	 9.2584E-005	 9.9152E-005	 7.6209E-005	 4.0359E-005	 1.4566E-005	 1.0648E-005	 2.1711E-005	 3.0500E-005	 2.5907E-005	 1.2650E-005	 5.4594E-006	 1.3607E-005	 3.0873E-005	 4.0987E-005	 3.3474E-005	 1.4353E-005	 7.9936E-007	 4.6815E-006	 2.1189E-005
 2.8725E-005	 3.4961E-005	 2.7249E-005	 1.1392E-005	 1.8925E-006	 7.6527E-006	 2.2631E-005	 3.1310E-005	 2.4164E-005	 8.1261E-006	 1.4615E-006	 1.7207E-005	 5.0311E-005	 8.0461E-005	 8.8356E-005	 7.1168E-005	 4.3867E-005	 2.5808E-005	 2.4783E-005	 3.2346E-005	 3.3748E-005	 2.2853E-005	 8.4043E-006	 6.0428E-006	 2.3283E-005	 5.1005E-005	 6.9619E-005	 6.5567E-005	 4.4769E-005	 3.1388E-005	 5.1532E-005	 1.1321E-004	 1.9715E-004	 2.6554E-004	 2.8358E-004	 2.3999E-004	 1.5406E-004	 6.5660E-005	 1.4939E-005	 2.3839E-005	 8.8731E-005	 1.8629E-004	 2.8755E-004	 3.7191E-004	 4.3496E-004	 4.8795E-004	 5.5115E-004	 6.4501E-004	 7.8268E-004	 9.6592E-004	 1.1847E-003	 1.4198E-003	 1.6473E-003	 1.8434E-003	 1.9885E-003	 2.0696E-003	 2.0821E-003	 2.0285E-003	 1.9183E-003	 1.7656E-003	 1.5879E-003	 1.4028E-003	 1.2258E-003	 1.0683E-003	 9.3584E-004	 8.2855E-004	 7.4254E-004	 6.7185E-004	 6.1046E-004	 5.5358E-004	 4.9810E-004	 4.4211E-004	 3.8435E-004	 3.2385E-004	 2.6033E-004	 1.9508E-004	 1.3168E-004	 7.5909E-005	 3.4345E-005	 1.2235E-005	 1.1416E-005	 2.9320E-005	 5.9466E-005	 9.3140E-005	 1.2161E-004	 1.3823E-004	 1.4007E-004	 1.2867E-004	 1.0958E-004	 9.0208E-005	 7.6536E-005	 7.0028E-005	 6.6787E-005	 6.0074E-005	 4.5258E-005	 2.4200E-005	 5.7478E-006	 1.0949E-006	 1.6260E-005	 4.6475E-005	 7.6882E-005	 9.0259E-005	 7.7740E-005	 4.5654E-005	 1.3214E-005	 1.3187E-006	 1.9023E-005	 5.6756E-005	 9.1692E-005	 1.0250E-004	 8.3476E-005	 4.7888E-005	 1.7673E-005	 7.3274E-006	 1.4445E-005	 2.4257E-005	 2.3888E-005	 1.3705E-005	 5.7351E-006	 1.0896E-005	 2.7254E-005	 4.0823E-005	 3.8581E-005	 2.1365E-005	 3.8770E-006	 1.2375E-006	 1.4796E-005	 3.1070E-005
 2.0419E-005	 3.1081E-005	 3.2042E-005	 2.0506E-005	 6.1592E-006	 2.1034E-006	 1.1766E-005	 2.4985E-005	 2.7699E-005	 1.6294E-005	 2.6918E-006	 4.6500E-006	 2.9522E-005	 6.6111E-005	 9.2292E-005	 9.2181E-005	 6.8295E-005	 3.8620E-005	 2.1571E-005	 2.1909E-005	 2.9262E-005	 2.9616E-005	 1.9025E-005	 7.3984E-006	 9.2109E-006	 2.9526E-005	 5.7791E-005	 7.5334E-005	 7.0951E-005	 5.1993E-005	 4.1531E-005	 6.2752E-005	 1.2145E-004	 1.9906E-004	 2.6126E-004	 2.7702E-004	 2.3608E-004	 1.5513E-004	 6.9750E-005	 1.7905E-005	 2.3888E-005	 9.0264E-005	 1.9997E-004	 3.2583E-004	 4.4234E-004	 5.3486E-004	 6.0356E-004	 6.6172E-004	 7.2959E-004	 8.2631E-004	 9.6259E-004	 1.1363E-003	 1.3326E-003	 1.5280E-003	 1.6963E-003	 1.8157E-003	 1.8728E-003	 1.8647E-003	 1.7979E-003	 1.6857E-003	 1.5447E-003	 1.3915E-003	 1.2401E-003	 1.0996E-003	 9.7448E-004	 8.6447E-004	 7.6663E-004	 6.7707E-004	 5.9251E-004	 5.1108E-004	 4.3223E-004	 3.5617E-004	 2.8333E-004	 2.1442E-004	 1.5098E-004	 9.5833E-005	 5.2980E-005	 2.6327E-005	 1.7831E-005	 2.5984E-005	 4.5645E-005	 6.9519E-005	 9.0603E-005	 1.0439E-004	 1.0978E-004	 1.0858E-004	 1.0413E-004	 9.9702E-005	 9.7340E-005	 9.6959E-005	 9.6062E-005	 9.0454E-005	 7.6361E-005	 5.3406E-005	 2.6735E-005	 6.2070E-006	 1.9232E-006	 1.7938E-005	 4.8055E-005	 7.7259E-005	 8.9230E-005	 7.6133E-005	 4.4549E-005	 1.2951E-005	 1.2058E-006	 1.8112E-005	 5.5078E-005	 9.0745E-005	 1.0421E-004	 8.8330E-005	 5.3797E-005	 2.1073E-005	 5.8522E-006	 8.9772E-006	 1.8332E-005	 2.0720E-005	 1.3484E-005	 5.8480E-006	 8.9929E-006	 2.4121E-005	 3.9935E-005	 4.2437E-005	 2.8241E-005	 8.6525E-006	 2.0547E-008	 8.9363E-006	 2.6256E-005	 3.5865E-005
 1.3797E-005	 2.3439E-005	 3.0945E-005	 2.7319E-005	 1.4220E-005	 3.0507E-006	 3.9493E-006	 1.5477E-005	 2.5471E-005	 2.2879E-005	 9.5589E-006	 4.9502E-007	 1.1275E-005	 4.3498E-005	 8.1180E-005	 1.0191E-004	 9.3762E-005	 6.4065E-005	 3.2914E-005	 1.7325E-005	 1.9244E-005	 2.6810E-005	 2.6804E-005	 1.6993E-005	 7.8552E-006	 1.2644E-005	 3.4718E-005	 6.3175E-005	 8.0771E-005	 7.7968E-005	 6.1962E-005	 5.3362E-005	 7.2447E-005	 1.2444E-004	 1.9379E-004	 2.5116E-004	 2.6889E-004	 2.3574E-004	 1.6324E-004	 8.1153E-005	 2.5080E-005	 2.2706E-005	 8.4288E-005	 2.0055E-004	 3.4771E-004	 4.9703E-004	 6.2508E-004	 7.2102E-004	 7.8873E-004	 8.4328E-004	 9.0341E-004	 9.8332E-004	 1.0869E-003	 1.2063E-003	 1.3251E-003	 1.4240E-003	 1.4865E-003	 1.5035E-003	 1.4741E-003	 1.4049E-003	 1.3066E-003	 1.1914E-003	 1.0701E-003	 9.5025E-004	 8.3614E-004	 7.2902E-004	 6.2859E-004	 5.3425E-004	 4.4596E-004	 3.6439E-004	 2.9047E-004	 2.2488E-004	 1.6787E-004	 1.1962E-004	 8.0870E-005	 5.3043E-005	 3.7633E-005	 3.4884E-005	 4.2624E-005	 5.6204E-005	 6.9936E-005	 7.9431E-005	 8.3508E-005	 8.4465E-005	 8.6447E-005	 9.2835E-005	 1.0411E-004	 1.1730E-004	 1.2707E-004	 1.2787E-004	 1.1604E-004	 9.1603E-005	 5.9061E-005	 2.6986E-005	 5.7044E-006	 3.2006E-006	 2.0626E-005	 5.0032E-005	 7.6675E-005	 8.5941E-005	 7.1701E-005	 4.1012E-005	 1.1389E-005	 1.1728E-006	 1.8311E-005	 5.4693E-005	 9.0279E-005	 1.0505E-004	 9.1302E-005	 5.7968E-005	 2.4026E-005	 5.4505E-006	 5.1967E-006	 1.3426E-005	 1.7363E-005	 1.2477E-005	 5.6115E-006	 7.4899E-006	 2.1403E-005	 3.8589E-005	 4.5104E-005	 3.4448E-005	 1.4351E-005	 8.4941E-007	 4.4091E-006	 2.0648E-005	 3.4461E-005	 3.3948E-005
 1.1954E-005	 1.5708E-005	 2.4804E-005	 2.8925E-005	 2.2096E-005	 9.2621E-006	 1.8876E-006	 6.6425E-006	 1.8333E-005	 2.4462E-005	 1.7680E-005	 4.4755E-006	 1.2724E-006	 2.0435E-005	 5.8095E-005	 9.4764E-005	 1.0899E-004	 9.3191E-005	 5.8852E-005	 2.7267E-005	 1.3614E-005	 1.7260E-005	 2.5326E-005	 2.5456E-005	 1.6639E-005	 9.3975E-006	 1.5885E-005	 3.8656E-005	 6.7449E-005	 8.6580E-005	 8.7122E-005	 7.4565E-005	 6.6247E-005	 8.0208E-005	 1.2288E-004	 1.8340E-004	 2.3791E-004	 2.6124E-004	 2.3963E-004	 1.7822E-004	 1.0021E-004	 3.8422E-005	 2.3316E-005	 7.2291E-005	 1.8419E-004	 3.4074E-004	 5.1377E-004	 6.7527E-004	 8.0609E-004	 9.0026E-004	 9.6375E-004	 1.0091E-003	 1.0483E-003	 1.0881E-003	 1.1274E-003	 1.1594E-003	 1.1755E-003	 1.1682E-003	 1.1348E-003	 1.0766E-003	 9.9901E-004	 9.0877E-004	 8.1258E-004	 7.1569E-004	 6.2161E-004	 5.3239E-004	 4.4931E-004	 3.7348E-004	 3.0599E-004	 2.4763E-004	 1.9856E-004	 1.5809E-004	 1.2497E-004	 9.8163E-005	 7.7312E-005	 6.2780E-005	 5.4902E-005	 5.3031E-005	 5.5145E-005	 5.8546E-005	 6.1413E-005	 6.4192E-005	 6.9674E-005	 8.1342E-005	 1.0074E-004	 1.2541E-004	 1.4885E-004	 1.6268E-004	 1.6008E-004	 1.3889E-004	 1.0292E-004	 6.1117E-005	 2.4918E-005	 4.5516E-006	 5.2808E-006	 2.4789E-005	 5.3098E-005	 7.5959E-005	 8.1135E-005	 6.4953E-005	 3.5360E-005	 8.7755E-006	 1.4489E-006	 1.9802E-005	 5.5738E-005	 9.0500E-005	 1.0537E-004	 9.2789E-005	 6.0545E-005	 2.6225E-005	 5.5228E-006	 2.6528E-006	 9.5817E-006	 1.4266E-005	 1.1116E-005	 5.1109E-006	 6.2231E-006	 1.9044E-005	 3.6978E-005	 4.6715E-005	 3.9653E-005	 2.0232E-005	 3.2116E-006	 1.5339E-006	 1.5249E-005	 3.1579E-005	 3.6364E-005	 2.6582E-005
 1.6115E-005	 1.1800E-005	 1.6861E-005	 2.4927E-005	 2.6131E-005	 1.7375E-005	 5.8546E-006	 2.1491E-006	 9.5393E-006	 2.0167E-005	 2.2359E-005	 1.2680E-005	 1.2744E-006	 4.6258E-006	 3.1192E-005	 7.2209E-005	 1.0606E-004	 1.1336E-004	 9.0864E-005	 5.3329E-005	 2.2257E-005	 1.0731E-005	 1.6041E-005	 2.4847E-005	 2.5601E-005	 1.7911E-005	 1.1886E-005	 1.8895E-005	 4.1610E-005	 7.1130E-005	 9.3120E-005	 9.8221E-005	 8.9202E-005	 7.9970E-005	 8.7121E-005	 1.1934E-004	 1.7100E-004	 2.2353E-004	 2.5385E-004	 2.4562E-004	 1.9778E-004	 1.2667E-004	 6.0832E-005	 3.0935E-005	 5.9030E-005	 1.5137E-004	 2.9726E-004	 4.7378E-004	 6.5397E-004	 8.1487E-004	 9.4268E-004	 1.0335E-003	 1.0908E-003	 1.1209E-003	 1.1296E-003	 1.1205E-003	 1.0946E-003	 1.0524E-003	 9.9484E-004	 9.2438E-004	 8.4467E-004	 7.6001E-004	 6.7447E-004	 5.9135E-004	 5.1295E-004	 4.4083E-004	 3.7597E-004	 3.1901E-004	 2.7009E-004	 2.2867E-004	 1.9343E-004	 1.6258E-004	 1.3448E-004	 1.0837E-004	 8.4679E-005	 6.4813E-005	 5.0313E-005	 4.2099E-005	 4.0269E-005	 4.4598E-005	 5.5287E-005	 7.3106E-005	 9.8463E-005	 1.2972E-004	 1.6190E-004	 1.8704E-004	 1.9658E-004	 1.8489E-004	 1.5229E-004	 1.0588E-004	 5.7618E-005	 2.0310E-005	 3.1625E-006	 8.4190E-006	 3.0367E-005	 5.7195E-005	 7.5409E-005	 7.5533E-005	 5.6826E-005	 2.8460E-005	 5.7436E-006	 2.4088E-006	 2.2741E-005	 5.8216E-005	 9.1340E-005	 1.0514E-004	 9.2832E-005	 6.1564E-005	 2.7558E-005	 5.7619E-006	 9.8050E-007	 6.5908E-006	 1.1464E-005	 9.5436E-006	 4.4133E-006	 5.1729E-006	 1.7118E-005	 3.5383E-005	 4.7574E-005	 4.3813E-005	 2.5780E-005	 6.4920E-006	 2.0081E-007	 1.0668E-005	 2.8047E-005	 3.7428E-005	 3.1683E-005	 1.7177E-005
 2.4912E-005	 1.4074E-005	 1.1348E-005	 1.7656E-005	 2.4631E-005	 2.3351E-005	 1.3474E-005	 3.7407E-006	 3.2849E-006	 1.2228E-005	 2.0997E-005	 1.9588E-005	 8.3823E-006	 8.4115E-008	 1.0016E-005	 4.2462E-005	 8.4739E-005	 1.1455E-004	 1.1529E-004	 8.7576E-005	 4.8233E-005	 1.8181E-005	 8.5885E-006	 1.5429E-005	 2.5358E-005	 2.7340E-005	 2.0910E-005	 1.5454E-005	 2.1972E-005	 4.4020E-005	 7.4459E-005	 1.0004E-004	 1.1039E-004	 1.0522E-004	 9.5143E-005	 9.5518E-005	 1.1718E-004	 1.5929E-004	 2.0844E-004	 2.4441E-004	 2.4972E-004	 2.1835E-004	 1.5954E-004	 9.5215E-005	 5.2427E-005	 5.4206E-005	 1.1236E-004	 2.2472E-004	 3.7708E-004	 5.4845E-004	 7.1719E-004	 8.6573E-004	 9.8296E-004	 1.0641E-003	 1.1091E-003	 1.1210E-003	 1.1040E-003	 1.0631E-003	 1.0035E-003	 9.3054E-004	 8.4949E-004	 7.6500E-004	 6.8092E-004	 6.0005E-004	 5.2424E-004	 4.5453E-004	 3.9132E-004	 3.3453E-004	 2.8357E-004	 2.3740E-004	 1.9480E-004	 1.5476E-004	 1.1709E-004	 8.2839E-005	 5.4191E-005	 3.3913E-005	 2.4440E-005	 2.7096E-005	 4.1765E-005	 6.7037E-005	 1.0046E-004	 1.3851E-004	 1.7625E-004	 2.0720E-004	 2.2408E-004	 2.2081E-004	 1.9515E-004	 1.5074E-004	 9.7115E-005	 4.7242E-005	 1.3241E-005	 2.0242E-006	 1.2675E-005	 3.6728E-005	 6.1343E-005	 7.4318E-005	 6.9132E-005	 4.7985E-005	 2.1265E-005	 3.0891E-006	 4.4496E-006	 2.7135E-005	 6.1890E-005	 9.2484E-005	 1.0406E-004	 9.1221E-005	 6.0893E-005	 2.7937E-005	 6.0857E-006	 1.0266E-007	 4.4120E-006	 8.9619E-006	 7.7716E-006	 3.4905E-006	 4.3126E-006	 1.5734E-005	 3.4139E-005	 4.8120E-005	 4.7164E-005	 3.0800E-005	 1.0197E-005	 6.8222E-008	 7.0670E-006	 2.4387E-005	 3.7458E-005	 3.6121E-005	 2.2802E-005	 9.5755E-006
 3.4771E-005	 2.2138E-005	 1.1554E-005	 1.1172E-005	 1.8689E-005	 2.4302E-005	 2.0686E-005	 1.0231E-005	 2.5763E-006	 4.9011E-006	 1.4487E-005	 2.0983E-005	 1.6667E-005	 5.2849E-006	 8.7207E-007	 1.6679E-005	 5.3119E-005	 9.4911E-005	 1.2030E-004	 1.1558E-004	 8.4225E-005	 4.4010E-005	 1.4952E-005	 6.9043E-006	 1.5293E-005	 2.6947E-005	 3.0835E-005	 2.5803E-005	 2.0363E-005	 2.5513E-005	 4.6162E-005	 7.7157E-005	 1.0635E-004	 1.2240E-004	 1.2216E-004	 1.1283E-004	 1.0794E-004	 1.1935E-004	 1.5020E-004	 1.9248E-004	 2.3049E-004	 2.4802E-004	 2.3588E-004	 1.9620E-004	 1.4218E-004	 9.3673E-005	 7.0805E-005	 8.8005E-005	 1.5041E-004	 2.5330E-004	 3.8430E-004	 5.2697E-004	 6.6475E-004	 7.8386E-004	 8.7497E-004	 9.3347E-004	 9.5892E-004	 9.5399E-004	 9.2339E-004	 8.7281E-004	 8.0813E-004	 7.3471E-004	 6.5702E-004	 5.7848E-004	 5.0151E-004	 4.2769E-004	 3.5799E-004	 2.9299E-004	 2.3304E-004	 1.7836E-004	 1.2936E-004	 8.6841E-005	 5.2241E-005	 2.7631E-005	 1.5344E-005	 1.7272E-005	 3.4042E-005	 6.4369E-005	 1.0486E-004	 1.5027E-004	 1.9414E-004	 2.2951E-004	 2.4985E-004	 2.5020E-004	 2.2856E-004	 1.8717E-004	 1.3309E-004	 7.7202E-005	 3.1511E-005	 5.4271E-006	 2.3820E-006	 1.8356E-005	 4.3157E-005	 6.4194E-005	 7.1383E-005	 6.1264E-005	 3.8587E-005	 1.4458E-005	 1.4976E-006	 7.8463E-006	 3.2760E-005	 6.6232E-005	 9.3369E-005	 1.0172E-004	 8.7693E-005	 5.8381E-005	 2.7289E-005	 6.5175E-006	 1.6619E-007	 3.2963E-006	 7.0267E-006	 5.9716E-006	 2.3663E-006	 3.5881E-006	 1.4923E-005	 3.3489E-005	 4.8757E-005	 5.0037E-005	 3.5314E-005	 1.4032E-005	 7.8675E-007	 4.3442E-006	 2.0765E-005	 3.6559E-005	 3.9569E-005	 2.8580E-005	 1.3518E-005	 6.2476E-006
 4.1376E-005	 3.2867E-005	 1.8250E-005	 9.4451E-006	 1.1810E-005	 1.9959E-005	 2.3659E-005	 1.7895E-005	 7.5033E-006	 2.1635E-006	 6.7259E-006	 1.6214E-005	 2.0434E-005	 1.4186E-005	 3.7443E-006	 3.3042E-006	 2.3681E-005	 6.2269E-005	 1.0253E-004	 1.2392E-004	 1.1514E-004	 8.1385E-005	 4.0672E-005	 1.2290E-005	 5.4846E-006	 1.5644E-005	 2.9675E-005	 3.6068E-005	 3.2580E-005	 2.6775E-005	 2.9777E-005	 4.8010E-005	 7.8523E-005	 1.1071E-004	 1.3288E-004	 1.3935E-004	 1.3359E-004	 1.2599E-004	 1.2791E-004	 1.4550E-004	 1.7659E-004	 2.1169E-004	 2.3826E-004	 2.4595E-004	 2.3075E-004	 1.9654E-004	 1.5401E-004	 1.1738E-004	 1.0025E-004	 1.1188E-004	 1.5493E-004	 2.2520E-004	 3.1324E-004	 4.0693E-004	 4.9431E-004	 5.6574E-004	 6.1506E-004	 6.3976E-004	 6.4043E-004	 6.1986E-004	 5.8206E-004	 5.3145E-004	 4.7222E-004	 4.0807E-004	 3.4210E-004	 2.7693E-004	 2.1483E-004	 1.5786E-004	 1.0794E-004	 6.6810E-005	 3.6046E-005	 1.7006E-005	 1.0807E-005	 1.8175E-005	 3.9132E-005	 7.2532E-005	 1.1559E-004	 1.6366E-004	 2.1043E-004	 2.4873E-004	 2.7174E-004	 2.7442E-004	 2.5486E-004	 2.1510E-004	 1.6136E-004	 1.0311E-004	 5.1211E-005	 1.5173E-005	 4.0166E-007	 6.2894E-006	 2.6144E-005	 4.9283E-005	 6.4783E-005	 6.5587E-005	 5.1340E-005	 2.8668E-005	 8.5296E-006	 1.4734E-006	 1.2698E-005	 3.9173E-005	 7.0456E-005	 9.3230E-005	 9.7622E-005	 8.2085E-005	 5.4035E-005	 2.5649E-005	 7.0997E-006	 1.3148E-006	 3.5657E-006	 6.1084E-006	 4.5544E-006	 1.2559E-006	 3.0057E-006	 1.4627E-005	 3.3479E-005	 4.9676E-005	 5.2631E-005	 3.9340E-005	 1.7788E-005	 2.0832E-006	 2.3765E-006	 1.7233E-005	 3.4705E-005	 4.1610E-005	 3.3665E-005	 1.8192E-005	 7.2484E-006	 7.2685E-006
 4.1568E-005	 4.1706E-005	 2.9224E-005	 1.4514E-005	 8.4309E-006	 1.3071E-005	 2.0858E-005	 2.2313E-005	 1.4990E-005	 5.3867E-006	 2.3703E-006	 8.5024E-006	 1.7415E-005	 1.9782E-005	 1.2652E-005	 3.7839E-006	 6.7386E-006	 3.0146E-005	 6.9468E-005	 1.0788E-004	 1.2610E-004	 1.1447E-004	 7.9111E-005	 3.7990E-005	 1.0024E-005	 4.3299E-006	 1.6453E-005	 3.3260E-005	 4.2555E-005	 4.0852E-005	 3.4596E-005	 3.4822E-005	 4.9366E-005	 7.7779E-005	 1.1177E-004	 1.4021E-004	 1.5534E-004	 1.5640E-004	 1.4941E-004	 1.4371E-004	 1.4740E-004	 1.6391E-004	 1.9079E-004	 2.2076E-004	 2.4446E-004	 2.5391E-004	 2.4539E-004	 2.2086E-004	 1.8744E-004	 1.5502E-004	 1.3308E-004	 1.2782E-004	 1.4063E-004	 1.6824E-004	 2.0422E-004	 2.4104E-004	 2.7192E-004	 2.9208E-004	 2.9909E-004	 2.9272E-004	 2.7432E-004	 2.4624E-004	 2.1131E-004	 1.7245E-004	 1.3258E-004	 9.4556E-005	 6.1167E-005	 3.5007E-005	 1.8284E-005	 1.2556E-005	 1.8520E-005	 3.5931E-005	 6.3646E-005	 9.9720E-005	 1.4144E-004	 1.8527E-004	 2.2673E-004	 2.6059E-004	 2.8137E-004	 2.8443E-004	 2.6726E-004	 2.3073E-004	 1.7961E-004	 1.2203E-004	 6.7917E-005	 2.6543E-005	 4.0606E-006	 1.6641E-006	 1.5142E-005	 3.6104E-005	 5.4642E-005	 6.2667E-005	 5.6774E-005	 3.9561E-005	 1.8727E-005	 4.0810E-006	 3.4293E-006	 1.8962E-005	 4.5801E-005	 7.3662E-005	 9.1224E-005	 9.1329E-005	 7.4410E-005	 4.8140E-005	 2.3280E-005	 7.9212E-006	 3.5315E-006	 5.2893E-006	 6.4774E-006	 3.9152E-006	 4.8056E-007	 2.6675E-006	 1.4756E-005	 3.3981E-005	 5.0818E-005	 5.4909E-005	 4.2735E-005	 2.1180E-005	 3.6760E-006	 1.1011E-006	 1.3979E-005	 3.2074E-005	 4.2029E-005	 3.7302E-005	 2.2578E-005	 9.1901E-006	 5.5047E-006	 1.0515E-005
