 3.1195E-005	 6.1730E-006	 2.3199E-006	 2.2385E-005	 5.6362E-005	 8.7697E-005	 1.0318E-004	 1.0077E-004	 9.0686E-005	 8.9098E-005	 1.0785E-004	 1.4617E-004	 1.8926E-004	 2.1510E-004	 2.0613E-004	 1.5967E-004	 9.1376E-005	 2.9376E-005	 1.5291E-006	 2.1909E-005	 8.3185E-005	 1.5896E-004	 2.1537E-004	 2.2692E-004	 1.8934E-004	 1.2347E-004	 6.8289E-005	 6.5711E-005	 1.4347E-004	 3.0302E-004	 5.1741E-004	 7.3960E-004	 9.1816E-004	 1.0140E-003	 1.0125E-003	 9.2624E-004	 7.8985E-004	 6.4742E-004	 5.3932E-004	 4.9212E-004	 5.1515E-004	 6.0396E-004	 7.4895E-004	 9.4568E-004	 1.2032E-003	 1.5475E-003	 2.0196E-003	 2.6675E-003	 3.5354E-003	 4.6515E-003	 6.0175E-003	 7.6012E-003	 9.3349E-003	 1.1118E-002	 1.2828E-002	 1.4331E-002	 1.5502E-002	 1.6239E-002	 1.6480E-002	 1.6212E-002	 1.5471E-002	 1.4338E-002	 1.2924E-002	 1.1352E-002	 9.7408E-003	 8.1857E-003	 6.7539E-003	 5.4809E-003	 4.3755E-003	 3.4289E-003	 2.6243E-003	 1.9443E-003	 1.3767E-003	 9.1479E-004	 5.5678E-004	 3.0227E-004	 1.4933E-004	 9.2098E-005	 1.1941E-004	 2.1460E-004	 3.5624E-004	 5.1960E-004	 6.7880E-004	 8.0950E-004	 8.9190E-004	 9.1374E-004	 8.7247E-004	 7.7610E-004	 6.4190E-004	 4.9302E-004	 3.5345E-004	 2.4240E-004	 1.6988E-004	 1.3464E-004	 1.2560E-004	 1.2629E-004	 1.2115E-004	 1.0139E-004	 6.8277E-005	 3.2316E-005	 8.4970E-006	 9.2695E-006	 3.8099E-005	 8.6533E-005	 1.3647E-004	 1.6719E-004	 1.6451E-004	 1.2800E-004	 7.2836E-005	 2.4560E-005	 8.6096E-006	 3.8770E-005	 1.0992E-004	 1.9878E-004	 2.7297E-004	 3.0460E-004	 2.8232E-004	 2.1606E-004	 1.3208E-004	 6.0655E-005	 2.2453E-005	 2.0224E-005	 3.9841E-005	 5.9695E-005	 6.3139E-005	 4.7131E-005	 2.2532E-005	 6.2967E-006
 4.6158E-005	 1.5939E-005	 9.9681E-007	 1.0711E-005	 4.1406E-005	 7.8750E-005	 1.0611E-004	 1.1410E-004	 1.0584E-004	 9.4868E-005	 9.6902E-005	 1.1988E-004	 1.5809E-004	 1.9393E-004	 2.0662E-004	 1.8366E-004	 1.2888E-004	 6.2551E-005	 1.3072E-005	 3.9137E-006	 4.2016E-005	 1.1344E-004	 1.8869E-004	 2.3562E-004	 2.3436E-004	 1.8752E-004	 1.2113E-004	 7.5575E-005	 9.0143E-005	 1.8734E-004	 3.6314E-004	 5.8690E-004	 8.1072E-004	 9.8470E-004	 1.0724E-003	 1.0614E-003	 9.6575E-004	 8.2034E-004	 6.6983E-004	 5.5649E-004	 5.1073E-004	 5.4730E-004	 6.6729E-004	 8.6466E-004	 1.1344E-003	 1.4794E-003	 1.9135E-003	 2.4600E-003	 3.1459E-003	 3.9930E-003	 5.0084E-003	 6.1766E-003	 7.4556E-003	 8.7767E-003	 1.0051E-002	 1.1178E-002	 1.2061E-002	 1.2620E-002	 1.2802E-002	 1.2595E-002	 1.2020E-002	 1.1137E-002	 1.0028E-002	 8.7850E-003	 7.4988E-003	 6.2455E-003	 5.0806E-003	 4.0374E-003	 3.1300E-003	 2.3589E-003	 1.7172E-003	 1.1961E-003	 7.8769E-004	 4.8576E-004	 2.8459E-004	 1.7714E-004	 1.5335E-004	 1.9916E-004	 2.9663E-004	 4.2492E-004	 5.6199E-004	 6.8666E-004	 7.8083E-004	 8.3149E-004	 8.3237E-004	 7.8482E-004	 6.9763E-004	 5.8553E-004	 4.6634E-004	 3.5734E-004	 2.7138E-004	 2.1406E-004	 1.8273E-004	 1.6792E-004	 1.5699E-004	 1.3894E-004	 1.0871E-004	 6.9411E-005	 3.1289E-005	 7.6090E-006	 8.7978E-006	 3.7122E-005	 8.4297E-005	 1.3345E-004	 1.6518E-004	 1.6560E-004	 1.3302E-004	 8.0124E-005	 3.0131E-005	 7.7851E-006	 2.8754E-005	 9.1958E-005	 1.7858E-004	 2.5876E-004	 3.0352E-004	 2.9680E-004	 2.4212E-004	 1.6074E-004	 8.1901E-005	 2.9920E-005	 1.4111E-005	 2.6456E-005	 4.7812E-005	 5.9135E-005	 5.1640E-005	 3.0524E-005	 1.0512E-005	 6.0976E-006
 6.0423E-005	 2.9423E-005	 5.3671E-006	 2.8174E-006	 2.5267E-005	 6.3425E-005	 1.0054E-004	 1.2174E-004	 1.2220E-004	 1.0956E-004	 9.9153E-005	 1.0481E-004	 1.3019E-004	 1.6556E-004	 1.9216E-004	 1.9194E-004	 1.5789E-004	 9.9331E-005	 3.9254E-005	 4.4806E-006	 1.3189E-005	 6.5728E-005	 1.4326E-004	 2.1520E-004	 2.5251E-004	 2.4095E-004	 1.8874E-004	 1.2508E-004	 8.9979E-005	 1.1934E-004	 2.3106E-004	 4.1737E-004	 6.4608E-004	 8.7013E-004	 1.0419E-003	 1.1270E-003	 1.1141E-003	 1.0165E-003	 8.6815E-004	 7.1306E-004	 5.9505E-004	 5.4864E-004	 5.9452E-004	 7.3988E-004	 9.8252E-004	 1.3167E-003	 1.7382E-003	 2.2476E-003	 2.8489E-003	 3.5466E-003	 4.3394E-003	 5.2147E-003	 6.1442E-003	 7.0826E-003	 7.9701E-003	 8.7392E-003	 9.3232E-003	 9.6665E-003	 9.7334E-003	 9.5142E-003	 9.0269E-003	 8.3141E-003	 7.4362E-003	 6.4620E-003	 5.4588E-003	 4.4848E-003	 3.5835E-003	 2.7830E-003	 2.0971E-003	 1.5291E-003	 1.0756E-003	 7.2989E-004	 4.8398E-004	 3.2896E-004	 2.5466E-004	 2.4887E-004	 2.9687E-004	 3.8168E-004	 4.8499E-004	 5.8869E-004	 6.7665E-004	 7.3637E-004	 7.6027E-004	 7.4646E-004	 6.9865E-004	 6.2537E-004	 5.3834E-004	 4.5016E-004	 3.7180E-004	 3.1025E-004	 2.6710E-004	 2.3842E-004	 2.1638E-004	 1.9215E-004	 1.5935E-004	 1.1693E-004	 7.0200E-005	 2.9471E-005	 6.3843E-006	 9.0938E-006	 3.8111E-005	 8.4655E-005	 1.3262E-004	 1.6394E-004	 1.6557E-004	 1.3544E-004	 8.4644E-005	 3.4316E-005	 8.0104E-006	 2.2107E-005	 7.8273E-005	 1.6142E-004	 2.4453E-004	 2.9889E-004	 3.0546E-004	 2.6262E-004	 1.8659E-004	 1.0427E-004	 4.1592E-005	 1.2834E-005	 1.5831E-005	 3.5172E-005	 5.1509E-005	 5.1998E-005	 3.6419E-005	 1.5914E-005	 5.3493E-006	 1.3802E-005
 7.1603E-005	 4.4648E-005	 1.5252E-005	 7.2420E-007	 1.1213E-005	 4.4332E-005	 8.6560E-005	 1.2059E-004	 1.3460E-004	 1.2834E-004	 1.1281E-004	 1.0366E-004	 1.1199E-004	 1.3743E-004	 1.6759E-004	 1.8412E-004	 1.7263E-004	 1.3123E-004	 7.3280E-005	 2.2564E-005	 2.9664E-006	 2.7281E-005	 9.0490E-005	 1.7080E-004	 2.3827E-004	 2.6754E-004	 2.4926E-004	 1.9546E-004	 1.3652E-004	 1.1080E-004	 1.5083E-004	 2.7122E-004	 4.6255E-004	 6.9313E-004	 9.1806E-004	 1.0920E-003	 1.1820E-003	 1.1759E-003	 1.0848E-003	 9.3980E-004	 7.8354E-004	 6.6076E-004	 6.0973E-004	 6.5688E-004	 8.1527E-004	 1.0863E-003	 1.4635E-003	 1.9361E-003	 2.4917E-003	 3.1171E-003	 3.7967E-003	 4.5103E-003	 5.2309E-003	 5.9235E-003	 6.5467E-003	 7.0560E-003	 7.4093E-003	 7.5731E-003	 7.5285E-003	 7.2743E-003	 6.8287E-003	 6.2262E-003	 5.5134E-003	 4.7420E-003	 3.9622E-003	 3.2173E-003	 2.5396E-003	 1.9501E-003	 1.4589E-003	 1.0677E-003	 7.7222E-004	 5.6478E-004	 4.3549E-004	 3.7307E-004	 3.6499E-004	 3.9751E-004	 4.5603E-004	 5.2581E-004	 5.9313E-004	 6.4653E-004	 6.7800E-004	 6.8368E-004	 6.6406E-004	 6.2349E-004	 5.6905E-004	 5.0900E-004	 4.5109E-004	 4.0081E-004	 3.6033E-004	 3.2805E-004	 2.9933E-004	 2.6807E-004	 2.2911E-004	 1.8049E-004	 1.2503E-004	 7.0328E-005	 2.6929E-005	 4.9654E-006	 1.0232E-005	 4.1127E-005	 8.7847E-005	 1.3459E-004	 1.6445E-004	 1.6558E-004	 1.3627E-004	 8.6780E-005	 3.6714E-005	 8.2896E-006	 1.7787E-005	 6.8460E-005	 1.4800E-004	 2.3206E-004	 2.9295E-004	 3.1008E-004	 2.7807E-004	 2.0871E-004	 1.2591E-004	 5.5719E-005	 1.5730E-005	 8.7640E-006	 2.3579E-005	 4.2032E-005	 4.8940E-005	 3.9565E-005	 2.0982E-005	 6.8297E-006	 8.5595E-006	 2.8166E-005
 7.7607E-005	 5.9049E-005	 2.9273E-005	 5.3553E-006	 2.2854E-006	 2.5089E-005	 6.6211E-005	 1.0950E-004	 1.3860E-004	 1.4531E-004	 1.3339E-004	 1.1595E-004	 1.0785E-004	 1.1720E-004	 1.4049E-004	 1.6404E-004	 1.7111E-004	 1.5113E-004	 1.0637E-004	 5.2497E-005	 1.2587E-005	 6.9858E-006	 4.3791E-005	 1.1426E-004	 1.9542E-004	 2.5903E-004	 2.8320E-004	 2.6208E-004	 2.0960E-004	 1.5573E-004	 1.3661E-004	 1.8215E-004	 3.0538E-004	 4.9720E-004	 7.2810E-004	 9.5603E-004	 1.1378E-003	 1.2407E-003	 1.2504E-003	 1.1746E-003	 1.0402E-003	 8.8724E-004	 7.6030E-004	 7.0015E-004	 7.3767E-004	 8.9072E-004	 1.1638E-003	 1.5500E-003	 2.0336E-003	 2.5927E-003	 3.2010E-003	 3.8290E-003	 4.4444E-003	 5.0126E-003	 5.4989E-003	 5.8700E-003	 6.0982E-003	 6.1646E-003	 6.0622E-003	 5.7977E-003	 5.3911E-003	 4.8736E-003	 4.2838E-003	 3.6625E-003	 3.0483E-003	 2.4734E-003	 1.9613E-003	 1.5262E-003	 1.1738E-003	 9.0293E-004	 7.0758E-004	 5.7874E-004	 5.0571E-004	 4.7697E-004	 4.8070E-004	 5.0519E-004	 5.3934E-004	 5.7339E-004	 5.9961E-004	 6.1299E-004	 6.1157E-004	 5.9631E-004	 5.7051E-004	 5.3876E-004	 5.0568E-004	 4.7468E-004	 4.4700E-004	 4.2138E-004	 3.9436E-004	 3.6138E-004	 3.1841E-004	 2.6371E-004	 1.9926E-004	 1.3124E-004	 6.9182E-005	 2.3774E-005	 3.6814E-006	 1.2384E-005	 4.6072E-005	 9.3652E-005	 1.3929E-004	 1.6708E-004	 1.6644E-004	 1.3647E-004	 8.7295E-005	 3.7506E-005	 8.1191E-006	 1.4874E-005	 6.1730E-005	 1.3824E-004	 2.2226E-004	 2.8738E-004	 3.1248E-004	 2.8963E-004	 2.2704E-004	 1.4567E-004	 7.0714E-005	 2.1677E-005	 5.2505E-006	 1.4167E-005	 3.2351E-005	 4.3706E-005	 4.0145E-005	 2.4852E-005	 9.3066E-006	 5.8391E-006	 1.9902E-005	 4.6386E-005
 7.7084E-005	 6.9924E-005	 4.5010E-005	 1.6214E-005	 5.8500E-007	 9.5736E-006	 4.3101E-005	 8.9544E-005	 1.3158E-004	 1.5478E-004	 1.5455E-004	 1.3780E-004	 1.1868E-004	 1.1071E-004	 1.1937E-004	 1.3904E-004	 1.5592E-004	 1.5538E-004	 1.3019E-004	 8.5449E-005	 3.7702E-005	 8.3883E-006	 1.4521E-005	 6.0702E-005	 1.3609E-004	 2.1781E-004	 2.7955E-004	 3.0209E-004	 2.8149E-004	 2.3194E-004	 1.8204E-004	 1.6585E-004	 2.1171E-004	 3.3268E-004	 5.2158E-004	 7.5210E-004	 9.8543E-004	 1.1803E-003	 1.3035E-003	 1.3379E-003	 1.2866E-003	 1.1716E-003	 1.0288E-003	 9.0072E-004	 8.2843E-004	 8.4506E-004	 9.7146E-004	 1.2145E-003	 1.5677E-003	 2.0130E-003	 2.5235E-003	 3.0666E-003	 3.6061E-003	 4.1051E-003	 4.5287E-003	 4.8466E-003	 5.0357E-003	 5.0828E-003	 4.9859E-003	 4.7549E-003	 4.4100E-003	 3.9797E-003	 3.4972E-003	 2.9962E-003	 2.5075E-003	 2.0559E-003	 1.6587E-003	 1.3256E-003	 1.0591E-003	 8.5637E-004	 7.1090E-004	 6.1402E-004	 5.5622E-004	 5.2800E-004	 5.2040E-004	 5.2536E-004	 5.3608E-004	 5.4723E-004	 5.5528E-004	 5.5850E-004	 5.5683E-004	 5.5133E-004	 5.4349E-004	 5.3438E-004	 5.2392E-004	 5.1050E-004	 4.9104E-004	 4.6173E-004	 4.1914E-004	 3.6168E-004	 2.9080E-004	 2.1171E-004	 1.3313E-004	 6.5772E-005	 2.0019E-005	 2.9585E-006	 1.5844E-005	 5.2796E-005	 1.0149E-004	 1.4599E-004	 1.7126E-004	 1.6805E-004	 1.3644E-004	 8.6802E-005	 3.7135E-005	 7.4533E-006	 1.2785E-005	 5.7243E-005	 1.3153E-004	 2.1515E-004	 2.8298E-004	 3.1392E-004	 2.9843E-004	 2.4205E-004	 1.6307E-004	 8.5410E-005	 2.9472E-005	 4.7329E-006	 7.3545E-006	 2.3633E-005	 3.7569E-005	 3.8838E-005	 2.7301E-005	 1.1920E-005	 4.8215E-006	 1.3777E-005	 3.7211E-005	 6.4546E-005
 6.9789E-005	 7.4995E-005	 5.9413E-005	 3.1349E-005	 6.7055E-006	 1.0418E-006	 2.1695E-005	 6.3988E-005	 1.1341E-004	 1.5257E-004	 1.6943E-004	 1.6263E-004	 1.4142E-004	 1.2030E-004	 1.1138E-004	 1.1816E-004	 1.3384E-004	 1.4515E-004	 1.3946E-004	 1.1203E-004	 6.9564E-005	 2.8478E-005	 8.4083E-006	 2.3749E-005	 7.6901E-005	 1.5617E-004	 2.3938E-004	 3.0187E-004	 3.2595E-004	 3.0823E-004	 2.6209E-004	 2.1442E-004	 1.9758E-004	 2.3935E-004	 3.5396E-004	 5.3710E-004	 7.6628E-004	 1.0062E-003	 1.2175E-003	 1.3668E-003	 1.4339E-003	 1.4170E-003	 1.3321E-003	 1.2095E-003	 1.0872E-003	 1.0037E-003	 9.9172E-004	 1.0728E-003	 1.2554E-003	 1.5345E-003	 1.8928E-003	 2.3038E-003	 2.7345E-003	 3.1496E-003	 3.5144E-003	 3.7987E-003	 3.9795E-003	 4.0433E-003	 3.9873E-003	 3.8194E-003	 3.5568E-003	 3.2235E-003	 2.8470E-003	 2.4553E-003	 2.0731E-003	 1.7203E-003	 1.4102E-003	 1.1501E-003	 9.4129E-004	 7.8118E-004	 6.6437E-004	 5.8420E-004	 5.3373E-004	 5.0642E-004	 4.9643E-004	 4.9875E-004	 5.0921E-004	 5.2446E-004	 5.4190E-004	 5.5953E-004	 5.7570E-004	 5.8880E-004	 5.9693E-004	 5.9761E-004	 5.8780E-004	 5.6426E-004	 5.2423E-004	 4.6642E-004	 3.9200E-004	 3.0533E-004	 2.1407E-004	 1.2836E-004	 5.9133E-005	 1.5733E-005	 3.3574E-006	 2.1095E-005	 6.1279E-005	 1.1067E-004	 1.5350E-004	 1.7572E-004	 1.6939E-004	 1.3570E-004	 8.5338E-005	 3.5891E-005	 6.4728E-006	 1.1318E-005	 5.4389E-005	 1.2708E-004	 2.1016E-004	 2.7966E-004	 3.1480E-004	 3.0512E-004	 2.5415E-004	 1.7796E-004	 9.9067E-005	 3.8093E-005	 6.4270E-006	 3.0125E-006	 1.6475E-005	 3.1503E-005	 3.6448E-005	 2.8531E-005	 1.4234E-005	 4.8211E-006	 9.4131E-006	 2.9315E-005	 5.6693E-005	 7.8410E-005
 5.6765E-005	 7.2957E-005	 6.9429E-005	 4.7668E-005	 1.9465E-005	 1.3153E-006	 6.3154E-006	 3.7621E-005	 8.6693E-005	 1.3716E-004	 1.7231E-004	 1.8259E-004	 1.6941E-004	 1.4373E-004	 1.2013E-004	 1.0955E-004	 1.1408E-004	 1.2637E-004	 1.3381E-004	 1.2535E-004	 9.7801E-005	 5.8612E-005	 2.3672E-005	 1.1099E-005	 3.3532E-005	 9.2205E-005	 1.7530E-004	 2.6143E-004	 3.2702E-004	 3.5501E-004	 3.4165E-004	 2.9897E-004	 2.5208E-004	 2.3199E-004	 2.6642E-004	 3.7128E-004	 5.4554E-004	 7.7090E-004	 1.0161E-003	 1.2444E-003	 1.4227E-003	 1.5287E-003	 1.5556E-003	 1.5129E-003	 1.4235E-003	 1.3185E-003	 1.2311E-003	 1.1904E-003	 1.2168E-003	 1.3196E-003	 1.4960E-003	 1.7324E-003	 2.0068E-003	 2.2917E-003	 2.5577E-003	 2.7775E-003	 2.9288E-003	 2.9967E-003	 2.9755E-003	 2.8686E-003	 2.6875E-003	 2.4498E-003	 2.1765E-003	 1.8890E-003	 1.6069E-003	 1.3455E-003	 1.1156E-003	 9.2279E-004	 7.6874E-004	 6.5192E-004	 5.6893E-004	 5.1550E-004	 4.8717E-004	 4.7964E-004	 4.8883E-004	 5.1083E-004	 5.4172E-004	 5.7752E-004	 6.1418E-004	 6.4762E-004	 6.7375E-004	 6.8865E-004	 6.8870E-004	 6.7084E-004	 6.3296E-004	 5.7449E-004	 4.9692E-004	 4.0436E-004	 3.0363E-004	 2.0393E-004	 1.1574E-004	 4.9097E-005	 1.1485E-005	 5.7874E-006	 2.8935E-005	 7.1816E-005	 1.2079E-004	 1.6072E-004	 1.7893E-004	 1.6896E-004	 1.3308E-004	 8.2303E-005	 3.3681E-005	 5.3333E-006	 1.0556E-005	 5.2948E-005	 1.2434E-004	 2.0658E-004	 2.7682E-004	 3.1482E-004	 3.0965E-004	 2.6337E-004	 1.9017E-004	 1.1116E-004	 4.6754E-005	 9.5685E-006	 7.3775E-007	 1.1010E-005	 2.6074E-005	 3.3622E-005	 2.8888E-005	 1.6117E-005	 5.3761E-006	 6.4068E-006	 2.2719E-005	 4.9061E-005	 7.3696E-005	 8.4418E-005
 4.0279E-005	 6.3885E-005	 7.2715E-005	 6.1572E-005	 3.6051E-005	 1.0238E-005	 8.7090E-008	 1.5707E-005	 5.6319E-005	 1.1029E-004	 1.6021E-004	 1.9050E-004	 1.9398E-004	 1.7449E-004	 1.4430E-004	 1.1801E-004	 1.0562E-004	 1.0826E-004	 1.1825E-004	 1.2350E-004	 1.1399E-004	 8.7492E-005	 5.1718E-005	 2.2014E-005	 1.5410E-005	 4.3478E-005	 1.0691E-004	 1.9406E-004	 2.8423E-004	 3.5454E-004	 3.8804E-004	 3.8019E-004	 3.4145E-004	 2.9503E-004	 2.7054E-004	 2.9551E-004	 3.8746E-004	 5.4870E-004	 7.6549E-004	 1.0113E-003	 1.2533E-003	 1.4600E-003	 1.6079E-003	 1.6858E-003	 1.6965E-003	 1.6544E-003	 1.5820E-003	 1.5044E-003	 1.4453E-003	 1.4221E-003	 1.4442E-003	 1.5118E-003	 1.6168E-003	 1.7444E-003	 1.8758E-003	 1.9913E-003	 2.0731E-003	 2.1078E-003	 2.0882E-003	 2.0138E-003	 1.8906E-003	 1.7294E-003	 1.5442E-003	 1.3498E-003	 1.1598E-003	 9.8552E-004	 8.3470E-004	 7.1187E-004	 6.1861E-004	 5.5434E-004	 5.1707E-004	 5.0401E-004	 5.1191E-004	 5.3710E-004	 5.7549E-004	 6.2245E-004	 6.7278E-004	 7.2089E-004	 7.6105E-004	 7.8781E-004	 7.9643E-004	 7.8337E-004	 7.4664E-004	 6.8619E-004	 6.0415E-004	 5.0501E-004	 3.9552E-004	 2.8434E-004	 1.8129E-004	 9.6125E-005	 3.7002E-005	 8.8026E-006	 1.1719E-005	 4.0546E-005	 8.5093E-005	 1.3189E-004	 1.6706E-004	 1.7977E-004	 1.6540E-004	 1.2735E-004	 7.6831E-005	 3.0135E-005	 4.0835E-006	 1.0739E-005	 5.3085E-005	 1.2323E-004	 2.0403E-004	 2.7388E-004	 3.1338E-004	 3.1152E-004	 2.6930E-004	 1.9930E-004	 1.2118E-004	 5.4818E-005	 1.3518E-005	 8.2578E-008	 7.1360E-006	 2.1523E-005	 3.0765E-005	 2.8672E-005	 1.7570E-005	 6.2054E-006	 4.4234E-006	 1.7332E-005	 4.1961E-005	 6.8219E-005	 8.3811E-005	 8.0657E-005
 2.3462E-005	 4.9377E-005	 6.8271E-005	 6.9785E-005	 5.2586E-005	 2.5582E-005	 4.0834E-006	 2.6995E-006	 2.8357E-005	 7.6749E-005	 1.3387E-004	 1.8190E-004	 2.0665E-004	 2.0325E-004	 1.7762E-004	 1.4314E-004	 1.1434E-004	 1.0049E-004	 1.0189E-004	 1.1060E-004	 1.1484E-004	 1.0531E-004	 8.0370E-005	 4.7843E-005	 2.2617E-005	 2.0927E-005	 5.3635E-005	 1.2117E-004	 2.1223E-004	 3.0682E-004	 3.8268E-004	 4.2291E-004	 4.2208E-004	 3.8885E-004	 3.4414E-004	 3.1561E-004	 3.2998E-004	 4.0585E-004	 5.4874E-004	 7.4981E-004	 9.8827E-004	 1.2364E-003	 1.4660E-003	 1.6536E-003	 1.7849E-003	 1.8562E-003	 1.8731E-003	 1.8485E-003	 1.7989E-003	 1.7409E-003	 1.6882E-003	 1.6497E-003	 1.6284E-003	 1.6223E-003	 1.6248E-003	 1.6268E-003	 1.6185E-003	 1.5920E-003	 1.5417E-003	 1.4663E-003	 1.3682E-003	 1.2532E-003	 1.1292E-003	 1.0049E-003	 8.8869E-004	 7.8731E-004	 7.0554E-004	 6.4607E-004	 6.0969E-004	 5.9569E-004	 6.0223E-004	 6.2659E-004	 6.6526E-004	 7.1391E-004	 7.6741E-004	 8.1994E-004	 8.6521E-004	 8.9697E-004	 9.0958E-004	 8.9867E-004	 8.6173E-004	 7.9853E-004	 7.1137E-004	 6.0505E-004	 4.8660E-004	 3.6471E-004	 2.4901E-004	 1.4898E-004	 7.2760E-005	 2.5911E-005	 1.0246E-005	 2.3108E-005	 5.7306E-005	 1.0197E-004	 1.4437E-004	 1.7249E-004	 1.7788E-004	 1.5809E-004	 1.1783E-004	 6.8377E-005	 2.4996E-005	 2.8063E-006	 1.2219E-005	 5.5256E-005	 1.2410E-004	 2.0262E-004	 2.7068E-004	 3.1008E-004	 3.1018E-004	 2.7135E-004	 2.0474E-004	 1.2852E-004	 6.1697E-005	 1.7753E-005	 6.7974E-007	 4.7167E-006	 1.7946E-005	 2.8105E-005	 2.8073E-005	 1.8603E-005	 7.1172E-006	 3.2020E-006	 1.3042E-005	 3.5586E-005	 6.2445E-005	 8.1740E-005	 8.4054E-005	 6.7526E-005
 9.7033E-006	 3.2336E-005	 5.6820E-005	 7.0205E-005	 6.5027E-005	 4.3471E-005	 1.6926E-005	 1.0469E-006	 8.5766E-006	 4.3290E-005	 9.7842E-005	 1.5651E-004	 2.0155E-004	 2.2037E-004	 2.1029E-004	 1.7901E-004	 1.4076E-004	 1.0994E-004	 9.5053E-005	 9.5728E-005	 1.0374E-004	 1.0761E-004	 9.8620E-005	 7.5571E-005	 4.6295E-005	 2.5177E-005	 2.7687E-005	 6.4065E-005	 1.3465E-004	 2.2871E-004	 3.2727E-004	 4.0901E-004	 4.5730E-004	 4.6578E-004	 4.4095E-004	 4.0075E-004	 3.6993E-004	 3.7350E-004	 4.3038E-004	 5.4900E-004	 7.2567E-004	 9.4607E-004	 1.1888E-003	 1.4302E-003	 1.6487E-003	 1.8279E-003	 1.9588E-003	 2.0393E-003	 2.0734E-003	 2.0689E-003	 2.0354E-003	 1.9824E-003	 1.9180E-003	 1.8474E-003	 1.7737E-003	 1.6975E-003	 1.6178E-003	 1.5336E-003	 1.4439E-003	 1.3493E-003	 1.2517E-003	 1.1544E-003	 1.0614E-003	 9.7727E-004	 9.0595E-004	 8.5055E-004	 8.1289E-004	 7.9355E-004	 7.9184E-004	 8.0605E-004	 8.3348E-004	 8.7058E-004	 9.1293E-004	 9.5533E-004	 9.9199E-004	 1.0168E-003	 1.0241E-003	 1.0091E-003	 9.6844E-004	 9.0136E-004	 8.0950E-004	 6.9725E-004	 5.7139E-004	 4.4056E-004	 3.1434E-004	 2.0221E-004	 1.1243E-004	 5.0881E-005	 2.0146E-005	 1.8919E-005	 4.1883E-005	 8.0241E-005	 1.2293E-004	 1.5848E-004	 1.7722E-004	 1.7350E-004	 1.4730E-004	 1.0476E-004	 5.7174E-005	 1.8521E-005	 1.8502E-006	 1.5479E-005	 6.0067E-005	 1.2761E-004	 2.0296E-004	 2.6764E-004	 3.0507E-004	 3.0552E-004	 2.6915E-004	 2.0597E-004	 1.3261E-004	 6.6846E-005	 2.1840E-005	 2.2684E-006	 3.6918E-006	 1.5454E-005	 2.5831E-005	 2.7234E-005	 1.9214E-005	 7.9489E-006	 2.5177E-006	 9.7310E-006	 3.0065E-005	 5.6762E-005	 7.8688E-005	 8.5684E-005	 7.3822E-005	 4.7894E-005
 1.8899E-006	 1.6396E-005	 4.0773E-005	 6.2525E-005	 7.0196E-005	 5.9285E-005	 3.5000E-005	 1.0432E-005	 8.8799E-007	 1.6959E-005	 5.9461E-005	 1.1855E-004	 1.7737E-004	 2.1871E-004	 2.3163E-004	 2.1543E-004	 1.7931E-004	 1.3801E-004	 1.0560E-004	 8.9883E-005	 8.9896E-005	 9.7345E-005	 1.0116E-004	 9.3203E-005	 7.2594E-005	 4.6937E-005	 2.9857E-005	 3.5871E-005	 7.4595E-005	 1.4651E-004	 2.4190E-004	 3.4340E-004	 4.3118E-004	 4.8915E-004	 5.0998E-004	 4.9748E-004	 4.6580E-004	 4.3573E-004	 4.2951E-004	 4.6560E-004	 5.5479E-004	 6.9844E-004	 8.8893E-004	 1.1119E-003	 1.3491E-003	 1.5821E-003	 1.7944E-003	 1.9733E-003	 2.1111E-003	 2.2043E-003	 2.2536E-003	 2.2627E-003	 2.2372E-003	 2.1833E-003	 2.1076E-003	 2.0161E-003	 1.9140E-003	 1.8058E-003	 1.6956E-003	 1.5870E-003	 1.4832E-003	 1.3875E-003	 1.3026E-003	 1.2309E-003	 1.1737E-003	 1.1320E-003	 1.1054E-003	 1.0928E-003	 1.0921E-003	 1.1006E-003	 1.1146E-003	 1.1299E-003	 1.1417E-003	 1.1448E-003	 1.1341E-003	 1.1051E-003	 1.0543E-003	 9.8028E-004	 8.8367E-004	 7.6775E-004	 6.3825E-004	 5.0289E-004	 3.7066E-004	 2.5078E-004	 1.5151E-004	 7.9113E-005	 3.6829E-005	 2.4332E-005	 3.7562E-005	 6.9131E-005	 1.0928E-004	 1.4737E-004	 1.7362E-004	 1.8104E-004	 1.6693E-004	 1.3380E-004	 8.9165E-005	 4.4266E-005	 1.1617E-005	 1.9326E-006	 2.1105E-005	 6.8078E-005	 1.3438E-004	 2.0574E-004	 2.6548E-004	 2.9900E-004	 2.9798E-004	 2.6288E-004	 2.0290E-004	 1.3314E-004	 6.9875E-005	 2.5444E-005	 4.6748E-006	 4.0896E-006	 1.4240E-005	 2.4198E-005	 2.6347E-005	 1.9435E-005	 8.5669E-006	 2.1592E-006	 7.2623E-006	 2.5477E-005	 5.1497E-005	 7.5117E-005	 8.5920E-005	 7.8442E-005	 5.5305E-005	 2.6594E-005
