 4.2860E-005	 3.6080E-005	 1.6295E-005	 1.2513E-006	 5.6835E-006	 2.7495E-005	 4.9239E-005	 5.3534E-005	 3.7881E-005	 1.5380E-005	 1.6731E-006	 1.2792E-006	 6.1277E-006	 6.6107E-006	 3.2931E-006	 7.1996E-006	 2.8066E-005	 6.1899E-005	 9.0374E-005	 9.4007E-005	 6.8432E-005	 2.9761E-005	 3.7943E-006	 7.1378E-006	 3.4959E-005	 6.4828E-005	 7.3575E-005	 5.4385E-005	 2.1717E-005	 1.1182E-006	 1.1858E-005	 5.4594E-005	 1.1171E-004	 1.5874E-004	 1.7856E-004	 1.6931E-004	 1.4267E-004	 1.1501E-004	 9.7677E-005	 9.1997E-005	 9.0693E-005	 8.4169E-005	 6.7741E-005	 4.6042E-005	 3.2409E-005	 4.3503E-005	 9.1681E-005	 1.7883E-004	 2.9477E-004	 4.2102E-004	 5.3830E-004	 6.3405E-004	 7.0674E-004	 7.6536E-004	 8.2482E-004	 8.9965E-004	 9.9826E-004	 1.1198E-003	 1.2538E-003	 1.3826E-003	 1.4857E-003	 1.5446E-003	 1.5474E-003	 1.4917E-003	 1.3849E-003	 1.2420E-003	 1.0819E-003	 9.2243E-004	 7.7792E-004	 6.5726E-004	 5.6429E-004	 4.9872E-004	 4.5678E-004	 4.3147E-004	 4.1290E-004	 3.8965E-004	 3.5171E-004	 2.9412E-004	 2.1976E-004	 1.3937E-004	 6.8326E-005	 2.1185E-005	 6.4189E-006	 2.3471E-005	 6.3145E-005	 1.1080E-004	 1.5098E-004	 1.7203E-004	 1.6956E-004	 1.4760E-004	 1.1665E-004	 8.8740E-005	 7.1459E-005	 6.4095E-005	 5.8916E-005	 4.7418E-005	 2.7743E-005	 7.7189E-006	 3.8537E-007	 1.4218E-005	 4.4956E-005	 7.5817E-005	 8.7417E-005	 7.1258E-005	 3.7054E-005	 7.5803E-006	 3.5580E-006	 2.8918E-005	 6.7392E-005	 9.3582E-005	 9.0782E-005	 6.2299E-005	 2.7725E-005	 7.3210E-006	 7.1969E-006	 1.7133E-005	 2.2046E-005	 1.6318E-005	 7.9747E-006	 9.2673E-006	 2.3101E-005	 3.8797E-005	 4.1752E-005	 2.7862E-005	 8.4030E-006	 2.3674E-008	 9.1524E-006	 2.6022E-005
 3.8399E-005	 4.2880E-005	 2.9437E-005	 9.1604E-006	 3.6369E-007	 1.2176E-005	 3.5977E-005	 5.2781E-005	 4.9646E-005	 3.0041E-005	 9.2631E-006	 1.6919E-007	 2.9507E-006	 7.9320E-006	 7.5666E-006	 5.3013E-006	 1.2451E-005	 3.5937E-005	 6.8604E-005	 9.1838E-005	 8.9312E-005	 6.0707E-005	 2.3750E-005	 2.2578E-006	 9.0857E-006	 3.6922E-005	 6.3807E-005	 6.9159E-005	 4.8625E-005	 1.7403E-005	 2.7825E-007	 1.5607E-005	 6.3889E-005	 1.2761E-004	 1.8145E-004	 2.0579E-004	 1.9581E-004	 1.6173E-004	 1.2155E-004	 9.1069E-005	 7.6779E-005	 7.4748E-005	 7.5292E-005	 7.0304E-005	 5.9184E-005	 5.0344E-005	 5.7770E-005	 9.4681E-005	 1.6762E-004	 2.7378E-004	 4.0258E-004	 5.4011E-004	 6.7424E-004	 7.9798E-004	 9.1011E-004	 1.0133E-003	 1.1110E-003	 1.2044E-003	 1.2908E-003	 1.3633E-003	 1.4132E-003	 1.4320E-003	 1.4146E-003	 1.3612E-003	 1.2777E-003	 1.1738E-003	 1.0611E-003	 9.4991E-004	 8.4781E-004	 7.5857E-004	 6.8258E-004	 6.1741E-004	 5.5854E-004	 5.0007E-004	 4.3600E-004	 3.6214E-004	 2.7850E-004	 1.9074E-004	 1.0962E-004	 4.7759E-005	 1.4946E-005	 1.3863E-005	 3.8612E-005	 7.6787E-005	 1.1411E-004	 1.3941E-004	 1.4782E-004	 1.4115E-004	 1.2592E-004	 1.0996E-004	 9.8805E-005	 9.3238E-005	 8.8991E-005	 7.9365E-005	 6.0027E-005	 3.3421E-005	 9.4348E-006	 6.0536E-007	 1.3826E-005	 4.3913E-005	 7.4394E-005	 8.6592E-005	 7.1918E-005	 3.8901E-005	 9.0165E-006	 2.9825E-006	 2.6452E-005	 6.5425E-005	 9.5281E-005	 9.7465E-005	 7.1816E-005	 3.5482E-005	 9.4823E-006	 3.5619E-006	 1.1162E-005	 1.7856E-005	 1.5253E-005	 7.9251E-006	 7.4401E-006	 1.9511E-005	 3.6805E-005	 4.4759E-005	 3.5284E-005	 1.5246E-005	 1.0740E-006	 4.0120E-006	 1.9873E-005	 3.3221E-005
 2.8977E-005	 4.2790E-005	 4.0041E-005	 2.2038E-005	 3.9968E-006	 2.2456E-006	 1.9683E-005	 4.2924E-005	 5.3747E-005	 4.4345E-005	 2.2847E-005	 4.9719E-006	 2.4792E-007	 5.4512E-006	 1.0412E-005	 9.7035E-006	 8.7023E-006	 1.8212E-005	 4.2679E-005	 7.3056E-005	 9.1439E-005	 8.4422E-005	 5.4430E-005	 1.9577E-005	 1.5697E-006	 1.0503E-005	 3.7788E-005	 6.2352E-005	 6.5603E-005	 4.4629E-005	 1.4738E-005	 8.5543E-009	 1.8359E-005	 7.0588E-005	 1.3965E-004	 1.9978E-004	 2.2953E-004	 2.2146E-004	 1.8384E-004	 1.3472E-004	 9.2417E-005	 6.7640E-005	 6.0710E-005	 6.4382E-005	 6.9853E-005	 7.2494E-005	 7.4603E-005	 8.4387E-005	 1.1231E-004	 1.6687E-004	 2.5174E-004	 3.6499E-004	 5.0025E-004	 6.4885E-004	 8.0190E-004	 9.5158E-004	 1.0916E-003	 1.2166E-003	 1.3219E-003	 1.4028E-003	 1.4546E-003	 1.4742E-003	 1.4603E-003	 1.4149E-003	 1.3428E-003	 1.2509E-003	 1.1467E-003	 1.0371E-003	 9.2686E-004	 8.1902E-004	 7.1472E-004	 6.1379E-004	 5.1533E-004	 4.1842E-004	 3.2312E-004	 2.3157E-004	 1.4864E-004	 8.1448E-005	 3.7166E-005	 1.9923E-005	 2.8089E-005	 5.3729E-005	 8.4947E-005	 1.1029E-004	 1.2306E-004	 1.2335E-004	 1.1680E-004	 1.1078E-004	 1.1024E-004	 1.1505E-004	 1.2005E-004	 1.1776E-004	 1.0240E-004	 7.3818E-005	 3.9130E-005	 1.0785E-005	 9.1885E-007	 1.4323E-005	 4.4106E-005	 7.3673E-005	 8.5347E-005	 7.1236E-005	 3.9338E-005	 9.8436E-006	 2.8187E-006	 2.4833E-005	 6.3804E-005	 9.6297E-005	 1.0278E-004	 8.0309E-005	 4.3472E-005	 1.3187E-005	 1.8733E-006	 6.3942E-006	 1.3686E-005	 1.3601E-005	 7.6074E-006	 5.9109E-006	 1.6047E-005	 3.3881E-005	 4.5928E-005	 4.1354E-005	 2.2626E-005	 4.3895E-006	 9.3867E-007	 1.3569E-005	 2.9668E-005	 3.4542E-005
 1.7705E-005	 3.6004E-005	 4.4326E-005	 3.4924E-005	 1.4856E-005	 1.1267E-006	 6.2748E-006	 2.7332E-005	 4.8129E-005	 5.2809E-005	 3.8559E-005	 1.6746E-005	 2.3441E-006	 1.6412E-006	 8.9051E-006	 1.4026E-005	 1.3303E-005	 1.3221E-005	 2.3836E-005	 4.7847E-005	 7.5385E-005	 8.9700E-005	 7.9714E-005	 4.9479E-005	 1.6775E-005	 1.3817E-006	 1.1462E-005	 3.7914E-005	 6.0728E-005	 6.2876E-005	 4.2222E-005	 1.3623E-005	 1.6582E-007	 1.9367E-005	 7.2800E-005	 1.4487E-004	 2.1066E-004	 2.4785E-004	 2.4628E-004	 2.1075E-004	 1.5704E-004	 1.0402E-004	 6.6110E-005	 4.9274E-005	 5.1245E-005	 6.4969E-005	 8.3088E-005	 1.0153E-004	 1.2112E-004	 1.4706E-004	 1.8689E-004	 2.4771E-004	 3.3377E-004	 4.4499E-004	 5.7682E-004	 7.2123E-004	 8.6833E-004	 1.0080E-003	 1.1310E-003	 1.2297E-003	 1.2984E-003	 1.3335E-003	 1.3339E-003	 1.3010E-003	 1.2384E-003	 1.1516E-003	 1.0470E-003	 9.3107E-004	 8.0946E-004	 6.8710E-004	 5.6796E-004	 4.5517E-004	 3.5128E-004	 2.5847E-004	 1.7894E-004	 1.1511E-004	 6.9463E-005	 4.3666E-005	 3.7281E-005	 4.6651E-005	 6.4970E-005	 8.4022E-005	 9.7141E-005	 1.0195E-004	 1.0124E-004	 1.0115E-004	 1.0737E-004	 1.2130E-004	 1.3843E-004	 1.4987E-004	 1.4656E-004	 1.2416E-004	 8.6189E-005	 4.3758E-005	 1.1530E-005	 1.1998E-006	 1.5372E-005	 4.5129E-005	 7.3446E-005	 8.3725E-005	 6.9321E-005	 3.8345E-005	 9.8840E-006	 2.8484E-006	 2.3885E-005	 6.2336E-005	 9.6246E-005	 1.0604E-004	 8.6804E-005	 5.0676E-005	 1.7669E-005	 1.8160E-006	 2.9282E-006	 9.7996E-006	 1.1513E-005	 6.9920E-006	 4.6786E-006	 1.2989E-005	 3.0540E-005	 4.5572E-005	 4.5734E-005	 2.9612E-005	 9.1486E-006	 2.6411E-008	 8.2302E-006	 2.4992E-005	 3.4917E-005	 2.9890E-005
 7.9087E-006	 2.4976E-005	 4.0860E-005	 4.2851E-005	 2.8349E-005	 8.7203E-006	 5.6512E-007	 1.1743E-005	 3.4473E-005	 5.1597E-005	 5.0494E-005	 3.2745E-005	 1.1764E-005	 1.1854E-006	 4.3758E-006	 1.3682E-005	 1.9142E-005	 1.8298E-005	 1.8320E-005	 2.8711E-005	 5.1187E-005	 7.5756E-005	 8.6877E-005	 7.5177E-005	 4.5532E-005	 1.4967E-005	 1.5130E-006	 1.1981E-005	 3.7336E-005	 5.8893E-005	 6.0995E-005	 4.1679E-005	 1.4559E-005	 1.1061E-006	 1.8400E-005	 6.9589E-005	 1.4200E-004	 2.1307E-004	 2.6037E-004	 2.7043E-004	 2.4293E-004	 1.8930E-004	 1.2736E-004	 7.4782E-005	 4.3734E-005	 3.8323E-005	 5.5052E-005	 8.5727E-005	 1.2153E-004	 1.5669E-004	 1.9052E-004	 2.2707E-004	 2.7296E-004	 3.3414E-004	 4.1335E-004	 5.0881E-004	 6.1464E-004	 7.2235E-004	 8.2267E-004	 9.0706E-004	 9.6874E-004	 1.0031E-003	 1.0080E-003	 9.8370E-004	 9.3276E-004	 8.5961E-004	 7.6993E-004	 6.6999E-004	 5.6603E-004	 4.6377E-004	 3.6810E-004	 2.8288E-004	 2.1081E-004	 1.5338E-004	 1.1095E-004	 8.2841E-005	 6.7436E-005	 6.2220E-005	 6.3897E-005	 6.8805E-005	 7.3798E-005	 7.7396E-005	 8.0599E-005	 8.6616E-005	 9.9148E-005	 1.1974E-004	 1.4554E-004	 1.6897E-004	 1.8008E-004	 1.7084E-004	 1.3957E-004	 9.3051E-005	 4.4998E-005	 1.0900E-005	 1.3285E-006	 1.6690E-005	 4.6294E-005	 7.2892E-005	 8.1138E-005	 6.5931E-005	 3.5867E-005	 9.0749E-006	 2.9710E-006	 2.3565E-005	 6.1051E-005	 9.5059E-005	 1.0680E-004	 9.0406E-005	 5.5943E-005	 2.1946E-005	 2.9348E-006	 8.6888E-007	 6.5475E-006	 9.1946E-006	 6.0004E-006	 3.6103E-006	 1.0521E-005	 2.7391E-005	 4.4390E-005	 4.8665E-005	 3.5749E-005	 1.4570E-005	 8.8357E-007	 4.2796E-006	 2.0133E-005	 3.3874E-005	 3.3906E-005	 2.1484E-005
 1.8545E-006	 1.3395E-005	 3.1101E-005	 4.2869E-005	 3.8910E-005	 2.1431E-005	 4.2674E-006	 2.0199E-006	 1.7859E-005	 4.0544E-005	 5.3295E-005	 4.7030E-005	 2.7011E-005	 7.8289E-006	 1.4722E-006	 8.6227E-006	 1.9976E-005	 2.5659E-005	 2.4196E-005	 2.3359E-005	 3.2415E-005	 5.2629E-005	 7.4272E-005	 8.2965E-005	 7.0592E-005	 4.2279E-005	 1.3919E-005	 1.8460E-006	 1.1977E-005	 3.5976E-005	 5.6885E-005	 6.0277E-005	 4.3637E-005	 1.8362E-005	 3.6433E-006	 1.6230E-005	 6.1775E-005	 1.3187E-004	 2.0747E-004	 2.6651E-004	 2.9198E-004	 2.7759E-004	 2.2927E-004	 1.6248E-004	 9.6725E-005	 4.9324E-005	 3.0458E-005	 4.1248E-005	 7.5193E-005	 1.2209E-004	 1.7258E-004	 2.2137E-004	 2.6806E-004	 3.1562E-004	 3.6769E-004	 4.2613E-004	 4.8979E-004	 5.5473E-004	 6.1536E-004	 6.6583E-004	 7.0121E-004	 7.1812E-004	 7.1505E-004	 6.9232E-004	 6.5195E-004	 5.9732E-004	 5.3270E-004	 4.6275E-004	 3.9205E-004	 3.2468E-004	 2.6391E-004	 2.1199E-004	 1.6994E-004	 1.3754E-004	 1.1344E-004	 9.5608E-005	 8.1973E-005	 7.1097E-005	 6.2712E-005	 5.7904E-005	 5.8838E-005	 6.8013E-005	 8.7105E-005	 1.1563E-004	 1.4987E-004	 1.8270E-004	 2.0489E-004	 2.0781E-004	 1.8696E-004	 1.4479E-004	 9.1161E-005	 4.0848E-005	 8.2489E-006	 1.4882E-006	 1.8493E-005	 4.7323E-005	 7.1260E-005	 7.6770E-005	 6.0559E-005	 3.1771E-005	 7.4822E-006	 3.2814E-006	 2.3999E-005	 6.0199E-005	 9.3070E-005	 1.0523E-004	 9.0835E-005	 5.8505E-005	 2.5096E-005	 4.6465E-006	 2.4528E-007	 4.4099E-006	 7.1198E-006	 4.7518E-006	 2.5339E-006	 8.5756E-006	 2.4801E-005	 4.3089E-005	 5.0727E-005	 4.1073E-005	 2.0190E-005	 3.0351E-006	 1.6968E-006	 1.5516E-005	 3.1812E-005	 3.6831E-005	 2.7358E-005	 1.2700E-005
 1.2223E-008	 4.6975E-006	 1.8742E-005	 3.5242E-005	 4.2346E-005	 3.3704E-005	 1.5274E-005	 1.7276E-006	 4.8800E-006	 2.3790E-005	 4.5041E-005	 5.3138E-005	 4.2514E-005	 2.1436E-005	 4.9873E-006	 3.2425E-006	 1.4316E-005	 2.7466E-005	 3.2990E-005	 3.0354E-005	 2.7907E-005	 3.4820E-005	 5.2217E-005	 7.0932E-005	 7.7826E-005	 6.5753E-005	 3.9545E-005	 1.3512E-005	 2.2743E-006	 1.1355E-005	 3.3813E-005	 5.4823E-005	 6.0960E-005	 4.8403E-005	 2.5485E-005	 8.6594E-006	 1.4446E-005	 5.1502E-005	 1.1633E-004	 1.9408E-004	 2.6376E-004	 3.0565E-004	 3.0810E-004	 2.7133E-004	 2.0705E-004	 1.3410E-004	 7.2086E-005	 3.5417E-005	 2.9971E-005	 5.3294E-005	 9.7614E-005	 1.5387E-004	 2.1491E-004	 2.7667E-004	 3.3760E-004	 3.9705E-004	 4.5381E-004	 5.0562E-004	 5.4937E-004	 5.8194E-004	 6.0099E-004	 6.0541E-004	 5.9543E-004	 5.7240E-004	 5.3847E-004	 4.9621E-004	 4.4834E-004	 3.9746E-004	 3.4590E-004	 2.9573E-004	 2.4863E-004	 2.0581E-004	 1.6791E-004	 1.3488E-004	 1.0630E-004	 8.1834E-005	 6.1983E-005	 4.8500E-005	 4.4250E-005	 5.2283E-005	 7.4333E-005	 1.0929E-004	 1.5234E-004	 1.9522E-004	 2.2786E-004	 2.4097E-004	 2.2900E-004	 1.9246E-004	 1.3861E-004	 8.0104E-005	 3.1430E-005	 4.1524E-006	 2.5647E-006	 2.1659E-005	 4.8738E-005	 6.8590E-005	 7.0365E-005	 5.2988E-005	 2.6095E-005	 5.3575E-006	 4.0844E-006	 2.5478E-005	 6.0147E-005	 9.0835E-005	 1.0200E-004	 8.8559E-005	 5.8371E-005	 2.6689E-005	 6.4493E-006	 9.2680E-007	 3.7708E-006	 5.9098E-006	 3.6594E-006	 1.4484E-006	 6.9478E-006	 2.2759E-005	 4.2026E-005	 5.2410E-005	 4.5806E-005	 2.5811E-005	 6.1180E-006	 3.4107E-007	 1.1309E-005	 2.8877E-005	 3.8410E-005	 3.2843E-005	 1.7980E-005	 6.5224E-006
 1.1056E-006	 6.9818E-007	 8.0811E-006	 2.3227E-005	 3.7579E-005	 4.0403E-005	 2.8530E-005	 1.0524E-005	 8.4619E-007	 8.3732E-006	 2.8825E-005	 4.7641E-005	 5.1179E-005	 3.7195E-005	 1.6279E-005	 3.3445E-006	 6.3094E-006	 2.0931E-005	 3.5420E-005	 4.0476E-005	 3.6417E-005	 3.1944E-005	 3.6074E-005	 5.0064E-005	 6.5752E-005	 7.1434E-005	 6.0647E-005	 3.7319E-005	 1.3703E-005	 2.7468E-006	 1.0109E-005	 3.0852E-005	 5.2539E-005	 6.2526E-005	 5.5217E-005	 3.5462E-005	 1.6685E-005	 1.4880E-005	 4.1340E-005	 9.7260E-005	 1.7239E-004	 2.4822E-004	 3.0439E-004	 3.2576E-004	 3.0746E-004	 2.5603E-004	 1.8654E-004	 1.1717E-004	 6.3641E-005	 3.5508E-005	 3.5365E-005	 6.0389E-005	 1.0495E-004	 1.6290E-004	 2.2869E-004	 2.9753E-004	 3.6496E-004	 4.2665E-004	 4.7853E-004	 5.1733E-004	 5.4108E-004	 5.4933E-004	 5.4299E-004	 5.2391E-004	 4.9436E-004	 4.5657E-004	 4.1254E-004	 3.6404E-004	 3.1280E-004	 2.6071E-004	 2.0988E-004	 1.6249E-004	 1.2054E-004	 8.5674E-005	 5.9226E-005	 4.2579E-005	 3.7469E-005	 4.5860E-005	 6.9113E-005	 1.0658E-004	 1.5428E-004	 2.0446E-004	 2.4664E-004	 2.7023E-004	 2.6771E-004	 2.3749E-004	 1.8505E-004	 1.2186E-004	 6.2296E-005	 1.9379E-005	 7.2259E-007	 6.0485E-006	 2.7267E-005	 5.1399E-005	 6.5599E-005	 6.2526E-005	 4.3769E-005	 1.9395E-005	 3.2497E-006	 5.8389E-006	 2.8327E-005	 6.1189E-005	 8.8809E-005	 9.7821E-005	 8.4440E-005	 5.6208E-005	 2.6949E-005	 8.1761E-006	 2.6992E-006	 4.7163E-006	 5.9973E-006	 3.2154E-006	 5.6642E-007	 5.5009E-006	 2.1023E-005	 4.1134E-005	 5.3841E-005	 5.0026E-005	 3.1265E-005	 9.8264E-006	 7.8867E-008	 7.6784E-006	 2.5262E-005	 3.8414E-005	 3.7191E-005	 2.3667E-005	 9.2473E-006	 4.3352E-006
 2.9214E-006	 9.6675E-007	 2.1271E-006	 1.1500E-005	 2.6958E-005	 3.8980E-005	 3.8192E-005	 2.4153E-005	 7.2214E-006	 1.0946E-006	 1.1837E-005	 3.2553E-005	 4.8353E-005	 4.7785E-005	 3.1586E-005	 1.1895E-005	 2.8406E-006	 1.0142E-005	 2.7687E-005	 4.3188E-005	 4.7871E-005	 4.2545E-005	 3.5819E-005	 3.6507E-005	 4.6439E-005	 5.8998E-005	 6.4075E-005	 5.5511E-005	 3.5721E-005	 1.4545E-005	 3.3706E-006	 8.3865E-006	 2.7010E-005	 4.9326E-005	 6.3521E-005	 6.2307E-005	 4.7087E-005	 2.7918E-005	 1.9343E-005	 3.4028E-005	 7.7011E-005	 1.4300E-004	 2.1782E-004	 2.8325E-004	 3.2327E-004	 3.2908E-004	 3.0129E-004	 2.4869E-004	 1.8469E-004	 1.2314E-004	 7.5051E-005	 4.7059E-005	 4.1495E-005	 5.7346E-005	 9.1348E-005	 1.3880E-004	 1.9410E-004	 2.5119E-004	 3.0422E-004	 3.4815E-004	 3.7946E-004	 3.9633E-004	 3.9864E-004	 3.8745E-004	 3.6452E-004	 3.3191E-004	 2.9175E-004	 2.4638E-004	 1.9848E-004	 1.5123E-004	 1.0812E-004	 7.2616E-005	 4.7590E-005	 3.5008E-005	 3.5859E-005	 5.0330E-005	 7.7913E-005	 1.1712E-004	 1.6472E-004	 2.1504E-004	 2.5980E-004	 2.8940E-004	 2.9544E-004	 2.7371E-004	 2.2651E-004	 1.6291E-004	 9.6556E-005	 4.1674E-005	 8.6184E-006	 6.6409E-007	 1.3204E-005	 3.5661E-005	 5.5469E-005	 6.2764E-005	 5.4144E-005	 3.4016E-005	 1.2738E-005	 1.9788E-006	 9.0243E-006	 3.2711E-005	 6.3327E-005	 8.7072E-005	 9.3083E-005	 7.9192E-005	 5.2864E-005	 2.6514E-005	 1.0038E-005	 5.4174E-006	 7.0491E-006	 7.4040E-006	 3.6702E-006	 1.3569E-007	 4.2521E-006	 1.9370E-005	 4.0130E-005	 5.4815E-005	 5.3551E-005	 3.6257E-005	 1.3791E-005	 7.2611E-007	 4.8373E-006	 2.1406E-005	 3.7002E-005	 3.9901E-005	 2.8834E-005	 1.3043E-005	 3.9078E-006	 5.5069E-006
 3.5303E-006	 3.2645E-006	 1.3528E-006	 3.9609E-006	 1.5012E-005	 3.0471E-005	 4.0171E-005	 3.6222E-005	 2.0639E-005	 5.0377E-006	 1.9775E-006	 1.4880E-005	 3.4903E-005	 4.7516E-005	 4.3600E-005	 2.6307E-005	 8.5140E-006	 3.1621E-006	 1.4085E-005	 3.4016E-005	 5.0619E-005	 5.5457E-005	 4.9235E-005	 4.0037E-005	 3.6613E-005	 4.1914E-005	 5.1334E-005	 5.6355E-005	 5.0725E-005	 3.4924E-005	 1.6213E-005	 4.4790E-006	 6.5429E-006	 2.2230E-005	 4.4321E-005	 6.2289E-005	 6.7785E-005	 5.9106E-005	 4.2471E-005	 2.9603E-005	 3.2801E-005	 5.9736E-005	 1.1017E-004	 1.7581E-004	 2.4313E-004	 2.9774E-004	 3.2875E-004	 3.3132E-004	 3.0721E-004	 2.6328E-004	 2.0908E-004	 1.5443E-004	 1.0755E-004	 7.4085E-005	 5.6805E-005	 5.5701E-005	 6.8408E-005	 9.0820E-005	 1.1790E-004	 1.4457E-004	 1.6651E-004	 1.8072E-004	 1.8563E-004	 1.8102E-004	 1.6772E-004	 1.4735E-004	 1.2216E-004	 9.4980E-005	 6.9195E-005	 4.8462E-005	 3.6269E-005	 3.5302E-005	 4.6899E-005	 7.0777E-005	 1.0515E-004	 1.4707E-004	 1.9272E-004	 2.3748E-004	 2.7580E-004	 3.0135E-004	 3.0797E-004	 2.9139E-004	 2.5141E-004	 1.9326E-004	 1.2731E-004	 6.6619E-005	 2.2984E-005	 3.0413E-006	 6.0074E-006	 2.4133E-005	 4.5747E-005	 5.9706E-005	 5.9517E-005	 4.5583E-005	 2.4744E-005	 7.2639E-006	 2.3483E-006	 1.3911E-005	 3.8431E-005	 6.6118E-005	 8.5219E-005	 8.7657E-005	 7.3088E-005	 4.8929E-005	 2.6037E-005	 1.2443E-005	 9.0898E-006	 1.0477E-005	 9.8074E-006	 4.8961E-006	 2.3275E-007	 3.3089E-006	 1.7769E-005	 3.8819E-005	 5.5051E-005	 5.6059E-005	 4.0389E-005	 1.7557E-005	 1.9743E-006	 2.8962E-006	 1.7870E-005	 3.4791E-005	 4.1084E-005	 3.2882E-005	 1.7082E-005	 4.9340E-006	 2.8039E-006	 7.8959E-006
 2.3724E-006	 4.8945E-006	 3.7407E-006	 2.0027E-006	 6.2391E-006	 1.8859E-005	 3.3967E-005	 4.1148E-005	 3.4294E-005	 1.7684E-005	 3.6298E-006	 3.1719E-006	 1.7326E-005	 3.6022E-005	 4.5657E-005	 3.9313E-005	 2.1827E-005	 6.1176E-006	 3.8887E-006	 1.7697E-005	 3.9801E-005	 5.7976E-005	 6.3681E-005	 5.6925E-005	 4.5060E-005	 3.7041E-005	 3.7380E-005	 4.3685E-005	 4.8932E-005	 4.6560E-005	 3.5005E-005	 1.8924E-005	 6.6010E-006	 5.2378E-006	 1.6903E-005	 3.7318E-005	 5.8004E-005	 7.0504E-005	 7.0538E-005	 6.0126E-005	 4.6896E-005	 4.1057E-005	 5.1453E-005	 8.2271E-005	 1.3154E-004	 1.9175E-004	 2.5220E-004	 3.0205E-004	 3.3308E-004	 3.4136E-004	 3.2760E-004	 2.9629E-004	 2.5412E-004	 2.0831E-004	 1.6520E-004	 1.2931E-004	 1.0292E-004	 8.6208E-005	 7.7675E-005	 7.4843E-005	 7.4963E-005	 7.5611E-005	 7.5073E-005	 7.2525E-005	 6.8050E-005	 6.2584E-005	 5.7814E-005	 5.5988E-005	 5.9592E-005	 7.0849E-005	 9.1124E-005	 1.2039E-004	 1.5696E-004	 1.9762E-004	 2.3814E-004	 2.7393E-004	 3.0059E-004	 3.1430E-004	 3.1206E-004	 2.9208E-004	 2.5462E-004	 2.0286E-004	 1.4339E-004	 8.5498E-005	 3.9114E-005	 1.1789E-005	 5.9119E-006	 1.7538E-005	 3.7590E-005	 5.5187E-005	 6.1781E-005	 5.4387E-005	 3.6529E-005	 1.6512E-005	 3.7770E-006	 4.8225E-006	 2.0350E-005	 4.4817E-005	 6.8676E-005	 8.2470E-005	 8.1076E-005	 6.6043E-005	 4.4653E-005	 2.5948E-005	 1.5780E-005	 1.3855E-005	 1.4813E-005	 1.2817E-005	 6.5355E-006	 7.1994E-007	 2.7621E-006	 1.6392E-005	 3.7284E-005	 5.4473E-005	 5.7322E-005	 4.3311E-005	 2.0687E-005	 3.4289E-006	 1.7505E-006	 1.5030E-005	 3.2519E-005	 4.1368E-005	 3.5855E-005	 2.0799E-005	 6.8079E-006	 1.5932E-006	 4.5916E-006	 9.0585E-006
 6.4224E-007	 4.3073E-006	 6.1390E-006	 4.1269E-006	 3.0154E-006	 9.0794E-006	 2.2851E-005	 3.6922E-005	 4.1315E-005	 3.1993E-005	 1.5068E-005	 2.8123E-006	 4.4554E-006	 1.9064E-005	 3.6116E-005	 4.3278E-005	 3.5429E-005	 1.8321E-005	 4.4960E-006	 4.6888E-006	 2.0832E-005	 4.5150E-005	 6.5441E-005	 7.2623E-005	 6.5668E-005	 5.1178E-005	 3.8493E-005	 3.3796E-005	 3.6880E-005	 4.2172E-005	 4.2928E-005	 3.5753E-005	 2.2747E-005	 1.0285E-005	 5.4256E-006	 1.2119E-005	 2.9207E-005	 5.1020E-005	 7.0022E-005	 8.0139E-005	 7.9325E-005	 7.0458E-005	 6.0365E-005	 5.7430E-005	 6.8690E-005	 9.7402E-005	 1.4190E-004	 1.9610E-004	 2.5134E-004	 2.9887E-004	 3.3208E-004	 3.4782E-004	 3.4651E-004	 3.3129E-004	 3.0682E-004	 2.7793E-004	 2.4874E-004	 2.2215E-004	 1.9979E-004	 1.8218E-004	 1.6910E-004	 1.5991E-004	 1.5394E-004	 1.5075E-004	 1.5023E-004	 1.5277E-004	 1.5915E-004	 1.7028E-004	 1.8689E-004	 2.0898E-004	 2.3546E-004	 2.6393E-004	 2.9091E-004	 3.1236E-004	 3.2441E-004	 3.2411E-004	 3.0995E-004	 2.8202E-004	 2.4208E-004	 1.9348E-004	 1.4113E-004	 9.1128E-005	 4.9974E-005	 2.3136E-005	 1.3294E-005	 1.8989E-005	 3.4503E-005	 5.1397E-005	 6.1391E-005	 5.9512E-005	 4.6103E-005	 2.6700E-005	 9.6991E-006	 2.7529E-006	 9.4560E-006	 2.7760E-005	 5.0813E-005	 6.9857E-005	 7.7957E-005	 7.2908E-005	 5.8005E-005	 4.0207E-005	 2.6503E-005	 2.0293E-005	 1.9861E-005	 2.0032E-005	 1.6214E-005	 8.2784E-006	 1.3805E-006	 2.6330E-006	 1.5491E-005	 3.5861E-005	 5.3315E-005	 5.7374E-005	 4.4857E-005	 2.2875E-005	 4.7367E-006	 1.1481E-006	 1.2920E-005	 3.0590E-005	 4.1359E-005	 3.8171E-005	 2.4113E-005	 9.0308E-006	 1.4513E-006	 2.5091E-006	 6.6063E-006	 7.6579E-006
