 4.5416E-005	 8.6906E-005	 9.4797E-005	 6.2524E-005	 2.3586E-005	 1.2219E-005	 2.4806E-005	 3.0239E-005	 1.4615E-005	 4.8908E-007	 1.3988E-005	 4.3774E-005	 5.0767E-005	 2.2234E-005	 2.8652E-007	 3.9385E-005	 1.3646E-004	 2.1979E-004	 2.1863E-004	 1.3793E-004	 5.1407E-005	 2.0525E-005	 3.4745E-005	 4.1083E-005	 2.1126E-005	 1.5352E-005	 6.2358E-005	 1.3259E-004	 1.5145E-004	 9.7945E-005	 6.0067E-005	 1.6072E-004	 4.1564E-004	 6.7991E-004	 7.6138E-004	 5.9880E-004	 3.1986E-004	 1.1506E-004	 6.7403E-005	 1.3141E-004	 2.7640E-004	 5.8875E-004	 1.1470E-003	 1.7773E-003	 2.0501E-003	 1.7196E-003	 1.2852E-003	 1.9953E-003	 4.9591E-003	 9.9371E-003	 1.4969E-002	 1.7496E-002	 1.6278E-002	 1.2441E-002	 8.5990E-003	 6.7224E-003	 6.7278E-003	 7.1279E-003	 7.0294E-003	 7.3281E-003	 9.7279E-003	 1.4534E-002	 1.9624E-002	 2.1919E-002	 2.0096E-002	 1.5815E-002	 1.2161E-002	 1.0794E-002	 1.0671E-002	 9.5890E-003	 6.8644E-003	 4.3206E-003	 4.5326E-003	 8.1225E-003	 1.2860E-002	 1.5453E-002	 1.4259E-002	 1.0374E-002	 6.3337E-003	 3.9027E-003	 3.0429E-003	 2.6489E-003	 1.9284E-003	 9.9984E-004	 4.0229E-004	 3.4250E-004	 5.1968E-004	 5.4102E-004	 3.2837E-004	 9.6864E-005	 5.3274E-005	 2.0545E-004	 4.2674E-004	 6.0244E-004	 6.7567E-004	 6.1580E-004	 4.2459E-004	 1.8119E-004	 2.1342E-005	 2.3889E-005	 1.2673E-004	 1.8803E-004	 1.3635E-004	 3.7216E-005	 1.8883E-006	 5.4520E-005	 1.1696E-004	 1.1690E-004	 7.5077E-005	 6.5834E-005	 1.1251E-004	 1.5613E-004	 1.3342E-004	 5.8903E-005	 6.4074E-006	 1.8345E-005	 5.9347E-005	 6.7764E-005	 3.3126E-005	 1.9804E-006	 1.2495E-005	 4.6916E-005	 5.9877E-005	 3.9232E-005	 1.8570E-005	 2.9256E-005	 5.8524E-005	 6.7590E-005
 4.0212E-005	 8.3971E-005	 9.8005E-005	 6.9738E-005	 2.8171E-005	 1.0193E-005	 1.9200E-005	 2.7138E-005	 1.5662E-005	 1.3482E-006	 1.0760E-005	 3.8823E-005	 4.9718E-005	 2.5593E-005	 1.2736E-006	 3.2456E-005	 1.2653E-004	 2.1918E-004	 2.3309E-004	 1.5800E-004	 6.1104E-005	 1.4849E-005	 2.5297E-005	 4.1883E-005	 3.0915E-005	 1.8755E-005	 5.0478E-005	 1.1839E-004	 1.5812E-004	 1.2948E-004	 8.8115E-005	 1.4889E-004	 3.6129E-004	 6.2800E-004	 7.6708E-004	 6.6905E-004	 3.9588E-004	 1.2817E-004	 2.6146E-005	 1.4696E-004	 4.6818E-004	 9.2735E-004	 1.3916E-003	 1.6340E-003	 1.4894E-003	 1.1849E-003	 1.5132E-003	 3.4525E-003	 7.2906E-003	 1.1954E-002	 1.5352E-002	 1.5770E-002	 1.3269E-002	 9.7583E-003	 7.4869E-003	 7.2164E-003	 7.8226E-003	 7.7740E-003	 7.0266E-003	 7.3062E-003	 1.0302E-002	 1.5518E-002	 2.0100E-002	 2.1087E-002	 1.8013E-002	 1.3308E-002	 1.0027E-002	 9.1501E-003	 9.1185E-003	 7.9471E-003	 5.6247E-003	 4.2634E-003	 5.8639E-003	 1.0049E-002	 1.4111E-002	 1.5303E-002	 1.3088E-002	 9.2487E-003	 6.0319E-003	 4.3069E-003	 3.4073E-003	 2.3926E-003	 1.1587E-003	 3.2310E-004	 3.0315E-004	 7.7125E-004	 1.0318E-003	 7.6216E-004	 2.5698E-004	 2.1057E-006	 1.5056E-004	 4.6013E-004	 6.3873E-004	 6.2624E-004	 5.3853E-004	 4.5148E-004	 3.3365E-004	 1.6570E-004	 2.7844E-005	 1.6459E-005	 1.1044E-004	 1.8078E-004	 1.4014E-004	 4.1367E-005	 2.7309E-006	 6.0693E-005	 1.3538E-004	 1.4057E-004	 8.8772E-005	 6.1776E-005	 9.7105E-005	 1.4177E-004	 1.2675E-004	 5.8086E-005	 7.3271E-006	 1.9959E-005	 6.2665E-005	 7.2180E-005	 3.6198E-005	 2.7483E-006	 1.3295E-005	 5.0846E-005	 6.6903E-005	 4.5640E-005	 2.0351E-005	 2.5613E-005	 5.2058E-005	 6.1689E-005
 3.4446E-005	 7.9767E-005	 1.0024E-004	 7.7152E-005	 3.3945E-005	 9.3251E-006	 1.4036E-005	 2.4121E-005	 1.7179E-005	 3.0063E-006	 7.7453E-006	 3.3041E-005	 4.7772E-005	 2.9434E-005	 3.8873E-006	 2.5807E-005	 1.1314E-004	 2.1215E-004	 2.4224E-004	 1.7758E-004	 7.4673E-005	 1.3298E-005	 1.7008E-005	 4.2036E-005	 4.2006E-005	 2.6619E-005	 4.2710E-005	 1.0374E-004	 1.6072E-004	 1.5992E-004	 1.2372E-004	 1.5100E-004	 3.1728E-004	 5.7286E-004	 7.5388E-004	 7.1257E-004	 4.5152E-004	 1.4133E-004	 1.0120E-005	 1.9708E-004	 6.6563E-004	 1.2067E-003	 1.5280E-003	 1.4355E-003	 1.0753E-003	 1.0710E-003	 2.3060E-003	 5.2874E-003	 9.4706E-003	 1.3209E-002	 1.4672E-002	 1.3227E-002	 1.0108E-002	 7.5931E-003	 7.1903E-003	 8.4092E-003	 9.3722E-003	 8.8214E-003	 7.5959E-003	 7.9780E-003	 1.1353E-002	 1.6442E-002	 2.0007E-002	 1.9563E-002	 1.5560E-002	 1.0893E-002	 8.2304E-003	 7.7972E-003	 7.7560E-003	 6.6207E-003	 5.0679E-003	 5.2232E-003	 8.2191E-003	 1.2649E-002	 1.5575E-002	 1.5073E-002	 1.1771E-002	 7.9810E-003	 5.4980E-003	 4.3227E-003	 3.3453E-003	 1.9199E-003	 5.4554E-004	 9.6434E-005	 6.8374E-004	 1.4755E-003	 1.5817E-003	 9.3351E-004	 2.2016E-004	 7.4315E-005	 4.6169E-004	 8.6013E-004	 8.8400E-004	 6.1442E-004	 3.6665E-004	 2.8810E-004	 2.6806E-004	 1.7311E-004	 4.2455E-005	 8.1096E-006	 9.3673E-005	 1.7591E-004	 1.4627E-004	 4.6214E-005	 4.1531E-006	 6.8892E-005	 1.5663E-004	 1.6635E-004	 1.0357E-004	 5.8643E-005	 8.2677E-005	 1.2766E-004	 1.1912E-004	 5.5956E-005	 7.8354E-006	 2.2197E-005	 6.6565E-005	 7.6294E-005	 3.8523E-005	 3.4088E-006	 1.4953E-005	 5.5822E-005	 7.4317E-005	 5.1866E-005	 2.2174E-005	 2.2707E-005	 4.6689E-005	 5.6622E-005
 2.8749E-005	 7.4837E-005	 1.0170E-004	 8.4720E-005	 4.0915E-005	 9.7918E-006	 9.5112E-006	 2.1259E-005	 1.9208E-005	 5.6981E-006	 5.3571E-006	 2.6712E-005	 4.4885E-005	 3.3659E-005	 8.5117E-006	 2.0411E-005	 9.7167E-005	 1.9858E-004	 2.4483E-004	 1.9513E-004	 9.1338E-005	 1.5975E-005	 9.9775E-006	 4.0976E-005	 5.3725E-005	 3.9306E-005	 4.0383E-005	 8.8955E-005	 1.5660E-004	 1.8454E-004	 1.6397E-004	 1.6884E-004	 2.8763E-004	 5.1351E-004	 7.1127E-004	 7.1400E-004	 4.7689E-004	 1.5214E-004	 7.5874E-006	 2.3541E-004	 7.8411E-004	 1.3449E-003	 1.5439E-003	 1.2689E-003	 9.2522E-004	 1.3650E-003	 3.3699E-003	 6.9250E-003	 1.0854E-002	 1.3318E-002	 1.3059E-002	 1.0499E-002	 7.6541E-003	 6.6717E-003	 8.0794E-003	 1.0331E-002	 1.1240E-002	 1.0123E-002	 8.6133E-003	 9.1930E-003	 1.2691E-002	 1.7160E-002	 1.9363E-002	 1.7594E-002	 1.3148E-002	 9.0311E-003	 7.2202E-003	 7.1850E-003	 7.0584E-003	 6.0504E-003	 5.4555E-003	 7.1577E-003	 1.1260E-002	 1.5439E-002	 1.6805E-002	 1.4444E-002	 1.0093E-002	 6.3904E-003	 4.5787E-003	 3.8859E-003	 2.9273E-003	 1.3840E-003	 1.8675E-004	 2.4257E-004	 1.2902E-003	 2.1451E-003	 1.9493E-003	 9.8894E-004	 2.5566E-004	 3.5347E-004	 9.6463E-004	 1.3337E-003	 1.0989E-003	 5.5493E-004	 1.9662E-004	 1.7592E-004	 2.6064E-004	 2.1298E-004	 6.4724E-005	 1.7462E-006	 8.4950E-005	 1.8196E-004	 1.5891E-004	 5.2502E-005	 6.7955E-006	 8.1061E-005	 1.8268E-004	 1.9467E-004	 1.1852E-004	 5.5384E-005	 6.9016E-005	 1.1425E-004	 1.1102E-004	 5.2729E-005	 8.0007E-006	 2.5109E-005	 7.0996E-005	 7.9865E-005	 3.9807E-005	 3.8219E-006	 1.7489E-005	 6.1793E-005	 8.1799E-005	 5.7391E-005	 2.3579E-005	 2.0325E-005	 4.2417E-005	 5.2456E-005
 2.3521E-005	 6.9478E-005	 1.0234E-004	 9.2222E-005	 4.9012E-005	 1.1776E-005	 5.8082E-006	 1.8482E-005	 2.1556E-005	 9.4954E-006	 4.0761E-006	 2.0364E-005	 4.1179E-005	 3.8090E-005	 1.5368E-005	 1.7388E-005	 8.0169E-005	 1.7930E-004	 2.4022E-004	 2.0916E-004	 1.1007E-004	 2.2883E-005	 4.5157E-006	 3.8280E-005	 6.5081E-005	 5.6646E-005	 4.4944E-005	 7.5746E-005	 1.4519E-004	 1.9968E-004	 2.0468E-004	 2.0159E-004	 2.7577E-004	 4.5457E-004	 6.4172E-004	 6.7455E-004	 4.7544E-004	 1.6459E-004	 1.2354E-005	 2.3559E-004	 7.8681E-004	 1.3298E-003	 1.4867E-003	 1.2260E-003	 1.0847E-003	 1.9389E-003	 4.3409E-003	 7.8576E-003	 1.1029E-002	 1.2221E-002	 1.0895E-002	 8.2588E-003	 6.5543E-003	 7.3288E-003	 1.0090E-002	 1.2642E-002	 1.3011E-002	 1.1317E-002	 9.7808E-003	 1.0692E-002	 1.4132E-002	 1.7666E-002	 1.8422E-002	 1.5646E-002	 1.1305E-002	 8.1626E-003	 7.2908E-003	 7.4976E-003	 7.1284E-003	 6.2041E-003	 6.5161E-003	 9.5151E-003	 1.4259E-002	 1.7720E-002	 1.7322E-002	 1.3217E-002	 8.0657E-003	 4.6081E-003	 3.4725E-003	 3.2472E-003	 2.4164E-003	 9.6210E-004	 6.8755E-005	 5.3459E-004	 1.7788E-003	 2.4748E-003	 1.9712E-003	 8.9420E-004	 3.6209E-004	 7.8251E-004	 1.5346E-003	 1.7464E-003	 1.2052E-003	 4.4470E-004	 6.8388E-005	 1.5176E-004	 3.2237E-004	 2.7829E-004	 8.8603E-005	 1.5327E-006	 9.4055E-005	 2.0589E-004	 1.7961E-004	 5.9777E-005	 1.1954E-005	 1.0020E-004	 2.1573E-004	 2.2545E-004	 1.3213E-004	 5.0963E-005	 5.6270E-005	 1.0232E-004	 1.0306E-004	 4.8669E-005	 7.9852E-006	 2.8862E-005	 7.5997E-005	 8.2748E-005	 3.9867E-005	 3.9165E-006	 2.0859E-005	 6.8522E-005	 8.8848E-005	 6.1636E-005	 2.4148E-005	 1.8253E-005	 3.9096E-005	 4.8999E-005
 1.8938E-005	 6.3716E-005	 1.0185E-004	 9.9187E-005	 5.8011E-005	 1.5423E-005	 3.1118E-006	 1.5627E-005	 2.3789E-005	 1.4211E-005	 4.2847E-006	 1.4605E-005	 3.6822E-005	 4.2354E-005	 2.4335E-005	 1.7764E-005	 6.4172E-005	 1.5600E-004	 2.2852E-004	 2.1834E-004	 1.2952E-004	 3.3843E-005	 1.1434E-006	 3.3755E-005	 7.4732E-005	 7.7601E-005	 5.7474E-005	 6.6990E-005	 1.2827E-004	 2.0333E-004	 2.4080E-004	 2.4550E-004	 2.8383E-004	 4.0512E-004	 5.5846E-004	 6.0781E-004	 4.5852E-004	 1.8633E-004	 2.8428E-005	 2.0370E-004	 6.9696E-004	 1.2196E-003	 1.4477E-003	 1.3907E-003	 1.5572E-003	 2.6632E-003	 4.9905E-003	 7.8997E-003	 1.0038E-002	 1.0290E-002	 8.7994E-003	 7.1257E-003	 7.1527E-003	 9.5005E-003	 1.2823E-002	 1.4808E-002	 1.4186E-002	 1.1982E-002	 1.0716E-002	 1.2118E-002	 1.5428E-002	 1.7943E-002	 1.7431E-002	 1.4128E-002	 1.0412E-002	 8.4893E-003	 8.4432E-003	 8.5923E-003	 7.7151E-003	 6.6840E-003	 7.6474E-003	 1.1515E-002	 1.6409E-002	 1.8874E-002	 1.6830E-002	 1.1416E-002	 5.9348E-003	 2.9849E-003	 2.5641E-003	 2.7771E-003	 2.1007E-003	 7.7743E-004	 1.1211E-004	 7.4807E-004	 1.9121E-003	 2.3301E-003	 1.6347E-003	 6.7772E-004	 5.0645E-004	 1.2299E-003	 1.9918E-003	 1.9558E-003	 1.1466E-003	 2.9722E-004	 1.1816E-005	 2.2150E-004	 4.3282E-004	 3.4474E-004	 1.0445E-004	 1.2260E-005	 1.2829E-004	 2.4903E-004	 2.0503E-004	 6.6085E-005	 2.1681E-005	 1.2984E-004	 2.5716E-004	 2.5724E-004	 1.4226E-004	 4.4555E-005	 4.5081E-005	 9.2851E-005	 9.5811E-005	 4.4009E-005	 8.0369E-006	 3.3722E-005	 8.1645E-005	 8.4825E-005	 3.8617E-005	 3.7472E-006	 2.5071E-005	 7.5731E-005	 9.4936E-005	 6.4098E-005	 2.3599E-005	 1.6355E-005	 3.6524E-005	 4.5925E-005
 1.5065E-005	 5.7406E-005	 9.9678E-005	 1.0489E-004	 6.7472E-005	 2.0782E-005	 1.6270E-006	 1.2539E-005	 2.5340E-005	 1.9405E-005	 6.1580E-006	 9.9708E-006	 3.1921E-005	 4.5798E-005	 3.4781E-005	 2.2176E-005	 5.1338E-005	 1.3104E-004	 2.1052E-004	 2.2147E-004	 1.4799E-004	 4.8308E-005	 4.9944E-007	 2.7542E-005	 8.1120E-005	 1.0009E-004	 7.8037E-005	 6.5908E-005	 1.0960E-004	 1.9544E-004	 2.6698E-004	 2.9392E-004	 3.1103E-004	 3.7460E-004	 4.7875E-004	 5.3096E-004	 4.3604E-004	 2.2015E-004	 6.1581E-005	 1.6473E-004	 5.7101E-004	 1.0969E-003	 1.5051E-003	 1.7903E-003	 2.2928E-003	 3.4453E-003	 5.2939E-003	 7.2371E-003	 8.3575E-003	 8.2197E-003	 7.4653E-003	 7.5233E-003	 9.4526E-003	 1.2827E-002	 1.5772E-002	 1.6389E-002	 1.4467E-002	 1.1883E-002	 1.1131E-002	 1.3115E-002	 1.6251E-002	 1.7819E-002	 1.6399E-002	 1.3112E-002	 1.0442E-002	 9.8072E-003	 1.0330E-002	 1.0067E-002	 8.4055E-003	 7.0371E-003	 8.3227E-003	 1.2603E-002	 1.7260E-002	 1.8681E-002	 1.5384E-002	 9.3008E-003	 4.0432E-003	 1.8553E-003	 2.1402E-003	 2.6944E-003	 2.0999E-003	 8.2577E-004	 2.1451E-004	 7.7160E-004	 1.6678E-003	 1.8075E-003	 1.0866E-003	 4.2343E-004	 6.4306E-004	 1.5494E-003	 2.1834E-003	 1.8813E-003	 9.2469E-004	 1.4586E-004	 3.6660E-005	 3.5506E-004	 5.4551E-004	 3.8040E-004	 1.0491E-004	 3.8749E-005	 1.8859E-004	 3.0420E-004	 2.2683E-004	 6.8894E-005	 3.8914E-005	 1.7295E-004	 3.0621E-004	 2.8663E-004	 1.4618E-004	 3.5824E-005	 3.6586E-005	 8.6828E-005	 8.9565E-005	 3.8882E-005	 8.5018E-006	 4.0018E-005	 8.7930E-005	 8.5877E-005	 3.6014E-005	 3.5308E-006	 3.0286E-005	 8.3245E-005	 9.9656E-005	 6.4467E-005	 2.1860E-005	 1.4617E-005	 3.4520E-005	 4.2898E-005
 1.1968E-005	 5.0418E-005	 9.5263E-005	 1.0845E-004	 7.6723E-005	 2.7747E-005	 1.5861E-006	 9.1974E-006	 2.5690E-005	 2.4501E-005	 9.6619E-006	 6.8941E-006	 2.6547E-005	 4.7549E-005	 4.5516E-005	 3.0592E-005	 4.3551E-005	 1.0713E-004	 1.8762E-004	 2.1762E-004	 1.6335E-004	 6.5150E-005	 3.1263E-006	 2.0199E-005	 8.2829E-005	 1.2117E-004	 1.0522E-004	 7.5051E-005	 9.4065E-005	 1.7809E-004	 2.7875E-004	 3.3828E-004	 3.5261E-004	 3.6888E-004	 4.1757E-004	 4.5802E-004	 4.1098E-004	 2.5884E-004	 1.0973E-004	 1.4135E-004	 4.6049E-004	 1.0160E-003	 1.6675E-003	 2.3517E-003	 3.1587E-003	 4.1958E-003	 5.3539E-003	 6.2677E-003	 6.6405E-003	 6.7112E-003	 7.3496E-003	 9.4609E-003	 1.3032E-002	 1.6692E-002	 1.8435E-002	 1.7186E-002	 1.3911E-002	 1.1135E-002	 1.1007E-002	 1.3483E-002	 1.6323E-002	 1.7044E-002	 1.5116E-002	 1.2340E-002	 1.0998E-002	 1.1581E-002	 1.2385E-002	 1.1445E-002	 8.8591E-003	 7.0352E-003	 8.3970E-003	 1.2741E-002	 1.6934E-002	 1.7448E-002	 1.3401E-002	 7.2711E-003	 2.6653E-003	 1.3385E-003	 2.1986E-003	 2.9219E-003	 2.2926E-003	 9.7216E-004	 2.8499E-004	 6.2806E-004	 1.2104E-003	 1.1571E-003	 5.4655E-004	 2.2386E-004	 7.3022E-004	 1.6453E-003	 2.0558E-003	 1.5495E-003	 6.0832E-004	 3.5154E-005	 1.2814E-004	 4.9647E-004	 6.0699E-004	 3.6181E-004	 9.1076E-005	 8.4421E-005	 2.6690E-004	 3.5605E-004	 2.3421E-004	 6.7134E-005	 6.7320E-005	 2.3038E-004	 3.5876E-004	 3.0814E-004	 1.4114E-004	 2.5257E-005	 3.2214E-005	 8.4780E-005	 8.4109E-005	 3.3309E-005	 9.8597E-006	 4.8067E-005	 9.4613E-005	 8.5483E-005	 3.2032E-005	 3.6708E-006	 3.6864E-005	 9.1048E-005	 1.0279E-004	 6.2677E-005	 1.9087E-005	 1.3160E-005	 3.2967E-005	 3.9674E-005
 9.7865E-006	 4.2831E-005	 8.8251E-005	 1.0906E-004	 8.4935E-005	 3.6021E-005	 3.2241E-006	 5.8025E-006	 2.4539E-005	 2.8936E-005	 1.4627E-005	 5.7543E-006	 2.0884E-005	 4.6749E-005	 5.4930E-005	 4.2176E-005	 4.2038E-005	 8.7002E-005	 1.6184E-004	 2.0633E-004	 1.7329E-004	 8.2553E-005	 9.1907E-006	 1.2670E-005	 7.9009E-005	 1.3758E-004	 1.3612E-004	 9.5502E-005	 8.6760E-005	 1.5550E-004	 2.7384E-004	 3.6976E-004	 4.0026E-004	 3.8832E-004	 3.8456E-004	 3.9853E-004	 3.8144E-004	 2.8870E-004	 1.6228E-004	 1.4351E-004	 3.9262E-004	 9.8441E-004	 1.8692E-003	 2.9134E-003	 3.9521E-003	 4.8028E-003	 5.2904E-003	 5.3843E-003	 5.4178E-003	 6.1533E-003	 8.4224E-003	 1.2393E-002	 1.7004E-002	 2.0227E-002	 2.0304E-002	 1.7173E-002	 1.2844E-002	 1.0142E-002	 1.0613E-002	 1.3306E-002	 1.5611E-002	 1.5539E-002	 1.3443E-002	 1.1540E-002	 1.1645E-002	 1.3286E-002	 1.4135E-002	 1.2421E-002	 8.9791E-003	 6.7649E-003	 8.1155E-003	 1.2331E-002	 1.5985E-002	 1.5800E-002	 1.1441E-002	 5.6808E-003	 1.8881E-003	 1.2959E-003	 2.4748E-003	 3.1652E-003	 2.4188E-003	 1.0393E-003	 2.7516E-004	 4.2258E-004	 7.6492E-004	 6.2822E-004	 1.8367E-004	 1.2641E-004	 7.4168E-004	 1.5100E-003	 1.6780E-003	 1.0856E-003	 3.0658E-004	 4.7635E-007	 2.4947E-004	 5.8541E-004	 5.8109E-004	 2.8775E-004	 7.4416E-005	 1.4850E-004	 3.4613E-004	 3.8522E-004	 2.1886E-004	 6.3355E-005	 1.1042E-004	 2.9917E-004	 4.0681E-004	 3.1505E-004	 1.2539E-004	 1.4413E-005	 3.3273E-005	 8.6356E-005	 7.8612E-005	 2.7321E-005	 1.2771E-005	 5.8078E-005	 1.0111E-004	 8.3009E-005	 2.6728E-005	 4.7908E-006	 4.5320E-005	 9.9209E-005	 1.0424E-004	 5.8867E-005	 1.5621E-005	 1.2197E-005	 3.1815E-005	 3.6145E-005
 8.7380E-006	 3.5042E-005	 7.8727E-005	 1.0617E-004	 9.1253E-005	 4.5112E-005	 6.7214E-006	 2.7737E-006	 2.1897E-005	 3.2270E-005	 2.0807E-005	 6.9441E-006	 1.5425E-005	 4.2915E-005	 6.1329E-005	 5.5349E-005	 4.7104E-005	 7.3085E-005	 1.3580E-004	 1.8805E-004	 1.7579E-004	 9.8168E-005	 1.8264E-005	 6.1208E-006	 6.9718E-005	 1.4641E-004	 1.6676E-004	 1.2645E-004	 9.2056E-005	 1.3370E-004	 2.5337E-004	 3.8144E-004	 4.4354E-004	 4.2761E-004	 3.8352E-004	 3.5946E-004	 3.4695E-004	 2.9856E-004	 2.0737E-004	 1.7170E-004	 3.7523E-004	 9.8314E-004	 2.0197E-003	 3.3027E-003	 4.4787E-003	 5.1675E-003	 5.1988E-003	 4.8572E-003	 4.9554E-003	 6.5368E-003	 1.0195E-002	 1.5367E-002	 2.0211E-002	 2.2454E-002	 2.0875E-002	 1.6378E-002	 1.1650E-002	 9.3962E-003	 1.0380E-002	 1.2927E-002	 1.4415E-002	 1.3582E-002	 1.1581E-002	 1.0770E-002	 1.2294E-002	 1.4777E-002	 1.5493E-002	 1.3042E-002	 8.9465E-003	 6.5146E-003	 7.8628E-003	 1.1861E-002	 1.4974E-002	 1.4278E-002	 9.8891E-003	 4.6597E-003	 1.5882E-003	 1.4423E-003	 2.6408E-003	 3.1398E-003	 2.2787E-003	 9.2962E-004	 1.9813E-004	 2.6469E-004	 4.8390E-004	 3.4113E-004	 3.8712E-005	 1.1354E-004	 6.7615E-004	 1.2228E-003	 1.2069E-003	 6.5512E-004	 1.1672E-004	 4.6592E-005	 3.5218E-004	 5.8124E-004	 4.6654E-004	 1.8257E-004	 7.1636E-005	 2.2290E-004	 4.0367E-004	 3.7548E-004	 1.8013E-004	 6.4459E-005	 1.6971E-004	 3.7135E-004	 4.3935E-004	 3.0129E-004	 9.9349E-005	 5.9219E-006	 4.0403E-005	 9.0049E-005	 7.1810E-005	 2.1201E-005	 1.8089E-005	 7.0011E-005	 1.0648E-004	 7.7758E-005	 2.0420E-005	 7.7677E-006	 5.6197E-005	 1.0770E-004	 1.0391E-004	 5.3288E-005	 1.1906E-005	 1.1970E-005	 3.1038E-005	 3.2329E-005
 9.0550E-006	 2.7761E-005	 6.7314E-005	 9.9696E-005	 9.4936E-005	 5.4360E-005	 1.2123E-005	 6.6606E-007	 1.8068E-005	 3.4204E-005	 2.7858E-005	 1.0834E-005	 1.1069E-005	 3.6264E-005	 6.3380E-005	 6.8035E-005	 5.7992E-005	 6.7146E-005	 1.1258E-004	 1.6453E-004	 1.6977E-004	 1.0956E-004	 2.9289E-005	 1.7062E-006	 5.6036E-005	 1.4583E-004	 1.9270E-004	 1.6511E-004	 1.1274E-004	 1.1988E-004	 2.2235E-004	 3.7011E-004	 4.7184E-004	 4.7666E-004	 4.1253E-004	 3.4664E-004	 3.1302E-004	 2.8664E-004	 2.3840E-004	 2.2297E-004	 4.0937E-004	 9.9971E-004	 2.0683E-003	 3.4285E-003	 4.6487E-003	 5.2724E-003	 5.1738E-003	 4.8379E-003	 5.3009E-003	 7.6143E-003	 1.2031E-002	 1.7449E-002	 2.1686E-002	 2.2665E-002	 1.9864E-002	 1.4912E-002	 1.0678E-002	 9.3139E-003	 1.0729E-002	 1.2798E-002	 1.3259E-002	 1.1737E-002	 1.0050E-002	 1.0438E-002	 1.3251E-002	 1.6322E-002	 1.6759E-002	 1.3640E-002	 9.0811E-003	 6.5523E-003	 7.8633E-003	 1.1544E-002	 1.4104E-002	 1.3024E-002	 8.7529E-003	 4.0583E-003	 1.5116E-003	 1.5199E-003	 2.5172E-003	 2.7684E-003	 1.8732E-003	 6.8708E-004	 1.1469E-004	 2.0815E-004	 3.8464E-004	 2.5729E-004	 3.5757E-005	 1.3135E-004	 5.6396E-004	 9.1074E-004	 8.1134E-004	 3.8564E-004	 7.6593E-005	 1.4015E-004	 3.9317E-004	 4.7985E-004	 2.9888E-004	 8.5895E-005	 9.4692E-005	 2.9126E-004	 4.1846E-004	 3.2154E-004	 1.2787E-004	 7.9778E-005	 2.4215E-004	 4.3407E-004	 4.4491E-004	 2.6405E-004	 6.6630E-005	 3.0340E-006	 5.3000E-005	 9.3294E-005	 6.2515E-005	 1.5797E-005	 2.6764E-005	 8.3400E-005	 1.0944E-004	 6.9255E-005	 1.3905E-005	 1.3696E-005	 6.9844E-005	 1.1618E-004	 1.0156E-004	 4.6226E-005	 8.4270E-006	 1.2681E-005	 3.0582E-005	 2.8316E-005
 1.0882E-005	 2.1874E-005	 5.5106E-005	 9.0071E-005	 9.5471E-005	 6.2972E-005	 1.9254E-005	 3.5297E-008	 1.3554E-005	 3.4523E-005	 3.5233E-005	 1.7591E-005	 9.0063E-006	 2.7862E-005	 6.0507E-005	 7.8027E-005	 7.2873E-005	 6.9892E-005	 9.5342E-005	 1.3878E-004	 1.5569E-004	 1.1485E-004	 4.0772E-005	 3.4406E-007	 3.9961E-005	 1.3543E-004	 2.0980E-004	 2.0684E-004	 1.4917E-004	 1.2104E-004	 1.8932E-004	 3.3754E-004	 4.7665E-004	 5.2211E-004	 4.6368E-004	 3.6353E-004	 2.9035E-004	 2.6092E-004	 2.5440E-004	 2.9072E-004	 4.9175E-004	 1.0402E-003	 2.0314E-003	 3.3203E-003	 4.5159E-003	 5.2053E-003	 5.3201E-003	 5.3873E-003	 6.3818E-003	 9.1193E-003	 1.3500E-002	 1.8181E-002	 2.1118E-002	 2.0816E-002	 1.7486E-002	 1.3129E-002	 1.0279E-002	 1.0199E-002	 1.1967E-002	 1.3315E-002	 1.2655E-002	 1.0568E-002	 9.3675E-003	 1.0958E-002	 1.4853E-002	 1.8246E-002	 1.8268E-002	 1.4520E-002	 9.5788E-003	 6.9242E-003	 8.0346E-003	 1.1222E-002	 1.3179E-002	 1.1797E-002	 7.7442E-003	 3.5750E-003	 1.4206E-003	 1.4280E-003	 2.1574E-003	 2.2090E-003	 1.3833E-003	 4.4860E-004	 8.5227E-005	 2.3209E-004	 3.7762E-004	 2.5013E-004	 6.4366E-005	 1.4190E-004	 4.6251E-004	 6.9210E-004	 5.9773E-004	 3.1267E-004	 1.4951E-004	 2.2430E-004	 3.5313E-004	 3.1572E-004	 1.3516E-004	 3.3628E-005	 1.4170E-004	 3.3258E-004	 3.7967E-004	 2.3372E-004	 8.0450E-005	 1.1655E-004	 3.1833E-004	 4.7191E-004	 4.1554E-004	 2.0620E-004	 3.4000E-005	 8.6061E-006	 6.8828E-005	 9.3024E-005	 5.0334E-005	 1.2696E-005	 3.9586E-005	 9.7182E-005	 1.0862E-004	 5.7577E-005	 8.5710E-006	 2.3689E-005	 8.6103E-005	 1.2378E-004	 9.6727E-005	 3.7996E-005	 5.6733E-006	 1.4436E-005	 3.0315E-005	 2.4214E-005
