 8.2695E-006	 5.6648E-006	 4.6143E-006	 1.2318E-005	 1.1922E-005	 1.2836E-005	 1.7113E-005	 7.3953E-006	 4.0103E-006	 1.5008E-005	 1.2471E-005	 9.6507E-006	 2.1679E-005	 2.3810E-005	 2.5626E-005	 3.8324E-005	 2.7315E-005	 7.0805E-006	 1.9968E-005	 3.5180E-005	 3.3000E-005	 4.9032E-005	 6.5687E-005	 5.4175E-005	 6.1726E-005	 9.5427E-005	 8.6227E-005	 4.6357E-005	 5.3950E-005	 9.3501E-005	 1.0767E-004	 1.2662E-004	 1.8307E-004	 2.1705E-004	 1.9766E-004	 2.0817E-004	 2.9575E-004	 3.6634E-004	 3.3661E-004	 2.7332E-004	 2.8039E-004	 3.4604E-004	 3.9580E-004	 4.2588E-004	 4.9935E-004	 6.4253E-004	 8.0313E-004	 9.0735E-004	 9.3220E-004	 9.1952E-004	 9.3266E-004	 1.0081E-003	 1.1420E-003	 1.3039E-003	 1.4528E-003	 1.5531E-003	 1.5926E-003	 1.5887E-003	 1.5713E-003	 1.5588E-003	 1.5523E-003	 1.5481E-003	 1.5457E-003	 1.5460E-003	 1.5484E-003	 1.5529E-003	 1.5628E-003	 1.5809E-003	 1.6051E-003	 1.6328E-003	 1.6648E-003	 1.6991E-003	 1.7171E-003	 1.6883E-003	 1.5951E-003	 1.4527E-003	 1.3012E-003	 1.1827E-003	 1.1242E-003	 1.1247E-003	 1.1426E-003	 1.1121E-003	 9.9847E-004	 8.4051E-004	 7.1295E-004	 6.4157E-004	 5.7551E-004	 4.6453E-004	 3.4843E-004	 3.1938E-004	 3.8066E-004	 4.1620E-004	 3.5554E-004	 2.7889E-004	 2.7082E-004	 2.7951E-004	 2.3695E-004	 1.8951E-004	 1.8190E-004	 1.5666E-004	 8.8316E-005	 5.5431E-005	 8.4045E-005	 9.6557E-005	 7.2884E-005	 7.0165E-005	 8.0112E-005	 6.2353E-005	 4.9644E-005	 5.7373E-005	 3.9183E-005	 1.0862E-005	 1.9034E-005	 3.2096E-005	 2.7698E-005	 3.2385E-005	 3.0939E-005	 1.4432E-005	 1.6310E-005	 2.1430E-005	 7.7215E-006	 5.2803E-006	 1.3072E-005	 1.1341E-005	 1.4832E-005	 1.6534E-005	 6.4175E-006	 7.0943E-006
 4.6973E-006	 8.3104E-006	 3.5032E-006	 8.0188E-006	 1.3158E-005	 1.0581E-005	 1.5316E-005	 1.4388E-005	 3.1161E-006	 7.7007E-006	 1.5262E-005	 8.9434E-006	 1.3400E-005	 2.3367E-005	 2.1064E-005	 2.8965E-005	 3.8169E-005	 1.9498E-005	 7.6477E-006	 2.5288E-005	 3.3179E-005	 3.2889E-005	 5.3365E-005	 6.4464E-005	 5.2899E-005	 6.6983E-005	 9.9176E-005	 8.6400E-005	 4.7261E-005	 5.2539E-005	 8.9399E-005	 1.0507E-004	 1.2188E-004	 1.7421E-004	 2.1357E-004	 1.9984E-004	 1.9783E-004	 2.6853E-004	 3.5018E-004	 3.5136E-004	 2.9175E-004	 2.6353E-004	 3.0130E-004	 3.5903E-004	 3.9432E-004	 4.2627E-004	 5.0360E-004	 6.3738E-004	 7.8224E-004	 8.8067E-004	 9.1151E-004	 8.9658E-004	 8.7926E-004	 9.0154E-004	 9.8277E-004	 1.1062E-003	 1.2315E-003	 1.3296E-003	 1.4013E-003	 1.4620E-003	 1.5169E-003	 1.5567E-003	 1.5739E-003	 1.5759E-003	 1.5778E-003	 1.5878E-003	 1.5995E-003	 1.5988E-003	 1.5779E-003	 1.5407E-003	 1.4933E-003	 1.4302E-003	 1.3394E-003	 1.2248E-003	 1.1177E-003	 1.0554E-003	 1.0484E-003	 1.0728E-003	 1.0890E-003	 1.0603E-003	 9.6742E-004	 8.2877E-004	 7.0022E-004	 6.2390E-004	 5.7606E-004	 4.9794E-004	 3.8569E-004	 3.1230E-004	 3.3373E-004	 3.9883E-004	 4.0187E-004	 3.2531E-004	 2.6245E-004	 2.6717E-004	 2.7273E-004	 2.2503E-004	 1.7999E-004	 1.7639E-004	 1.5189E-004	 8.3781E-005	 5.2136E-005	 8.2043E-005	 9.7462E-005	 7.5595E-005	 6.9602E-005	 7.8941E-005	 6.4886E-005	 4.9028E-005	 5.4718E-005	 4.4837E-005	 1.5629E-005	 1.3786E-005	 2.9842E-005	 2.8728E-005	 2.8155E-005	 3.2281E-005	 1.9823E-005	 1.3094E-005	 2.1163E-005	 1.3513E-005	 3.3329E-006	 1.0633E-005	 1.2811E-005	 1.1865E-005	 1.7485E-005	 1.1355E-005	 4.7508E-006	 1.0756E-005
 1.1642E-006	 7.5423E-006	 5.7842E-006	 3.6826E-006	 1.1240E-005	 1.1656E-005	 1.1534E-005	 1.7477E-005	 1.0032E-005	 1.9879E-006	 1.0651E-005	 1.2766E-005	 8.9718E-006	 1.8302E-005	 2.2835E-005	 2.0971E-005	 3.3307E-005	 3.5990E-005	 1.4983E-005	 1.0978E-005	 2.8801E-005	 3.2557E-005	 3.3762E-005	 5.2945E-005	 6.0710E-005	 5.2479E-005	 7.0617E-005	 1.0213E-004	 8.7974E-005	 4.6804E-005	 4.9023E-005	 8.5610E-005	 1.0114E-004	 1.1262E-004	 1.6155E-004	 2.0887E-004	 2.0254E-004	 1.8646E-004	 2.3299E-004	 3.1895E-004	 3.5650E-004	 3.1775E-004	 2.6529E-004	 2.6574E-004	 3.1526E-004	 3.6378E-004	 3.8891E-004	 4.1853E-004	 4.8662E-004	 5.9427E-004	 7.1584E-004	 8.2000E-004	 8.8200E-004	 8.9592E-004	 8.8225E-004	 8.7306E-004	 8.8552E-004	 9.1637E-004	 9.5888E-004	 1.0121E-003	 1.0719E-003	 1.1235E-003	 1.1533E-003	 1.1635E-003	 1.1690E-003	 1.1783E-003	 1.1824E-003	 1.1662E-003	 1.1271E-003	 1.0790E-003	 1.0380E-003	 1.0102E-003	 9.9708E-004	 1.0028E-003	 1.0254E-003	 1.0429E-003	 1.0240E-003	 9.5654E-004	 8.5724E-004	 7.5261E-004	 6.6180E-004	 5.9513E-004	 5.4711E-004	 4.8928E-004	 4.0158E-004	 3.1813E-004	 3.0239E-004	 3.5882E-004	 4.0710E-004	 3.7582E-004	 2.9509E-004	 2.5228E-004	 2.6605E-004	 2.6593E-004	 2.1568E-004	 1.7227E-004	 1.6857E-004	 1.4524E-004	 7.9745E-005	 4.9673E-005	 8.2551E-005	 1.0149E-004	 7.9704E-005	 7.1876E-005	 8.0079E-005	 6.4571E-005	 4.6513E-005	 5.2901E-005	 4.8160E-005	 1.9861E-005	 1.1676E-005	 2.6751E-005	 2.9173E-005	 2.5626E-005	 3.0340E-005	 2.4068E-005	 1.3550E-005	 1.8759E-005	 1.7598E-005	 4.3827E-006	 6.2631E-006	 1.3310E-005	 1.1300E-005	 1.5182E-005	 1.5674E-005	 5.9052E-006	 7.3210E-006	 1.0659E-005
 1.5065E-006	 3.7654E-006	 7.8514E-006	 3.1226E-006	 6.0691E-006	 1.2044E-005	 1.0224E-005	 1.4688E-005	 1.7441E-005	 5.8988E-006	 3.4701E-006	 1.2439E-005	 1.1021E-005	 1.1267E-005	 2.1140E-005	 2.2076E-005	 2.3842E-005	 3.7639E-005	 3.4429E-005	 1.3037E-005	 1.3621E-005	 3.1555E-005	 3.3089E-005	 3.3197E-005	 5.1279E-005	 5.8440E-005	 5.0424E-005	 6.8693E-005	 1.0050E-004	 8.7137E-005	 4.5883E-005	 4.5799E-005	 7.9854E-005	 9.4301E-005	 1.0200E-004	 1.4493E-004	 1.9569E-004	 2.0027E-004	 1.7795E-004	 1.9763E-004	 2.7401E-004	 3.4348E-004	 3.4667E-004	 3.0005E-004	 2.6738E-004	 2.8167E-004	 3.2301E-004	 3.6095E-004	 3.8650E-004	 4.0779E-004	 4.4181E-004	 5.0774E-004	 6.0834E-004	 7.1840E-004	 8.0437E-004	 8.5403E-004	 8.7849E-004	 8.9133E-004	 8.9765E-004	 8.9997E-004	 9.0306E-004	 9.0936E-004	 9.1613E-004	 9.2077E-004	 9.2500E-004	 9.3182E-004	 9.4118E-004	 9.5106E-004	 9.6115E-004	 9.7181E-004	 9.8072E-004	 9.8464E-004	 9.8154E-004	 9.6532E-004	 9.2113E-004	 8.3804E-004	 7.3111E-004	 6.3812E-004	 5.8404E-004	 5.5653E-004	 5.2380E-004	 4.6761E-004	 3.9318E-004	 3.2437E-004	 2.9758E-004	 3.3138E-004	 3.8682E-004	 3.9241E-004	 3.3000E-004	 2.6165E-004	 2.4578E-004	 2.6086E-004	 2.4728E-004	 1.9926E-004	 1.6547E-004	 1.5886E-004	 1.3176E-004	 7.3483E-005	 4.9316E-005	 8.2112E-005	 1.0227E-004	 8.0208E-005	 7.0224E-005	 8.0745E-005	 6.6388E-005	 4.4103E-005	 5.0964E-005	 5.2130E-005	 2.3832E-005	 1.0724E-005	 2.5804E-005	 3.1108E-005	 2.5964E-005	 2.9702E-005	 2.6989E-005	 1.5084E-005	 1.6403E-005	 1.9486E-005	 7.5904E-006	 3.1669E-006	 1.1503E-005	 1.2372E-005	 1.2937E-005	 1.6822E-005	 9.5191E-006	 4.5638E-006	 9.9333E-006	 6.3800E-006
 5.2846E-006	 9.9971E-007	 6.3849E-006	 5.9267E-006	 2.5613E-006	 8.5635E-006	 1.1088E-005	 1.0719E-005	 1.7308E-005	 1.4538E-005	 3.3200E-006	 6.6784E-006	 1.3836E-005	 1.0224E-005	 1.3110E-005	 2.2139E-005	 2.1793E-005	 2.6810E-005	 4.0683E-005	 3.2810E-005	 1.0636E-005	 1.4514E-005	 3.2313E-005	 3.1060E-005	 3.2077E-005	 5.2626E-005	 5.8534E-005	 4.7893E-005	 6.5300E-005	 9.8101E-005	 8.8678E-005	 5.0064E-005	 4.4573E-005	 7.2655E-005	 8.9541E-005	 9.5883E-005	 1.2609E-004	 1.7418E-004	 1.9599E-004	 1.8054E-004	 1.7531E-004	 2.2379E-004	 3.0301E-004	 3.5052E-004	 3.3944E-004	 2.9794E-004	 2.6726E-004	 2.6916E-004	 3.0284E-004	 3.4783E-004	 3.7726E-004	 3.8478E-004	 3.9289E-004	 4.2625E-004	 4.8565E-004	 5.5603E-004	 6.2783E-004	 6.9881E-004	 7.6333E-004	 8.1259E-004	 8.4527E-004	 8.6979E-004	 8.9352E-004	 9.1425E-004	 9.2435E-004	 9.2148E-004	 9.1222E-004	 9.0415E-004	 8.9557E-004	 8.7502E-004	 8.3300E-004	 7.7321E-004	 7.0839E-004	 6.4663E-004	 5.8856E-004	 5.3863E-004	 5.0794E-004	 4.9587E-004	 4.7866E-004	 4.3238E-004	 3.6470E-004	 3.1073E-004	 2.9926E-004	 3.3102E-004	 3.7878E-004	 3.9689E-004	 3.5448E-004	 2.7892E-004	 2.3558E-004	 2.4393E-004	 2.5234E-004	 2.1990E-004	 1.7495E-004	 1.5744E-004	 1.5011E-004	 1.1372E-004	 6.2660E-005	 5.0936E-005	 8.2447E-005	 9.8066E-005	 7.6413E-005	 6.5144E-005	 7.7176E-005	 6.8816E-005	 4.5269E-005	 4.8347E-005	 5.4066E-005	 2.7966E-005	 9.7528E-006	 2.5026E-005	 3.4514E-005	 2.7932E-005	 3.0259E-005	 3.0385E-005	 1.7170E-005	 1.4211E-005	 1.9992E-005	 1.1586E-005	 2.7225E-006	 8.8990E-006	 1.2862E-005	 1.1968E-005	 1.5902E-005	 1.2730E-005	 4.4623E-006	 7.2512E-006	 8.6607E-006	 2.0901E-006
 8.7532E-006	 2.5454E-006	 2.5610E-006	 7.2862E-006	 3.9350E-006	 3.8643E-006	 1.0155E-005	 1.0456E-005	 1.2504E-005	 1.7798E-005	 1.0700E-005	 2.8377E-006	 1.0089E-005	 1.4214E-005	 9.4745E-006	 1.4908E-005	 2.2832E-005	 2.0728E-005	 2.7928E-005	 4.1781E-005	 3.0225E-005	 8.3377E-006	 1.4499E-005	 2.9935E-005	 2.7435E-005	 3.2557E-005	 5.4989E-005	 5.9006E-005	 4.7758E-005	 6.4177E-005	 9.7075E-005	 9.4325E-005	 5.8812E-005	 4.2762E-005	 6.2556E-005	 8.4644E-005	 9.0165E-005	 1.0434E-004	 1.4656E-004	 1.8757E-004	 1.9052E-004	 1.7252E-004	 1.8438E-004	 2.4082E-004	 3.0678E-004	 3.4238E-004	 3.3405E-004	 2.9540E-004	 2.5935E-004	 2.5704E-004	 2.8997E-004	 3.3065E-004	 3.5557E-004	 3.6586E-004	 3.7326E-004	 3.8288E-004	 3.9619E-004	 4.1779E-004	 4.5013E-004	 4.8712E-004	 5.1984E-004	 5.4623E-004	 5.6966E-004	 5.8998E-004	 6.0154E-004	 6.0088E-004	 5.9183E-004	 5.7986E-004	 5.6439E-004	 5.4099E-004	 5.1136E-004	 4.8564E-004	 4.7158E-004	 4.6548E-004	 4.5758E-004	 4.4182E-004	 4.1522E-004	 3.7380E-004	 3.2205E-004	 2.8374E-004	 2.8575E-004	 3.2644E-004	 3.7188E-004	 3.8599E-004	 3.5598E-004	 2.9579E-004	 2.4186E-004	 2.2896E-004	 2.4573E-004	 2.4006E-004	 1.9418E-004	 1.5365E-004	 1.4869E-004	 1.4117E-004	 9.6764E-005	 5.2443E-005	 5.6429E-005	 8.8638E-005	 9.5467E-005	 7.3525E-005	 6.3946E-005	 7.3573E-005	 6.7853E-005	 4.7461E-005	 4.6422E-005	 5.1492E-005	 2.9392E-005	 8.9060E-006	 2.2377E-005	 3.6056E-005	 2.9158E-005	 2.9058E-005	 3.2871E-005	 2.0574E-005	 1.2955E-005	 1.9779E-005	 1.5565E-005	 4.0676E-006	 6.9260E-006	 1.2708E-005	 1.1599E-005	 1.4491E-005	 1.4782E-005	 6.1691E-006	 5.0153E-006	 9.1032E-006	 4.1907E-006	 1.6404E-006
 9.0092E-006	 7.1559E-006	 1.3373E-006	 4.5676E-006	 6.9018E-006	 2.8580E-006	 5.8741E-006	 1.1212E-005	 1.0776E-005	 1.4755E-005	 1.7637E-005	 7.8652E-006	 3.2680E-006	 1.2005E-005	 1.3135E-005	 9.3415E-006	 1.7714E-005	 2.3223E-005	 1.8837E-005	 2.8031E-005	 4.1547E-005	 2.8113E-005	 8.0731E-006	 1.4877E-005	 2.8007E-005	 2.6604E-005	 3.3438E-005	 5.3605E-005	 5.7773E-005	 4.8504E-005	 6.0761E-005	 9.1981E-005	 9.8507E-005	 6.6947E-005	 3.9237E-005	 4.9300E-005	 7.4466E-005	 8.1466E-005	 8.5476E-005	 1.1896E-004	 1.6871E-004	 1.9289E-004	 1.8379E-004	 1.7273E-004	 1.8788E-004	 2.3391E-004	 2.9486E-004	 3.4001E-004	 3.4433E-004	 3.1363E-004	 2.7832E-004	 2.6082E-004	 2.6219E-004	 2.7670E-004	 3.0112E-004	 3.2888E-004	 3.4932E-004	 3.5793E-004	 3.6097E-004	 3.6635E-004	 3.7466E-004	 3.8169E-004	 3.8551E-004	 3.8806E-004	 3.9180E-004	 3.9734E-004	 4.0346E-004	 4.0766E-004	 4.0785E-004	 4.0498E-004	 4.0253E-004	 4.0062E-004	 3.9221E-004	 3.6984E-004	 3.3596E-004	 3.0262E-004	 2.8178E-004	 2.8030E-004	 3.0203E-004	 3.4224E-004	 3.7747E-004	 3.7714E-004	 3.3510E-004	 2.7874E-004	 2.4014E-004	 2.2906E-004	 2.3538E-004	 2.3795E-004	 2.1453E-004	 1.6967E-004	 1.3898E-004	 1.3555E-004	 1.2213E-004	 7.7243E-005	 4.4977E-005	 6.3943E-005	 9.7341E-005	 9.5102E-005	 7.2256E-005	 6.7583E-005	 7.4149E-005	 6.4119E-005	 4.6298E-005	 4.5531E-005	 4.7804E-005	 2.7725E-005	 8.4759E-006	 1.9653E-005	 3.4699E-005	 2.8558E-005	 2.5750E-005	 3.2435E-005	 2.4177E-005	 1.3332E-005	 1.9193E-005	 1.8969E-005	 5.9137E-006	 5.1329E-006	 1.2651E-005	 1.2200E-005	 1.3350E-005	 1.6102E-005	 8.8814E-006	 3.9178E-006	 8.3269E-006	 6.4812E-006	 1.2609E-006	 4.5523E-006
 6.7636E-006	 9.9504E-006	 4.8847E-006	 1.4656E-006	 6.3501E-006	 5.7659E-006	 2.5947E-006	 7.9001E-006	 1.1642E-005	 1.1626E-005	 1.7670E-005	 1.7818E-005	 5.7664E-006	 3.7512E-006	 1.2613E-005	 1.1559E-005	 1.0142E-005	 2.0436E-005	 2.2915E-005	 1.7501E-005	 2.8263E-005	 4.0770E-005	 2.7126E-005	 9.3077E-006	 1.6072E-005	 2.8944E-005	 2.8647E-005	 3.2148E-005	 4.8464E-005	 5.5991E-005	 4.7768E-005	 5.2070E-005	 8.1297E-005	 9.9406E-005	 7.6775E-005	 4.2937E-005	 4.1296E-005	 6.3591E-005	 7.5767E-005	 7.9164E-005	 9.8963E-005	 1.3651E-004	 1.7087E-004	 1.8687E-004	 1.8226E-004	 1.6920E-004	 1.7413E-004	 2.1499E-004	 2.7680E-004	 3.2514E-004	 3.4084E-004	 3.2896E-004	 3.0267E-004	 2.7414E-004	 2.5541E-004	 2.5352E-004	 2.6352E-004	 2.7402E-004	 2.8057E-004	 2.8793E-004	 2.9995E-004	 3.1299E-004	 3.2076E-004	 3.2225E-004	 3.2212E-004	 3.2380E-004	 3.2514E-004	 3.2139E-004	 3.1168E-004	 3.0055E-004	 2.9201E-004	 2.8445E-004	 2.7448E-004	 2.6589E-004	 2.6961E-004	 2.9205E-004	 3.2689E-004	 3.5962E-004	 3.7562E-004	 3.6292E-004	 3.1819E-004	 2.5938E-004	 2.2050E-004	 2.1882E-004	 2.3435E-004	 2.3465E-004	 2.1088E-004	 1.7710E-004	 1.4846E-004	 1.3178E-004	 1.1968E-004	 9.3383E-005	 5.5256E-005	 4.2220E-005	 7.1225E-005	 9.9951E-005	 8.9547E-005	 6.6898E-005	 6.8660E-005	 7.5584E-005	 6.0398E-005	 4.2955E-005	 4.5557E-005	 4.6990E-005	 2.6608E-005	 9.1261E-006	 1.9188E-005	 3.3219E-005	 2.7629E-005	 2.3046E-005	 3.0410E-005	 2.6384E-005	 1.4498E-005	 1.8111E-005	 2.1235E-005	 8.1468E-006	 3.1652E-006	 1.2102E-005	 1.4016E-005	 1.3170E-005	 1.6845E-005	 1.2047E-005	 4.1236E-006	 6.8153E-006	 8.1327E-006	 2.2961E-006	 2.8583E-006	 6.9625E-006
 5.2400E-006	 8.4710E-006	 9.0578E-006	 2.7340E-006	 2.7582E-006	 7.2925E-006	 4.3167E-006	 3.1764E-006	 9.4132E-006	 1.1153E-005	 1.2725E-005	 2.0329E-005	 1.6985E-005	 3.8598E-006	 4.8107E-006	 1.3014E-005	 1.0288E-005	 1.0836E-005	 2.1410E-005	 2.1971E-005	 1.7296E-005	 2.8659E-005	 3.9838E-005	 2.6891E-005	 1.0043E-005	 1.5829E-005	 2.9393E-005	 2.9141E-005	 2.8403E-005	 4.3466E-005	 5.5578E-005	 4.7332E-005	 4.3953E-005	 7.0280E-005	 9.8726E-005	 9.0364E-005	 5.8271E-005	 4.3039E-005	 5.3119E-005	 6.8774E-005	 7.8640E-005	 8.5795E-005	 9.9239E-005	 1.2773E-004	 1.6509E-004	 1.8760E-004	 1.8161E-004	 1.6441E-004	 1.6408E-004	 1.8942E-004	 2.3060E-004	 2.7559E-004	 3.1404E-004	 3.3559E-004	 3.3654E-004	 3.2453E-004	 3.1031E-004	 2.9766E-004	 2.8534E-004	 2.7402E-004	 2.6649E-004	 2.6298E-004	 2.6048E-004	 2.5760E-004	 2.5655E-004	 2.5918E-004	 2.6370E-004	 2.6733E-004	 2.7099E-004	 2.7885E-004	 2.9293E-004	 3.1090E-004	 3.2958E-004	 3.4737E-004	 3.6038E-004	 3.5989E-004	 3.3934E-004	 3.0276E-004	 2.6218E-004	 2.2851E-004	 2.0921E-004	 2.0936E-004	 2.2320E-004	 2.2855E-004	 2.0688E-004	 1.6861E-004	 1.4162E-004	 1.3429E-004	 1.2749E-004	 1.0378E-004	 6.8469E-005	 4.4578E-005	 5.2600E-005	 8.3236E-005	 9.7921E-005	 7.9077E-005	 5.8966E-005	 6.5261E-005	 7.3116E-005	 5.6818E-005	 4.0540E-005	 4.6001E-005	 4.7473E-005	 2.6285E-005	 1.0324E-005	 2.0590E-005	 3.3188E-005	 2.7794E-005	 2.2685E-005	 2.9055E-005	 2.6912E-005	 1.5107E-005	 1.6328E-005	 2.1676E-005	 1.0639E-005	 2.0527E-006	 1.0580E-005	 1.5617E-005	 1.3541E-005	 1.6787E-005	 1.4899E-005	 5.4671E-006	 5.3166E-006	 8.7946E-006	 3.9673E-006	 1.9113E-006	 6.0738E-006	 6.6494E-006
 5.8564E-006	 6.0691E-006	 9.2773E-006	 7.2672E-006	 1.7128E-006	 4.2820E-006	 7.2695E-006	 3.2585E-006	 4.5224E-006	 1.0329E-005	 1.0182E-005	 1.3479E-005	 2.0996E-005	 1.4518E-005	 2.6036E-006	 6.5176E-006	 1.3486E-005	 9.5659E-006	 1.0900E-005	 2.0758E-005	 2.1121E-005	 1.7991E-005	 2.9188E-005	 4.0037E-005	 2.8365E-005	 1.0269E-005	 1.2893E-005	 2.6127E-005	 2.6519E-005	 2.4478E-005	 3.9524E-005	 5.5077E-005	 4.8913E-005	 4.0821E-005	 5.9928E-005	 9.1180E-005	 9.8336E-005	 7.6470E-005	 5.0360E-005	 4.1691E-005	 5.3461E-005	 7.1287E-005	 7.8616E-005	 7.8769E-005	 9.2317E-005	 1.2681E-004	 1.6401E-004	 1.8361E-004	 1.8376E-004	 1.7379E-004	 1.6325E-004	 1.6246E-004	 1.7976E-004	 2.1247E-004	 2.4803E-004	 2.7721E-004	 3.0065E-004	 3.2140E-004	 3.3760E-004	 3.4532E-004	 3.4510E-004	 3.4219E-004	 3.4109E-004	 3.4262E-004	 3.4513E-004	 3.4694E-004	 3.4801E-004	 3.4946E-004	 3.5188E-004	 3.5354E-004	 3.5077E-004	 3.4128E-004	 3.2574E-004	 3.0464E-004	 2.7603E-004	 2.4054E-004	 2.0812E-004	 1.9292E-004	 1.9874E-004	 2.1384E-004	 2.2222E-004	 2.1560E-004	 1.9348E-004	 1.6122E-004	 1.3248E-004	 1.2054E-004	 1.1972E-004	 1.0824E-004	 7.8012E-005	 4.9822E-005	 4.8677E-005	 7.3370E-005	 9.7013E-005	 9.4429E-005	 7.0726E-005	 5.6510E-005	 6.4028E-005	 6.8005E-005	 5.1801E-005	 3.8967E-005	 4.5245E-005	 4.4589E-005	 2.2806E-005	 9.7791E-006	 2.2261E-005	 3.4026E-005	 2.8501E-005	 2.3919E-005	 2.8922E-005	 2.6254E-005	 1.4831E-005	 1.4659E-005	 2.0773E-005	 1.2489E-005	 2.1953E-006	 8.7415E-006	 1.5860E-005	 1.3261E-005	 1.5227E-005	 1.6643E-005	 7.6303E-006	 4.2503E-006	 8.9501E-006	 5.7765E-006	 1.5081E-006	 5.1614E-006	 6.5985E-006	 6.0581E-006
 6.0398E-006	 6.3431E-006	 6.8593E-006	 9.7521E-006	 5.8229E-006	 1.3450E-006	 5.5373E-006	 6.6795E-006	 2.7357E-006	 6.3877E-006	 1.0917E-005	 9.2525E-006	 1.3924E-005	 2.0542E-005	 1.2303E-005	 2.3472E-006	 7.7968E-006	 1.3649E-005	 9.5483E-006	 1.0879E-005	 1.9865E-005	 2.0972E-005	 1.8726E-005	 2.9494E-005	 4.1909E-005	 3.2444E-005	 1.1932E-005	 9.6356E-006	 2.1715E-005	 2.4349E-005	 2.2310E-005	 3.4615E-005	 5.1139E-005	 5.0425E-005	 4.1421E-005	 4.8927E-005	 7.4167E-005	 9.4794E-005	 9.1889E-005	 6.7700E-005	 4.4181E-005	 4.2010E-005	 5.8198E-005	 7.2769E-005	 7.6545E-005	 7.8743E-005	 8.9447E-005	 1.1008E-004	 1.3795E-004	 1.6652E-004	 1.8422E-004	 1.8366E-004	 1.7087E-004	 1.5921E-004	 1.5598E-004	 1.6076E-004	 1.7252E-004	 1.9103E-004	 2.1256E-004	 2.3039E-004	 2.4190E-004	 2.5135E-004	 2.6345E-004	 2.7646E-004	 2.8336E-004	 2.7986E-004	 2.6955E-004	 2.5937E-004	 2.5169E-004	 2.4242E-004	 2.2717E-004	 2.0813E-004	 1.9242E-004	 1.8453E-004	 1.8376E-004	 1.8880E-004	 1.9980E-004	 2.1248E-004	 2.1516E-004	 1.9889E-004	 1.6903E-004	 1.4116E-004	 1.2538E-004	 1.1922E-004	 1.1362E-004	 9.9773E-005	 7.4696E-005	 4.8972E-005	 4.2554E-005	 6.2621E-005	 9.0221E-005	 9.8903E-005	 8.3668E-005	 6.4058E-005	 5.9579E-005	 6.5867E-005	 6.2156E-005	 4.5450E-005	 3.7252E-005	 4.3136E-005	 3.8382E-005	 1.6555E-005	 8.2045E-006	 2.4369E-005	 3.5650E-005	 2.8995E-005	 2.5130E-005	 2.9637E-005	 2.5433E-005	 1.4293E-005	 1.4260E-005	 2.0076E-005	 1.3207E-005	 2.7500E-006	 7.3977E-006	 1.5421E-005	 1.2898E-005	 1.2737E-005	 1.6640E-005	 1.0258E-005	 3.8717E-006	 8.4457E-006	 8.0072E-006	 1.6000E-006	 3.9239E-006	 7.2755E-006	 5.5470E-006	 8.0247E-006
 3.5120E-006	 7.1484E-006	 5.8000E-006	 7.9837E-006	 1.0298E-005	 4.0625E-006	 1.4560E-006	 6.5858E-006	 5.4636E-006	 2.6099E-006	 8.0971E-006	 1.0776E-005	 8.8235E-006	 1.5362E-005	 2.1255E-005	 1.1890E-005	 2.5381E-006	 7.7588E-006	 1.3342E-005	 9.9714E-006	 1.0900E-005	 1.9380E-005	 2.1054E-005	 1.8038E-005	 2.7886E-005	 4.2769E-005	 3.6541E-005	 1.4767E-005	 7.9554E-006	 1.8706E-005	 2.4246E-005	 2.2073E-005	 2.8636E-005	 4.3445E-005	 5.0072E-005	 4.4700E-005	 4.1895E-005	 5.5761E-005	 8.2288E-005	 1.0013E-004	 9.2502E-005	 6.7190E-005	 4.7135E-005	 4.4937E-005	 5.5697E-005	 6.8504E-005	 7.5221E-005	 7.4466E-005	 7.4364E-005	 8.6521E-005	 1.1268E-004	 1.4152E-004	 1.6177E-004	 1.7267E-004	 1.7871E-004	 1.8137E-004	 1.7993E-004	 1.7564E-004	 1.7094E-004	 1.6629E-004	 1.6158E-004	 1.5896E-004	 1.6102E-004	 1.6658E-004	 1.7057E-004	 1.6976E-004	 1.6703E-004	 1.6756E-004	 1.7280E-004	 1.7993E-004	 1.8643E-004	 1.9295E-004	 2.0001E-004	 2.0456E-004	 2.0287E-004	 1.9444E-004	 1.8068E-004	 1.6139E-004	 1.3715E-004	 1.1508E-004	 1.0491E-004	 1.0684E-004	 1.0806E-004	 9.5665E-005	 7.0929E-005	 4.8578E-005	 4.4105E-005	 6.1370E-005	 8.7076E-005	 9.9254E-005	 8.8334E-005	 6.7943E-005	 5.8398E-005	 6.2487E-005	 6.4856E-005	 5.4252E-005	 3.9525E-005	 3.6604E-005	 4.0963E-005	 3.1934E-005	 1.1721E-005	 8.7813E-006	 2.7516E-005	 3.7422E-005	 2.8802E-005	 2.5156E-005	 3.0401E-005	 2.5335E-005	 1.4093E-005	 1.5095E-005	 2.0453E-005	 1.3012E-005	 2.7733E-006	 6.7991E-006	 1.5303E-005	 1.3732E-005	 1.1653E-005	 1.5503E-005	 1.2221E-005	 4.4567E-006	 6.9752E-006	 9.6112E-006	 2.9642E-006	 2.1531E-006	 7.5665E-006	 6.7013E-006	 6.8951E-006	 1.0113E-005
