 6.1857E-006	 2.8568E-006	 1.9108E-006	 8.9023E-006	 7.1997E-006	 4.4978E-006	 6.9705E-006	 2.1557E-006	 1.4208E-006	 9.0415E-006	 5.9686E-006	 3.1096E-006	 1.1520E-005	 1.1574E-005	 8.6340E-006	 1.4582E-005	 9.4910E-006	 2.3547E-007	 9.9141E-006	 1.6180E-005	 8.9470E-006	 1.5300E-005	 2.3991E-005	 1.5044E-005	 1.7070E-005	 3.2904E-005	 2.3346E-005	 2.0197E-006	 1.0181E-005	 2.7266E-005	 2.4338E-005	 2.8276E-005	 4.9777E-005	 5.0026E-005	 2.8325E-005	 3.4120E-005	 6.7406E-005	 7.1102E-005	 3.3979E-005	 1.0875E-005	 3.1905E-005	 6.3606E-005	 7.2897E-005	 7.6163E-005	 1.0380E-004	 1.4892E-004	 1.7597E-004	 1.6619E-004	 1.3521E-004	 1.1357E-004	 1.2362E-004	 1.6702E-004	 2.2216E-004	 2.5888E-004	 2.6339E-004	 2.4665E-004	 2.2767E-004	 2.1580E-004	 2.1211E-004	 2.1913E-004	 2.4103E-004	 2.7702E-004	 3.2047E-004	 3.6473E-004	 4.0743E-004	 4.4932E-004	 4.9144E-004	 5.3398E-004	 5.7641E-004	 6.1834E-004	 6.6047E-004	 7.0259E-004	 7.3781E-004	 7.5048E-004	 7.2702E-004	 6.7354E-004	 6.1861E-004	 5.9270E-004	 6.0485E-004	 6.3936E-004	 6.6684E-004	 6.5277E-004	 5.7489E-004	 4.5723E-004	 3.6961E-004	 3.5528E-004	 3.7366E-004	 3.6145E-004	 3.3188E-004	 3.4668E-004	 3.9778E-004	 4.0024E-004	 3.2035E-004	 2.3552E-004	 2.2131E-004	 2.3739E-004	 2.0253E-004	 1.3602E-004	 1.0659E-004	 9.5976E-005	 6.6508E-005	 6.7572E-005	 1.1377E-004	 1.1986E-004	 7.4973E-005	 5.9572E-005	 6.8308E-005	 5.0224E-005	 3.2486E-005	 3.2949E-005	 2.1360E-005	 1.6146E-005	 3.8535E-005	 4.5596E-005	 2.6538E-005	 1.9570E-005	 1.9851E-005	 1.1489E-005	 1.0746E-005	 1.1573E-005	 5.1744E-006	 1.2779E-005	 2.3912E-005	 1.5403E-005	 7.8041E-006	 8.6157E-006	 4.3763E-006	 4.9787E-006
 3.4945E-006	 5.4123E-006	 8.9623E-007	 4.4922E-006	 8.7165E-006	 5.1499E-006	 6.3258E-006	 6.4861E-006	 4.3920E-007	 3.8545E-006	 8.7785E-006	 3.5127E-006	 5.4515E-006	 1.2543E-005	 9.8030E-006	 1.1180E-005	 1.5797E-005	 5.9198E-006	 1.0168E-006	 1.3107E-005	 1.4826E-005	 8.7981E-006	 1.7732E-005	 2.2481E-005	 1.2600E-005	 1.7870E-005	 3.2772E-005	 2.1592E-005	 1.6537E-006	 9.9846E-006	 2.6748E-005	 2.4498E-005	 2.6629E-005	 4.7015E-005	 5.1906E-005	 3.1843E-005	 2.9519E-005	 5.9745E-005	 7.6335E-005	 4.9320E-005	 1.4526E-005	 1.6990E-005	 4.8899E-005	 7.2760E-005	 7.8214E-005	 8.7332E-005	 1.1625E-004	 1.5460E-004	 1.7948E-004	 1.7668E-004	 1.5146E-004	 1.2560E-004	 1.2085E-004	 1.4198E-004	 1.7703E-004	 2.1182E-004	 2.3982E-004	 2.6016E-004	 2.7352E-004	 2.8255E-004	 2.9185E-004	 3.0469E-004	 3.2086E-004	 3.3910E-004	 3.6042E-004	 3.8757E-004	 4.2095E-004	 4.5565E-004	 4.8345E-004	 4.9853E-004	 5.0091E-004	 4.9371E-004	 4.7877E-004	 4.5871E-004	 4.4390E-004	 4.5115E-004	 4.8698E-004	 5.3265E-004	 5.5364E-004	 5.2773E-004	 4.6126E-004	 3.8194E-004	 3.2440E-004	 3.1353E-004	 3.3892E-004	 3.5376E-004	 3.3241E-004	 3.1612E-004	 3.5060E-004	 3.9452E-004	 3.6649E-004	 2.7570E-004	 2.1502E-004	 2.1971E-004	 2.2545E-004	 1.8229E-004	 1.2610E-004	 1.0239E-004	 9.0753E-005	 6.6964E-005	 6.9332E-005	 1.1111E-004	 1.2177E-004	 7.8891E-005	 5.6309E-005	 6.8389E-005	 5.7233E-005	 3.3211E-005	 3.1495E-005	 2.5246E-005	 1.3993E-005	 3.1594E-005	 4.8489E-005	 3.3303E-005	 2.0162E-005	 2.0951E-005	 1.3869E-005	 9.4329E-006	 1.2548E-005	 7.0019E-006	 7.1234E-006	 2.0198E-005	 1.9758E-005	 9.5114E-006	 8.5379E-006	 6.3399E-006	 3.3430E-006	 6.6236E-006
 5.9445E-007	 5.2821E-006	 3.3883E-006	 1.0850E-006	 6.9018E-006	 7.4367E-006	 4.7546E-006	 7.4664E-006	 4.3458E-006	 2.0062E-007	 6.5483E-006	 7.6860E-006	 2.4429E-006	 7.7116E-006	 1.2271E-005	 9.2388E-006	 1.3965E-005	 1.5606E-005	 3.3554E-006	 2.4354E-006	 1.4481E-005	 1.3062E-005	 8.9181E-006	 1.9176E-005	 2.1439E-005	 1.1607E-005	 1.9017E-005	 3.3852E-005	 2.1937E-005	 2.0872E-006	 1.0473E-005	 2.7789E-005	 2.5538E-005	 2.5342E-005	 4.5323E-005	 5.4849E-005	 3.5758E-005	 2.4208E-005	 4.7740E-005	 7.4547E-005	 6.3712E-005	 2.7490E-005	 1.0367E-005	 2.9205E-005	 6.1717E-005	 8.2564E-005	 8.8859E-005	 9.3976E-005	 1.1038E-004	 1.3836E-004	 1.6597E-004	 1.7961E-004	 1.7534E-004	 1.6036E-004	 1.4593E-004	 1.3994E-004	 1.4402E-004	 1.5513E-004	 1.6961E-004	 1.8605E-004	 2.0446E-004	 2.2369E-004	 2.4131E-004	 2.5614E-004	 2.6933E-004	 2.8206E-004	 2.9307E-004	 2.9973E-004	 3.0176E-004	 3.0344E-004	 3.1102E-004	 3.2771E-004	 3.5194E-004	 3.8062E-004	 4.1111E-004	 4.3628E-004	 4.4062E-004	 4.1024E-004	 3.5185E-004	 2.9546E-004	 2.7046E-004	 2.8173E-004	 3.1102E-004	 3.3312E-004	 3.3110E-004	 3.1376E-004	 3.1618E-004	 3.5179E-004	 3.7015E-004	 3.1605E-004	 2.2646E-004	 1.9089E-004	 2.1387E-004	 2.1312E-004	 1.5978E-004	 1.1193E-004	 1.0021E-004	 8.9138E-005	 6.6559E-005	 7.2493E-005	 1.1042E-004	 1.1936E-004	 8.0369E-005	 5.5016E-005	 6.5600E-005	 6.1353E-005	 3.6676E-005	 2.9796E-005	 2.6725E-005	 1.4008E-005	 2.5790E-005	 4.9710E-005	 4.1458E-005	 2.2814E-005	 2.1763E-005	 1.7078E-005	 8.9295E-006	 1.1861E-005	 9.7906E-006	 5.2054E-006	 1.5836E-005	 2.2043E-005	 1.2422E-005	 8.0899E-006	 8.0563E-006	 3.7038E-006	 5.0927E-006	 6.0890E-006
 2.8164E-007	 2.3538E-006	 5.3973E-006	 1.4716E-006	 3.0752E-006	 8.6873E-006	 6.2260E-006	 5.5054E-006	 7.5266E-006	 1.9779E-006	 1.5936E-006	 8.7620E-006	 5.8434E-006	 2.6824E-006	 1.0212E-005	 1.1300E-005	 8.9752E-006	 1.6478E-005	 1.5187E-005	 1.9003E-006	 3.8846E-006	 1.4658E-005	 1.0954E-005	 8.8493E-006	 2.0196E-005	 2.0788E-005	 1.1381E-005	 2.0595E-005	 3.5368E-005	 2.3034E-005	 2.8246E-006	 9.3599E-006	 2.5904E-005	 2.4827E-005	 2.3026E-005	 4.0217E-005	 5.3492E-005	 4.0104E-005	 2.2858E-005	 3.3998E-005	 6.2947E-005	 7.2039E-005	 4.8982E-005	 1.9267E-005	 1.2854E-005	 3.5158E-005	 6.8434E-005	 9.1447E-005	 9.7098E-005	 9.5254E-005	 1.0120E-004	 1.2175E-004	 1.5030E-004	 1.7353E-004	 1.8323E-004	 1.8217E-004	 1.7853E-004	 1.7658E-004	 1.7508E-004	 1.7266E-004	 1.7136E-004	 1.7387E-004	 1.8022E-004	 1.8896E-004	 1.9988E-004	 2.1354E-004	 2.2938E-004	 2.4616E-004	 2.6455E-004	 2.8664E-004	 3.1159E-004	 3.3273E-004	 3.4079E-004	 3.3111E-004	 3.0659E-004	 2.7409E-004	 2.4228E-004	 2.2377E-004	 2.3162E-004	 2.6526E-004	 3.0324E-004	 3.2099E-004	 3.1575E-004	 3.0579E-004	 3.0840E-004	 3.2540E-004	 3.3905E-004	 3.1770E-004	 2.5065E-004	 1.8318E-004	 1.7258E-004	 2.0004E-004	 1.9117E-004	 1.3482E-004	 9.4887E-005	 9.2698E-005	 8.3840E-005	 6.2249E-005	 7.2592E-005	 1.0979E-004	 1.1455E-004	 7.8192E-005	 5.5681E-005	 6.3732E-005	 6.0522E-005	 3.8172E-005	 2.9671E-005	 2.8182E-005	 1.5508E-005	 2.1050E-005	 4.7677E-005	 4.7938E-005	 2.6313E-005	 2.1614E-005	 2.0740E-005	 1.0690E-005	 1.0645E-005	 1.2103E-005	 5.5210E-006	 1.1871E-005	 2.3287E-005	 1.6820E-005	 8.2407E-006	 8.5398E-006	 5.3713E-006	 3.9038E-006	 6.9003E-006	 3.6785E-006
 2.4612E-006	 1.1310E-007	 4.0735E-006	 4.0865E-006	 7.1510E-007	 5.9325E-006	 9.0892E-006	 5.4355E-006	 7.2503E-006	 6.7950E-006	 3.8865E-007	 3.9741E-006	 9.1002E-006	 3.6501E-006	 4.7243E-006	 1.2052E-005	 9.0644E-006	 9.0344E-006	 1.8320E-005	 1.3789E-005	 8.7331E-007	 5.4176E-006	 1.4499E-005	 9.5423E-006	 9.2810E-006	 2.0505E-005	 1.9783E-005	 1.1310E-005	 2.1154E-005	 3.5854E-005	 2.5014E-005	 3.9188E-006	 5.6234E-006	 2.1087E-005	 2.3487E-005	 1.9902E-005	 3.1541E-005	 4.9084E-005	 4.7638E-005	 3.0585E-005	 2.6450E-005	 4.6826E-005	 7.0289E-005	 7.0059E-005	 4.4639E-005	 1.7573E-005	 1.3088E-005	 3.5766E-005	 7.1021E-005	 9.9815E-005	 1.1249E-004	 1.1303E-004	 1.1253E-004	 1.1773E-004	 1.2683E-004	 1.3635E-004	 1.4724E-004	 1.6145E-004	 1.7604E-004	 1.8542E-004	 1.8884E-004	 1.9120E-004	 1.9636E-004	 2.0320E-004	 2.0880E-004	 2.1293E-004	 2.1763E-004	 2.2344E-004	 2.2796E-004	 2.2766E-004	 2.2016E-004	 2.0623E-004	 1.9080E-004	 1.8186E-004	 1.8618E-004	 2.0481E-004	 2.3379E-004	 2.6694E-004	 2.9467E-004	 3.0477E-004	 2.9402E-004	 2.7919E-004	 2.8344E-004	 3.0659E-004	 3.2044E-004	 2.9924E-004	 2.4567E-004	 1.8787E-004	 1.5918E-004	 1.6929E-004	 1.8448E-004	 1.6113E-004	 1.0972E-004	 8.1659E-005	 8.3738E-005	 7.5332E-005	 5.8067E-005	 7.4706E-005	 1.1235E-004	 1.1195E-004	 7.4668E-005	 5.6001E-005	 6.3870E-005	 5.8237E-005	 3.6414E-005	 2.8952E-005	 2.9577E-005	 1.7955E-005	 1.7714E-005	 4.2008E-005	 4.9419E-005	 2.8865E-005	 2.0043E-005	 2.2914E-005	 1.4393E-005	 9.9723E-006	 1.3329E-005	 7.1437E-006	 7.6229E-006	 2.1805E-005	 2.1836E-005	 1.0523E-005	 8.4018E-006	 6.9058E-006	 3.5133E-006	 6.4022E-006	 5.8040E-006	 2.7069E-006
 4.3268E-006	 1.1962E-006	 1.1142E-006	 5.2873E-006	 2.3063E-006	 1.4688E-006	 7.9951E-006	 7.6808E-006	 5.7275E-006	 9.1835E-006	 5.1744E-006	 3.2076E-008	 5.9353E-006	 7.5421E-006	 2.5945E-006	 7.3053E-006	 1.1907E-005	 6.8879E-006	 9.8165E-006	 1.8594E-005	 1.1604E-005	 4.8161E-007	 6.4654E-006	 1.4143E-005	 9.3280E-006	 9.7577E-006	 2.0005E-005	 1.9392E-005	 1.1415E-005	 1.9906E-005	 3.5477E-005	 2.8508E-005	 6.6133E-006	 2.4626E-006	 1.7073E-005	 2.4259E-005	 1.9972E-005	 2.5014E-005	 4.3575E-005	 5.3745E-005	 4.2780E-005	 2.7482E-005	 3.1022E-005	 5.2879E-005	 7.0892E-005	 6.7120E-005	 4.4261E-005	 2.0016E-005	 1.2407E-005	 2.8704E-005	 6.1515E-005	 9.4902E-005	 1.1770E-004	 1.2991E-004	 1.3611E-004	 1.3832E-004	 1.3750E-004	 1.3675E-004	 1.3829E-004	 1.4007E-004	 1.3976E-004	 1.3938E-004	 1.4248E-004	 1.4819E-004	 1.5128E-004	 1.4891E-004	 1.4476E-004	 1.4481E-004	 1.5112E-004	 1.6105E-004	 1.7191E-004	 1.8558E-004	 2.0699E-004	 2.3737E-004	 2.6944E-004	 2.9107E-004	 2.9516E-004	 2.8453E-004	 2.6763E-004	 2.5421E-004	 2.5428E-004	 2.7076E-004	 2.8753E-004	 2.7636E-004	 2.2856E-004	 1.7183E-004	 1.4330E-004	 1.5062E-004	 1.6710E-004	 1.6041E-004	 1.2435E-004	 8.6287E-005	 7.4611E-005	 7.8471E-005	 6.9158E-005	 5.9146E-005	 8.2518E-005	 1.1773E-004	 1.1038E-004	 7.0328E-005	 5.4044E-005	 6.3298E-005	 5.6363E-005	 3.4425E-005	 2.7860E-005	 2.9512E-005	 1.9387E-005	 1.6725E-005	 3.7042E-005	 4.7475E-005	 3.0139E-005	 1.8407E-005	 2.2728E-005	 1.7865E-005	 1.0036E-005	 1.2890E-005	 9.4254E-006	 4.6620E-006	 1.7030E-005	 2.4469E-005	 1.4223E-005	 8.8090E-006	 8.3776E-006	 3.6715E-006	 4.8994E-006	 7.2564E-006	 3.1645E-006	 5.9803E-006
 4.0389E-006	 4.0720E-006	 1.8106E-007	 3.2765E-006	 5.4745E-006	 8.5431E-007	 3.2633E-006	 8.1574E-006	 5.7489E-006	 7.0879E-006	 9.6813E-006	 3.0448E-006	 6.6988E-007	 6.8901E-006	 5.8711E-006	 2.6404E-006	 8.5739E-006	 1.1018E-005	 6.4974E-006	 1.1097E-005	 1.8580E-005	 1.0703E-005	 4.1639E-007	 6.3175E-006	 1.3829E-005	 9.4114E-006	 9.3800E-006	 1.9717E-005	 2.0409E-005	 1.1535E-005	 1.7170E-005	 3.3768E-005	 3.1816E-005	 1.0755E-005	 1.1740E-006	 1.3065E-005	 2.4545E-005	 2.2792E-005	 2.1810E-005	 3.4088E-005	 4.9018E-005	 4.9388E-005	 3.6039E-005	 2.5936E-005	 3.1512E-005	 4.9528E-005	 6.6630E-005	 6.9615E-005	 5.4039E-005	 2.9540E-005	 1.3924E-005	 1.7612E-005	 3.7232E-005	 6.4598E-005	 9.4871E-005	 1.2453E-004	 1.4865E-004	 1.6484E-004	 1.7596E-004	 1.8553E-004	 1.9355E-004	 1.9897E-004	 2.0315E-004	 2.0864E-004	 2.1515E-004	 2.2045E-004	 2.2514E-004	 2.3286E-004	 2.4587E-004	 2.6147E-004	 2.7375E-004	 2.7874E-004	 2.7613E-004	 2.6666E-004	 2.5110E-004	 2.3318E-004	 2.2085E-004	 2.2027E-004	 2.2910E-004	 2.3858E-004	 2.3990E-004	 2.2590E-004	 1.9334E-004	 1.5198E-004	 1.2567E-004	 1.2987E-004	 1.4912E-004	 1.5098E-004	 1.2306E-004	 8.5744E-005	 6.6719E-005	 6.9565E-005	 7.2866E-005	 6.4001E-005	 6.3436E-005	 9.0884E-005	 1.1771E-004	 1.0184E-004	 6.1974E-005	 4.9687E-005	 6.0771E-005	 5.3977E-005	 3.3265E-005	 2.8013E-005	 2.9039E-005	 1.8855E-005	 1.7210E-005	 3.6791E-005	 4.7452E-005	 3.1862E-005	 1.8397E-005	 2.1644E-005	 1.9546E-005	 1.0504E-005	 1.1348E-005	 1.1029E-005	 4.3849E-006	 1.2033E-005	 2.4116E-005	 1.7635E-005	 9.1276E-006	 9.5509E-006	 5.2340E-006	 2.9548E-006	 7.3313E-006	 4.7480E-006	 3.5278E-006	 1.1440E-005
 3.0092E-006	 5.3329E-006	 2.3635E-006	 4.5809E-007	 5.1990E-006	 3.9237E-006	 5.1540E-007	 5.1312E-006	 7.0310E-006	 4.8534E-006	 8.3679E-006	 8.5963E-006	 1.4078E-006	 1.7048E-006	 7.4515E-006	 5.0339E-006	 2.7433E-006	 9.0937E-006	 1.1234E-005	 7.4667E-006	 1.2779E-005	 2.0063E-005	 1.1464E-005	 3.6732E-007	 6.0454E-006	 1.3618E-005	 8.8312E-006	 8.6124E-006	 1.9779E-005	 2.1619E-005	 1.1705E-005	 1.3732E-005	 2.9668E-005	 3.3363E-005	 1.6494E-005	 1.8427E-006	 6.4994E-006	 1.9840E-005	 2.4558E-005	 2.1567E-005	 2.4154E-005	 3.6416E-005	 4.8349E-005	 4.9708E-005	 4.0744E-005	 3.0647E-005	 3.0621E-005	 4.4833E-005	 6.3634E-005	 7.1090E-005	 6.1839E-005	 4.4535E-005	 2.9573E-005	 2.1091E-005	 2.0512E-005	 2.9608E-005	 4.7148E-005	 6.8511E-005	 9.1162E-005	 1.1602E-004	 1.4250E-004	 1.6596E-004	 1.8231E-004	 1.9294E-004	 2.0209E-004	 2.1119E-004	 2.1807E-004	 2.2016E-004	 2.1722E-004	 2.1078E-004	 2.0216E-004	 1.9219E-004	 1.8189E-004	 1.7332E-004	 1.7048E-004	 1.7714E-004	 1.9102E-004	 2.0078E-004	 1.9353E-004	 1.6769E-004	 1.3520E-004	 1.1131E-004	 1.0505E-004	 1.1640E-004	 1.3464E-004	 1.4037E-004	 1.2065E-004	 8.5957E-005	 6.1921E-005	 6.0286E-005	 6.7537E-005	 6.6380E-005	 6.1038E-005	 7.1268E-005	 9.8329E-005	 1.1094E-004	 8.6220E-005	 5.1504E-005	 4.6503E-005	 5.8605E-005	 5.0774E-005	 3.1196E-005	 2.7856E-005	 2.8792E-005	 1.7485E-005	 1.7172E-005	 3.9241E-005	 5.0427E-005	 3.4434E-005	 1.9714E-005	 2.1274E-005	 1.9928E-005	 1.1170E-005	 1.0435E-005	 1.1860E-005	 5.8464E-006	 9.2212E-006	 2.2617E-005	 2.0852E-005	 9.7088E-006	 8.8720E-006	 7.5061E-006	 2.4556E-006	 5.7318E-006	 6.6522E-006	 2.3512E-006	 8.1614E-006	 1.3568E-005
 3.4954E-006	 4.1065E-006	 4.8474E-006	 7.1514E-007	 1.6130E-006	 4.9788E-006	 1.8482E-006	 1.3673E-006	 6.1894E-006	 5.9879E-006	 5.2013E-006	 9.3318E-006	 7.5791E-006	 6.5500E-007	 2.6585E-006	 8.0708E-006	 4.6803E-006	 2.9463E-006	 1.0186E-005	 1.1883E-005	 7.6940E-006	 1.3966E-005	 2.1510E-005	 1.1782E-005	 3.0823E-007	 5.8830E-006	 1.2840E-005	 8.2987E-006	 8.1062E-006	 1.8560E-005	 2.1713E-005	 1.2855E-005	 1.1071E-005	 2.4315E-005	 3.4467E-005	 2.5408E-005	 7.1572E-006	 1.3279E-006	 1.1886E-005	 2.3370E-005	 2.4887E-005	 2.2360E-005	 2.6452E-005	 3.8983E-005	 5.2346E-005	 5.6095E-005	 4.6397E-005	 3.2317E-005	 2.7463E-005	 3.5062E-005	 4.7410E-005	 5.7320E-005	 6.2784E-005	 6.2369E-005	 5.4480E-005	 4.2185E-005	 3.1965E-005	 2.7040E-005	 2.6428E-005	 2.9303E-005	 3.6327E-005	 4.6552E-005	 5.6584E-005	 6.4669E-005	 7.2646E-005	 8.2448E-005	 9.2615E-005	 9.9639E-005	 1.0277E-004	 1.0578E-004	 1.1296E-004	 1.2453E-004	 1.3611E-004	 1.4323E-004	 1.4512E-004	 1.4259E-004	 1.3377E-004	 1.1630E-004	 9.4853E-005	 8.1954E-005	 8.6526E-005	 1.0390E-004	 1.1971E-004	 1.2112E-004	 1.0464E-004	 7.8636E-005	 5.9218E-005	 5.6932E-005	 6.4887E-005	 6.7360E-005	 6.2193E-005	 6.4788E-005	 8.4644E-005	 1.0581E-004	 1.0167E-004	 7.0809E-005	 4.5096E-005	 4.7670E-005	 5.7852E-005	 4.6769E-005	 2.7517E-005	 2.5342E-005	 2.7099E-005	 1.6295E-005	 1.6286E-005	 3.9610E-005	 5.1671E-005	 3.4993E-005	 1.9899E-005	 2.1564E-005	 2.0275E-005	 1.1798E-005	 1.0714E-005	 1.2543E-005	 7.2751E-006	 8.2039E-006	 2.1066E-005	 2.3733E-005	 1.2165E-005	 7.5355E-006	 8.2605E-006	 3.7268E-006	 4.0282E-006	 7.3528E-006	 3.2051E-006	 4.3651E-006	 1.2512E-005	 1.0184E-005
 5.0999E-006	 2.8987E-006	 4.5911E-006	 3.6032E-006	 1.3020E-007	 2.2650E-006	 3.8105E-006	 7.8258E-007	 2.2937E-006	 6.5273E-006	 5.6390E-006	 6.3258E-006	 1.0842E-005	 7.6007E-006	 3.8295E-007	 3.4493E-006	 8.5672E-006	 4.3730E-006	 3.7291E-006	 1.1392E-005	 1.1187E-005	 6.4344E-006	 1.3503E-005	 2.0539E-005	 1.0997E-005	 3.7910E-007	 4.7838E-006	 1.1528E-005	 8.9415E-006	 7.5818E-006	 1.5304E-005	 2.0996E-005	 1.5620E-005	 1.0174E-005	 1.8882E-005	 3.3932E-005	 3.4232E-005	 1.7086E-005	 2.3376E-006	 4.2480E-006	 1.6479E-005	 2.5924E-005	 2.7410E-005	 2.4639E-005	 2.5804E-005	 3.5763E-005	 4.8694E-005	 5.3991E-005	 4.9175E-005	 4.0612E-005	 3.4123E-005	 3.1563E-005	 3.4207E-005	 4.1857E-005	 4.9890E-005	 5.3726E-005	 5.4396E-005	 5.5535E-005	 5.7395E-005	 5.7132E-005	 5.4101E-005	 5.1368E-005	 5.1569E-005	 5.4489E-005	 5.8877E-005	 6.4293E-005	 7.0616E-005	 7.7038E-005	 8.2921E-005	 8.8537E-005	 9.3502E-005	 9.5331E-005	 9.1086E-005	 8.1269E-005	 7.0568E-005	 6.3769E-005	 6.3011E-005	 6.9192E-005	 8.2505E-005	 9.8884E-005	 1.0821E-004	 1.0163E-004	 8.1228E-005	 5.9110E-005	 4.7621E-005	 5.0823E-005	 6.1958E-005	 6.8564E-005	 6.5346E-005	 6.2823E-005	 7.5042E-005	 9.6960E-005	 1.0490E-004	 8.5277E-005	 5.4563E-005	 4.1031E-005	 4.9093E-005	 5.4407E-005	 4.0570E-005	 2.3997E-005	 2.2996E-005	 2.4608E-005	 1.5975E-005	 1.7206E-005	 3.8732E-005	 4.9212E-005	 3.2182E-005	 1.7773E-005	 2.1496E-005	 2.1216E-005	 1.2072E-005	 1.0901E-005	 1.3026E-005	 7.4457E-006	 7.2467E-006	 1.9751E-005	 2.5374E-005	 1.5650E-005	 8.1006E-006	 7.9670E-006	 4.9770E-006	 3.5095E-006	 6.9491E-006	 4.7488E-006	 2.5444E-006	 9.6871E-006	 1.1822E-005	 5.2534E-006
 5.1729E-006	 3.7744E-006	 2.8137E-006	 4.9547E-006	 2.6879E-006	 8.0705E-008	 2.9893E-006	 3.4531E-006	 4.8160E-007	 3.0655E-006	 6.8743E-006	 5.5594E-006	 7.7745E-006	 1.2921E-005	 7.9106E-006	 1.8407E-007	 4.1900E-006	 8.5756E-006	 4.0533E-006	 4.6531E-006	 1.1567E-005	 9.8433E-006	 5.3776E-006	 1.2088E-005	 1.8964E-005	 1.1600E-005	 1.0744E-006	 2.8327E-006	 1.0478E-005	 1.0621E-005	 6.9406E-006	 1.1363E-005	 2.0017E-005	 1.8829E-005	 1.0773E-005	 1.3239E-005	 2.7541E-005	 3.5350E-005	 2.6500E-005	 1.0580E-005	 1.6690E-006	 5.6402E-006	 1.8911E-005	 3.0507E-005	 3.1334E-005	 2.5245E-005	 2.3794E-005	 3.1327E-005	 4.2675E-005	 5.2097E-005	 5.6855E-005	 5.5120E-005	 4.7830E-005	 4.0151E-005	 3.6006E-005	 3.4338E-005	 3.3128E-005	 3.3364E-005	 3.6625E-005	 4.1101E-005	 4.3487E-005	 4.3565E-005	 4.3729E-005	 4.5108E-005	 4.6392E-005	 4.6227E-005	 4.5210E-005	 4.4799E-005	 4.5380E-005	 4.5984E-005	 4.5619E-005	 4.4945E-005	 4.6544E-005	 5.3203E-005	 6.4793E-005	 7.7126E-005	 8.5468E-005	 8.7849E-005	 8.3795E-005	 7.2802E-005	 5.7062E-005	 4.4086E-005	 4.1872E-005	 5.0598E-005	 6.2252E-005	 6.8531E-005	 6.7787E-005	 6.6305E-005	 7.3380E-005	 9.0120E-005	 1.0191E-004	 9.1238E-005	 6.1699E-005	 3.8131E-005	 3.7067E-005	 4.6844E-005	 4.5601E-005	 3.1535E-005	 2.1794E-005	 2.3266E-005	 2.3114E-005	 1.6749E-005	 2.1425E-005	 4.0852E-005	 4.7320E-005	 2.9397E-005	 1.5822E-005	 2.1062E-005	 2.2158E-005	 1.2108E-005	 9.9255E-006	 1.2861E-005	 7.0465E-006	 5.6734E-006	 1.8738E-005	 2.6202E-005	 1.7854E-005	 9.8923E-006	 8.7155E-006	 5.7375E-006	 3.4861E-006	 6.4810E-006	 5.9236E-006	 2.5381E-006	 7.5090E-006	 1.2509E-005	 7.2666E-006	 3.3917E-006
 2.6745E-006	 4.8488E-006	 2.8880E-006	 3.7821E-006	 5.3682E-006	 1.7375E-006	 4.9626E-007	 4.3751E-006	 3.5161E-006	 5.3176E-007	 4.3590E-006	 7.2541E-006	 5.1674E-006	 9.0027E-006	 1.4083E-005	 7.2670E-006	 3.1888E-008	 4.6151E-006	 7.8806E-006	 3.5691E-006	 4.6230E-006	 1.0659E-005	 9.3754E-006	 5.6460E-006	 1.1525E-005	 1.9573E-005	 1.4953E-005	 3.0214E-006	 1.2234E-006	 9.4127E-006	 1.1675E-005	 6.4908E-006	 8.2548E-006	 1.7831E-005	 2.0451E-005	 1.3451E-005	 1.0317E-005	 1.7954E-005	 2.8720E-005	 3.2439E-005	 2.4831E-005	 1.0110E-005	 9.9757E-007	 7.0429E-006	 2.2132E-005	 3.2660E-005	 3.4024E-005	 3.1055E-005	 2.8384E-005	 2.8259E-005	 3.2581E-005	 4.0320E-005	 4.7008E-005	 5.0370E-005	 5.2274E-005	 5.3995E-005	 5.3754E-005	 5.0458E-005	 4.6565E-005	 4.4828E-005	 4.4786E-005	 4.4486E-005	 4.3546E-005	 4.3093E-005	 4.3684E-005	 4.4857E-005	 4.6566E-005	 4.9481E-005	 5.3702E-005	 5.8106E-005	 6.1638E-005	 6.4915E-005	 6.9270E-005	 7.4013E-005	 7.5415E-005	 6.9704E-005	 5.7565E-005	 4.4225E-005	 3.5344E-005	 3.4521E-005	 4.2893E-005	 5.7312E-005	 6.9452E-005	 7.1930E-005	 6.6843E-005	 6.4364E-005	 7.1935E-005	 8.6707E-005	 9.7396E-005	 9.2199E-005	 6.9171E-005	 4.2625E-005	 3.2118E-005	 3.9188E-005	 4.4775E-005	 3.5890E-005	 2.2699E-005	 1.9980E-005	 2.3475E-005	 2.0511E-005	 1.6082E-005	 2.6045E-005	 4.5051E-005	 4.7448E-005	 2.8767E-005	 1.5932E-005	 2.0613E-005	 2.1825E-005	 1.1893E-005	 8.7745E-006	 1.2235E-005	 7.1804E-006	 4.5263E-006	 1.7677E-005	 2.6970E-005	 1.8559E-005	 1.0136E-005	 9.9575E-006	 7.0785E-006	 3.4404E-006	 6.0042E-006	 6.6878E-006	 3.0681E-006	 6.2244E-006	 1.2803E-005	 9.9020E-006	 3.9503E-006	 3.9641E-006
